渔船ID,lat,lon,速度,方向,time
20003,31.63602777777778,122.76602777777778,1.5,47.0,2020-09-13 21:48:17
20003,31.63738888888889,122.76880555555556,1.1,51.0,2020-09-13 21:58:17
20003,31.6305,122.75319444444445,7.5,235.0,2020-09-13 22:08:17
20003,31.61577777777779,122.73438888888889,8.1,221.0,2020-09-13 22:18:18
20003,31.60069444444445,122.71727777777778,3.9,222.0,2020-09-13 22:28:17
20003,31.601944444444445,122.72041666666668,2.1,96.0,2020-09-13 22:38:17
20003,31.60083333333333,122.72755555555555,2.4,94.0,2020-09-13 22:48:38
20003,31.600472222222223,122.73436111111111,1.8,94.0,2020-09-13 22:58:17
20003,31.59986111111111,122.74116666666669,2.2,96.0,2020-09-13 23:08:17
20003,31.599166666666665,122.74783333333336,2.2,101.0,2020-09-13 23:18:17
20003,31.59833333333333,122.75452777777778,2.3,110.0,2020-09-13 23:28:17
20003,31.59758333333333,122.76105555555556,2.0,111.0,2020-09-13 23:38:17
20003,31.59663888888889,122.76738888888887,2.0,86.0,2020-09-13 23:48:17
20003,31.595527777777782,122.77375,2.3,102.0,2020-09-13 23:58:17
20003,31.594555555555555,122.78013888888889,1.8,94.0,2020-09-14 00:08:17
20003,31.593666666666664,122.78625,1.9,94.0,2020-09-14 00:18:17
20003,31.592222222222237,122.79236111111106,2.1,118.0,2020-09-14 00:28:38
20003,31.5905,122.79836111111106,2.3,105.0,2020-09-14 00:38:17
20003,31.58969444444445,122.80480555555556,1.8,87.0,2020-09-14 00:48:17
20003,31.58875,122.80613888888888,3.2,301.0,2020-09-14 00:58:17
20003,31.58830555555556,122.80625,1.5,126.0,2020-09-14 01:08:17
20003,31.585916666666662,122.80902777777776,1.5,145.0,2020-09-14 01:18:17
20003,31.59597222222222,122.81169444444444,4.0,38.0,2020-09-14 01:28:17
20003,31.59383333333333,122.81688888888888,1.7,131.0,2020-09-14 01:38:17
20003,31.59241666666667,122.82380555555557,2.3,113.0,2020-09-14 01:48:17
20003,31.59083333333333,122.83005555555556,1.7,104.0,2020-09-14 01:58:17
20003,31.58975,122.83627777777778,2.2,104.0,2020-09-14 02:08:17
20003,31.58794444444444,122.84205555555556,1.6,110.0,2020-09-14 02:18:16
20003,31.585166666666662,122.84716666666668,2.0,129.0,2020-09-14 02:28:16
20003,31.58152777777777,122.85152777777776,1.9,149.0,2020-09-14 02:38:17
20003,31.57594444444444,122.85197222222222,2.2,208.0,2020-09-14 02:48:16
20003,31.571472222222223,122.84794444444444,1.6,241.0,2020-09-14 02:58:16
20003,31.567611111111116,122.84441666666666,1.9,205.0,2020-09-14 03:08:16
20003,31.56280555555556,122.84344444444444,2.0,182.0,2020-09-14 03:18:16
20003,31.558138888888887,122.84261111111113,2.2,170.0,2020-09-14 03:28:16
20003,31.553694444444453,122.84166666666668,1.6,215.0,2020-09-14 03:38:16
20003,31.549750000000003,122.83808333333332,2.4,218.0,2020-09-14 03:48:18
20003,31.54655555555556,122.83397222222222,1.8,213.0,2020-09-14 03:58:18
20003,31.54888888888889,122.83516666666668,0.7,277.0,2020-09-14 04:08:37
20003,31.54719444444445,122.83383333333332,1.1,215.0,2020-09-14 04:18:17
20003,31.547472222222236,122.8327777777778,5.7,30.0,2020-09-14 04:28:16
20003,31.56136111111111,122.84936111111112,7.6,48.0,2020-09-14 04:38:16
20003,31.573611111111116,122.86783333333334,6.9,55.0,2020-09-14 04:48:16
20003,31.58527777777777,122.88677777777778,7.7,57.0,2020-09-14 04:58:16
20003,31.595861111111116,122.90655555555556,7.3,61.0,2020-09-14 05:08:16
20003,31.597444444444445,122.9127777777778,1.8,243.0,2020-09-14 05:18:16
20003,31.59758333333333,122.90561111111111,1.8,268.0,2020-09-14 05:28:16
20003,31.598166666666664,122.89894444444444,1.9,274.0,2020-09-14 05:38:16
20003,31.59919444444445,122.89211111111112,1.9,280.0,2020-09-14 05:48:16
20003,31.600027777777782,122.88530555555556,1.8,265.0,2020-09-14 05:58:16
20003,31.61330555555556,122.83030555555555,0.8,318.0,2020-09-14 07:28:15
20003,31.60583333333333,122.82836111111112,8.7,188.0,2020-09-14 07:58:15
20003,31.581972222222237,122.826,8.4,180.0,2020-09-14 08:08:19
20003,31.57563888888889,122.82194444444444,2.5,281.0,2020-09-14 08:18:15
20003,31.57583333333333,122.81538888888888,1.2,0.0,2020-09-14 08:28:20
20003,31.576138888888888,122.80905555555556,1.2,0.0,2020-09-14 08:38:19
20003,31.57658333333333,122.80255555555556,1.8,268.0,2020-09-14 08:48:38
20003,31.577388888888887,122.79652777777775,2.2,285.0,2020-09-14 08:58:15
20003,31.57880555555556,122.79055555555556,1.9,272.0,2020-09-14 09:08:15
20003,31.580222222222236,122.78486111111108,1.9,281.0,2020-09-14 09:18:15
20003,31.582638888888887,122.77938888888887,1.8,292.0,2020-09-14 09:28:15
20003,31.584861111111117,122.77397222222224,1.9,306.0,2020-09-14 09:38:15
20003,31.58758333333333,122.76897222222222,1.8,310.0,2020-09-14 09:48:15
20003,31.59147222222222,122.76527777777778,1.6,322.0,2020-09-14 09:58:15
20003,31.595666666666663,122.76280555555556,1.6,324.0,2020-09-14 10:08:15
20003,31.60016666666667,122.76183333333334,1.3,355.0,2020-09-14 10:18:15
20003,31.60466666666667,122.76255555555556,1.9,25.0,2020-09-14 10:28:15
20003,31.60672222222223,122.76505555555556,2.5,174.0,2020-09-14 10:38:15
20003,31.60366666666667,122.76419444444444,0.6,208.0,2020-09-14 10:48:15
20003,31.60252777777778,122.76227777777778,4.7,247.0,2020-09-14 10:58:15
20003,31.584027777777766,122.74672222222225,8.8,180.0,2020-09-14 11:08:15
20003,31.559361111111112,122.74958333333332,8.9,172.0,2020-09-14 11:18:15
20003,31.534,122.7510277777778,9.2,178.0,2020-09-14 11:28:15
20003,31.50836111111111,122.75161111111107,9.1,186.0,2020-09-14 11:38:15
20003,31.48244444444445,122.752,9.5,172.0,2020-09-14 11:48:15
20003,31.45619444444444,122.75388888888894,9.4,186.0,2020-09-14 11:58:14
20003,31.429361111111117,122.75788888888889,9.2,171.0,2020-09-14 12:08:37
20003,31.40325,122.75941666666668,9.8,180.0,2020-09-14 12:18:14
20003,31.37622222222221,122.76041666666666,9.6,175.0,2020-09-14 12:28:14
20003,31.35080555555556,122.762,8.9,174.0,2020-09-14 12:38:14
20003,31.32530555555556,122.76461111111112,9.6,179.0,2020-09-14 12:48:14
20003,31.29866666666667,122.768,9.5,182.0,2020-09-14 12:58:14
20003,31.27216666666667,122.76736111111109,9.0,180.0,2020-09-14 13:08:14
20003,31.24641666666667,122.76833333333332,9.3,175.0,2020-09-14 13:18:14
20003,31.22072222222221,122.7697777777778,9.7,179.0,2020-09-14 13:28:14
20003,31.19441666666667,122.77119444444445,9.4,173.0,2020-09-14 13:38:14
20003,31.16791666666667,122.77269444444444,9.7,180.0,2020-09-14 13:48:14
20003,31.141277777777766,122.77430555555556,9.9,173.0,2020-09-14 13:58:14
20003,31.11483333333333,122.77783333333332,9.5,172.0,2020-09-14 14:08:14
20003,31.087972222222238,122.78108333333331,9.9,173.0,2020-09-14 14:18:14
20003,31.060222222222237,122.78383333333332,10.0,180.0,2020-09-14 14:28:14
20003,31.033,122.78927777777776,10.1,158.0,2020-09-14 14:38:14
20003,31.00927777777777,122.80338888888888,10.1,161.0,2020-09-14 14:48:14
20003,30.98175,122.80727777777778,10.0,165.0,2020-09-14 14:58:19
20003,30.954694444444453,122.81583333333332,10.0,174.0,2020-09-14 15:08:38
20003,30.935,122.8325,8.6,132.0,2020-09-14 15:18:14
20003,30.913916666666665,122.8495,9.9,165.0,2020-09-14 15:28:14
20003,30.906166666666664,122.85102777777776,2.5,180.0,2020-09-14 15:38:14
20003,30.9,122.85075,2.1,157.0,2020-09-14 15:48:14
20003,30.89463888888889,122.85055555555556,2.1,182.0,2020-09-14 15:58:14
20003,30.896361111111112,122.85011111111106,0.6,0.0,2020-09-14 16:08:14
20003,30.89311111111111,122.84780555555557,1.7,217.0,2020-09-14 16:18:14
20003,30.88830555555556,122.84494444444444,0.4,0.0,2020-09-14 16:38:14
20003,30.87416666666667,122.85905555555556,7.5,141.0,2020-09-14 16:48:14
20003,30.86875,122.85958333333332,2.2,200.0,2020-09-14 16:58:38
20003,30.86330555555556,122.85819444444444,2.1,204.0,2020-09-14 17:08:13
20003,30.858277777777783,122.85486111111106,2.1,196.0,2020-09-14 17:18:13
20003,30.85369444444445,122.85055555555556,2.0,221.0,2020-09-14 17:28:13
20003,30.84922222222221,122.84583333333332,2.0,219.0,2020-09-14 17:38:13
20003,30.84513888888889,122.84094444444445,2.1,230.0,2020-09-14 17:48:13
20003,30.8415,122.83538888888889,2.2,230.0,2020-09-14 17:58:13
20003,30.83888888888889,122.82994444444444,3.2,330.0,2020-09-14 18:08:13
20003,30.841638888888887,122.831,1.3,299.0,2020-09-14 18:18:13
20003,30.84169444444445,122.82936111111113,4.3,158.0,2020-09-14 18:28:13
20003,30.82575000000001,122.8414722222222,7.4,148.0,2020-09-14 18:38:13
20003,30.810388888888887,122.85619444444444,7.6,179.0,2020-09-14 18:48:13
20003,30.79063888888889,122.86391666666664,8.0,170.0,2020-09-14 18:58:13
20003,30.772666666666662,122.87338888888888,3.5,172.0,2020-09-14 19:08:13
20003,30.77355555555556,122.86841666666666,2.3,281.0,2020-09-14 19:18:13
20003,30.77575,122.86183333333334,2.1,291.0,2020-09-14 19:28:13
20003,30.77822222222222,122.85580555555556,2.3,286.0,2020-09-14 19:38:13
20003,30.779611111111112,122.84941666666666,2.0,278.0,2020-09-14 19:48:13
20003,30.783638888888888,122.84380555555556,4.5,315.0,2020-09-14 19:58:13
20003,30.786638888888888,122.8372777777778,2.0,292.0,2020-09-14 20:08:37
20003,30.787972222222223,122.831,2.0,281.0,2020-09-14 20:18:13
20003,30.790222222222223,122.82472222222222,2.1,197.0,2020-09-14 20:28:14
20003,30.79605555555556,122.82111111111112,2.5,354.0,2020-09-14 20:38:13
20003,30.80233333333333,122.82066666666668,2.6,342.0,2020-09-14 20:48:13
20003,30.80788888888889,122.8172777777778,2.0,328.0,2020-09-14 20:58:13
20003,30.81275,122.81344444444444,2.0,346.0,2020-09-14 21:08:13
20003,30.81872222222221,122.81175,1.9,351.0,2020-09-14 21:18:13
20003,30.823916666666666,122.80930555555555,1.9,297.0,2020-09-14 21:28:13
20003,30.828111111111117,122.80572222222224,2.3,347.0,2020-09-14 21:38:13
20003,30.8275,122.80827777777776,1.0,0.0,2020-09-14 21:48:13
20003,30.828111111111117,122.81011111111113,1.1,81.0,2020-09-14 21:58:38
20003,30.829,122.81430555555556,0.2,0.0,2020-09-14 22:08:12
20003,30.82825,122.82902777777775,10.0,94.0,2020-09-14 22:18:12
20003,30.82986111111111,122.85955555555556,10.1,66.0,2020-09-14 22:28:12
20003,30.82847222222221,122.891,10.0,101.0,2020-09-14 22:38:12
20003,30.821972222222207,122.91961111111112,8.0,107.0,2020-09-14 22:48:12
20003,30.817416666666663,122.94925,9.9,97.0,2020-09-14 22:58:12
20003,30.81644444444445,122.98038888888892,9.7,103.0,2020-09-14 23:08:12
20003,30.80958333333333,123.0115,9.4,106.0,2020-09-14 23:18:12
20003,30.80022222222223,123.04116666666668,9.9,121.0,2020-09-14 23:28:12
20003,30.786472222222237,123.06930555555556,9.8,114.0,2020-09-14 23:38:13
20003,30.77725,123.10083333333333,10.3,106.0,2020-09-14 23:48:38
20003,30.76858333333333,123.1302777777778,10.4,113.0,2020-09-14 23:58:12
20003,30.757472222222223,123.16061111111112,10.5,112.0,2020-09-15 00:08:12
20003,30.7465,123.19088888888888,10.7,111.0,2020-09-15 00:18:12
20003,30.735722222222236,123.22166666666666,10.3,118.0,2020-09-15 00:28:12
20003,30.72508333333333,123.25236111111109,10.6,110.0,2020-09-15 00:38:12
20003,30.71397222222221,123.2835277777778,10.6,108.0,2020-09-15 00:48:12
20003,30.702305555555554,123.31461111111112,10.8,112.0,2020-09-15 00:58:12
20003,30.690972222222207,123.34591666666668,10.1,109.0,2020-09-15 01:08:12
20003,30.67958333333333,123.37725,10.4,109.0,2020-09-15 01:18:12
20003,30.668250000000004,123.407,10.0,110.0,2020-09-15 01:28:12
20003,30.65811111111111,123.43638888888891,9.6,104.0,2020-09-15 01:38:12
20003,30.65208333333333,123.46591666666669,9.4,115.0,2020-09-15 01:48:12
20003,30.641222222222236,123.49413888888888,9.6,118.0,2020-09-15 01:58:12
20003,30.62858333333333,123.52269444444444,9.3,117.0,2020-09-15 02:08:37
20003,30.616722222222236,123.54888888888888,9.1,117.0,2020-09-15 02:18:12
20003,30.60444444444445,123.57619444444444,9.3,114.0,2020-09-15 02:28:12
20003,30.592805555555557,123.60433333333332,9.6,115.0,2020-09-15 02:38:12
20003,30.583388888888887,123.63255555555556,9.0,112.0,2020-09-15 02:48:12
20003,30.573916666666666,123.66016666666668,9.1,117.0,2020-09-15 02:58:12
20003,30.57075,123.68625,9.0,113.0,2020-09-15 03:08:11
20003,30.55988888888889,123.713,9.2,113.0,2020-09-15 03:18:11
20003,30.549888888888887,123.73980555555556,9.3,111.0,2020-09-15 03:28:11
20003,30.5395,123.76605555555555,9.0,116.0,2020-09-15 03:38:12
20003,30.528166666666664,123.79288888888888,9.1,117.0,2020-09-15 03:48:38
20003,30.51794444444444,123.81686111111112,8.7,118.0,2020-09-15 03:58:11
20003,30.508055555555558,123.8419722222222,8.8,111.0,2020-09-15 04:08:11
20003,30.49855555555556,123.86741666666666,8.5,116.0,2020-09-15 04:18:11
20003,30.48919444444445,123.89222222222224,8.5,113.0,2020-09-15 04:28:11
20003,30.48019444444445,123.91744444444444,8.5,112.0,2020-09-15 04:38:11
20003,30.471777777777767,123.94302777777776,8.6,112.0,2020-09-15 04:48:11
20003,30.46338888888889,123.96869444444444,9.0,111.0,2020-09-15 04:58:11
20003,30.453722222222236,123.99386111111107,8.1,120.0,2020-09-15 05:08:11
20003,30.44069444444445,124.01638888888888,8.1,127.0,2020-09-15 05:18:11
20003,30.42755555555556,124.03916666666666,9.2,124.0,2020-09-15 05:28:11
20003,30.414,124.06133333333332,8.8,124.0,2020-09-15 05:38:11
20003,30.39597222222222,124.07708333333332,9.8,162.0,2020-09-15 05:48:11
20003,30.37241666666667,124.0774722222222,9.1,177.0,2020-09-15 05:58:11
20003,30.34813888888889,124.07719444444444,7.9,183.0,2020-09-15 06:08:37
20003,30.32633333333333,124.07661111111106,8.1,183.0,2020-09-15 06:18:11
20003,30.303916666666662,124.07533333333332,7.9,187.0,2020-09-15 06:28:11
20003,30.282277777777768,124.0685,8.1,205.0,2020-09-15 06:38:11
20003,30.282777777777767,124.065,3.6,339.0,2020-09-15 06:48:11
20003,30.28880555555556,124.062,2.2,342.0,2020-09-15 06:58:11
20003,30.294888888888888,124.05919444444444,2.4,347.0,2020-09-15 07:08:11
20003,30.30113888888889,124.0575,2.4,359.0,2020-09-15 07:18:11
20003,30.307472222222238,124.05661111111112,2.4,355.0,2020-09-15 07:28:11
20003,30.31375,124.05588888888887,2.0,351.0,2020-09-15 07:38:11
20003,30.320027777777767,124.05533333333334,2.6,354.0,2020-09-15 07:48:11
20003,30.326166666666666,124.05436111111106,2.0,348.0,2020-09-15 07:58:10
20003,30.33211111111111,124.05302777777776,2.2,352.0,2020-09-15 08:08:10
20003,30.33805555555556,124.05197222222222,1.9,354.0,2020-09-15 08:18:10
20003,30.343916666666665,124.05080555555556,2.2,344.0,2020-09-15 08:28:10
20003,30.34975,124.04988888888889,2.3,354.0,2020-09-15 08:38:10
20003,30.35552777777778,124.04936111111112,2.2,1.0,2020-09-15 08:48:10
20003,30.36125,124.04897222222222,1.9,348.0,2020-09-15 08:58:10
20003,30.36666666666667,124.04811111111113,1.8,354.0,2020-09-15 09:08:10
20003,30.37208333333333,124.04777777777778,1.5,357.0,2020-09-15 09:18:10
20003,30.37733333333333,124.04763888888888,1.7,5.0,2020-09-15 09:28:10
20003,30.38241666666667,124.04777777777778,2.1,0.0,2020-09-15 09:38:10
20003,30.37927777777777,124.05080555555556,1.3,60.0,2020-09-15 09:48:10
20003,30.380666666666663,124.05427777777776,0.2,0.0,2020-09-15 09:58:10
20003,30.385,124.06086111111112,9.1,51.0,2020-09-15 10:08:37
20003,30.396166666666662,124.08647222222224,9.1,58.0,2020-09-15 10:18:10
20003,30.41036111111111,124.1115,8.9,48.0,2020-09-15 10:28:10
20003,30.425472222222236,124.13486111111106,9.0,54.0,2020-09-15 10:38:10
20003,30.439277777777768,124.15969444444444,9.2,56.0,2020-09-15 10:48:10
20003,30.453527777777783,124.18458333333334,9.5,60.0,2020-09-15 10:58:10
20003,30.46586111111111,124.21266666666668,9.7,61.0,2020-09-15 11:08:10
20003,30.47602777777777,124.24138888888888,9.4,70.0,2020-09-15 11:18:10
20003,30.485833333333336,124.27,9.2,70.0,2020-09-15 11:28:10
20003,30.49669444444445,124.2969722222222,9.3,64.0,2020-09-15 11:38:10
20003,30.501638888888888,124.31275,3.1,85.0,2020-09-15 11:48:10
20003,30.49975,124.3215,2.6,115.0,2020-09-15 11:58:10
20003,30.49808333333333,124.32902777777775,2.4,119.0,2020-09-15 12:08:10
20003,30.49586111111111,124.33633333333331,2.2,122.0,2020-09-15 12:18:10
20003,30.49341666666667,124.34355555555555,2.6,115.0,2020-09-15 12:28:10
20003,30.491111111111117,124.35080555555555,2.4,116.0,2020-09-15 12:38:10
20003,30.488611111111112,124.35819444444444,2.1,112.0,2020-09-15 12:48:38
20003,30.48611111111111,124.36477777777776,2.5,114.0,2020-09-15 12:58:09
20003,30.48325,124.37144444444444,2.2,113.0,2020-09-15 13:08:09
20003,30.48038888888889,124.3779722222222,2.2,121.0,2020-09-15 13:18:09
20003,30.477722222222223,124.38441666666668,2.1,115.0,2020-09-15 13:28:09
20003,30.475,124.39069444444443,2.1,121.0,2020-09-15 13:38:09
20003,30.472055555555556,124.39669444444444,2.1,119.0,2020-09-15 13:48:09
20003,30.46925,124.40269444444444,2.1,117.0,2020-09-15 13:58:09
20003,30.466361111111112,124.40833333333336,1.9,120.0,2020-09-15 14:08:09
20003,30.46294444444444,124.41358333333334,2.0,130.0,2020-09-15 14:18:09
20003,30.459138888888887,124.41830555555556,2.2,134.0,2020-09-15 14:28:09
20003,30.455166666666663,124.42247222222224,1.9,142.0,2020-09-15 14:38:09
20003,30.451027777777767,124.42608333333334,1.9,151.0,2020-09-15 14:48:09
20003,30.44661111111111,124.42880555555556,1.8,147.0,2020-09-15 14:58:09
20003,30.442027777777767,124.43066666666668,1.6,159.0,2020-09-15 15:08:09
20003,30.44461111111111,124.42733333333334,0.4,0.0,2020-09-15 15:18:09
20003,30.443638888888888,124.4258888888889,0.7,147.0,2020-09-15 15:28:09
20003,30.441222222222237,124.42425,0.5,0.0,2020-09-15 15:38:09
20003,30.438527777777782,124.4237777777778,1.0,122.0,2020-09-15 15:48:09
20003,30.43705555555556,124.42194444444443,3.1,340.0,2020-09-15 15:58:09
20003,30.43572222222221,124.41844444444445,2.9,26.0,2020-09-15 16:08:37
20003,30.444944444444445,124.435,7.6,60.0,2020-09-15 16:18:09
20003,30.45480555555556,124.45647222222225,7.9,63.0,2020-09-15 16:28:09
20003,30.46563888888889,124.47680555555556,7.6,61.0,2020-09-15 16:38:09
20003,30.47516666666667,124.49808333333333,6.8,66.0,2020-09-15 16:48:09
20003,30.47922222222222,124.50780555555556,0.1,0.0,2020-09-15 16:58:09
20003,30.48,124.51152777777776,1.8,47.0,2020-09-15 17:08:09
20003,30.48525,124.499,2.2,259.0,2020-09-15 17:28:09
20003,30.485111111111117,124.49136111111108,2.3,272.0,2020-09-15 17:38:09
20003,30.48536111111111,124.48405555555556,2.0,266.0,2020-09-15 17:48:09
20003,30.48555555555556,124.47683333333336,1.8,268.0,2020-09-15 17:58:08
20003,30.48619444444445,124.46975,2.1,277.0,2020-09-15 18:08:08
20003,30.48733333333333,124.46277777777776,2.0,284.0,2020-09-15 18:18:08
20003,30.48911111111111,124.45575,1.7,292.0,2020-09-15 18:28:08
20003,30.49130555555556,124.44888888888887,2.1,282.0,2020-09-15 18:38:08
20003,30.494,124.44211111111112,1.6,299.0,2020-09-15 18:48:08
20003,30.497055555555555,124.43555555555557,1.6,302.0,2020-09-15 18:58:08
20003,30.50030555555556,124.42927777777778,2.1,317.0,2020-09-15 19:08:09
20003,30.50394444444445,124.42322222222224,1.9,302.0,2020-09-15 19:18:38
20003,30.507527777777767,124.41786111111112,2.1,305.0,2020-09-15 19:28:08
20003,30.51152777777777,124.41247222222222,2.1,315.0,2020-09-15 19:38:08
20003,30.515638888888887,124.40716666666668,2.1,308.0,2020-09-15 19:48:08
20003,30.51919444444445,124.40177777777778,2.2,317.0,2020-09-15 19:58:08
20003,30.52288888888889,124.39658333333334,1.9,322.0,2020-09-15 20:08:08
20003,30.527,124.3917777777778,1.8,318.0,2020-09-15 20:18:08
20003,30.531305555555555,124.38733333333334,1.7,320.0,2020-09-15 20:28:08
20003,30.535833333333336,124.38322222222222,1.9,332.0,2020-09-15 20:38:08
20003,30.536722222222235,124.38580555555556,0.1,0.0,2020-09-15 20:48:08
20003,30.54005555555556,124.38469444444443,1.4,351.0,2020-09-15 20:58:08
20003,30.53916666666667,124.38488888888894,6.9,173.0,2020-09-15 21:08:08
20003,30.520055555555555,124.384,6.8,189.0,2020-09-15 21:18:08
20003,30.50127777777777,124.37788888888888,7.3,197.0,2020-09-15 21:28:08
20003,30.49561111111111,124.37838888888888,3.5,122.0,2020-09-15 21:38:08
20003,30.49569444444444,124.38569444444444,2.7,68.0,2020-09-15 21:48:08
20003,30.49983333333333,124.39238888888892,2.4,51.0,2020-09-15 21:58:38
20003,30.504055555555556,124.39769444444444,2.2,40.0,2020-09-15 22:08:08
20003,30.50925,124.40208333333334,2.4,25.0,2020-09-15 22:18:08
20003,30.513027777777783,124.40744444444444,2.9,84.0,2020-09-15 22:28:08
20003,30.511972222222223,124.41583333333334,2.5,106.0,2020-09-15 22:38:08
20003,30.510222222222232,124.42305555555556,2.3,93.0,2020-09-15 22:48:08
20003,30.50858333333333,124.43022222222224,2.1,101.0,2020-09-15 22:58:07
20003,30.50713888888889,124.43747222222224,2.3,100.0,2020-09-15 23:08:07
20003,30.50625,124.44491666666669,2.4,105.0,2020-09-15 23:18:07
20003,30.505277777777767,124.45238888888888,2.5,86.0,2020-09-15 23:28:07
20003,30.50488888888889,124.45991666666669,2.0,95.0,2020-09-15 23:38:07
20003,30.504722222222235,124.46716666666669,2.3,88.0,2020-09-15 23:48:07
20003,30.5045,124.47438888888888,2.1,94.0,2020-09-15 23:58:38
20003,30.50338888888889,124.4802777777778,1.7,100.0,2020-09-16 00:08:07
20003,30.50352777777778,124.47644444444444,0.2,0.0,2020-09-16 00:18:07
20003,30.50338888888889,124.47697222222222,0.4,0.0,2020-09-16 00:28:07
20003,30.50352777777778,124.47763888888888,0.4,0.0,2020-09-16 00:38:07
20003,30.50491666666667,124.47986111111106,1.3,54.0,2020-09-16 00:48:07
20003,30.508527777777783,124.48419444444444,2.4,50.0,2020-09-16 00:58:07
20003,30.509888888888888,124.48755555555556,1.3,80.0,2020-09-16 01:08:07
20003,30.510972222222208,124.49030555555557,1.1,45.0,2020-09-16 01:18:07
20003,30.51275,124.48661111111112,7.0,278.0,2020-09-16 01:28:07
20003,30.517027777777766,124.46247222222222,7.6,283.0,2020-09-16 01:38:07
20003,30.52277777777777,124.43819444444443,7.6,298.0,2020-09-16 01:48:07
20003,30.54455555555556,124.43563888888887,6.4,9.0,2020-09-16 01:58:07
20003,30.54411111111111,124.44644444444444,2.4,114.0,2020-09-16 02:18:07
20003,30.54091666666667,124.45244444444444,2.3,130.0,2020-09-16 02:28:07
20003,30.53755555555556,124.4579722222222,2.1,128.0,2020-09-16 02:38:07
20003,30.53388888888889,124.46308333333332,1.9,139.0,2020-09-16 02:48:07
20003,30.53013888888889,124.46777777777778,1.9,134.0,2020-09-16 02:58:07
20003,30.526277777777768,124.47191666666666,2.0,149.0,2020-09-16 03:08:07
20003,30.52119444444445,124.474,2.1,167.0,2020-09-16 03:18:07
20003,30.51594444444445,124.47430555555556,2.1,201.0,2020-09-16 03:28:07
20003,30.51147222222221,124.47019444444445,2.2,243.0,2020-09-16 03:38:07
20003,30.50891666666667,124.46433333333334,1.9,251.0,2020-09-16 03:48:06
20003,30.50725,124.45813888888893,2.1,257.0,2020-09-16 03:58:06
20003,30.50608333333333,124.45161111111106,2.1,255.0,2020-09-16 04:08:06
20003,30.505305555555548,124.44491666666669,2.2,283.0,2020-09-16 04:18:06
20003,30.50577777777778,124.43858333333333,1.8,290.0,2020-09-16 04:28:06
20003,30.50594444444444,124.44027777777778,0.7,134.0,2020-09-16 04:38:06
