渔船ID,lat,lon,速度,方向,time
21750,29.654138888888887,123.18441666666666,8.7,118.0,2018-09-30 21:45:01
21750,29.648166666666665,123.20972222222224,8.7,102.0,2018-09-30 21:55:01
21750,29.641972222222236,123.23494444444444,7.7,94.0,2018-09-30 22:05:01
21750,29.63605555555556,123.26013888888887,7.6,108.0,2018-09-30 22:15:01
21750,29.629,123.2835277777778,4.7,171.0,2018-09-30 22:25:01
21750,29.624805555555557,123.29980555555557,7.6,106.0,2018-09-30 22:35:01
21750,29.620500000000003,123.32458333333332,7.2,106.0,2018-09-30 22:45:01
21750,29.614638888888887,123.34936111111112,8.4,108.0,2018-09-30 22:55:01
21750,29.608166666666666,123.37511111111112,8.3,101.0,2018-09-30 23:06:01
21750,29.60236111111111,123.39883333333334,8.9,101.0,2018-09-30 23:15:01
21750,29.59588888888889,123.42369444444444,7.5,103.0,2018-09-30 23:25:01
21750,29.589944444444445,123.44911111111112,7.9,102.0,2018-09-30 23:35:01
21750,29.58397222222222,123.47463888888888,9.2,99.0,2018-09-30 23:45:01
21750,29.5775,123.50008333333334,8.3,118.0,2018-09-30 23:55:01
21750,29.571666666666665,123.52566666666668,8.3,113.0,2018-10-01 00:05:01
21750,29.56655555555556,123.55163888888887,8.3,121.0,2018-10-01 00:15:01
21750,29.562361111111112,123.578,8.0,92.0,2018-10-01 00:25:01
21750,29.55630555555556,123.60358333333332,8.8,113.0,2018-10-01 00:35:01
21750,29.55283333333333,123.62755555555556,8.7,89.0,2018-10-01 00:45:01
21750,29.54361111111111,123.65033333333336,8.2,117.0,2018-10-01 00:55:01
21750,29.53830555555556,123.67413888888888,8.4,103.0,2018-10-01 01:05:01
21750,29.53386111111111,123.70019444444443,9.0,115.0,2018-10-01 01:16:01
21750,29.52383333333333,123.7222777777778,8.8,119.0,2018-10-01 01:25:01
21750,29.51538888888889,123.74666666666668,8.0,83.0,2018-10-01 01:35:01
21750,29.50758333333333,123.77269444444444,8.3,92.0,2018-10-01 01:45:01
21750,29.501638888888888,123.79569444444444,8.2,88.0,2018-10-01 01:55:01
21750,29.49283333333333,123.81991666666669,8.9,121.0,2018-10-01 02:05:01
21750,29.48263888888889,123.84513888888888,8.8,117.0,2018-10-01 02:15:01
21750,29.47261111111111,123.87072222222224,9.0,113.0,2018-10-01 02:25:01
21750,29.462527777777765,123.89644444444444,9.3,119.0,2018-10-01 02:35:01
21750,29.45216666666667,123.92247222222224,9.5,107.0,2018-10-01 02:45:01
21750,29.44175,123.94841666666667,9.2,113.0,2018-10-01 02:55:01
21750,29.431277777777765,123.97427777777776,8.6,120.0,2018-10-01 03:05:01
21750,29.420861111111112,124.00030555555556,8.5,105.0,2018-10-01 03:15:01
21750,29.41411111111111,124.01844444444444,4.2,95.0,2018-10-01 03:25:01
21750,29.41461111111111,124.02727777777778,1.5,103.0,2018-10-01 03:35:01
21750,29.409555555555556,124.03272222222222,8.7,166.0,2018-10-01 03:45:01
21750,29.38930555555555,124.03261111111112,6.7,179.0,2018-10-01 03:55:01
21750,29.366777777777767,124.0322777777778,7.8,188.0,2018-10-01 04:06:01
21750,29.38044444444445,124.02805555555555,8.2,0.0,2018-10-01 04:15:01
21750,29.40136111111111,124.02797222222222,7.7,6.0,2018-10-01 04:25:01
21750,29.42222222222223,124.02811111111112,7.0,10.0,2018-10-01 04:35:01
21750,29.428000000000004,124.02372222222222,9.5,187.0,2018-10-01 04:45:01
21750,29.40527777777777,124.02333333333333,7.7,178.0,2018-10-01 04:55:01
21750,29.38269444444445,124.02291666666666,7.3,180.0,2018-10-01 05:05:01
21750,29.36894444444445,124.01625,7.8,349.0,2018-10-01 05:15:01
21750,29.389972222222237,124.01591666666668,8.0,3.0,2018-10-01 05:25:01
21750,29.41086111111111,124.01563888888889,8.3,352.0,2018-10-01 05:35:01
21750,29.431638888888887,124.01558333333332,8.2,356.0,2018-10-01 05:45:01
21750,29.424111111111117,124.01133333333333,8.4,179.0,2018-10-01 05:55:01
21750,29.39938888888889,124.01027777777776,9.5,188.0,2018-10-01 06:05:01
21750,29.37488888888889,124.00938888888888,8.5,194.0,2018-10-01 06:15:01
21750,29.39011111111111,124.00333333333332,7.1,354.0,2018-10-01 06:25:01
21750,29.410611111111116,124.00311111111112,6.8,3.0,2018-10-01 06:35:01
21750,29.43108333333333,124.00288888888888,5.9,10.0,2018-10-01 06:45:01
21750,29.42902777777777,124.00669444444443,1.5,166.0,2018-10-01 06:55:01
21750,29.42583333333333,124.00713888888887,0.8,0.0,2018-10-01 07:05:01
21750,29.422638888888887,124.00741666666669,2.0,163.0,2018-10-01 07:15:01
21750,29.41941666666667,124.0077222222222,0.8,155.0,2018-10-01 07:25:01
21750,29.41630555555556,124.00763888888888,0.6,242.0,2018-10-01 07:35:01
21750,29.41330555555556,124.00733333333334,0.6,156.0,2018-10-01 07:45:01
21750,29.410277777777768,124.00691666666664,1.8,0.0,2018-10-01 07:55:01
21750,29.407,124.00605555555556,0.8,194.0,2018-10-01 08:06:01
21750,29.404305555555556,124.00530555555557,0.7,0.0,2018-10-01 08:15:01
21750,29.40138888888889,124.00397222222225,1.4,200.0,2018-10-01 08:25:01
21750,29.39855555555556,124.00252777777776,2.8,194.0,2018-10-01 08:35:01
21750,29.395861111111117,124.00130555555556,1.6,222.0,2018-10-01 08:45:01
21750,29.393472222222236,123.9999722222222,0.9,0.0,2018-10-01 08:55:01
21750,29.39116666666667,123.9987777777778,2.9,140.0,2018-10-01 09:05:01
21750,29.39155555555555,123.99788888888894,6.8,28.0,2018-10-01 09:15:01
21750,29.39688888888889,124.01902777777777,8.0,76.0,2018-10-01 09:25:01
21750,29.40575,124.02847222222222,5.9,320.0,2018-10-01 09:35:01
21750,29.41063888888889,124.02747222222222,1.1,134.0,2018-10-01 09:45:01
21750,29.40752777777777,124.02986111111107,2.8,131.0,2018-10-01 09:55:01
21750,29.4005,124.03047222222224,3.7,190.0,2018-10-01 10:05:01
21750,29.393777777777768,124.03163888888888,3.8,131.0,2018-10-01 10:15:01
21750,29.38691666666667,124.03283333333334,2.5,182.0,2018-10-01 10:25:01
21750,29.379972222222232,124.03391666666666,3.7,155.0,2018-10-01 10:35:01
21750,29.3725,124.03319444444443,4.3,166.0,2018-10-01 10:45:01
21750,29.370500000000003,124.02925,3.2,342.0,2018-10-01 10:56:01
21750,29.37919444444445,124.02908333333332,2.7,359.0,2018-10-01 11:05:01
21750,29.38816666666667,124.02855555555556,4.0,18.0,2018-10-01 11:15:01
21750,29.39716666666667,124.0269722222222,2.9,331.0,2018-10-01 11:25:01
21750,29.405777777777782,124.02363888888888,2.7,340.0,2018-10-01 11:35:01
21750,29.41508333333333,124.02102777777776,3.6,355.0,2018-10-01 11:45:01
21750,29.422277777777783,124.01916666666666,2.5,340.0,2018-10-01 11:55:01
21750,29.429388888888887,124.01811111111112,2.6,8.0,2018-10-01 12:05:01
21750,29.434305555555557,124.01894444444444,1.5,257.0,2018-10-01 12:15:01
21750,29.421527777777783,124.00830555555557,10.3,226.0,2018-10-01 12:25:01
21750,29.39783333333333,123.99588888888891,7.4,180.0,2018-10-01 12:35:01
21750,29.394805555555557,124.00188888888889,3.8,140.0,2018-10-01 12:45:01
21750,29.393166666666666,124.00877777777778,1.9,63.0,2018-10-01 12:55:01
21750,29.41283333333333,124.01477777777778,7.1,10.0,2018-10-01 13:05:01
21750,29.436694444444445,124.01786111111112,8.9,18.0,2018-10-01 13:15:01
21750,29.43722222222221,124.0185,3.4,197.0,2018-10-01 13:25:01
21750,29.42941666666667,124.01719444444444,4.1,172.0,2018-10-01 13:35:01
21750,29.420472222222237,124.01772222222222,2.8,202.0,2018-10-01 13:45:01
21750,29.41119444444445,124.01936111111112,3.5,143.0,2018-10-01 13:56:01
21750,29.40355555555556,124.02163888888887,3.1,168.0,2018-10-01 14:05:01
21750,29.39558333333333,124.02397222222224,3.7,164.0,2018-10-01 14:15:01
21750,29.387472222222208,124.02572222222224,3.7,196.0,2018-10-01 14:25:01
21750,29.380194444444445,124.02561111111112,2.6,196.0,2018-10-01 14:35:01
21750,29.377111111111116,124.0202777777778,1.4,109.0,2018-10-01 14:45:01
21750,29.38300000000001,124.01805555555556,0.9,28.0,2018-10-01 14:55:01
21750,29.39130555555556,124.018,4.0,5.0,2018-10-01 15:05:01
21750,29.39975,124.0169722222222,4.2,358.0,2018-10-01 15:15:01
21750,29.407166666666665,124.01502777777776,3.1,13.0,2018-10-01 15:25:01
21750,29.422361111111112,124.01108333333332,2.2,320.0,2018-10-01 15:45:01
21750,29.429861111111112,124.00905555555556,2.7,340.0,2018-10-01 15:55:01
21750,29.43919444444445,124.00775,2.5,341.0,2018-10-01 16:06:01
21750,29.440527777777767,124.00508333333332,1.8,68.0,2018-10-01 16:15:01
21750,29.43263888888889,124.00611111111112,3.4,178.0,2018-10-01 16:25:01
21750,29.42383333333333,124.0085277777778,4.4,173.0,2018-10-01 16:35:01
21750,29.41644444444445,124.0097222222222,3.8,168.0,2018-10-01 16:45:01
21750,29.407277777777768,124.01105555555556,3.0,175.0,2018-10-01 16:55:01
21750,29.398611111111112,124.01308333333331,2.1,199.0,2018-10-01 17:06:01
21750,29.390361111111112,124.01372222222224,3.0,164.0,2018-10-01 17:15:01
21750,29.38558333333333,124.01158333333332,2.6,225.0,2018-10-01 17:25:01
21750,29.38513888888889,124.00805555555556,2.5,336.0,2018-10-01 17:35:01
21750,29.38794444444445,124.00713888888887,3.2,67.0,2018-10-01 17:45:01
21750,29.393361111111112,124.00875,2.7,359.0,2018-10-01 17:55:01
21750,29.398833333333336,124.00588888888888,3.8,17.0,2018-10-01 18:05:01
21750,29.40508333333333,124.00505555555556,3.0,23.0,2018-10-01 18:15:01
21750,29.41263888888889,124.00455555555556,2.8,340.0,2018-10-01 18:25:01
21750,29.419888888888888,124.00322222222223,2.7,297.0,2018-10-01 18:35:01
21750,29.42605555555556,124.00213888888894,2.4,15.0,2018-10-01 18:45:01
21750,29.43141666666667,124.00538888888887,4.1,39.0,2018-10-01 18:55:01
21750,29.437638888888888,124.0145,4.4,46.0,2018-10-01 19:05:01
21750,29.443666666666665,124.02511111111112,4.3,49.0,2018-10-01 19:15:01
21750,29.44894444444445,124.04008333333331,4.8,54.0,2018-10-01 19:25:01
21750,29.45483333333333,124.05494444444444,4.1,45.0,2018-10-01 19:35:01
21750,29.461388888888887,124.07033333333334,5.4,78.0,2018-10-01 19:45:01
21750,29.468888888888888,124.08208333333332,4.6,50.0,2018-10-01 19:55:01
21750,29.476555555555557,124.09305555555557,5.0,59.0,2018-10-01 20:06:01
21750,29.47883333333333,124.10208333333333,3.1,186.0,2018-10-01 20:15:01
21750,29.47163888888889,124.10408333333334,6.8,59.0,2018-10-01 20:25:01
21750,29.48277777777777,124.12302777777776,5.9,48.0,2018-10-01 20:35:01
21750,29.49275,124.14338888888894,7.0,59.0,2018-10-01 20:45:01
21750,29.50319444444445,124.16258333333334,7.5,58.0,2018-10-01 20:55:01
21750,29.51225,124.18402777777776,8.3,59.0,2018-10-01 21:05:01
21750,29.520416666666662,124.2060277777778,7.5,63.0,2018-10-01 21:15:01
21750,29.527305555555557,124.22897222222224,7.3,81.0,2018-10-01 21:25:01
21750,29.52861111111111,124.23683333333334,0.9,0.0,2018-10-01 21:35:01
21750,29.52683333333333,124.23583333333332,0.9,209.0,2018-10-01 21:45:01
21750,29.526777777777767,124.23613888888887,0.9,56.0,2018-10-01 21:55:01
21750,29.526777777777767,124.23616666666668,1.3,162.0,2018-10-01 22:05:01
21750,29.526777777777767,124.236,0.8,56.0,2018-10-01 22:15:01
21750,29.526777777777767,124.23605555555557,0.5,0.0,2018-10-01 22:25:01
21750,29.526777777777767,124.23616666666668,0.6,67.0,2018-10-01 22:35:01
21750,29.526777777777767,124.23625,1.3,118.0,2018-10-01 22:45:01
21750,29.526722222222237,124.23652777777778,0.9,97.0,2018-10-01 22:55:01
21750,29.526611111111112,124.2362222222222,0.1,0.0,2018-10-01 23:05:01
21750,29.52666666666667,124.23647222222225,0.2,0.0,2018-10-01 23:15:01
21750,29.52644444444445,124.23569444444443,0.2,0.0,2018-10-01 23:25:01
21750,29.526416666666663,124.23591666666668,0.3,0.0,2018-10-01 23:36:01
21750,29.52638888888889,124.23613888888887,0.7,306.0,2018-10-01 23:45:01
21750,29.52633333333333,124.23611111111111,0.7,118.0,2018-10-01 23:55:01
21750,29.52619444444444,124.23608333333333,0.8,323.0,2018-10-02 00:05:01
21750,29.526166666666665,124.23588888888894,0.1,0.0,2018-10-02 00:15:01
21750,29.52619444444444,124.23608333333333,0.5,339.0,2018-10-02 00:25:01
21750,29.526138888888887,124.23638888888892,0.6,74.0,2018-10-02 00:35:01
21750,29.526055555555555,124.23586111111106,0.5,101.0,2018-10-02 00:45:01
21750,29.526,124.23588888888894,1.3,122.0,2018-10-02 00:55:01
21750,29.526138888888887,124.23666666666666,0.3,0.0,2018-10-02 01:05:01
21750,29.526055555555555,124.23641666666668,0.1,0.0,2018-10-02 01:15:01
21750,29.52608333333333,124.23658333333334,1.4,174.0,2018-10-02 01:25:01
21750,29.52608333333333,124.23633333333332,0.8,0.0,2018-10-02 01:35:01
21750,29.526138888888887,124.23663888888888,1.1,325.0,2018-10-02 01:45:01
21750,29.52619444444444,124.23680555555556,1.1,201.0,2018-10-02 01:55:01
21750,29.52622222222222,124.23688888888888,1.3,245.0,2018-10-02 02:06:01
21750,29.52630555555556,124.23708333333332,0.2,0.0,2018-10-02 02:15:01
21750,29.52638888888889,124.23722222222224,0.9,227.0,2018-10-02 02:25:01
21750,29.52658333333333,124.23741666666668,0.4,166.0,2018-10-02 02:35:01
21750,29.52663888888889,124.23755555555556,0.1,0.0,2018-10-02 02:45:01
21750,29.52666666666667,124.23752777777776,0.9,240.0,2018-10-02 02:55:01
21750,29.52663888888889,124.2375,0.5,279.0,2018-10-02 03:05:01
21750,29.52666666666667,124.23755555555556,0.8,222.0,2018-10-02 03:15:01
21750,29.526694444444445,124.23758333333332,0.1,0.0,2018-10-02 03:25:01
21750,29.526722222222237,124.23761111111112,1.6,13.0,2018-10-02 03:35:01
21750,29.526777777777767,124.23763888888888,0.6,317.0,2018-10-02 03:45:01
21750,29.531305555555555,124.24533333333332,7.7,85.0,2018-10-02 03:55:01
21750,29.546611111111112,124.24858333333331,7.4,3.0,2018-10-02 04:05:01
21750,29.566111111111116,124.24880555555556,6.9,358.0,2018-10-02 04:15:01
21750,29.58136111111111,124.24461111111113,6.1,213.0,2018-10-02 04:25:01
21750,29.56227777777777,124.24333333333334,7.7,173.0,2018-10-02 04:35:01
21750,29.54205555555556,124.24316666666668,7.6,183.0,2018-10-02 04:45:01
21750,29.53719444444445,124.23908333333334,6.8,3.0,2018-10-02 04:55:01
21750,29.55708333333333,124.23861111111113,8.5,2.0,2018-10-02 05:05:01
21750,29.578111111111117,124.23827777777778,7.1,356.0,2018-10-02 05:15:01
21750,29.580111111111112,124.23311111111111,6.5,175.0,2018-10-02 05:25:01
21750,29.56063888888889,124.233,8.0,176.0,2018-10-02 05:35:01
21750,29.53766666666667,124.23361111111112,10.9,173.0,2018-10-02 05:45:01
21750,29.544472222222232,124.22861111111106,7.1,3.0,2018-10-02 05:56:01
21750,29.56419444444445,124.22811111111112,6.5,8.0,2018-10-02 06:05:01
21750,29.585638888888887,124.22869444444444,8.0,356.0,2018-10-02 06:15:01
21750,29.58211111111111,124.2235,8.7,176.0,2018-10-02 06:25:01
21750,29.549861111111117,124.21819444444444,7.1,4.0,2018-10-02 06:45:01
21750,29.571388888888887,124.21783333333336,6.8,357.0,2018-10-02 06:55:01
21750,29.58722222222222,124.21777777777778,2.6,4.0,2018-10-02 07:05:01
21750,29.59472222222222,124.21525,1.6,331.0,2018-10-02 07:15:01
21750,29.59288888888889,124.21605555555556,1.0,152.0,2018-10-02 07:25:01
21750,29.59008333333333,124.2164722222222,0.2,0.0,2018-10-02 07:35:01
21750,29.58736111111111,124.21694444444444,0.9,177.0,2018-10-02 07:45:01
21750,29.584722222222236,124.21727777777778,1.8,164.0,2018-10-02 07:55:01
21750,29.579472222222236,124.2174722222222,1.8,160.0,2018-10-02 08:15:01
21750,29.576777777777767,124.21725,0.4,172.0,2018-10-02 08:25:01
21750,29.57416666666667,124.217,0.6,311.0,2018-10-02 08:35:01
21750,29.57161111111111,124.21613888888888,0.4,191.0,2018-10-02 08:45:01
21750,29.569138888888887,124.21538888888894,1.5,213.0,2018-10-02 08:55:01
21750,29.566805555555558,124.21441666666666,0.4,0.0,2018-10-02 09:05:01
21750,29.554388888888887,124.23297222222224,9.8,130.0,2018-10-02 09:15:01
21750,29.534111111111116,124.25397222222225,11.0,138.0,2018-10-02 09:25:01
21750,29.53444444444445,124.25913888888888,3.5,355.0,2018-10-02 09:35:01
21750,29.543972222222237,124.25661111111113,4.6,340.0,2018-10-02 09:45:01
21750,29.552916666666665,124.25513888888888,3.6,344.0,2018-10-02 09:55:01
21750,29.561722222222237,124.25466666666668,2.4,355.0,2018-10-02 10:05:01
21750,29.57069444444444,124.25508333333332,2.2,4.0,2018-10-02 10:15:01
21750,29.577861111111112,124.25441666666666,2.3,329.0,2018-10-02 10:25:01
21750,29.57716666666667,124.25058333333332,3.8,188.0,2018-10-02 10:35:01
21750,29.568666666666665,124.24841666666669,2.6,186.0,2018-10-02 10:45:01
21750,29.55986111111111,124.24880555555556,3.4,181.0,2018-10-02 10:55:01
21750,29.55163888888889,124.24894444444443,2.9,190.0,2018-10-02 11:05:01
21750,29.54280555555556,124.24913888888888,3.4,190.0,2018-10-02 11:15:01
21750,29.53461111111111,124.24838888888893,4.6,127.0,2018-10-02 11:25:01
21750,29.53958333333333,124.24552777777777,3.4,346.0,2018-10-02 11:36:01
21750,29.548416666666668,124.24438888888888,3.9,1.0,2018-10-02 11:45:01
21750,29.55791666666667,124.2435,3.5,360.0,2018-10-02 11:55:01
21750,29.56736111111111,124.24272222222224,3.3,344.0,2018-10-02 12:05:01
21750,29.57630555555556,124.24116666666669,2.7,347.0,2018-10-02 12:15:01
21750,29.584138888888887,124.24036111111111,2.8,345.0,2018-10-02 12:25:01
21750,29.588,124.23638888888892,2.1,210.0,2018-10-02 12:35:01
21750,29.581138888888887,124.2362222222222,2.6,166.0,2018-10-02 12:45:01
21750,29.57355555555556,124.23683333333334,2.5,175.0,2018-10-02 12:55:01
21750,29.5665,124.23744444444444,2.9,178.0,2018-10-02 13:05:01
21750,29.558972222222238,124.23686111111112,3.1,181.0,2018-10-02 13:15:01
21750,29.551388888888887,124.2365,2.9,180.0,2018-10-02 13:25:01
21750,29.54455555555556,124.23719444444444,1.9,156.0,2018-10-02 13:35:01
21750,29.541083333333336,124.23238888888888,1.5,319.0,2018-10-02 13:45:01
21750,29.548472222222237,124.23233333333332,2.9,339.0,2018-10-02 13:55:01
21750,29.55761111111111,124.23130555555556,2.6,7.0,2018-10-02 14:06:01
21750,29.56444444444445,124.23163888888888,2.2,19.0,2018-10-02 14:15:01
21750,29.572916666666664,124.23155555555556,3.5,5.0,2018-10-02 14:25:01
21750,29.581916666666668,124.23033333333336,3.7,356.0,2018-10-02 14:35:01
21750,29.590416666666663,124.22925,3.1,356.0,2018-10-02 14:45:01
21750,29.59241666666667,124.22536111111113,2.5,186.0,2018-10-02 14:55:01
21750,29.585305555555557,124.22613888888888,3.1,170.0,2018-10-02 15:05:01
21750,29.57716666666667,124.22733333333332,2.8,166.0,2018-10-02 15:15:01
21750,29.569555555555556,124.22869444444444,2.8,176.0,2018-10-02 15:25:01
21750,29.561805555555555,124.22841666666667,2.5,172.0,2018-10-02 15:35:01
21750,29.55472222222223,124.22988888888894,2.4,186.0,2018-10-02 15:45:01
21750,29.554472222222238,124.22458333333331,1.3,53.0,2018-10-02 15:55:01
21750,29.559527777777767,124.22216666666668,2.5,330.0,2018-10-02 16:05:01
21750,29.566111111111116,124.2205277777778,2.5,352.0,2018-10-02 16:15:01
21750,29.57336111111111,124.22055555555556,2.3,331.0,2018-10-02 16:25:01
21750,29.578722222222236,124.21755555555556,3.8,270.0,2018-10-02 16:35:01
21750,29.57991666666667,124.21733333333331,0.7,121.0,2018-10-02 16:45:01
21750,29.58525,124.19641666666666,8.1,280.0,2018-10-02 16:56:01
21750,29.58688888888889,124.17236111111112,8.5,261.0,2018-10-02 17:05:01
21750,29.58672222222221,124.14783333333337,7.5,267.0,2018-10-02 17:15:01
21750,29.58883333333333,124.12438888888887,7.2,279.0,2018-10-02 17:25:01
21750,29.587055555555555,124.09986111111108,7.8,258.0,2018-10-02 17:35:01
21750,29.58102777777778,124.07869444444444,6.5,257.0,2018-10-02 17:45:01
21750,29.57113888888889,124.0635,5.4,237.0,2018-10-02 17:55:01
21750,29.56130555555556,124.05591666666666,3.4,221.0,2018-10-02 18:05:01
21750,29.55563888888889,124.05855555555556,7.2,102.0,2018-10-02 18:15:01
21750,29.552888888888887,124.08091666666668,7.3,105.0,2018-10-02 18:25:01
21750,29.54963888888889,124.10269444444444,6.8,86.0,2018-10-02 18:35:01
21750,29.54861111111111,124.12516666666669,6.8,72.0,2018-10-02 18:45:01
21750,29.549972222222237,124.14166666666668,1.1,149.0,2018-10-02 18:55:01
21750,29.54891666666667,124.1425277777778,0.2,0.0,2018-10-02 19:05:01
21750,29.54872222222223,124.14222222222224,0.7,0.0,2018-10-02 19:15:01
21750,29.54866666666667,124.14191666666667,0.2,0.0,2018-10-02 19:25:01
21750,29.54863888888889,124.14180555555556,0.3,0.0,2018-10-02 19:35:01
21750,29.54863888888889,124.14172222222224,0.3,0.0,2018-10-02 19:45:01
21750,29.54863888888889,124.14158333333334,0.1,0.0,2018-10-02 19:55:01
21750,29.54863888888889,124.14141666666669,0.3,311.0,2018-10-02 20:06:01
21750,29.54869444444445,124.14108333333331,0.1,0.0,2018-10-02 20:15:01
21750,29.548777777777783,124.14086111111112,0.4,238.0,2018-10-02 20:25:01
21750,29.54883333333333,124.14072222222224,1.9,157.0,2018-10-02 20:35:01
21750,29.548777777777783,124.14075,0.3,0.0,2018-10-02 20:45:01
21750,29.548777777777783,124.14083333333332,0.8,118.0,2018-10-02 20:55:01
21750,29.54875,124.14088888888894,0.5,190.0,2018-10-02 21:05:01
21750,29.54872222222223,124.14091666666668,0.0,0.0,2018-10-02 21:15:01
21750,29.54866666666667,124.141,1.0,329.0,2018-10-02 21:25:01
21750,29.54872222222223,124.14088888888894,0.4,295.0,2018-10-02 21:35:01
21750,29.54875,124.14083333333332,0.3,0.0,2018-10-02 21:45:01
21750,29.548777777777783,124.1407777777778,0.1,0.0,2018-10-02 21:55:01
21750,29.54872222222223,124.14088888888894,0.2,0.0,2018-10-02 22:05:01
21750,29.54872222222223,124.14086111111112,0.8,351.0,2018-10-02 22:15:01
21750,29.54872222222223,124.14086111111112,0.3,0.0,2018-10-02 22:25:01
21750,29.54883333333333,124.14069444444443,0.3,0.0,2018-10-02 22:35:01
21750,29.548861111111112,124.14058333333334,0.2,0.0,2018-10-02 22:45:01
21750,29.548861111111112,124.14066666666668,1.1,72.0,2018-10-02 22:55:01
21750,29.54888888888889,124.14055555555557,0.8,0.0,2018-10-02 23:05:01
21750,29.54883333333333,124.14066666666668,0.0,0.0,2018-10-02 23:15:01
21750,29.54888888888889,124.14044444444444,0.7,0.0,2018-10-02 23:25:01
21750,29.54891666666667,124.1405277777778,0.2,0.0,2018-10-02 23:36:01
21750,29.54894444444445,124.1405,0.1,0.0,2018-10-02 23:45:01
21750,29.54891666666667,124.1405277777778,0.1,0.0,2018-10-02 23:55:01
21750,29.54888888888889,124.14061111111111,0.1,0.0,2018-10-03 00:05:01
21750,29.54883333333333,124.14066666666668,0.5,201.0,2018-10-03 00:15:01
21750,29.54880555555556,124.14075,0.8,125.0,2018-10-03 00:25:01
21750,29.54880555555556,124.14072222222224,0.4,132.0,2018-10-03 00:35:01
21750,29.54883333333333,124.14061111111111,0.7,301.0,2018-10-03 00:45:01
21750,29.548972222222236,124.14047222222224,1.7,128.0,2018-10-03 00:55:01
21750,29.54894444444445,124.1405277777778,0.3,0.0,2018-10-03 01:05:01
21750,29.54891666666667,124.1405,1.1,140.0,2018-10-03 01:15:01
21750,29.54888888888889,124.14061111111111,0.3,0.0,2018-10-03 01:25:01
21750,29.54888888888889,124.14055555555557,0.3,0.0,2018-10-03 01:35:01
21750,29.548972222222236,124.1405277777778,0.3,0.0,2018-10-03 01:45:01
21750,29.549,124.1405277777778,0.8,0.0,2018-10-03 01:55:01
21750,29.54891666666667,124.14066666666668,0.4,250.0,2018-10-03 02:05:01
21750,29.54888888888889,124.14066666666668,0.3,0.0,2018-10-03 02:15:01
21750,29.549,124.14047222222224,0.6,293.0,2018-10-03 02:25:01
21750,29.548972222222236,124.14063888888892,0.4,274.0,2018-10-03 02:35:01
21750,29.54891666666667,124.14063888888892,0.3,0.0,2018-10-03 02:45:01
21750,29.54888888888889,124.14075,1.7,217.0,2018-10-03 02:55:01
21750,29.548777777777783,124.14086111111112,0.3,41.0,2018-10-03 03:05:01
21750,29.54869444444445,124.14108333333331,0.5,222.0,2018-10-03 03:15:01
21750,29.54875,124.14097222222222,0.6,259.0,2018-10-03 03:25:01
21750,29.548861111111112,124.14072222222224,0.3,83.0,2018-10-03 03:35:01
21750,29.548777777777783,124.14091666666668,0.7,230.0,2018-10-03 03:45:01
21750,29.54866666666667,124.14902777777776,5.6,173.0,2018-10-03 03:55:01
21750,29.533027777777782,124.14994444444444,6.0,172.0,2018-10-03 04:05:01
21750,29.515666666666664,124.14983333333332,6.4,184.0,2018-10-03 04:15:01
21750,29.49758333333333,124.14983333333332,7.0,177.0,2018-10-03 04:25:01
21750,29.501666666666665,124.14397222222225,8.0,4.0,2018-10-03 04:35:01
