渔船ID,lat,lon,速度,方向,time
20976,30.39944444444445,123.39797222222224,3.6,347.0,2018-11-23 09:08:01
20976,30.40886111111111,123.39733333333334,3.3,7.0,2018-11-23 09:18:01
20976,30.41830555555556,123.39711111111112,3.6,357.0,2018-11-23 09:28:01
20976,30.42769444444445,123.39580555555555,3.4,344.0,2018-11-23 09:38:01
20976,30.43683333333333,123.39280555555555,3.6,351.0,2018-11-23 09:48:01
20976,30.439694444444445,123.39194444444443,2.1,324.0,2018-11-23 09:58:01
20976,30.44058333333333,123.39122222222224,6.8,177.0,2018-11-23 10:08:01
20976,30.44483333333333,123.39080555555556,3.2,9.0,2018-11-23 10:18:01
20976,30.45375,123.39163888888888,3.3,352.0,2018-11-23 10:28:01
20976,30.462666666666664,123.39294444444444,3.5,21.0,2018-11-23 10:38:01
20976,30.471416666666663,123.39516666666668,3.0,5.0,2018-11-23 10:48:01
20976,30.48019444444445,123.39688888888894,2.9,12.0,2018-11-23 10:58:01
20976,30.488166666666668,123.40200000000002,3.0,48.0,2018-11-23 11:08:01
20976,30.49044444444444,123.41113888888889,2.9,100.0,2018-11-23 11:18:01
20976,30.49005555555556,123.42041666666668,3.3,77.0,2018-11-23 11:28:01
20976,30.49055555555556,123.43002777777778,3.0,102.0,2018-11-23 11:38:01
20976,30.48986111111111,123.43961111111112,3.0,86.0,2018-11-23 11:48:01
20976,30.490472222222238,123.44955555555556,3.4,83.0,2018-11-23 11:58:01
20976,30.491416666666662,123.46025,2.9,90.0,2018-11-23 12:08:01
20976,30.49019444444445,123.46961111111112,3.1,106.0,2018-11-23 12:18:01
20976,30.48855555555556,123.48,3.3,90.0,2018-11-23 12:28:01
20976,30.48725,123.48972222222224,3.1,105.0,2018-11-23 12:38:01
20976,30.48441666666667,123.4989722222222,1.2,118.0,2018-11-23 12:48:01
20976,30.483777777777767,123.50144444444445,2.4,140.0,2018-11-23 12:58:01
20976,30.476861111111116,123.49016666666668,1.8,179.0,2018-11-23 13:18:01
20976,30.468277777777782,123.48894444444444,2.2,175.0,2018-11-23 13:28:01
20976,30.45933333333333,123.48794444444444,2.7,190.0,2018-11-23 13:38:01
20976,30.45058333333333,123.48616666666668,2.7,195.0,2018-11-23 13:48:01
20976,30.44161111111111,123.48477777777778,2.8,175.0,2018-11-23 13:58:01
20976,30.43275,123.48483333333331,3.2,179.0,2018-11-23 14:08:01
20976,30.42316666666667,123.4849722222222,3.2,183.0,2018-11-23 14:18:01
20976,30.414666666666665,123.48475,3.3,185.0,2018-11-23 14:28:01
20976,30.405638888888888,123.48402777777775,3.3,180.0,2018-11-23 14:38:01
20976,30.39644444444445,123.48297222222224,3.1,197.0,2018-11-23 14:48:01
20976,30.387555555555554,123.48094444444445,3.6,186.0,2018-11-23 14:58:01
20976,30.3785,123.48016666666668,3.4,184.0,2018-11-23 15:08:01
20976,30.36969444444445,123.47869444444444,3.0,190.0,2018-11-23 15:18:01
20976,30.36130555555556,123.47555555555556,3.3,194.0,2018-11-23 15:28:01
20976,30.352472222222232,123.47383333333332,3.3,182.0,2018-11-23 15:38:01
20976,30.3435,123.47461111111112,3.3,169.0,2018-11-23 15:48:01
20976,30.334722222222236,123.47672222222224,3.0,165.0,2018-11-23 15:58:01
20976,30.325916666666664,123.47822222222224,3.2,173.0,2018-11-23 16:08:01
20976,30.32202777777777,123.47916666666669,0.5,183.0,2018-11-23 16:18:01
20976,30.31894444444445,123.47769444444444,0.5,299.0,2018-11-23 16:28:01
20976,30.324388888888887,123.48061111111112,3.0,150.0,2018-11-23 16:38:01
20976,30.31363888888889,123.48125,3.0,178.0,2018-11-23 16:48:01
20976,30.305027777777767,123.48094444444445,3.0,182.0,2018-11-23 16:58:01
20976,30.29658333333333,123.47958333333332,2.9,196.0,2018-11-23 17:08:01
20976,30.28805555555556,123.47744444444444,2.9,186.0,2018-11-23 17:18:01
20976,30.27966666666667,123.47594444444444,2.8,179.0,2018-11-23 17:28:01
20976,30.27138888888889,123.47441666666666,3.3,198.0,2018-11-23 17:38:01
20976,30.26386111111111,123.46952777777778,3.2,217.0,2018-11-23 17:48:01
20976,30.257777777777783,123.46213888888887,3.0,229.0,2018-11-23 17:58:01
20976,30.25336111111111,123.45319444444443,3.2,243.0,2018-11-23 18:08:01
20976,30.251555555555555,123.44311111111112,3.3,275.0,2018-11-23 18:18:01
20976,30.25277777777777,123.43266666666668,3.1,283.0,2018-11-23 18:28:01
20976,30.258972222222223,123.42383333333332,3.3,319.0,2018-11-23 18:38:01
20976,30.26677777777777,123.42011111111113,3.2,329.0,2018-11-23 18:48:01
20976,30.275166666666664,123.41855555555556,3.1,354.0,2018-11-23 18:58:01
20976,30.283777777777782,123.41736111111106,3.2,347.0,2018-11-23 19:08:01
20976,30.29258333333333,123.41672222222223,2.8,15.0,2018-11-23 19:18:01
20976,30.30163888888889,123.41530555555556,3.3,3.0,2018-11-23 19:28:01
20976,30.31063888888889,123.41566666666668,3.1,9.0,2018-11-23 19:38:01
20976,30.31961111111111,123.41541666666669,3.4,342.0,2018-11-23 19:48:01
20976,30.32847222222221,123.41422222222224,3.4,347.0,2018-11-23 19:58:01
20976,30.33058333333333,123.41316666666668,1.2,174.0,2018-11-23 20:08:01
20976,30.33275,123.4110277777778,1.7,330.0,2018-11-23 20:18:01
20976,30.33675,123.40833333333336,2.1,336.0,2018-11-23 20:28:01
20976,30.34161111111111,123.40588888888892,4.2,159.0,2018-11-23 20:38:01
20976,30.33880555555556,123.41036111111111,3.5,250.0,2018-11-23 20:48:01
20976,30.34683333333333,123.41386111111112,3.3,4.0,2018-11-23 20:58:01
20976,30.364722222222237,123.41302777777776,3.3,1.0,2018-11-23 21:18:01
20976,30.37369444444445,123.41319444444444,3.4,351.0,2018-11-23 21:28:01
20976,30.382527777777767,123.41383333333334,3.3,344.0,2018-11-23 21:38:01
20976,30.400472222222238,123.41263888888888,3.4,351.0,2018-11-23 21:58:01
20976,30.409388888888888,123.41233333333334,3.2,353.0,2018-11-23 22:08:01
20976,30.418388888888888,123.41213888888888,3.4,342.0,2018-11-23 22:18:01
20976,30.42811111111111,123.41252777777778,3.5,11.0,2018-11-23 22:28:01
20976,30.43725,123.41341666666668,3.2,5.0,2018-11-23 22:38:01
20976,30.446222222222207,123.41405555555556,3.2,9.0,2018-11-23 22:48:01
20976,30.45558333333333,123.41544444444445,3.1,10.0,2018-11-23 22:58:01
20976,30.463555555555555,123.41788888888892,2.9,21.0,2018-11-23 23:08:01
20976,30.471277777777768,123.42222222222225,3.0,41.0,2018-11-23 23:18:01
20976,30.47827777777777,123.42769444444444,3.1,38.0,2018-11-23 23:28:01
20976,30.485194444444453,123.43286111111112,3.0,28.0,2018-11-23 23:38:01
20976,30.48783333333333,123.43358333333332,0.9,11.0,2018-11-23 23:48:01
20976,30.49208333333333,123.43458333333334,1.0,27.0,2018-11-23 23:58:01
20976,30.49630555555556,123.44125,3.3,68.0,2018-11-24 00:08:01
20976,30.49813888888889,123.45233333333331,3.4,89.0,2018-11-24 00:18:01
20976,30.49805555555556,123.46241666666668,3.0,96.0,2018-11-24 00:28:01
20976,30.497027777777767,123.47233333333334,3.4,122.0,2018-11-24 00:38:01
20976,30.494861111111117,123.48188888888888,2.7,92.0,2018-11-24 00:48:01
20976,30.495166666666663,123.49236111111112,3.4,78.0,2018-11-24 00:58:01
20976,30.49530555555556,123.50336111111106,3.1,91.0,2018-11-24 01:08:01
20976,30.49605555555556,123.513,3.4,75.0,2018-11-24 01:18:01
20976,30.499055555555557,123.52280555555556,3.4,67.0,2018-11-24 01:28:01
20976,30.498916666666663,123.53338888888894,3.4,103.0,2018-11-24 01:38:01
20976,30.495027777777786,123.54297222222222,3.2,118.0,2018-11-24 01:48:01
20976,30.489638888888887,123.55130555555556,3.0,130.0,2018-11-24 01:58:01
20976,30.483361111111112,123.55852777777778,2.9,167.0,2018-11-24 02:08:01
20976,30.474777777777767,123.56,1.1,0.0,2018-11-24 02:18:01
20976,30.46625,123.561,2.7,164.0,2018-11-24 02:28:01
20976,30.457611111111117,123.56391666666666,2.8,162.0,2018-11-24 02:38:01
20976,30.44902777777777,123.56741666666666,3.5,154.0,2018-11-24 02:48:01
20976,30.44061111111111,123.57141666666666,3.5,144.0,2018-11-24 02:58:01
20976,30.432861111111112,123.57722222222222,4.0,157.0,2018-11-24 03:08:01
20976,30.42375,123.58083333333332,3.1,162.0,2018-11-24 03:18:01
20976,30.415916666666664,123.58447222222222,3.3,162.0,2018-11-24 03:28:01
20976,30.40725,123.58733333333332,3.1,166.0,2018-11-24 03:38:01
20976,30.398611111111112,123.58952777777776,3.2,177.0,2018-11-24 03:48:01
20976,30.39005555555556,123.59261111111113,3.2,150.0,2018-11-24 03:58:01
20976,30.381611111111116,123.5957222222222,3.0,171.0,2018-11-24 04:08:01
20976,30.37275,123.59605555555557,2.8,179.0,2018-11-24 04:18:01
20976,30.36405555555556,123.59597222222222,2.7,175.0,2018-11-24 04:28:01
20976,30.35566666666667,123.5955,1.4,175.0,2018-11-24 04:38:01
20976,30.35525,123.59525,1.2,189.0,2018-11-24 04:48:01
20976,30.35425,123.59283333333332,3.8,280.0,2018-11-24 04:58:01
20976,30.35425,123.57936111111113,2.7,188.0,2018-11-24 05:08:01
20976,30.34438888888889,123.57880555555556,2.8,185.0,2018-11-24 05:18:01
20976,30.33569444444444,123.57597222222222,3.2,211.0,2018-11-24 05:28:01
20976,30.32905555555555,123.57086111111109,3.1,211.0,2018-11-24 05:38:01
20976,30.32263888888889,123.56461111111112,2.8,213.0,2018-11-24 05:48:01
20976,30.31738888888889,123.55711111111113,3.0,234.0,2018-11-24 05:58:01
20976,30.31305555555556,123.54875,2.8,237.0,2018-11-24 06:08:01
20976,30.31,123.5392222222222,2.9,260.0,2018-11-24 06:18:01
20976,30.30825,123.52916666666668,3.3,255.0,2018-11-24 06:28:01
20976,30.30725,123.51897222222222,3.0,259.0,2018-11-24 06:38:01
20976,30.30761111111111,123.50841666666668,2.9,271.0,2018-11-24 06:48:01
20976,30.30855555555556,123.49791666666668,2.9,272.0,2018-11-24 06:58:01
20976,30.309472222222237,123.48733333333334,2.9,276.0,2018-11-24 07:08:01
20976,30.311277777777786,123.47675,2.3,304.0,2018-11-24 07:18:01
20976,30.31383333333333,123.466,2.3,292.0,2018-11-24 07:28:01
20976,30.31711111111111,123.45494444444444,3.6,293.0,2018-11-24 07:38:01
20976,30.320638888888887,123.44533333333334,3.3,296.0,2018-11-24 07:48:01
20976,30.32483333333333,123.43563888888887,3.6,304.0,2018-11-24 07:58:01
20976,30.3295,123.42613888888889,3.4,298.0,2018-11-24 08:08:01
20976,30.334777777777767,123.41705555555556,3.4,303.0,2018-11-24 08:18:01
20976,30.341555555555548,123.40938888888893,3.4,317.0,2018-11-24 08:28:01
20976,30.349416666666663,123.40330555555556,3.4,324.0,2018-11-24 08:38:01
20976,30.352,123.40194444444444,1.6,300.0,2018-11-24 08:48:01
20976,30.3545,123.4012777777778,4.3,154.0,2018-11-24 08:58:01
20976,30.35766666666667,123.39330555555556,3.7,327.0,2018-11-24 09:08:01
20976,30.36602777777778,123.38855555555556,3.3,334.0,2018-11-24 09:18:01
20976,30.374472222222234,123.38458333333334,2.8,339.0,2018-11-24 09:28:01
20976,30.38291666666667,123.38166666666666,2.6,277.0,2018-11-24 09:38:01
20976,30.392055555555554,123.379,3.0,349.0,2018-11-24 09:48:01
20976,30.400222222222236,123.37686111111113,3.1,349.0,2018-11-24 09:58:01
20976,30.40922222222222,123.37458333333332,3.1,349.0,2018-11-24 10:08:01
20976,30.427222222222237,123.37038888888888,3.2,350.0,2018-11-24 10:28:01
20976,30.43630555555556,123.37105555555556,3.0,14.0,2018-11-24 10:38:01
20976,30.444861111111116,123.37383333333332,3.3,15.0,2018-11-24 10:48:01
20976,30.45425,123.37566666666666,3.5,6.0,2018-11-24 10:58:01
20976,30.46330555555556,123.37708333333332,3.2,8.0,2018-11-24 11:08:01
20976,30.47225,123.3763611111111,3.1,350.0,2018-11-24 11:18:01
20976,30.48080555555555,123.37455555555556,3.0,354.0,2018-11-24 11:28:01
20976,30.489166666666662,123.37266666666666,3.0,348.0,2018-11-24 11:38:01
20976,30.49827777777778,123.37180555555555,3.3,6.0,2018-11-24 11:48:01
20976,30.50627777777777,123.37830555555556,3.2,59.0,2018-11-24 11:58:01
20976,30.51080555555556,123.38636111111111,3.3,55.0,2018-11-24 12:08:01
20976,30.512472222222208,123.39266666666668,2.2,271.0,2018-11-24 12:18:01
20976,30.51608333333333,123.39597222222224,1.3,49.0,2018-11-24 12:28:01
20976,30.51158333333333,123.39958333333334,4.5,90.0,2018-11-24 12:38:01
20976,30.51447222222221,123.41119444444443,3.2,55.0,2018-11-24 12:48:01
20976,30.51955555555555,123.41991666666668,3.3,64.0,2018-11-24 12:58:01
20976,30.52241666666667,123.42997222222222,3.4,63.0,2018-11-24 13:08:01
20976,30.52394444444444,123.44033333333334,3.3,81.0,2018-11-24 13:18:01
20976,30.52508333333333,123.45066666666666,3.2,74.0,2018-11-24 13:28:01
20976,30.525916666666664,123.46116666666668,3.3,83.0,2018-11-24 13:38:01
20976,30.52561111111111,123.47172222222224,3.4,89.0,2018-11-24 13:48:01
20976,30.52363888888889,123.48211111111112,3.4,108.0,2018-11-24 13:58:01
20976,30.51913888888889,123.49197222222222,3.2,122.0,2018-11-24 14:08:01
20976,30.51316666666667,123.49902777777775,3.1,137.0,2018-11-24 14:18:01
20976,30.498027777777786,123.51025,3.2,160.0,2018-11-24 14:38:01
20976,30.48933333333333,123.51347222222222,3.1,171.0,2018-11-24 14:48:01
20976,30.480138888888888,123.51513888888888,3.7,178.0,2018-11-24 14:58:01
20976,30.47033333333333,123.51663888888888,3.4,171.0,2018-11-24 15:08:01
20976,30.461361111111117,123.51858333333332,3.4,174.0,2018-11-24 15:18:01
20976,30.45233333333333,123.5199722222222,3.2,174.0,2018-11-24 15:28:01
20976,30.443472222222237,123.52088888888888,3.2,183.0,2018-11-24 15:38:01
20976,30.43475,123.51955555555556,3.1,182.0,2018-11-24 15:48:01
20976,30.426,123.51825,3.2,169.0,2018-11-24 15:58:01
20976,30.421861111111117,123.51933333333334,0.7,115.0,2018-11-24 16:08:01
20976,30.41791666666667,123.52341666666666,0.8,146.0,2018-11-24 16:18:01
20976,30.408055555555556,123.50963888888889,7.9,193.0,2018-11-24 16:28:01
20976,30.396361111111112,123.5025,3.2,194.0,2018-11-24 16:38:01
20976,30.387777777777767,123.50202777777778,3.2,166.0,2018-11-24 16:48:01
20976,30.37919444444445,123.50119444444444,3.1,188.0,2018-11-24 16:58:01
20976,30.370666666666665,123.50033333333334,3.0,177.0,2018-11-24 17:08:01
20976,30.36216666666667,123.50061111111113,2.9,188.0,2018-11-24 17:18:01
20976,30.35361111111111,123.50011111111112,3.1,184.0,2018-11-24 17:28:01
20976,30.344916666666663,123.49852777777778,3.2,192.0,2018-11-24 17:38:01
20976,30.336527777777768,123.49652777777776,3.2,178.0,2018-11-24 17:48:01
20976,30.32791666666667,123.49511111111111,3.5,182.0,2018-11-24 17:58:01
20976,30.320166666666665,123.49075,3.0,209.0,2018-11-24 18:08:01
20976,30.311722222222237,123.48827777777778,3.0,191.0,2018-11-24 18:18:01
20976,30.303,123.48519444444445,3.1,207.0,2018-11-24 18:28:01
20976,30.29144444444445,123.47111111111111,2.9,244.0,2018-11-24 18:48:01
20976,30.288472222222207,123.46144444444444,3.2,246.0,2018-11-24 18:58:01
20976,30.284194444444445,123.42027777777778,3.4,276.0,2018-11-24 19:38:01
20976,30.286472222222237,123.40980555555556,3.2,293.0,2018-11-24 19:48:01
20976,30.29208333333333,123.40080555555556,3.0,321.0,2018-11-24 19:58:01
20976,30.29452777777778,123.39813888888894,2.0,301.0,2018-11-24 20:08:01
20976,30.297361111111112,123.39441666666669,1.8,109.0,2018-11-24 20:18:01
20976,30.28222222222222,123.399,7.9,140.0,2018-11-24 20:28:01
20976,30.270805555555555,123.40094444444443,4.5,341.0,2018-11-24 20:38:01
20976,30.289638888888888,123.39211111111112,3.4,335.0,2018-11-24 20:58:01
20976,30.298222222222236,123.38736111111112,3.2,337.0,2018-11-24 21:08:01
20976,30.30666666666667,123.38224999999998,3.4,336.0,2018-11-24 21:18:01
20976,30.315027777777782,123.37702777777776,3.3,328.0,2018-11-24 21:28:01
20976,30.323472222222208,123.37211111111112,3.3,339.0,2018-11-24 21:38:01
20976,30.33216666666667,123.36763888888888,3.2,327.0,2018-11-24 21:48:01
20976,30.34008333333333,123.3619722222222,3.2,334.0,2018-11-24 21:58:01
20976,30.349166666666665,123.35855555555555,3.3,349.0,2018-11-24 22:08:01
20976,30.35808333333333,123.3555,3.3,338.0,2018-11-24 22:18:01
20976,30.36644444444445,123.35108333333332,3.1,334.0,2018-11-24 22:28:01
20976,30.37461111111111,123.34638888888888,3.4,340.0,2018-11-24 22:38:01
20976,30.38397222222222,123.343,3.3,343.0,2018-11-24 22:48:01
20976,30.39238888888889,123.3409722222222,3.3,348.0,2018-11-24 22:58:01
20976,30.40133333333333,123.3395,3.2,338.0,2018-11-24 23:08:01
20976,30.410166666666665,123.33766666666666,3.0,346.0,2018-11-24 23:18:01
20976,30.419,123.33644444444444,3.3,355.0,2018-11-24 23:28:01
20976,30.42791666666667,123.33630555555555,3.2,6.0,2018-11-24 23:38:01
20976,30.436722222222237,123.33794444444445,3.1,348.0,2018-11-24 23:48:01
20976,30.44533333333333,123.339,2.9,13.0,2018-11-24 23:58:01
20976,30.45419444444445,123.34063888888888,3.2,15.0,2018-11-25 00:08:01
20976,30.46275,123.34236111111107,3.1,7.0,2018-11-25 00:18:01
20976,30.46627777777777,123.34333333333332,0.6,11.0,2018-11-25 00:28:01
20976,30.47075,123.34516666666669,0.8,25.0,2018-11-25 00:38:01
20976,30.462027777777767,123.34158333333332,6.9,198.0,2018-11-25 00:48:01
20976,30.44355555555556,123.33833333333332,7.1,167.0,2018-11-25 00:58:01
20976,30.4295,123.34183333333334,5.1,122.0,2018-11-25 01:08:01
20976,30.426416666666668,123.35197222222222,3.7,103.0,2018-11-25 01:18:01
20976,30.424527777777783,123.3622222222222,3.9,109.0,2018-11-25 01:28:01
20976,30.42147222222223,123.37216666666666,3.5,114.0,2018-11-25 01:38:01
20976,30.41638888888889,123.381,3.8,123.0,2018-11-25 01:48:01
20976,30.41036111111111,123.38883333333334,3.6,132.0,2018-11-25 01:58:01
20976,30.40383333333333,123.39636111111106,3.5,132.0,2018-11-25 02:08:01
20976,30.39794444444444,123.4045277777778,3.4,130.0,2018-11-25 02:18:01
20976,30.39258333333333,123.41380555555556,3.2,128.0,2018-11-25 02:28:01
20976,30.387611111111116,123.42236111111112,3.3,128.0,2018-11-25 02:38:01
20976,30.38158333333333,123.43044444444445,3.4,143.0,2018-11-25 02:48:01
20976,30.373361111111112,123.43508333333334,3.1,170.0,2018-11-25 02:58:01
20976,30.36408333333333,123.43616666666668,2.9,177.0,2018-11-25 03:08:01
20976,30.355722222222223,123.43655555555556,3.2,172.0,2018-11-25 03:18:01
20976,30.34669444444444,123.43730555555555,3.2,177.0,2018-11-25 03:28:01
20976,30.337527777777765,123.43780555555556,3.1,176.0,2018-11-25 03:38:01
20976,30.328277777777767,123.43844444444444,3.3,168.0,2018-11-25 03:48:01
20976,30.31900000000001,123.43908333333334,3.2,180.0,2018-11-25 03:58:01
20976,30.30958333333333,123.43975,3.3,175.0,2018-11-25 04:08:01
20976,30.30011111111111,123.44019444444444,3.5,180.0,2018-11-25 04:18:01
20976,30.29077777777778,123.44047222222224,3.3,176.0,2018-11-25 04:28:01
20976,30.281527777777768,123.44072222222223,3.3,175.0,2018-11-25 04:38:01
20976,30.272305555555555,123.4409722222222,3.1,179.0,2018-11-25 04:48:01
20976,30.26308333333333,123.44144444444444,3.3,175.0,2018-11-25 04:58:01
20976,30.25438888888889,123.44191666666669,0.3,0.0,2018-11-25 05:08:01
20976,30.25197222222221,123.44338888888892,5.1,162.0,2018-11-25 05:18:01
20976,30.250666666666664,123.44813888888888,7.1,80.0,2018-11-25 05:28:01
20976,30.249,123.46763888888889,5.3,167.0,2018-11-25 05:38:01
20976,30.238166666666668,123.47066666666667,3.2,173.0,2018-11-25 05:48:01
20976,30.22908333333333,123.47116666666668,3.3,176.0,2018-11-25 05:58:01
20976,30.22033333333333,123.46827777777776,3.0,202.0,2018-11-25 06:08:01
20976,30.21236111111111,123.46330555555556,2.9,199.0,2018-11-25 06:18:01
20976,30.205166666666663,123.45708333333332,1.6,216.0,2018-11-25 06:28:01
20976,30.1985,123.45063888888888,2.5,212.0,2018-11-25 06:38:01
20976,30.19105555555556,123.44472222222224,4.7,226.0,2018-11-25 06:48:01
20976,30.184361111111112,123.43916666666668,2.5,215.0,2018-11-25 06:58:01
20976,30.17822222222221,123.43194444444444,2.6,223.0,2018-11-25 07:08:01
