渔船ID,lat,lon,速度,方向,time
18802,31.12925,124.83780555555556,7.9,8.0,2018-12-13 10:35:31
18802,31.147388888888887,124.84544444444444,7.2,7.0,2018-12-13 10:45:31
18802,31.16705555555556,124.84975,6.2,12.0,2018-12-13 10:55:31
18802,31.18652777777777,124.85547222222222,7.9,59.0,2018-12-13 11:05:31
18802,31.196222222222207,124.87619444444444,7.5,60.0,2018-12-13 11:15:31
18802,31.205388888888887,124.89744444444445,7.2,67.0,2018-12-13 11:25:32
18802,31.215166666666665,124.91844444444445,7.6,55.0,2018-12-13 11:35:31
18802,31.22527777777777,124.9394722222222,8.5,64.0,2018-12-13 11:45:31
18802,31.23644444444445,124.96080555555557,7.7,61.0,2018-12-13 11:55:44
18802,31.246666666666663,124.98213888888893,7.0,42.0,2018-12-13 12:05:31
18802,31.25783333333333,125.00358333333332,7.7,44.0,2018-12-13 12:15:31
18802,31.26783333333333,125.02572222222224,7.4,81.0,2018-12-13 12:25:31
18802,31.28908333333333,125.06988888888893,7.4,61.0,2018-12-13 12:45:31
18802,31.298861111111112,125.09288888888888,7.9,75.0,2018-12-13 12:55:31
18802,31.30938888888889,125.11569444444444,8.3,53.0,2018-12-13 13:05:31
18802,31.320138888888888,125.13844444444445,8.0,52.0,2018-12-13 13:15:31
18802,31.33133333333333,125.16125,8.7,56.0,2018-12-13 13:25:31
18802,31.34244444444445,125.18419444444444,8.3,71.0,2018-12-13 13:35:31
18802,31.35372222222223,125.20725,8.5,41.0,2018-12-13 13:45:31
18802,31.36516666666667,125.23044444444444,7.8,55.0,2018-12-13 13:55:31
18802,31.377194444444445,125.25463888888888,8.0,66.0,2018-12-13 14:06:02
18802,31.38919444444444,125.2759722222222,8.6,36.0,2018-12-13 14:15:30
18802,31.401,125.29930555555556,8.3,68.0,2018-12-13 14:25:30
18802,31.412555555555556,125.32355555555556,9.6,63.0,2018-12-13 14:35:30
18802,31.42388888888889,125.34825,9.1,50.0,2018-12-13 14:45:30
18802,31.436777777777767,125.37211111111112,8.1,57.0,2018-12-13 14:55:30
18802,31.44894444444445,125.39683333333336,9.6,52.0,2018-12-13 15:05:32
18802,31.46163888888889,125.42255555555556,8.8,69.0,2018-12-13 15:15:45
18802,31.473805555555558,125.44675,8.5,61.0,2018-12-13 15:25:30
18802,31.485944444444453,125.47172222222224,9.8,69.0,2018-12-13 15:35:30
18802,31.49825,125.49622222222222,9.0,55.0,2018-12-13 15:45:30
18802,31.51069444444445,125.52094444444444,8.6,54.0,2018-12-13 15:55:30
18802,31.53475000000001,125.57013888888888,9.0,70.0,2018-12-13 16:15:30
18802,31.54658333333333,125.59472222222222,9.0,45.0,2018-12-13 16:25:30
18802,31.560472222222234,125.61755555555555,8.8,63.0,2018-12-13 16:35:30
18802,31.58436111111111,125.66636111111112,9.1,60.0,2018-12-13 16:55:30
18802,31.595388888888888,125.69147222222225,10.2,75.0,2018-12-13 17:05:30
18802,31.606388888888887,125.71683333333334,9.5,56.0,2018-12-13 17:15:30
18802,31.61733333333333,125.74158333333334,8.9,57.0,2018-12-13 17:25:30
18802,31.62825,125.76672222222224,8.5,59.0,2018-12-13 17:35:30
18802,31.64097222222221,125.79033333333334,8.7,53.0,2018-12-13 17:45:30
18802,31.65225,125.8159722222222,8.8,58.0,2018-12-13 17:55:45
18802,31.663166666666665,125.83969444444443,7.9,56.0,2018-12-13 18:05:30
18802,31.674527777777783,125.8637222222222,8.7,54.0,2018-12-13 18:15:30
18802,31.684972222222232,125.888,8.1,49.0,2018-12-13 18:25:30
18802,31.69511111111111,125.91263888888888,7.9,55.0,2018-12-13 18:35:30
18802,31.706027777777766,125.93613888888888,8.7,68.0,2018-12-13 18:45:30
18802,31.713916666666663,125.96205555555557,8.4,65.0,2018-12-13 18:55:29
18802,31.7235,125.98694444444445,8.4,55.0,2018-12-13 19:05:29
18802,31.733472222222236,126.01119444444444,8.6,74.0,2018-12-13 19:15:29
18802,31.74552777777778,126.03361111111111,8.2,56.0,2018-12-13 19:25:29
18802,31.757388888888887,126.056,7.5,59.0,2018-12-13 19:35:29
18802,31.770805555555555,126.07577777777776,7.6,35.0,2018-12-13 19:45:28
18802,31.78433333333333,126.09544444444444,7.9,41.0,2018-12-13 19:55:45
18802,31.796138888888887,126.1155,7.1,47.0,2018-12-13 20:05:28
18802,31.80691666666667,126.13733333333334,8.2,53.0,2018-12-13 20:15:29
18802,31.81858333333333,126.15816666666667,8.9,79.0,2018-12-13 20:25:28
18802,31.829777777777768,126.18002777777778,8.5,68.0,2018-12-13 20:35:28
18802,31.84133333333333,126.20047222222225,8.0,62.0,2018-12-13 20:45:28
18802,31.85308333333333,126.22097222222222,8.8,57.0,2018-12-13 20:55:28
18802,31.863194444444453,126.24311111111112,7.9,55.0,2018-12-13 21:05:28
18802,31.87736111111111,126.26063888888888,6.8,56.0,2018-12-13 21:15:28
18802,31.89244444444445,126.27436111111106,5.8,21.0,2018-12-13 21:25:29
18802,31.90783333333333,126.28725,8.0,28.0,2018-12-13 21:35:28
18802,31.923,126.30152777777776,7.5,40.0,2018-12-13 21:45:28
18802,31.93780555555556,126.31736111111108,7.2,43.0,2018-12-13 21:55:28
18802,31.95294444444444,126.33216666666668,7.7,50.0,2018-12-13 22:05:44
18802,31.968888888888888,126.34527777777777,7.6,41.0,2018-12-13 22:15:28
18802,31.985916666666668,126.35741666666668,6.2,6.0,2018-12-13 22:25:28
18802,32.00280555555556,126.36836111111108,7.8,15.0,2018-12-13 22:35:28
18802,32.01955555555556,126.38080555555555,7.1,39.0,2018-12-13 22:45:28
18802,32.03541666666667,126.39211111111112,6.9,51.0,2018-12-13 22:55:28
18802,32.05158333333333,126.40472222222223,7.1,48.0,2018-12-13 23:05:28
18802,32.06688888888889,126.41916666666668,8.5,52.0,2018-12-13 23:15:28
18802,32.08244444444445,126.43261111111111,5.8,14.0,2018-12-13 23:25:44
18802,32.095694444444455,126.43483333333332,3.7,320.0,2018-12-13 23:35:28
18802,32.09541666666667,126.43641666666667,0.8,185.0,2018-12-13 23:45:28
18802,32.09469444444445,126.4355,1.3,229.0,2018-12-13 23:55:28
18802,32.09472222222223,126.43527777777778,1.5,189.0,2018-12-14 00:05:28
18802,32.09469444444445,126.43536111111112,0.4,0.0,2018-12-14 00:15:28
18802,32.09466666666667,126.43516666666667,1.5,141.0,2018-12-14 00:25:27
18802,32.09483333333333,126.43469444444445,0.7,122.0,2018-12-14 00:35:27
18802,32.09469444444445,126.43511111111113,1.7,50.0,2018-12-14 00:45:27
18802,32.09466666666667,126.4352222222222,0.8,211.0,2018-12-14 00:55:27
18802,32.09466666666667,126.43525,1.8,45.0,2018-12-14 01:05:27
18802,32.09463888888889,126.43547222222224,1.4,96.0,2018-12-14 01:15:27
18802,32.094611111111114,126.4357222222222,0.3,0.0,2018-12-14 01:25:27
18802,32.09458333333334,126.4357222222222,0.6,206.0,2018-12-14 01:35:27
18802,32.094611111111114,126.43577777777776,0.3,0.0,2018-12-14 01:45:27
18802,32.09458333333334,126.43580555555556,0.8,208.0,2018-12-14 01:55:27
18802,32.09458333333334,126.43583333333332,0.4,62.0,2018-12-14 02:05:44
18802,32.095472222222234,126.43597222222222,2.9,4.0,2018-12-14 02:15:27
18802,32.09930555555556,126.43605555555555,5.4,3.0,2018-12-14 02:25:27
18802,32.11358333333334,126.43591666666669,3.5,4.0,2018-12-14 02:35:27
18802,32.12675,126.43669444444444,4.5,355.0,2018-12-14 02:45:27
18802,32.14244444444444,126.43725,6.1,354.0,2018-12-14 02:55:27
18802,32.135444444444445,126.43622222222224,7.1,195.0,2018-12-14 03:05:27
18802,32.11336111111112,126.43563888888887,8.2,180.0,2018-12-14 03:15:27
18802,32.0905,126.43475,8.6,179.0,2018-12-14 03:25:27
18802,32.068000000000005,126.43813888888891,8.5,177.0,2018-12-14 03:35:27
18802,32.045805555555546,126.43897222222223,8.8,178.0,2018-12-14 03:45:28
18802,32.02405555555556,126.43791666666668,4.9,175.0,2018-12-14 03:55:27
18802,32.00205555555556,126.43794444444444,6.7,187.0,2018-12-14 04:05:27
18802,31.983166666666666,126.43441666666666,4.0,190.0,2018-12-14 04:15:27
18802,31.975,126.43108333333332,0.9,95.0,2018-12-14 04:25:27
18802,31.97333333333333,126.4325277777778,1.3,48.0,2018-12-14 04:35:27
18802,31.97322222222222,126.43258333333334,0.3,0.0,2018-12-14 04:45:27
18802,31.97302777777777,126.43291666666669,0.5,0.0,2018-12-14 04:55:27
18802,31.97272222222222,126.43286111111112,2.0,131.0,2018-12-14 05:05:27
18802,31.97238888888889,126.4327222222222,0.3,0.0,2018-12-14 05:15:26
18802,31.972222222222207,126.43286111111112,0.9,70.0,2018-12-14 05:25:26
18802,31.971888888888888,126.43297222222223,1.7,94.0,2018-12-14 05:35:26
18802,31.97147222222221,126.43297222222223,0.9,155.0,2018-12-14 05:45:43
18802,31.971138888888888,126.43308333333331,0.8,114.0,2018-12-14 05:55:26
18802,31.970916666666664,126.43286111111112,1.2,316.0,2018-12-14 06:05:26
18802,31.970472222222234,126.43311111111112,0.7,61.0,2018-12-14 06:15:26
18802,31.970277777777767,126.43338888888891,0.5,258.0,2018-12-14 06:25:26
18802,31.96994444444445,126.43316666666666,1.4,87.0,2018-12-14 06:35:26
18802,31.96969444444445,126.43355555555556,0.3,26.0,2018-12-14 06:45:26
18802,31.96933333333333,126.43369444444444,0.3,0.0,2018-12-14 06:55:25
18802,31.96908333333333,126.43325,0.1,0.0,2018-12-14 07:05:26
18802,31.968916666666665,126.43333333333334,0.6,15.0,2018-12-14 07:15:26
18802,31.96869444444444,126.43369444444444,0.6,43.0,2018-12-14 07:25:26
18802,31.96838888888889,126.43363888888894,0.3,0.0,2018-12-14 07:35:26
18802,31.96822222222222,126.4337777777778,1.8,64.0,2018-12-14 07:45:26
18802,31.968055555555555,126.4337777777778,1.2,261.0,2018-12-14 07:55:26
18802,31.967972222222237,126.43394444444444,0.1,0.0,2018-12-14 08:05:43
18802,31.96763888888889,126.43363888888894,0.8,311.0,2018-12-14 08:15:26
18802,31.967416666666665,126.43383333333334,2.9,253.0,2018-12-14 08:25:26
18802,31.967305555555548,126.43366666666668,1.0,332.0,2018-12-14 08:35:26
18802,31.971055555555555,126.44130555555556,7.6,66.0,2018-12-14 08:45:26
18802,31.974472222222207,126.45341666666668,0.2,0.0,2018-12-14 08:55:26
18802,31.977638888888887,126.4525,1.5,55.0,2018-12-14 09:05:26
18802,31.98105555555556,126.45216666666668,0.6,129.0,2018-12-14 09:15:26
18802,31.98441666666667,126.45130555555556,2.3,342.0,2018-12-14 09:25:26
18802,31.98777777777779,126.45025,0.3,0.0,2018-12-14 09:35:26
18802,31.991,126.44919444444444,2.2,294.0,2018-12-14 09:45:26
18802,31.99430555555556,126.44855555555556,2.3,358.0,2018-12-14 09:55:26
18802,31.997777777777767,126.44772222222224,1.9,342.0,2018-12-14 10:05:26
18802,32.00125,126.44652777777776,2.5,297.0,2018-12-14 10:15:25
18802,32.004472222222226,126.445,2.1,302.0,2018-12-14 10:25:25
18802,32.008,126.44341666666668,1.0,0.0,2018-12-14 10:35:35
18802,32.01138888888889,126.44219444444444,2.8,289.0,2018-12-14 10:45:25
18802,32.01477777777778,126.44116666666667,1.3,353.0,2018-12-14 10:55:25
18802,32.017999999999994,126.44075,2.1,326.0,2018-12-14 11:05:25
18802,32.02052777777778,126.44033333333334,1.7,16.0,2018-12-14 11:15:25
18802,32.023694444444445,126.44022222222222,2.0,33.0,2018-12-14 11:25:25
18802,32.026805555555555,126.44033333333334,0.4,0.0,2018-12-14 11:35:25
18802,32.03005555555556,126.43972222222224,1.8,348.0,2018-12-14 11:45:44
18802,32.03363888888889,126.43888888888893,2.2,326.0,2018-12-14 11:55:25
18802,32.036861111111115,126.43855555555557,1.8,37.0,2018-12-14 12:05:25
18802,32.040166666666664,126.43713888888892,1.1,0.0,2018-12-14 12:15:25
18802,32.04352777777777,126.43652777777778,2.7,34.0,2018-12-14 12:25:25
18802,32.04655555555555,126.43613888888888,0.2,0.0,2018-12-14 12:35:25
18802,32.04969444444444,126.43541666666668,1.2,299.0,2018-12-14 12:45:26
18802,32.05316666666666,126.43469444444445,1.8,11.0,2018-12-14 12:55:44
18802,32.055638888888886,126.43444444444444,0.7,136.0,2018-12-14 13:05:25
18802,32.05825,126.43355555555556,2.4,318.0,2018-12-14 13:15:25
18802,32.06202777777778,126.43258333333334,1.4,4.0,2018-12-14 13:25:25
18802,32.06538888888888,126.43166666666669,3.4,281.0,2018-12-14 13:35:25
18802,32.06897222222224,126.43080555555557,1.4,9.0,2018-12-14 13:45:25
18802,32.07280555555556,126.42930555555556,1.0,312.0,2018-12-14 13:55:25
18802,32.0761388888889,126.42755555555556,1.4,324.0,2018-12-14 14:05:44
18802,32.0795,126.42616666666667,1.2,348.0,2018-12-14 14:15:25
18802,32.082416666666674,126.42488888888892,1.4,324.0,2018-12-14 14:25:25
18802,32.08561111111111,126.42355555555557,2.0,352.0,2018-12-14 14:35:25
18802,32.088722222222216,126.42211111111112,1.5,328.0,2018-12-14 14:45:25
18802,32.091388888888886,126.42191666666666,1.6,329.0,2018-12-14 14:55:25
18802,32.093861111111124,126.42066666666668,1.8,332.0,2018-12-14 15:05:25
18802,32.095916666666675,126.42030555555556,1.5,358.0,2018-12-14 15:15:24
18802,32.09808333333334,126.42041666666668,0.9,329.0,2018-12-14 15:25:24
18802,32.10030555555556,126.42125,1.3,24.0,2018-12-14 15:35:24
18802,32.09977777777778,126.42291666666668,1.4,138.0,2018-12-14 15:45:24
18802,32.09963888888889,126.42419444444444,1.4,254.0,2018-12-14 15:55:24
18802,32.099361111111115,126.42441666666666,1.5,345.0,2018-12-14 16:04:25
18802,32.09875,126.42561111111112,0.4,0.0,2018-12-14 16:14:24
18802,32.1035,126.42605555555556,4.8,6.0,2018-12-14 16:24:24
18802,32.11655555555556,126.42391666666668,3.4,14.0,2018-12-14 16:34:25
18802,32.118972222222226,126.4247777777778,1.5,0.0,2018-12-14 16:44:25
18802,32.117555555555555,126.42713888888888,2.8,144.0,2018-12-14 17:04:24
18802,32.11880555555556,126.42841666666668,1.2,7.0,2018-12-14 17:14:24
18802,32.12013888888889,126.42866666666669,1.2,253.0,2018-12-14 17:24:24
18802,32.120888888888885,126.42858333333334,2.3,337.0,2018-12-14 17:34:24
18802,32.12191666666667,126.42997222222222,0.6,40.0,2018-12-14 17:44:24
18802,32.12325,126.43141666666666,0.4,0.0,2018-12-14 17:54:24
18802,32.12480555555556,126.43163888888888,0.5,0.0,2018-12-14 18:04:24
18802,32.12202777777778,126.42869444444445,6.2,221.0,2018-12-14 18:14:24
18802,32.11886111111112,126.42636111111106,2.3,7.0,2018-12-14 18:24:24
18802,32.11683333333333,126.4265,0.8,0.0,2018-12-14 18:34:26
18802,32.114972222222235,126.42644444444444,0.7,0.0,2018-12-14 18:44:24
18802,32.11355555555556,126.42672222222224,1.5,145.0,2018-12-14 18:54:24
18802,32.11619444444445,126.42686111111112,2.2,123.0,2018-12-14 19:04:24
18802,32.115277777777784,126.43061111111112,5.2,47.0,2018-12-14 19:14:24
18802,32.12680555555556,126.43830555555556,5.8,49.0,2018-12-14 19:24:24
18802,32.13930555555556,126.44,5.5,4.0,2018-12-14 19:34:28
18802,32.151555555555554,126.43675,1.8,268.0,2018-12-14 19:44:44
18802,32.148805555555555,126.43844444444444,0.3,0.0,2018-12-14 19:54:23
18802,32.14813888888889,126.43738888888892,1.1,248.0,2018-12-14 20:04:23
18802,32.148027777777784,126.43694444444444,0.6,94.0,2018-12-14 20:14:23
18802,32.148,126.43669444444444,0.9,15.0,2018-12-14 20:24:23
18802,32.14794444444444,126.43669444444444,0.7,0.0,2018-12-14 20:34:23
18802,32.14791666666667,126.43655555555556,0.9,38.0,2018-12-14 20:44:23
18802,32.14791666666667,126.43658333333336,0.6,0.0,2018-12-14 20:54:23
18802,32.14791666666667,126.43638888888891,0.1,0.0,2018-12-14 21:04:23
18802,32.14791666666667,126.4362777777778,0.9,200.0,2018-12-14 21:14:23
18802,32.14794444444444,126.43633333333334,0.4,0.0,2018-12-14 21:24:22
18802,32.14791666666667,126.43638888888891,0.3,0.0,2018-12-14 21:34:23
18802,32.14791666666667,126.4365,0.9,325.0,2018-12-14 21:44:22
18802,32.14791666666667,126.43633333333334,0.8,162.0,2018-12-14 21:54:22
18802,32.14794444444444,126.43611111111112,0.3,0.0,2018-12-14 22:04:43
18802,32.14797222222221,126.43611111111112,0.0,0.0,2018-12-14 22:14:22
18802,32.14797222222221,126.43602777777778,0.2,0.0,2018-12-14 22:24:22
18802,32.148,126.43594444444444,1.0,244.0,2018-12-14 22:34:22
18802,32.148,126.43602777777778,1.4,69.0,2018-12-14 22:44:22
18802,32.148027777777784,126.43577777777776,0.9,320.0,2018-12-14 22:54:22
18802,32.14805555555556,126.43555555555557,0.6,198.0,2018-12-14 23:04:22
18802,32.14811111111111,126.43544444444444,1.7,247.0,2018-12-14 23:14:22
18802,32.14813888888889,126.43544444444444,1.1,345.0,2018-12-14 23:24:22
18802,32.14813888888889,126.43527777777778,0.7,65.0,2018-12-14 23:34:22
18802,32.14827777777778,126.43505555555556,1.4,334.0,2018-12-14 23:44:22
18802,32.14838888888889,126.43472222222222,0.3,0.0,2018-12-14 23:54:22
18802,32.14852777777778,126.43444444444444,2.1,99.0,2018-12-15 00:04:22
18802,32.14863888888889,126.43430555555555,0.2,0.0,2018-12-15 00:14:22
18802,32.14877777777777,126.43411111111112,0.4,0.0,2018-12-15 00:24:22
18802,32.14888888888889,126.434,0.3,0.0,2018-12-15 00:34:22
18802,32.149166666666666,126.4337777777778,1.1,0.0,2018-12-15 00:44:23
18802,32.14966666666666,126.43322222222224,0.0,0.0,2018-12-15 00:54:23
18802,32.14980555555556,126.43316666666666,0.3,0.0,2018-12-15 01:04:22
18802,32.149611111111106,126.43344444444443,0.7,0.0,2018-12-15 01:14:23
18802,32.14958333333333,126.43338888888891,0.4,0.0,2018-12-15 01:24:23
18802,32.149527777777784,126.4335,0.5,0.0,2018-12-15 01:34:25
18802,32.1495,126.4334722222222,0.1,0.0,2018-12-15 01:44:21
18802,32.149527777777784,126.4335,0.8,133.0,2018-12-15 01:54:22
18802,32.14958333333333,126.4335,2.2,9.0,2018-12-15 02:04:43
18802,32.14958333333333,126.43341666666667,1.8,205.0,2018-12-15 02:14:21
18802,32.14969444444444,126.43336111111113,0.7,344.0,2018-12-15 02:24:21
18802,32.150055555555554,126.43325,0.9,291.0,2018-12-15 02:34:21
18802,32.15027777777777,126.43308333333331,2.6,347.0,2018-12-15 02:44:21
18802,32.15052777777777,126.43302777777778,2.0,124.0,2018-12-15 02:54:21
18802,32.150694444444454,126.43302777777778,1.3,107.0,2018-12-15 03:04:21
18802,32.151,126.43305555555555,2.1,305.0,2018-12-15 03:14:21
18802,32.151,126.43302777777778,1.4,36.0,2018-12-15 03:24:21
18802,32.15113888888889,126.43302777777778,1.7,309.0,2018-12-15 03:34:21
18802,32.151305555555545,126.433,1.5,336.0,2018-12-15 03:44:21
18802,32.15116666666666,126.43297222222223,0.8,297.0,2018-12-15 03:54:21
18802,32.15141666666667,126.43533333333336,2.4,101.0,2018-12-15 04:04:21
18802,32.160361111111115,126.437,6.5,353.0,2018-12-15 04:14:21
18802,32.15972222222222,126.43616666666668,7.5,183.0,2018-12-15 04:24:21
18802,32.139555555555546,126.43602777777778,6.7,179.0,2018-12-15 04:34:21
18802,32.11883333333333,126.43663888888894,7.5,185.0,2018-12-15 04:45:01
18802,32.100944444444444,126.43680555555557,6.1,171.0,2018-12-15 04:54:21
