渔船ID,lat,lon,速度,方向,time
18814,30.455553555555557,123.09332911111112,2.1,184.0,2017-09-27 08:42:03
18814,30.45027577777777,123.09344022222224,2.0,173.0,2017-09-27 08:52:02
18814,30.445109111111112,123.09324577777778,1.6,179.0,2017-09-27 09:02:03
18814,30.44008133333333,123.09330133333332,1.6,185.0,2017-09-27 09:12:03
18814,30.435303555555556,123.09305133333334,1.7,190.0,2017-09-27 09:22:01
18814,30.43058133333333,123.092218,1.9,167.0,2017-09-27 09:32:03
18814,30.42588688888889,123.09135688888888,1.8,187.0,2017-09-27 09:42:01
18814,30.42127577777779,123.09016244444445,1.5,196.0,2017-09-27 09:52:02
18814,30.416859111111112,123.08841244444444,1.2,204.0,2017-09-27 10:02:03
18814,30.417220222222237,123.08607911111108,1.1,342.0,2017-09-27 10:12:01
18814,30.417859111111117,123.08635688888889,0.8,203.0,2017-09-27 10:22:02
18814,30.415470222222236,123.08582911111112,0.8,186.0,2017-09-27 10:32:01
18814,30.412303555555557,123.08488466666668,5.8,274.0,2017-09-27 10:42:01
18814,30.409609111111116,123.09732911111112,6.5,129.0,2017-09-27 10:52:01
18814,30.40569244444445,123.09930133333332,3.1,281.0,2017-09-27 11:02:02
18814,30.41294244444445,123.09607911111112,1.5,338.0,2017-09-27 11:12:01
18814,30.416525777777768,123.09213466666668,2.2,295.0,2017-09-27 11:22:01
18814,30.418998,123.08705133333332,1.6,323.0,2017-09-27 11:32:01
18814,30.42188688888889,123.08207911111111,3.5,266.0,2017-09-27 11:42:01
18814,30.424498,123.07727355555556,2.0,274.0,2017-09-27 11:52:01
18814,30.426831333333336,123.07185688888887,1.7,296.0,2017-09-27 12:02:22
18814,30.428998,123.0671902222222,1.4,299.0,2017-09-27 12:12:02
18814,30.43235911111111,123.06330133333331,2.0,342.0,2017-09-27 12:22:01
18814,30.435998,123.06005133333332,1.5,330.0,2017-09-27 12:32:01
18814,30.439748,123.05694022222224,2.0,333.0,2017-09-27 12:42:01
18814,30.44410911111111,123.05488466666668,1.6,357.0,2017-09-27 12:52:00
18814,30.44788688888889,123.0521902222222,1.6,342.0,2017-09-27 13:02:00
18814,30.452414666666662,123.05082911111111,1.7,348.0,2017-09-27 13:12:00
18814,30.45683133333333,123.05049577777778,1.5,28.0,2017-09-27 13:22:00
18814,30.460498,123.05019022222224,0.6,351.0,2017-09-27 13:32:00
18814,30.463498,123.049218,1.0,351.0,2017-09-27 13:42:00
18814,30.46497022222222,123.04560688888893,1.3,275.0,2017-09-27 13:52:00
18814,30.46622022222222,123.0431902222222,1.6,298.0,2017-09-27 14:02:01
18814,30.46869244444445,123.04205133333332,0.8,7.0,2017-09-27 14:12:00
18814,30.47144244444444,123.04207911111112,1.0,32.0,2017-09-27 14:22:00
18814,30.47408133333333,123.04335688888894,1.8,53.0,2017-09-27 14:32:22
18814,30.470248,123.04452355555556,1.7,185.0,2017-09-27 14:42:00
18814,30.46844244444444,123.04374577777776,4.3,154.0,2017-09-27 14:52:01
18814,30.46452577777777,123.04432911111113,1.4,161.0,2017-09-27 15:02:01
18814,30.46708133333333,123.03835688888891,6.6,18.0,2017-09-27 15:12:00
18814,30.48313688888889,123.03588466666668,5.2,309.0,2017-09-27 15:22:00
18814,30.49969244444444,123.03327355555555,7.0,351.0,2017-09-27 15:32:00
18814,30.51635911111111,123.03382911111112,6.1,7.0,2017-09-27 15:42:00
18814,30.532775777777783,123.03127355555556,4.7,339.0,2017-09-27 15:52:00
18814,30.529359111111116,123.0304957777778,1.2,189.0,2017-09-27 16:02:02
18814,30.524303555555555,123.03207911111112,2.1,163.0,2017-09-27 16:12:02
18814,30.519248,123.03477355555556,1.7,155.0,2017-09-27 16:22:00
18814,30.514248,123.036968,2.0,154.0,2017-09-27 16:32:01
18814,30.50908133333333,123.03927355555555,2.4,181.0,2017-09-27 16:42:01
18814,30.50380355555556,123.04094022222225,1.6,151.0,2017-09-27 16:52:00
18814,30.498470222222235,123.04241244444444,2.4,175.0,2017-09-27 17:02:02
18814,30.488025777777786,123.04691244444444,2.7,172.0,2017-09-27 17:22:01
18814,30.48285911111111,123.04938466666668,2.1,157.0,2017-09-27 17:32:00
18814,30.477636888888888,123.05169022222223,2.2,149.0,2017-09-27 17:42:00
18814,30.472414666666666,123.05402355555556,2.3,150.0,2017-09-27 17:52:00
18814,30.466914666666664,123.056218,1.8,152.0,2017-09-27 18:02:22
18814,30.461664666666664,123.05810688888889,2.4,128.0,2017-09-27 18:12:01
18814,30.45610911111111,123.05991244444444,2.2,174.0,2017-09-27 18:22:00
18814,30.450636888888887,123.06185688888893,1.5,175.0,2017-09-27 18:32:00
18814,30.43977577777777,123.06532911111113,2.3,166.0,2017-09-27 18:51:59
18814,30.43444244444445,123.06730133333332,2.4,165.0,2017-09-27 19:02:01
18814,30.42902577777778,123.06910688888892,2.3,179.0,2017-09-27 19:12:00
18814,30.423498,123.070218,2.1,165.0,2017-09-27 19:22:01
18814,30.417970222222237,123.07102355555556,1.8,178.0,2017-09-27 19:32:00
18814,30.41241466666667,123.070968,2.5,155.0,2017-09-27 19:41:59
18814,30.406914666666665,123.07082911111112,2.2,202.0,2017-09-27 19:51:59
18814,30.401525777777767,123.07049577777778,2.0,165.0,2017-09-27 20:02:01
18814,30.39602577777777,123.07044022222225,2.6,157.0,2017-09-27 20:12:00
18814,30.39055355555555,123.07032911111106,1.7,186.0,2017-09-27 20:22:00
18814,30.385109111111117,123.0699957777778,2.3,153.0,2017-09-27 20:31:59
18814,30.37963688888889,123.06960688888891,2.0,191.0,2017-09-27 20:42:00
18814,30.37422022222221,123.06891244444444,2.0,177.0,2017-09-27 20:52:00
18814,30.368803555555555,123.067968,2.1,191.0,2017-09-27 21:02:01
18814,30.363248,123.06727355555556,1.9,184.0,2017-09-27 21:12:00
18814,30.357748,123.06763466666666,1.9,172.0,2017-09-27 21:21:59
18814,30.352220222222236,123.06880133333334,2.2,162.0,2017-09-27 21:32:00
18814,30.346998,123.06949577777776,2.7,123.0,2017-09-27 21:42:00
18814,30.341803555555558,123.06932911111112,2.2,167.0,2017-09-27 21:52:00
18814,30.336775777777767,123.06777355555556,1.6,195.0,2017-09-27 22:02:22
18814,30.33697022222222,123.066218,0.9,324.0,2017-09-27 22:11:59
18814,30.337803555555556,123.06613466666668,1.0,196.0,2017-09-27 22:21:59
18814,30.33577577777777,123.06355133333334,0.9,219.0,2017-09-27 22:31:59
18814,30.33333133333333,123.06127355555556,1.6,203.0,2017-09-27 22:41:59
18814,30.33622022222222,123.05191244444444,7.2,321.0,2017-09-27 22:51:59
18814,30.34916466666667,123.03110688888891,7.2,334.0,2017-09-27 23:02:00
18814,30.366636888888888,123.01874577777778,6.9,320.0,2017-09-27 23:11:59
18814,30.38291466666667,123.002218,8.6,316.0,2017-09-27 23:21:59
18814,30.40113688888889,122.99110688888894,7.7,325.0,2017-09-27 23:31:59
18814,30.42119244444445,122.98610688888893,7.4,352.0,2017-09-27 23:41:59
18814,30.44035911111111,122.97577355555556,6.6,337.0,2017-09-27 23:51:59
18814,30.48072022222221,122.96341244444444,7.6,349.0,2017-09-28 00:11:59
18814,30.521248,122.939718,8.5,339.0,2017-09-28 00:31:59
18814,30.540136888888888,122.92488466666669,8.4,336.0,2017-09-28 00:41:59
18814,30.560136888888888,122.91127355555555,8.3,326.0,2017-09-28 00:51:59
18814,30.57944244444444,122.89619022222224,9.2,312.0,2017-09-28 01:02:00
18814,30.598664666666664,122.88257911111108,8.0,346.0,2017-09-28 01:11:59
18814,30.61744244444445,122.86977355555555,7.8,324.0,2017-09-28 01:21:59
18814,30.63627577777779,122.85577355555556,7.5,327.0,2017-09-28 01:31:59
18814,30.655748,122.841968,8.1,321.0,2017-09-28 01:41:59
18814,30.67560911111111,122.83055133333336,7.7,330.0,2017-09-28 01:51:59
18814,30.71422022222222,122.8051902222222,8.2,342.0,2017-09-28 02:11:59
18814,30.719998,122.80830133333332,0.9,150.0,2017-09-28 02:21:59
18814,30.71977577777777,122.80832911111112,0.3,0.0,2017-09-28 02:31:59
18814,30.71977577777777,122.80832911111112,0.1,0.0,2017-09-28 02:41:59
18814,30.71977577777777,122.80832911111112,0.2,0.0,2017-09-28 02:51:58
18814,30.71977577777777,122.80830133333332,0.1,0.0,2017-09-28 03:02:00
18814,30.71977577777777,122.80830133333332,0.4,0.0,2017-09-28 03:11:58
18814,30.71977577777777,122.80830133333332,0.3,0.0,2017-09-28 03:21:58
18814,30.719803555555547,122.80830133333332,0.0,0.0,2017-09-28 03:31:58
18814,30.71977577777777,122.80835688888894,0.2,0.0,2017-09-28 03:41:58
18814,30.71977577777777,122.80832911111112,0.2,0.0,2017-09-28 03:51:58
18814,30.719748,122.80835688888894,0.4,329.0,2017-09-28 04:01:59
18814,30.719859111111116,122.8081902222222,1.9,312.0,2017-09-28 04:11:58
18814,30.720886888888888,122.80738466666668,0.3,0.0,2017-09-28 04:21:58
18814,30.720914666666665,122.80735688888888,0.3,0.0,2017-09-28 04:31:58
18814,30.72094244444445,122.80738466666668,0.3,0.0,2017-09-28 04:41:58
18814,30.72097022222221,122.80732911111112,0.3,0.0,2017-09-28 04:51:58
18814,30.720886888888888,122.80730133333331,0.3,0.0,2017-09-28 05:01:59
18814,30.72083133333333,122.80735688888888,0.4,0.0,2017-09-28 05:11:58
18814,30.72094244444445,122.80730133333331,0.0,0.0,2017-09-28 05:21:58
18814,30.720914666666665,122.80719022222222,0.3,0.0,2017-09-28 05:31:58
18814,30.72094244444445,122.807218,0.2,0.0,2017-09-28 05:41:58
18814,30.72110911111111,122.80802355555556,3.7,75.0,2017-09-28 05:52:04
18814,30.72097022222221,122.807218,0.1,0.0,2017-09-28 06:02:23
18814,30.72094244444445,122.80719022222222,0.2,0.0,2017-09-28 06:11:58
18814,30.72097022222221,122.80719022222222,0.3,0.0,2017-09-28 06:21:59
18814,30.721220222222207,122.80735688888888,1.7,115.0,2017-09-28 06:31:58
18814,30.720886888888888,122.80710688888892,0.0,0.0,2017-09-28 06:41:58
18814,30.720886888888888,122.80707911111112,0.1,0.0,2017-09-28 06:51:58
18814,30.720886888888888,122.80707911111112,0.2,0.0,2017-09-28 07:01:59
18814,30.720914666666665,122.80705133333332,0.1,0.0,2017-09-28 07:11:58
18814,30.72085911111111,122.80707911111112,0.1,0.0,2017-09-28 07:21:58
18814,30.72085911111111,122.80707911111112,0.3,0.0,2017-09-28 07:31:58
18814,30.72094244444445,122.80705133333332,1.9,328.0,2017-09-28 07:41:58
18814,30.708053555555555,122.814218,8.4,120.0,2017-09-28 07:51:58
18814,30.693748,122.83455133333334,8.2,121.0,2017-09-28 08:02:05
18814,30.679553555555557,122.85655133333334,9.8,126.0,2017-09-28 08:11:58
18814,30.662498,122.87830133333333,9.2,131.0,2017-09-28 08:21:57
18814,30.64452577777777,122.89977355555556,10.2,118.0,2017-09-28 08:31:57
18814,30.631664666666666,122.92269022222224,8.8,132.0,2017-09-28 08:41:58
18814,30.611970222222237,122.94232911111112,8.6,133.0,2017-09-28 08:51:57
18814,30.593525777777767,122.96202355555556,9.3,131.0,2017-09-28 09:01:59
18814,30.57463688888889,122.9806902222222,9.2,138.0,2017-09-28 09:11:58
18814,30.55510911111111,122.998968,9.7,138.0,2017-09-28 09:21:58
18814,30.535470222222237,123.01632911111112,9.5,135.0,2017-09-28 09:31:59
18814,30.51769244444444,123.03638466666668,9.4,130.0,2017-09-28 09:42:03
18814,30.498109111111116,123.05413466666668,8.0,149.0,2017-09-28 09:52:22
18814,30.460109111111112,123.08699577777776,7.6,148.0,2017-09-28 10:11:58
18814,30.43760911111111,123.09924577777775,9.4,163.0,2017-09-28 10:21:58
18814,30.41544244444445,123.10819022222222,8.9,137.0,2017-09-28 10:31:57
18814,30.394025777777767,123.11385688888888,9.5,153.0,2017-09-28 10:41:57
18814,30.369775777777768,123.11485688888888,9.1,210.0,2017-09-28 10:51:57
18814,30.35074800000001,123.10680133333334,5.0,191.0,2017-09-28 11:01:58
18814,30.35083133333333,123.10441244444443,5.8,315.0,2017-09-28 11:11:58
18814,30.35358133333333,123.1001902222222,2.1,256.0,2017-09-28 11:21:57
18814,30.353414666666666,123.09427355555556,2.1,264.0,2017-09-28 11:31:58
18814,30.35294244444445,123.088468,1.0,235.0,2017-09-28 11:41:58
18814,30.35347022222223,123.08277355555556,1.6,305.0,2017-09-28 11:51:57
18814,30.35655355555556,123.07219022222222,1.3,282.0,2017-09-28 12:11:57
18814,30.357692444444453,123.06660688888888,3.2,266.0,2017-09-28 12:21:58
18814,30.358498,123.06080133333332,1.3,277.0,2017-09-28 12:31:57
18814,30.360025777777786,123.05524577777776,3.1,269.0,2017-09-28 12:41:58
18814,30.362025777777767,123.04994022222222,1.6,319.0,2017-09-28 12:51:56
18814,30.36383133333333,123.04444022222224,2.5,292.0,2017-09-28 13:01:57
18814,30.365748,123.039218,0.9,287.0,2017-09-28 13:11:56
18814,30.36716466666667,123.03366244444445,0.4,337.0,2017-09-28 13:21:56
18814,30.36897022222222,123.02827355555556,1.7,302.0,2017-09-28 13:31:56
18814,30.37169244444444,123.02341244444445,1.5,298.0,2017-09-28 13:41:56
18814,30.37491466666667,123.01927355555556,1.9,310.0,2017-09-28 13:51:56
18814,30.378248,123.01602355555556,1.0,358.0,2017-09-28 14:01:57
18814,30.38183133333333,123.01324577777778,1.8,2.0,2017-09-28 14:11:57
18814,30.38544244444445,123.01055133333334,2.0,285.0,2017-09-28 14:21:56
18814,30.38777577777777,123.00549577777778,1.6,270.0,2017-09-28 14:32:23
18814,30.38933133333333,123.00063466666668,1.4,277.0,2017-09-28 14:41:56
18814,30.391886888888887,122.9959957777778,1.5,303.0,2017-09-28 14:51:56
18814,30.39472022222222,122.99174577777778,1.5,323.0,2017-09-28 15:01:57
18814,30.395775777777768,122.98657911111113,2.2,306.0,2017-09-28 15:11:56
18814,30.397248,122.981718,2.2,314.0,2017-09-28 15:21:57
18814,30.400720222222237,122.9782457777778,2.0,355.0,2017-09-28 15:31:57
18814,30.405498,122.97791244444444,1.0,354.0,2017-09-28 15:41:56
18814,30.408248,122.98091244444444,0.7,182.0,2017-09-28 15:51:56
18814,30.40394244444445,122.97991244444444,1.9,252.0,2017-09-28 16:01:57
18814,30.40160911111111,122.97952355555556,2.0,171.0,2017-09-28 16:11:56
18814,30.397692444444445,122.97835688888892,0.7,204.0,2017-09-28 16:21:57
18814,30.41222022222221,122.9797457777778,6.9,344.0,2017-09-28 16:31:56
18814,30.428386888888888,122.98752355555555,5.3,42.0,2017-09-28 16:41:57
18814,30.44469244444444,122.99169022222225,6.4,76.0,2017-09-28 16:51:56
18814,30.459553555555548,123.00316244444444,7.5,61.0,2017-09-28 17:01:58
18814,30.47010911111111,123.02274577777776,7.1,71.0,2017-09-28 17:11:57
18814,30.48633133333333,123.03302355555556,7.2,351.0,2017-09-28 17:21:56
18814,30.50533133333333,123.037468,8.1,37.0,2017-09-28 17:31:57
18814,30.52383133333333,123.0404957777778,7.9,14.0,2017-09-28 17:41:56
18814,30.56330355555556,123.03582911111113,7.3,0.0,2017-09-28 18:02:23
18814,30.58213688888889,123.03530133333334,7.0,18.0,2017-09-28 18:11:55
18814,30.600192444444453,123.031968,8.3,305.0,2017-09-28 18:21:55
18814,30.61558133333333,123.026218,8.0,15.0,2017-09-28 18:31:55
18814,30.61191466666667,123.03524577777776,0.9,143.0,2017-09-28 18:41:56
18814,30.60572022222223,123.030468,1.9,185.0,2017-09-28 18:51:56
18814,30.60030355555556,123.03102355555556,2.7,188.0,2017-09-28 19:01:56
18814,30.59527577777777,123.03260688888888,1.6,153.0,2017-09-28 19:11:55
18814,30.59041466666667,123.03502355555555,1.5,165.0,2017-09-28 19:21:55
18814,30.58572022222221,123.03780133333332,2.8,154.0,2017-09-28 19:31:56
18814,30.580414666666663,123.03902355555556,2.7,153.0,2017-09-28 19:41:56
18814,30.575609111111117,123.04152355555556,1.5,162.0,2017-09-28 19:51:55
18814,30.57130355555556,123.04488466666668,1.4,153.0,2017-09-28 20:02:01
18814,30.566775777777767,123.04807911111112,2.2,153.0,2017-09-28 20:11:56
18814,30.562553555555557,123.05155133333336,2.7,149.0,2017-09-28 20:21:55
18814,30.55763688888889,123.05366244444444,2.1,144.0,2017-09-28 20:31:55
18814,30.552636888888888,123.05516244444443,2.3,144.0,2017-09-28 20:41:55
18814,30.54763688888889,123.05680133333334,2.1,151.0,2017-09-28 20:51:55
18814,30.542720222222236,123.0586902222222,1.9,158.0,2017-09-28 21:01:56
18814,30.537692444444453,123.06085688888888,2.7,176.0,2017-09-28 21:12:23
18814,30.533053555555554,123.06269022222224,1.5,133.0,2017-09-28 21:21:55
18814,30.528303555555556,123.06463466666668,1.8,155.0,2017-09-28 21:31:56
18814,30.523664666666665,123.066718,1.7,152.0,2017-09-28 21:41:55
18814,30.519025777777767,123.06891244444444,1.7,145.0,2017-09-28 21:51:55
18814,30.50947022222222,123.07169022222224,2.5,170.0,2017-09-28 22:11:55
18814,30.50458133333333,123.07255133333334,2.5,164.0,2017-09-28 22:21:55
18814,30.49972022222222,123.07316244444443,2.1,149.0,2017-09-28 22:31:55
18814,30.49502577777777,123.074218,2.8,175.0,2017-09-28 22:41:55
18814,30.49035911111111,123.074718,2.4,159.0,2017-09-28 22:51:55
18814,30.485609111111117,123.07402355555556,2.3,155.0,2017-09-28 23:01:55
18814,30.480914666666663,123.07288466666668,1.3,0.0,2017-09-28 23:11:55
18814,30.476248,123.07169022222224,1.1,0.0,2017-09-28 23:22:03
18814,30.47185911111111,123.07044022222225,1.8,0.0,2017-09-28 23:31:55
18814,30.46769244444444,123.0684402222222,1.1,0.0,2017-09-28 23:41:55
18814,30.46388688888889,123.06577355555557,1.6,0.0,2017-09-28 23:51:55
18814,30.46583133333333,123.06407911111113,0.2,0.0,2017-09-29 00:11:55
18814,30.465303555555547,123.06221800000002,2.7,195.0,2017-09-29 00:21:55
18814,30.47219244444444,123.07457911111106,7.1,66.0,2017-09-29 00:31:55
18814,30.479359111111112,123.09635688888888,7.4,75.0,2017-09-29 00:41:55
18814,30.489525777777768,123.11613466666668,7.2,50.0,2017-09-29 00:51:55
18814,30.50135911111111,123.125968,2.5,28.0,2017-09-29 01:01:55
18814,30.50644244444444,123.12019022222222,2.2,326.0,2017-09-29 01:11:54
18814,30.51008133333333,123.11649577777776,1.9,335.0,2017-09-29 01:21:55
18814,30.513498,123.112468,1.7,316.0,2017-09-29 01:31:54
18814,30.51705355555555,123.1084957777778,1.9,301.0,2017-09-29 01:41:54
18814,30.520609111111103,123.10449577777776,1.6,315.0,2017-09-29 01:51:55
18814,30.52460911111111,123.100968,1.5,314.0,2017-09-29 02:01:55
18814,30.528498,123.09744022222222,1.9,325.0,2017-09-29 02:11:55
18814,30.532498,123.09402355555557,2.0,320.0,2017-09-29 02:21:55
18814,30.536748,123.09091244444444,1.2,333.0,2017-09-29 02:31:54
18814,30.541220222222236,123.0882457777778,1.8,336.0,2017-09-29 02:41:54
18814,30.546025777777785,123.08557911111112,1.6,342.0,2017-09-29 02:52:24
18814,30.550275777777767,123.08313466666668,1.5,328.0,2017-09-29 03:01:54
18814,30.55485911111111,123.080718,1.9,325.0,2017-09-29 03:11:54
18814,30.559664666666663,123.07863466666667,2.1,356.0,2017-09-29 03:21:54
18814,30.564470222222223,123.07674577777776,2.1,352.0,2017-09-29 03:31:54
18814,30.569470222222236,123.07580133333332,2.1,23.0,2017-09-29 03:41:54
18814,30.57422022222222,123.07407911111112,2.0,334.0,2017-09-29 03:51:54
18814,30.57919244444444,123.07291244444444,2.6,335.0,2017-09-29 04:01:54
18814,30.58419244444444,123.07207911111112,1.3,1.0,2017-09-29 04:11:54
18814,30.589164666666665,123.07163466666668,1.6,335.0,2017-09-29 04:21:54
18814,30.59858133333333,123.06841244444443,2.0,329.0,2017-09-29 04:41:54
18814,30.603248,123.06694022222224,2.2,10.0,2017-09-29 04:51:54
18814,30.60805355555556,123.06613466666668,1.2,347.0,2017-09-29 05:01:54
18814,30.612775777777767,123.065468,1.8,355.0,2017-09-29 05:11:53
18814,30.61763688888889,123.06582911111111,1.9,354.0,2017-09-29 05:21:54
18814,30.62241466666667,123.06682911111112,1.4,15.0,2017-09-29 05:31:54
18814,30.62719244444445,123.06735688888894,1.8,27.0,2017-09-29 05:41:54
18814,30.63177577777777,123.0687457777778,2.0,28.0,2017-09-29 05:51:54
18814,30.636248,123.07135688888889,1.9,7.0,2017-09-29 06:02:23
18814,30.636525777777766,123.07277355555556,0.9,186.0,2017-09-29 06:11:54
18814,30.635164666666668,123.072218,0.5,356.0,2017-09-29 06:21:54
18814,30.635025777777766,123.07188466666666,1.4,296.0,2017-09-29 06:31:54
18814,30.64130355555556,123.05430133333331,6.0,282.0,2017-09-29 06:41:53
18814,30.64138688888889,123.051718,3.9,199.0,2017-09-29 06:51:53
18814,30.634748,123.049968,2.3,137.0,2017-09-29 07:01:54
18814,30.631220222222236,123.0539957777778,1.6,116.0,2017-09-29 07:11:54
18814,30.628525777777767,123.058218,1.6,106.0,2017-09-29 07:21:54
18814,30.62497022222221,123.06132911111106,1.5,148.0,2017-09-29 07:31:53
18814,30.61713688888889,123.06627355555555,1.4,146.0,2017-09-29 07:51:52
18814,30.61333133333333,123.06888466666668,1.1,146.0,2017-09-29 08:02:00
18814,30.60930355555556,123.07132911111113,2.3,165.0,2017-09-29 08:11:53
18814,30.60533133333333,123.07388466666669,2.1,132.0,2017-09-29 08:21:52
18814,30.59722022222222,123.07860688888891,1.8,150.0,2017-09-29 08:41:53
18814,30.59310911111111,123.08102355555556,1.1,144.0,2017-09-29 08:51:53
18814,30.58908133333333,123.08360688888894,2.1,154.0,2017-09-29 09:01:54
18814,30.58502577777777,123.08607911111108,1.5,157.0,2017-09-29 09:11:53
18814,30.58083133333333,123.088218,1.7,161.0,2017-09-29 09:21:53
18814,30.57663688888889,123.09019022222223,2.0,130.0,2017-09-29 09:31:54
18814,30.567664666666666,123.09249577777778,1.6,148.0,2017-09-29 09:51:53
18814,30.56252577777777,123.09282911111112,2.3,193.0,2017-09-29 10:02:54
18814,30.558359111111116,123.09324577777778,1.1,153.0,2017-09-29 10:11:52
18814,30.55363688888889,123.09327355555556,2.2,177.0,2017-09-29 10:21:53
18814,30.54905355555556,123.09363466666667,2.0,172.0,2017-09-29 10:31:53
18814,30.544442444444453,123.09416244444444,1.9,137.0,2017-09-29 10:41:52
18814,30.539970222222237,123.09480133333332,2.0,200.0,2017-09-29 10:51:53
18814,30.535470222222237,123.09488466666669,2.2,194.0,2017-09-29 11:01:54
18814,30.530886888888887,123.09474577777776,2.0,189.0,2017-09-29 11:11:53
18814,30.52633133333333,123.09424577777776,2.2,195.0,2017-09-29 11:21:53
18814,30.521747999999995,123.09360688888891,2.4,208.0,2017-09-29 11:31:53
18814,30.51722022222221,123.09252355555556,1.9,193.0,2017-09-29 11:41:52
18814,30.512664666666662,123.09177355555556,1.7,205.0,2017-09-29 11:51:53
