渔船ID,lat,lon,速度,方向,time
19989,31.61344444444445,122.81136111111108,1.6,319.0,2019-02-28 18:59:04
19989,31.61644444444445,122.80616666666668,2.3,281.0,2019-02-28 19:09:04
19989,31.62019444444445,122.802,2.2,343.0,2019-02-28 19:19:04
19989,31.62519444444445,122.79980555555557,2.2,328.0,2019-02-28 19:29:04
19989,31.62444444444445,122.80094444444444,1.1,266.0,2019-02-28 19:39:04
19989,31.623916666666663,122.80022222222222,0.6,316.0,2019-02-28 19:49:04
19989,31.614638888888887,122.795,5.0,186.0,2019-02-28 19:59:04
19989,31.614722222222237,122.7982222222222,1.6,80.0,2019-02-28 20:09:04
19989,31.61486111111111,122.80302777777776,1.7,126.0,2019-02-28 20:19:04
19989,31.613250000000004,122.80783333333332,1.8,115.0,2019-02-28 20:29:04
19989,31.61191666666667,122.81286111111108,1.5,99.0,2019-02-28 20:39:04
19989,31.61055555555556,122.8179722222222,1.7,98.0,2019-02-28 20:49:04
19989,31.60897222222223,122.82308333333332,1.9,114.0,2019-02-28 20:59:04
19989,31.60725,122.82813888888889,1.9,110.0,2019-02-28 21:09:04
19989,31.60544444444445,122.83333333333331,2.0,109.0,2019-02-28 21:19:04
19989,31.60369444444445,122.83866666666668,1.2,105.0,2019-02-28 21:29:04
19989,31.60191666666667,122.84394444444445,1.7,109.0,2019-02-28 21:39:04
19989,31.60008333333333,122.84916666666666,2.1,102.0,2019-02-28 21:49:04
19989,31.59908333333333,122.8545277777778,1.4,0.0,2019-02-28 21:59:04
19989,31.598166666666664,122.8605,1.3,91.0,2019-02-28 22:09:32
19989,31.597361111111116,122.86583333333331,1.5,96.0,2019-02-28 22:19:04
19989,31.596027777777767,122.87136111111109,1.3,96.0,2019-02-28 22:29:04
19989,31.59469444444445,122.87686111111113,1.6,112.0,2019-02-28 22:39:03
19989,31.59355555555556,122.88241666666666,2.3,98.0,2019-02-28 22:49:03
19989,31.59294444444444,122.88791666666668,1.1,94.0,2019-02-28 22:59:03
19989,31.59263888888889,122.89330555555556,1.1,77.0,2019-02-28 23:09:03
19989,31.592277777777767,122.89866666666668,1.8,94.0,2019-02-28 23:19:03
19989,31.591805555555556,122.904,1.7,81.0,2019-02-28 23:29:03
19989,31.590805555555555,122.90944444444445,1.7,107.0,2019-02-28 23:39:03
19989,31.58908333333333,122.91994444444444,1.8,94.0,2019-02-28 23:59:03
19989,31.587888888888887,122.9250277777778,1.7,115.0,2019-03-01 00:09:03
19989,31.58575,122.93011111111112,2.2,120.0,2019-03-01 00:19:03
19989,31.58288888888889,122.93530555555556,1.8,134.0,2019-03-01 00:29:33
19989,31.58008333333333,122.93994444444444,2.0,124.0,2019-03-01 00:39:03
19989,31.57708333333333,122.94472222222224,2.5,134.0,2019-03-01 00:49:03
19989,31.574638888888888,122.94986111111106,1.6,110.0,2019-03-01 00:59:03
19989,31.57188888888889,122.9545,1.9,129.0,2019-03-01 01:09:03
19989,31.56925,122.95919444444444,1.4,87.0,2019-03-01 01:19:03
19989,31.56663888888889,122.96372222222224,1.0,122.0,2019-03-01 01:29:03
19989,31.564,122.96808333333333,1.2,111.0,2019-03-01 01:39:03
19989,31.561138888888888,122.97222222222224,1.2,142.0,2019-03-01 01:49:03
19989,31.557944444444445,122.97616666666669,1.5,149.0,2019-03-01 01:59:03
19989,31.553583333333336,122.97913888888888,2.3,165.0,2019-03-01 02:09:03
19989,31.554111111111112,122.9757777777778,1.3,201.0,2019-03-01 02:19:04
19989,31.54719444444445,122.97144444444444,8.9,215.0,2019-03-01 02:29:15
19989,31.53177777777777,122.96955555555556,2.5,114.0,2019-03-01 02:39:03
19989,31.52761111111111,122.96597222222222,2.3,248.0,2019-03-01 02:49:03
19989,31.52558333333333,122.95941666666668,2.1,252.0,2019-03-01 02:59:15
19989,31.523666666666664,122.95336111111112,1.8,250.0,2019-03-01 03:09:03
19989,31.521472222222236,122.94725,1.9,248.0,2019-03-01 03:19:02
19989,31.51897222222221,122.9412222222222,2.1,230.0,2019-03-01 03:29:02
19989,31.51672222222221,122.93511111111113,2.3,267.0,2019-03-01 03:39:02
19989,31.51466666666667,122.9290277777778,2.0,256.0,2019-03-01 03:49:02
19989,31.51286111111111,122.92283333333334,1.9,251.0,2019-03-01 03:59:02
19989,31.51125,122.91644444444444,1.7,243.0,2019-03-01 04:09:15
19989,31.51008333333333,122.91019444444444,1.9,261.0,2019-03-01 04:19:02
19989,31.50919444444445,122.90380555555556,2.2,272.0,2019-03-01 04:29:02
19989,31.50847222222221,122.89747222222222,1.7,269.0,2019-03-01 04:39:02
19989,31.50819444444444,122.89102777777778,2.0,273.0,2019-03-01 04:49:02
19989,31.508055555555558,122.88463888888892,2.1,268.0,2019-03-01 04:59:02
19989,31.507638888888888,122.87830555555556,1.4,259.0,2019-03-01 05:09:02
19989,31.507305555555558,122.87205555555556,2.0,268.0,2019-03-01 05:19:02
19989,31.50725,122.86577777777777,2.1,285.0,2019-03-01 05:29:02
19989,31.50727777777777,122.8595,2.1,275.0,2019-03-01 05:39:02
19989,31.507472222222223,122.85319444444444,2.3,263.0,2019-03-01 05:49:02
19989,31.50800000000001,122.84694444444445,1.7,274.0,2019-03-01 05:59:02
19989,31.508861111111116,122.84066666666666,1.9,0.0,2019-03-01 06:09:02
19989,31.509888888888888,122.83441666666666,1.9,282.0,2019-03-01 06:19:02
19989,31.511861111111116,122.828,2.3,296.0,2019-03-01 06:29:33
19989,31.514138888888887,122.82238888888894,2.2,291.0,2019-03-01 06:39:02
19989,31.51669444444445,122.81666666666666,2.2,269.0,2019-03-01 06:49:02
19989,31.51908333333333,122.81102777777778,2.0,317.0,2019-03-01 06:59:02
19989,31.521527777777766,122.8055,2.4,270.0,2019-03-01 07:09:02
19989,31.52408333333333,122.80019444444444,2.3,303.0,2019-03-01 07:19:02
19989,31.528,122.7955,2.0,310.0,2019-03-01 07:29:02
19989,31.53191666666667,122.7909722222222,2.1,315.0,2019-03-01 07:39:02
19989,31.535888888888888,122.7867222222222,1.8,322.0,2019-03-01 07:49:01
19989,31.539972222222232,122.78255555555556,1.9,312.0,2019-03-01 07:59:02
19989,31.544611111111116,122.77958333333332,2.2,356.0,2019-03-01 08:09:01
19989,31.549750000000003,122.77825,2.1,344.0,2019-03-01 08:19:01
19989,31.55472222222223,122.7764722222222,2.3,328.0,2019-03-01 08:29:01
19989,31.55769444444445,122.77569444444444,4.7,143.0,2019-03-01 08:39:01
19989,31.555027777777767,122.77583333333334,0.5,0.0,2019-03-01 08:49:01
19989,31.55247222222223,122.77238888888893,6.9,206.0,2019-03-01 08:59:09
19989,31.535138888888888,122.76838888888894,4.8,59.0,2019-03-01 09:09:01
19989,31.537388888888888,122.77444444444444,1.9,97.0,2019-03-01 09:19:01
19989,31.538000000000004,122.77961111111112,2.0,74.0,2019-03-01 09:29:01
19989,31.53816666666667,122.7847777777778,1.6,78.0,2019-03-01 09:39:01
19989,31.53802777777778,122.79008333333331,1.7,98.0,2019-03-01 09:49:01
19989,31.537722222222232,122.79533333333332,1.7,101.0,2019-03-01 09:59:01
19989,31.53755555555556,122.80083333333332,1.6,73.0,2019-03-01 10:09:15
19989,31.53811111111111,122.80611111111112,1.6,74.0,2019-03-01 10:19:01
19989,31.53841666666667,122.81158333333332,1.9,104.0,2019-03-01 10:29:01
19989,31.53844444444445,122.81711111111112,1.9,85.0,2019-03-01 10:39:01
19989,31.538277777777783,122.82263888888887,1.6,90.0,2019-03-01 10:49:01
19989,31.53836111111111,122.82819444444443,1.3,91.0,2019-03-01 10:59:01
19989,31.53780555555556,122.82658333333332,0.2,0.0,2019-03-01 11:09:01
19989,31.536638888888888,122.82591666666669,5.1,213.0,2019-03-01 11:19:01
19989,31.51672222222221,122.81916666666666,8.2,178.0,2019-03-01 11:29:01
19989,31.495166666666663,122.81030555555556,8.5,196.0,2019-03-01 11:39:00
19989,31.47591666666667,122.80558333333332,2.5,203.0,2019-03-01 11:49:00
19989,31.462,122.79633333333332,8.9,230.0,2019-03-01 11:59:00
19989,31.442916666666665,122.77769444444444,9.2,217.0,2019-03-01 12:09:00
19989,31.42330555555556,122.76,8.4,215.0,2019-03-01 12:19:01
19989,31.40288888888889,122.74377777777778,9.2,199.0,2019-03-01 12:29:01
19989,31.382305555555558,122.72619444444445,8.5,219.0,2019-03-01 12:39:15
19989,31.361638888888887,122.71144444444444,9.0,218.0,2019-03-01 12:49:00
19989,31.342972222222237,122.69416666666667,8.6,212.0,2019-03-01 12:59:00
19989,31.325166666666664,122.67619444444443,8.5,198.0,2019-03-01 13:09:00
19989,31.30494444444445,122.6605,8.8,222.0,2019-03-01 13:19:00
19989,31.285972222222235,122.64327777777778,8.6,224.0,2019-03-01 13:29:00
19989,31.26752777777777,122.62616666666666,8.9,209.0,2019-03-01 13:39:00
19989,31.24675,122.6129722222222,8.0,214.0,2019-03-01 13:49:00
19989,31.226416666666665,122.59941666666666,8.3,210.0,2019-03-01 13:59:00
19989,31.204472222222236,122.58694444444444,8.8,209.0,2019-03-01 14:09:03
19989,31.18780555555556,122.5822777777778,1.1,197.0,2019-03-01 14:19:00
19989,31.185861111111112,122.58166666666666,1.1,0.0,2019-03-01 14:29:08
19989,31.17016666666667,122.57475,7.4,215.0,2019-03-01 14:39:14
19989,31.15063888888889,122.56416666666668,7.8,214.0,2019-03-01 14:48:59
19989,31.1295,122.55475,8.0,209.0,2019-03-01 14:58:59
19989,31.10766666666667,122.54388888888889,8.4,208.0,2019-03-01 15:08:59
19989,31.08969444444445,122.52622222222222,8.2,227.0,2019-03-01 15:18:59
19989,31.06858333333333,122.5137777777778,8.9,188.0,2019-03-01 15:28:59
19989,31.043138888888887,122.51102777777778,9.2,187.0,2019-03-01 15:38:59
19989,31.01847222222222,122.50361111111113,9.4,199.0,2019-03-01 15:49:00
19989,30.99613888888889,122.48969444444444,9.1,210.0,2019-03-01 15:58:59
19989,30.975222222222207,122.47394444444444,9.2,225.0,2019-03-01 16:08:59
19989,30.95588888888889,122.45583333333332,8.8,223.0,2019-03-01 16:18:58
19989,30.93705555555556,122.43616666666668,9.3,222.0,2019-03-01 16:28:59
19989,30.91733333333333,122.41658333333334,9.9,221.0,2019-03-01 16:38:58
19989,30.89416666666667,122.40091666666667,9.4,210.0,2019-03-01 16:49:13
19989,30.872611111111112,122.38558333333332,9.1,213.0,2019-03-01 16:58:58
19989,30.85211111111111,122.3695,9.1,215.0,2019-03-01 17:08:58
19989,30.83102777777778,122.35383333333333,9.1,217.0,2019-03-01 17:18:58
19989,30.80983333333333,122.33833333333332,9.3,214.0,2019-03-01 17:28:58
19989,30.789472222222223,122.3205,9.4,223.0,2019-03-01 17:38:58
19989,30.771472222222236,122.29969444444444,9.2,219.0,2019-03-01 17:48:58
19989,30.752388888888888,122.2795,8.9,220.0,2019-03-01 17:58:58
19989,30.733166666666666,122.26019444444444,9.2,219.0,2019-03-01 18:08:58
19989,30.71461111111111,122.23972222222224,8.8,211.0,2019-03-01 18:18:58
19989,30.69380555555556,122.22497222222222,9.4,226.0,2019-03-01 18:28:58
19989,30.67305555555556,122.20722222222224,9.4,214.0,2019-03-01 18:38:58
19989,30.651138888888887,122.19483333333334,8.5,186.0,2019-03-01 18:48:58
19989,30.631611111111116,122.17713888888888,8.9,213.0,2019-03-01 18:58:58
19989,30.59794444444444,122.13911111111112,9.1,259.0,2019-03-01 19:18:58
19989,30.59697222222222,122.1094722222222,9.3,285.0,2019-03-01 19:28:58
19989,30.60766666666667,122.0960277777778,0.4,0.0,2019-03-01 19:38:58
19989,30.60744444444445,122.09597222222222,0.0,0.0,2019-03-01 19:48:58
19989,30.60736111111111,122.0960277777778,0.0,0.0,2019-03-01 19:58:58
19989,30.60630555555556,122.09716666666668,1.7,97.0,2019-03-01 20:09:13
19989,30.60030555555556,122.07311111111112,8.3,248.0,2019-03-01 20:18:58
19989,30.59719444444445,122.06661111111109,0.0,0.0,2019-03-01 20:28:58
19989,30.597166666666663,122.06661111111109,0.2,0.0,2019-03-01 20:38:58
19989,30.59719444444445,122.06658333333333,0.0,0.0,2019-03-01 20:48:58
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-01 20:58:57
19989,30.59719444444445,122.06658333333333,0.0,0.0,2019-03-01 21:08:57
19989,30.59719444444445,122.06661111111109,0.2,0.0,2019-03-01 21:18:57
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-01 21:38:57
19989,30.59713888888889,122.06661111111109,0.0,0.0,2019-03-01 21:48:57
19989,30.59719444444445,122.06675,0.3,0.0,2019-03-01 21:58:57
19989,30.597166666666663,122.06675,0.0,0.0,2019-03-01 22:08:57
19989,30.59719444444445,122.06666666666666,0.0,0.0,2019-03-01 22:19:14
19989,30.597222222222207,122.06669444444444,0.0,0.0,2019-03-01 22:28:57
19989,30.597166666666663,122.06669444444444,0.0,0.0,2019-03-01 22:38:57
19989,30.597222222222207,122.06672222222224,0.0,0.0,2019-03-01 22:48:57
19989,30.59719444444445,122.06669444444444,0.0,0.0,2019-03-01 22:58:57
19989,30.597222222222207,122.06663888888887,0.0,0.0,2019-03-01 23:08:57
19989,30.597166666666663,122.06669444444444,0.0,0.0,2019-03-01 23:18:57
19989,30.59713888888889,122.06655555555557,0.0,0.0,2019-03-01 23:28:57
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-01 23:38:57
19989,30.597166666666663,122.06672222222224,0.0,0.0,2019-03-01 23:48:57
19989,30.597222222222207,122.06680555555556,0.0,0.0,2019-03-01 23:58:57
19989,30.59713888888889,122.06672222222224,0.0,0.0,2019-03-02 00:09:14
19989,30.597166666666663,122.06669444444444,0.0,0.0,2019-03-02 00:18:57
19989,30.597166666666663,122.06675,0.0,0.0,2019-03-02 00:28:57
19989,30.59713888888889,122.06672222222224,0.0,0.0,2019-03-02 00:38:57
19989,30.59713888888889,122.06672222222224,0.0,0.0,2019-03-02 00:48:57
19989,30.59713888888889,122.06669444444444,0.0,0.0,2019-03-02 00:58:57
19989,30.597166666666663,122.06666666666666,0.0,0.0,2019-03-02 01:08:57
19989,30.59719444444445,122.06666666666666,0.0,0.0,2019-03-02 01:18:57
19989,30.59713888888889,122.06661111111109,0.0,0.0,2019-03-02 01:28:56
19989,30.597166666666663,122.06663888888887,0.0,0.0,2019-03-02 01:38:56
19989,30.59713888888889,122.06663888888887,0.0,0.0,2019-03-02 01:48:56
19989,30.597166666666663,122.06666666666666,0.0,0.0,2019-03-02 01:58:56
19989,30.597166666666663,122.06663888888887,0.0,0.0,2019-03-02 02:08:56
19989,30.59719444444445,122.06661111111109,0.0,0.0,2019-03-02 02:28:56
19989,30.59713888888889,122.06661111111109,0.0,0.0,2019-03-02 02:38:56
19989,30.59713888888889,122.06661111111109,0.1,0.0,2019-03-02 02:48:56
19989,30.59727777777777,122.06666666666666,0.1,0.0,2019-03-02 02:58:56
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-02 03:09:14
19989,30.59713888888889,122.06661111111109,0.0,0.0,2019-03-02 03:18:56
19989,30.59713888888889,122.06661111111109,0.0,0.0,2019-03-02 03:28:56
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-02 03:38:56
19989,30.59719444444445,122.06655555555557,0.0,0.0,2019-03-02 03:48:56
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-02 03:58:56
19989,30.59711111111111,122.06663888888887,0.0,0.0,2019-03-02 04:08:56
19989,30.597166666666663,122.06661111111109,0.0,0.0,2019-03-02 04:18:56
19989,30.597166666666663,122.06658333333333,0.0,0.0,2019-03-02 04:28:56
19989,30.59713888888889,122.06663888888887,0.0,0.0,2019-03-02 04:38:56
19989,30.597166666666663,122.06666666666666,0.0,0.0,2019-03-02 04:48:56
19989,30.597222222222207,122.06661111111109,0.0,0.0,2019-03-02 04:58:56
19989,30.59713888888889,122.06663888888887,0.0,0.0,2019-03-02 05:08:56
19989,30.59725,122.06658333333333,0.0,0.0,2019-03-02 05:18:56
19989,30.59711111111111,122.06672222222224,0.0,0.0,2019-03-02 05:28:56
19989,30.597222222222207,122.06666666666666,0.0,0.0,2019-03-02 05:38:56
