渔船ID,lat,lon,速度,方向,time
19084,29.927636888888888,123.44788466666668,8.5,6.0,2017-08-02 19:32:20
19084,29.94608133333333,123.43888466666668,8.4,336.0,2017-08-02 19:42:20
19084,29.952970222222238,123.43888466666668,0.3,308.0,2017-08-02 19:52:19
19084,29.954025777777765,123.43860688888893,0.5,342.0,2017-08-02 20:02:20
19084,29.945386888888887,123.43488466666668,7.9,194.0,2017-08-02 20:22:20
19084,29.92358133333333,123.428468,9.0,220.0,2017-08-02 20:32:20
19084,29.919442444444453,123.42194022222225,0.6,339.0,2017-08-02 20:42:20
19084,29.91988688888889,123.42110688888891,0.5,0.0,2017-08-02 20:52:20
19084,29.920553555555557,123.418968,0.5,0.0,2017-08-02 21:12:20
19084,29.920609111111112,123.41752355555558,0.0,0.0,2017-08-02 21:22:20
19084,29.920914666666665,123.41663466666668,0.4,0.0,2017-08-02 21:32:20
19084,29.92105355555556,123.41530133333336,0.8,157.0,2017-08-02 21:52:20
19084,29.920970222222238,123.41419022222225,0.4,0.0,2017-08-02 22:02:39
19084,29.920664666666664,123.4124957777778,1.1,270.0,2017-08-02 22:12:20
19084,29.920109111111117,123.41052355555556,0.7,260.0,2017-08-02 22:22:20
19084,29.919525777777785,123.40860688888893,0.4,219.0,2017-08-02 22:32:20
19084,29.920609111111112,123.40644022222224,3.4,311.0,2017-08-02 22:42:20
19084,29.921748,123.40485688888892,5.5,155.0,2017-08-02 22:52:20
19084,29.92052577777777,123.40344022222224,0.7,201.0,2017-08-02 23:02:20
19084,29.91963688888889,123.40255133333336,0.9,205.0,2017-08-02 23:12:20
19084,29.91894244444445,123.40166244444448,1.2,209.0,2017-08-02 23:22:19
19084,29.918470222222236,123.40035688888894,0.6,0.0,2017-08-02 23:32:19
19084,29.918664666666665,123.39877355555558,0.8,313.0,2017-08-02 23:42:19
19084,29.91972022222221,123.39641244444444,0.4,0.0,2017-08-02 23:52:19
19084,29.920970222222238,123.39416244444443,0.7,319.0,2017-08-03 00:02:20
19084,29.933748,123.38902355555555,7.2,346.0,2017-08-03 00:12:19
19084,29.94708133333333,123.37952355555556,6.6,336.0,2017-08-03 00:22:19
19084,29.96527577777777,123.3896068888889,8.0,28.0,2017-08-03 00:32:19
19084,29.98288688888889,123.405218,4.6,101.0,2017-08-03 00:42:19
19084,29.983748,123.403968,0.3,0.0,2017-08-03 00:52:19
19084,29.984136888888887,123.40177355555556,0.5,0.0,2017-08-03 01:02:20
19084,29.97333133333333,123.39763466666668,8.5,178.0,2017-08-03 01:12:39
19084,29.95933133333333,123.39435688888894,0.7,298.0,2017-08-03 01:22:19
19084,29.960109111111112,123.39216244444444,1.2,293.0,2017-08-03 01:32:19
19084,29.961164666666665,123.38927355555556,1.3,293.0,2017-08-03 01:42:19
19084,29.962498,123.386468,0.9,300.0,2017-08-03 01:52:19
19084,29.964025777777767,123.38360688888888,1.9,300.0,2017-08-03 02:02:20
19084,29.965748,123.380718,0.7,306.0,2017-08-03 02:12:18
19084,29.96769244444444,123.37788466666666,0.9,308.0,2017-08-03 02:22:18
19084,29.969720222222207,123.37510688888894,0.7,312.0,2017-08-03 02:32:19
19084,29.971998,123.37238466666668,1.6,314.0,2017-08-03 02:42:19
19084,29.974359111111117,123.36980133333331,1.4,314.0,2017-08-03 02:52:19
19084,29.976914666666666,123.36707911111112,1.7,314.0,2017-08-03 03:02:20
19084,29.979998,123.36532911111112,5.7,349.0,2017-08-03 03:12:19
19084,29.98283133333333,123.365468,3.7,204.0,2017-08-03 03:22:19
19084,29.987053555555555,123.36210688888892,4.8,326.0,2017-08-03 03:32:19
19084,29.99130355555556,123.36352355555556,4.4,107.0,2017-08-03 03:42:19
19084,29.99141466666667,123.371718,1.7,357.0,2017-08-03 03:52:19
19084,29.99583133333333,123.37124577777776,1.6,356.0,2017-08-03 04:02:37
19084,30.00016466666667,123.37055133333334,2.8,357.0,2017-08-03 04:12:19
19084,30.00469244444445,123.37007911111112,2.2,353.0,2017-08-03 04:22:19
19084,30.00913688888889,123.36985688888888,1.6,1.0,2017-08-03 04:32:19
19084,30.013775777777767,123.36957911111112,2.1,358.0,2017-08-03 04:42:18
19084,30.01833133333333,123.36957911111112,0.6,0.0,2017-08-03 04:52:18
19084,30.022998,123.369468,2.1,7.0,2017-08-03 05:02:18
19084,30.027748,123.36966244444444,1.6,355.0,2017-08-03 05:12:18
19084,30.032636888888888,123.37005133333334,4.1,80.0,2017-08-03 05:22:18
19084,30.039859111111117,123.37482911111113,2.7,1.0,2017-08-03 05:32:18
19084,30.04655355555556,123.37602355555556,2.9,359.0,2017-08-03 05:42:19
19084,30.05360911111111,123.37652355555556,2.1,8.0,2017-08-03 05:52:18
19084,30.06127577777778,123.377718,3.0,353.0,2017-08-03 06:02:36
19084,30.064025777777783,123.377468,0.8,67.0,2017-08-03 06:12:18
19084,30.064025777777783,123.377468,0.4,199.0,2017-08-03 06:22:18
19084,30.064025777777783,123.37749577777778,0.7,126.0,2017-08-03 06:32:19
19084,30.064025777777783,123.37755133333332,0.2,102.0,2017-08-03 06:42:18
19084,30.064025777777783,123.37755133333332,0.6,75.0,2017-08-03 06:52:18
19084,30.064025777777783,123.37769022222224,0.2,0.0,2017-08-03 07:02:19
19084,30.064025777777783,123.37777355555556,0.2,0.0,2017-08-03 07:12:19
19084,30.064025777777783,123.37780133333334,0.0,0.0,2017-08-03 07:22:18
19084,30.063998,123.37791244444443,0.5,12.0,2017-08-03 07:32:18
19084,30.063998,123.37791244444443,0.3,0.0,2017-08-03 07:42:18
19084,30.06397022222221,123.377968,0.7,158.0,2017-08-03 07:52:18
19084,30.063998,123.37799577777776,0.2,0.0,2017-08-03 08:02:19
19084,30.063998,123.37802355555556,0.5,0.0,2017-08-03 08:12:18
19084,30.06397022222221,123.37799577777776,0.7,0.0,2017-08-03 08:22:18
19084,30.063998,123.37802355555556,0.9,125.0,2017-08-03 08:32:18
19084,30.063998,123.37805133333332,0.5,0.0,2017-08-03 08:42:18
19084,30.06397022222221,123.37810688888888,0.6,30.0,2017-08-03 08:52:18
19084,30.06383133333333,123.37830133333333,0.4,0.0,2017-08-03 09:32:19
19084,30.063636888888887,123.37869022222222,0.2,0.0,2017-08-03 11:12:17
19084,30.06358133333333,123.378718,0.4,134.0,2017-08-03 11:22:17
19084,30.063553555555558,123.37874577777778,0.3,321.0,2017-08-03 11:32:18
19084,30.06358133333333,123.37874577777778,0.9,318.0,2017-08-03 11:42:18
19084,30.06352577777778,123.37877355555555,0.2,0.0,2017-08-03 11:52:19
19084,30.063553555555558,123.37877355555555,0.4,56.0,2017-08-03 12:02:18
19084,30.06349800000001,123.37880133333334,0.2,0.0,2017-08-03 12:12:18
19084,30.06352577777778,123.37877355555555,0.1,0.0,2017-08-03 12:22:18
19084,30.06352577777778,123.37880133333334,0.3,0.0,2017-08-03 12:32:18
19084,30.063553555555558,123.37877355555555,0.3,0.0,2017-08-03 12:42:17
19084,30.06358133333333,123.37874577777778,0.2,0.0,2017-08-03 12:52:17
19084,30.06358133333333,123.37874577777778,0.4,0.0,2017-08-03 13:02:17
19084,30.06358133333333,123.37874577777778,0.3,0.0,2017-08-03 13:12:17
19084,30.06369244444444,123.37863466666668,0.7,58.0,2017-08-03 13:22:17
19084,30.063748,123.37860688888892,0.3,0.0,2017-08-03 13:32:17
19084,30.063775777777767,123.37852355555556,0.5,0.0,2017-08-03 13:42:19
19084,30.063748,123.37874577777778,0.4,0.0,2017-08-03 13:52:23
19084,30.06380355555555,123.3784957777778,0.9,312.0,2017-08-03 14:02:41
19084,30.06380355555555,123.3784402222222,0.3,0.0,2017-08-03 14:22:17
19084,30.063914666666665,123.37830133333333,0.7,0.0,2017-08-03 14:52:17
19084,30.06394244444445,123.3782457777778,0.3,0.0,2017-08-03 15:02:18
19084,30.06394244444445,123.37813466666664,0.1,0.0,2017-08-03 15:12:17
19084,30.063998,123.37807911111106,0.8,0.0,2017-08-03 15:22:16
19084,30.064025777777783,123.37788466666666,1.0,55.0,2017-08-03 15:32:17
19084,30.063998,123.37766244444444,0.1,0.0,2017-08-03 15:42:16
19084,30.06405355555556,123.3777457777778,0.2,0.0,2017-08-03 15:53:00
19084,30.06408133333333,123.37763466666668,0.4,36.0,2017-08-03 16:02:17
19084,30.06405355555556,123.37752355555556,0.1,0.0,2017-08-03 16:12:17
19084,30.06405355555556,123.37757911111107,0.7,327.0,2017-08-03 16:22:17
19084,30.06405355555556,123.37752355555556,0.4,271.0,2017-08-03 16:32:16
19084,30.06405355555556,123.37735688888888,0.5,287.0,2017-08-03 16:42:16
19084,30.06405355555556,123.37735688888888,0.2,0.0,2017-08-03 16:52:16
19084,30.064025777777783,123.37724577777776,0.3,0.0,2017-08-03 17:02:17
19084,30.064025777777783,123.37735688888888,0.3,0.0,2017-08-03 17:12:16
19084,30.064025777777783,123.37730133333332,0.5,221.0,2017-08-03 17:22:16
19084,30.06010911111111,123.37705133333333,5.3,205.0,2017-08-03 17:32:16
19084,30.03944244444445,123.37894022222224,7.8,170.0,2017-08-03 17:42:16
19084,30.01797022222221,123.37944022222224,7.6,189.0,2017-08-03 17:52:16
19084,29.99588688888889,123.3784402222222,8.0,177.0,2017-08-03 18:02:41
19084,29.97535911111111,123.37555133333332,7.9,178.0,2017-08-03 18:12:16
19084,29.95472022222221,123.37863466666668,7.4,165.0,2017-08-03 18:22:16
19084,29.934386888888888,123.38407911111112,7.3,167.0,2017-08-03 18:32:16
19084,29.91463688888889,123.39135688888894,7.4,174.0,2017-08-03 18:42:16
19084,29.89594244444444,123.38710688888894,7.5,220.0,2017-08-03 18:52:16
19084,29.87960911111111,123.37177355555556,8.4,240.0,2017-08-03 19:02:17
19084,29.877886888888888,123.34499577777778,8.6,253.0,2017-08-03 19:12:16
19084,29.868470222222232,123.32327355555556,7.8,215.0,2017-08-03 19:22:16
19084,29.848025777777767,123.32085688888893,7.6,182.0,2017-08-03 19:32:16
19084,29.82677577777777,123.32316244444443,7.9,187.0,2017-08-03 19:42:16
19084,29.82283133333333,123.32224577777778,1.1,359.0,2017-08-03 19:52:16
19084,29.824720222222236,123.32157911111112,0.8,314.0,2017-08-03 20:02:17
19084,29.82644244444444,123.321468,1.8,15.0,2017-08-03 20:12:16
19084,29.828164666666662,123.32132911111113,0.8,356.0,2017-08-03 20:22:16
19084,29.82763688888889,123.328468,9.1,92.0,2017-08-03 20:32:15
19084,29.828303555555557,123.35594022222222,8.5,88.0,2017-08-03 20:42:15
19084,29.82897022222221,123.383468,8.9,99.0,2017-08-03 20:52:15
19084,29.830525777777765,123.41180133333334,8.2,89.0,2017-08-03 21:02:16
19084,29.83119244444445,123.4401068888889,8.8,101.0,2017-08-03 21:12:15
19084,29.82766466666667,123.46752355555556,9.0,89.0,2017-08-03 21:22:15
19084,29.82819244444445,123.48419022222224,1.9,4.0,2017-08-03 21:32:15
19084,29.832386888888887,123.48494022222224,0.9,349.0,2017-08-03 21:42:15
19084,29.83622022222222,123.48538466666668,2.1,50.0,2017-08-03 21:52:15
19084,29.838720222222207,123.50163466666667,8.4,80.0,2017-08-03 22:02:42
19084,29.841998,123.50816244444444,1.4,4.0,2017-08-03 22:12:15
19084,29.844998,123.509468,1.9,36.0,2017-08-03 22:22:15
19084,29.847859111111116,123.51102355555555,2.0,56.0,2017-08-03 22:32:15
19084,29.85108133333333,123.51255133333332,3.9,56.0,2017-08-03 22:42:15
19084,29.852359111111117,123.48910688888893,7.8,263.0,2017-08-03 22:52:15
19084,29.852998,123.46263466666667,7.9,268.0,2017-08-03 23:02:16
19084,29.853998,123.43582911111112,7.8,290.0,2017-08-03 23:12:15
19084,29.855859111111112,123.409218,8.2,269.0,2017-08-03 23:22:15
19084,29.85669244444445,123.38257911111108,8.3,272.0,2017-08-03 23:32:15
19084,29.858248000000003,123.35563466666666,8.6,272.0,2017-08-03 23:42:15
19084,29.859136888888887,123.32805133333332,9.0,274.0,2017-08-03 23:52:15
19084,29.860025777777786,123.30024577777776,8.3,275.0,2017-08-04 00:02:16
19084,29.86010911111111,123.27244022222224,8.6,275.0,2017-08-04 00:12:15
19084,29.86008133333333,123.2442457777778,8.3,270.0,2017-08-04 00:22:15
19084,29.859748,123.21591244444444,9.1,273.0,2017-08-04 00:32:15
19084,29.857248,123.187968,8.9,246.0,2017-08-04 00:42:15
19084,29.850386888888888,123.16132911111112,9.2,256.0,2017-08-04 00:52:15
19084,29.84969244444445,123.13427355555557,7.9,288.0,2017-08-04 01:02:16
19084,29.850525777777783,123.1269957777778,1.0,120.0,2017-08-04 01:12:39
19084,29.85133133333333,123.12682911111112,0.6,317.0,2017-08-04 01:22:15
19084,29.85183133333333,123.12677355555556,0.6,36.0,2017-08-04 01:32:15
19084,29.852275777777766,123.12666244444443,0.5,308.0,2017-08-04 01:42:14
19084,29.85291466666667,123.12641244444444,0.3,0.0,2017-08-04 01:52:14
19084,29.85405355555556,123.12480133333332,0.9,295.0,2017-08-04 02:02:15
19084,29.85519244444445,123.12330133333332,0.6,50.0,2017-08-04 02:12:14
19084,29.855970222222236,123.12252355555556,0.6,314.0,2017-08-04 02:22:15
19084,29.85744244444445,123.12094022222222,0.1,0.0,2017-08-04 02:32:15
19084,29.85894244444445,123.11932911111111,0.5,2.0,2017-08-04 02:42:14
19084,29.86016466666667,123.11857911111107,0.4,0.0,2017-08-04 02:52:14
19084,29.86144244444444,123.1176902222222,1.0,350.0,2017-08-04 03:02:15
19084,29.86285911111111,123.11713466666669,0.8,53.0,2017-08-04 03:12:14
19084,29.863998,123.11649577777776,0.5,347.0,2017-08-04 03:22:14
19084,29.868803555555555,123.11582911111113,3.5,1.0,2017-08-04 03:32:14
19084,29.870192444444445,123.11510688888887,2.4,231.0,2017-08-04 03:42:15
19084,29.870970222222237,123.11294022222224,1.0,321.0,2017-08-04 03:52:14
19084,29.872303555555558,123.11188466666668,0.8,334.0,2017-08-04 04:02:36
19084,29.873525777777783,123.11063466666666,0.5,317.0,2017-08-04 04:12:14
19084,29.87555355555555,123.10977355555556,1.1,320.0,2017-08-04 04:22:15
19084,29.878386888888887,123.11005133333332,1.8,26.0,2017-08-04 04:32:15
19084,29.881636888888888,123.10963466666666,1.0,330.0,2017-08-04 04:42:14
19084,29.883553555555554,123.10910688888887,0.9,23.0,2017-08-04 04:52:15
19084,29.88533133333333,123.10894022222222,1.3,314.0,2017-08-04 05:02:14
19084,29.88755355555555,123.108968,3.7,357.0,2017-08-04 05:12:15
19084,29.888664666666664,123.10888466666668,0.5,256.0,2017-08-04 05:22:15
19084,29.888664666666664,123.10880133333332,0.1,0.0,2017-08-04 05:32:15
19084,29.88863688888889,123.10866244444443,1.1,284.0,2017-08-04 05:42:15
19084,29.888664666666664,123.10874577777776,0.2,0.0,2017-08-04 05:52:15
19084,29.888664666666664,123.10885688888888,0.5,159.0,2017-08-04 06:02:15
19084,29.888664666666664,123.10880133333332,0.3,0.0,2017-08-04 06:12:14
19084,29.888664666666664,123.10880133333332,0.2,0.0,2017-08-04 06:22:15
19084,29.888664666666664,123.10885688888888,0.2,0.0,2017-08-04 06:32:15
19084,29.888664666666664,123.10916244444444,1.1,195.0,2017-08-04 06:42:17
19084,29.88863688888889,123.10880133333332,0.8,0.0,2017-08-04 06:52:17
19084,29.88863688888889,123.10891244444444,0.0,0.0,2017-08-04 07:02:14
19084,29.88863688888889,123.1091902222222,1.3,0.0,2017-08-04 07:12:17
19084,29.888609111111112,123.10927355555556,1.4,275.0,2017-08-04 07:22:17
19084,29.88863688888889,123.109218,0.3,0.0,2017-08-04 07:32:17
19084,29.88863688888889,123.10930133333332,1.4,0.0,2017-08-04 07:42:18
19084,29.888498,123.10966244444444,0.0,0.0,2017-08-04 07:52:38
19084,29.888414666666662,123.10980133333332,0.4,0.0,2017-08-04 08:02:14
19084,29.888414666666662,123.10977355555556,1.1,324.0,2017-08-04 08:12:14
19084,29.88830355555555,123.109968,0.1,0.0,2017-08-04 09:02:13
19084,29.888192444444453,123.11016244444444,0.5,142.0,2017-08-04 09:42:15
19084,29.88808133333333,123.11027355555557,0.6,142.0,2017-08-04 10:12:15
19084,29.88788688888889,123.11041244444444,0.5,47.0,2017-08-04 10:22:15
19084,29.887859111111112,123.11041244444444,0.8,141.0,2017-08-04 10:32:14
19084,29.88777577777777,123.110468,0.5,50.0,2017-08-04 10:42:14
19084,29.88760911111111,123.11057911111112,0.3,0.0,2017-08-04 10:52:14
19084,29.88758133333333,123.11057911111112,0.4,171.0,2017-08-04 11:02:15
19084,29.887525777777768,123.11060688888888,0.4,214.0,2017-08-04 11:12:13
19084,29.887386888888887,123.11060688888888,0.2,0.0,2017-08-04 11:22:14
19084,29.887359111111117,123.11066244444444,0.8,290.0,2017-08-04 11:32:14
19084,29.88722022222222,123.11066244444444,0.6,146.0,2017-08-04 11:42:14
19084,29.887109111111112,123.11066244444444,0.1,0.0,2017-08-04 11:52:14
19084,29.886998,123.11066244444444,0.4,13.0,2017-08-04 12:02:14
19084,29.88683133333333,123.11066244444444,0.6,359.0,2017-08-04 12:12:13
19084,29.886636888888887,123.11057911111112,1.6,187.0,2017-08-04 12:22:13
19084,29.886609111111117,123.11055133333332,0.2,0.0,2017-08-04 12:32:14
19084,29.886525777777766,123.11052355555556,0.8,329.0,2017-08-04 12:42:14
19084,29.886414666666663,123.1104402222222,0.6,28.0,2017-08-04 12:52:13
19084,29.88644244444444,123.11049577777776,1.1,148.0,2017-08-04 13:02:13
19084,29.88638688888889,123.110468,0.0,0.0,2017-08-04 13:12:13
19084,29.88619244444445,123.11030133333334,0.8,179.0,2017-08-04 13:32:14
19084,29.88605355555556,123.11013466666668,0.7,0.0,2017-08-04 13:42:14
19084,29.88583133333333,123.109718,0.3,0.0,2017-08-04 14:22:13
19084,29.885664666666663,123.109218,0.1,0.0,2017-08-04 14:52:13
19084,29.885748,123.10841244444444,1.3,11.0,2017-08-04 15:12:13
19084,29.885970222222237,123.10794022222224,0.4,0.0,2017-08-04 15:32:13
19084,29.88713688888889,123.10794022222224,0.1,0.0,2017-08-04 16:02:13
19084,29.887386888888887,123.107718,0.7,278.0,2017-08-04 16:12:13
19084,29.887970222222236,123.107468,0.7,0.0,2017-08-04 16:42:13
19084,29.888053555555555,123.1074957777778,0.8,30.0,2017-08-04 16:52:13
19084,29.888109111111117,123.10755133333332,0.6,45.0,2017-08-04 17:02:13
19084,29.888109111111117,123.10752355555556,0.7,272.0,2017-08-04 17:12:13
19084,29.888109111111117,123.10752355555556,0.3,0.0,2017-08-04 17:22:13
19084,29.888109111111117,123.10752355555556,1.2,240.0,2017-08-04 17:32:13
19084,29.888025777777766,123.10774577777778,0.7,180.0,2017-08-04 17:42:37
19084,29.88052577777777,123.11032911111111,6.6,175.0,2017-08-04 17:52:12
19084,29.861359111111117,123.10977355555556,6.8,191.0,2017-08-04 18:02:13
19084,29.82869244444444,123.11957911111112,6.2,125.0,2017-08-04 18:22:12
19084,29.82858133333333,123.138718,8.3,54.0,2017-08-04 18:42:12
19084,29.843636888888888,123.15980133333332,8.0,64.0,2017-08-04 18:52:12
19084,29.85808133333333,123.18105133333334,7.8,59.0,2017-08-04 19:02:13
19084,29.87122022222222,123.20377355555556,8.8,57.0,2017-08-04 19:12:12
19084,29.882248,123.22710688888893,8.2,76.0,2017-08-04 19:22:12
19084,29.894886888888887,123.24952355555556,9.1,51.0,2017-08-04 19:32:13
19084,29.909553555555547,123.27135688888887,7.9,70.0,2017-08-04 19:42:13
19084,29.889998,123.26288466666668,8.2,200.0,2017-08-04 19:52:12
19084,29.86647022222222,123.25157911111113,8.0,199.0,2017-08-04 20:03:05
19084,29.845553555555554,123.24519022222223,8.2,191.0,2017-08-04 20:12:12
19084,29.82483133333333,123.23221800000002,8.7,216.0,2017-08-04 20:22:12
19084,29.819470222222236,123.22174577777778,1.1,308.0,2017-08-04 20:42:12
19084,29.821609111111112,123.22063466666668,1.0,334.0,2017-08-04 20:52:13
19084,29.814025777777783,123.22166244444443,7.5,143.0,2017-08-04 21:02:13
19084,29.815414666666666,123.24016244444444,6.3,331.0,2017-08-04 21:12:12
19084,29.818498,123.23963466666667,1.4,21.0,2017-08-04 21:22:12
19084,29.823248,123.23935688888888,0.9,40.0,2017-08-04 21:42:12
19084,29.82544244444445,123.23952355555556,0.5,0.0,2017-08-04 21:52:12
19084,29.82972022222221,123.24010688888892,1.0,332.0,2017-08-04 22:12:12
19084,29.831525777777767,123.24116244444444,1.4,47.0,2017-08-04 22:22:12
19084,29.833248,123.24219022222222,1.0,44.0,2017-08-04 22:32:11
19084,29.836664666666664,123.24413466666668,0.3,0.0,2017-08-04 22:52:11
19084,29.838053555555557,123.244968,0.7,41.0,2017-08-04 23:02:11
19084,29.83935911111111,123.24602355555557,0.4,0.0,2017-08-04 23:12:11
19084,29.840525777777767,123.24738466666668,2.0,74.0,2017-08-04 23:22:12
19084,29.841275777777767,123.24927355555556,0.8,0.0,2017-08-04 23:32:11
19084,29.842248,123.25544022222223,0.7,80.0,2017-08-05 00:02:11
19084,29.84241466666667,123.2577457777778,0.4,73.0,2017-08-05 00:12:11
19084,29.84241466666667,123.26002355555556,0.7,81.0,2017-08-05 00:22:11
19084,29.84235911111111,123.262468,1.5,94.0,2017-08-05 00:32:12
19084,29.842164666666665,123.26499577777778,0.9,83.0,2017-08-05 00:42:11
19084,29.841859111111116,123.26752355555556,0.6,108.0,2017-08-05 00:52:11
19084,29.841747999999995,123.26960688888892,1.0,100.0,2017-08-05 01:02:11
19084,29.84166466666667,123.27105133333332,0.3,0.0,2017-08-05 01:12:11
19084,29.841498,123.27235688888894,0.2,0.0,2017-08-05 01:22:11
19084,29.84122022222222,123.27332911111112,0.1,0.0,2017-08-05 01:32:11
19084,29.840803555555556,123.27432911111111,0.3,0.0,2017-08-05 01:42:11
19084,29.840359111111116,123.27538466666668,0.2,0.0,2017-08-05 01:52:12
19084,29.839248,123.27707911111106,0.3,125.0,2017-08-05 02:12:12
