渔船ID,lat,lon,速度,方向,time
20972,30.63786111111111,123.88936111111111,3.4,140.0,2018-10-01 18:08:01
20972,30.636166666666664,123.89172222222224,2.4,129.0,2018-10-01 18:18:01
20972,30.63605555555556,123.89288888888888,4.2,4.0,2018-10-01 18:28:01
20972,30.63925,123.89344444444444,5.9,159.0,2018-10-01 18:38:01
20972,30.62961111111111,123.89666666666668,3.0,163.0,2018-10-01 18:48:01
20972,30.622055555555555,123.89938888888894,3.1,161.0,2018-10-01 18:58:01
20972,30.613861111111117,123.90186111111112,2.7,161.0,2018-10-01 19:08:01
20972,30.605638888888887,123.9037777777778,2.3,166.0,2018-10-01 19:18:01
20972,30.597722222222234,123.90636111111112,2.7,147.0,2018-10-01 19:28:01
20972,30.58988888888889,123.91072222222223,3.5,154.0,2018-10-01 19:38:01
20972,30.5815,123.91366666666669,3.3,185.0,2018-10-01 19:48:01
20972,30.56486111111111,123.91769444444444,3.9,199.0,2018-10-01 20:08:01
20972,30.5565,123.91811111111112,3.1,224.0,2018-10-01 20:18:01
20972,30.548416666666668,123.91736111111106,3.4,195.0,2018-10-01 20:28:01
20972,30.540250000000004,123.91827777777776,3.0,160.0,2018-10-01 20:38:01
20972,30.53188888888889,123.91905555555556,3.6,185.0,2018-10-01 20:48:01
20972,30.523138888888887,123.91941666666666,3.2,182.0,2018-10-01 20:58:01
20972,30.51552777777778,123.92027777777778,2.9,188.0,2018-10-01 21:08:01
20972,30.507444444444445,123.9195277777778,2.8,179.0,2018-10-01 21:18:01
20972,30.500138888888888,123.9159722222222,2.8,235.0,2018-10-01 21:28:01
20972,30.494611111111112,123.90925,2.9,213.0,2018-10-01 21:38:01
20972,30.48980555555556,123.90741666666668,1.3,58.0,2018-10-01 21:48:01
20972,30.487305555555555,123.90811111111113,1.0,172.0,2018-10-01 21:58:01
20972,30.49238888888889,123.90191666666666,5.2,305.0,2018-10-01 22:08:01
20972,30.50277777777777,123.88880555555556,6.6,334.0,2018-10-01 22:18:01
20972,30.514805555555554,123.87911111111109,6.8,16.0,2018-10-01 22:28:01
20972,30.53133333333333,123.8794722222222,6.6,6.0,2018-10-01 22:38:01
20972,30.54813888888889,123.8795,6.6,15.0,2018-10-01 22:48:01
20972,30.56533333333333,123.87933333333334,6.1,352.0,2018-10-01 22:58:01
20972,30.568361111111116,123.87777777777777,5.5,344.0,2018-10-01 23:08:01
20972,30.58233333333333,123.87483333333331,3.6,333.0,2018-10-01 23:18:01
20972,30.5895,123.86730555555556,2.9,290.0,2018-10-01 23:28:01
20972,30.595055555555557,123.85972222222222,3.7,320.0,2018-10-01 23:38:01
20972,30.60075,123.85230555555556,2.5,313.0,2018-10-01 23:48:01
20972,30.60608333333333,123.84433333333334,3.2,304.0,2018-10-01 23:58:01
20972,30.613222222222237,123.8387777777778,2.9,304.0,2018-10-02 00:08:01
20972,30.617361111111112,123.83013888888888,4.0,253.0,2018-10-02 00:18:01
20972,30.619805555555555,123.82086111111109,3.3,274.0,2018-10-02 00:28:01
20972,30.62413888888889,123.81275,3.4,282.0,2018-10-02 00:38:01
20972,30.625694444444445,123.80372222222222,2.8,285.0,2018-10-02 00:48:01
20972,30.630888888888887,123.79655555555556,2.8,316.0,2018-10-02 00:58:01
20972,30.63411111111111,123.78830555555555,1.5,271.0,2018-10-02 01:08:01
20972,30.637,123.77833333333334,3.3,277.0,2018-10-02 01:18:01
20972,30.63925,123.76963888888888,3.0,278.0,2018-10-02 01:28:01
20972,30.64397222222221,123.76133333333333,3.4,308.0,2018-10-02 01:38:01
20972,30.64769444444445,123.75280555555555,3.4,314.0,2018-10-02 01:48:01
20972,30.65163888888889,123.74444444444444,3.0,313.0,2018-10-02 01:58:01
20972,30.65575,123.73561111111113,3.7,321.0,2018-10-02 02:08:01
20972,30.66075,123.72841666666667,2.8,310.0,2018-10-02 02:18:01
20972,30.66727777777777,123.72233333333334,3.0,308.0,2018-10-02 02:28:01
20972,30.66877777777777,123.7210277777778,0.7,213.0,2018-10-02 02:38:01
20972,30.66975,123.71630555555556,5.7,306.0,2018-10-02 02:48:01
20972,30.67977777777779,123.70008333333334,6.6,278.0,2018-10-02 02:58:01
20972,30.687,123.68463888888893,2.3,307.0,2018-10-02 03:08:01
20972,30.69441666666667,123.67897222222224,3.2,344.0,2018-10-02 03:18:01
20972,30.702,123.67408333333334,2.9,335.0,2018-10-02 03:28:01
20972,30.709083333333336,123.66955555555556,3.3,334.0,2018-10-02 03:38:01
20972,30.717277777777767,123.66663888888888,3.3,351.0,2018-10-02 03:48:01
20972,30.72608333333333,123.66638888888887,3.4,6.0,2018-10-02 03:58:01
20972,30.734638888888888,123.66625,3.2,356.0,2018-10-02 04:08:01
20972,30.743250000000003,123.6662777777778,3.0,350.0,2018-10-02 04:18:01
20972,30.751777777777768,123.66616666666668,2.9,345.0,2018-10-02 04:28:01
20972,30.760222222222232,123.66583333333334,2.8,347.0,2018-10-02 04:38:01
20972,30.768638888888887,123.66638888888887,3.2,18.0,2018-10-02 04:48:01
20972,30.776416666666663,123.6715,3.6,38.0,2018-10-02 04:58:01
20972,30.78388888888889,123.67683333333336,3.4,36.0,2018-10-02 05:08:01
20972,30.79066666666667,123.68336111111113,2.8,45.0,2018-10-02 05:18:01
20972,30.796861111111117,123.69069444444445,2.8,53.0,2018-10-02 05:28:01
20972,30.802194444444453,123.69938888888888,3.3,50.0,2018-10-02 05:38:01
20972,30.806777777777786,123.70691666666666,2.8,52.0,2018-10-02 05:48:01
20972,30.81144444444445,123.71508333333334,3.3,77.0,2018-10-02 05:58:01
20972,30.811138888888888,123.71963888888894,1.1,133.0,2018-10-02 06:08:01
20972,30.80755555555556,123.72275,3.5,252.0,2018-10-02 06:18:01
20972,30.817555555555558,123.70630555555556,7.5,321.0,2018-10-02 06:28:01
20972,30.8295,123.68811111111113,7.7,282.0,2018-10-02 06:38:01
20972,30.838361111111112,123.6670277777778,7.2,293.0,2018-10-02 06:48:01
20972,30.850222222222232,123.6482777777778,7.2,306.0,2018-10-02 06:58:01
20972,30.858833333333337,123.63286111111113,5.0,172.0,2018-10-02 07:08:01
20972,30.84880555555556,123.63525,3.2,161.0,2018-10-02 07:18:01
20972,30.84047222222221,123.63791666666668,3.7,158.0,2018-10-02 07:28:01
20972,30.83258333333333,123.64163888888888,3.3,160.0,2018-10-02 07:38:01
20972,30.824361111111116,123.64588888888892,2.9,158.0,2018-10-02 07:48:01
20972,30.816972222222237,123.64938888888894,3.1,166.0,2018-10-02 07:58:01
20972,30.809027777777786,123.65244444444444,3.0,158.0,2018-10-02 08:08:01
20972,30.80094444444445,123.65525,3.4,169.0,2018-10-02 08:18:01
20972,30.792972222222232,123.65827777777778,3.3,159.0,2018-10-02 08:28:01
20972,30.78469444444445,123.66175,2.8,170.0,2018-10-02 08:38:01
20972,30.777027777777768,123.66441666666668,3.2,156.0,2018-10-02 08:48:01
20972,30.76880555555556,123.66683333333334,3.1,163.0,2018-10-02 08:58:01
20972,30.760416666666664,123.66886111111111,3.1,162.0,2018-10-02 09:08:01
20972,30.75241666666667,123.67108333333331,3.4,157.0,2018-10-02 09:18:01
20972,30.74416666666667,123.67325,3.5,166.0,2018-10-02 09:28:01
20972,30.735861111111117,123.67494444444444,2.9,165.0,2018-10-02 09:38:01
20972,30.72738888888889,123.67519444444444,3.6,174.0,2018-10-02 09:48:01
20972,30.722,123.67522222222225,1.2,348.0,2018-10-02 09:58:01
20972,30.718888888888888,123.6747777777778,1.5,181.0,2018-10-02 10:08:01
20972,30.727,123.66997222222224,3.7,300.0,2018-10-02 10:18:01
20972,30.7285,123.65919444444444,3.0,264.0,2018-10-02 10:28:01
20972,30.72875,123.64936111111112,3.1,284.0,2018-10-02 10:38:01
20972,30.731,123.64008333333334,3.1,267.0,2018-10-02 10:48:01
20972,30.734527777777767,123.63186111111106,3.0,298.0,2018-10-02 10:58:01
20972,30.73638888888889,123.62241666666668,2.9,282.0,2018-10-02 11:08:01
20972,30.73830555555556,123.61288888888888,3.3,296.0,2018-10-02 11:18:01
20972,30.74125,123.60388888888887,3.1,301.0,2018-10-02 11:28:01
20972,30.745916666666663,123.59594444444444,3.0,309.0,2018-10-02 11:38:01
20972,30.75186111111111,123.58936111111107,3.4,325.0,2018-10-02 11:48:01
20972,30.75775,123.58252777777776,3.3,297.0,2018-10-02 11:58:01
20972,30.76388888888889,123.57511111111111,3.1,326.0,2018-10-02 12:08:01
20972,30.770555555555557,123.5702222222222,3.0,343.0,2018-10-02 12:18:01
20972,30.77833333333333,123.56702777777778,3.1,333.0,2018-10-02 12:28:01
20972,30.78605555555556,123.56422222222224,2.3,333.0,2018-10-02 12:38:01
20972,30.79416666666667,123.56166666666668,3.0,341.0,2018-10-02 12:48:01
20972,30.80258333333333,123.55797222222222,3.4,328.0,2018-10-02 12:58:01
20972,30.809777777777786,123.5525,3.3,313.0,2018-10-02 13:08:01
20972,30.81636111111111,123.54594444444444,2.6,322.0,2018-10-02 13:18:01
20972,30.82244444444445,123.53869444444445,3.3,332.0,2018-10-02 13:28:01
20972,30.82352777777778,123.53516666666668,0.9,283.0,2018-10-02 13:38:01
20972,30.820472222222232,123.53311111111113,5.7,144.0,2018-10-02 13:48:01
20972,30.821361111111116,123.52902777777776,3.5,303.0,2018-10-02 13:58:01
20972,30.82575000000001,123.52016666666668,2.7,296.0,2018-10-02 14:08:01
20972,30.83091666666667,123.51136111111109,2.9,307.0,2018-10-02 14:18:01
20972,30.83613888888889,123.50430555555556,2.9,299.0,2018-10-02 14:28:01
20972,30.840888888888887,123.49563888888888,3.0,295.0,2018-10-02 14:38:01
20972,30.848666666666663,123.49030555555557,3.4,336.0,2018-10-02 14:48:01
20972,30.855472222222232,123.48380555555556,3.9,329.0,2018-10-02 14:58:01
20972,30.861638888888887,123.47655555555556,3.3,307.0,2018-10-02 15:08:01
20972,30.867694444444453,123.46961111111112,2.8,310.0,2018-10-02 15:18:01
20972,30.87383333333333,123.46261111111112,3.3,304.0,2018-10-02 15:28:01
20972,30.880111111111116,123.45577777777778,3.0,332.0,2018-10-02 15:38:01
20972,30.88725,123.44988888888888,3.0,318.0,2018-10-02 15:48:01
20972,30.894111111111112,123.44383333333332,3.4,332.0,2018-10-02 15:58:01
20972,30.90936111111111,123.43455555555556,3.3,336.0,2018-10-02 16:18:01
20972,30.91847222222221,123.43255555555557,3.2,329.0,2018-10-02 16:28:01
20972,30.926416666666668,123.43033333333337,3.5,351.0,2018-10-02 16:38:01
20972,30.934777777777786,123.4285,2.9,351.0,2018-10-02 16:48:01
20972,30.94080555555556,123.42752777777778,1.7,286.0,2018-10-02 16:58:01
20972,30.940527777777767,123.42558333333334,0.0,0.0,2018-10-02 17:08:01
20972,30.950527777777783,123.41263888888888,4.7,8.0,2018-10-02 17:18:01
20972,30.96038888888889,123.41033333333334,3.2,351.0,2018-10-02 17:28:01
20972,30.968499999999995,123.40791666666668,3.0,344.0,2018-10-02 17:38:01
20972,30.97691666666667,123.40716666666668,3.1,21.0,2018-10-02 17:48:01
20972,30.98533333333333,123.40636111111112,2.8,0.0,2018-10-02 17:58:01
20972,30.993861111111112,123.40616666666668,3.2,19.0,2018-10-02 18:08:01
20972,31.00197222222221,123.40763888888888,3.1,6.0,2018-10-02 18:18:01
20972,31.018638888888887,123.41238888888893,3.5,30.0,2018-10-02 18:38:01
20972,31.02038888888889,123.42172222222224,3.2,101.0,2018-10-02 18:48:01
20972,31.018,123.43130555555555,3.0,116.0,2018-10-02 18:58:01
20972,31.014611111111112,123.44027777777778,3.6,132.0,2018-10-02 19:08:01
20972,31.011944444444445,123.44936111111112,2.9,111.0,2018-10-02 19:18:01
20972,31.01125,123.45886111111106,3.1,93.0,2018-10-02 19:28:01
20972,31.00658333333333,123.4677222222222,4.4,150.0,2018-10-02 19:38:01
20972,31.002916666666664,123.47661111111113,3.4,117.0,2018-10-02 19:48:01
20972,30.99941666666667,123.48530555555556,3.4,121.0,2018-10-02 19:58:01
20972,30.99508333333333,123.49394444444444,2.9,114.0,2018-10-02 20:08:01
20972,30.99327777777778,123.4959722222222,1.6,130.0,2018-10-02 20:18:01
20972,30.99211111111111,123.49433333333334,7.4,311.0,2018-10-02 20:28:01
20972,31.007222222222207,123.47791666666666,7.8,339.0,2018-10-02 20:38:01
20972,31.025472222222238,123.45972222222224,8.5,323.0,2018-10-02 20:48:01
20972,31.04419444444445,123.44769444444444,8.7,14.0,2018-10-02 20:58:01
20972,31.04883333333333,123.459,3.0,95.0,2018-10-02 21:08:01
20972,31.047,123.46847222222222,2.9,93.0,2018-10-02 21:18:01
20972,31.04391666666667,123.47766666666668,3.0,119.0,2018-10-02 21:28:01
20972,31.039027777777783,123.48588888888894,3.1,126.0,2018-10-02 21:38:01
20972,31.033916666666663,123.49372222222222,3.1,124.0,2018-10-02 21:48:01
20972,31.02919444444445,123.50155555555556,3.1,130.0,2018-10-02 21:58:01
20972,31.02197222222221,123.50669444444443,2.9,165.0,2018-10-02 22:08:01
20972,31.01375,123.50891666666666,3.5,171.0,2018-10-02 22:18:01
20972,31.005305555555548,123.50988888888894,3.3,161.0,2018-10-02 22:28:01
20972,30.997,123.51080555555556,2.9,181.0,2018-10-02 22:38:01
20972,30.98855555555556,123.51036111111112,3.1,178.0,2018-10-02 22:48:01
20972,30.97991666666667,123.51091666666667,2.8,172.0,2018-10-02 22:58:01
20972,30.972222222222207,123.51166666666668,3.1,180.0,2018-10-02 23:08:01
20972,30.96388888888889,123.51161111111112,3.4,179.0,2018-10-02 23:18:01
20972,30.955666666666666,123.51161111111112,1.8,172.0,2018-10-02 23:28:01
20972,30.955666666666666,123.51036111111112,1.2,206.0,2018-10-02 23:38:01
20972,30.961222222222236,123.50816666666668,8.1,352.0,2018-10-02 23:48:01
20972,30.982888888888887,123.50472222222224,8.5,354.0,2018-10-02 23:58:01
20972,31.005916666666664,123.49761111111113,5.6,319.0,2018-10-03 00:08:01
20972,31.012027777777767,123.48705555555556,3.3,294.0,2018-10-03 00:18:01
20972,31.01605555555556,123.47783333333334,3.2,245.0,2018-10-03 00:28:01
20972,31.01983333333333,123.46797222222224,3.1,280.0,2018-10-03 00:38:01
20972,31.02277777777777,123.4587222222222,3.3,292.0,2018-10-03 00:48:01
20972,31.025916666666664,123.44891666666666,3.3,283.0,2018-10-03 00:58:01
20972,31.029722222222237,123.43869444444444,3.4,286.0,2018-10-03 01:08:01
20972,31.03311111111111,123.42963888888887,3.7,288.0,2018-10-03 01:18:01
20972,31.03641666666667,123.41986111111112,3.2,286.0,2018-10-03 01:28:01
20972,31.04002777777778,123.4102777777778,3.3,291.0,2018-10-03 01:38:01
20972,31.043527777777783,123.40069444444444,3.1,293.0,2018-10-03 01:48:01
20972,31.047361111111112,123.39133333333334,3.0,294.0,2018-10-03 01:58:01
20972,31.05208333333333,123.38258333333332,3.2,303.0,2018-10-03 02:08:01
20972,31.05913888888889,123.37611111111109,3.1,343.0,2018-10-03 02:18:01
20972,31.067722222222237,123.3733611111111,3.6,16.0,2018-10-03 02:28:01
20972,31.07636111111111,123.3745,3.1,1.0,2018-10-03 02:38:01
20972,31.07933333333333,123.37375,1.2,345.0,2018-10-03 02:48:01
20972,31.081111111111117,123.37511111111112,5.2,180.0,2018-10-03 02:58:01
20972,31.06411111111111,123.36991666666668,7.8,186.0,2018-10-03 03:08:01
20972,31.05230555555556,123.37383333333332,3.8,125.0,2018-10-03 03:18:01
20972,31.050666666666665,123.38255555555556,2.9,98.0,2018-10-03 03:28:01
20972,31.04980555555556,123.39183333333337,2.9,88.0,2018-10-03 03:38:01
20972,31.05041666666667,123.4015,2.8,84.0,2018-10-03 03:48:01
20972,31.05069444444444,123.41127777777778,3.1,80.0,2018-10-03 03:58:01
20972,31.051416666666668,123.42102777777778,2.9,92.0,2018-10-03 04:08:01
20972,31.052,123.43105555555556,3.0,69.0,2018-10-03 04:18:01
20972,31.05319444444445,123.44086111111106,3.0,80.0,2018-10-03 04:28:01
20972,31.05308333333333,123.45069444444444,2.9,76.0,2018-10-03 04:38:01
20972,31.04936111111111,123.45883333333332,2.8,117.0,2018-10-03 04:48:01
20972,31.04377777777777,123.46497222222222,2.8,130.0,2018-10-03 04:58:01
20972,31.03686111111111,123.46941666666666,2.6,151.0,2018-10-03 05:08:01
20972,31.029694444444445,123.47458333333331,2.7,129.0,2018-10-03 05:18:01
20972,31.02225,123.48066666666666,3.2,147.0,2018-10-03 05:28:01
20972,31.01594444444445,123.48688888888888,3.0,143.0,2018-10-03 05:38:01
20972,31.00869444444445,123.49269444444444,3.0,139.0,2018-10-03 05:48:01
20972,31.002527777777782,123.49933333333334,0.8,337.0,2018-10-03 05:58:01
20972,31.01236111111111,123.4875,8.8,308.0,2018-10-03 06:18:01
20972,31.02802777777778,123.46622222222224,8.6,302.0,2018-10-03 06:28:01
20972,31.02213888888889,123.46519444444444,2.9,157.0,2018-10-03 06:38:01
20972,31.01444444444445,123.46972222222225,3.1,154.0,2018-10-03 06:48:01
20972,31.00622222222221,123.4727777777778,3.1,161.0,2018-10-03 06:58:01
20972,30.997722222222237,123.47494444444445,3.0,168.0,2018-10-03 07:08:01
20972,30.989027777777785,123.47586111111112,2.9,172.0,2018-10-03 07:18:01
20972,30.98041666666667,123.47858333333332,3.0,169.0,2018-10-03 07:28:01
20972,30.97122222222222,123.48033333333336,3.0,170.0,2018-10-03 07:38:01
20972,30.96294444444444,123.48238888888888,3.1,179.0,2018-10-03 07:48:01
20972,30.954,123.48536111111112,3.7,153.0,2018-10-03 07:58:01
20972,30.94475,123.48816666666669,3.3,165.0,2018-10-03 08:08:01
20972,30.93544444444445,123.49025,3.6,169.0,2018-10-03 08:18:01
20972,30.92616666666667,123.49191666666668,3.2,185.0,2018-10-03 08:28:01
20972,30.916722222222223,123.492,3.3,169.0,2018-10-03 08:38:01
20972,30.90725,123.4922222222222,3.2,174.0,2018-10-03 08:48:01
20972,30.89772222222223,123.49311111111112,3.5,162.0,2018-10-03 08:58:01
20972,30.888222222222232,123.49402777777776,3.5,152.0,2018-10-03 09:08:01
20972,30.87925,123.49722222222222,3.4,154.0,2018-10-03 09:18:01
20972,30.877222222222237,123.498,2.4,161.0,2018-10-03 09:28:01
20972,30.87713888888889,123.49758333333334,5.1,352.0,2018-10-03 09:38:01
20972,30.86733333333333,123.49538888888888,3.1,175.0,2018-10-03 09:48:01
20972,30.85908333333333,123.49672222222225,3.1,164.0,2018-10-03 09:58:01
20972,30.850388888888887,123.49869444444444,3.3,164.0,2018-10-03 10:08:01
20972,30.841361111111112,123.50047222222224,3.4,178.0,2018-10-03 10:18:01
20972,30.83283333333333,123.50308333333334,3.0,156.0,2018-10-03 10:28:01
20972,30.824472222222223,123.5059722222222,3.2,166.0,2018-10-03 10:38:01
20972,30.815916666666663,123.50844444444444,3.3,171.0,2018-10-03 10:48:01
20972,30.807361111111117,123.51038888888888,3.2,169.0,2018-10-03 10:58:01
20972,30.79875,123.51169444444444,2.8,154.0,2018-10-03 11:08:01
20972,30.790138888888887,123.51225,3.2,190.0,2018-10-03 11:18:01
20972,30.781527777777768,123.51080555555556,3.3,193.0,2018-10-03 11:28:01
20972,30.773138888888887,123.50872222222222,3.0,177.0,2018-10-03 11:38:01
20972,30.764555555555557,123.508,2.9,187.0,2018-10-03 11:48:01
20972,30.75544444444445,123.50630555555556,3.1,188.0,2018-10-03 11:58:01
20972,30.747777777777767,123.50188888888889,3.7,222.0,2018-10-03 12:08:01
20972,30.740361111111117,123.49494444444444,3.1,207.0,2018-10-03 12:18:01
20972,30.73563888888889,123.49188888888894,1.2,36.0,2018-10-03 12:28:01
20972,30.73386111111111,123.48925,0.9,218.0,2018-10-03 12:38:01
20972,30.73802777777778,123.49330555555557,7.0,50.0,2018-10-03 12:48:01
20972,30.75380555555556,123.50541666666666,6.6,20.0,2018-10-03 12:58:01
20972,30.763361111111116,123.50047222222224,8.4,344.0,2018-10-03 13:08:01
20972,30.767916666666665,123.49125,3.5,321.0,2018-10-03 13:18:01
20972,30.77352777777779,123.48325,3.2,324.0,2018-10-03 13:28:01
20972,30.778861111111112,123.47491666666669,4.0,323.0,2018-10-03 13:38:01
20972,30.78380555555556,123.46594444444445,3.6,305.0,2018-10-03 13:48:01
20972,30.788722222222223,123.45716666666668,3.5,315.0,2018-10-03 13:58:01
20972,30.79383333333333,123.44794444444445,3.3,297.0,2018-10-03 14:08:01
20972,30.79797222222223,123.43952777777778,3.3,309.0,2018-10-03 14:18:01
20972,30.802,123.4302777777778,3.0,294.0,2018-10-03 14:28:01
20972,30.80566666666667,123.42086111111112,3.2,301.0,2018-10-03 14:38:01
20972,30.809972222222232,123.41180555555556,3.7,284.0,2018-10-03 14:48:01
20972,30.814055555555555,123.40244444444444,3.3,314.0,2018-10-03 14:58:01
20972,30.81819444444445,123.39311111111112,3.6,294.0,2018-10-03 15:08:01
20972,30.82261111111111,123.38402777777776,3.3,304.0,2018-10-03 15:18:01
20972,30.827,123.37488888888888,3.6,289.0,2018-10-03 15:28:01
20972,30.826777777777767,123.37252777777776,1.5,186.0,2018-10-03 15:38:01
20972,30.825388888888888,123.36616666666669,4.0,238.0,2018-10-03 15:48:01
20972,30.83688888888889,123.34658333333331,2.9,283.0,2018-10-03 16:08:01
20972,30.83819444444445,123.33561111111106,3.4,278.0,2018-10-03 16:18:01
20972,30.840416666666663,123.32633333333332,3.1,282.0,2018-10-03 16:28:01
20972,30.843666666666664,123.31688888888888,3.1,292.0,2018-10-03 16:38:01
20972,30.84758333333333,123.30786111111112,3.2,305.0,2018-10-03 16:48:01
20972,30.851388888888888,123.29858333333333,3.1,300.0,2018-10-03 16:58:01
20972,30.85480555555556,123.28894444444444,3.1,293.0,2018-10-03 17:08:01
20972,30.86336111111111,123.2709722222222,2.7,303.0,2018-10-03 17:28:01
20972,30.86861111111111,123.26294444444444,2.9,298.0,2018-10-03 17:38:01
20972,30.874055555555557,123.25502777777776,2.1,318.0,2018-10-03 17:48:01
20972,30.878888888888888,123.247,5.9,325.0,2018-10-03 17:58:01
20972,30.883722222222207,123.23805555555556,3.0,310.0,2018-10-03 18:08:01
20972,30.88808333333333,123.22975,3.1,298.0,2018-10-03 18:18:01
20972,30.88891666666667,123.22719444444444,1.0,122.0,2018-10-03 18:28:01
20972,30.887694444444445,123.22375,1.3,254.0,2018-10-03 18:38:01
20972,30.89158333333333,123.21555555555555,3.9,139.0,2018-10-03 18:48:01
20972,30.88394444444444,123.22069444444443,3.1,148.0,2018-10-03 18:58:01
20972,30.87675,123.2260277777778,3.2,156.0,2018-10-03 19:08:01
20972,30.869611111111112,123.2312777777778,3.2,153.0,2018-10-03 19:18:01
20972,30.85480555555556,123.2404722222222,3.1,170.0,2018-10-03 19:38:01
20972,30.84636111111111,123.243,3.5,182.0,2018-10-03 19:48:01
20972,30.83783333333333,123.24408333333334,3.0,180.0,2018-10-03 19:58:01
20972,30.82938888888889,123.24430555555556,3.2,184.0,2018-10-03 20:08:01
20972,30.821027777777783,123.24527777777776,3.4,164.0,2018-10-03 20:18:01
20972,30.813388888888888,123.24977777777778,3.1,124.0,2018-10-03 20:28:01
20972,30.8055,123.25525,3.1,148.0,2018-10-03 20:38:01
20972,30.79958333333333,123.26161111111112,3.3,148.0,2018-10-03 20:48:01
20972,30.79144444444445,123.26525,3.0,149.0,2018-10-03 20:58:01
