渔船ID,lat,lon,速度,方向,time
21189,29.889055555555554,123.0347777777778,3.1,76.0,2019-11-20 13:20:29
21189,29.893583333333336,123.03516666666668,2.0,0.0,2019-11-20 13:30:32
21189,29.89855555555556,123.03538888888887,0.9,4.0,2019-11-20 13:40:55
21189,29.90302777777777,123.03588888888888,1.8,21.0,2019-11-20 13:50:26
21189,29.907805555555555,123.03636111111106,1.8,14.0,2019-11-20 14:00:26
21189,29.91269444444445,123.03686111111112,1.9,8.0,2019-11-20 14:10:26
21189,29.91794444444445,123.03688888888888,1.8,8.0,2019-11-20 14:20:26
21189,29.923333333333336,123.03683333333332,1.9,359.0,2019-11-20 14:30:26
21189,29.928722222222238,123.03691666666666,2.0,5.0,2019-11-20 14:40:26
21189,29.934166666666663,123.03688888888888,1.7,2.0,2019-11-20 14:50:26
21189,29.939722222222237,123.03675,1.5,0.0,2019-11-20 15:00:26
21189,29.945,123.0367222222222,1.5,0.0,2019-11-20 15:10:26
21189,29.95025,123.03688888888888,1.9,0.0,2019-11-20 15:20:26
21189,29.95575,123.037,1.4,0.0,2019-11-20 15:30:26
21189,29.961333333333336,123.03711111111112,2.2,336.0,2019-11-20 15:40:54
21189,29.96702777777777,123.03713888888888,2.3,337.0,2019-11-20 15:51:27
21189,29.972777777777768,123.03736111111112,1.7,4.0,2019-11-20 16:01:27
21189,29.977666666666664,123.03733333333334,1.6,7.0,2019-11-20 16:10:26
21189,29.983,123.03719444444444,1.9,11.0,2019-11-20 16:20:26
21189,29.98838888888889,123.037,2.1,7.0,2019-11-20 16:30:26
21189,29.99375,123.03683333333332,1.8,12.0,2019-11-20 16:40:26
21189,29.999222222222237,123.03675,1.5,359.0,2019-11-20 16:50:26
21189,30.00986111111111,123.03661111111111,1.9,15.0,2019-11-20 17:10:26
21189,30.014972222222237,123.03688888888888,2.6,351.0,2019-11-20 17:20:26
21189,30.014972222222237,123.03688888888888,2.6,351.0,2019-11-20 17:31:56
21189,30.025277777777767,123.0382777777778,1.1,354.0,2019-11-20 17:40:26
21189,30.030027777777768,123.0397222222222,1.5,32.0,2019-11-20 17:50:26
21189,30.029888888888888,123.04566666666666,3.2,214.0,2019-11-20 18:10:26
21189,30.029805555555555,123.04352777777778,2.5,238.0,2019-11-20 18:20:26
21189,30.029305555555556,123.04277777777776,0.9,341.0,2019-11-20 18:30:26
21189,30.02883333333333,123.04194444444444,2.1,2.0,2019-11-20 18:40:26
21189,30.03550000000001,123.05875,6.2,43.0,2019-11-20 18:50:26
21189,30.05022222222223,123.07333333333332,6.7,54.0,2019-11-20 19:00:26
21189,30.04719444444445,123.07319444444444,3.2,0.0,2019-11-20 19:10:26
21189,30.042,123.07286111111112,2.3,193.0,2019-11-20 19:21:21
21189,30.038222222222235,123.07433333333331,2.2,183.0,2019-11-20 19:30:26
21189,30.03027777777777,123.07955555555556,2.4,115.0,2019-11-20 19:50:26
21189,30.02283333333333,123.08583333333333,1.9,0.0,2019-11-20 20:10:25
21189,30.018777777777768,123.08861111111106,2.2,182.0,2019-11-20 20:20:25
21189,30.01425,123.08988888888894,1.3,145.0,2019-11-20 20:30:25
21189,30.00975,123.09125,1.6,157.0,2019-11-20 20:40:25
21189,30.00058333333333,123.09461111111106,1.3,165.0,2019-11-20 21:00:57
21189,29.99169444444445,123.09772222222222,1.9,180.0,2019-11-20 21:20:25
21189,29.98305555555556,123.10094444444444,1.4,0.0,2019-11-20 21:40:30
21189,29.97847222222222,123.10294444444445,1.5,345.0,2019-11-20 21:50:30
21189,29.974027777777767,123.10483333333332,2.1,151.0,2019-11-20 22:00:52
21189,29.969777777777768,123.10602777777775,1.6,193.0,2019-11-20 22:10:25
21189,29.96536111111111,123.10683333333331,1.7,200.0,2019-11-20 22:20:25
21189,29.95694444444444,123.10905555555556,2.0,156.0,2019-11-20 22:40:25
21189,29.952638888888888,123.10972222222222,1.6,177.0,2019-11-20 22:50:25
21189,29.94836111111111,123.10988888888888,2.1,152.0,2019-11-20 23:00:25
21189,29.944305555555548,123.11013888888888,2.2,186.0,2019-11-20 23:10:25
21189,29.940416666666664,123.11019444444445,1.0,154.0,2019-11-20 23:20:25
21189,29.936416666666663,123.10913888888888,1.0,174.0,2019-11-20 23:30:25
21189,29.932444444444453,123.1077222222222,1.3,198.0,2019-11-20 23:40:25
21189,29.924944444444453,123.10266666666666,1.7,209.0,2019-11-21 00:00:29
21189,29.92136111111111,123.10016666666668,2.0,217.0,2019-11-21 00:10:51
21189,29.918138888888887,123.09819444444445,1.5,231.0,2019-11-21 00:20:25
21189,29.921805555555554,123.09775,1.8,0.0,2019-11-21 00:30:25
21189,29.923250000000003,123.09783333333334,0.3,0.0,2019-11-21 00:40:25
21189,29.92283333333333,123.09563888888889,1.9,275.0,2019-11-21 00:50:25
21189,29.912888888888887,123.0977777777778,6.6,175.0,2019-11-21 01:00:25
21189,29.90691666666667,123.0963611111111,2.5,14.0,2019-11-21 01:10:25
21189,29.914972222222207,123.09825,2.0,357.0,2019-11-21 01:20:23
21189,29.91991666666667,123.09766666666668,2.1,340.0,2019-11-21 01:30:57
21189,29.924611111111112,123.09697222222222,1.6,349.0,2019-11-21 01:40:23
21189,29.94058333333333,123.09225,2.1,346.0,2019-11-21 02:10:23
21189,29.94616666666667,123.09063888888888,1.9,334.0,2019-11-21 02:20:23
21189,29.973722222222207,123.07980555555557,1.9,332.0,2019-11-21 03:10:23
21189,29.979111111111116,123.07730555555555,1.7,333.0,2019-11-21 03:20:23
21189,29.98472222222223,123.07455555555556,2.0,12.0,2019-11-21 03:30:52
21189,29.98980555555556,123.07233333333332,1.8,349.0,2019-11-21 03:40:23
21189,29.99527777777779,123.06994444444445,1.8,349.0,2019-11-21 03:50:23
21189,30.000888888888888,123.06733333333332,2.2,341.0,2019-11-21 04:00:51
21189,30.006027777777767,123.06516666666668,2.5,16.0,2019-11-21 04:10:23
21189,30.01163888888889,123.06369444444444,2.6,345.0,2019-11-21 04:20:23
21189,30.01733333333333,123.06269444444445,2.2,352.0,2019-11-21 04:30:23
21189,30.022972222222236,123.06188888888887,2.0,23.0,2019-11-21 04:40:23
21189,30.02897222222222,123.06133333333332,3.2,314.0,2019-11-21 04:50:51
21189,30.03980555555556,123.05972222222222,2.3,3.0,2019-11-21 05:10:23
21189,30.050611111111117,123.063,1.7,23.0,2019-11-21 05:30:23
21189,30.06152777777777,123.0635277777778,1.6,358.0,2019-11-21 05:50:22
21189,30.066527777777782,123.0637222222222,2.5,351.0,2019-11-21 06:00:22
21189,30.071472222222223,123.06375,1.0,6.0,2019-11-21 06:10:22
21189,30.07636111111111,123.06422222222224,1.9,48.0,2019-11-21 06:20:22
21189,30.08094444444445,123.0662222222222,1.9,45.0,2019-11-21 06:30:22
21189,30.08025,123.06911111111108,4.2,168.0,2019-11-21 06:40:26
21189,30.077388888888887,123.06638888888888,1.0,27.0,2019-11-21 06:50:22
21189,30.07802777777778,123.06652777777776,0.3,0.0,2019-11-21 07:00:23
21189,30.078527777777783,123.06641666666664,3.4,111.0,2019-11-21 07:10:22
21189,30.07919444444445,123.06627777777778,1.0,13.0,2019-11-21 07:20:22
21189,30.077444444444453,123.06638888888888,5.9,180.0,2019-11-21 07:30:51
21189,30.06119444444445,123.07708333333332,8.1,133.0,2019-11-21 07:40:22
21189,30.0585,123.08105555555557,5.3,218.0,2019-11-21 07:50:22
21189,30.052972222222238,123.07675,1.8,182.0,2019-11-21 08:00:22
21189,30.04861111111111,123.07780555555556,2.2,148.0,2019-11-21 08:10:22
21189,30.04458333333333,123.08022222222222,2.0,128.0,2019-11-21 08:20:22
21189,30.04080555555556,123.08286111111111,1.8,148.0,2019-11-21 08:30:22
21189,30.03683333333333,123.08427777777776,2.0,198.0,2019-11-21 08:40:23
21189,30.03175,123.08583333333333,2.4,124.0,2019-11-21 08:51:33
21189,30.02825,123.08830555555556,2.0,151.0,2019-11-21 09:00:22
21189,30.023416666666662,123.08911111111112,1.7,180.0,2019-11-21 09:10:22
21189,30.018527777777766,123.08855555555556,1.6,187.0,2019-11-21 09:20:22
21189,30.01372222222221,123.08711111111111,1.5,198.0,2019-11-21 09:30:22
21189,30.003833333333336,123.08658333333334,1.1,187.0,2019-11-21 09:50:22
21189,29.998638888888888,123.0859722222222,2.1,183.0,2019-11-21 10:00:51
21189,29.993666666666662,123.08441666666666,1.9,181.0,2019-11-21 10:10:51
21189,29.988944444444453,123.08341666666666,3.0,162.0,2019-11-21 10:20:22
21189,29.984305555555554,123.08058333333332,2.8,290.0,2019-11-21 10:30:22
21189,29.980166666666666,123.07636111111108,2.6,268.0,2019-11-21 10:40:21
21189,29.97758333333333,123.07075,2.0,280.0,2019-11-21 10:50:21
21189,29.97227777777777,123.06938888888888,2.2,200.0,2019-11-21 11:00:21
21189,29.967194444444445,123.06913888888889,1.2,150.0,2019-11-21 11:10:21
21189,29.962555555555557,123.06891666666664,1.8,174.0,2019-11-21 11:20:21
21189,29.95802777777779,123.06822222222222,1.5,184.0,2019-11-21 11:30:21
21189,29.95347222222221,123.06783333333334,1.8,230.0,2019-11-21 11:40:21
21189,29.94925,123.06519444444444,1.9,172.0,2019-11-21 11:50:21
21189,29.94477777777777,123.064,2.6,219.0,2019-11-21 12:00:51
21189,29.94086111111111,123.06277777777775,1.5,187.0,2019-11-21 12:10:21
21189,29.936777777777767,123.06138888888889,1.7,195.0,2019-11-21 12:20:21
21189,29.93311111111111,123.05983333333332,1.6,183.0,2019-11-21 12:30:21
21189,29.930111111111117,123.057,2.5,274.0,2019-11-21 12:40:21
21189,29.93533333333333,123.05836111111113,1.9,34.0,2019-11-21 12:50:21
21189,29.93513888888889,123.05683333333332,0.6,282.0,2019-11-21 13:00:21
21189,29.934527777777767,123.0535,1.1,266.0,2019-11-21 13:10:21
21189,29.92683333333333,123.05811111111112,8.1,140.0,2019-11-21 13:20:21
21189,29.911666666666665,123.074,7.1,144.0,2019-11-21 13:30:49
21189,29.897222222222236,123.0889722222222,6.9,133.0,2019-11-21 13:40:21
21189,29.88144444444445,123.10341666666666,7.2,125.0,2019-11-21 13:50:21
21189,29.86438888888889,123.11558333333332,7.4,185.0,2019-11-21 14:00:21
21189,29.862972222222236,123.10788888888888,4.8,326.0,2019-11-21 14:10:21
21189,29.87230555555556,123.10719444444445,4.2,345.0,2019-11-21 14:20:21
21189,29.87694444444445,123.10702777777776,0.8,0.0,2019-11-21 14:30:26
21189,29.88175,123.1075,1.3,10.0,2019-11-21 14:40:49
21189,29.88644444444445,123.10730555555556,2.6,341.0,2019-11-21 14:50:21
21189,29.89116666666667,123.10811111111111,2.2,38.0,2019-11-21 15:00:21
21189,29.895805555555555,123.10938888888889,1.6,22.0,2019-11-21 15:10:21
21189,29.901416666666663,123.10736111111108,1.7,338.0,2019-11-21 15:20:20
21189,29.90675,123.10619444444444,1.8,0.0,2019-11-21 15:30:20
21189,29.912111111111116,123.10519444444444,2.3,345.0,2019-11-21 15:40:20
21189,29.9175,123.10388888888887,4.8,306.0,2019-11-21 15:50:20
21189,29.92305555555556,123.10238888888888,3.9,318.0,2019-11-21 16:00:25
21189,29.92852777777778,123.10186111111106,3.0,354.0,2019-11-21 16:10:21
21189,29.93425,123.10091666666666,2.3,343.0,2019-11-21 16:20:21
21189,29.93986111111111,123.10058333333332,2.4,7.0,2019-11-21 16:30:21
21189,29.94558333333333,123.10030555555556,2.4,343.0,2019-11-21 16:40:20
21189,29.95694444444444,123.09969444444444,1.6,2.0,2019-11-21 17:00:20
21189,29.962666666666664,123.09969444444444,2.2,352.0,2019-11-21 17:10:20
21189,29.968499999999995,123.09944444444444,2.7,340.0,2019-11-21 17:20:20
21189,29.9745,123.09897222222222,2.9,348.0,2019-11-21 17:30:50
21189,29.979861111111116,123.0984722222222,2.6,318.0,2019-11-21 17:40:20
21189,29.9855,123.09819444444445,2.0,358.0,2019-11-21 17:50:20
21189,29.991138888888887,123.09775,0.6,0.0,2019-11-21 18:00:20
21189,29.99661111111111,123.09702777777778,2.5,341.0,2019-11-21 18:10:20
21189,30.002111111111116,123.0965,1.8,7.0,2019-11-21 18:20:20
21189,30.007555555555548,123.09563888888889,1.1,330.0,2019-11-21 18:30:49
21189,30.012305555555557,123.09408333333332,2.1,319.0,2019-11-21 18:40:20
21189,30.01694444444445,123.0917777777778,2.1,3.0,2019-11-21 18:50:20
21189,30.022111111111112,123.09138888888889,1.9,9.0,2019-11-21 19:00:20
21189,30.02725,123.09327777777776,2.3,20.0,2019-11-21 19:10:20
21189,30.028305555555555,123.09816666666666,2.1,110.0,2019-11-21 19:20:20
21189,30.024166666666662,123.0954722222222,2.3,331.0,2019-11-21 19:30:20
21189,30.024555555555555,123.09597222222222,1.1,102.0,2019-11-21 19:40:20
21189,30.02411111111111,123.0962222222222,1.1,104.0,2019-11-21 19:50:20
21189,30.0235,123.09588888888894,1.5,46.0,2019-11-21 20:00:49
21189,30.023777777777767,123.09672222222224,3.3,97.0,2019-11-21 20:10:19
21189,30.01658333333333,123.09480555555557,1.1,0.0,2019-11-21 20:20:19
21189,30.012666666666664,123.09511111111112,1.9,140.0,2019-11-21 20:30:49
21189,30.00863888888889,123.0954722222222,1.6,210.0,2019-11-21 20:40:19
21189,30.004361111111116,123.09580555555556,1.8,211.0,2019-11-21 20:50:19
21189,30.0,123.09647222222222,1.9,188.0,2019-11-21 21:00:19
21189,29.99558333333333,123.09719444444444,1.6,192.0,2019-11-21 21:10:19
21189,29.99105555555556,123.09808333333332,1.4,186.0,2019-11-21 21:20:19
21189,29.986694444444453,123.09658333333331,1.4,197.0,2019-11-21 21:30:19
21189,29.982805555555554,123.09408333333332,2.0,198.0,2019-11-21 21:40:19
21189,29.97797222222223,123.09416666666668,2.6,166.0,2019-11-21 21:50:19
21189,29.973305555555555,123.09369444444444,2.1,240.0,2019-11-21 22:00:19
21189,29.96886111111111,123.09108333333332,1.6,217.0,2019-11-21 22:10:19
21189,29.96441666666667,123.08822222222224,1.7,221.0,2019-11-21 22:20:19
21189,29.959138888888887,123.0887777777778,1.7,164.0,2019-11-21 22:30:49
21189,29.954527777777766,123.09072222222224,1.7,171.0,2019-11-21 22:40:19
21189,29.94983333333333,123.09269444444443,1.6,159.0,2019-11-21 22:50:19
21189,29.94519444444445,123.09452777777776,1.8,160.0,2019-11-21 23:00:19
21189,29.940472222222237,123.09613888888887,2.6,147.0,2019-11-21 23:10:19
21189,29.93572222222221,123.09688888888888,2.1,157.0,2019-11-21 23:20:19
21189,29.931,123.09733333333332,1.9,175.0,2019-11-21 23:30:20
21189,29.92655555555556,123.09838888888888,2.6,238.0,2019-11-21 23:40:20
21189,29.922,123.09958333333331,0.9,0.0,2019-11-21 23:50:22
21189,29.917444444444445,123.101,1.6,145.0,2019-11-22 00:00:49
21189,29.91330555555556,123.10230555555556,1.6,160.0,2019-11-22 00:10:19
21189,29.90894444444445,123.1035,1.6,140.0,2019-11-22 00:20:19
21189,29.90419444444445,123.10358333333332,1.0,153.0,2019-11-22 00:30:51
21189,29.89988888888889,123.10336111111108,2.0,201.0,2019-11-22 00:40:19
21189,29.895555555555557,123.10238888888888,2.0,140.0,2019-11-22 00:50:19
21189,29.89130555555556,123.1009722222222,1.8,175.0,2019-11-22 01:00:18
21189,29.887138888888888,123.09952777777778,1.0,150.0,2019-11-22 01:10:18
21189,29.88305555555556,123.09788888888887,1.8,158.0,2019-11-22 01:20:18
21189,29.88594444444445,123.09647222222222,2.4,306.0,2019-11-22 01:30:18
21189,29.88716666666667,123.09641666666666,0.5,0.0,2019-11-22 01:40:18
21189,29.886388888888888,123.09352777777778,3.4,234.0,2019-11-22 01:50:18
21189,29.88361111111111,123.092,6.7,133.0,2019-11-22 02:00:18
21189,29.87216666666667,123.10888888888888,7.2,153.0,2019-11-22 02:10:18
21189,29.86794444444445,123.1184722222222,0.5,0.0,2019-11-22 02:20:18
21189,29.87625,123.11638888888888,1.8,13.0,2019-11-22 02:30:18
21189,29.880527777777782,123.11511111111106,1.5,347.0,2019-11-22 02:40:18
21189,29.88511111111111,123.11452777777778,1.5,333.0,2019-11-22 02:50:18
21189,29.889805555555554,123.11436111111112,1.8,4.0,2019-11-22 03:00:18
21189,29.89461111111111,123.11391666666664,1.5,120.0,2019-11-22 03:10:18
21189,29.89938888888889,123.11305555555556,1.9,345.0,2019-11-22 03:20:18
21189,29.90444444444445,123.11141666666666,1.1,0.0,2019-11-22 03:30:50
21189,29.90883333333333,123.10966666666666,2.0,353.0,2019-11-22 03:40:20
21189,29.913277777777783,123.1075,1.3,331.0,2019-11-22 03:50:20
21189,29.91761111111111,123.10577777777776,1.5,3.0,2019-11-22 04:01:03
21189,29.921972222222237,123.10480555555556,2.1,328.0,2019-11-22 04:10:18
21189,29.92605555555556,123.10463888888889,3.6,329.0,2019-11-22 04:20:18
21189,29.92694444444445,123.10325,2.2,145.0,2019-11-22 04:30:18
21189,29.922638888888887,123.10580555555556,1.5,170.0,2019-11-22 04:40:18
21189,29.92469444444445,123.10313888888888,0.9,7.0,2019-11-22 04:50:18
21189,29.927138888888887,123.10108333333332,2.1,337.0,2019-11-22 05:00:18
21189,29.936083333333336,123.101,4.2,9.0,2019-11-22 05:10:18
21189,29.94216666666667,123.10025,1.0,339.0,2019-11-22 05:20:19
21189,29.94755555555556,123.10005555555556,2.3,295.0,2019-11-22 05:30:17
21189,29.95366666666667,123.10005555555556,4.4,23.0,2019-11-22 05:40:18
21189,29.95969444444445,123.10002777777775,3.8,0.0,2019-11-22 05:50:18
21189,29.96594444444444,123.10002777777775,3.4,328.0,2019-11-22 06:00:33
21189,29.971777777777767,123.09977777777776,2.6,332.0,2019-11-22 06:10:17
21189,29.97775,123.09966666666666,3.3,346.0,2019-11-22 06:20:17
21189,29.98380555555556,123.09988888888888,3.3,351.0,2019-11-22 06:30:17
21189,29.98980555555556,123.09988888888888,2.2,357.0,2019-11-22 06:40:17
21189,29.99580555555556,123.10005555555556,2.2,15.0,2019-11-22 06:50:17
21189,30.001583333333336,123.10013888888888,2.1,357.0,2019-11-22 07:00:17
21189,30.007222222222207,123.10005555555556,2.0,352.0,2019-11-22 07:10:17
21189,30.012916666666666,123.10016666666668,2.0,10.0,2019-11-22 07:20:17
21189,30.018416666666663,123.10005555555556,2.1,3.0,2019-11-22 07:30:16
21189,30.02375,123.09983333333332,1.8,0.0,2019-11-22 07:40:16
21189,30.02894444444444,123.09952777777778,2.0,24.0,2019-11-22 07:50:17
21189,30.034305555555555,123.09911111111109,2.2,333.0,2019-11-22 08:01:03
21189,30.03911111111111,123.10077777777776,3.4,9.0,2019-11-22 08:10:16
21189,30.03988888888889,123.1087222222222,3.3,136.0,2019-11-22 08:20:16
21189,30.037888888888887,123.11258333333332,0.8,197.0,2019-11-22 08:30:16
21189,30.037472222222235,123.10755555555556,2.8,271.0,2019-11-22 08:40:16
21189,30.03833333333333,123.10774999999998,0.2,0.0,2019-11-22 08:50:16
21189,30.038694444444445,123.10741666666668,1.3,346.0,2019-11-22 09:00:16
21189,30.03925,123.10672222222222,0.3,0.0,2019-11-22 09:10:16
21189,30.04036111111111,123.10763888888889,1.3,51.0,2019-11-22 09:20:16
21189,30.034972222222237,123.10302777777775,1.2,195.0,2019-11-22 09:30:16
21189,30.03044444444444,123.10477777777778,1.8,131.0,2019-11-22 09:40:16
21189,30.02625,123.1062222222222,1.0,143.0,2019-11-22 09:50:16
21189,30.02202777777777,123.10774999999998,1.6,172.0,2019-11-22 10:00:16
21189,30.017666666666663,123.1094722222222,2.7,0.0,2019-11-22 10:10:16
21189,30.01327777777778,123.11094444444444,0.6,0.0,2019-11-22 10:20:16
21189,30.00863888888889,123.11255555555556,3.2,336.0,2019-11-22 10:30:21
21189,30.00425,123.11408333333333,3.0,185.0,2019-11-22 10:40:32
21189,29.99991666666667,123.11580555555555,2.0,170.0,2019-11-22 10:50:15
21189,29.99530555555556,123.11758333333331,1.9,151.0,2019-11-22 11:00:15
21189,29.99058333333333,123.11944444444444,2.2,144.0,2019-11-22 11:10:15
21189,29.98094444444445,123.12208333333332,1.9,183.0,2019-11-22 11:30:15
21189,29.975972222222207,123.12311111111111,2.4,187.0,2019-11-22 11:40:15
21189,29.970916666666664,123.12375,2.1,168.0,2019-11-22 11:50:15
21189,29.96075,123.12422222222222,1.8,189.0,2019-11-22 12:10:15
21189,29.95569444444445,123.12263888888889,2.2,231.0,2019-11-22 12:20:15
21189,29.9515,123.116,6.9,272.0,2019-11-22 12:31:22
21189,29.942694444444445,123.1107222222222,2.1,0.0,2019-11-22 12:50:21
21189,29.937472222222237,123.11080555555556,2.9,117.0,2019-11-22 13:00:20
21189,29.932722222222232,123.11211111111106,2.4,0.0,2019-11-22 13:10:19
21189,29.92827777777779,123.11336111111108,2.7,124.0,2019-11-22 13:20:18
21189,29.92391666666667,123.11419444444444,2.2,169.0,2019-11-22 13:30:32
21189,29.919722222222237,123.1145,0.9,0.0,2019-11-22 13:40:15
21189,29.915277777777767,123.11330555555556,1.5,191.0,2019-11-22 13:50:15
21189,29.91097222222221,123.11216666666664,1.8,182.0,2019-11-22 14:00:15
21189,29.90672222222221,123.11033333333332,1.1,157.0,2019-11-22 14:10:15
21189,29.90283333333333,123.10761111111108,2.3,212.0,2019-11-22 14:20:15
21189,29.89919444444445,123.1045277777778,2.3,254.0,2019-11-22 14:30:15
21189,29.904138888888887,123.10508333333333,0.2,0.0,2019-11-22 14:40:15
21189,29.90388888888889,123.10311111111112,3.7,255.0,2019-11-22 14:50:15
21189,29.90369444444445,123.09927777777776,0.9,273.0,2019-11-22 15:00:15
21189,29.900666666666663,123.09805555555556,6.6,143.0,2019-11-22 15:10:14
21189,29.88722222222221,123.11397222222222,6.9,124.0,2019-11-22 15:20:14
21189,29.88480555555555,123.1267777777778,1.4,0.0,2019-11-22 15:30:15
21189,29.89019444444445,123.12908333333333,4.6,51.0,2019-11-22 15:40:14
21189,29.894472222222237,123.13105555555556,2.1,0.0,2019-11-22 15:50:32
21189,29.898916666666665,123.1325,1.9,24.0,2019-11-22 16:00:50
21189,29.903277777777767,123.13305555555556,1.7,36.0,2019-11-22 16:10:14
21189,29.90838888888889,123.13322222222222,1.7,23.0,2019-11-22 16:20:14
21189,29.913777777777767,123.13302777777776,2.3,352.0,2019-11-22 16:30:14
21189,29.91925,123.13275,3.1,2.0,2019-11-22 16:40:14
21189,29.924777777777766,123.1324722222222,2.7,337.0,2019-11-22 16:50:14
21189,29.93038888888889,123.13208333333333,2.0,10.0,2019-11-22 17:00:14
21189,29.936138888888888,123.13155555555556,1.6,8.0,2019-11-22 17:10:14
21189,29.94188888888889,123.13080555555555,1.7,3.0,2019-11-22 17:20:14
21189,29.94769444444445,123.12966666666664,2.2,342.0,2019-11-22 17:30:14
21189,29.953388888888888,123.12813888888888,1.8,28.0,2019-11-22 17:40:14
21189,29.959111111111117,123.12638888888888,2.6,8.0,2019-11-22 17:50:14
21189,29.96488888888889,123.12472222222222,2.8,14.0,2019-11-22 18:00:14
21189,29.97033333333333,123.1237777777778,1.6,16.0,2019-11-22 18:10:14
21189,29.97669444444445,123.12391666666666,2.4,8.0,2019-11-22 18:20:32
21189,29.98244444444445,123.12363888888888,2.9,334.0,2019-11-22 18:30:14
21189,29.98830555555556,123.1232222222222,2.4,354.0,2019-11-22 18:40:14
21189,29.994138888888887,123.12313888888887,2.8,359.0,2019-11-22 18:50:14
21189,29.999861111111112,123.12527777777775,2.6,355.0,2019-11-22 19:00:14
21189,30.0055,123.12558333333332,1.8,318.0,2019-11-22 19:10:14
21189,30.01108333333333,123.12522222222222,3.1,334.0,2019-11-22 19:20:14
21189,30.0165,123.12494444444444,1.8,341.0,2019-11-22 19:30:14
