渔船ID,lat,lon,速度,方向,time
22261,31.52308333333333,123.00016666666669,0.3,14.0,2020-08-01 20:52:21
22261,31.523138888888887,123.00025,0.3,0.0,2020-08-01 21:02:21
22261,31.523166666666665,123.00030555555556,0.2,0.0,2020-08-01 21:12:21
22261,31.52322222222222,123.00041666666668,0.5,235.0,2020-08-01 21:22:21
22261,31.52325,123.00044444444444,0.3,58.0,2020-08-01 21:32:21
22261,31.52330555555556,123.00041666666668,0.3,80.0,2020-08-01 21:43:18
22261,31.52330555555556,123.00055555555556,0.2,92.0,2020-08-01 21:52:20
22261,31.52333333333333,123.00061111111113,0.6,285.0,2020-08-01 22:02:20
22261,31.52336111111111,123.00063888888889,0.2,0.0,2020-08-01 22:12:20
22261,31.52338888888889,123.0007222222222,0.3,0.0,2020-08-01 22:22:20
22261,31.52338888888889,123.00077777777776,0.2,0.0,2020-08-01 22:32:20
22261,31.52338888888889,123.00094444444444,0.4,309.0,2020-08-01 22:42:20
22261,31.52338888888889,123.00105555555557,0.6,337.0,2020-08-01 22:52:20
22261,31.523416666666662,123.0010277777778,0.4,0.0,2020-08-01 23:02:20
22261,31.52336111111111,123.00119444444444,0.3,0.0,2020-08-01 23:12:20
22261,31.52333333333333,123.0012777777778,0.4,0.0,2020-08-01 23:22:20
22261,31.52336111111111,123.0012222222222,0.3,0.0,2020-08-01 23:32:20
22261,31.52333333333333,123.00133333333332,0.0,0.0,2020-08-01 23:43:17
22261,31.523277777777786,123.00144444444445,0.3,248.0,2020-08-01 23:52:20
22261,31.523277777777786,123.00152777777777,0.9,176.0,2020-08-02 00:02:19
22261,31.52322222222222,123.00163888888888,0.7,5.0,2020-08-02 00:12:19
22261,31.52322222222222,123.00166666666668,0.3,0.0,2020-08-02 00:22:20
22261,31.52322222222222,123.00166666666668,0.8,305.0,2020-08-02 00:32:20
22261,31.523166666666665,123.00172222222224,0.6,227.0,2020-08-02 00:42:20
22261,31.521916666666662,122.99436111111112,3.0,275.0,2020-08-02 01:02:20
22261,31.520055555555555,122.97363888888889,7.3,276.0,2020-08-02 01:12:20
22261,31.520666666666664,122.95438888888889,5.9,281.0,2020-08-02 01:22:20
22261,31.5215,122.93563888888887,5.8,268.0,2020-08-02 01:32:20
22261,31.52183333333333,122.91580555555556,2.5,262.0,2020-08-02 01:43:17
22261,31.521555555555555,122.9,5.8,262.0,2020-08-02 01:52:18
22261,31.52130555555556,122.84166666666668,5.3,270.0,2020-08-02 02:22:19
22261,31.521472222222236,122.82316666666668,6.4,272.0,2020-08-02 02:32:19
22261,31.520611111111112,122.80288888888887,6.4,273.0,2020-08-02 02:42:19
22261,31.52094444444444,122.7824722222222,6.3,277.0,2020-08-02 02:52:19
22261,31.519972222222236,122.76063888888888,9.4,255.0,2020-08-02 03:02:19
22261,31.51844444444444,122.73030555555556,9.2,265.0,2020-08-02 03:12:19
22261,31.523888888888887,122.72163888888888,8.7,102.0,2020-08-02 03:22:20
22261,31.51977777777777,122.74880555555556,8.6,93.0,2020-08-02 03:32:20
22261,31.525027777777765,122.76016666666668,9.6,262.0,2020-08-02 03:43:17
22261,31.51708333333333,122.73411111111106,9.4,250.0,2020-08-02 03:52:20
22261,31.514111111111117,122.70452777777778,7.1,261.0,2020-08-02 04:02:20
22261,31.51444444444445,122.7044722222222,0.2,210.0,2020-08-02 04:12:20
22261,31.5145,122.70444444444443,0.1,0.0,2020-08-02 04:22:20
22261,31.51441666666667,122.7045,0.5,281.0,2020-08-02 04:32:20
22261,31.51447222222221,122.70444444444443,0.3,0.0,2020-08-02 04:42:19
22261,31.51444444444445,122.7044722222222,0.1,0.0,2020-08-02 04:52:19
22261,31.51452777777777,122.70438888888889,0.2,0.0,2020-08-02 05:02:19
22261,31.514555555555557,122.70436111111113,0.7,316.0,2020-08-02 05:12:19
22261,31.514555555555557,122.70436111111113,0.1,0.0,2020-08-02 05:22:19
22261,31.514611111111112,122.70430555555556,0.2,0.0,2020-08-02 05:32:19
22261,31.51463888888889,122.70430555555556,0.3,167.0,2020-08-02 05:43:17
22261,31.51458333333333,122.70436111111113,0.1,0.0,2020-08-02 05:52:19
22261,31.51466666666667,122.70425,0.1,0.0,2020-08-02 06:02:19
22261,31.514777777777766,122.70408333333334,0.4,171.0,2020-08-02 06:12:19
22261,31.514722222222236,122.70413888888888,0.2,0.0,2020-08-02 06:22:18
22261,31.514805555555554,122.70402777777778,0.4,55.0,2020-08-02 06:32:18
22261,31.51483333333333,122.70397222222223,0.2,0.0,2020-08-02 06:42:18
22261,31.514861111111117,122.70397222222223,0.5,197.0,2020-08-02 06:52:18
22261,31.514861111111117,122.70394444444445,0.1,0.0,2020-08-02 07:02:18
22261,31.514888888888887,122.70386111111112,0.2,0.0,2020-08-02 07:12:18
22261,31.514805555555554,122.70361111111112,0.8,154.0,2020-08-02 07:22:18
22261,31.517416666666666,122.70608333333332,5.6,3.0,2020-08-02 07:32:19
22261,31.53661111111111,122.70775,6.4,82.0,2020-08-02 07:43:16
22261,31.535972222222235,122.70825,0.4,21.0,2020-08-02 07:52:19
22261,31.539027777777783,122.70991666666669,1.3,103.0,2020-08-02 08:02:19
22261,31.53891666666667,122.71269444444444,1.6,110.0,2020-08-02 08:12:19
22261,31.53983333333333,122.7169722222222,1.5,40.0,2020-08-02 08:22:19
22261,31.54197222222223,122.72061111111113,1.6,83.0,2020-08-02 08:32:19
22261,31.54180555555555,122.72341666666668,0.2,0.0,2020-08-02 08:42:19
22261,31.54077777777778,122.72655555555556,1.0,86.0,2020-08-02 08:52:19
22261,31.54183333333333,122.72963888888889,1.1,99.0,2020-08-02 09:02:18
22261,31.545,122.72977777777778,1.3,10.0,2020-08-02 09:12:18
22261,31.54977777777778,122.73,2.7,42.0,2020-08-02 09:22:19
22261,31.54347222222223,122.74344444444444,0.7,19.0,2020-08-02 09:32:18
22261,31.545666666666666,122.74094444444444,1.3,4.0,2020-08-02 09:43:16
22261,31.54813888888889,122.73875,1.8,318.0,2020-08-02 09:52:18
22261,31.551222222222236,122.73625,2.2,319.0,2020-08-02 10:02:19
22261,31.55466666666667,122.7335,2.6,309.0,2020-08-02 10:12:19
22261,31.55458333333333,122.73230555555556,1.3,17.0,2020-08-02 10:22:18
22261,31.550777777777785,122.74836111111112,6.5,112.0,2020-08-02 10:32:18
22261,31.54780555555556,122.75675,3.1,104.0,2020-08-02 10:42:18
22261,31.55033333333333,122.7577222222222,3.0,26.0,2020-08-02 10:52:18
22261,31.55913888888889,122.76033333333334,2.0,24.0,2020-08-02 11:02:19
22261,31.558277777777786,122.76411111111106,8.6,162.0,2020-08-02 11:12:18
22261,31.55311111111111,122.7687777777778,1.4,102.0,2020-08-02 11:22:19
22261,31.55252777777779,122.77213888888888,0.6,9.0,2020-08-02 11:32:18
22261,31.55244444444445,122.77363888888888,0.6,199.0,2020-08-02 11:43:16
22261,31.550666666666665,122.77511111111112,0.7,111.0,2020-08-02 11:52:18
22261,31.55033333333333,122.77636111111109,0.3,0.0,2020-08-02 12:02:18
22261,31.54830555555556,122.77636111111109,0.2,0.0,2020-08-02 12:12:19
22261,31.547777777777767,122.77694444444444,0.4,130.0,2020-08-02 12:22:19
22261,31.5465,122.7762777777778,0.3,196.0,2020-08-02 12:32:19
22261,31.54569444444445,122.77547222222222,0.5,251.0,2020-08-02 12:42:18
22261,31.54605555555556,122.77705555555556,1.7,87.0,2020-08-02 12:52:18
22261,31.546388888888888,122.77938888888887,0.9,71.0,2020-08-02 13:02:18
22261,31.546777777777766,122.78061111111111,1.3,19.0,2020-08-02 13:12:18
22261,31.547277777777783,122.78288888888888,0.3,174.0,2020-08-02 13:22:18
22261,31.548222222222236,122.78383333333332,0.7,11.0,2020-08-02 13:32:18
22261,31.547916666666666,122.78655555555557,1.1,101.0,2020-08-02 13:43:16
22261,31.548333333333336,122.78738888888893,0.7,99.0,2020-08-02 13:52:18
22261,31.54780555555556,122.78897222222224,0.4,87.0,2020-08-02 14:02:18
22261,31.54827777777778,122.78980555555556,1.0,340.0,2020-08-02 14:12:18
22261,31.548027777777783,122.7912777777778,0.3,154.0,2020-08-02 14:22:17
22261,31.546805555555554,122.79283333333332,2.3,128.0,2020-08-02 14:32:18
22261,31.550611111111117,122.82586111111112,12.2,81.0,2020-08-02 14:42:18
22261,31.54383333333333,122.86491666666666,12.9,107.0,2020-08-02 14:52:18
22261,31.54175,122.89502777777778,9.7,299.0,2020-08-02 15:02:18
22261,31.54144444444445,122.92072222222224,12.0,103.0,2020-08-02 15:12:18
22261,31.547138888888888,122.94163888888887,11.9,76.0,2020-08-02 15:22:18
22261,31.553472222222236,122.95833333333334,0.9,149.0,2020-08-02 15:32:18
22261,31.55108333333333,122.95780555555557,0.8,182.0,2020-08-02 15:43:16
22261,31.548333333333336,122.95755555555556,1.0,179.0,2020-08-02 15:52:18
22261,31.54719444444445,122.95608333333332,0.7,0.0,2020-08-02 16:02:18
22261,31.544638888888887,122.95552777777776,1.5,174.0,2020-08-02 16:12:18
22261,31.54286111111111,122.95430555555556,1.3,232.0,2020-08-02 16:22:18
22261,31.54602777777778,122.95480555555557,1.0,51.0,2020-08-02 16:32:18
22261,31.54733333333333,122.9555,0.5,6.0,2020-08-02 16:42:18
22261,31.54125,122.95372222222224,5.8,202.0,2020-08-02 16:52:18
22261,31.54116666666667,122.95116666666668,1.3,315.0,2020-08-02 17:02:18
22261,31.54211111111111,122.94888888888887,0.6,0.0,2020-08-02 17:12:18
22261,31.54225000000001,122.94686111111112,0.5,0.0,2020-08-02 17:22:18
22261,31.541694444444445,122.94561111111112,1.0,290.0,2020-08-02 17:32:18
22261,31.54261111111111,122.94511111111112,0.6,17.0,2020-08-02 17:43:15
22261,31.54291666666667,122.94305555555556,0.8,284.0,2020-08-02 17:52:17
22261,31.543138888888887,122.94091666666668,0.9,47.0,2020-08-02 18:02:18
22261,31.542972222222232,122.94005555555556,2.6,235.0,2020-08-02 18:12:18
22261,31.542638888888888,122.93769444444445,2.9,147.0,2020-08-02 18:22:17
22261,31.540944444444445,122.93819444444443,0.3,275.0,2020-08-02 18:32:18
22261,31.540722222222207,122.93830555555556,0.5,325.0,2020-08-02 18:42:17
22261,31.541638888888887,122.93661111111112,2.3,275.0,2020-08-02 18:52:16
22261,31.54241666666667,122.87122222222222,12.1,272.0,2020-08-02 19:12:17
22261,31.535027777777767,122.83822222222224,11.8,275.0,2020-08-02 19:22:17
22261,31.53975,122.80163888888887,12.5,323.0,2020-08-02 19:32:17
22261,31.544611111111116,122.79166666666669,8.3,338.0,2020-08-02 19:43:15
22261,31.54475,122.7925277777778,1.1,19.0,2020-08-02 19:52:18
22261,31.54533333333333,122.79288888888888,0.6,335.0,2020-08-02 20:02:18
22261,31.545777777777783,122.79280555555556,1.1,138.0,2020-08-02 20:12:18
22261,31.546805555555554,122.79316666666666,0.6,21.0,2020-08-02 20:22:18
22261,31.547666666666668,122.79380555555556,0.9,326.0,2020-08-02 20:32:18
22261,31.54875,122.79433333333334,1.0,76.0,2020-08-02 20:42:18
22261,31.550027777777785,122.79441666666666,0.3,263.0,2020-08-02 20:52:18
22261,31.551222222222236,122.79494444444444,1.1,349.0,2020-08-02 21:02:18
22261,31.55241666666667,122.79458333333332,0.6,80.0,2020-08-02 21:12:18
22261,31.553,122.79536111111106,0.1,0.0,2020-08-02 21:22:18
22261,31.55386111111111,122.79575,0.7,354.0,2020-08-02 21:32:18
22261,31.556611111111117,122.79505555555556,0.4,18.0,2020-08-02 21:43:15
22261,31.56072222222221,122.79169444444445,6.6,342.0,2020-08-02 21:52:17
22261,31.574444444444445,122.78905555555556,4.6,343.0,2020-08-02 22:02:17
22261,31.58672222222221,122.78741666666669,4.3,353.0,2020-08-02 22:12:17
22261,31.573166666666665,122.79041666666666,6.6,157.0,2020-08-02 22:22:17
22261,31.559166666666663,122.79613888888888,0.7,55.0,2020-08-02 22:32:17
22261,31.55863888888889,122.79630555555556,0.4,114.0,2020-08-02 22:42:17
22261,31.560250000000003,122.79758333333334,2.0,5.0,2020-08-02 22:52:17
22261,31.563194444444445,122.7974722222222,1.3,4.0,2020-08-02 23:02:17
22261,31.565916666666663,122.798,2.2,13.0,2020-08-02 23:12:17
22261,31.56375,122.81013888888889,5.8,155.0,2020-08-02 23:22:17
22261,31.55558333333333,122.8089722222222,0.7,0.0,2020-08-02 23:32:17
22261,31.560111111111112,122.81030555555556,2.2,25.0,2020-08-02 23:43:14
22261,31.56091666666667,122.8125,0.5,183.0,2020-08-03 00:02:17
22261,31.558055555555555,122.81155555555556,0.3,160.0,2020-08-03 00:12:17
22261,31.557,122.81113888888888,0.8,262.0,2020-08-03 00:22:17
22261,31.55525,122.8105,1.1,137.0,2020-08-03 00:32:17
22261,31.55469444444445,122.81277777777775,1.1,72.0,2020-08-03 00:42:17
22261,31.55461111111111,122.81388888888888,0.4,0.0,2020-08-03 00:52:17
22261,31.553027777777785,122.81419444444444,1.5,196.0,2020-08-03 01:02:17
22261,31.552027777777766,122.81633333333332,2.5,59.0,2020-08-03 01:12:17
22261,31.54816666666667,122.82069444444444,0.9,169.0,2020-08-03 01:22:17
22261,31.54663888888889,122.82386111111109,1.4,97.0,2020-08-03 01:32:17
22261,31.55283333333333,122.82530555555556,2.9,4.0,2020-08-03 01:43:14
22261,31.55847222222221,122.82883333333332,2.2,27.0,2020-08-03 01:52:17
22261,31.568222222222207,122.81811111111112,5.4,290.0,2020-08-03 02:02:16
22261,31.56055555555556,122.82052777777776,6.7,80.0,2020-08-03 02:12:16
22261,31.56383333333333,122.82636111111108,2.7,137.0,2020-08-03 02:22:16
22261,31.556361111111112,122.81813888888888,7.1,219.0,2020-08-03 02:32:17
22261,31.54716666666667,122.81347222222222,1.0,133.0,2020-08-03 02:42:17
22261,31.546527777777783,122.81388888888888,0.2,0.0,2020-08-03 02:52:17
22261,31.54647222222223,122.81388888888888,0.1,0.0,2020-08-03 03:02:16
22261,31.546277777777767,122.81391666666666,0.2,0.0,2020-08-03 03:12:16
22261,31.546277777777767,122.81391666666666,0.1,0.0,2020-08-03 03:22:17
22261,31.54630555555556,122.81391666666666,0.1,0.0,2020-08-03 03:32:17
22261,31.546194444444453,122.81388888888888,0.1,0.0,2020-08-03 03:52:16
22261,31.546138888888887,122.81388888888888,0.5,261.0,2020-08-03 04:02:16
22261,31.546194444444453,122.81388888888888,0.3,167.0,2020-08-03 04:12:17
22261,31.545972222222236,122.81386111111112,0.2,0.0,2020-08-03 04:22:16
22261,31.54588888888889,122.81380555555556,0.1,0.0,2020-08-03 04:32:16
22261,31.54575,122.8137222222222,0.2,0.0,2020-08-03 04:42:16
22261,31.54575,122.8137222222222,0.4,220.0,2020-08-03 04:52:16
22261,31.54561111111111,122.81361111111111,0.2,0.0,2020-08-03 05:02:16
22261,31.54558333333333,122.8135277777778,0.1,0.0,2020-08-03 05:12:16
22261,31.546722222222236,122.81230555555555,1.6,341.0,2020-08-03 05:22:16
22261,31.548416666666668,122.81630555555556,1.1,267.0,2020-08-03 05:32:16
22261,31.54941666666667,122.81416666666668,0.3,136.0,2020-08-03 05:43:14
22261,31.550027777777785,122.82458333333332,9.4,69.0,2020-08-03 05:52:16
22261,31.5515,122.8335,0.5,246.0,2020-08-03 06:12:15
22261,31.551361111111117,122.83280555555557,0.2,0.0,2020-08-03 06:22:16
22261,31.55233333333333,122.83186111111112,0.5,278.0,2020-08-03 06:32:15
22261,31.551416666666668,122.83152777777777,0.2,0.0,2020-08-03 06:42:15
22261,31.551861111111112,122.83113888888889,0.3,0.0,2020-08-03 06:52:15
22261,31.552111111111117,122.83030555555555,0.2,0.0,2020-08-03 07:02:16
22261,31.55238888888889,122.83013888888888,0.5,345.0,2020-08-03 07:12:15
22261,31.552194444444453,122.83069444444445,0.1,0.0,2020-08-03 07:22:15
22261,31.553166666666662,122.83047222222224,0.4,293.0,2020-08-03 07:32:15
22261,31.554277777777767,122.82933333333334,0.5,244.0,2020-08-03 07:43:13
22261,31.55547222222223,122.82847222222222,0.8,290.0,2020-08-03 07:52:16
22261,31.55580555555556,122.82802777777776,0.3,47.0,2020-08-03 08:02:15
22261,31.55597222222222,122.82816666666666,0.2,0.0,2020-08-03 08:12:16
22261,31.556722222222238,122.82780555555556,0.8,346.0,2020-08-03 08:22:16
22261,31.56327777777778,122.83294444444444,10.9,81.0,2020-08-03 08:32:16
22261,31.56630555555556,122.86477777777776,10.3,106.0,2020-08-03 08:42:16
22261,31.55455555555556,122.8784722222222,10.5,247.0,2020-08-03 08:52:14
22261,31.55491666666667,122.87461111111112,4.1,98.0,2020-08-03 09:02:16
22261,31.554277777777767,122.87355555555555,9.1,338.0,2020-08-03 09:12:16
22261,31.55394444444445,122.88105555555556,0.8,338.0,2020-08-03 09:22:16
22261,31.55558333333333,122.87877777777776,0.6,267.0,2020-08-03 09:32:15
22261,31.55755555555556,122.87527777777775,0.3,0.0,2020-08-03 09:43:13
22261,31.557666666666663,122.87491666666666,1.1,331.0,2020-08-03 09:52:16
22261,31.55713888888889,122.87416666666664,1.1,292.0,2020-08-03 10:02:14
22261,31.55638888888889,122.87369444444444,0.8,25.0,2020-08-03 10:12:15
22261,31.557111111111112,122.8732222222222,0.9,294.0,2020-08-03 10:22:15
22261,31.55688888888889,122.87291666666664,1.2,241.0,2020-08-03 10:32:16
22261,31.557222222222236,122.87238888888888,0.5,6.0,2020-08-03 10:42:15
22261,31.55838888888889,122.87236111111108,0.9,9.0,2020-08-03 10:52:16
22261,31.55858333333333,122.87274999999998,0.5,132.0,2020-08-03 11:02:16
22261,31.558888888888887,122.87263888888889,0.1,0.0,2020-08-03 11:12:16
22261,31.562527777777767,122.8733611111111,1.4,14.0,2020-08-03 11:32:16
22261,31.566222222222237,122.8762222222222,1.9,26.0,2020-08-03 11:43:13
22261,31.566194444444445,122.87591666666668,7.4,206.0,2020-08-03 11:52:15
22261,31.56225,122.87458333333332,1.3,43.0,2020-08-03 12:02:15
22261,31.56144444444445,122.87897222222222,4.8,123.0,2020-08-03 12:12:15
22261,31.557,122.88113888888888,1.5,191.0,2020-08-03 12:22:16
22261,31.55638888888889,122.88213888888887,1.1,58.0,2020-08-03 12:32:15
22261,31.550472222222236,122.88941666666666,7.1,140.0,2020-08-03 12:52:15
22261,31.53802777777778,122.8997222222222,2.8,335.0,2020-08-03 13:02:15
22261,31.544638888888887,122.90005555555555,0.8,28.0,2020-08-03 13:12:15
22261,31.54716666666667,122.9015,1.1,31.0,2020-08-03 13:22:15
22261,31.55552777777779,122.88725,10.4,328.0,2020-08-03 13:32:15
22261,31.558138888888887,122.88391666666666,0.7,118.0,2020-08-03 13:43:13
22261,31.556638888888887,122.8977777777778,10.6,58.0,2020-08-03 13:52:15
22261,31.56894444444445,122.90044444444445,2.3,69.0,2020-08-03 14:02:15
22261,31.56683333333333,122.89897222222224,3.5,91.0,2020-08-03 14:12:14
22261,31.56711111111111,122.89705555555555,1.1,307.0,2020-08-03 14:22:15
22261,31.56583333333333,122.89891666666666,1.3,122.0,2020-08-03 14:32:15
22261,31.56436111111111,122.90230555555556,1.2,125.0,2020-08-03 14:42:15
22261,31.56227777777777,122.9052222222222,1.4,135.0,2020-08-03 14:52:15
22261,31.56527777777778,122.90133333333334,0.8,233.0,2020-08-03 15:02:15
22261,31.56416666666667,122.90316666666668,1.4,138.0,2020-08-03 15:12:15
22261,31.56258333333333,122.90594444444444,0.4,81.0,2020-08-03 15:22:15
22261,31.561888888888888,122.90658333333334,0.5,122.0,2020-08-03 15:32:15
22261,31.561611111111112,122.9069722222222,0.1,0.0,2020-08-03 15:43:12
22261,31.56036111111111,122.90850000000002,0.7,143.0,2020-08-03 15:52:15
22261,31.558972222222238,122.91061111111112,0.1,0.0,2020-08-03 16:02:15
22261,31.558166666666665,122.91136111111106,0.9,63.0,2020-08-03 16:22:15
22261,31.55683333333333,122.91208333333331,0.3,137.0,2020-08-03 16:32:15
22261,31.55547222222223,122.91286111111113,1.3,163.0,2020-08-03 16:42:15
22261,31.55375,122.91338888888892,0.3,0.0,2020-08-03 16:52:15
22261,31.55313888888889,122.91369444444445,0.2,0.0,2020-08-03 17:02:15
22261,31.552277777777785,122.91419444444443,0.1,0.0,2020-08-03 17:12:15
22261,31.55044444444445,122.9145277777778,0.8,183.0,2020-08-03 17:22:15
22261,31.54355555555556,122.91922222222225,2.6,148.0,2020-08-03 17:32:15
22261,31.53608333333333,122.9307777777778,6.2,275.0,2020-08-03 17:43:12
22261,31.52872222222221,122.91975,9.8,253.0,2020-08-03 17:52:15
22261,31.52625,122.88933333333334,12.1,250.0,2020-08-03 18:02:15
22261,31.51858333333333,122.85163888888889,12.0,262.0,2020-08-03 18:12:15
22261,31.513222222222232,122.81325,12.0,253.0,2020-08-03 18:22:15
22261,31.510472222222223,122.77488888888894,11.3,271.0,2020-08-03 18:32:15
22261,31.51166666666667,122.74122222222222,3.8,314.0,2020-08-03 18:42:14
22261,31.517416666666666,122.73386111111112,1.5,301.0,2020-08-03 18:52:15
22261,31.52258333333333,122.7295,5.1,354.0,2020-08-03 19:02:13
22261,31.529972222222234,122.72641666666668,3.0,236.0,2020-08-03 19:12:14
22261,31.522972222222236,122.71233333333332,4.7,192.0,2020-08-03 19:22:14
22261,31.51233333333333,122.71416666666669,4.5,166.0,2020-08-03 19:32:14
22261,31.500222222222234,122.71488888888894,3.6,199.0,2020-08-03 19:43:12
22261,31.49102777777778,122.71208333333333,3.9,200.0,2020-08-03 19:52:14
22261,31.480916666666666,122.70669444444444,3.8,198.0,2020-08-03 20:02:15
22261,31.47122222222222,122.70255555555556,3.5,198.0,2020-08-03 20:12:14
22261,31.46188888888889,122.69636111111107,3.7,196.0,2020-08-03 20:22:15
22261,31.4505,122.69319444444444,7.0,199.0,2020-08-03 20:32:15
22261,31.432222222222236,122.68991666666668,6.6,170.0,2020-08-03 20:42:15
22261,31.41394444444445,122.686,6.9,181.0,2020-08-03 20:52:15
22261,31.401138888888887,122.68044444444445,3.6,213.0,2020-08-03 21:02:15
22261,31.392555555555557,122.67688888888893,3.0,184.0,2020-08-03 21:12:15
22261,31.38436111111111,122.67552777777776,3.0,183.0,2020-08-03 21:22:15
22261,31.37619444444445,122.67297222222224,3.2,196.0,2020-08-03 21:32:15
22261,31.36727777777777,122.67133333333334,3.0,194.0,2020-08-03 21:43:12
22261,31.360250000000004,122.66825,3.3,200.0,2020-08-03 21:52:14
22261,31.349,122.66508333333334,7.2,185.0,2020-08-03 22:02:15
22261,31.329138888888888,122.6608888888889,7.6,184.0,2020-08-03 22:12:14
22261,31.308277777777786,122.65266666666668,8.3,197.0,2020-08-03 22:22:14
22261,31.28700000000001,122.64436111111112,8.1,209.0,2020-08-03 22:32:14
22261,31.26558333333333,122.63463888888892,8.5,197.0,2020-08-03 22:42:14
22261,31.24341666666667,122.62561111111113,8.9,224.0,2020-08-03 22:52:14
22261,31.224555555555558,122.60836111111112,8.4,197.0,2020-08-03 23:02:14
22261,31.203527777777783,122.59813888888888,8.5,211.0,2020-08-03 23:12:14
22261,31.183888888888887,122.58494444444445,8.1,209.0,2020-08-03 23:22:14
22261,31.16352777777777,122.57411111111112,7.8,191.0,2020-08-03 23:32:14
22261,31.14027777777777,122.56863888888888,7.3,200.0,2020-08-03 23:43:11
22261,31.121666666666663,122.5637222222222,7.4,190.0,2020-08-03 23:52:14
22261,31.10125,122.56086111111112,7.8,177.0,2020-08-04 00:02:14
22261,31.08019444444445,122.55938888888888,7.4,179.0,2020-08-04 00:12:14
22261,31.05866666666667,122.56027777777776,8.2,171.0,2020-08-04 00:22:14
22261,31.03669444444445,122.5559722222222,8.2,188.0,2020-08-04 00:32:14
22261,31.014888888888887,122.54725,8.2,199.0,2020-08-04 00:42:14
22261,30.99513888888889,122.5330277777778,8.7,227.0,2020-08-04 00:52:14
22261,30.97233333333333,122.52741666666668,8.3,176.0,2020-08-04 01:02:14
22261,30.94961111111111,122.52294444444443,8.2,191.0,2020-08-04 01:12:14
22261,30.93722222222221,122.50141666666666,8.0,211.0,2020-08-04 01:22:14
22261,30.91683333333333,122.49244444444444,8.8,193.0,2020-08-04 01:32:14
22261,30.8925,122.48363888888888,8.7,193.0,2020-08-04 01:43:11
22261,30.870638888888887,122.47805555555556,9.1,198.0,2020-08-04 01:52:13
22261,30.846277777777768,122.46919444444444,9.4,197.0,2020-08-04 02:02:12
22261,30.82141666666667,122.4597777777778,9.1,207.0,2020-08-04 02:12:13
22261,30.798472222222237,122.44794444444445,8.3,212.0,2020-08-04 02:22:13
22261,30.784055555555558,122.43458333333334,5.9,222.0,2020-08-04 02:32:13
22261,30.77263888888889,122.42675,2.7,173.0,2020-08-04 02:42:13
22261,30.76613888888889,122.42436111111112,3.6,190.0,2020-08-04 02:52:13
22261,30.759638888888887,122.41738888888894,4.3,195.0,2020-08-04 03:02:13
22261,30.752472222222234,122.41561111111112,2.8,178.0,2020-08-04 03:12:13
22261,30.751638888888888,122.41605555555556,0.1,0.0,2020-08-04 03:22:13
22261,30.751638888888888,122.41608333333332,0.1,0.0,2020-08-04 03:32:13
22261,30.751666666666665,122.416,0.2,0.0,2020-08-04 03:43:11
22261,30.751666666666665,122.4159722222222,0.0,0.0,2020-08-04 03:52:14
22261,30.75161111111111,122.41625,0.2,0.0,2020-08-04 04:02:14
22261,30.75161111111111,122.41616666666668,0.0,0.0,2020-08-04 04:12:14
