渔船ID,lat,lon,速度,方向,time
18769,30.05208333333333,124.2635,6.8,90.0,2019-09-23 21:42:45
18769,30.05308333333333,124.2852777777778,6.5,39.0,2019-09-23 21:52:45
18769,30.054527777777786,124.30725,7.5,78.0,2019-09-23 22:02:45
18769,30.055166666666665,124.32916666666668,6.6,102.0,2019-09-23 22:12:45
18769,30.05544444444445,124.35108333333332,6.8,89.0,2019-09-23 22:22:45
18769,30.05611111111111,124.37319444444444,6.7,80.0,2019-09-23 22:32:45
18769,30.056638888888887,124.39563888888893,6.5,90.0,2019-09-23 22:42:45
18769,30.05708333333333,124.41822222222224,7.6,90.0,2019-09-23 22:52:45
18769,30.056527777777767,124.44052777777776,7.6,90.0,2019-09-23 23:02:45
18769,30.055722222222236,124.46277777777776,6.8,93.0,2019-09-23 23:12:45
18769,30.055,124.4845277777778,6.1,76.0,2019-09-23 23:22:45
18769,30.055277777777786,124.50552777777776,6.5,78.0,2019-09-23 23:32:45
18769,30.055611111111112,124.52655555555556,6.5,95.0,2019-09-23 23:42:45
18769,30.05538888888889,124.54772222222222,5.3,81.0,2019-09-23 23:52:44
18769,30.05544444444445,124.56988888888893,7.1,92.0,2019-09-24 00:03:03
18769,30.05536111111111,124.59033333333332,8.0,97.0,2019-09-24 00:12:44
18769,30.05525,124.61113888888887,6.8,102.0,2019-09-24 00:22:44
18769,30.05441666666667,124.63230555555556,6.4,95.0,2019-09-24 00:32:44
18769,30.05380555555556,124.65358333333332,7.0,98.0,2019-09-24 00:42:44
18769,30.05313888888889,124.67455555555556,7.2,79.0,2019-09-24 00:52:44
18769,30.05394444444445,124.69544444444443,7.2,88.0,2019-09-24 01:02:44
18769,30.055138888888887,124.71680555555557,7.2,73.0,2019-09-24 01:12:44
18769,30.05563888888889,124.73886111111106,7.1,82.0,2019-09-24 01:23:04
18769,30.05569444444445,124.75988888888894,7.1,81.0,2019-09-24 01:32:44
18769,30.057527777777786,124.78130555555556,6.8,89.0,2019-09-24 01:42:44
18769,30.058611111111112,124.80291666666666,6.5,88.0,2019-09-24 01:52:44
18769,30.05969444444445,124.8244722222222,6.8,82.0,2019-09-24 02:02:44
18769,30.060388888888887,124.84611111111109,6.8,85.0,2019-09-24 02:12:44
18769,30.0605,124.868,6.4,89.0,2019-09-24 02:22:44
18769,30.060305555555555,124.89022222222222,7.3,91.0,2019-09-24 02:32:44
18769,30.06,124.91255555555556,7.3,103.0,2019-09-24 02:42:44
18769,30.06080555555556,124.93461111111112,6.6,91.0,2019-09-24 02:52:44
18769,30.061777777777767,124.95719444444444,6.4,88.0,2019-09-24 03:02:44
18769,30.061972222222234,124.97944444444444,7.7,97.0,2019-09-24 03:12:44
18769,30.062361111111112,125.002,6.6,96.0,2019-09-24 03:22:44
18769,30.064138888888888,125.02427777777775,7.1,88.0,2019-09-24 03:32:44
18769,30.063388888888888,125.04655555555556,6.1,94.0,2019-09-24 03:42:44
18769,30.06438888888889,125.06986111111112,8.4,77.0,2019-09-24 03:53:04
18769,30.065777777777782,125.09116666666668,5.9,102.0,2019-09-24 04:02:43
18769,30.06433333333333,125.11394444444444,7.0,124.0,2019-09-24 04:12:43
18769,30.05547222222223,125.13338888888892,7.0,102.0,2019-09-24 04:22:43
18769,30.05413888888889,125.15688888888889,8.1,110.0,2019-09-24 04:32:43
18769,30.041138888888888,125.16891666666666,7.5,169.0,2019-09-24 04:42:47
18769,30.026694444444445,125.18597222222222,8.7,126.0,2019-09-24 04:52:43
18769,30.013666666666666,125.20505555555556,8.6,135.0,2019-09-24 05:02:43
18769,29.99883333333333,125.22472222222224,8.8,125.0,2019-09-24 05:12:43
18769,29.985138888888887,125.24580555555556,8.6,120.0,2019-09-24 05:22:45
18769,29.975361111111116,125.26933333333334,7.3,103.0,2019-09-24 05:32:43
18769,29.971611111111116,125.29577777777776,7.6,98.0,2019-09-24 05:42:44
18769,29.96169444444445,125.32102777777776,9.4,105.0,2019-09-24 05:53:04
18769,29.95380555555556,125.34522222222222,8.0,108.0,2019-09-24 06:02:43
18769,29.9475,125.36994444444444,8.1,106.0,2019-09-24 06:12:43
18769,29.931694444444453,125.38322222222222,4.9,180.0,2019-09-24 06:22:43
18769,29.915527777777783,125.38363888888892,5.4,186.0,2019-09-24 06:32:43
18769,29.898833333333336,125.38458333333334,7.9,166.0,2019-09-24 06:42:43
18769,29.882388888888887,125.38355555555556,6.5,183.0,2019-09-24 06:52:43
18769,29.86602777777778,125.38469444444443,5.2,197.0,2019-09-24 07:02:43
18769,29.86219444444445,125.3784722222222,6.0,5.0,2019-09-24 07:12:44
18769,29.877194444444445,125.37791666666664,6.1,3.0,2019-09-24 07:22:43
18769,29.89247222222223,125.37761111111112,5.2,354.0,2019-09-24 07:32:43
18769,29.907722222222237,125.37783333333331,5.1,2.0,2019-09-24 07:42:43
18769,29.92258333333333,125.37802777777776,4.9,18.0,2019-09-24 07:52:43
18769,29.933416666666663,125.37208333333332,5.2,229.0,2019-09-24 08:03:28
18769,29.899611111111117,125.37133333333333,7.8,157.0,2019-09-24 08:22:42
18769,29.880972222222237,125.37175,8.2,178.0,2019-09-24 08:32:42
18769,29.86375,125.36941666666664,6.4,265.0,2019-09-24 08:42:42
18769,29.875722222222237,125.36505555555556,6.8,3.0,2019-09-24 08:52:42
18769,29.89011111111111,125.36433333333332,4.7,6.0,2019-09-24 09:02:42
18769,29.904555555555557,125.36477777777776,6.0,4.0,2019-09-24 09:12:42
18769,29.917777777777783,125.3672222222222,7.3,62.0,2019-09-24 09:22:42
18769,29.92183333333333,125.38925,2.6,77.0,2019-09-24 09:32:42
18769,29.922361111111112,125.38988888888892,1.2,8.0,2019-09-24 09:42:42
18769,29.91802777777778,125.38836111111112,3.6,177.0,2019-09-24 09:52:42
18769,29.903305555555555,125.3892777777778,3.0,176.0,2019-09-24 10:12:42
18769,29.895555555555557,125.38847222222222,2.8,191.0,2019-09-24 10:22:42
18769,29.88738888888889,125.38841666666669,2.8,176.0,2019-09-24 10:33:04
18769,29.880722222222207,125.389,4.4,166.0,2019-09-24 10:42:42
18769,29.87286111111111,125.3875,3.5,184.0,2019-09-24 10:52:42
18769,29.86475,125.38763888888889,2.3,165.0,2019-09-24 11:02:42
18769,29.860944444444453,125.3877222222222,1.4,102.0,2019-09-24 11:12:42
18769,29.854,125.38541666666669,3.3,189.0,2019-09-24 11:22:42
18769,29.847,125.38197222222222,2.9,228.0,2019-09-24 11:32:42
18769,29.851111111111116,125.37888888888888,2.7,336.0,2019-09-24 11:42:42
18769,29.857111111111116,125.37708333333332,1.6,354.0,2019-09-24 11:52:42
18769,29.86330555555556,125.37647222222222,2.4,321.0,2019-09-24 12:03:04
18769,29.86880555555556,125.37591666666668,1.8,351.0,2019-09-24 12:12:41
18769,29.87463888888889,125.37416666666664,3.5,321.0,2019-09-24 12:22:41
18769,29.880222222222237,125.37258333333332,2.4,17.0,2019-09-24 12:32:41
18769,29.88644444444445,125.37163888888888,2.0,320.0,2019-09-24 12:42:41
18769,29.892888888888887,125.37113888888888,2.0,20.0,2019-09-24 12:52:41
18769,29.89908333333333,125.37116666666668,2.2,9.0,2019-09-24 13:02:41
18769,29.90508333333333,125.37116666666668,2.6,5.0,2019-09-24 13:12:41
18769,29.91125,125.37047222222222,2.1,12.0,2019-09-24 13:22:41
18769,29.915194444444445,125.37027777777776,2.2,336.0,2019-09-24 13:32:43
18769,29.917027777777783,125.36522222222222,2.5,312.0,2019-09-24 13:42:43
18769,29.91075,125.36413888888887,1.6,54.0,2019-09-24 13:52:43
18769,29.904972222222234,125.36430555555556,2.7,172.0,2019-09-24 14:02:41
18769,29.89830555555556,125.36377777777778,2.0,179.0,2019-09-24 14:13:04
18769,29.891527777777767,125.36202777777775,3.1,214.0,2019-09-24 14:22:41
18769,29.88636111111111,125.36027777777775,3.3,228.0,2019-09-24 14:32:41
18769,29.88336111111111,125.3575,1.6,203.0,2019-09-24 14:42:41
18769,29.880222222222237,125.35516666666666,1.4,205.0,2019-09-24 14:52:41
18769,29.87875,125.35386111111109,3.4,10.0,2019-09-24 15:02:41
18769,29.88805555555556,125.35608333333332,0.7,11.0,2019-09-24 15:12:41
18769,29.88816666666667,125.3555,0.5,221.0,2019-09-24 15:22:41
18769,29.887638888888887,125.35816666666666,2.3,168.0,2019-09-24 15:32:41
18769,29.881083333333336,125.3562222222222,2.7,201.0,2019-09-24 15:42:41
18769,29.87444444444445,125.3545277777778,2.9,186.0,2019-09-24 15:52:41
18769,29.86788888888889,125.35369444444444,2.8,181.0,2019-09-24 16:02:41
18769,29.861777777777768,125.3532777777778,2.4,179.0,2019-09-24 16:12:41
18769,29.856777777777783,125.35161111111108,1.1,204.0,2019-09-24 16:22:40
18769,29.85491666666667,125.34952777777778,0.9,0.0,2019-09-24 16:32:40
18769,29.85316666666667,125.3477777777778,0.9,78.0,2019-09-24 16:42:41
18769,29.85555555555556,125.34733333333332,0.5,0.0,2019-09-24 16:52:40
18769,29.859027777777783,125.34811111111112,3.5,340.0,2019-09-24 17:02:40
18769,29.866138888888887,125.34713888888888,4.0,2.0,2019-09-24 17:12:44
18769,29.871388888888887,125.34911111111109,2.7,326.0,2019-09-24 17:22:40
18769,29.87483333333333,125.34713888888888,2.6,341.0,2019-09-24 17:33:04
18769,29.88127777777777,125.34608333333333,2.4,0.0,2019-09-24 17:42:40
18769,29.887638888888887,125.34658333333331,3.0,22.0,2019-09-24 17:52:40
18769,29.890638888888887,125.34691666666666,1.7,36.0,2019-09-24 18:02:40
18769,29.896472222222236,125.35033333333334,2.5,27.0,2019-09-24 18:12:40
18769,29.902,125.35252777777777,1.5,355.0,2019-09-24 18:22:40
18769,29.90397222222222,125.35386111111109,2.4,236.0,2019-09-24 18:32:40
18769,29.91,125.33144444444444,7.4,277.0,2019-09-24 18:42:40
18769,29.91533333333333,125.30827777777776,7.9,290.0,2019-09-24 18:52:40
18769,29.918944444444445,125.28438888888888,7.9,279.0,2019-09-24 19:02:40
18769,29.92383333333333,125.26105555555556,7.9,287.0,2019-09-24 19:12:40
18769,29.92683333333333,125.23675,7.7,282.0,2019-09-24 19:22:40
18769,29.93044444444445,125.21297222222222,6.9,257.0,2019-09-24 19:32:40
18769,29.931777777777786,125.19144444444444,2.4,310.0,2019-09-24 19:42:40
18769,29.931166666666662,125.19105555555556,0.2,0.0,2019-09-24 19:52:40
18769,29.91769444444445,125.19591666666668,2.5,70.0,2019-09-24 21:22:39
18769,29.91561111111111,125.19625,1.6,175.0,2019-09-24 21:33:04
18769,29.913638888888887,125.19675,1.0,165.0,2019-09-24 21:42:39
18769,29.91358333333333,125.18880555555556,6.6,293.0,2019-09-24 21:52:39
18769,29.91986111111111,125.16883333333334,5.8,288.0,2019-09-24 22:02:39
18769,29.91861111111111,125.15988888888891,2.8,208.0,2019-09-24 22:12:39
18769,29.90711111111111,125.1608888888889,4.0,162.0,2019-09-24 22:22:39
18769,29.911388888888887,125.16225,3.1,6.0,2019-09-24 22:32:39
18769,29.910222222222234,125.16333333333334,0.4,0.0,2019-09-24 22:42:39
18769,29.910222222222234,125.16330555555555,0.4,0.0,2019-09-24 22:52:39
18769,29.91019444444445,125.1632777777778,0.5,190.0,2019-09-24 23:02:39
18769,29.91008333333333,125.16308333333332,0.2,0.0,2019-09-24 23:12:39
18769,29.910055555555555,125.16288888888889,1.6,0.0,2019-09-24 23:22:39
18769,29.91008333333333,125.16288888888889,0.3,0.0,2019-09-24 23:32:39
18769,29.91011111111111,125.16294444444443,0.9,84.0,2019-09-24 23:42:39
18769,29.910055555555555,125.16286111111113,0.3,0.0,2019-09-24 23:52:39
18769,29.91008333333333,125.16261111111112,0.5,203.0,2019-09-25 00:03:03
18769,29.91008333333333,125.16241666666669,0.1,0.0,2019-09-25 00:12:39
18769,29.91008333333333,125.16230555555556,0.6,211.0,2019-09-25 00:22:39
18769,29.910138888888888,125.16211111111112,0.5,0.0,2019-09-25 00:32:38
18769,29.910138888888888,125.16202777777778,0.6,0.0,2019-09-25 00:42:38
18769,29.910138888888888,125.16205555555555,0.5,212.0,2019-09-25 00:52:38
18769,29.91008333333333,125.16191666666668,0.7,0.0,2019-09-25 01:02:39
18769,29.91008333333333,125.16191666666668,1.2,150.0,2019-09-25 01:12:38
18769,29.91008333333333,125.16194444444444,0.6,179.0,2019-09-25 01:22:38
18769,29.910166666666665,125.16180555555556,0.8,284.0,2019-09-25 01:32:38
18769,29.910138888888888,125.16180555555556,0.5,0.0,2019-09-25 01:42:38
18769,29.910222222222234,125.16161111111111,0.4,0.0,2019-09-25 01:52:38
18769,29.91025,125.16147222222224,0.3,0.0,2019-09-25 02:02:39
18769,29.91052777777777,125.16111111111113,1.7,359.0,2019-09-25 02:12:38
18769,29.910472222222207,125.16116666666667,1.1,190.0,2019-09-25 02:22:38
18769,29.91063888888889,125.1610277777778,0.2,0.0,2019-09-25 02:33:04
18769,29.91063888888889,125.1610277777778,0.2,0.0,2019-09-25 02:33:04
18769,29.910611111111116,125.1610277777778,0.6,349.0,2019-09-25 02:42:38
18769,29.91058333333333,125.16105555555556,0.9,177.0,2019-09-25 02:52:38
18769,29.91072222222222,125.16100000000002,0.6,187.0,2019-09-25 03:02:38
18769,29.910777777777767,125.1608888888889,0.1,0.0,2019-09-25 03:12:38
18769,29.91086111111111,125.16083333333334,1.1,39.0,2019-09-25 03:22:38
18769,29.91094444444445,125.16080555555556,0.9,25.0,2019-09-25 03:32:38
18769,29.91111111111111,125.16080555555556,1.3,56.0,2019-09-25 03:42:38
18769,29.916472222222207,125.16436111111112,6.1,346.0,2019-09-25 03:52:38
18769,29.90822222222221,125.16552777777778,5.5,166.0,2019-09-25 04:02:38
18769,29.89338888888889,125.16558333333332,6.2,180.0,2019-09-25 04:12:38
18769,29.87725,125.1657777777778,5.8,169.0,2019-09-25 04:22:38
18769,29.86138888888889,125.16619444444444,5.9,172.0,2019-09-25 04:32:38
18769,29.84533333333333,125.16622222222225,5.9,186.0,2019-09-25 04:42:45
18769,29.84588888888889,125.17530555555555,4.4,10.0,2019-09-25 04:52:37
18769,29.86191666666667,125.17636111111106,6.2,355.0,2019-09-25 05:02:38
18769,29.880222222222237,125.17605555555556,4.9,354.0,2019-09-25 05:12:37
18769,29.89925,125.17600000000002,6.7,356.0,2019-09-25 05:22:40
18769,29.907138888888888,125.18419444444444,6.3,175.0,2019-09-25 05:33:04
18769,29.88947222222221,125.18491666666668,6.8,180.0,2019-09-25 05:42:37
18769,29.87088888888889,125.18494444444444,6.8,170.0,2019-09-25 05:52:37
18769,29.85236111111111,125.1850277777778,6.7,181.0,2019-09-25 06:02:37
18769,29.834777777777767,125.18644444444443,7.0,86.0,2019-09-25 06:12:37
18769,29.85027777777778,125.1935,7.1,6.0,2019-09-25 06:22:37
18769,29.87027777777779,125.194,7.2,0.0,2019-09-25 06:32:37
18769,29.890138888888888,125.19413888888889,7.9,359.0,2019-09-25 06:42:37
18769,29.90961111111111,125.19416666666667,7.1,357.0,2019-09-25 06:52:37
18769,29.92777777777778,125.19294444444444,6.8,268.0,2019-09-25 07:02:37
18769,29.924222222222237,125.17936111111112,2.3,107.0,2019-09-25 07:12:37
18769,29.924083333333336,125.18319444444444,0.8,121.0,2019-09-25 07:22:37
18769,29.92372222222221,125.18625,1.3,68.0,2019-09-25 07:32:37
18769,29.92308333333333,125.18958333333332,2.3,156.0,2019-09-25 07:42:37
18769,29.92219444444445,125.19316666666668,1.8,81.0,2019-09-25 07:52:38
18769,29.92080555555556,125.19697222222224,1.5,147.0,2019-09-25 08:03:03
18769,29.91925,125.19805555555556,6.2,293.0,2019-09-25 08:12:37
18769,29.918527777777783,125.17711111111112,6.3,252.0,2019-09-25 08:22:37
18769,29.917361111111116,125.16538888888893,2.0,241.0,2019-09-25 08:32:37
18769,29.902361111111112,125.16547222222223,2.9,170.0,2019-09-25 08:52:36
18769,29.89408333333333,125.16566666666668,2.6,172.0,2019-09-25 09:02:36
18769,29.88608333333333,125.16572222222224,2.5,180.0,2019-09-25 09:12:36
18769,29.87830555555556,125.1659722222222,3.1,175.0,2019-09-25 09:22:36
18769,29.87,125.16700000000002,2.9,178.0,2019-09-25 09:32:36
18769,29.86141666666667,125.16863888888888,3.4,151.0,2019-09-25 09:42:36
18769,29.85311111111111,125.16819444444444,3.1,184.0,2019-09-25 09:52:36
18769,29.84502777777777,125.16880555555556,2.7,165.0,2019-09-25 10:02:36
18769,29.84113888888889,125.17194444444443,3.0,42.0,2019-09-25 10:12:36
18769,29.84738888888889,125.17580555555556,2.7,23.0,2019-09-25 10:22:36
18769,29.85388888888889,125.17788888888887,3.1,357.0,2019-09-25 10:32:36
18769,29.85969444444445,125.17908333333334,2.5,0.0,2019-09-25 10:42:36
18769,29.86575,125.18005555555555,2.6,5.0,2019-09-25 10:52:36
18769,29.87230555555556,125.18058333333332,2.5,3.0,2019-09-25 11:02:36
18769,29.878277777777782,125.18086111111111,2.0,20.0,2019-09-25 11:12:36
18769,29.88458333333333,125.1812777777778,2.2,13.0,2019-09-25 11:22:36
18769,29.890555555555554,125.18225,2.2,15.0,2019-09-25 11:32:36
18769,29.90138888888889,125.18633333333334,2.5,56.0,2019-09-25 11:52:36
18769,29.89794444444444,125.19244444444443,0.8,168.0,2019-09-25 12:03:03
18769,29.89072222222222,125.18994444444444,3.1,189.0,2019-09-25 12:12:36
18769,29.88175,125.18919444444444,3.3,173.0,2019-09-25 12:22:36
18769,29.87566666666667,125.18952777777778,1.9,185.0,2019-09-25 12:32:35
18769,29.87130555555556,125.19025,1.3,171.0,2019-09-25 12:42:35
18769,29.862972222222236,125.19044444444444,2.7,92.0,2019-09-25 13:02:35
18769,29.87113888888889,125.18725,2.1,329.0,2019-09-25 13:12:35
18769,29.872805555555555,125.18544444444444,3.6,170.0,2019-09-25 13:22:35
18769,29.863944444444453,125.18419444444444,2.9,165.0,2019-09-25 13:32:35
18769,29.855888888888888,125.18352777777778,2.6,171.0,2019-09-25 13:42:35
18769,29.847472222222237,125.1812777777778,2.4,195.0,2019-09-25 13:52:35
18769,29.839055555555557,125.17997222222222,2.5,179.0,2019-09-25 14:02:35
18769,29.831166666666665,125.17847222222224,3.3,201.0,2019-09-25 14:12:35
18769,29.829361111111112,125.18205555555556,2.5,73.0,2019-09-25 14:22:35
18769,29.83394444444444,125.18533333333336,2.1,17.0,2019-09-25 14:32:35
18769,29.84044444444444,125.18530555555556,1.8,0.0,2019-09-25 14:42:35
18769,29.84833333333333,125.18536111111112,3.4,3.0,2019-09-25 14:52:35
18769,29.85522222222223,125.18641666666667,0.9,249.0,2019-09-25 15:02:35
18769,29.853027777777783,125.1839722222222,0.6,0.0,2019-09-25 15:12:35
18769,29.851388888888888,125.181,0.6,0.0,2019-09-25 15:22:37
18769,29.85633333333333,125.18197222222224,1.4,14.0,2019-09-25 15:32:35
18769,29.862388888888887,125.18536111111112,1.9,4.0,2019-09-25 15:42:37
18769,29.87097222222221,125.18730555555555,2.2,17.0,2019-09-25 15:53:04
18769,29.87852777777778,125.18963888888894,2.6,14.0,2019-09-25 16:02:35
18769,29.885777777777783,125.19186111111112,2.6,9.0,2019-09-25 16:12:35
18769,29.89425,125.19369444444445,3.5,11.0,2019-09-25 16:23:04
18769,29.90194444444444,125.19475,3.0,16.0,2019-09-25 16:32:35
18769,29.909555555555556,125.19608333333332,2.7,17.0,2019-09-25 16:42:34
18769,29.9135,125.19736111111106,1.2,336.0,2019-09-25 16:52:34
18769,29.91269444444445,125.21052777777776,6.8,101.0,2019-09-25 17:02:34
18769,29.901611111111112,125.24977777777778,6.8,124.0,2019-09-25 17:22:33
18769,29.89755555555556,125.2685,6.8,90.0,2019-09-25 17:32:34
18769,29.89794444444444,125.28844444444444,6.0,95.0,2019-09-25 17:42:34
18769,29.89625,125.30272222222222,0.7,0.0,2019-09-25 17:52:34
18769,29.897111111111112,125.30094444444444,1.0,273.0,2019-09-25 18:03:04
18769,29.89713888888889,125.29813888888889,1.0,255.0,2019-09-25 18:12:33
18769,29.89269444444445,125.29944444444445,5.5,153.0,2019-09-25 18:22:33
18769,29.891,125.30183333333332,5.5,119.0,2019-09-25 18:32:33
18769,29.886555555555557,125.31475,2.1,195.0,2019-09-25 18:42:33
18769,29.87941666666667,125.31405555555556,3.5,150.0,2019-09-25 18:52:33
18769,29.87463888888889,125.33,7.6,83.0,2019-09-25 19:02:33
18769,29.87511111111111,125.356,8.0,88.0,2019-09-25 19:12:33
18769,29.87491666666667,125.38255555555556,8.0,94.0,2019-09-25 19:22:33
18769,29.88152777777777,125.406,8.9,37.0,2019-09-25 19:32:33
18769,29.899555555555555,125.42383333333332,8.9,31.0,2019-09-25 19:42:33
18769,29.91636111111111,125.43244444444444,1.3,69.0,2019-09-25 19:52:33
18769,29.91683333333333,125.43180555555556,0.1,0.0,2019-09-25 20:02:33
18769,29.91683333333333,125.43141666666666,0.1,0.0,2019-09-25 20:12:33
18769,29.91675,125.43125,0.2,0.0,2019-09-25 20:22:33
18769,29.91666666666667,125.43138888888888,0.8,0.0,2019-09-25 20:32:33
18769,29.916555555555554,125.4315,0.1,0.0,2019-09-25 20:42:33
18769,29.91638888888889,125.43177777777778,0.6,0.0,2019-09-25 20:52:33
18769,29.91630555555556,125.43197222222224,0.3,0.0,2019-09-25 21:02:33
