渔船ID,lat,lon,速度,方向,time
20408,30.64458333333333,123.79638888888888,2.1,342.0,2018-01-30 05:43:30
20408,30.65033333333333,123.79388888888889,2.6,337.0,2018-01-30 05:53:30
20408,30.65663888888889,123.79141666666666,2.2,353.0,2018-01-30 06:03:58
20408,30.66261111111111,123.78947222222222,3.1,339.0,2018-01-30 06:13:30
20408,30.669027777777767,123.78688888888888,2.6,356.0,2018-01-30 06:23:30
20408,30.675722222222237,123.78441666666666,2.7,358.0,2018-01-30 06:33:30
20408,30.682444444444453,123.78236111111109,2.9,339.0,2018-01-30 06:43:30
20408,30.68944444444445,123.77963888888888,2.7,345.0,2018-01-30 06:53:30
20408,30.696527777777767,123.77691666666666,3.2,339.0,2018-01-30 07:03:30
20408,30.703611111111112,123.77383333333331,3.4,356.0,2018-01-30 07:13:30
20408,30.71105555555556,123.77180555555556,3.0,326.0,2018-01-30 07:23:30
20408,30.71836111111111,123.76922222222224,2.1,352.0,2018-01-30 07:33:30
20408,30.72586111111111,123.76663888888888,2.8,345.0,2018-01-30 07:43:30
20408,30.73305555555556,123.76244444444444,2.9,333.0,2018-01-30 07:53:30
20408,30.740277777777766,123.758,3.1,344.0,2018-01-30 08:03:30
20408,30.74736111111111,123.75375,3.5,323.0,2018-01-30 08:13:30
20408,30.754527777777767,123.74961111111112,2.9,334.0,2018-01-30 08:23:30
20408,30.76161111111111,123.74561111111112,2.8,337.0,2018-01-30 08:33:30
20408,30.768777777777768,123.74208333333333,2.6,335.0,2018-01-30 08:43:30
20408,30.77577777777779,123.73788888888888,2.2,333.0,2018-01-30 08:53:30
20408,30.78252777777777,123.73352777777778,2.7,316.0,2018-01-30 09:03:30
20408,30.78980555555556,123.7305,3.2,349.0,2018-01-30 09:13:30
20408,30.79669444444445,123.72663888888889,2.8,340.0,2018-01-30 09:23:29
20408,30.80355555555556,123.72330555555556,3.4,1.0,2018-01-30 09:33:29
20408,30.8105,123.72027777777778,3.5,341.0,2018-01-30 09:43:29
20408,30.81708333333333,123.7169722222222,2.4,337.0,2018-01-30 09:53:29
20408,30.82416666666667,123.71341666666667,2.9,345.0,2018-01-30 10:04:32
20408,30.830277777777766,123.71138888888888,1.8,350.0,2018-01-30 10:13:29
20408,30.837,123.70925,3.0,354.0,2018-01-30 10:23:29
20408,30.843777777777767,123.70819444444444,2.9,11.0,2018-01-30 10:33:29
20408,30.84975,123.70858333333334,1.8,164.0,2018-01-30 10:43:29
20408,30.846277777777768,123.70791666666666,1.3,163.0,2018-01-30 10:53:29
20408,30.84788888888889,123.7107777777778,1.8,84.0,2018-01-30 11:03:29
20408,30.84825,123.713,1.0,85.0,2018-01-30 11:13:29
20408,30.848416666666665,123.70766666666668,4.6,256.0,2018-01-30 11:23:29
20408,30.843055555555555,123.70522222222222,5.9,190.0,2018-01-30 11:33:29
20408,30.83655555555555,123.70830555555555,2.7,149.0,2018-01-30 11:43:29
20408,30.83158333333333,123.71311111111112,2.2,149.0,2018-01-30 11:53:29
20408,30.82666666666667,123.71825,2.1,143.0,2018-01-30 12:03:29
20408,30.821361111111116,123.72297222222224,2.6,132.0,2018-01-30 12:13:29
20408,30.815777777777782,123.72741666666668,2.9,141.0,2018-01-30 12:23:29
20408,30.809972222222232,123.73169444444444,2.8,138.0,2018-01-30 12:33:29
20408,30.80366666666667,123.73616666666668,2.8,152.0,2018-01-30 12:43:56
20408,30.79780555555556,123.74016666666668,2.6,148.0,2018-01-30 12:53:29
20408,30.79144444444445,123.74433333333334,3.1,134.0,2018-01-30 13:03:29
20408,30.784972222222237,123.74838888888893,2.1,151.0,2018-01-30 13:13:29
20408,30.778111111111112,123.75222222222222,3.0,152.0,2018-01-30 13:23:29
20408,30.771027777777785,123.75572222222225,3.3,148.0,2018-01-30 13:33:29
20408,30.756555555555558,123.76188888888888,2.2,145.0,2018-01-30 13:53:29
20408,30.74883333333333,123.7649722222222,2.6,162.0,2018-01-30 14:03:56
20408,30.74175,123.76752777777776,2.8,161.0,2018-01-30 14:13:29
20408,30.73433333333333,123.76988888888891,2.8,164.0,2018-01-30 14:23:29
20408,30.726805555555558,123.77244444444445,2.7,165.0,2018-01-30 14:33:29
20408,30.719166666666663,123.77519444444444,3.3,153.0,2018-01-30 14:43:29
20408,30.71155555555555,123.77775,2.7,172.0,2018-01-30 14:53:29
20408,30.70405555555555,123.78013888888889,2.7,179.0,2018-01-30 15:03:28
20408,30.69669444444445,123.7822777777778,2.6,176.0,2018-01-30 15:13:28
20408,30.68944444444445,123.78416666666666,2.8,169.0,2018-01-30 15:23:28
20408,30.68219444444445,123.78555555555556,2.7,166.0,2018-01-30 15:33:28
20408,30.674944444444453,123.78688888888888,2.5,168.0,2018-01-30 15:43:28
20408,30.66788888888889,123.7884722222222,3.1,162.0,2018-01-30 15:53:28
20408,30.661027777777782,123.7897222222222,2.4,157.0,2018-01-30 16:03:28
20408,30.65419444444445,123.79052777777775,2.3,176.0,2018-01-30 16:13:28
20408,30.647361111111117,123.79091666666666,3.3,196.0,2018-01-30 16:23:28
20408,30.64072222222222,123.7907777777778,2.5,184.0,2018-01-30 16:33:28
20408,30.63427777777777,123.79027777777776,2.6,182.0,2018-01-30 16:43:28
20408,30.63738888888889,123.79005555555555,2.2,0.0,2018-01-30 16:53:28
20408,30.63738888888889,123.78905555555556,1.4,201.0,2018-01-30 17:03:28
20408,30.635222222222207,123.78736111111112,1.0,259.0,2018-01-30 17:13:28
20408,30.63794444444445,123.78577777777777,1.8,148.0,2018-01-30 17:23:28
20408,30.64625,123.78111111111112,3.0,313.0,2018-01-30 17:33:56
20408,30.65225,123.778,2.8,336.0,2018-01-30 17:43:27
20408,30.65858333333333,123.77469444444444,2.4,340.0,2018-01-30 17:53:28
20408,30.665055555555558,123.77161111111111,2.4,335.0,2018-01-30 18:03:28
20408,30.67158333333333,123.76838888888894,2.7,335.0,2018-01-30 18:13:28
20408,30.67841666666667,123.76555555555557,2.3,347.0,2018-01-30 18:23:28
20408,30.68533333333333,123.7627222222222,2.4,348.0,2018-01-30 18:33:28
20408,30.69258333333333,123.76019444444444,2.7,345.0,2018-01-30 18:43:28
20408,30.69988888888889,123.75788888888889,3.0,340.0,2018-01-30 18:53:28
20408,30.70722222222221,123.755,2.5,336.0,2018-01-30 19:03:28
20408,30.71475,123.752,2.7,336.0,2018-01-30 19:13:28
20408,30.72208333333333,123.7482222222222,3.0,335.0,2018-01-30 19:23:28
20408,30.72977777777777,123.74488888888894,3.2,343.0,2018-01-30 19:33:28
20408,30.73761111111111,123.74172222222224,2.8,352.0,2018-01-30 19:43:28
20408,30.74538888888889,123.7385277777778,2.8,344.0,2018-01-30 19:53:28
20408,30.7535,123.7355277777778,2.8,348.0,2018-01-30 20:03:55
20408,30.76086111111111,123.73280555555556,3.1,353.0,2018-01-30 20:13:28
20408,30.76822222222221,123.7287777777778,3.0,334.0,2018-01-30 20:23:28
20408,30.77508333333333,123.72383333333332,3.1,304.0,2018-01-30 20:33:28
20408,30.781861111111112,123.71891666666666,3.0,341.0,2018-01-30 20:43:28
20408,30.78886111111111,123.71469444444443,2.8,332.0,2018-01-30 20:53:27
20408,30.79666666666667,123.7120277777778,2.9,345.0,2018-01-30 21:03:27
20408,30.804388888888887,123.70919444444444,3.0,334.0,2018-01-30 21:13:27
20408,30.81175,123.70575,2.8,329.0,2018-01-30 21:23:27
20408,30.819222222222223,123.70316666666668,2.8,341.0,2018-01-30 21:33:27
20408,30.82675,123.70094444444445,2.9,358.0,2018-01-30 21:43:27
20408,30.834277777777768,123.69902777777776,2.6,338.0,2018-01-30 21:53:27
20408,30.84175,123.69716666666667,2.8,345.0,2018-01-30 22:03:27
20408,30.84875,123.69458333333333,2.4,339.0,2018-01-30 22:13:27
20408,30.85566666666667,123.69208333333331,2.6,351.0,2018-01-30 22:23:27
20408,30.86283333333333,123.69088888888888,2.6,349.0,2018-01-30 22:33:27
20408,30.869972222222238,123.68911111111112,2.3,331.0,2018-01-30 22:43:55
20408,30.87627777777777,123.68744444444444,2.5,345.0,2018-01-30 22:53:27
20408,30.88291666666667,123.68588888888893,2.5,350.0,2018-01-30 23:03:27
20408,30.882666666666665,123.68883333333332,1.8,213.0,2018-01-30 23:13:27
20408,30.88183333333333,123.69125,2.8,133.0,2018-01-30 23:23:27
20408,30.88186111111111,123.69375,1.9,43.0,2018-01-30 23:33:27
20408,30.88233333333333,123.69658333333334,1.8,54.0,2018-01-30 23:43:27
20408,30.882638888888888,123.68363888888894,3.4,253.0,2018-01-30 23:53:27
20408,30.87583333333333,123.681,2.3,189.0,2018-01-31 00:03:27
20408,30.86963888888889,123.68261111111111,2.3,155.0,2018-01-31 00:13:27
20408,30.86344444444445,123.68633333333334,2.2,152.0,2018-01-31 00:23:27
20408,30.85736111111111,123.69058333333334,2.6,150.0,2018-01-31 00:33:27
20408,30.85108333333333,123.69466666666666,2.6,151.0,2018-01-31 00:43:27
20408,30.84461111111111,123.69886111111111,2.5,159.0,2018-01-31 00:53:27
20408,30.837888888888887,123.703,3.1,147.0,2018-01-31 01:03:27
20408,30.83075,123.70744444444443,2.8,145.0,2018-01-31 01:13:55
20408,30.824055555555557,123.71127777777778,3.1,154.0,2018-01-31 01:23:27
20408,30.81669444444445,123.7155,3.0,148.0,2018-01-31 01:33:27
20408,30.8095,123.71972222222225,2.7,148.0,2018-01-31 01:43:27
20408,30.802277777777785,123.72358333333332,2.9,164.0,2018-01-31 01:53:27
20408,30.79486111111111,123.7272222222222,2.5,156.0,2018-01-31 02:03:27
20408,30.78744444444445,123.73108333333332,2.7,151.0,2018-01-31 02:13:27
20408,30.779805555555555,123.73472222222222,3.4,144.0,2018-01-31 02:23:27
20408,30.772055555555557,123.73813888888893,2.8,164.0,2018-01-31 02:33:27
20408,30.76436111111111,123.74130555555556,2.6,157.0,2018-01-31 02:43:26
20408,30.756638888888887,123.74397222222224,2.4,164.0,2018-01-31 02:53:26
20408,30.74869444444445,123.74619444444444,2.5,165.0,2018-01-31 03:03:26
20408,30.74075,123.748,2.8,177.0,2018-01-31 03:13:26
20408,30.73275,123.75016666666669,2.7,174.0,2018-01-31 03:23:26
20408,30.72472222222222,123.75208333333332,2.5,175.0,2018-01-31 03:33:26
20408,30.716555555555555,123.75358333333332,2.7,163.0,2018-01-31 03:43:26
20408,30.7085,123.75447222222222,2.7,162.0,2018-01-31 03:53:26
20408,30.70008333333333,123.75494444444443,2.8,184.0,2018-01-31 04:03:54
20408,30.69236111111111,123.75522222222222,2.9,175.0,2018-01-31 04:13:26
20408,30.684638888888887,123.75691666666664,2.9,168.0,2018-01-31 04:23:26
20408,30.677111111111117,123.75863888888888,2.7,161.0,2018-01-31 04:33:26
20408,30.669638888888887,123.76025,2.7,172.0,2018-01-31 04:43:26
20408,30.662416666666665,123.76155555555556,3.0,181.0,2018-01-31 04:53:26
20408,30.655361111111112,123.76283333333332,2.5,173.0,2018-01-31 05:03:26
20408,30.648611111111112,123.76391666666666,2.3,170.0,2018-01-31 05:13:26
20408,30.642138888888887,123.7645277777778,2.1,163.0,2018-01-31 05:23:26
20408,30.64147222222222,123.76355555555556,2.1,355.0,2018-01-31 05:33:25
20408,30.64333333333333,123.7612777777778,0.9,238.0,2018-01-31 05:43:26
20408,30.641527777777767,123.75794444444443,1.0,253.0,2018-01-31 05:53:26
20408,30.641388888888887,123.75452777777778,4.6,73.0,2018-01-31 06:03:27
20408,30.64608333333333,123.76277777777776,5.1,282.0,2018-01-31 06:13:54
20408,30.65519444444445,123.76138888888887,2.1,359.0,2018-01-31 06:23:26
20408,30.66144444444444,123.75997222222222,2.2,357.0,2018-01-31 06:33:26
20408,30.66794444444445,123.75813888888894,2.5,345.0,2018-01-31 06:43:26
20408,30.67458333333333,123.756,2.3,343.0,2018-01-31 06:53:26
20408,30.68122222222221,123.75325,2.5,334.0,2018-01-31 07:03:26
20408,30.687972222222232,123.75058333333332,2.4,351.0,2018-01-31 07:13:26
20408,30.695,123.74833333333332,2.8,336.0,2018-01-31 07:23:26
20408,30.702055555555557,123.74505555555557,2.9,343.0,2018-01-31 07:33:26
20408,30.709416666666662,123.74241666666668,2.4,347.0,2018-01-31 07:43:26
20408,30.71675,123.73919444444444,3.2,338.0,2018-01-31 07:53:26
20408,30.72394444444444,123.73513888888888,2.8,338.0,2018-01-31 08:03:26
20408,30.73097222222221,123.73097222222222,3.5,325.0,2018-01-31 08:13:26
20408,30.73844444444445,123.72797222222222,2.6,354.0,2018-01-31 08:23:26
20408,30.745666666666665,123.72377777777778,3.1,332.0,2018-01-31 08:33:25
20408,30.753166666666665,123.72044444444444,3.3,335.0,2018-01-31 08:43:25
20408,30.76080555555556,123.7175277777778,3.0,340.0,2018-01-31 08:53:25
20408,30.76822222222221,123.71386111111111,2.3,338.0,2018-01-31 09:03:25
20408,30.77561111111111,123.71013888888888,2.6,335.0,2018-01-31 09:13:25
20408,30.78325,123.707,2.7,336.0,2018-01-31 09:23:25
20408,30.790861111111116,123.70402777777778,2.9,9.0,2018-01-31 09:33:25
20408,30.79894444444445,123.70183333333334,2.9,11.0,2018-01-31 09:43:25
20408,30.807055555555557,123.70055555555555,3.0,0.0,2018-01-31 09:53:25
20408,30.81533333333333,123.69866666666668,3.0,346.0,2018-01-31 10:03:54
20408,30.82266666666667,123.69672222222223,2.7,343.0,2018-01-31 10:13:25
20408,30.830277777777766,123.69494444444445,2.9,338.0,2018-01-31 10:23:25
20408,30.83783333333333,123.69333333333334,2.3,348.0,2018-01-31 10:33:25
20408,30.845222222222237,123.69172222222224,2.5,346.0,2018-01-31 10:43:25
20408,30.85216666666667,123.68933333333334,2.7,338.0,2018-01-31 10:53:25
20408,30.85894444444445,123.6869722222222,2.8,349.0,2018-01-31 11:03:25
20408,30.865527777777785,123.68461111111112,2.3,338.0,2018-01-31 11:13:25
20408,30.871972222222237,123.68233333333332,2.6,1.0,2018-01-31 11:23:25
20408,30.87838888888889,123.68061111111112,2.1,346.0,2018-01-31 11:33:25
20408,30.87886111111111,123.68416666666668,0.5,29.0,2018-01-31 11:43:25
20408,30.878694444444445,123.68569444444444,2.4,170.0,2018-01-31 11:53:25
20408,30.87908333333333,123.688,0.9,81.0,2018-01-31 12:03:25
20408,30.87733333333333,123.68866666666668,6.2,192.0,2018-01-31 12:13:25
20408,30.86055555555556,123.68316666666666,6.5,200.0,2018-01-31 12:23:25
20408,30.849416666666663,123.67941666666668,6.3,197.0,2018-01-31 12:33:25
20408,30.840055555555555,123.67980555555556,2.6,150.0,2018-01-31 12:43:25
20408,30.834027777777766,123.68363888888894,2.8,140.0,2018-01-31 12:53:25
20408,30.827777777777783,123.68819444444443,2.7,147.0,2018-01-31 13:03:53
20408,30.82183333333333,123.69191666666669,2.6,151.0,2018-01-31 13:13:25
20408,30.81527777777778,123.6960277777778,2.6,149.0,2018-01-31 13:23:25
20408,30.80844444444445,123.6995,2.7,156.0,2018-01-31 13:33:25
20408,30.80158333333333,123.7030277777778,2.7,152.0,2018-01-31 13:43:25
20408,30.794611111111116,123.70636111111112,2.9,162.0,2018-01-31 13:53:25
20408,30.78741666666667,123.70908333333334,2.5,163.0,2018-01-31 14:03:24
20408,30.78008333333333,123.71172222222224,2.6,173.0,2018-01-31 14:13:24
20408,30.772527777777768,123.71402777777776,3.2,158.0,2018-01-31 14:23:24
20408,30.76511111111111,123.71591666666669,2.7,168.0,2018-01-31 14:33:24
20408,30.757666666666665,123.71769444444443,2.8,164.0,2018-01-31 14:43:24
20408,30.75008333333333,123.71925,3.1,163.0,2018-01-31 14:53:24
20408,30.74241666666667,123.721,3.0,166.0,2018-01-31 15:03:24
20408,30.73469444444445,123.72316666666669,2.7,167.0,2018-01-31 15:13:24
20408,30.727,123.72502777777778,2.9,172.0,2018-01-31 15:23:24
20408,30.71913888888889,123.72655555555556,2.9,168.0,2018-01-31 15:33:24
20408,30.711277777777767,123.72797222222222,2.7,168.0,2018-01-31 15:43:24
20408,30.70344444444445,123.73013888888887,3.0,160.0,2018-01-31 15:53:24
20408,30.69525,123.73227777777778,2.8,163.0,2018-01-31 16:03:53
20408,30.688,123.73475,2.7,166.0,2018-01-31 16:13:24
20408,30.680277777777786,123.73675,2.7,161.0,2018-01-31 16:23:24
20408,30.672611111111117,123.7384722222222,2.7,172.0,2018-01-31 16:33:24
20408,30.66486111111111,123.74002777777775,3.1,161.0,2018-01-31 16:43:23
20408,30.65722222222222,123.74127777777778,2.7,174.0,2018-01-31 16:53:24
20408,30.64966666666667,123.7422222222222,2.8,184.0,2018-01-31 17:03:24
20408,30.64225,123.74305555555556,2.7,173.0,2018-01-31 17:13:24
20408,30.63497222222223,123.74391666666666,2.6,177.0,2018-01-31 17:23:24
20408,30.62788888888889,123.74422222222223,2.4,174.0,2018-01-31 17:33:24
20408,30.62097222222221,123.74416666666669,2.9,183.0,2018-01-31 17:43:24
20408,30.61602777777778,123.74363888888888,1.5,340.0,2018-01-31 17:53:24
20408,30.619861111111117,123.74219444444444,2.2,190.0,2018-01-31 18:03:24
20408,30.61725,123.74063888888894,1.5,198.0,2018-01-31 18:13:24
20408,30.614638888888887,123.7385,1.0,223.0,2018-01-31 18:23:24
20408,30.60894444444445,123.74063888888894,5.2,120.0,2018-01-31 18:33:24
20408,30.60780555555556,123.75691666666664,5.7,67.0,2018-01-31 18:43:24
20408,30.61458333333333,123.7715,1.7,310.0,2018-01-31 18:53:24
20408,30.61691666666667,123.76622222222224,4.6,354.0,2018-01-31 19:03:24
20408,30.62594444444445,123.764,2.2,355.0,2018-01-31 19:13:24
20408,30.632444444444445,123.76119444444444,3.4,330.0,2018-01-31 19:23:25
20408,30.639111111111117,123.75805555555556,2.9,335.0,2018-01-31 19:33:24
20408,30.645666666666664,123.75216666666668,2.7,304.0,2018-01-31 19:43:51
20408,30.65169444444444,123.74744444444444,3.1,347.0,2018-01-31 19:53:23
20408,30.65902777777777,123.74441666666668,3.0,346.0,2018-01-31 20:03:23
20408,30.66625,123.74088888888888,2.8,339.0,2018-01-31 20:13:23
20408,30.67361111111111,123.73736111111111,3.2,341.0,2018-01-31 20:23:23
20408,30.68119444444445,123.73511111111112,2.8,342.0,2018-01-31 20:33:23
20408,30.68847222222222,123.73177777777778,3.0,352.0,2018-01-31 20:43:23
20408,30.696222222222207,123.73052777777778,2.8,348.0,2018-01-31 20:53:23
20408,30.70375,123.72802777777775,2.9,333.0,2018-01-31 21:03:23
20408,30.710416666666664,123.72338888888888,2.8,342.0,2018-01-31 21:13:23
20408,30.717555555555556,123.71991666666668,2.7,350.0,2018-01-31 21:23:23
20408,30.72497222222221,123.71763888888889,2.9,358.0,2018-01-31 21:33:23
20408,30.732555555555557,123.71608333333332,2.2,347.0,2018-01-31 21:43:23
20408,30.73988888888889,123.7137777777778,2.4,340.0,2018-01-31 21:53:23
20408,30.747277777777786,123.71108333333332,2.8,350.0,2018-01-31 22:03:49
20408,30.754027777777768,123.70880555555556,2.7,339.0,2018-01-31 22:13:23
20408,30.761111111111116,123.70722222222224,2.8,355.0,2018-01-31 22:23:23
20408,30.76822222222221,123.70666666666666,2.4,358.0,2018-01-31 22:33:23
20408,30.77544444444444,123.70644444444444,3.0,342.0,2018-01-31 22:43:23
20408,30.78238888888889,123.70655555555555,2.2,355.0,2018-01-31 22:53:23
20408,30.789222222222207,123.70838888888892,2.4,27.0,2018-01-31 23:03:23
20408,30.79594444444445,123.71005555555556,2.7,14.0,2018-01-31 23:13:23
20408,30.80263888888889,123.71113888888888,2.0,348.0,2018-01-31 23:23:23
20408,30.80880555555556,123.71130555555555,2.4,353.0,2018-01-31 23:33:23
20408,30.811416666666663,123.71191666666668,1.1,212.0,2018-01-31 23:43:23
20408,30.810111111111112,123.71475,2.8,78.0,2018-01-31 23:53:23
20408,30.80866666666667,123.7187777777778,0.8,105.0,2018-02-01 00:03:23
20408,30.80697222222221,123.72147222222225,2.3,163.0,2018-02-01 00:13:23
