渔船ID,lat,lon,速度,方向,time
18502,29.94158333333333,122.27538888888888,0.5,124.0,2020-09-16 09:29:01
18502,29.94161111111111,122.27525,0.5,0.0,2020-09-16 09:39:01
18502,29.94158333333333,122.27536111111112,0.4,0.0,2020-09-16 09:49:01
18502,29.941555555555556,122.2755,0.1,0.0,2020-09-16 09:59:01
18502,29.941555555555556,122.27536111111112,0.0,0.0,2020-09-16 10:09:32
18502,29.941555555555556,122.27536111111112,0.0,0.0,2020-09-16 10:29:01
18502,29.94169444444445,122.27541666666666,0.2,0.0,2020-09-16 10:39:01
18502,29.94158333333333,122.27544444444445,0.1,0.0,2020-09-16 10:49:01
18502,29.941555555555556,122.27536111111112,0.0,0.0,2020-09-16 10:59:01
18502,29.94158333333333,122.27536111111112,0.0,0.0,2020-09-16 11:09:01
18502,29.941555555555556,122.27527777777776,0.0,0.0,2020-09-16 11:19:01
18502,29.941555555555556,122.27533333333334,0.0,0.0,2020-09-16 11:29:00
18502,29.941555555555556,122.27525,0.1,0.0,2020-09-16 11:39:01
18502,29.940972222222207,122.27541666666666,0.0,0.0,2020-09-16 11:49:00
18502,29.941,122.27544444444445,0.0,0.0,2020-09-16 11:59:00
18502,29.941,122.27544444444445,0.0,0.0,2020-09-16 12:09:00
18502,29.94086111111111,122.27544444444445,0.0,0.0,2020-09-16 12:19:33
18502,29.940972222222207,122.2755,0.1,0.0,2020-09-16 12:29:00
18502,29.94102777777778,122.27536111111112,0.1,0.0,2020-09-16 12:39:00
18502,29.94086111111111,122.27530555555556,0.2,0.0,2020-09-16 12:49:01
18502,29.940916666666663,122.27525,0.1,0.0,2020-09-16 12:59:03
18502,29.940916666666663,122.27527777777776,0.2,0.0,2020-09-16 13:09:00
18502,29.941,122.27547222222222,0.2,0.0,2020-09-16 13:19:00
18502,29.94105555555556,122.27572222222224,0.6,0.0,2020-09-16 13:29:00
18502,29.941,122.27530555555556,0.2,0.0,2020-09-16 13:39:03
18502,29.941,122.27497222222222,0.6,0.0,2020-09-16 13:49:07
18502,29.941388888888888,122.275,0.7,0.0,2020-09-16 13:59:02
18502,29.94191666666667,122.27561111111112,2.3,9.0,2020-09-16 14:09:12
18502,29.94102777777778,122.27513888888888,0.5,14.0,2020-09-16 14:19:00
18502,29.940972222222207,122.27541666666666,0.5,0.0,2020-09-16 14:29:00
18502,29.94094444444445,122.27538888888888,0.2,0.0,2020-09-16 14:39:00
18502,29.941,122.27547222222222,0.2,0.0,2020-09-16 14:49:00
18502,29.94094444444445,122.27547222222222,0.1,0.0,2020-09-16 14:59:33
18502,29.940972222222207,122.27538888888888,0.0,0.0,2020-09-16 15:09:00
18502,29.940972222222207,122.27538888888888,0.0,0.0,2020-09-16 15:29:00
18502,29.941,122.27538888888888,0.0,0.0,2020-09-16 15:39:00
18502,29.940916666666663,122.27538888888888,0.1,0.0,2020-09-16 15:48:59
18502,29.93780555555556,122.27555555555556,5.2,141.0,2020-09-16 15:58:59
18502,29.927750000000003,122.28116666666668,3.5,296.0,2020-09-16 16:08:59
18502,29.92766666666667,122.28027777777778,0.1,0.0,2020-09-16 16:18:59
18502,29.927833333333336,122.2799722222222,0.0,0.0,2020-09-16 16:28:59
18502,29.927833333333336,122.27944444444444,0.0,0.0,2020-09-16 16:38:59
18502,29.928027777777785,122.27941666666666,0.0,0.0,2020-09-16 16:48:59
18502,29.927972222222238,122.2795,0.2,0.0,2020-09-16 16:59:00
18502,29.927944444444453,122.27944444444444,0.5,0.0,2020-09-16 17:08:59
18502,29.928000000000004,122.27933333333334,0.2,0.0,2020-09-16 17:19:27
18502,29.927972222222238,122.27938888888887,0.1,0.0,2020-09-16 17:28:59
18502,29.92805555555556,122.27944444444444,0.0,0.0,2020-09-16 17:38:59
18502,29.927861111111117,122.27944444444444,0.4,0.0,2020-09-16 17:48:59
18502,29.92805555555556,122.27941666666666,0.1,0.0,2020-09-16 17:58:59
18502,29.92791666666667,122.27933333333334,0.4,0.0,2020-09-16 18:08:59
18502,29.928000000000004,122.27944444444444,0.3,0.0,2020-09-16 18:18:59
18502,29.927888888888887,122.27941666666666,0.3,0.0,2020-09-16 18:28:59
18502,29.928027777777785,122.27944444444444,0.4,0.0,2020-09-16 18:38:59
18502,29.92813888888889,122.27952777777776,0.3,0.0,2020-09-16 18:49:00
18502,29.927861111111117,122.27908333333332,0.3,0.0,2020-09-16 18:59:03
18502,29.92819444444445,122.2795,0.4,0.0,2020-09-16 19:09:27
18502,29.927888888888887,122.27919444444444,0.4,178.0,2020-09-16 19:18:59
18502,29.928000000000004,122.27925,0.2,0.0,2020-09-16 19:28:59
18502,29.927972222222238,122.27925,0.5,196.0,2020-09-16 19:38:59
18502,29.92808333333333,122.27930555555557,0.2,0.0,2020-09-16 19:48:59
18502,29.92833333333333,122.27941666666666,0.3,0.0,2020-09-16 19:58:58
18502,29.928027777777785,122.27936111111111,0.2,0.0,2020-09-16 20:08:58
18502,29.92841666666667,122.27930555555557,0.1,0.0,2020-09-16 20:18:58
18502,29.927972222222238,122.27933333333334,0.3,0.0,2020-09-16 20:28:58
18502,29.92830555555556,122.27936111111111,0.1,0.0,2020-09-16 20:38:58
18502,29.92777777777778,122.27919444444444,0.1,0.0,2020-09-16 20:48:58
18502,29.927944444444453,122.27922222222224,0.2,0.0,2020-09-16 21:08:58
18502,29.92777777777778,122.27916666666668,0.6,0.0,2020-09-16 21:18:59
18502,29.927861111111117,122.27933333333334,0.1,0.0,2020-09-16 21:29:02
18502,29.92830555555556,122.2795,0.1,0.0,2020-09-16 21:39:05
18502,29.92819444444445,122.27938888888887,0.1,0.0,2020-09-16 21:49:05
18502,29.92766666666667,122.2792777777778,0.5,0.0,2020-09-16 21:59:27
18502,29.927611111111112,122.27930555555557,0.2,0.0,2020-09-16 22:08:59
18502,29.927750000000003,122.27925,0.0,0.0,2020-09-16 22:18:58
18502,29.92752777777779,122.27936111111111,0.0,0.0,2020-09-16 22:28:58
18502,29.92733333333333,122.27941666666666,0.1,0.0,2020-09-16 22:48:58
18502,29.927138888888887,122.27986111111107,0.1,0.0,2020-09-16 22:58:58
18502,29.92744444444445,122.28069444444444,0.2,0.0,2020-09-16 23:08:58
18502,29.92755555555556,122.2807222222222,0.1,0.0,2020-09-16 23:18:58
18502,29.92769444444445,122.28083333333332,0.2,0.0,2020-09-16 23:28:58
18502,29.92766666666667,122.28083333333332,0.2,0.0,2020-09-16 23:38:58
18502,29.92763888888889,122.28083333333332,0.0,0.0,2020-09-16 23:48:58
18502,29.92763888888889,122.28083333333332,0.1,0.0,2020-09-16 23:59:00
18502,29.927750000000003,122.28086111111112,0.0,0.0,2020-09-17 00:08:58
18502,29.92769444444445,122.28091666666668,0.1,0.0,2020-09-17 00:18:57
18502,29.92766666666667,122.28088888888892,0.0,0.0,2020-09-17 00:28:57
18502,29.92758333333333,122.28091666666668,0.1,0.0,2020-09-17 00:38:57
18502,29.92766666666667,122.28091666666668,0.1,0.0,2020-09-17 00:48:57
18502,29.92763888888889,122.28088888888892,0.2,0.0,2020-09-17 00:58:57
18502,29.92733333333333,122.28080555555556,0.1,0.0,2020-09-17 01:09:05
18502,29.92777777777778,122.28063888888887,0.2,0.0,2020-09-17 01:19:00
18502,29.92769444444445,122.28091666666668,0.2,0.0,2020-09-17 01:28:58
18502,29.92777777777778,122.28088888888892,0.2,0.0,2020-09-17 01:38:59
18502,29.92758333333333,122.28108333333331,0.1,0.0,2020-09-17 01:48:59
18502,29.927750000000003,122.28094444444444,0.0,0.0,2020-09-17 01:59:27
18502,29.92763888888889,122.28088888888892,0.0,0.0,2020-09-17 02:08:57
18502,29.92763888888889,122.28086111111112,0.1,0.0,2020-09-17 02:18:57
18502,29.92763888888889,122.28086111111112,0.1,0.0,2020-09-17 02:28:57
18502,29.92766666666667,122.28091666666668,0.1,0.0,2020-09-17 02:38:57
18502,29.927611111111112,122.28091666666668,0.0,0.0,2020-09-17 02:48:57
18502,29.92766666666667,122.28088888888892,0.0,0.0,2020-09-17 02:58:57
18502,29.92763888888889,122.28086111111112,0.0,0.0,2020-09-17 03:08:57
18502,29.927750000000003,122.28088888888892,0.0,0.0,2020-09-17 03:18:57
18502,29.927861111111117,122.28088888888892,0.3,0.0,2020-09-17 03:28:57
18502,29.927611111111112,122.28086111111112,0.1,0.0,2020-09-17 03:38:57
18502,29.92763888888889,122.28083333333332,0.1,0.0,2020-09-17 03:48:57
18502,29.92769444444445,122.28086111111112,0.2,0.0,2020-09-17 03:58:58
18502,29.92769444444445,122.28094444444444,0.0,0.0,2020-09-17 04:09:33
18502,29.92766666666667,122.28088888888892,0.0,0.0,2020-09-17 04:18:57
18502,29.927722222222236,122.28088888888892,0.1,0.0,2020-09-17 04:28:56
18502,29.927888888888887,122.28091666666668,0.1,0.0,2020-09-17 04:38:56
18502,29.92791666666667,122.28088888888892,0.1,0.0,2020-09-17 04:48:56
18502,29.92819444444445,122.2807222222222,0.2,0.0,2020-09-17 04:58:56
18502,29.92841666666667,122.27980555555555,0.4,0.0,2020-09-17 05:08:56
18502,29.928000000000004,122.27930555555557,0.0,0.0,2020-09-17 05:18:56
18502,29.92808333333333,122.27925,0.0,0.0,2020-09-17 05:28:56
18502,29.92805555555556,122.27930555555557,0.0,0.0,2020-09-17 05:38:56
18502,29.92822222222221,122.27930555555557,0.0,0.0,2020-09-17 05:48:56
18502,29.927972222222238,122.27925,0.1,0.0,2020-09-17 05:58:56
18502,29.928027777777785,122.27922222222224,0.3,0.0,2020-09-17 06:08:56
18502,29.92811111111111,122.27922222222224,0.3,0.0,2020-09-17 06:18:56
18502,29.928027777777785,122.27913888888888,0.4,0.0,2020-09-17 06:28:56
18502,29.927888888888887,122.27919444444444,0.3,0.0,2020-09-17 06:38:56
18502,29.927944444444453,122.27916666666668,0.2,0.0,2020-09-17 06:48:58
18502,29.927944444444453,122.27936111111111,0.6,0.0,2020-09-17 06:58:56
18502,29.928166666666662,122.27944444444444,0.3,0.0,2020-09-17 07:08:56
18502,29.92825,122.27936111111111,0.2,0.0,2020-09-17 07:18:56
18502,29.92822222222221,122.27930555555557,0.2,0.0,2020-09-17 07:28:56
18502,29.92808333333333,122.27905555555556,0.7,0.0,2020-09-17 07:39:10
18502,29.928027777777785,122.27991666666668,0.1,0.0,2020-09-17 07:49:02
18502,29.928027777777785,122.27916666666668,0.5,0.0,2020-09-17 07:59:01
18502,29.928166666666662,122.27936111111111,0.1,0.0,2020-09-17 08:09:08
18502,29.928361111111112,122.27955555555556,0.6,241.0,2020-09-17 08:18:57
18502,29.92694444444445,122.2812777777778,0.5,0.0,2020-09-17 08:28:56
18502,29.92730555555556,122.28125,0.1,0.0,2020-09-17 08:38:56
18502,29.92758333333333,122.27511111111112,3.0,278.0,2020-09-17 08:48:55
18502,29.92791666666667,122.2747222222222,0.2,0.0,2020-09-17 08:58:55
18502,29.92819444444445,122.27463888888887,0.2,0.0,2020-09-17 09:08:55
18502,29.9285,122.27519444444444,1.5,153.0,2020-09-17 09:18:55
18502,29.928000000000004,122.27480555555556,0.1,0.0,2020-09-17 09:29:04
18502,29.928027777777785,122.27469444444444,0.3,0.0,2020-09-17 09:38:55
18502,29.92844444444445,122.27491666666668,0.1,0.0,2020-09-17 09:48:55
18502,29.928472222222236,122.27475,0.2,0.0,2020-09-17 09:58:55
18502,29.927944444444453,122.2747222222222,0.1,0.0,2020-09-17 10:08:55
18502,29.92813888888889,122.27463888888887,0.2,0.0,2020-09-17 10:18:55
18502,29.92866666666667,122.27533333333334,2.2,66.0,2020-09-17 10:28:55
18502,29.92391666666667,122.29230555555556,7.8,89.0,2020-09-17 10:38:55
18502,29.932944444444445,122.31525,10.8,22.0,2020-09-17 10:48:55
18502,29.9605,122.33211111111112,11.4,33.0,2020-09-17 10:58:57
18502,29.97083333333333,122.36308333333332,10.2,90.0,2020-09-17 11:08:56
18502,29.971916666666665,122.39575,9.6,74.0,2020-09-17 11:18:56
18502,29.98355555555556,122.423,9.8,69.0,2020-09-17 11:28:55
18502,29.98958333333333,122.45397222222223,10.0,75.0,2020-09-17 11:38:55
18502,29.995777777777786,122.48558333333332,11.0,80.0,2020-09-17 11:49:01
18502,30.00108333333333,122.51813888888888,10.5,76.0,2020-09-17 11:59:09
18502,30.00775,122.55019444444444,10.6,80.0,2020-09-17 12:08:55
18502,30.01394444444445,122.58380555555556,10.9,76.0,2020-09-17 12:18:55
18502,30.02052777777779,122.61697222222222,10.4,80.0,2020-09-17 12:28:55
18502,30.024916666666662,122.65013888888888,10.4,83.0,2020-09-17 12:38:54
18502,30.02922222222222,122.68244444444444,10.2,82.0,2020-09-17 12:48:55
18502,30.03466666666667,122.71419444444444,9.9,74.0,2020-09-17 12:58:55
18502,30.039444444444445,122.74591666666667,10.0,75.0,2020-09-17 13:08:57
18502,30.04361111111111,122.77777777777776,10.3,81.0,2020-09-17 13:18:55
18502,30.04866666666667,122.81047222222222,10.4,86.0,2020-09-17 13:28:54
18502,30.05327777777779,122.845,10.8,81.0,2020-09-17 13:39:08
18502,30.06847222222222,122.94816666666668,11.2,84.0,2020-09-17 14:08:54
18502,30.07561111111111,122.98255555555556,11.2,82.0,2020-09-17 14:18:54
18502,30.08075,123.017,10.7,76.0,2020-09-17 14:28:54
18502,30.087027777777767,123.05066666666666,10.8,80.0,2020-09-17 14:38:54
18502,30.092,123.08413888888887,10.5,76.0,2020-09-17 14:48:54
18502,30.09800000000001,123.1165,10.3,81.0,2020-09-17 14:58:54
18502,30.10969444444445,123.17975,9.5,75.0,2020-09-17 15:18:54
18502,30.11691666666667,123.20975,9.5,76.0,2020-09-17 15:28:54
18502,30.12322222222221,123.23966666666666,9.8,82.0,2020-09-17 15:38:54
18502,30.12913888888889,123.26991666666667,9.3,76.0,2020-09-17 15:49:01
18502,30.135388888888887,123.29944444444445,9.9,77.0,2020-09-17 15:59:08
18502,30.142055555555554,123.32922222222224,10.0,81.0,2020-09-17 16:09:09
18502,30.14758333333333,123.36044444444444,9.5,78.0,2020-09-17 16:19:26
18502,30.15241666666667,123.389,10.0,77.0,2020-09-17 16:28:54
18502,30.15636111111111,123.42019444444443,9.8,83.0,2020-09-17 16:38:54
18502,30.160888888888888,123.45136111111113,9.7,75.0,2020-09-17 16:48:54
18502,30.165916666666664,123.48186111111112,9.3,70.0,2020-09-17 16:58:54
18502,30.170388888888887,123.51188888888888,8.6,69.0,2020-09-17 17:08:54
18502,30.175472222222236,123.54119444444444,9.0,73.0,2020-09-17 17:18:54
18502,30.18069444444445,123.57058333333332,9.5,76.0,2020-09-17 17:28:54
18502,30.18605555555556,123.60016666666668,9.6,79.0,2020-09-17 17:38:55
18502,30.192722222222237,123.62891666666664,9.2,76.0,2020-09-17 17:48:54
18502,30.199638888888888,123.65816666666667,9.3,85.0,2020-09-17 17:59:09
18502,30.204166666666666,123.6865,9.2,79.0,2020-09-17 18:08:53
18502,30.2075,123.71586111111112,9.1,82.0,2020-09-17 18:18:53
18502,30.211361111111117,123.7447222222222,9.0,83.0,2020-09-17 18:28:53
18502,30.21894444444445,123.80113888888889,8.9,87.0,2020-09-17 18:48:58
18502,30.22508333333333,123.82883333333332,8.8,73.0,2020-09-17 18:58:57
18502,30.235833333333336,123.88422222222223,8.6,86.0,2020-09-17 19:18:56
18502,30.24383333333333,123.91133333333332,8.6,74.0,2020-09-17 19:28:57
18502,30.25172222222222,123.93813888888891,9.6,75.0,2020-09-17 19:38:55
18502,30.260527777777767,123.96461111111113,9.1,62.0,2020-09-17 19:48:55
18502,30.26955555555555,123.99108333333332,8.9,70.0,2020-09-17 19:59:01
18502,30.27786111111111,124.01863888888889,9.3,69.0,2020-09-17 20:09:08
18502,30.285972222222235,124.04511111111113,9.0,79.0,2020-09-17 20:18:53
18502,30.29438888888889,124.07238888888894,9.3,70.0,2020-09-17 20:28:53
18502,30.303694444444453,124.09991666666666,9.2,70.0,2020-09-17 20:38:53
18502,30.312027777777782,124.12777777777777,8.6,63.0,2020-09-17 20:48:53
18502,30.32202777777777,124.15472222222223,9.3,68.0,2020-09-17 20:58:53
18502,30.33102777777778,124.18219444444443,8.8,69.0,2020-09-17 21:08:53
18502,30.340055555555555,124.21005555555556,9.5,72.0,2020-09-17 21:18:53
18502,30.348055555555558,124.23861111111113,9.4,75.0,2020-09-17 21:28:53
18502,30.357138888888887,124.26786111111112,9.9,62.0,2020-09-17 21:38:53
18502,30.367666666666665,124.29963888888894,9.9,71.0,2020-09-17 21:49:39
18502,30.37544444444445,124.32752777777776,9.9,63.0,2020-09-17 21:58:53
18502,30.385305555555554,124.35638888888889,9.6,64.0,2020-09-17 22:08:52
18502,30.397,124.38391666666666,9.8,68.0,2020-09-17 22:18:52
18502,30.40419444444445,124.41325,9.5,93.0,2020-09-17 22:28:52
18502,30.407555555555557,124.44255555555556,9.6,76.0,2020-09-17 22:38:53
18502,30.41461111111111,124.47008333333332,9.0,123.0,2020-09-17 22:48:52
18502,30.42597222222221,124.49633333333333,9.3,70.0,2020-09-17 22:58:53
18502,30.42988888888889,124.52658333333332,9.0,70.0,2020-09-17 23:08:52
18502,30.43761111111111,124.55611111111112,9.3,75.0,2020-09-17 23:18:52
18502,30.44425,124.586,9.5,90.0,2020-09-17 23:28:52
18502,30.448777777777767,124.61663888888889,9.8,81.0,2020-09-17 23:38:52
18502,30.4565,124.64855555555556,9.8,74.0,2020-09-17 23:49:09
18502,30.460555555555555,124.67922222222224,9.8,93.0,2020-09-17 23:58:52
18502,30.46222222222222,124.71075,9.7,67.0,2020-09-18 00:08:52
18502,30.470861111111116,124.74166666666667,10.4,81.0,2020-09-18 00:18:52
18502,30.47880555555556,124.77313888888894,10.3,72.0,2020-09-18 00:28:52
18502,30.490527777777785,124.80363888888888,10.4,75.0,2020-09-18 00:38:52
18502,30.502277777777767,124.83447222222222,10.0,57.0,2020-09-18 00:48:52
18502,30.51447222222221,124.86483333333332,10.7,76.0,2020-09-18 00:58:52
18502,30.52330555555556,124.89688888888894,10.3,81.0,2020-09-18 01:08:52
18502,30.5285,124.93033333333337,10.6,76.0,2020-09-18 01:18:52
18502,30.53611111111111,124.96205555555557,10.2,83.0,2020-09-18 01:28:52
18502,30.546111111111117,124.99186111111112,9.9,69.0,2020-09-18 01:38:52
18502,30.55594444444444,125.02188888888888,10.1,67.0,2020-09-18 01:48:52
18502,30.56583333333333,125.05177777777776,9.6,66.0,2020-09-18 01:58:52
18502,30.57569444444445,125.0842222222222,10.1,75.0,2020-09-18 02:09:33
18502,30.58511111111111,125.11111111111109,9.4,60.0,2020-09-18 02:18:52
18502,30.59533333333333,125.13922222222224,9.2,64.0,2020-09-18 02:28:51
18502,30.60550000000001,125.16694444444444,9.5,73.0,2020-09-18 02:38:51
18502,30.61425,125.19533333333334,9.8,83.0,2020-09-18 02:48:51
18502,30.615388888888887,125.22677777777778,10.0,92.0,2020-09-18 02:58:51
18502,30.61588888888889,125.25775,9.5,89.0,2020-09-18 03:08:51
18502,30.617361111111112,125.288,9.7,89.0,2020-09-18 03:18:51
18502,30.62402777777777,125.31025,7.8,19.0,2020-09-18 03:28:51
18502,30.643777777777768,125.30558333333332,7.6,328.0,2020-09-18 03:38:51
18502,30.66283333333333,125.30155555555557,7.2,350.0,2020-09-18 03:48:51
18502,30.682277777777767,125.30355555555556,6.4,1.0,2020-09-18 03:58:51
18502,30.687,125.31858333333332,9.1,102.0,2020-09-18 04:08:51
18502,30.68,125.34708333333332,9.1,110.0,2020-09-18 04:18:51
18502,30.67736111111111,125.37316666666666,9.0,123.0,2020-09-18 04:28:51
18502,30.667,125.35741666666668,1.9,189.0,2020-09-18 04:38:51
18502,30.66652777777777,125.356,0.4,0.0,2020-09-18 04:48:51
18502,30.660805555555555,125.35547222222222,4.9,227.0,2020-09-18 04:58:51
18502,30.658555555555555,125.35372222222222,0.4,0.0,2020-09-18 05:08:51
18502,30.65383333333333,125.34988888888888,6.7,93.0,2020-09-18 05:18:55
18502,30.650361111111117,125.34991666666666,0.4,0.0,2020-09-18 05:28:56
18502,30.65025,125.34730555555556,6.8,233.0,2020-09-18 05:39:09
18502,30.64238888888889,125.34738888888889,0.1,0.0,2020-09-18 05:49:09
18502,30.642805555555555,125.34647222222222,0.6,148.0,2020-09-18 05:58:51
18502,30.637027777777767,125.34919444444444,6.6,93.0,2020-09-18 06:08:51
18502,30.63438888888889,125.35038888888889,0.5,325.0,2020-09-18 06:18:51
18502,30.63527777777777,125.34961111111112,3.8,303.0,2020-09-18 06:28:51
18502,30.63944444444445,125.33736111111112,4.1,286.0,2020-09-18 06:38:51
18502,30.637555555555554,125.32866666666666,0.8,130.0,2020-09-18 06:48:50
18502,30.638416666666664,125.32805555555557,0.4,0.0,2020-09-18 06:58:50
18502,30.64708333333333,125.3287222222222,1.5,303.0,2020-09-18 07:18:50
18502,30.648611111111112,125.32852777777778,0.4,0.0,2020-09-18 07:28:50
18502,30.65613888888889,125.33213888888888,4.3,40.0,2020-09-18 07:38:50
18502,30.65719444444445,125.32891666666666,0.9,358.0,2020-09-18 07:48:50
18502,30.65833333333333,125.32908333333332,3.7,351.0,2020-09-18 07:58:50
18502,30.665194444444445,125.3285,0.8,3.0,2020-09-18 08:09:39
18502,30.66633333333333,125.32858333333331,1.2,123.0,2020-09-18 08:18:50
18502,30.66994444444445,125.32672222222224,2.9,206.0,2020-09-18 08:28:50
18502,30.64855555555556,125.31108333333331,9.3,199.0,2020-09-18 08:48:50
18502,30.64283333333333,125.30233333333332,1.1,224.0,2020-09-18 08:58:50
18502,30.64380555555556,125.30302777777776,0.9,0.0,2020-09-18 09:08:50
18502,30.64911111111111,125.30561111111112,6.4,2.0,2020-09-18 09:18:50
18502,30.65336111111111,125.30269444444444,0.2,0.0,2020-09-18 09:28:50
18502,30.65436111111111,125.30363888888888,1.4,262.0,2020-09-18 09:38:50
18502,30.658305555555557,125.30363888888888,1.8,9.0,2020-09-18 09:48:50
18502,30.65975,125.30030555555555,7.0,22.0,2020-09-18 09:58:50
18502,30.66561111111111,125.30183333333332,1.5,40.0,2020-09-18 10:08:50
18502,30.66569444444444,125.30263888888888,2.6,24.0,2020-09-18 10:18:50
18502,30.66408333333333,125.3035,8.7,197.0,2020-09-18 10:28:50
18502,30.64019444444445,125.29794444444444,8.9,188.0,2020-09-18 10:38:51
18502,30.634472222222207,125.29580555555556,0.4,0.0,2020-09-18 10:48:50
18502,30.63433333333333,125.2974722222222,1.9,130.0,2020-09-18 10:58:49
18502,30.63491666666667,125.3022222222222,6.7,49.0,2020-09-18 11:08:49
18502,30.66044444444444,125.34644444444444,8.0,32.0,2020-09-18 11:28:49
18502,30.65991666666667,125.34719444444444,2.7,0.0,2020-09-18 11:39:00
18502,30.65822222222221,125.3534722222222,5.0,64.0,2020-09-18 11:49:09
18502,30.67058333333333,125.35955555555556,5.3,347.0,2020-09-18 11:58:49
18502,30.67211111111111,125.35936111111111,1.6,165.0,2020-09-18 12:09:09
18502,30.66508333333333,125.36077777777776,7.2,169.0,2020-09-18 12:18:49
18502,30.659861111111116,125.35897222222222,2.9,24.0,2020-09-18 12:28:49
18502,30.655,125.3559722222222,6.9,270.0,2020-09-18 12:38:49
18502,30.646638888888887,125.35441666666664,6.3,119.0,2020-09-18 12:58:49
18502,30.64283333333333,125.35427777777775,1.0,12.0,2020-09-18 13:08:49
18502,30.63933333333333,125.3547222222222,2.5,155.0,2020-09-18 13:18:49
18502,30.63375,125.36091666666668,3.7,246.0,2020-09-18 13:28:49
18502,30.633888888888887,125.35808333333333,0.6,291.0,2020-09-18 13:39:09
18502,30.63083333333333,125.35466666666666,4.3,332.0,2020-09-18 13:48:49
18502,30.63327777777778,125.34119444444444,6.6,259.0,2020-09-18 13:58:49
18502,30.63652777777777,125.33544444444443,1.2,6.0,2020-09-18 14:08:49
18502,30.644222222222236,125.34816666666666,9.5,81.0,2020-09-18 14:18:49
18502,30.65288888888889,125.37122222222222,4.5,290.0,2020-09-18 14:28:49
18502,30.656166666666664,125.37416666666664,0.5,0.0,2020-09-18 14:38:49
18502,30.64980555555556,125.37505555555556,5.9,265.0,2020-09-18 14:48:49
18502,30.651166666666665,125.37713888888888,0.6,72.0,2020-09-18 15:08:49
18502,30.650027777777765,125.3779722222222,1.2,184.0,2020-09-18 15:18:48
18502,30.653055555555557,125.37061111111112,2.8,199.0,2020-09-18 15:28:48
18502,30.64855555555556,125.36091666666668,8.6,250.0,2020-09-18 15:38:48
18502,30.642194444444453,125.33405555555557,3.5,281.0,2020-09-18 15:49:09
18502,30.64988888888889,125.33280555555557,3.1,340.0,2020-09-18 16:18:48
18502,30.65213888888889,125.33216666666668,0.6,0.0,2020-09-18 16:28:48
18502,30.65491666666667,125.33105555555557,4.0,338.0,2020-09-18 16:38:48
18502,30.6575,125.33475,2.5,79.0,2020-09-18 16:48:48
