渔船ID,lat,lon,速度,方向,time
20112,30.46247222222221,124.35013888888888,1.9,245.0,2019-09-18 06:24:21
20112,30.46305555555556,124.34836111111107,1.4,292.0,2019-09-18 06:34:21
20112,30.463638888888887,124.34763888888888,0.3,0.0,2019-09-18 06:44:21
20112,30.46325,124.34811111111112,1.9,323.0,2019-09-18 06:54:21
20112,30.468000000000004,124.34733333333332,2.2,353.0,2019-09-18 07:04:21
20112,30.46922222222221,124.34597222222222,4.2,277.0,2019-09-18 07:14:21
20112,30.47186111111111,124.34430555555556,2.6,36.0,2019-09-18 07:24:21
20112,30.473277777777767,124.34494444444444,0.7,147.0,2019-09-18 07:34:21
20112,30.47433333333333,124.34397222222222,5.6,314.0,2019-09-18 07:44:22
20112,30.48144444444444,124.34222222222222,4.4,295.0,2019-09-18 07:54:21
20112,30.487,124.34355555555555,5.0,329.0,2019-09-18 08:04:21
20112,30.49,124.3424722222222,1.1,134.0,2019-09-18 08:14:21
20112,30.49191666666667,124.34433333333334,1.1,98.0,2019-09-18 08:24:21
20112,30.49225,124.34419444444444,1.1,357.0,2019-09-18 08:34:37
20112,30.48925,124.33975,4.0,221.0,2019-09-18 08:44:21
20112,30.482388888888888,124.331,4.3,227.0,2019-09-18 08:54:21
20112,30.48125,124.32444444444444,1.3,0.0,2019-09-18 09:04:21
20112,30.48294444444444,124.32319444444444,1.4,0.0,2019-09-18 09:14:21
20112,30.48425,124.32558333333331,4.5,43.0,2019-09-18 09:24:21
20112,30.485222222222237,124.32738888888888,0.8,0.0,2019-09-18 09:34:20
20112,30.485388888888888,124.32744444444444,1.5,9.0,2019-09-18 09:44:20
20112,30.483833333333337,124.32558333333331,3.3,199.0,2019-09-18 09:54:21
20112,30.478972222222207,124.3235,3.2,14.0,2019-09-18 10:04:37
20112,30.48005555555555,124.32344444444443,1.0,0.0,2019-09-18 10:14:20
20112,30.47741666666667,124.32319444444444,2.7,25.0,2019-09-18 10:24:20
20112,30.479055555555547,124.32791666666664,2.4,131.0,2019-09-18 10:34:37
20112,30.47858333333333,124.32786111111106,1.6,282.0,2019-09-18 10:44:20
20112,30.47908333333333,124.33408333333333,6.9,67.0,2019-09-18 10:54:20
20112,30.485,124.34583333333332,0.5,291.0,2019-09-18 11:04:20
20112,30.484,124.34516666666669,0.8,158.0,2019-09-18 11:14:20
20112,30.48338888888889,124.34519444444445,2.1,32.0,2019-09-18 11:24:20
20112,30.48319444444445,124.34516666666669,0.9,274.0,2019-09-18 11:34:20
20112,30.48294444444444,124.34516666666669,0.4,0.0,2019-09-18 11:44:20
20112,30.48266666666667,124.34527777777777,2.2,208.0,2019-09-18 11:54:20
20112,30.48236111111111,124.34541666666664,0.0,0.0,2019-09-18 12:04:20
20112,30.48208333333333,124.34552777777776,0.8,45.0,2019-09-18 12:14:20
20112,30.48175,124.34586111111106,2.5,181.0,2019-09-18 12:24:20
20112,30.481416666666664,124.34619444444444,0.6,179.0,2019-09-18 12:34:20
20112,30.48105555555556,124.34680555555556,0.4,0.0,2019-09-18 12:44:20
20112,30.48083333333333,124.3475,0.3,0.0,2019-09-18 12:54:20
20112,30.48075,124.348,0.8,217.0,2019-09-18 13:04:20
20112,30.48072222222222,124.34819444444445,2.2,105.0,2019-09-18 13:14:36
20112,30.48072222222222,124.34866666666667,1.4,143.0,2019-09-18 13:24:20
20112,30.48072222222222,124.34866666666667,1.6,92.0,2019-09-18 13:34:20
20112,30.48072222222222,124.34838888888888,0.5,89.0,2019-09-18 13:44:20
20112,30.48072222222222,124.34819444444445,0.6,282.0,2019-09-18 13:54:20
20112,30.48072222222222,124.34841666666668,2.1,260.0,2019-09-18 14:04:20
20112,30.490972222222236,124.34975,7.7,17.0,2019-09-18 14:14:20
20112,30.49302777777779,124.35061111111106,1.2,77.0,2019-09-18 14:24:20
20112,30.49275,124.35475,3.1,79.0,2019-09-18 14:34:20
20112,30.492527777777767,124.35811111111111,2.3,105.0,2019-09-18 14:44:25
20112,30.492694444444453,124.36033333333332,0.9,121.0,2019-09-18 14:54:20
20112,30.492638888888887,124.36291666666664,2.3,104.0,2019-09-18 15:04:19
20112,30.49230555555556,124.36475,2.0,175.0,2019-09-18 15:14:19
20112,30.482,124.36108333333333,5.7,193.0,2019-09-18 15:24:19
20112,30.46325,124.35358333333332,5.6,205.0,2019-09-18 15:34:19
20112,30.45858333333333,124.34941666666666,2.7,256.0,2019-09-18 15:44:19
20112,30.45666666666667,124.35108333333332,1.2,146.0,2019-09-18 15:54:19
20112,30.453777777777766,124.35575,2.0,142.0,2019-09-18 16:05:01
20112,30.452,124.35783333333332,1.0,153.0,2019-09-18 16:14:19
20112,30.45002777777777,124.36022222222222,0.3,0.0,2019-09-18 16:24:19
20112,30.44855555555556,124.36294444444444,2.2,117.0,2019-09-18 16:34:19
20112,30.44544444444445,124.36536111111111,3.0,155.0,2019-09-18 16:44:19
20112,30.44775000000001,124.36313888888888,4.6,309.0,2019-09-18 16:54:19
20112,30.4555,124.35866666666666,3.3,350.0,2019-09-18 17:04:19
20112,30.461777777777765,124.3525,4.8,359.0,2019-09-18 17:14:19
20112,30.46380555555556,124.35138888888888,0.4,0.0,2019-09-18 17:24:19
20112,30.464805555555557,124.35163888888889,4.1,64.0,2019-09-18 17:34:19
20112,30.46961111111111,124.35169444444443,4.0,333.0,2019-09-18 17:44:19
20112,30.456277777777768,124.33311111111112,7.3,284.0,2019-09-18 18:34:19
20112,30.46230555555555,124.32994444444444,0.1,0.0,2019-09-18 19:04:19
20112,30.46838888888889,124.32897222222222,2.9,314.0,2019-09-18 19:14:19
20112,30.471666666666664,124.32905555555556,2.1,47.0,2019-09-18 19:24:19
20112,30.472166666666663,124.32897222222222,1.9,127.0,2019-09-18 19:34:19
20112,30.472305555555558,124.3309722222222,2.2,6.0,2019-09-18 19:44:19
20112,30.47894444444444,124.32827777777776,0.6,0.0,2019-09-18 19:54:19
20112,30.48027777777777,124.32688888888887,2.5,306.0,2019-09-18 20:04:37
20112,30.48172222222221,124.32794444444444,0.8,359.0,2019-09-18 20:14:18
20112,30.48086111111111,124.3312777777778,4.5,84.0,2019-09-18 20:24:18
20112,30.48172222222221,124.3415,4.0,113.0,2019-09-18 20:34:18
20112,30.48244444444445,124.34605555555557,2.5,137.0,2019-09-18 20:44:18
20112,30.481388888888887,124.3462222222222,1.4,87.0,2019-09-18 20:54:18
20112,30.48144444444444,124.34613888888887,0.3,0.0,2019-09-18 21:04:18
20112,30.48147222222222,124.34608333333333,1.3,280.0,2019-09-18 21:14:18
20112,30.481638888888888,124.34591666666668,1.5,308.0,2019-09-18 21:24:18
20112,30.481527777777767,124.3460277777778,0.8,336.0,2019-09-18 21:34:18
20112,30.48172222222221,124.34577777777776,1.0,134.0,2019-09-18 21:44:18
20112,30.48169444444445,124.34586111111106,2.5,141.0,2019-09-18 21:54:18
20112,30.48169444444445,124.34583333333332,1.4,267.0,2019-09-18 22:04:18
20112,30.48175,124.34577777777776,0.7,303.0,2019-09-18 22:14:18
20112,30.481805555555557,124.3457222222222,2.6,6.0,2019-09-18 22:24:18
20112,30.48191666666667,124.34566666666666,1.1,209.0,2019-09-18 22:34:18
20112,30.481972222222232,124.34558333333332,0.1,0.0,2019-09-18 22:44:18
20112,30.48188888888889,124.34558333333332,2.5,112.0,2019-09-18 22:54:18
20112,30.48191666666667,124.34561111111113,1.0,0.0,2019-09-18 23:04:18
20112,30.48183333333333,124.34555555555556,2.1,110.0,2019-09-18 23:14:18
20112,30.48186111111111,124.3454722222222,0.6,0.0,2019-09-18 23:24:19
20112,30.48191666666667,124.34566666666666,1.1,206.0,2019-09-18 23:34:37
20112,30.48188888888889,124.34566666666666,1.5,340.0,2019-09-18 23:44:18
20112,30.48177777777777,124.34577777777776,1.1,315.0,2019-09-18 23:54:18
20112,30.48161111111111,124.34594444444444,0.8,35.0,2019-09-19 00:04:18
20112,30.48161111111111,124.34597222222222,1.1,314.0,2019-09-19 00:14:18
20112,30.48155555555555,124.34605555555557,1.0,346.0,2019-09-19 00:24:18
20112,30.481361111111116,124.34624999999998,1.0,55.0,2019-09-19 00:34:18
20112,30.48119444444444,124.34652777777777,0.9,323.0,2019-09-19 00:44:18
20112,30.48116666666667,124.34663888888888,1.4,163.0,2019-09-19 00:54:18
20112,30.48105555555556,124.34683333333334,1.6,121.0,2019-09-19 01:04:18
20112,30.480888888888888,124.34725,0.3,0.0,2019-09-19 01:14:17
20112,30.48086111111111,124.34736111111108,0.6,92.0,2019-09-19 01:24:17
20112,30.48083333333333,124.34744444444443,1.1,105.0,2019-09-19 01:34:17
20112,30.48072222222222,124.348,0.3,0.0,2019-09-19 01:44:17
20112,30.48083333333333,124.34744444444443,0.1,0.0,2019-09-19 01:54:17
20112,30.48080555555555,124.34769444444444,1.1,113.0,2019-09-19 02:04:36
20112,30.48080555555555,124.34786111111111,0.3,0.0,2019-09-19 02:14:17
20112,30.480777777777767,124.34802777777776,1.5,264.0,2019-09-19 02:24:17
20112,30.480777777777767,124.34816666666666,1.2,301.0,2019-09-19 02:34:17
20112,30.48075,124.34833333333331,0.5,205.0,2019-09-19 02:44:17
20112,30.48075,124.34844444444444,0.2,0.0,2019-09-19 02:54:17
20112,30.48075,124.34841666666668,0.2,0.0,2019-09-19 03:04:17
20112,30.480777777777767,124.3484722222222,2.4,76.0,2019-09-19 03:14:17
20112,30.48080555555555,124.34875,0.3,0.0,2019-09-19 03:24:17
20112,30.480777777777767,124.34863888888889,1.0,293.0,2019-09-19 03:34:17
20112,30.480777777777767,124.34866666666667,0.4,271.0,2019-09-19 03:44:16
20112,30.480777777777767,124.34861111111113,1.4,242.0,2019-09-19 03:54:17
20112,30.48075,124.3485277777778,0.3,0.0,2019-09-19 04:04:17
20112,30.48075,124.3484722222222,0.5,217.0,2019-09-19 04:14:17
20112,30.48075,124.3487222222222,0.8,267.0,2019-09-19 04:24:17
20112,30.48072222222222,124.34841666666668,0.1,0.0,2019-09-19 04:34:17
20112,30.48072222222222,124.34833333333331,0.5,0.0,2019-09-19 04:44:17
20112,30.48072222222222,124.34844444444444,0.3,0.0,2019-09-19 04:54:17
20112,30.48072222222222,124.34819444444445,2.3,281.0,2019-09-19 05:04:17
20112,30.47072222222221,124.35086111111109,8.1,116.0,2019-09-19 05:14:17
20112,30.472361111111116,124.351,0.0,0.0,2019-09-19 05:24:17
20112,30.468138888888888,124.3509722222222,4.6,159.0,2019-09-19 05:34:17
20112,30.46333333333333,124.3515,1.5,0.0,2019-09-19 05:44:16
20112,30.4635,124.351,2.1,0.0,2019-09-19 05:54:17
20112,30.46083333333333,124.33555555555556,6.4,263.0,2019-09-19 06:04:36
20112,30.46225,124.33202777777778,2.0,328.0,2019-09-19 06:14:16
20112,30.466027777777786,124.33069444444445,3.8,10.0,2019-09-19 06:24:16
20112,30.47138888888889,124.33230555555556,1.2,87.0,2019-09-19 06:34:16
20112,30.47288888888889,124.3327777777778,5.6,25.0,2019-09-19 06:44:16
20112,30.47963888888889,124.34655555555555,4.3,5.0,2019-09-19 06:54:16
20112,30.480916666666666,124.34708333333332,0.8,56.0,2019-09-19 07:04:16
20112,30.480888888888888,124.34719444444444,1.6,154.0,2019-09-19 07:14:16
20112,30.48094444444445,124.34702777777778,0.6,264.0,2019-09-19 07:24:16
20112,30.48094444444445,124.34705555555556,1.9,64.0,2019-09-19 07:34:16
20112,30.481027777777783,124.34683333333334,0.9,158.0,2019-09-19 07:44:16
20112,30.48108333333333,124.34669444444444,0.2,0.0,2019-09-19 07:54:16
20112,30.48119444444444,124.3465,0.9,2.0,2019-09-19 08:04:16
20112,30.481305555555554,124.34633333333332,1.7,303.0,2019-09-19 08:14:16
20112,30.481305555555554,124.34633333333332,1.1,228.0,2019-09-19 08:24:16
20112,30.481388888888887,124.3460277777778,1.5,0.0,2019-09-19 08:34:17
20112,30.48147222222222,124.346,1.3,0.0,2019-09-19 08:44:18
20112,30.4815,124.34588888888894,2.4,359.0,2019-09-19 08:54:17
20112,30.48169444444445,124.34563888888889,1.8,0.0,2019-09-19 09:04:16
20112,30.48186111111111,124.34552777777776,1.1,0.0,2019-09-19 09:14:18
20112,30.48191666666667,124.3455,2.0,0.0,2019-09-19 09:24:37
20112,30.48277777777777,124.34613888888887,5.3,45.0,2019-09-19 09:34:25
20112,30.479388888888888,124.34716666666668,5.9,185.0,2019-09-19 09:45:06
20112,30.47658333333333,124.34786111111111,2.1,82.0,2019-09-19 09:54:15
20112,30.47602777777777,124.34388888888888,3.1,269.0,2019-09-19 10:04:16
20112,30.47797222222223,124.33866666666668,2.2,310.0,2019-09-19 10:14:15
20112,30.47933333333333,124.33444444444444,2.8,283.0,2019-09-19 10:24:15
20112,30.4805,124.3309722222222,0.9,281.0,2019-09-19 10:34:15
20112,30.481527777777767,124.32702777777776,2.4,283.0,2019-09-19 10:44:15
20112,30.482916666666664,124.32183333333332,1.9,334.0,2019-09-19 10:54:15
20112,30.481416666666664,124.32741666666666,5.5,99.0,2019-09-19 11:04:15
20112,30.48394444444445,124.33169444444444,1.0,195.0,2019-09-19 11:14:15
20112,30.48694444444445,124.32652777777776,0.7,0.0,2019-09-19 11:25:13
20112,30.48938888888889,124.32383333333333,1.2,0.0,2019-09-19 11:34:15
20112,30.49166666666667,124.32094444444444,2.4,86.0,2019-09-19 11:44:17
20112,30.494055555555555,124.31911111111108,0.4,0.0,2019-09-19 11:54:21
20112,30.4965,124.31652777777776,0.2,0.0,2019-09-19 12:04:35
20112,30.49166666666667,124.31502777777776,6.4,145.0,2019-09-19 12:14:14
20112,30.483472222222236,124.32705555555556,4.6,176.0,2019-09-19 12:24:14
20112,30.47711111111111,124.33002777777776,6.5,88.0,2019-09-19 12:34:14
20112,30.47644444444445,124.33172222222224,3.1,313.0,2019-09-19 12:44:14
20112,30.480611111111116,124.32969444444444,2.1,345.0,2019-09-19 12:54:14
20112,30.482861111111117,124.3295,1.3,261.0,2019-09-19 13:04:14
20112,30.485277777777767,124.32869444444444,1.7,297.0,2019-09-19 13:14:36
20112,30.48713888888889,124.32805555555557,1.4,288.0,2019-09-19 13:24:14
20112,30.48919444444445,124.32686111111111,1.2,243.0,2019-09-19 13:34:14
20112,30.47888888888889,124.3297777777778,7.7,192.0,2019-09-19 13:44:14
20112,30.467388888888888,124.33166666666666,1.9,269.0,2019-09-19 13:54:14
20112,30.467861111111112,124.3310277777778,1.3,52.0,2019-09-19 14:04:15
20112,30.470305555555555,124.33302777777776,0.8,34.0,2019-09-19 14:14:14
20112,30.472027777777768,124.33469444444444,1.5,324.0,2019-09-19 14:24:14
20112,30.47369444444444,124.33630555555555,1.8,353.0,2019-09-19 14:34:14
20112,30.475555555555548,124.33833333333332,1.0,325.0,2019-09-19 14:44:14
20112,30.47663888888889,124.33983333333332,3.2,259.0,2019-09-19 14:54:14
20112,30.46919444444445,124.3499722222222,4.9,118.0,2019-09-19 15:04:14
20112,30.46777777777777,124.34955555555555,1.2,115.0,2019-09-19 15:14:14
20112,30.46822222222222,124.353,2.7,51.0,2019-09-19 15:24:14
20112,30.468888888888888,124.35588888888888,2.0,119.0,2019-09-19 15:34:14
20112,30.46897222222222,124.35811111111111,3.1,102.0,2019-09-19 15:44:14
20112,30.46913888888889,124.36077777777776,0.7,30.0,2019-09-19 15:54:14
20112,30.46922222222221,124.36669444444443,1.5,184.0,2019-09-19 16:14:14
20112,30.46383333333333,124.35288888888888,7.8,239.0,2019-09-19 16:24:14
20112,30.458305555555555,124.332,1.6,334.0,2019-09-19 16:34:14
20112,30.452805555555557,124.34030555555556,1.9,352.0,2019-09-19 17:14:15
20112,30.451638888888887,124.34266666666667,1.2,116.0,2019-09-19 17:24:13
20112,30.450111111111116,124.34383333333332,2.1,192.0,2019-09-19 17:34:18
20112,30.446472222222223,124.34333333333332,0.5,0.0,2019-09-19 17:44:13
20112,30.444472222222235,124.32569444444444,7.2,259.0,2019-09-19 17:54:36
20112,30.443361111111116,124.30525,8.2,267.0,2019-09-19 18:04:13
20112,30.44230555555556,124.28222222222222,7.8,266.0,2019-09-19 18:14:13
20112,30.446472222222223,124.26108333333332,6.7,260.0,2019-09-19 18:24:13
20112,30.44583333333333,124.23725,7.9,270.0,2019-09-19 18:34:13
20112,30.445472222222232,124.21294444444445,7.6,264.0,2019-09-19 18:44:13
20112,30.445,124.16580555555556,7.1,272.0,2019-09-19 19:04:13
20112,30.448638888888887,124.14813888888894,7.2,280.0,2019-09-19 19:14:13
20112,30.44677777777777,124.11744444444444,9.3,269.0,2019-09-19 19:24:13
20112,30.44388888888889,124.08588888888887,10.5,238.0,2019-09-19 19:34:13
20112,30.43261111111111,124.05669444444445,9.2,248.0,2019-09-19 19:44:13
20112,30.42041666666667,124.02666666666669,9.8,236.0,2019-09-19 19:54:13
20112,30.41011111111111,123.99477777777778,10.6,261.0,2019-09-19 20:04:35
20112,30.40061111111111,123.96544444444444,10.2,246.0,2019-09-19 20:14:13
20112,30.39338888888889,123.93341666666667,9.1,271.0,2019-09-19 20:24:36
20112,30.387138888888888,123.90461111111112,10.8,234.0,2019-09-19 20:34:13
20112,30.37836111111111,123.87480555555555,9.6,240.0,2019-09-19 20:44:13
20112,30.36758333333333,123.84488888888887,10.6,253.0,2019-09-19 20:54:13
20112,30.35805555555556,123.81538888888888,10.1,253.0,2019-09-19 21:04:13
20112,30.34986111111111,123.7849722222222,10.5,254.0,2019-09-19 21:14:13
20112,30.340166666666665,123.75552777777776,10.0,227.0,2019-09-19 21:24:13
20112,30.329722222222237,123.72608333333334,10.9,248.0,2019-09-19 21:34:13
20112,30.31877777777777,123.69741666666668,10.1,234.0,2019-09-19 21:44:12
20112,30.30725,123.66841666666669,9.9,240.0,2019-09-19 21:54:12
20112,30.294694444444453,123.63986111111112,9.3,252.0,2019-09-19 22:04:12
20112,30.28566666666667,123.60938888888889,9.6,254.0,2019-09-19 22:14:12
20112,30.275111111111112,123.58036111111112,10.3,249.0,2019-09-19 22:24:12
20112,30.26825,123.54963888888894,10.3,245.0,2019-09-19 22:34:12
20112,30.25911111111111,123.52002777777776,10.4,248.0,2019-09-19 22:44:13
20112,30.25138888888889,123.48991666666667,8.9,255.0,2019-09-19 22:54:13
20112,30.24361111111111,123.46033333333334,10.4,251.0,2019-09-19 23:04:12
20112,30.236777777777768,123.4307777777778,7.0,261.0,2019-09-19 23:14:12
20112,30.22961111111111,123.39933333333336,8.0,250.0,2019-09-19 23:24:36
20112,30.222916666666663,123.37030555555556,10.5,263.0,2019-09-19 23:34:12
20112,30.21675,123.33913888888888,9.3,259.0,2019-09-19 23:44:12
20112,30.20847222222222,123.30872222222222,10.4,251.0,2019-09-19 23:54:12
20112,30.19991666666667,123.27841666666669,9.7,255.0,2019-09-20 00:04:12
20112,30.19425,123.24805555555557,9.7,258.0,2019-09-20 00:14:11
20112,30.185861111111112,123.21872222222224,10.1,249.0,2019-09-20 00:24:11
20112,30.179388888888887,123.18858333333333,10.4,267.0,2019-09-20 00:34:12
20112,30.17222222222223,123.15880555555556,9.6,250.0,2019-09-20 00:44:12
20112,30.16411111111111,123.12941666666666,9.6,259.0,2019-09-20 00:54:12
20112,30.15694444444444,123.09933333333332,8.6,257.0,2019-09-20 01:04:12
20112,30.151138888888887,123.06844444444444,8.1,251.0,2019-09-20 01:14:12
20112,30.140666666666664,123.0395,9.7,254.0,2019-09-20 01:24:16
20112,30.13383333333333,123.00919444444445,9.7,248.0,2019-09-20 01:34:20
20112,30.1265,122.97886111111109,10.0,244.0,2019-09-20 01:44:36
20112,30.118666666666662,122.95133333333334,9.1,262.0,2019-09-20 01:54:12
20112,30.111472222222236,122.92233333333334,9.0,260.0,2019-09-20 02:04:12
20112,30.10141666666667,122.89469444444444,10.4,258.0,2019-09-20 02:14:12
20112,30.09411111111111,122.86683333333332,9.2,242.0,2019-09-20 02:24:12
20112,30.08613888888889,122.83791666666666,9.3,254.0,2019-09-20 02:34:12
20112,30.077111111111112,122.80941666666666,10.1,253.0,2019-09-20 02:44:11
20112,30.062444444444445,122.78152777777775,10.2,254.0,2019-09-20 02:54:11
20112,30.053777777777785,122.75111111111111,8.9,250.0,2019-09-20 03:04:11
20112,30.044722222222237,122.72208333333332,9.7,245.0,2019-09-20 03:14:11
20112,30.038083333333336,122.69225,9.7,261.0,2019-09-20 03:24:11
20112,30.02975,122.66463888888892,9.2,246.0,2019-09-20 03:34:11
20112,30.02047222222223,122.63722222222223,9.6,244.0,2019-09-20 03:44:11
20112,30.011333333333337,122.60908333333332,11.0,239.0,2019-09-20 03:54:11
20112,30.00708333333333,122.5787222222222,8.8,253.0,2019-09-20 04:04:35
20112,30.00319444444445,122.5510277777778,8.5,259.0,2019-09-20 04:14:11
20112,29.99755555555556,122.52219444444444,9.0,258.0,2019-09-20 04:24:11
20112,29.99069444444445,122.49416666666669,9.1,247.0,2019-09-20 04:34:11
20112,29.982888888888887,122.46661111111106,9.2,245.0,2019-09-20 04:44:11
20112,29.976166666666664,122.4392777777778,9.6,255.0,2019-09-20 04:54:11
20112,29.968277777777782,122.40913888888888,9.0,258.0,2019-09-20 05:04:11
20112,29.969361111111112,122.38436111111112,8.2,276.0,2019-09-20 05:14:11
20112,29.972555555555548,122.358,8.1,278.0,2019-09-20 05:24:11
20112,29.958,122.32966666666664,11.8,215.0,2019-09-20 05:34:11
20112,29.927750000000003,122.3149722222222,11.5,198.0,2019-09-20 05:44:11
20112,29.925638888888887,122.28875,9.9,287.0,2019-09-20 05:54:11
20112,29.93830555555556,122.27511111111112,7.9,315.0,2019-09-20 06:04:11
20112,29.94522222222223,122.26680555555556,2.7,300.0,2019-09-20 06:14:11
20112,29.95513888888889,122.25361111111113,7.0,304.0,2019-09-20 06:24:11
20112,29.964222222222237,122.23877777777778,0.6,115.0,2019-09-20 06:34:11
20112,29.96441666666667,122.239,0.1,0.0,2019-09-20 06:44:11
20112,29.96433333333333,122.23933333333332,0.2,0.0,2019-09-20 06:54:11
20112,29.96441666666667,122.23908333333334,0.1,0.0,2019-09-20 07:04:11
20112,29.96441666666667,122.23905555555557,0.0,0.0,2019-09-20 07:14:11
20112,29.964194444444445,122.23933333333332,0.3,0.0,2019-09-20 07:25:09
20112,29.96436111111111,122.23916666666666,0.0,0.0,2019-09-20 07:34:36
20112,29.96433333333333,122.23916666666666,0.0,0.0,2019-09-20 07:44:11
20112,29.96433333333333,122.23916666666666,0.3,0.0,2019-09-20 07:54:10
20112,29.96436111111111,122.23916666666666,0.0,0.0,2019-09-20 08:04:10
20112,29.96433333333333,122.23919444444444,0.0,0.0,2019-09-20 08:14:10
20112,29.96433333333333,122.23913888888887,0.0,0.0,2019-09-20 08:24:10
20112,29.96436111111111,122.23913888888887,0.2,0.0,2019-09-20 08:34:10
20112,29.96436111111111,122.23913888888887,0.1,0.0,2019-09-20 08:44:10
20112,29.96433333333333,122.23913888888887,0.0,0.0,2019-09-20 08:54:10
20112,29.96425,122.23916666666666,0.0,0.0,2019-09-20 09:04:10
20112,29.96436111111111,122.23911111111111,0.1,0.0,2019-09-20 09:14:10
20112,29.96433333333333,122.23913888888887,0.0,0.0,2019-09-20 09:24:10
20112,29.964305555555555,122.23913888888887,0.0,0.0,2019-09-20 09:34:10
20112,29.96433333333333,122.23916666666666,0.0,0.0,2019-09-20 09:44:10
20112,29.96433333333333,122.23913888888887,0.0,0.0,2019-09-20 09:54:36
20112,29.96436111111111,122.23916666666666,0.3,0.0,2019-09-20 10:04:10
20112,29.965027777777767,122.2395,0.6,0.0,2019-09-20 10:14:14
20112,29.96461111111111,122.23916666666666,0.3,0.0,2019-09-20 10:34:11
20112,29.964194444444445,122.23908333333334,0.2,0.0,2019-09-20 10:44:10
20112,29.96433333333333,122.2392222222222,0.2,0.0,2019-09-20 10:54:10
20112,29.96436111111111,122.23911111111111,0.2,0.0,2019-09-20 11:04:10
20112,29.96436111111111,122.23919444444444,0.1,0.0,2019-09-20 11:14:10
20112,29.9645,122.23930555555556,0.0,0.0,2019-09-20 11:24:11
20112,29.96433333333333,122.23913888888887,0.1,0.0,2019-09-20 11:34:10
20112,29.96444444444444,122.23941666666666,0.0,0.0,2019-09-20 11:44:10
20112,29.964388888888887,122.23941666666666,0.0,0.0,2019-09-20 11:54:15
20112,29.96433333333333,122.23913888888887,0.0,0.0,2019-09-20 12:04:35
20112,29.96433333333333,122.23913888888887,0.0,0.0,2019-09-20 12:15:08
20112,29.964305555555555,122.23913888888887,0.0,0.0,2019-09-20 12:24:10
20112,29.964305555555555,122.23913888888887,0.0,0.0,2019-09-20 12:34:10
20112,29.96386111111111,122.23927777777776,1.5,108.0,2019-09-20 12:44:10
20112,29.96433333333333,122.23888888888894,0.1,0.0,2019-09-20 12:54:10
20112,29.964277777777767,122.23886111111106,0.0,0.0,2019-09-20 13:04:10
20112,29.964305555555555,122.23886111111106,0.0,0.0,2019-09-20 13:14:10
20112,29.96447222222222,122.23836111111108,2.6,304.0,2019-09-20 13:24:10
20112,29.962555555555557,122.24058333333332,2.9,123.0,2019-09-20 13:34:10
20112,29.95519444444445,122.2525,7.1,126.0,2019-09-20 13:44:09
20112,29.94736111111111,122.25822222222224,0.1,0.0,2019-09-20 13:54:09
20112,29.94744444444445,122.2582777777778,0.0,0.0,2019-09-20 14:04:09
20112,29.947388888888888,122.2582777777778,0.0,0.0,2019-09-20 14:14:09
20112,29.94741666666667,122.2582777777778,0.0,0.0,2019-09-20 14:24:09
20112,29.947388888888888,122.25830555555557,0.1,0.0,2019-09-20 14:34:09
20112,29.94761111111111,122.25877777777778,0.9,0.0,2019-09-20 14:44:09
20112,29.94733333333333,122.25819444444444,0.0,0.0,2019-09-20 14:54:09
