渔船ID,lat,lon,速度,方向,time
19257,30.900111111111112,126.23816666666669,1.2,160.0,2017-12-29 11:57:38
19257,30.89833333333333,126.23808333333334,0.9,120.0,2017-12-29 12:07:53
19257,30.89833333333333,126.23833333333332,0.4,279.0,2017-12-29 12:17:39
19257,30.8995,126.23855555555556,5.5,296.0,2017-12-29 12:27:38
19257,30.892055555555554,126.23794444444444,1.9,190.0,2017-12-29 12:37:38
19257,30.890611111111117,126.23736111111111,0.9,213.0,2017-12-29 12:47:39
19257,30.89058333333333,126.23738888888892,0.4,306.0,2017-12-29 12:57:38
19257,30.89058333333333,126.2372777777778,0.2,0.0,2017-12-29 13:07:38
19257,30.891861111111112,126.23736111111111,6.8,285.0,2017-12-29 13:17:39
19257,30.884027777777767,126.23791666666666,1.5,202.0,2017-12-29 13:27:38
19257,30.882388888888887,126.23694444444445,0.5,85.0,2017-12-29 13:37:38
19257,30.88241666666667,126.23683333333334,1.0,184.0,2017-12-29 13:47:37
19257,30.882527777777767,126.23666666666666,0.6,289.0,2017-12-29 13:57:37
19257,30.878166666666665,126.23722222222224,9.8,185.0,2017-12-29 14:07:38
19257,30.875416666666663,126.2365,1.5,265.0,2017-12-29 14:17:38
19257,30.87511111111111,126.23588888888894,0.1,0.0,2017-12-29 14:27:37
19257,30.87538888888889,126.23566666666666,0.0,0.0,2017-12-29 14:37:38
19257,30.87525,126.23594444444444,0.3,231.0,2017-12-29 14:47:52
19257,30.874972222222237,126.25038888888888,6.9,78.0,2017-12-29 14:57:37
19257,30.874194444444445,126.24994444444444,0.1,0.0,2017-12-29 15:07:38
19257,30.874111111111112,126.25011111111112,0.7,90.0,2017-12-29 15:17:38
19257,30.874055555555557,126.25013888888888,0.3,0.0,2017-12-29 15:27:37
19257,30.87408333333333,126.25011111111112,0.1,0.0,2017-12-29 15:37:37
19257,30.87413888888889,126.25,0.2,0.0,2017-12-29 15:47:37
19257,30.87408333333333,126.25011111111112,0.5,18.0,2017-12-29 15:57:38
19257,30.874111111111112,126.25002777777776,0.2,0.0,2017-12-29 16:07:38
19257,30.874111111111112,126.25002777777776,0.1,0.0,2017-12-29 16:17:38
19257,30.874111111111112,126.25002777777776,0.6,0.0,2017-12-29 16:27:38
19257,30.87402777777777,126.25022222222222,0.2,0.0,2017-12-29 16:37:38
19257,30.87388888888889,126.25030555555556,0.2,0.0,2017-12-29 16:47:38
19257,30.87388888888889,126.25044444444444,0.3,0.0,2017-12-29 16:57:39
19257,30.87386111111111,126.25038888888888,0.7,0.0,2017-12-29 17:07:38
19257,30.87380555555556,126.25047222222224,0.1,0.0,2017-12-29 17:17:38
19257,30.87380555555556,126.25061111111113,0.8,264.0,2017-12-29 17:27:38
19257,30.87380555555556,126.2505277777778,0.2,0.0,2017-12-29 17:37:37
19257,30.873777777777768,126.25041666666668,0.4,0.0,2017-12-29 17:47:37
19257,30.87369444444445,126.25080555555556,0.5,339.0,2017-12-29 17:57:51
19257,30.87372222222222,126.25047222222224,1.6,284.0,2017-12-29 18:07:38
19257,30.87372222222222,126.2507222222222,0.3,0.0,2017-12-29 18:17:38
19257,30.873638888888888,126.2507222222222,0.2,0.0,2017-12-29 18:27:36
19257,30.873666666666665,126.25075,0.8,43.0,2017-12-29 18:37:36
19257,30.873666666666665,126.25066666666666,0.2,0.0,2017-12-29 18:47:36
19257,30.873666666666665,126.25080555555556,0.8,114.0,2017-12-29 18:57:36
19257,30.873666666666665,126.25083333333332,0.6,297.0,2017-12-29 19:07:37
19257,30.873666666666665,126.25075,1.0,283.0,2017-12-29 19:17:37
19257,30.873666666666665,126.25097222222222,0.0,0.0,2017-12-29 19:27:36
19257,30.873666666666665,126.2510277777778,0.1,0.0,2017-12-29 19:37:36
19257,30.87372222222222,126.2510277777778,0.4,0.0,2017-12-29 19:47:36
19257,30.873638888888888,126.25113888888887,0.1,0.0,2017-12-29 19:57:37
19257,30.873638888888888,126.25116666666668,0.8,4.0,2017-12-29 20:07:53
19257,30.873666666666665,126.25116666666668,1.0,269.0,2017-12-29 20:17:37
19257,30.87372222222222,126.25133333333332,0.3,0.0,2017-12-29 20:27:37
19257,30.87372222222222,126.25144444444445,0.2,0.0,2017-12-29 20:37:51
19257,30.873777777777768,126.25152777777777,1.3,162.0,2017-12-29 20:47:36
19257,30.87372222222222,126.25144444444445,0.5,0.0,2017-12-29 20:57:36
19257,30.87375,126.25144444444445,0.8,0.0,2017-12-29 21:07:37
19257,30.873666666666665,126.25130555555556,0.1,0.0,2017-12-29 21:17:37
19257,30.873666666666665,126.25136111111112,1.1,128.0,2017-12-29 21:27:37
19257,30.873666666666665,126.25138888888888,1.2,304.0,2017-12-29 21:37:37
19257,30.873638888888888,126.25133333333332,0.1,0.0,2017-12-29 21:47:37
19257,30.86975,126.23888888888894,5.6,57.0,2017-12-29 21:57:36
19257,30.86975,126.23936111111112,4.6,10.0,2017-12-29 22:07:36
19257,30.866944444444453,126.23980555555556,1.0,131.0,2017-12-29 22:17:37
19257,30.866944444444453,126.2404722222222,0.3,0.0,2017-12-29 22:27:37
19257,30.86708333333333,126.24055555555556,1.0,167.0,2017-12-29 22:37:37
19257,30.86705555555556,126.24061111111112,0.5,0.0,2017-12-29 22:47:36
19257,30.863166666666668,126.23763888888888,9.1,177.0,2017-12-29 22:57:36
19257,30.859222222222236,126.2387222222222,1.6,165.0,2017-12-29 23:07:37
19257,30.858888888888888,126.23916666666666,1.5,359.0,2017-12-29 23:17:37
19257,30.859277777777766,126.23986111111113,1.6,24.0,2017-12-29 23:27:53
19257,30.85372222222223,126.23780555555555,1.8,29.0,2017-12-29 23:37:36
19257,30.851222222222223,126.23780555555555,1.1,60.0,2017-12-29 23:47:36
19257,30.851222222222223,126.23805555555556,0.3,0.0,2017-12-29 23:57:36
19257,30.85536111111111,126.23686111111112,7.1,346.0,2017-12-30 00:07:36
19257,30.872222222222238,126.24102777777776,1.5,64.0,2017-12-30 00:17:36
19257,30.87219444444445,126.23986111111113,2.4,184.0,2017-12-30 00:27:36
19257,30.87975,126.24025,2.4,331.0,2017-12-30 00:37:36
19257,30.87983333333333,126.23861111111113,5.2,329.0,2017-12-30 00:47:36
19257,30.88797222222223,126.23863888888889,0.6,0.0,2017-12-30 00:57:36
19257,30.89283333333333,126.23655555555555,2.5,354.0,2017-12-30 01:07:37
19257,30.89608333333333,126.23705555555556,0.1,0.0,2017-12-30 01:17:36
19257,30.901,126.23494444444444,1.8,341.0,2017-12-30 01:27:37
19257,30.90525,126.23605555555557,0.7,0.0,2017-12-30 01:37:36
19257,30.90886111111111,126.23797222222224,0.3,0.0,2017-12-30 01:47:36
19257,30.889138888888887,126.24391666666666,8.0,137.0,2017-12-30 01:57:36
19257,30.87375,126.24986111111107,0.3,88.0,2017-12-30 02:07:53
19257,30.87352777777778,126.25002777777776,0.2,53.0,2017-12-30 02:17:36
19257,30.873472222222237,126.25008333333334,0.3,292.0,2017-12-30 02:27:35
19257,30.87352777777778,126.24991666666666,0.2,0.0,2017-12-30 02:37:36
19257,30.87352777777778,126.24994444444444,0.3,337.0,2017-12-30 02:47:36
19257,30.87355555555556,126.24980555555555,0.9,4.0,2017-12-30 02:57:36
19257,30.873638888888888,126.24977777777778,0.2,0.0,2017-12-30 03:07:36
19257,30.873638888888888,126.24966666666668,1.4,119.0,2017-12-30 03:17:36
19257,30.87361111111111,126.24969444444444,0.1,0.0,2017-12-30 03:27:35
19257,30.87372222222222,126.24958333333332,0.9,84.0,2017-12-30 03:37:35
19257,30.873666666666665,126.24963888888892,0.4,94.0,2017-12-30 03:47:36
19257,30.87380555555556,126.2495,0.5,92.0,2017-12-30 03:57:36
19257,30.87402777777777,126.24933333333334,0.2,0.0,2017-12-30 04:07:36
19257,30.874277777777767,126.24922222222224,0.4,0.0,2017-12-30 04:17:35
19257,30.87441666666667,126.24919444444444,1.1,119.0,2017-12-30 04:27:35
19257,30.874277777777767,126.24919444444444,0.1,0.0,2017-12-30 04:37:34
19257,30.874472222222234,126.24913888888888,0.2,0.0,2017-12-30 04:47:36
19257,30.87461111111111,126.24913888888888,0.9,320.0,2017-12-30 04:57:35
19257,30.87458333333333,126.24916666666668,0.7,0.0,2017-12-30 05:07:35
19257,30.874527777777782,126.24916666666668,1.1,298.0,2017-12-30 05:17:35
19257,30.87472222222221,126.2494722222222,0.2,0.0,2017-12-30 05:27:35
19257,30.87469444444445,126.24944444444444,0.2,0.0,2017-12-30 05:37:52
19257,30.87463888888889,126.2495277777778,0.4,0.0,2017-12-30 05:47:35
19257,30.8745,126.24963888888892,1.2,211.0,2017-12-30 05:57:35
19257,30.8745,126.25008333333334,0.4,0.0,2017-12-30 06:07:35
19257,30.87966666666667,126.24672222222225,8.1,340.0,2017-12-30 06:17:34
19257,30.89777777777777,126.2349722222222,2.8,118.0,2017-12-30 06:27:36
19257,30.88716666666667,126.24125,7.9,143.0,2017-12-30 06:37:34
19257,30.87558333333333,126.2505,1.2,177.0,2017-12-30 06:47:35
19257,30.87508333333333,126.25130555555556,0.4,0.0,2017-12-30 06:57:35
19257,30.87491666666667,126.25169444444444,0.0,0.0,2017-12-30 07:07:35
19257,30.874472222222234,126.2517777777778,0.6,218.0,2017-12-30 07:17:35
19257,30.87386111111111,126.25152777777777,0.7,0.0,2017-12-30 07:27:35
19257,30.873361111111112,126.25097222222222,1.2,0.0,2017-12-30 07:37:35
19257,30.87338888888889,126.2507222222222,1.4,215.0,2017-12-30 07:47:35
19257,30.87333333333333,126.251,0.6,89.0,2017-12-30 07:57:54
19257,30.87333333333333,126.25116666666668,0.0,0.0,2017-12-30 08:07:35
19257,30.87333333333333,126.25119444444444,1.6,63.0,2017-12-30 08:17:35
19257,30.873361111111112,126.2512222222222,0.9,315.0,2017-12-30 08:27:34
19257,30.87333333333333,126.25116666666668,0.2,0.0,2017-12-30 08:37:34
19257,30.873361111111112,126.25136111111112,0.9,57.0,2017-12-30 08:47:35
19257,30.873444444444445,126.2515,0.1,0.0,2017-12-30 08:57:35
19257,30.873444444444445,126.25158333333331,0.8,335.0,2017-12-30 09:07:35
19257,30.873583333333336,126.25172222222224,1.4,165.0,2017-12-30 09:17:35
19257,30.873666666666665,126.25186111111113,0.2,0.0,2017-12-30 09:27:34
19257,30.873666666666665,126.25191666666666,0.2,0.0,2017-12-30 09:37:33
19257,30.87369444444445,126.25194444444443,1.6,211.0,2017-12-30 09:47:34
19257,30.873666666666665,126.25188888888889,0.4,0.0,2017-12-30 09:57:34
19257,30.873583333333336,126.2517777777778,0.8,201.0,2017-12-30 10:07:53
19257,30.873583333333336,126.25180555555556,0.2,0.0,2017-12-30 10:17:34
19257,30.87352777777778,126.25172222222224,0.8,60.0,2017-12-30 10:27:35
19257,30.87352777777778,126.25175,1.5,317.0,2017-12-30 10:37:33
19257,30.87355555555556,126.25183333333334,0.6,148.0,2017-12-30 10:47:34
19257,30.873472222222237,126.25169444444444,0.4,135.0,2017-12-30 10:57:34
19257,30.87352777777778,126.25180555555556,0.1,0.0,2017-12-30 11:07:35
19257,30.87352777777778,126.25180555555556,1.7,114.0,2017-12-30 11:17:34
19257,30.87341666666667,126.25163888888888,0.5,304.0,2017-12-30 11:27:34
19257,30.873444444444445,126.25163888888888,0.6,18.0,2017-12-30 11:37:34
19257,30.87338888888889,126.2515,1.0,266.0,2017-12-30 11:47:34
19257,30.873472222222237,126.25169444444444,1.2,81.0,2017-12-30 11:57:34
19257,30.873361111111112,126.25161111111107,0.1,0.0,2017-12-30 12:07:34
19257,30.87341666666667,126.25161111111107,1.2,81.0,2017-12-30 12:17:34
19257,30.87352777777778,126.25155555555556,1.2,359.0,2017-12-30 12:27:35
19257,30.864694444444453,126.2465,8.8,188.0,2017-12-30 12:37:34
19257,30.849805555555548,126.24116666666669,1.0,313.0,2017-12-30 12:47:53
19257,30.855611111111116,126.24241666666668,7.4,6.0,2017-12-30 12:57:34
19257,30.85675,126.2415277777778,5.2,290.0,2017-12-30 13:07:35
19257,30.86483333333333,126.24280555555556,1.5,348.0,2017-12-30 13:17:34
19257,30.86438888888889,126.24180555555556,3.5,150.0,2017-12-30 13:27:34
19257,30.87286111111111,126.24069444444444,1.1,273.0,2017-12-30 13:37:33
19257,30.87252777777777,126.23988888888891,0.3,0.0,2017-12-30 13:47:33
19257,30.87933333333333,126.24058333333332,4.7,351.0,2017-12-30 13:57:32
19257,30.87991666666667,126.23972222222224,0.2,0.0,2017-12-30 14:07:33
19257,30.879722222222235,126.23883333333332,0.5,198.0,2017-12-30 14:17:34
19257,30.883722222222207,126.23733333333334,7.6,16.0,2017-12-30 14:27:32
19257,30.88808333333333,126.23780555555555,2.5,220.0,2017-12-30 14:37:32
19257,30.89072222222222,126.23738888888892,0.2,0.0,2017-12-30 14:47:34
19257,30.891027777777783,126.23666666666666,0.6,0.0,2017-12-30 14:57:32
19257,30.89125,126.23638888888892,0.4,0.0,2017-12-30 15:07:33
19257,30.897972222222236,126.23333333333332,3.8,359.0,2017-12-30 15:17:34
19257,30.899611111111117,126.23288888888894,2.7,246.0,2017-12-30 15:27:52
19257,30.910027777777767,126.23261111111113,0.7,45.0,2017-12-30 15:37:32
19257,30.90438888888889,126.23591666666668,8.4,166.0,2017-12-30 15:47:34
19257,30.88111111111111,126.23708333333332,8.7,177.0,2017-12-30 15:57:33
19257,30.86488888888889,126.24827777777776,3.5,44.0,2017-12-30 16:07:34
19257,30.86369444444445,126.24744444444444,1.1,192.0,2017-12-30 16:17:34
19257,30.86352777777779,126.24725,0.7,65.0,2017-12-30 16:27:34
19257,30.86355555555556,126.24730555555556,0.3,0.0,2017-12-30 16:37:32
19257,30.86358333333333,126.24725,1.4,125.0,2017-12-30 16:47:32
19257,30.863611111111112,126.24713888888893,0.3,0.0,2017-12-30 16:57:32
19257,30.86369444444445,126.24719444444445,0.7,296.0,2017-12-30 17:07:33
19257,30.863722222222236,126.24713888888893,0.3,0.0,2017-12-30 17:17:33
19257,30.863777777777766,126.24719444444445,0.1,0.0,2017-12-30 17:27:32
19257,30.863972222222237,126.24741666666668,0.4,0.0,2017-12-30 17:37:32
19257,30.86422222222223,126.24797222222224,0.8,0.0,2017-12-30 17:47:32
19257,30.86444444444445,126.24855555555555,0.6,0.0,2017-12-30 17:57:32
19257,30.86438888888889,126.24880555555556,0.0,0.0,2017-12-30 18:07:52
19257,30.86433333333333,126.24883333333334,0.2,0.0,2017-12-30 18:17:32
19257,30.86422222222223,126.24894444444443,0.8,171.0,2017-12-30 18:27:32
19257,30.86419444444445,126.24908333333332,1.1,187.0,2017-12-30 18:37:31
19257,30.86408333333333,126.24936111111111,0.4,262.0,2017-12-30 18:47:32
19257,30.86416666666667,126.24944444444444,1.2,164.0,2017-12-30 18:57:31
19257,30.86425,126.2495,0.5,8.0,2017-12-30 19:07:32
19257,30.86425,126.2494722222222,0.4,89.0,2017-12-30 19:17:33
19257,30.86433333333333,126.24944444444444,0.9,68.0,2017-12-30 19:27:33
19257,30.86436111111113,126.24955555555556,0.1,0.0,2017-12-30 19:37:31
19257,30.864472222222236,126.24958333333332,0.4,0.0,2017-12-30 19:47:31
19257,30.8645,126.24961111111112,0.6,338.0,2017-12-30 19:57:33
19257,30.86438888888889,126.24955555555556,0.6,298.0,2017-12-30 20:07:32
19257,30.864555555555555,126.24963888888892,0.3,0.0,2017-12-30 20:17:31
19257,30.8645,126.24963888888892,0.2,0.0,2017-12-30 20:27:31
19257,30.864527777777766,126.24963888888892,0.3,0.0,2017-12-30 20:37:31
19257,30.864472222222236,126.24963888888892,0.4,0.0,2017-12-30 20:47:32
19257,30.864527777777766,126.24966666666668,0.8,58.0,2017-12-30 20:57:31
19257,30.864472222222236,126.24966666666668,0.3,0.0,2017-12-30 21:07:32
19257,30.86438888888889,126.24963888888892,0.4,0.0,2017-12-30 21:17:32
19257,30.86436111111113,126.24963888888892,0.3,0.0,2017-12-30 21:27:33
19257,30.86436111111113,126.24963888888892,0.2,0.0,2017-12-30 21:37:32
19257,30.86427777777779,126.24963888888892,0.5,0.0,2017-12-30 21:47:32
19257,30.86405555555556,126.2495,0.1,0.0,2017-12-30 21:57:54
19257,30.86425,126.24958333333332,0.2,0.0,2017-12-30 22:07:31
19257,30.86413888888889,126.2495277777778,0.3,0.0,2017-12-30 22:17:32
19257,30.864027777777785,126.24944444444444,0.1,0.0,2017-12-30 22:27:32
19257,30.86408333333333,126.2495277777778,0.0,0.0,2017-12-30 22:37:31
19257,30.863944444444453,126.24941666666666,0.1,0.0,2017-12-30 22:47:33
19257,30.85102777777778,126.24566666666666,7.7,244.0,2017-12-30 22:57:33
19257,30.85130555555556,126.24280555555556,2.8,129.0,2017-12-30 23:07:33
19257,30.858722222222237,126.24405555555556,1.2,299.0,2017-12-30 23:17:32
19257,30.86063888888889,126.24547222222222,4.0,24.0,2017-12-30 23:27:31
19257,30.866194444444453,126.24383333333331,1.2,308.0,2017-12-30 23:37:31
19257,30.86816666666667,126.24594444444443,3.5,6.0,2017-12-30 23:47:30
19257,30.873777777777768,126.24205555555557,0.1,0.0,2017-12-30 23:57:31
19257,30.87958333333333,126.24425,3.1,346.0,2017-12-31 00:07:53
19257,30.880972222222237,126.24191666666668,0.6,0.0,2017-12-31 00:17:30
19257,30.88775,126.24322222222224,3.1,332.0,2017-12-31 00:27:31
19257,30.889166666666664,126.24158333333334,0.2,0.0,2017-12-31 00:37:32
19257,30.89569444444444,126.24205555555557,0.6,27.0,2017-12-31 00:47:30
19257,30.896638888888887,126.24094444444444,0.5,239.0,2017-12-31 00:57:32
19257,30.897277777777767,126.2425,6.6,10.0,2017-12-31 01:07:32
19257,30.90522222222221,126.24061111111112,0.2,0.0,2017-12-31 01:17:31
19257,30.90408333333333,126.24266666666668,8.1,160.0,2017-12-31 01:27:32
19257,30.87777777777778,126.24716666666669,9.6,164.0,2017-12-31 01:37:31
19257,30.86358333333333,126.24869444444444,1.0,332.0,2017-12-31 01:47:31
19257,30.86344444444445,126.2494722222222,0.1,0.0,2017-12-31 01:57:31
19257,30.86338888888889,126.24936111111111,0.1,0.0,2017-12-31 02:07:32
19257,30.863416666666662,126.24944444444444,0.4,0.0,2017-12-31 02:17:31
19257,30.86336111111111,126.24936111111111,0.4,0.0,2017-12-31 02:27:32
19257,30.86336111111111,126.24936111111111,0.3,0.0,2017-12-31 02:37:32
19257,30.863416666666662,126.24941666666666,0.0,0.0,2017-12-31 02:47:32
19257,30.863611111111112,126.24963888888892,0.9,0.0,2017-12-31 02:57:31
19257,30.86344444444445,126.2495,0.5,0.0,2017-12-31 03:07:30
19257,30.86347222222221,126.24955555555556,0.1,0.0,2017-12-31 03:17:30
19257,30.86355555555556,126.24955555555556,0.6,0.0,2017-12-31 03:27:31
19257,30.86338888888889,126.24930555555557,0.5,0.0,2017-12-31 03:37:31
19257,30.86338888888889,126.24936111111111,0.4,0.0,2017-12-31 03:47:30
19257,30.86333333333333,126.2492777777778,0.4,0.0,2017-12-31 03:57:30
19257,30.86330555555556,126.2492777777778,0.2,0.0,2017-12-31 04:07:53
19257,30.86305555555556,126.24916666666668,0.5,164.0,2017-12-31 04:17:31
19257,30.86280555555556,126.24888888888889,0.9,126.0,2017-12-31 04:27:31
19257,30.862416666666668,126.24913888888888,0.9,0.0,2017-12-31 04:37:30
19257,30.862444444444453,126.24919444444444,1.3,179.0,2017-12-31 04:47:30
19257,30.86044444444445,126.25027777777778,0.6,0.0,2017-12-31 04:57:31
19257,30.860388888888888,126.25033333333334,0.4,0.0,2017-12-31 05:07:30
19257,30.860277777777767,126.25019444444445,1.4,72.0,2017-12-31 05:17:31
19257,30.860277777777767,126.25016666666669,0.4,39.0,2017-12-31 05:27:31
19257,30.860194444444453,126.25022222222222,0.7,0.0,2017-12-31 05:37:30
19257,30.860083333333336,126.25025,0.6,0.0,2017-12-31 05:47:29
19257,30.860111111111117,126.25044444444444,0.3,0.0,2017-12-31 05:57:31
19257,30.860138888888887,126.25066666666666,0.1,0.0,2017-12-31 06:07:30
19257,30.860111111111117,126.25097222222222,0.0,0.0,2017-12-31 06:17:31
19257,30.860222222222237,126.25130555555556,0.6,166.0,2017-12-31 06:27:31
19257,30.860166666666668,126.25147222222222,0.4,0.0,2017-12-31 06:37:30
19257,30.86044444444445,126.25194444444443,0.6,126.0,2017-12-31 06:47:30
19257,30.859972222222236,126.25169444444444,1.0,233.0,2017-12-31 06:57:31
19257,30.8595,126.251,1.0,80.0,2017-12-31 07:07:30
19257,30.860111111111117,126.25208333333332,0.5,14.0,2017-12-31 07:17:31
19257,30.85975,126.25194444444443,1.7,225.0,2017-12-31 07:27:30
19257,30.859388888888887,126.25155555555556,0.4,258.0,2017-12-31 07:37:30
19257,30.85988888888889,126.25233333333333,0.8,91.0,2017-12-31 07:47:31
19257,30.85975,126.25216666666668,0.4,0.0,2017-12-31 07:57:30
19257,30.85958333333333,126.25194444444443,1.6,270.0,2017-12-31 08:07:53
19257,30.85966666666667,126.25205555555556,1.3,216.0,2017-12-31 08:17:54
19257,30.85955555555556,126.25186111111113,0.4,0.0,2017-12-31 08:27:31
19257,30.85955555555556,126.25191666666666,3.5,87.0,2017-12-31 08:37:29
19257,30.85969444444445,126.25208333333332,0.9,129.0,2017-12-31 08:47:30
19257,30.85966666666667,126.25211111111112,0.5,0.0,2017-12-31 08:57:30
19257,30.85983333333333,126.25230555555557,1.6,189.0,2017-12-31 09:07:31
19257,30.85991666666667,126.25238888888887,0.0,0.0,2017-12-31 09:17:30
19257,30.85988888888889,126.25233333333333,0.5,11.0,2017-12-31 09:27:29
19257,30.85994444444445,126.25244444444444,1.7,84.0,2017-12-31 09:37:28
19257,30.86002777777778,126.2524722222222,0.3,0.0,2017-12-31 09:47:30
19257,30.859777777777783,126.25219444444444,0.7,0.0,2017-12-31 09:57:30
19257,30.85975,126.25213888888894,0.3,0.0,2017-12-31 10:07:29
19257,30.859777777777783,126.25211111111112,1.6,211.0,2017-12-31 10:17:31
19257,30.85983333333333,126.25230555555557,2.1,0.0,2017-12-31 10:27:31
19257,30.85975,126.2522777777778,1.3,0.0,2017-12-31 10:37:32
19257,30.859861111111112,126.25230555555557,0.4,0.0,2017-12-31 10:47:53
19257,30.85980555555556,126.25219444444444,0.6,176.0,2017-12-31 10:57:30
19257,30.85988888888889,126.25236111111109,1.0,289.0,2017-12-31 11:07:30
19257,30.859777777777783,126.2522777777778,0.9,282.0,2017-12-31 11:17:29
19257,30.85972222222223,126.25216666666668,0.6,204.0,2017-12-31 11:27:30
19257,30.85980555555556,126.25222222222222,0.7,78.0,2017-12-31 11:37:29
19257,30.86000000000001,126.25169444444444,2.3,341.0,2017-12-31 11:47:30
19257,30.861722222222237,126.2505,0.6,145.0,2017-12-31 11:57:30
19257,30.852138888888888,126.24288888888888,0.5,126.0,2017-12-31 12:07:53
19257,30.85177777777777,126.2447222222222,4.8,13.0,2017-12-31 12:17:30
19257,30.85919444444445,126.24369444444444,1.0,149.0,2017-12-31 12:27:30
19257,30.85805555555556,126.24402777777776,2.7,49.0,2017-12-31 12:37:29
19257,30.866277777777785,126.24486111111106,0.8,0.0,2017-12-31 12:47:30
19257,30.86636111111111,126.24375,1.1,111.0,2017-12-31 12:57:30
19257,30.872277777777786,126.24344444444444,4.0,12.0,2017-12-31 13:07:30
19257,30.87386111111111,126.242,0.7,279.0,2017-12-31 13:17:30
19257,30.875888888888888,126.24291666666666,4.9,354.0,2017-12-31 13:27:30
19257,30.880861111111116,126.24272222222224,1.3,262.0,2017-12-31 13:37:29
19257,30.88077777777778,126.24252777777778,4.1,353.0,2017-12-31 13:47:29
19257,30.887777777777767,126.24219444444444,0.5,0.0,2017-12-31 13:57:28
19257,30.88877777777777,126.24102777777776,1.0,200.0,2017-12-31 14:07:54
19257,30.89402777777777,126.24172222222224,2.6,335.0,2017-12-31 14:17:29
19257,30.89633333333333,126.24008333333332,0.6,186.0,2017-12-31 14:27:29
19257,30.899472222222236,126.24169444444443,5.4,21.0,2017-12-31 14:37:29
19257,30.90438888888889,126.23930555555556,1.0,154.0,2017-12-31 14:47:29
19257,30.904722222222237,126.23869444444443,0.8,257.0,2017-12-31 14:57:29
19257,30.8895,126.24288888888888,7.9,179.0,2017-12-31 15:07:29
