渔船ID,lat,lon,速度,方向,time
18623,32.07361111111111,123.823,0.3,0.0,2018-10-01 19:06:01
18623,32.07358333333334,123.82297222222222,0.7,51.0,2018-10-01 19:16:01
18623,32.07361111111111,123.82297222222222,0.1,0.0,2018-10-01 19:26:01
18623,32.07355555555556,123.82294444444445,0.5,63.0,2018-10-01 19:36:01
18623,32.0735,123.82291666666666,0.5,0.0,2018-10-01 19:46:01
18623,32.07336111111112,123.82263888888887,0.7,0.0,2018-10-01 19:57:01
18623,32.07330555555556,123.82263888888887,0.9,0.0,2018-10-01 20:06:01
18623,32.07327777777777,123.82258333333333,0.2,0.0,2018-10-01 20:16:01
18623,32.07325,123.82252777777776,2.1,239.0,2018-10-01 20:26:01
18623,32.073194444444454,123.82247222222222,3.7,192.0,2018-10-01 20:36:01
18623,32.07308333333334,123.82238888888894,1.4,0.0,2018-10-01 20:47:01
18623,32.07313888888889,123.82227777777778,0.1,0.0,2018-10-01 20:56:01
18623,32.073166666666665,123.82227777777778,1.3,104.0,2018-10-01 21:06:01
18623,32.073055555555555,123.82211111111113,1.2,0.0,2018-10-01 21:16:01
18623,32.07302777777778,123.82211111111113,4.4,97.0,2018-10-01 21:26:01
18623,32.07302777777778,123.822,0.8,0.0,2018-10-01 21:36:01
18623,32.07302777777778,123.82191666666664,1.4,39.0,2018-10-01 21:57:01
18623,32.07302777777778,123.82180555555556,0.6,0.0,2018-10-01 22:06:01
18623,32.073,123.82172222222222,0.9,176.0,2018-10-01 22:16:01
18623,32.073,123.82155555555556,0.3,0.0,2018-10-01 22:26:01
18623,32.072944444444445,123.82163888888888,1.1,4.0,2018-10-01 22:36:01
18623,32.072944444444445,123.8215,0.6,0.0,2018-10-01 22:46:01
18623,32.073,123.82147222222224,0.8,178.0,2018-10-01 22:57:01
18623,32.07361111111111,123.82102777777776,1.4,317.0,2018-10-01 23:16:01
18623,32.074444444444445,123.82975,7.8,90.0,2018-10-01 23:26:01
18623,32.078833333333336,123.85208333333333,6.3,86.0,2018-10-01 23:36:01
18623,32.07861111111111,123.87563888888889,6.5,86.0,2018-10-01 23:46:01
18623,32.078833333333336,123.89944444444444,7.6,87.0,2018-10-01 23:56:01
18623,32.07772222222222,123.9235,7.0,89.0,2018-10-02 00:06:01
18623,32.07797222222224,123.94733333333332,6.5,80.0,2018-10-02 00:16:01
18623,32.07738888888889,123.97116666666668,6.9,56.0,2018-10-02 00:26:01
18623,32.07716666666667,123.98180555555555,0.7,0.0,2018-10-02 00:47:01
18623,32.077000000000005,123.98155555555556,0.7,0.0,2018-10-02 00:56:01
18623,32.07725000000001,123.98152777777776,0.6,337.0,2018-10-02 01:07:01
18623,32.07772222222222,123.98161111111106,2.4,330.0,2018-10-02 01:16:01
18623,32.07838888888889,123.98180555555555,1.5,130.0,2018-10-02 01:26:01
18623,32.07908333333334,123.98227777777778,0.5,51.0,2018-10-02 01:36:01
18623,32.0786388888889,123.9832222222222,0.4,0.0,2018-10-02 01:46:01
18623,32.0786388888889,123.9824722222222,0.4,0.0,2018-10-02 01:56:01
18623,32.07911111111111,123.98216666666669,0.7,0.0,2018-10-02 02:06:01
18623,32.078833333333336,123.9820277777778,1.7,96.0,2018-10-02 02:16:01
18623,32.07905555555556,123.98211111111112,0.9,135.0,2018-10-02 02:26:01
18623,32.07905555555556,123.98225,0.1,0.0,2018-10-02 02:36:01
18623,32.07930555555557,123.98255555555556,0.9,289.0,2018-10-02 02:46:01
18623,32.07930555555557,123.98286111111112,0.4,0.0,2018-10-02 02:56:01
18623,32.07927777777778,123.98313888888887,0.2,0.0,2018-10-02 03:06:01
18623,32.07930555555557,123.98341666666668,0.2,0.0,2018-10-02 03:16:01
18623,32.07908333333334,123.98369444444444,0.5,0.0,2018-10-02 03:26:01
18623,32.079,123.98391666666666,1.0,80.0,2018-10-02 03:36:01
18623,32.0786388888889,123.98416666666668,0.5,0.0,2018-10-02 03:46:01
18623,32.07852777777778,123.984,2.9,247.0,2018-10-02 03:56:01
18623,32.07894444444445,123.9845,1.2,43.0,2018-10-02 04:07:01
18623,32.07658333333334,124.00033333333334,8.9,81.0,2018-10-02 04:16:01
18623,32.06575,124.00866666666668,6.6,158.0,2018-10-02 04:26:01
18623,32.05063888888889,124.00822222222224,4.5,204.0,2018-10-02 04:36:01
18623,32.03616666666667,124.0077777777778,4.9,200.0,2018-10-02 04:46:01
18623,32.0215,124.00833333333334,6.5,173.0,2018-10-02 04:56:01
18623,32.00475,124.00819444444444,5.6,173.0,2018-10-02 05:06:01
18623,31.99105555555556,124.00586111111107,4.1,278.0,2018-10-02 05:16:01
18623,32.000638888888886,124.00002777777776,5.8,348.0,2018-10-02 05:26:01
18623,32.0155,124.0005277777778,5.7,351.0,2018-10-02 05:36:01
18623,32.02977777777777,123.99994444444444,5.5,1.0,2018-10-02 05:46:01
18623,32.04461111111111,123.99983333333331,5.8,357.0,2018-10-02 05:56:01
18623,32.05888888888889,123.99975,5.3,3.0,2018-10-02 06:06:01
18623,32.071916666666674,124.00144444444445,6.9,59.0,2018-10-02 06:16:01
18623,32.07494444444445,124.0145,7.5,97.0,2018-10-02 06:26:01
18623,32.074888888888886,124.01994444444443,5.0,142.0,2018-10-02 06:36:01
18623,32.06663888888889,124.02263888888888,3.2,189.0,2018-10-02 06:46:01
18623,32.05875,124.02030555555557,3.6,187.0,2018-10-02 06:56:01
18623,32.04919444444445,124.0234722222222,4.2,195.0,2018-10-02 07:06:01
18623,32.04072222222222,124.02555555555556,3.7,187.0,2018-10-02 07:16:01
18623,32.03069444444444,124.02458333333333,3.7,180.0,2018-10-02 07:26:01
18623,32.025,124.01980555555556,1.6,127.0,2018-10-02 07:36:01
18623,32.01561111111111,124.02144444444444,3.4,182.0,2018-10-02 07:46:01
18623,32.00925,124.01991666666667,4.8,147.0,2018-10-02 07:56:01
18623,31.99941666666667,124.02286111111113,3.8,186.0,2018-10-02 08:07:01
18623,31.99183333333333,124.02061111111112,2.7,153.0,2018-10-02 08:16:01
18623,31.98472222222223,124.0185277777778,2.6,294.0,2018-10-02 08:26:01
18623,31.990305555555555,124.01547222222224,3.8,350.0,2018-10-02 08:36:01
18623,31.99675,124.01413888888888,2.1,340.0,2018-10-02 08:46:01
18623,32.003,124.01363888888888,2.9,7.0,2018-10-02 08:56:01
18623,32.008611111111115,124.01322222222224,2.6,11.0,2018-10-02 09:06:01
18623,32.01441666666667,124.0127222222222,2.5,9.0,2018-10-02 09:16:01
18623,32.01991666666667,124.01366666666668,3.2,44.0,2018-10-02 09:26:01
18623,32.02641666666667,124.01594444444444,2.8,22.0,2018-10-02 09:36:01
18623,32.03258333333333,124.0167777777778,2.1,335.0,2018-10-02 09:47:01
18623,32.038999999999994,124.01561111111111,2.2,356.0,2018-10-02 09:56:01
18623,32.044444444444444,124.01461111111112,2.7,341.0,2018-10-02 10:06:01
18623,32.04805555555556,124.014,1.7,357.0,2018-10-02 10:16:01
18623,32.05144444444444,124.01386111111113,0.1,0.0,2018-10-02 10:26:01
18623,32.03588888888889,124.0047777777778,9.2,217.0,2018-10-02 10:36:01
18623,32.01691666666667,123.98819444444445,8.8,238.0,2018-10-02 10:46:01
18623,32.026694444444445,123.9827222222222,5.1,0.0,2018-10-02 10:56:01
18623,32.038999999999994,123.98297222222224,5.2,17.0,2018-10-02 11:06:01
18623,32.05372222222222,123.98297222222224,5.2,28.0,2018-10-02 11:16:01
18623,32.08244444444445,123.98438888888889,5.3,61.0,2018-10-02 11:36:01
18623,32.07175000000001,123.9897777777778,6.9,192.0,2018-10-02 11:46:01
18623,32.05594444444444,123.98983333333334,6.0,161.0,2018-10-02 11:56:01
18623,32.038361111111115,123.99005555555556,6.6,182.0,2018-10-02 12:07:01
18623,32.021527777777784,123.98894444444444,5.8,185.0,2018-10-02 12:16:01
18623,32.00841666666667,123.9862777777778,2.8,230.0,2018-10-02 12:26:01
18623,32.01175,123.97691666666668,4.2,307.0,2018-10-02 12:36:01
18623,32.015,123.9772777777778,2.5,40.0,2018-10-02 12:46:01
18623,32.021861111111114,123.97783333333334,3.0,1.0,2018-10-02 12:56:01
18623,32.029027777777785,123.97758333333334,3.6,23.0,2018-10-02 13:06:01
18623,32.03594444444444,123.97808333333332,2.5,350.0,2018-10-02 13:16:01
18623,32.04336111111111,123.97747222222222,2.6,5.0,2018-10-02 13:26:01
18623,32.05119444444444,123.9772777777778,2.8,16.0,2018-10-02 13:36:01
18623,32.05877777777777,123.97705555555557,3.2,341.0,2018-10-02 13:46:01
18623,32.06691666666667,123.9772222222222,3.2,345.0,2018-10-02 13:56:01
18623,32.07566666666667,123.97355555555556,4.0,348.0,2018-10-02 14:06:01
18623,32.08441666666667,123.97361111111113,3.6,32.0,2018-10-02 14:16:01
18623,32.082750000000004,123.9802222222222,2.7,164.0,2018-10-02 14:26:01
18623,32.07566666666667,123.98066666666666,2.1,215.0,2018-10-02 14:36:01
18623,32.068138888888896,123.98305555555557,2.5,176.0,2018-10-02 14:47:01
18623,32.06158333333333,123.98361111111112,1.5,189.0,2018-10-02 14:56:01
18623,32.05380555555556,123.98369444444444,2.7,183.0,2018-10-02 15:06:01
18623,32.046611111111105,123.98341666666668,2.8,177.0,2018-10-02 15:16:01
18623,32.03916666666667,123.98216666666669,0.7,268.0,2018-10-02 15:26:01
18623,32.03227777777778,123.98133333333334,2.0,169.0,2018-10-02 15:36:01
18623,32.02605555555555,123.98236111111108,2.1,178.0,2018-10-02 15:46:01
18623,32.020972222222234,124.01905555555555,7.0,89.0,2018-10-02 16:07:01
18623,32.02188888888889,124.043,7.7,70.0,2018-10-02 16:16:01
18623,32.019277777777766,124.06705555555556,7.1,125.0,2018-10-02 16:26:01
18623,32.00430555555556,124.08208333333332,6.9,140.0,2018-10-02 16:36:01
18623,31.99105555555556,124.10072222222222,7.6,131.0,2018-10-02 16:46:01
18623,31.976277777777767,124.11777777777776,7.5,145.0,2018-10-02 16:56:01
18623,31.961388888888887,124.13486111111106,8.2,155.0,2018-10-02 17:06:01
18623,31.946444444444445,124.1522222222222,7.6,143.0,2018-10-02 17:16:01
18623,31.931583333333336,124.17072222222224,8.4,134.0,2018-10-02 17:26:01
18623,31.915527777777783,124.18758333333334,7.8,144.0,2018-10-02 17:36:01
18623,31.90569444444445,124.20566666666669,7.8,100.0,2018-10-02 17:46:01
18623,31.92883333333333,124.25216666666668,7.5,45.0,2018-10-02 18:07:01
18623,31.944972222222223,124.26975,8.4,44.0,2018-10-02 18:16:01
18623,31.961666666666662,124.28508333333332,6.5,302.0,2018-10-02 18:26:01
18623,31.96758333333333,124.26308333333331,6.6,280.0,2018-10-02 18:36:01
18623,31.97036111111111,124.2387222222222,8.1,311.0,2018-10-02 18:46:01
18623,31.98094444444445,124.26108333333332,8.5,77.0,2018-10-02 18:56:01
18623,31.988416666666662,124.2882777777778,8.7,68.0,2018-10-02 19:06:01
18623,31.99430555555556,124.31616666666667,9.1,70.0,2018-10-02 19:16:01
18623,31.99944444444445,124.34430555555556,9.2,79.0,2018-10-02 19:26:01
18623,32.00508333333334,124.37225,8.8,82.0,2018-10-02 19:36:01
18623,32.008972222222226,124.40058333333332,8.7,84.0,2018-10-02 19:46:01
18623,32.012388888888886,124.42894444444444,9.3,75.0,2018-10-02 19:56:01
18623,32.02033333333333,124.456,8.5,71.0,2018-10-02 20:07:01
18623,32.02683333333333,124.48155555555556,9.0,91.0,2018-10-02 20:16:01
18623,32.0265,124.51033333333334,7.9,79.0,2018-10-02 20:26:01
18623,32.027527777777784,124.53861111111112,8.1,87.0,2018-10-02 20:36:01
18623,32.03027777777777,124.56638888888888,7.9,74.0,2018-10-02 20:46:01
18623,32.029,124.59463888888888,8.5,95.0,2018-10-02 20:56:01
18623,32.02838888888889,124.6225,8.4,81.0,2018-10-02 21:06:01
18623,32.027138888888885,124.65008333333334,8.5,92.0,2018-10-02 21:16:01
18623,32.028,124.73258333333334,8.1,96.0,2018-10-02 21:46:01
18623,32.02877777777777,124.76022222222224,8.7,89.0,2018-10-02 21:57:01
18623,32.02855555555555,124.78644444444444,8.3,86.0,2018-10-02 22:06:01
18623,32.027166666666666,124.84044444444444,8.5,91.0,2018-10-02 22:26:01
18623,32.02733333333333,124.86713888888887,8.1,88.0,2018-10-02 22:36:01
18623,32.028,124.89369444444444,7.9,91.0,2018-10-02 22:46:01
18623,32.026805555555555,124.9202222222222,8.4,91.0,2018-10-02 22:56:01
18623,32.02436111111111,124.94544444444443,8.9,110.0,2018-10-02 23:06:01
18623,32.024194444444454,124.97111111111111,7.9,84.0,2018-10-02 23:16:01
18623,32.02536111111111,124.99738888888888,7.3,88.0,2018-10-02 23:26:01
18623,32.02341666666667,125.0227222222222,7.8,84.0,2018-10-02 23:36:01
18623,32.02041666666667,125.048,8.0,75.0,2018-10-02 23:46:01
18623,32.02038888888889,125.05063888888888,1.0,171.0,2018-10-02 23:56:01
18623,32.01980555555556,125.05136111111106,1.1,277.0,2018-10-03 00:07:01
18623,32.01980555555556,125.05136111111106,0.1,0.0,2018-10-03 00:16:01
18623,32.01972222222222,125.05152777777776,0.2,0.0,2018-10-03 00:26:01
18623,32.01977777777777,125.05141666666664,0.4,0.0,2018-10-03 00:36:01
18623,32.01991666666667,125.05108333333332,0.7,13.0,2018-10-03 00:46:01
18623,32.01991666666667,125.05127777777778,0.3,0.0,2018-10-03 00:56:01
18623,32.02005555555555,125.0509722222222,1.1,0.0,2018-10-03 01:16:01
18623,32.020222222222216,125.05088888888888,0.1,0.0,2018-10-03 01:27:01
18623,32.02027777777778,125.05072222222222,0.3,0.0,2018-10-03 01:37:01
18623,32.02033333333333,125.05066666666666,0.0,0.0,2018-10-03 01:46:01
18623,32.02041666666667,125.05069444444445,0.2,0.0,2018-10-03 01:56:01
18623,32.02075,125.05052777777776,0.8,327.0,2018-10-03 02:26:01
18623,32.020833333333336,125.05058333333332,0.4,0.0,2018-10-03 02:36:01
18623,32.021138888888885,125.05075,0.1,0.0,2018-10-03 02:46:01
18623,32.02136111111111,125.05086111111108,0.4,0.0,2018-10-03 02:56:01
18623,32.0215,125.05063888888888,0.4,0.0,2018-10-03 03:06:01
18623,32.02177777777778,125.05075,1.0,270.0,2018-10-03 03:16:01
18623,32.02188888888889,125.05141666666664,1.1,355.0,2018-10-03 03:26:01
18623,32.02211111111111,125.05166666666666,0.4,0.0,2018-10-03 03:36:01
18623,32.02225,125.05211111111112,0.3,0.0,2018-10-03 03:46:01
18623,32.022416666666665,125.05236111111108,0.3,77.0,2018-10-03 03:56:01
18623,32.01661111111111,125.06016666666667,7.8,97.0,2018-10-03 04:16:01
18623,32.01355555555556,125.07983333333333,5.6,6.0,2018-10-03 04:26:01
18623,32.030805555555546,125.07991666666666,6.3,358.0,2018-10-03 04:36:01
18623,32.04858333333333,125.08038888888888,6.3,348.0,2018-10-03 04:46:01
18623,32.08411111111111,125.07933333333334,4.5,334.0,2018-10-03 05:06:01
