渔船ID,lat,lon,速度,方向,time
20084,30.22936111111111,123.694,0.0,0.0,2019-08-14 04:49:02
20084,30.22872222222221,123.69372222222222,2.0,258.0,2019-08-14 04:59:02
20084,30.220305555555555,123.6749722222222,9.0,271.0,2019-08-14 05:09:02
20084,30.214944444444445,123.64461111111112,9.9,259.0,2019-08-14 05:19:02
20084,30.207611111111117,123.61466666666666,9.8,257.0,2019-08-14 05:29:02
20084,30.19955555555555,123.58511111111108,9.8,261.0,2019-08-14 05:39:02
20084,30.194888888888887,123.55441666666664,10.1,259.0,2019-08-14 05:49:02
20084,30.189083333333336,123.52336111111109,9.9,248.0,2019-08-14 05:59:02
20084,30.18311111111111,123.492,10.3,258.0,2019-08-14 06:09:02
20084,30.17838888888889,123.4605,9.7,249.0,2019-08-14 06:19:02
20084,30.173388888888887,123.42908333333334,9.3,260.0,2019-08-14 06:29:02
20084,30.168416666666666,123.39775,9.7,265.0,2019-08-14 06:39:02
20084,30.163,123.3670277777778,9.7,248.0,2019-08-14 06:49:02
20084,30.15902777777777,123.33669444444445,9.5,274.0,2019-08-14 06:59:02
20084,30.15575,123.30613888888888,9.4,254.0,2019-08-14 07:09:02
20084,30.151277777777768,123.27602777777778,10.0,252.0,2019-08-14 07:19:02
20084,30.14866666666667,123.24569444444444,10.3,264.0,2019-08-14 07:29:06
20084,30.14208333333333,123.21538888888894,9.5,250.0,2019-08-14 07:39:06
20084,30.13527777777777,123.18391666666666,9.3,257.0,2019-08-14 07:49:32
20084,30.12894444444445,123.15625,9.1,264.0,2019-08-14 07:59:02
20084,30.12286111111111,123.12755555555556,9.2,259.0,2019-08-14 08:09:02
20084,30.11666666666667,123.10061111111106,7.9,252.0,2019-08-14 08:19:02
20084,30.110888888888887,123.07413888888888,8.8,260.0,2019-08-14 08:29:02
20084,30.105888888888888,123.0470277777778,8.7,267.0,2019-08-14 08:39:02
20084,30.10166666666667,123.01861111111111,8.8,261.0,2019-08-14 08:49:02
20084,30.097361111111116,122.98972222222224,9.1,257.0,2019-08-14 08:59:02
20084,30.093166666666665,122.96066666666668,9.1,260.0,2019-08-14 09:09:02
20084,30.088416666666664,122.9312777777778,9.5,263.0,2019-08-14 09:19:02
20084,30.08288888888889,122.90188888888888,8.9,260.0,2019-08-14 09:29:02
20084,30.078527777777783,122.873,9.4,265.0,2019-08-14 09:39:02
20084,30.072861111111116,122.8445,9.2,247.0,2019-08-14 09:49:02
20084,30.07236111111111,122.81316666666666,9.4,254.0,2019-08-14 09:59:31
20084,30.067138888888888,122.78397222222222,9.3,252.0,2019-08-14 10:09:02
20084,30.06216666666667,122.75366666666667,9.7,255.0,2019-08-14 10:19:02
20084,30.05630555555556,122.72433333333332,9.1,265.0,2019-08-14 10:29:02
20084,30.05025,122.69472222222224,10.6,259.0,2019-08-14 10:39:02
20084,30.03433333333333,122.6357777777778,9.1,256.0,2019-08-14 10:59:03
20084,30.030555555555555,122.60488888888894,9.6,266.0,2019-08-14 11:09:02
20084,30.024777777777768,122.57405555555556,9.7,264.0,2019-08-14 11:19:09
20084,30.01838888888889,122.54466666666666,9.2,298.0,2019-08-14 11:29:02
20084,30.00880555555556,122.5135,9.7,250.0,2019-08-14 11:39:49
20084,29.99975,122.48725,9.9,243.0,2019-08-14 11:49:02
20084,29.988944444444453,122.4579722222222,10.1,244.0,2019-08-14 11:59:02
20084,29.978416666666664,122.42758333333336,10.2,257.0,2019-08-14 12:09:10
20084,29.97213888888889,122.39580555555555,8.7,264.0,2019-08-14 12:19:31
20084,29.97197222222222,122.37008333333333,8.9,256.0,2019-08-14 12:29:02
20084,29.96794444444444,122.34241666666668,10.1,236.0,2019-08-14 12:39:02
20084,29.946472222222223,122.32158333333334,10.4,206.0,2019-08-14 12:49:01
20084,29.94355555555556,122.29519444444443,8.8,244.0,2019-08-14 12:59:02
20084,29.944194444444445,122.26969444444444,8.2,310.0,2019-08-14 13:09:01
20084,29.951611111111117,122.2600277777778,0.0,0.0,2019-08-14 13:19:01
20084,29.951611111111117,122.2600277777778,0.0,0.0,2019-08-14 13:29:01
20084,29.951611111111117,122.2600277777778,0.2,0.0,2019-08-14 13:39:02
20084,29.951611111111117,122.26,0.0,0.0,2019-08-14 13:49:02
20084,29.951611111111117,122.26,0.0,0.0,2019-08-14 13:59:01
20084,29.951555555555554,122.26005555555555,0.0,0.0,2019-08-14 14:09:01
20084,29.951611111111117,122.2600277777778,0.0,0.0,2019-08-14 14:19:01
20084,29.951555555555554,122.26005555555555,0.1,0.0,2019-08-14 14:29:01
20084,29.951555555555554,122.2600277777778,0.0,0.0,2019-08-14 14:39:01
20084,29.95158333333333,122.2600277777778,0.0,0.0,2019-08-14 14:49:01
20084,29.951611111111117,122.26,0.1,0.0,2019-08-14 14:59:01
20084,29.951611111111117,122.2600277777778,0.0,0.0,2019-08-14 15:08:59
20084,29.951611111111117,122.26,0.0,0.0,2019-08-14 15:19:01
20084,29.94811111111111,122.26333333333334,10.6,126.0,2019-08-14 15:29:02
20084,29.941194444444445,122.27747222222222,0.4,0.0,2019-08-14 15:39:02
20084,29.94102777777778,122.27744444444444,0.0,0.0,2019-08-14 15:49:31
20084,29.94105555555556,122.27744444444444,0.0,0.0,2019-08-14 15:59:01
20084,29.94102777777778,122.27744444444444,0.0,0.0,2019-08-14 16:09:01
20084,29.94102777777778,122.27744444444444,0.1,0.0,2019-08-14 16:19:01
20084,29.94208333333333,122.29075,9.2,63.0,2019-08-14 16:29:01
20084,29.94305555555556,122.31841666666666,8.1,53.0,2019-08-14 16:39:01
20084,29.96236111111111,122.33366666666667,8.2,45.0,2019-08-14 16:49:01
20084,29.97094444444444,122.35691666666663,9.8,91.0,2019-08-14 16:59:01
20084,29.97133333333333,122.38888888888891,9.8,92.0,2019-08-14 17:09:01
20084,29.97619444444444,122.4177222222222,8.7,80.0,2019-08-14 17:19:01
20084,29.981805555555557,122.44555555555556,8.5,74.0,2019-08-14 17:29:01
20084,29.98455555555556,122.47383333333332,9.0,79.0,2019-08-14 17:38:58
20084,29.98983333333333,122.53313888888889,9.0,85.0,2019-08-14 17:59:30
20084,29.990361111111117,122.55886111111109,8.9,100.0,2019-08-14 18:08:58
20084,29.995472222222237,122.58352777777776,8.5,90.0,2019-08-14 18:18:58
20084,29.996388888888887,122.60994444444444,8.3,82.0,2019-08-14 18:28:58
20084,29.99752777777778,122.63636111111111,8.3,83.0,2019-08-14 18:38:58
20084,29.99766666666667,122.66261111111112,8.5,91.0,2019-08-14 18:48:58
20084,29.99827777777778,122.68980555555557,8.7,87.0,2019-08-14 18:58:58
20084,29.998722222222234,122.71641666666666,8.2,85.0,2019-08-14 19:08:58
20084,30.002916666666664,122.74163888888889,7.7,75.0,2019-08-14 19:18:58
20084,30.00569444444445,122.76652777777775,7.5,87.0,2019-08-14 19:28:58
20084,30.00833333333333,122.79155555555556,8.1,86.0,2019-08-14 19:38:58
20084,30.00936111111111,122.81769444444444,8.3,82.0,2019-08-14 19:48:58
20084,30.010777777777783,122.84475,8.8,96.0,2019-08-14 19:58:58
20084,30.012,122.87258333333332,8.4,84.0,2019-08-14 20:08:58
20084,30.01275,122.90152777777776,8.6,102.0,2019-08-14 20:19:01
20084,30.014277777777767,122.93230555555556,9.1,88.0,2019-08-14 20:29:31
20084,30.015916666666666,122.95991666666669,9.3,98.0,2019-08-14 20:38:58
20084,30.017138888888887,122.98905555555557,8.9,89.0,2019-08-14 20:48:58
20084,30.019972222222236,123.0184722222222,9.8,84.0,2019-08-14 20:58:58
20084,30.022111111111112,123.04836111111106,8.6,87.0,2019-08-14 21:08:58
20084,30.02325,123.07758333333334,9.1,86.0,2019-08-14 21:18:58
20084,30.02194444444445,123.10630555555556,9.0,99.0,2019-08-14 21:28:58
20084,30.020888888888887,123.13561111111112,9.2,94.0,2019-08-14 21:38:58
20084,30.01430555555556,123.15827777777778,9.1,81.0,2019-08-14 21:48:58
20084,30.01630555555556,123.18652777777778,9.3,87.0,2019-08-14 21:58:57
20084,30.01144444444445,123.21375,8.8,99.0,2019-08-14 22:08:57
20084,30.010305555555554,123.242,8.6,87.0,2019-08-14 22:18:57
20084,30.01144444444445,123.2712222222222,10.1,86.0,2019-08-14 22:28:57
20084,30.010666666666665,123.30105555555556,9.7,87.0,2019-08-14 22:38:57
20084,30.00980555555555,123.3312222222222,9.7,86.0,2019-08-14 22:48:57
20084,30.01169444444445,123.36244444444444,10.7,74.0,2019-08-14 22:58:57
20084,30.024166666666662,123.39202777777778,10.5,66.0,2019-08-14 23:08:57
20084,30.03783333333333,123.42152777777778,10.6,69.0,2019-08-14 23:18:57
20084,30.05119444444445,123.45161111111106,11.2,63.0,2019-08-14 23:28:57
20084,30.06452777777777,123.48188888888888,10.7,62.0,2019-08-14 23:38:57
20084,30.083527777777785,123.506,9.0,21.0,2019-08-14 23:48:57
20084,30.086777777777765,123.50661111111113,0.5,0.0,2019-08-14 23:59:31
20084,30.090555555555557,123.51052777777775,10.3,18.0,2019-08-15 00:08:57
20084,30.11577777777779,123.5264722222222,9.9,29.0,2019-08-15 00:18:57
20084,30.133416666666665,123.55119444444443,9.5,39.0,2019-08-15 00:28:57
20084,30.155527777777767,123.57158333333334,10.7,33.0,2019-08-15 00:38:57
20084,30.17875,123.59111111111108,9.7,33.0,2019-08-15 00:48:57
20084,30.203388888888888,123.60794444444444,10.3,10.0,2019-08-15 00:58:57
20084,30.229972222222223,123.62169444444444,10.1,28.0,2019-08-15 01:08:57
20084,30.257305555555558,123.6335277777778,10.3,22.0,2019-08-15 01:18:57
20084,30.28458333333333,123.63694444444444,9.9,354.0,2019-08-15 01:28:57
20084,30.287722222222232,123.63861111111112,1.8,100.0,2019-08-15 01:38:57
20084,30.288250000000005,123.64175000000002,0.4,0.0,2019-08-15 01:48:57
20084,30.28894444444445,123.64508333333336,1.0,91.0,2019-08-15 01:58:57
20084,30.28933333333333,123.64836111111111,1.5,56.0,2019-08-15 02:08:57
20084,30.29183333333333,123.6585277777778,11.1,79.0,2019-08-15 02:18:57
20084,30.29286111111111,123.66497222222222,1.9,99.0,2019-08-15 02:28:56
20084,30.29272222222223,123.6695,0.7,0.0,2019-08-15 02:38:56
20084,30.292222222222232,123.67386111111112,2.9,101.0,2019-08-15 02:48:56
20084,30.29152777777777,123.67802777777776,1.0,102.0,2019-08-15 02:58:56
20084,30.29091666666667,123.68216666666667,1.7,88.0,2019-08-15 03:08:56
20084,30.29000000000001,123.68622222222224,1.3,113.0,2019-08-15 03:18:56
20084,30.28919444444445,123.6905,1.8,96.0,2019-08-15 03:28:57
20084,30.288888888888888,123.69411111111113,3.0,84.0,2019-08-15 03:38:56
20084,30.287722222222232,123.69841666666667,4.2,264.0,2019-08-15 03:48:57
20084,30.28716666666667,123.69941666666666,0.1,0.0,2019-08-15 03:59:24
20084,30.286722222222235,123.69983333333332,0.5,85.0,2019-08-15 04:08:56
20084,30.28566666666667,123.7012777777778,0.5,148.0,2019-08-15 04:18:56
20084,30.28477777777778,123.70230555555555,0.5,0.0,2019-08-15 04:28:56
20084,30.28366666666667,123.70436111111113,1.1,128.0,2019-08-15 04:38:56
20084,30.28038888888889,123.70713888888888,3.1,136.0,2019-08-15 04:48:56
20084,30.2795,123.70838888888892,0.3,0.0,2019-08-15 04:58:56
20084,30.27933333333333,123.70813888888893,0.7,0.0,2019-08-15 05:08:56
20084,30.27925,123.708,0.6,0.0,2019-08-15 05:18:56
20084,30.279305555555556,123.7079722222222,0.3,0.0,2019-08-15 05:28:56
20084,30.27938888888889,123.7079722222222,0.2,0.0,2019-08-15 05:38:56
20084,30.27938888888889,123.70802777777776,0.5,0.0,2019-08-15 05:48:56
20084,30.27944444444445,123.70827777777778,0.6,0.0,2019-08-15 05:58:56
20084,30.27963888888889,123.70850000000002,0.8,0.0,2019-08-15 06:08:56
20084,30.2795,123.70833333333334,0.6,0.0,2019-08-15 06:18:56
20084,30.27933333333333,123.70822222222225,0.1,0.0,2019-08-15 06:28:56
20084,30.27947222222221,123.70830555555555,0.5,0.0,2019-08-15 06:38:56
20084,30.27944444444445,123.70830555555555,0.4,0.0,2019-08-15 06:48:55
20084,30.27944444444445,123.70830555555555,0.7,0.0,2019-08-15 06:58:55
20084,30.27966666666667,123.70838888888892,3.2,325.0,2019-08-15 07:08:56
20084,30.27966666666667,123.70844444444444,0.4,0.0,2019-08-15 07:19:25
20084,30.28,123.70858333333334,0.2,0.0,2019-08-15 07:28:55
20084,30.28038888888889,123.70869444444445,0.5,0.0,2019-08-15 07:38:55
20084,30.28088888888889,123.70850000000002,0.5,343.0,2019-08-15 07:48:55
20084,30.281388888888888,123.70827777777778,0.6,299.0,2019-08-15 07:58:55
20084,30.28188888888889,123.70794444444444,1.2,216.0,2019-08-15 08:08:55
20084,30.28247222222221,123.7072777777778,0.7,312.0,2019-08-15 08:18:55
20084,30.282777777777767,123.70661111111112,0.0,0.0,2019-08-15 08:28:55
20084,30.28286111111111,123.70636111111112,0.1,0.0,2019-08-15 08:38:55
20084,30.282888888888888,123.70633333333332,0.2,0.0,2019-08-15 08:48:55
20084,30.28286111111111,123.7065,0.1,0.0,2019-08-15 08:58:55
20084,30.282805555555555,123.70658333333334,0.4,156.0,2019-08-15 09:08:55
20084,30.282888888888888,123.70669444444444,0.1,0.0,2019-08-15 09:18:55
20084,30.28286111111111,123.70683333333334,0.3,0.0,2019-08-15 09:28:55
20084,30.28286111111111,123.70691666666666,0.8,130.0,2019-08-15 09:38:55
20084,30.282777777777767,123.70716666666668,0.0,0.0,2019-08-15 09:48:55
20084,30.28275,123.70741666666667,0.5,0.0,2019-08-15 09:59:06
20084,30.282666666666664,123.70763888888888,0.8,0.0,2019-08-15 10:08:55
20084,30.28252777777777,123.70788888888887,0.9,0.0,2019-08-15 10:18:55
20084,30.282305555555556,123.70811111111112,0.3,0.0,2019-08-15 10:28:55
20084,30.28216666666667,123.70830555555555,0.4,0.0,2019-08-15 10:38:56
20084,30.28188888888889,123.70855555555556,1.0,130.0,2019-08-15 10:49:07
20084,30.28172222222221,123.70869444444445,0.0,0.0,2019-08-15 10:58:55
20084,30.281666666666663,123.7087222222222,0.4,0.0,2019-08-15 11:08:55
20084,30.281416666666665,123.70883333333332,1.7,167.0,2019-08-15 11:18:54
20084,30.28133333333333,123.70883333333332,0.2,0.0,2019-08-15 11:28:54
20084,30.28105555555556,123.70891666666668,0.5,44.0,2019-08-15 11:38:54
20084,30.28080555555556,123.70894444444444,0.2,0.0,2019-08-15 11:48:54
20084,30.28058333333333,123.7090277777778,0.1,0.0,2019-08-15 11:59:06
20084,30.2805,123.7090277777778,0.4,0.0,2019-08-15 12:08:54
20084,30.280361111111112,123.709,2.1,2.0,2019-08-15 12:18:54
20084,30.28019444444445,123.70894444444444,0.2,0.0,2019-08-15 12:28:54
20084,30.28013888888889,123.70888888888894,0.8,344.0,2019-08-15 12:38:54
20084,30.280027777777768,123.70883333333332,0.6,31.0,2019-08-15 12:48:54
20084,30.279972222222234,123.70880555555556,0.4,0.0,2019-08-15 12:58:54
20084,30.279972222222234,123.70883333333332,0.1,0.0,2019-08-15 13:08:54
20084,30.27986111111111,123.7087222222222,0.1,0.0,2019-08-15 13:19:06
20084,30.279777777777767,123.70866666666667,0.1,0.0,2019-08-15 13:28:54
20084,30.279611111111112,123.7085277777778,0.7,201.0,2019-08-15 13:38:54
20084,30.27963888888889,123.70855555555556,0.3,0.0,2019-08-15 13:48:54
20084,30.27958333333333,123.70850000000002,0.1,0.0,2019-08-15 13:58:54
20084,30.2795,123.70841666666668,0.3,0.0,2019-08-15 14:08:54
20084,30.279416666666663,123.70830555555555,0.2,0.0,2019-08-15 14:18:54
20084,30.27938888888889,123.70825,0.5,0.0,2019-08-15 14:28:54
20084,30.279277777777768,123.70813888888893,0.9,292.0,2019-08-15 14:38:54
20084,30.279277777777768,123.70805555555556,1.0,0.0,2019-08-15 14:48:54
20084,30.279138888888887,123.70802777777776,0.6,251.0,2019-08-15 14:58:54
20084,30.27897222222222,123.70791666666666,0.1,0.0,2019-08-15 15:08:55
20084,30.27894444444444,123.7077777777778,1.0,189.0,2019-08-15 15:18:54
20084,30.278916666666664,123.70769444444444,0.6,0.0,2019-08-15 15:28:54
20084,30.27897222222222,123.70769444444444,0.5,102.0,2019-08-15 15:39:06
20084,30.27894444444444,123.70758333333332,0.3,0.0,2019-08-15 15:48:54
20084,30.27888888888889,123.70744444444443,1.0,215.0,2019-08-15 15:58:53
20084,30.27883333333333,123.70725,0.2,0.0,2019-08-15 16:08:53
20084,30.27880555555556,123.70719444444444,0.1,0.0,2019-08-15 16:18:53
20084,30.27877777777777,123.707,0.3,0.0,2019-08-15 16:28:53
20084,30.27875,123.70672222222224,0.3,0.0,2019-08-15 16:38:53
20084,30.27872222222221,123.70652777777778,0.9,218.0,2019-08-15 16:48:53
20084,30.27869444444445,123.70625,0.9,290.0,2019-08-15 16:58:53
20084,30.27872222222221,123.70605555555557,0.2,0.0,2019-08-15 17:08:53
20084,30.27877777777777,123.70583333333332,0.7,73.0,2019-08-15 17:18:53
20084,30.27888888888889,123.70555555555556,0.4,0.0,2019-08-15 17:28:53
20084,30.279027777777767,123.70522222222222,0.1,0.0,2019-08-15 17:38:54
20084,30.27911111111111,123.70502777777776,0.8,326.0,2019-08-15 17:48:53
20084,30.27933333333333,123.7047777777778,0.2,0.0,2019-08-15 17:59:06
20084,30.279555555555557,123.70455555555556,0.3,0.0,2019-08-15 18:08:53
20084,30.279805555555555,123.70436111111113,0.6,78.0,2019-08-15 18:18:53
20084,30.28013888888889,123.70416666666668,1.1,209.0,2019-08-15 18:28:53
20084,30.280416666666664,123.70408333333334,0.7,26.0,2019-08-15 18:38:53
20084,30.28069444444445,123.70402777777778,0.4,0.0,2019-08-15 18:48:53
20084,30.28088888888889,123.704,0.1,0.0,2019-08-15 18:58:53
20084,30.281111111111112,123.7062777777778,0.3,0.0,2019-08-15 19:09:24
20084,30.285722222222237,123.69972222222222,6.3,52.0,2019-08-15 19:18:53
20084,30.275,123.70686111111112,7.9,213.0,2019-08-15 19:28:53
20084,30.26933333333333,123.69975,1.3,266.0,2019-08-15 19:38:53
20084,30.269388888888887,123.6960277777778,2.2,294.0,2019-08-15 19:48:53
20084,30.25927777777777,123.68655555555556,9.5,229.0,2019-08-15 19:58:53
20084,30.239722222222237,123.66677777777778,9.0,217.0,2019-08-15 20:08:53
20084,30.22130555555556,123.64541666666666,10.3,232.0,2019-08-15 20:18:53
20084,30.20072222222222,123.63219444444444,7.6,182.0,2019-08-15 20:28:52
20084,30.194388888888888,123.63058333333332,1.0,356.0,2019-08-15 20:38:54
20084,30.19694444444445,123.62702777777776,2.6,331.0,2019-08-15 20:48:52
20084,30.199305555555554,123.62327777777776,1.4,338.0,2019-08-15 20:58:52
20084,30.20194444444445,123.61958333333332,1.3,284.0,2019-08-15 21:08:52
20084,30.20486111111111,123.6159722222222,1.4,350.0,2019-08-15 21:18:52
20084,30.20794444444445,123.61255555555556,1.6,321.0,2019-08-15 21:28:52
20084,30.211277777777767,123.6094722222222,1.4,277.0,2019-08-15 21:38:52
20084,30.21483333333333,123.6064722222222,1.5,324.0,2019-08-15 21:48:52
20084,30.21872222222222,123.60366666666668,0.9,323.0,2019-08-15 21:59:07
20084,30.222361111111116,123.60125,1.1,0.0,2019-08-15 22:08:52
20084,30.226166666666664,123.59888888888888,1.4,333.0,2019-08-15 22:18:52
20084,30.23025,123.59697222222222,1.4,342.0,2019-08-15 22:28:52
20084,30.2345,123.59522222222222,0.5,0.0,2019-08-15 22:38:52
20084,30.238777777777766,123.59383333333332,2.6,347.0,2019-08-15 22:48:52
20084,30.24308333333333,123.59275,1.9,349.0,2019-08-15 22:58:52
20084,30.246944444444445,123.592,1.2,341.0,2019-08-15 23:08:52
20084,30.250916666666665,123.59158333333332,1.2,18.0,2019-08-15 23:18:52
20084,30.2545,123.59155555555556,1.0,359.0,2019-08-15 23:28:52
20084,30.25808333333333,123.5917777777778,1.4,18.0,2019-08-15 23:38:52
20084,30.26152777777777,123.59222222222222,2.0,338.0,2019-08-15 23:48:52
20084,30.264972222222237,123.59283333333332,1.3,13.0,2019-08-15 23:58:52
20084,30.268527777777766,123.59355555555555,1.3,3.0,2019-08-16 00:08:52
20084,30.272,123.595,1.2,36.0,2019-08-16 00:19:06
20084,30.27533333333333,123.59633333333332,1.3,23.0,2019-08-16 00:28:51
20084,30.27863888888889,123.59786111111111,1.6,10.0,2019-08-16 00:38:51
20084,30.28161111111111,123.59983333333332,1.3,22.0,2019-08-16 00:48:51
20084,30.284472222222234,123.60205555555557,1.2,32.0,2019-08-16 00:58:51
20084,30.28736111111111,123.60427777777775,1.1,28.0,2019-08-16 01:08:51
20084,30.29019444444445,123.60652777777776,1.2,30.0,2019-08-16 01:18:51
20084,30.29288888888889,123.60911111111106,1.5,23.0,2019-08-16 01:28:51
20084,30.295500000000004,123.6119722222222,1.4,22.0,2019-08-16 01:38:51
20084,30.297750000000004,123.61519444444444,1.4,54.0,2019-08-16 01:48:51
