渔船ID,lat,lon,速度,方向,time
20925,29.968277777777782,122.61219444444444,6.9,100.0,2020-03-29 01:53:37
20925,29.96630555555556,122.6357777777778,7.0,96.0,2020-03-29 02:03:37
20925,29.96475,122.65716666666668,7.6,92.0,2020-03-29 02:13:37
20925,29.96161111111111,122.67963888888887,7.1,102.0,2020-03-29 02:23:36
20925,29.95872222222221,122.702,6.9,94.0,2020-03-29 02:33:36
20925,29.95633333333333,122.72486111111112,7.3,96.0,2020-03-29 02:43:38
20925,29.955222222222236,122.74783333333336,6.2,90.0,2020-03-29 02:53:38
20925,29.951916666666666,122.76986111111113,7.3,102.0,2020-03-29 03:03:38
20925,29.952055555555557,122.79141666666666,7.1,91.0,2020-03-29 03:13:38
20925,29.949444444444445,122.81358333333333,7.5,91.0,2020-03-29 03:23:38
20925,29.94761111111111,122.83605555555556,7.2,95.0,2020-03-29 03:33:38
20925,29.94533333333333,122.85841666666668,7.7,105.0,2020-03-29 03:43:38
20925,29.943361111111116,122.88244444444445,7.2,106.0,2020-03-29 03:53:38
20925,29.941111111111116,122.90369444444444,7.3,80.0,2020-03-29 04:03:38
20925,29.939972222222234,122.9265277777778,7.4,92.0,2020-03-29 04:13:38
20925,29.939138888888888,122.94930555555555,7.0,81.0,2020-03-29 04:23:38
20925,29.9395,122.97208333333332,7.6,91.0,2020-03-29 04:33:37
20925,29.93944444444445,122.99441666666668,6.9,99.0,2020-03-29 04:43:37
20925,29.93591666666667,123.01713888888894,7.5,109.0,2020-03-29 04:53:37
20925,29.93105555555556,123.03933333333332,8.2,117.0,2020-03-29 05:03:37
20925,29.92725,123.0612777777778,7.2,107.0,2020-03-29 05:13:37
20925,29.92522222222223,123.083,7.6,115.0,2020-03-29 05:23:37
20925,29.92141666666667,123.10497222222222,7.2,98.0,2020-03-29 05:33:37
20925,29.918527777777783,123.12688888888889,7.1,117.0,2020-03-29 05:43:37
20925,29.91461111111111,123.14933333333336,7.3,114.0,2020-03-29 05:53:37
20925,29.912805555555558,123.17266666666669,6.7,88.0,2020-03-29 06:03:37
20925,29.91236111111111,123.19258333333336,6.6,91.0,2020-03-29 06:13:37
20925,29.90897222222221,123.21408333333332,7.1,102.0,2020-03-29 06:23:37
20925,29.90822222222221,123.23463888888894,6.4,71.0,2020-03-29 06:33:37
20925,29.90394444444444,123.25466666666668,7.1,118.0,2020-03-29 06:43:37
20925,29.89994444444445,123.27527777777776,7.0,90.0,2020-03-29 06:53:37
20925,29.897916666666664,123.296,6.2,90.0,2020-03-29 07:03:37
20925,29.895805555555555,123.31616666666667,6.4,111.0,2020-03-29 07:13:36
20925,29.893,123.33661111111113,6.8,117.0,2020-03-29 07:23:36
20925,29.88983333333333,123.35686111111109,6.2,108.0,2020-03-29 07:33:36
20925,29.88825000000001,123.37769444444444,6.4,84.0,2020-03-29 07:43:36
20925,29.8875,123.39816666666668,6.7,86.0,2020-03-29 07:53:38
20925,29.88555555555555,123.41855555555556,6.2,102.0,2020-03-29 08:03:38
20925,29.884555555555558,123.4397777777778,6.0,87.0,2020-03-29 08:13:38
20925,29.88183333333333,123.45855555555556,7.1,90.0,2020-03-29 08:23:38
20925,29.87897222222222,123.47861111111106,7.4,118.0,2020-03-29 08:33:38
20925,29.87333333333333,123.49791666666668,6.0,90.0,2020-03-29 08:43:38
20925,29.87144444444445,123.51822222222222,6.4,96.0,2020-03-29 08:53:38
20925,29.87030555555556,123.53875,6.2,99.0,2020-03-29 09:03:38
20925,29.86858333333333,123.5595,6.4,94.0,2020-03-29 09:13:38
20925,29.867638888888887,123.58086111111106,6.9,104.0,2020-03-29 09:23:37
20925,29.865,123.60269444444444,6.7,103.0,2020-03-29 09:33:37
20925,29.86305555555556,123.62558333333332,7.0,94.0,2020-03-29 09:43:37
20925,29.861611111111117,123.64661111111111,6.6,95.0,2020-03-29 09:53:37
20925,29.860388888888888,123.66822222222224,6.7,80.0,2020-03-29 10:03:37
20925,29.86116666666667,123.69011111111112,6.5,80.0,2020-03-29 10:13:37
20925,29.861666666666668,123.71366666666668,6.9,98.0,2020-03-29 10:23:37
20925,29.86191666666667,123.73444444444443,6.9,108.0,2020-03-29 10:33:37
20925,29.859222222222236,123.75644444444444,7.0,93.0,2020-03-29 10:43:37
20925,29.857277777777767,123.77847222222222,7.1,89.0,2020-03-29 10:53:37
20925,29.85597222222221,123.80061111111112,6.5,89.0,2020-03-29 11:03:37
20925,29.85388888888889,123.82280555555556,6.9,88.0,2020-03-29 11:13:37
20925,29.85283333333333,123.84619444444444,7.0,92.0,2020-03-29 11:23:37
20925,29.851972222222223,123.87030555555556,7.5,106.0,2020-03-29 11:34:00
20925,29.85105555555556,123.89302777777776,7.1,89.0,2020-03-29 11:44:00
20925,29.850555555555548,123.91644444444444,7.2,86.0,2020-03-29 11:53:59
20925,29.850638888888888,123.94030555555555,7.7,62.0,2020-03-29 12:03:59
20925,29.85236111111111,123.9634722222222,7.4,77.0,2020-03-29 12:13:59
20925,29.85511111111111,123.98733333333334,7.3,87.0,2020-03-29 12:23:59
20925,29.857722222222232,124.01211111111112,8.0,64.0,2020-03-29 12:34:01
20925,29.85994444444445,124.03402777777777,8.0,78.0,2020-03-29 12:44:02
20925,29.86036111111111,124.05758333333333,7.4,108.0,2020-03-29 12:54:01
20925,29.859472222222237,124.08113888888889,7.6,96.0,2020-03-29 13:04:01
20925,29.858472222222236,124.10577777777776,7.7,104.0,2020-03-29 13:14:01
20925,29.85691666666667,124.13016666666668,8.1,100.0,2020-03-29 13:24:01
20925,29.85416666666667,124.15402777777778,7.7,119.0,2020-03-29 13:34:01
20925,29.849416666666663,124.17733333333334,8.1,105.0,2020-03-29 13:44:01
20925,29.847027777777768,124.20138888888889,8.4,118.0,2020-03-29 13:54:01
20925,29.843055555555555,124.22525,8.0,85.0,2020-03-29 14:04:01
20925,29.84113888888889,124.24983333333331,8.2,88.0,2020-03-29 14:14:01
20925,29.84363888888889,124.26502777777776,1.1,71.0,2020-03-29 14:24:00
20925,29.84183333333333,124.2685277777778,2.1,182.0,2020-03-29 14:34:00
20925,29.84105555555556,124.27713888888889,5.4,92.0,2020-03-29 14:44:00
20925,29.84397222222222,124.29177777777778,4.9,71.0,2020-03-29 14:54:00
20925,29.84894444444444,124.30672222222222,2.5,36.0,2020-03-29 15:04:00
20925,29.847972222222207,124.30827777777776,1.9,190.0,2020-03-29 15:14:00
20925,29.84494444444445,124.31361111111111,4.1,101.0,2020-03-29 15:24:00
20925,29.846777777777767,124.32533333333332,3.7,94.0,2020-03-29 15:34:00
20925,29.845416666666665,124.33691666666664,5.1,117.0,2020-03-29 15:44:00
20925,29.84036111111111,124.34638888888888,3.5,103.0,2020-03-29 15:54:00
20925,29.83683333333333,124.35625,3.2,104.0,2020-03-29 16:04:00
20925,29.835027777777768,124.36438888888888,3.1,99.0,2020-03-29 16:14:00
20925,29.83333333333333,124.37291666666664,3.2,117.0,2020-03-29 16:24:00
20925,29.83166666666667,124.38144444444444,3.1,85.0,2020-03-29 16:34:00
20925,29.82894444444444,124.38972222222225,3.5,134.0,2020-03-29 16:44:00
20925,29.825222222222237,124.39805555555556,3.1,115.0,2020-03-29 16:53:59
20925,29.82083333333333,124.4048888888889,2.9,128.0,2020-03-29 17:03:59
20925,29.817138888888888,124.41291666666666,2.6,106.0,2020-03-29 17:13:59
20925,29.81438888888889,124.42108333333331,2.9,105.0,2020-03-29 17:23:59
20925,29.810944444444445,124.42872222222222,3.2,141.0,2020-03-29 17:34:01
20925,29.805722222222236,124.43525,3.0,131.0,2020-03-29 17:44:01
20925,29.799750000000003,124.44080555555556,3.7,110.0,2020-03-29 17:54:01
20925,29.793527777777783,124.44641666666666,2.7,113.0,2020-03-29 18:04:01
20925,29.787972222222223,124.45161111111106,2.9,151.0,2020-03-29 18:14:01
20925,29.78211111111111,124.45675,2.7,148.0,2020-03-29 18:24:01
20925,29.776166666666665,124.46161111111113,2.9,158.0,2020-03-29 18:34:01
20925,29.76958333333333,124.46538888888894,2.7,160.0,2020-03-29 18:44:01
20925,29.76222222222221,124.46727777777778,2.8,168.0,2020-03-29 18:54:01
20925,29.75427777777777,124.46788888888894,2.9,185.0,2020-03-29 19:04:01
20925,29.74730555555556,124.4674722222222,2.6,178.0,2020-03-29 19:14:01
20925,29.73991666666667,124.46644444444443,3.2,196.0,2020-03-29 19:24:00
20925,29.73263888888889,124.4650277777778,2.4,202.0,2020-03-29 19:34:00
20925,29.725388888888887,124.46322222222224,2.5,185.0,2020-03-29 19:44:00
20925,29.722361111111116,124.46094444444444,1.0,353.0,2020-03-29 19:54:00
20925,29.72111111111111,124.45755555555556,2.2,223.0,2020-03-29 20:04:00
20925,29.72033333333333,124.45230555555555,3.1,82.0,2020-03-29 20:14:00
20925,29.71641666666667,124.46963888888894,5.8,103.0,2020-03-29 20:24:00
20925,29.711527777777768,124.48775,5.7,90.0,2020-03-29 20:34:00
20925,29.709111111111117,124.50583333333331,6.7,115.0,2020-03-29 20:44:00
20925,29.706805555555555,124.52436111111106,6.5,108.0,2020-03-29 20:54:00
20925,29.70363888888889,124.54219444444443,5.2,93.0,2020-03-29 21:04:00
20925,29.702305555555554,124.56102777777778,5.8,76.0,2020-03-29 21:14:00
20925,29.701555555555554,124.57761111111112,5.9,111.0,2020-03-29 21:24:00
20925,29.69625,124.59566666666666,6.2,112.0,2020-03-29 21:34:00
20925,29.691111111111116,124.61358333333332,6.0,117.0,2020-03-29 21:44:00
20925,29.68633333333333,124.63083333333331,6.5,98.0,2020-03-29 21:53:59
20925,29.682277777777767,124.64838888888892,6.6,109.0,2020-03-29 22:03:59
20925,29.67813888888889,124.66619444444444,6.9,110.0,2020-03-29 22:13:59
20925,29.67466666666667,124.68425,5.9,101.0,2020-03-29 22:24:01
20925,29.679972222222236,124.6910277777778,4.4,340.0,2020-03-29 22:34:01
20925,29.68741666666667,124.68711111111112,3.0,318.0,2020-03-29 22:44:01
20925,29.693361111111116,124.68163888888888,2.4,338.0,2020-03-29 22:54:01
20925,29.69961111111111,124.67666666666668,2.7,339.0,2020-03-29 23:04:01
20925,29.70663888888889,124.6730277777778,3.0,332.0,2020-03-29 23:14:01
20925,29.71413888888889,124.66927777777778,2.8,336.0,2020-03-29 23:24:01
20925,29.7205,124.6655,2.6,331.0,2020-03-29 23:34:01
20925,29.727694444444445,124.6629722222222,2.3,3.0,2020-03-29 23:44:01
20925,29.73508333333333,124.66222222222224,2.4,22.0,2020-03-29 23:54:01
20925,29.74230555555556,124.66188888888892,2.1,20.0,2020-03-30 00:04:01
20925,29.749277777777767,124.66369444444445,2.6,59.0,2020-03-30 00:14:01
20925,29.75486111111111,124.66866666666668,2.6,30.0,2020-03-30 00:24:01
20925,29.75905555555555,124.67483333333334,2.7,78.0,2020-03-30 00:34:00
20925,29.762555555555554,124.68158333333334,2.8,89.0,2020-03-30 00:44:00
20925,29.76466666666667,124.68905555555556,3.5,64.0,2020-03-30 00:54:00
20925,29.766416666666668,124.69669444444445,2.7,68.0,2020-03-30 01:04:00
20925,29.767972222222237,124.70444444444443,2.9,80.0,2020-03-30 01:14:00
20925,29.76875,124.71258333333334,3.8,68.0,2020-03-30 01:24:00
20925,29.76916666666667,124.7212222222222,2.7,100.0,2020-03-30 01:34:00
20925,29.76925,124.729,2.8,71.0,2020-03-30 01:44:00
20925,29.768916666666662,124.73730555555557,3.3,67.0,2020-03-30 01:54:00
20925,29.768666666666665,124.74605555555556,2.8,87.0,2020-03-30 02:04:00
20925,29.76819444444445,124.75408333333334,2.6,102.0,2020-03-30 02:14:00
20925,29.767055555555554,124.7624722222222,2.5,103.0,2020-03-30 02:24:00
20925,29.765555555555554,124.77086111111107,2.9,86.0,2020-03-30 02:34:00
20925,29.76380555555556,124.77933333333334,2.9,113.0,2020-03-30 02:44:00
20925,29.761888888888887,124.7877777777778,2.8,115.0,2020-03-30 02:54:00
20925,29.75983333333333,124.79627777777776,2.8,109.0,2020-03-30 03:03:59
20925,29.755305555555548,124.81316666666666,2.9,101.0,2020-03-30 03:23:59
20925,29.752666666666663,124.8215,2.7,104.0,2020-03-30 03:34:01
20925,29.750805555555555,124.82422222222222,2.1,148.0,2020-03-30 03:43:59
20925,29.746805555555557,124.82597222222222,1.5,170.0,2020-03-30 03:54:01
20925,29.74447222222223,124.83136111111112,5.6,112.0,2020-03-30 04:04:01
20925,29.74313888888889,124.85002777777775,5.9,136.0,2020-03-30 04:14:01
20925,29.73686111111111,124.86,2.8,108.0,2020-03-30 04:24:01
20925,29.73172222222221,124.86675,3.1,127.0,2020-03-30 04:34:01
20925,29.72644444444445,124.87341666666666,2.7,118.0,2020-03-30 04:44:01
20925,29.721888888888888,124.88061111111112,2.4,114.0,2020-03-30 04:54:01
20925,29.717805555555557,124.88788888888894,2.8,126.0,2020-03-30 05:04:01
20925,29.713611111111117,124.89508333333336,2.9,128.0,2020-03-30 05:14:01
20925,29.709166666666665,124.90186111111112,2.4,125.0,2020-03-30 05:24:01
20925,29.70444444444445,124.90836111111112,2.8,141.0,2020-03-30 05:34:00
20925,29.699,124.91397222222224,3.1,163.0,2020-03-30 05:44:01
20925,29.69216666666667,124.91825,2.7,151.0,2020-03-30 05:54:00
20925,29.68563888888889,124.92061111111111,3.5,178.0,2020-03-30 06:04:00
20925,29.67841666666667,124.92213888888894,2.8,155.0,2020-03-30 06:14:00
20925,29.67105555555556,124.92297222222224,2.9,173.0,2020-03-30 06:24:00
20925,29.663666666666664,124.92322222222224,2.8,161.0,2020-03-30 06:34:00
20925,29.65633333333333,124.92294444444444,2.8,200.0,2020-03-30 06:44:00
20925,29.64919444444445,124.92244444444444,2.8,188.0,2020-03-30 06:54:00
20925,29.642027777777766,124.92125,2.3,191.0,2020-03-30 07:04:00
20925,29.634888888888888,124.91961111111112,2.5,199.0,2020-03-30 07:14:00
20925,29.627722222222232,124.91794444444444,2.6,190.0,2020-03-30 07:24:00
20925,29.620638888888887,124.9165,2.5,207.0,2020-03-30 07:34:00
20925,29.613722222222236,124.91391666666668,2.9,202.0,2020-03-30 07:44:00
20925,29.60691666666667,124.91086111111112,3.2,191.0,2020-03-30 07:54:00
20925,29.599805555555548,124.90716666666668,2.7,208.0,2020-03-30 08:03:59
20925,29.59419444444445,124.90333333333334,2.6,239.0,2020-03-30 08:13:59
20925,29.588416666666664,124.89833333333334,2.6,225.0,2020-03-30 08:23:59
20925,29.58313888888889,124.89266666666668,2.6,241.0,2020-03-30 08:33:59
20925,29.57822222222222,124.8865,2.5,223.0,2020-03-30 08:44:01
20925,29.574222222222208,124.87944444444445,2.9,244.0,2020-03-30 08:54:01
20925,29.57194444444445,124.87122222222222,2.7,256.0,2020-03-30 09:04:01
20925,29.57050000000001,124.86263888888888,2.9,265.0,2020-03-30 09:14:01
20925,29.57025,124.85672222222222,1.9,76.0,2020-03-30 09:24:01
20925,29.57044444444445,124.85544444444444,2.6,239.0,2020-03-30 09:34:01
20925,29.57069444444444,124.8534722222222,5.3,107.0,2020-03-30 09:44:01
20925,29.567138888888888,124.8712777777778,6.1,94.0,2020-03-30 09:54:01
20925,29.56552777777778,124.88944444444444,5.8,101.0,2020-03-30 10:04:01
20925,29.56663888888889,124.9047777777778,3.9,342.0,2020-03-30 10:14:01
20925,29.5735,124.8975,2.5,297.0,2020-03-30 10:24:00
20925,29.57741666666667,124.89011111111112,3.2,285.0,2020-03-30 10:34:00
20925,29.58083333333333,124.88224999999998,3.0,307.0,2020-03-30 10:44:00
20925,29.58369444444445,124.87433333333333,2.3,297.0,2020-03-30 10:54:00
20925,29.58625,124.86641666666664,2.8,286.0,2020-03-30 11:04:00
20925,29.58963888888889,124.85877777777776,3.0,287.0,2020-03-30 11:14:00
20925,29.59352777777778,124.85155555555556,2.8,326.0,2020-03-30 11:24:00
20925,29.59786111111111,124.84469444444444,2.8,321.0,2020-03-30 11:34:00
20925,29.60238888888889,124.83808333333332,2.6,332.0,2020-03-30 11:44:00
20925,29.60744444444445,124.83213888888888,2.2,318.0,2020-03-30 11:54:00
20925,29.613000000000003,124.8269722222222,2.5,330.0,2020-03-30 12:04:00
20925,29.619277777777786,124.82305555555556,2.6,349.0,2020-03-30 12:14:00
20925,29.6265,124.82086111111109,2.8,8.0,2020-03-30 12:24:00
20925,29.633222222222223,124.82158333333334,2.2,23.0,2020-03-30 12:34:00
20925,29.640361111111112,124.82283333333334,2.8,30.0,2020-03-30 12:44:00
20925,29.647388888888887,124.82355555555556,2.6,17.0,2020-03-30 12:53:59
20925,29.65433333333333,124.82491666666668,2.5,8.0,2020-03-30 13:03:59
20925,29.660888888888888,124.82772222222222,2.7,27.0,2020-03-30 13:13:59
20925,29.666722222222223,124.83233333333332,2.5,28.0,2020-03-30 13:23:59
20925,29.671888888888887,124.8384722222222,3.0,68.0,2020-03-30 13:34:01
20925,29.675666666666668,124.84513888888888,2.5,63.0,2020-03-30 13:44:01
20925,29.67916666666667,124.85269444444444,2.5,54.0,2020-03-30 13:54:01
20925,29.681777777777786,124.86075,2.9,76.0,2020-03-30 14:04:01
20925,29.68413888888889,124.869,2.9,63.0,2020-03-30 14:14:01
20925,29.68555555555556,124.87755555555556,2.3,79.0,2020-03-30 14:24:01
20925,29.68605555555556,124.88697222222224,2.6,97.0,2020-03-30 14:34:01
20925,29.68636111111111,124.89533333333334,3.1,98.0,2020-03-30 14:44:01
20925,29.687,124.90425,3.1,84.0,2020-03-30 14:54:01
20925,29.687472222222237,124.91308333333332,3.2,108.0,2020-03-30 15:04:01
20925,29.688,124.92194444444443,3.1,95.0,2020-03-30 15:14:01
20925,29.68855555555556,124.93075,3.1,77.0,2020-03-30 15:24:00
20925,29.687027777777782,124.93238888888894,1.9,113.0,2020-03-30 15:34:00
20925,29.68333333333333,124.93191666666668,0.4,0.0,2020-03-30 15:44:00
20925,29.68486111111111,124.93758333333334,2.1,57.0,2020-03-30 15:54:00
20925,29.68794444444445,124.95761111111106,2.7,89.0,2020-03-30 16:14:00
20925,29.68675,124.9662777777778,3.2,108.0,2020-03-30 16:24:00
20925,29.68363888888889,124.97458333333331,2.6,120.0,2020-03-30 16:34:00
20925,29.679861111111112,124.98291666666668,3.0,119.0,2020-03-30 16:44:00
20925,29.67602777777779,124.99013888888888,3.0,146.0,2020-03-30 16:54:00
20925,29.67158333333333,124.9974722222222,3.1,109.0,2020-03-30 17:04:00
20925,29.666777777777767,125.00416666666666,1.1,155.0,2020-03-30 17:14:00
20925,29.66491666666667,125.0040277777778,1.0,220.0,2020-03-30 17:24:00
20925,29.662888888888887,125.00394444444444,1.2,169.0,2020-03-30 17:34:00
20925,29.660611111111116,125.00369444444443,0.8,190.0,2020-03-30 17:43:59
20925,29.65466666666667,125.0007222222222,0.7,0.0,2020-03-30 18:03:59
20925,29.641111111111112,124.99955555555556,7.0,192.0,2020-03-30 18:13:59
20925,29.627972222222237,124.99266666666668,2.5,223.0,2020-03-30 18:24:01
20925,29.621944444444445,124.98525,2.4,223.0,2020-03-30 18:34:01
20925,29.61638888888889,124.97941666666668,2.5,228.0,2020-03-30 18:44:01
20925,29.61000000000001,124.9734722222222,2.8,208.0,2020-03-30 18:54:01
20925,29.604138888888887,124.96852777777778,2.2,195.0,2020-03-30 19:04:01
20925,29.597638888888888,124.96358333333332,2.4,202.0,2020-03-30 19:14:01
20925,29.59147222222222,124.95844444444444,2.8,226.0,2020-03-30 19:24:01
20925,29.585638888888887,124.95286111111112,2.4,230.0,2020-03-30 19:34:01
20925,29.580972222222236,124.94588888888892,2.2,232.0,2020-03-30 19:44:01
20925,29.574055555555557,124.93044444444445,2.4,254.0,2020-03-30 20:04:01
20925,29.57127777777777,124.92238888888892,2.7,258.0,2020-03-30 20:14:01
20925,29.568972222222207,124.91411111111113,2.2,243.0,2020-03-30 20:24:01
20925,29.56708333333333,124.90563888888892,2.3,252.0,2020-03-30 20:34:00
20925,29.56572222222222,124.89713888888892,2.1,260.0,2020-03-30 20:44:00
20925,29.56447222222221,124.88863888888888,2.8,267.0,2020-03-30 20:54:00
20925,29.56355555555556,124.87936111111112,2.8,256.0,2020-03-30 21:04:00
20925,29.562972222222232,124.87119444444444,2.9,259.0,2020-03-30 21:14:00
20925,29.562444444444445,124.86252777777776,2.9,270.0,2020-03-30 21:24:00
20925,29.56208333333333,124.85388888888887,2.7,267.0,2020-03-30 21:34:00
20925,29.561888888888888,124.84511111111112,3.1,290.0,2020-03-30 21:44:00
20925,29.56205555555556,124.83647222222224,2.8,275.0,2020-03-30 21:54:00
20925,29.56288888888889,124.82769444444445,2.2,290.0,2020-03-30 22:04:00
20925,29.56463888888889,124.81938888888888,2.2,268.0,2020-03-30 22:14:00
20925,29.56711111111111,124.81111111111107,1.5,0.0,2020-03-30 22:24:00
20925,29.57041666666667,124.80319444444444,3.1,301.0,2020-03-30 22:34:00
20925,29.57397222222221,124.79613888888888,2.7,329.0,2020-03-30 22:44:00
20925,29.57825,124.7892222222222,2.8,321.0,2020-03-30 22:53:59
20925,29.583,124.78277777777778,3.3,315.0,2020-03-30 23:03:59
20925,29.588166666666663,124.7762777777778,2.6,309.0,2020-03-30 23:14:01
20925,29.593000000000004,124.77091666666666,2.6,335.0,2020-03-30 23:24:01
20925,29.59858333333333,124.76577777777776,2.5,347.0,2020-03-30 23:34:01
20925,29.60447222222223,124.76122222222222,2.3,322.0,2020-03-30 23:44:01
20925,29.60530555555556,124.75933333333334,2.7,200.0,2020-03-30 23:54:01
20925,29.60552777777778,124.75508333333332,1.6,266.0,2020-03-31 00:04:01
20925,29.60808333333333,124.75327777777778,3.4,16.0,2020-03-31 00:14:01
20925,29.609361111111117,124.75166666666668,1.3,280.0,2020-03-31 00:24:01
20925,29.614638888888887,124.755,3.7,57.0,2020-03-31 00:34:01
20925,29.62211111111111,124.76005555555555,2.8,46.0,2020-03-31 00:44:01
20925,29.628777777777767,124.763,2.6,21.0,2020-03-31 00:54:01
20925,29.635388888888887,124.76591666666668,2.8,21.0,2020-03-31 01:04:01
20925,29.64183333333333,124.76919444444444,2.4,47.0,2020-03-31 01:14:00
20925,29.6485,124.77291666666666,2.6,34.0,2020-03-31 01:24:00
20925,29.654055555555548,124.7769722222222,2.5,38.0,2020-03-31 01:34:00
20925,29.659944444444445,124.78158333333332,2.2,39.0,2020-03-31 01:44:00
20925,29.67069444444445,124.79247222222222,2.4,49.0,2020-03-31 02:04:00
20925,29.67538888888889,124.79869444444444,2.3,62.0,2020-03-31 02:14:00
20925,29.680222222222238,124.80475,2.6,67.0,2020-03-31 02:24:00
20925,29.68486111111111,124.81088888888893,2.7,54.0,2020-03-31 02:34:00
20925,29.689277777777768,124.81733333333332,2.1,61.0,2020-03-31 02:44:00
20925,29.69330555555556,124.82411111111112,2.7,61.0,2020-03-31 02:54:00
20925,29.69688888888889,124.83138888888888,2.7,50.0,2020-03-31 03:04:00
20925,29.70025,124.83875,2.5,67.0,2020-03-31 03:14:00
20925,29.70333333333333,124.84627777777776,2.5,54.0,2020-03-31 03:24:00
20925,29.70597222222222,124.8545277777778,2.9,76.0,2020-03-31 03:34:00
20925,29.70733333333333,124.86230555555557,2.8,88.0,2020-03-31 03:43:59
20925,29.708055555555557,124.87083333333332,2.5,84.0,2020-03-31 03:53:59
20925,29.70780555555556,124.87938888888888,2.7,81.0,2020-03-31 04:03:59
20925,29.706861111111117,124.88786111111112,2.6,97.0,2020-03-31 04:14:01
20925,29.705,124.89619444444445,2.7,95.0,2020-03-31 04:24:01
20925,29.70300000000001,124.90455555555556,2.8,93.0,2020-03-31 04:34:01
20925,29.70122222222221,124.91302777777776,2.7,87.0,2020-03-31 04:44:01
20925,29.6995,124.92147222222223,2.8,104.0,2020-03-31 04:54:01
20925,29.698166666666665,124.92991666666668,2.9,82.0,2020-03-31 05:04:01
20925,29.697194444444445,124.93836111111106,2.7,94.0,2020-03-31 05:14:01
20925,29.69569444444444,124.94694444444444,2.8,98.0,2020-03-31 05:24:01
20925,29.69369444444445,124.95466666666668,2.7,108.0,2020-03-31 05:34:01
20925,29.69083333333333,124.96175,1.0,215.0,2020-03-31 05:44:01
20925,29.68936111111111,124.96152777777776,0.7,79.0,2020-03-31 05:54:00
20925,29.68575,124.96119444444444,0.9,269.0,2020-03-31 06:04:00
20925,29.695666666666664,124.95552777777776,5.9,4.0,2020-03-31 06:14:00
20925,29.68991666666667,124.9632777777778,3.3,160.0,2020-03-31 06:24:00
20925,29.68336111111111,124.96711111111112,2.8,136.0,2020-03-31 06:34:00
20925,29.67675,124.97066666666667,2.5,151.0,2020-03-31 06:44:00
20925,29.67008333333333,124.97386111111106,2.7,173.0,2020-03-31 06:54:00
20925,29.66336111111111,124.9765277777778,2.6,147.0,2020-03-31 07:04:00
20925,29.65658333333333,124.97883333333333,2.7,148.0,2020-03-31 07:14:00
