渔船ID,lat,lon,速度,方向,time
19668,30.72313888888889,122.8045,1.0,0.0,2018-08-23 15:47:01
19668,30.723305555555555,122.80433333333332,0.2,0.0,2018-08-23 15:58:01
19668,30.72336111111111,122.80425,0.4,0.0,2018-08-23 16:07:01
19668,30.723305555555555,122.80433333333332,0.2,0.0,2018-08-23 16:17:01
19668,30.72325,122.80447222222222,0.5,338.0,2018-08-23 16:27:01
19668,30.72288888888889,122.80486111111112,0.2,0.0,2018-08-23 16:37:01
19668,30.722916666666663,122.80475,1.0,341.0,2018-08-23 16:47:01
19668,30.72433333333333,122.80416666666666,0.0,0.0,2018-08-23 16:57:01
19668,30.72438888888889,122.8042222222222,0.2,0.0,2018-08-23 17:07:01
19668,30.72436111111111,122.8042222222222,0.0,0.0,2018-08-23 17:17:01
19668,30.724416666666663,122.80419444444443,0.2,0.0,2018-08-23 17:27:01
19668,30.72438888888889,122.8042222222222,0.2,0.0,2018-08-23 17:37:01
19668,30.72436111111111,122.8042222222222,1.3,132.0,2018-08-23 17:47:01
19668,30.72444444444445,122.80425,0.2,0.0,2018-08-23 17:57:01
19668,30.724416666666663,122.80425,0.1,0.0,2018-08-23 18:08:01
19668,30.72438888888889,122.8042222222222,0.2,0.0,2018-08-23 18:17:01
19668,30.724416666666663,122.8042222222222,0.5,192.0,2018-08-23 18:27:01
19668,30.724416666666663,122.80425,0.0,0.0,2018-08-23 18:37:01
19668,30.72444444444445,122.80425,0.2,0.0,2018-08-23 18:47:01
19668,30.724416666666663,122.80427777777776,0.1,0.0,2018-08-23 18:57:01
19668,30.724777777777767,122.80316666666668,1.9,143.0,2018-08-23 19:07:01
19668,30.70825,122.81030555555556,10.0,119.0,2018-08-23 19:17:01
19668,30.69613888888889,122.8355,8.1,98.0,2018-08-23 19:27:01
19668,30.70069444444444,122.85991666666666,8.8,106.0,2018-08-23 19:37:01
19668,30.70397222222222,122.88383333333334,7.5,72.0,2018-08-23 19:47:01
19668,30.70822222222222,122.90736111111111,8.3,83.0,2018-08-23 19:57:01
19668,30.70713888888889,122.93130555555555,7.6,79.0,2018-08-23 20:07:01
19668,30.70169444444444,122.95544444444444,7.0,92.0,2018-08-23 20:17:01
19668,30.70219444444445,122.97961111111113,8.5,95.0,2018-08-23 20:27:01
19668,30.70036111111111,123.00516666666668,9.3,121.0,2018-08-23 20:37:01
19668,30.692222222222235,123.03030555555556,10.5,140.0,2018-08-23 20:48:01
19668,30.68658333333333,123.05272222222222,8.4,134.0,2018-08-23 20:57:01
19668,30.679444444444453,123.07488888888888,7.4,113.0,2018-08-23 21:07:01
19668,30.665722222222207,123.09525,8.1,130.0,2018-08-23 21:17:01
19668,30.64983333333333,123.11411111111109,8.5,130.0,2018-08-23 21:27:01
19668,30.634777777777767,123.13450000000002,8.4,151.0,2018-08-23 21:37:01
19668,30.616,123.1502777777778,9.6,116.0,2018-08-23 21:47:01
19668,30.59991666666667,123.17061111111111,9.1,143.0,2018-08-23 21:57:01
19668,30.5835,123.19055555555556,9.2,143.0,2018-08-23 22:07:01
19668,30.56541666666667,123.20897222222224,8.0,135.0,2018-08-23 22:17:01
19668,30.54647222222223,123.22708333333333,7.7,147.0,2018-08-23 22:27:01
19668,30.52888888888889,123.24711111111112,9.0,132.0,2018-08-23 22:37:01
19668,30.50791666666667,123.277,3.6,171.0,2018-08-23 22:57:01
19668,30.49958333333333,123.27719444444443,3.8,152.0,2018-08-23 23:07:01
19668,30.49383333333333,123.2800277777778,2.2,149.0,2018-08-23 23:17:01
19668,30.488111111111117,123.28291666666668,2.7,136.0,2018-08-23 23:27:01
19668,30.482138888888887,123.28530555555557,0.9,0.0,2018-08-23 23:37:01
19668,30.47608333333333,123.28844444444444,1.8,158.0,2018-08-23 23:48:01
19668,30.470527777777782,123.29136111111109,3.7,118.0,2018-08-23 23:57:01
19668,30.464861111111112,123.2945,2.9,144.0,2018-08-24 00:07:01
19668,30.4595,123.2980277777778,2.5,164.0,2018-08-24 00:17:01
19668,30.453777777777766,123.30141666666664,2.5,165.0,2018-08-24 00:27:01
19668,30.447722222222232,123.3042222222222,2.0,144.0,2018-08-24 00:37:01
19668,30.44191666666667,123.30766666666666,3.1,153.0,2018-08-24 00:47:01
19668,30.43636111111111,123.31183333333334,3.7,126.0,2018-08-24 00:57:01
19668,30.430888888888887,123.3160277777778,3.2,148.0,2018-08-24 01:07:01
19668,30.42519444444445,123.31966666666666,2.8,117.0,2018-08-24 01:17:01
19668,30.41933333333333,123.32311111111112,2.4,124.0,2018-08-24 01:27:01
19668,30.41333333333333,123.32616666666668,3.0,167.0,2018-08-24 01:37:01
19668,30.407305555555556,123.32897222222222,2.3,182.0,2018-08-24 01:47:01
19668,30.40130555555556,123.33175,3.6,137.0,2018-08-24 01:57:01
19668,30.395055555555555,123.33494444444445,2.9,141.0,2018-08-24 02:08:01
19668,30.38947222222221,123.33811111111112,2.4,143.0,2018-08-24 02:17:01
19668,30.38363888888889,123.34116666666668,2.1,164.0,2018-08-24 02:27:01
19668,30.37780555555556,123.34419444444444,2.3,130.0,2018-08-24 02:37:01
19668,30.372027777777767,123.34713888888888,3.1,145.0,2018-08-24 02:47:01
19668,30.36633333333333,123.34986111111108,1.9,156.0,2018-08-24 02:57:01
19668,30.360722222222236,123.35263888888888,2.2,185.0,2018-08-24 03:07:01
19668,30.35522222222223,123.35519444444444,2.5,166.0,2018-08-24 03:17:01
19668,30.349638888888887,123.35766666666666,2.3,159.0,2018-08-24 03:27:01
19668,30.343916666666665,123.36,1.9,157.0,2018-08-24 03:38:01
19668,30.338666666666665,123.36183333333334,2.2,191.0,2018-08-24 03:47:01
19668,30.33316666666667,123.36344444444444,2.8,178.0,2018-08-24 03:57:01
19668,30.327638888888888,123.3647222222222,2.2,169.0,2018-08-24 04:07:01
19668,30.32191666666667,123.36486111111108,3.7,268.0,2018-08-24 04:17:01
19668,30.32469444444445,123.36438888888888,0.5,291.0,2018-08-24 04:27:01
19668,30.322555555555557,123.3642222222222,0.7,199.0,2018-08-24 04:37:01
19668,30.319138888888887,123.364,3.4,160.0,2018-08-24 04:47:01
19668,30.31605555555556,123.36394444444444,1.0,163.0,2018-08-24 04:57:01
19668,30.31663888888889,123.38180555555556,8.6,113.0,2018-08-24 05:07:01
19668,30.317638888888887,123.40808333333334,8.8,94.0,2018-08-24 05:17:01
19668,30.315027777777782,123.41936111111112,4.0,308.0,2018-08-24 05:27:01
19668,30.321472222222223,123.41958333333334,2.3,301.0,2018-08-24 05:37:01
19668,30.324444444444445,123.4137777777778,2.0,294.0,2018-08-24 05:47:01
19668,30.327222222222236,123.40880555555556,4.9,324.0,2018-08-24 05:57:01
19668,30.330222222222236,123.40525,2.2,309.0,2018-08-24 06:08:01
19668,30.33330555555556,123.40183333333334,2.2,290.0,2018-08-24 06:17:01
19668,30.33658333333333,123.39825,0.9,291.0,2018-08-24 06:27:01
19668,30.33983333333333,123.39452777777778,1.2,322.0,2018-08-24 06:37:01
19668,30.34308333333333,123.39069444444443,1.3,318.0,2018-08-24 06:47:01
19668,30.34638888888889,123.38683333333334,1.4,321.0,2018-08-24 06:57:01
19668,30.349777777777767,123.38291666666666,1.6,300.0,2018-08-24 07:07:01
19668,30.353361111111116,123.37919444444444,1.9,322.0,2018-08-24 07:17:01
19668,30.35780555555556,123.3762222222222,1.3,0.0,2018-08-24 07:27:01
19668,30.36272222222223,123.37363888888888,1.6,332.0,2018-08-24 07:38:01
19668,30.36808333333333,123.3724722222222,2.4,336.0,2018-08-24 07:47:01
19668,30.373166666666663,123.37083333333332,3.0,350.0,2018-08-24 07:57:01
19668,30.37811111111111,123.36916666666666,1.2,335.0,2018-08-24 08:07:01
19668,30.38358333333333,123.36730555555556,1.7,2.0,2018-08-24 08:17:01
19668,30.38894444444445,123.36622222222222,3.0,318.0,2018-08-24 08:27:01
19668,30.394,123.365,1.8,351.0,2018-08-24 08:37:01
19668,30.39913888888889,123.36391666666664,2.5,317.0,2018-08-24 08:47:01
19668,30.40422222222222,123.36272222222222,2.3,356.0,2018-08-24 08:57:01
19668,30.40897222222221,123.36191666666666,1.3,316.0,2018-08-24 09:07:01
19668,30.413611111111116,123.36077777777776,2.0,344.0,2018-08-24 09:17:01
19668,30.41847222222221,123.35925,1.6,348.0,2018-08-24 09:27:01
19668,30.42280555555556,123.35786111111106,1.8,321.0,2018-08-24 09:37:01
19668,30.427222222222237,123.35661111111106,1.9,25.0,2018-08-24 09:47:01
19668,30.431527777777767,123.3552222222222,1.7,347.0,2018-08-24 09:57:01
19668,30.43375,123.35619444444444,2.1,186.0,2018-08-24 10:08:01
19668,30.43,123.35633333333332,0.8,71.0,2018-08-24 10:17:01
19668,30.429972222222236,123.35711111111112,0.3,157.0,2018-08-24 10:27:01
19668,30.42919444444445,123.35763888888889,0.6,0.0,2018-08-24 10:37:01
19668,30.43038888888889,123.3559722222222,7.7,332.0,2018-08-24 10:47:01
19668,30.44794444444444,123.33980555555556,9.3,306.0,2018-08-24 10:57:01
19668,30.45966666666667,123.3172222222222,9.0,303.0,2018-08-24 11:07:01
19668,30.46344444444444,123.29161111111112,7.5,294.0,2018-08-24 11:17:01
19668,30.461861111111112,123.28241666666666,2.8,192.0,2018-08-24 11:27:01
19668,30.45397222222222,123.28325,3.2,151.0,2018-08-24 11:37:01
19668,30.448638888888887,123.28705555555555,2.2,166.0,2018-08-24 11:47:01
19668,30.44355555555556,123.29055555555556,3.5,112.0,2018-08-24 11:57:01
19668,30.439138888888888,123.29569444444444,2.7,145.0,2018-08-24 12:07:01
19668,30.43441666666667,123.30011111111112,2.1,133.0,2018-08-24 12:17:01
19668,30.430611111111112,123.30566666666668,1.6,116.0,2018-08-24 12:27:01
19668,30.42741666666667,123.31161111111106,2.0,119.0,2018-08-24 12:37:01
19668,30.4235,123.31697222222222,2.6,148.0,2018-08-24 12:47:01
19668,30.418972222222237,123.32186111111106,2.0,146.0,2018-08-24 12:57:01
19668,30.41383333333333,123.3262222222222,2.4,143.0,2018-08-24 13:07:01
19668,30.407138888888888,123.32897222222222,2.2,144.0,2018-08-24 13:18:01
19668,30.40122222222222,123.33125,2.9,155.0,2018-08-24 13:27:01
19668,30.395027777777766,123.33408333333333,2.4,158.0,2018-08-24 13:37:01
19668,30.389,123.33725,1.6,155.0,2018-08-24 13:47:01
19668,30.38294444444445,123.34033333333332,2.3,142.0,2018-08-24 13:57:01
19668,30.37694444444445,123.34327777777776,2.5,153.0,2018-08-24 14:07:01
19668,30.371194444444445,123.34666666666666,2.3,152.0,2018-08-24 14:17:01
19668,30.365500000000004,123.34994444444445,2.2,135.0,2018-08-24 14:27:01
19668,30.359777777777783,123.35283333333334,2.3,155.0,2018-08-24 14:37:01
19668,30.35386111111111,123.35516666666666,2.2,157.0,2018-08-24 14:47:01
19668,30.34788888888889,123.35752777777776,2.4,153.0,2018-08-24 14:57:01
19668,30.342055555555557,123.36036111111108,2.0,128.0,2018-08-24 15:07:01
19668,30.33658333333333,123.36363888888889,3.2,156.0,2018-08-24 15:17:01
19668,30.33080555555556,123.36663888888889,2.8,168.0,2018-08-24 15:27:01
19668,30.32469444444445,123.36891666666664,1.6,149.0,2018-08-24 15:37:01
19668,30.318388888888887,123.37069444444444,2.6,178.0,2018-08-24 15:47:01
19668,30.31208333333333,123.37138888888887,1.7,165.0,2018-08-24 15:57:01
19668,30.3055,123.37152777777776,2.1,188.0,2018-08-24 16:07:01
19668,30.29930555555556,123.37116666666668,2.2,190.0,2018-08-24 16:17:01
19668,30.29305555555556,123.37052777777777,2.3,185.0,2018-08-24 16:27:01
19668,30.28694444444445,123.36980555555556,2.0,171.0,2018-08-24 16:37:01
19668,30.28094444444445,123.36863888888888,2.1,199.0,2018-08-24 16:47:01
19668,30.27519444444445,123.36644444444444,3.6,254.0,2018-08-24 16:57:01
19668,30.27855555555556,123.3664722222222,2.3,62.0,2018-08-24 17:07:01
19668,30.277027777777768,123.36488888888888,1.0,251.0,2018-08-24 17:17:01
19668,30.274777777777768,123.36177777777776,1.9,229.0,2018-08-24 17:27:01
19668,30.27202777777777,123.35836111111112,1.4,261.0,2018-08-24 17:37:01
19668,30.271027777777785,123.35519444444444,5.6,70.0,2018-08-24 17:47:01
19668,30.28708333333333,123.37002777777776,8.4,30.0,2018-08-24 17:57:01
19668,30.30375,123.38408333333334,7.9,38.0,2018-08-24 18:07:01
19668,30.32038888888889,123.39858333333332,7.3,36.0,2018-08-24 18:17:01
19668,30.33894444444445,123.41072222222223,7.5,26.0,2018-08-24 18:27:01
19668,30.359527777777767,123.41966666666669,8.9,17.0,2018-08-24 18:37:01
19668,30.38288888888889,123.41700000000002,9.4,347.0,2018-08-24 18:47:01
19668,30.3925,123.41466666666668,4.0,325.0,2018-08-24 18:57:01
19668,30.400527777777786,123.4129722222222,3.0,312.0,2018-08-24 19:07:01
19668,30.40466666666667,123.4080277777778,1.9,337.0,2018-08-24 19:17:01
19668,30.40819444444444,123.40313888888892,1.9,303.0,2018-08-24 19:27:01
19668,30.41233333333333,123.39897222222224,2.0,309.0,2018-08-24 19:37:01
19668,30.41608333333333,123.39455555555556,2.6,326.0,2018-08-24 19:47:01
19668,30.41975,123.39011111111112,1.9,328.0,2018-08-24 19:57:01
19668,30.423444444444453,123.38558333333332,1.6,312.0,2018-08-24 20:07:01
19668,30.42691666666667,123.38111111111112,2.1,329.0,2018-08-24 20:17:01
19668,30.430611111111112,123.37686111111113,2.4,308.0,2018-08-24 20:27:01
19668,30.434555555555555,123.37274999999998,1.9,329.0,2018-08-24 20:37:01
19668,30.43863888888889,123.36891666666664,2.0,331.0,2018-08-24 20:47:01
19668,30.442888888888888,123.36525,1.5,319.0,2018-08-24 20:57:01
19668,30.44686111111111,123.36169444444444,1.8,317.0,2018-08-24 21:07:01
19668,30.45075,123.35786111111106,2.2,308.0,2018-08-24 21:17:01
19668,30.454638888888887,123.35413888888888,2.1,315.0,2018-08-24 21:27:01
19668,30.45847222222222,123.35061111111106,1.5,325.0,2018-08-24 21:37:01
19668,30.462666666666664,123.34761111111106,1.9,331.0,2018-08-24 21:47:01
19668,30.467055555555557,123.34502777777776,2.0,339.0,2018-08-24 21:57:01
19668,30.471277777777768,123.3424722222222,2.0,332.0,2018-08-24 22:07:01
19668,30.475472222222223,123.34013888888887,1.2,356.0,2018-08-24 22:17:01
19668,30.479805555555554,123.33833333333332,2.4,12.0,2018-08-24 22:27:01
19668,30.483833333333337,123.33622222222222,1.5,335.0,2018-08-24 22:37:01
19668,30.488416666666662,123.33566666666664,1.6,354.0,2018-08-24 22:47:01
19668,30.492777777777786,123.33516666666668,1.4,330.0,2018-08-24 22:57:01
19668,30.49711111111111,123.33511111111108,2.2,12.0,2018-08-24 23:07:01
19668,30.50141666666667,123.33705555555557,1.6,29.0,2018-08-24 23:17:01
19668,30.49811111111111,123.33677777777775,0.5,0.0,2018-08-24 23:27:01
19668,30.497611111111112,123.33641666666666,1.6,251.0,2018-08-24 23:37:01
19668,30.50058333333333,123.33361111111113,9.3,338.0,2018-08-24 23:47:01
19668,30.524027777777768,123.32666666666668,9.1,335.0,2018-08-24 23:57:01
19668,30.54683333333333,123.31938888888888,8.6,332.0,2018-08-25 00:07:01
19668,30.57019444444445,123.314,9.5,0.0,2018-08-25 00:17:01
19668,30.58527777777777,123.31836111111107,0.9,174.0,2018-08-25 00:27:01
19668,30.58033333333333,123.31930555555556,2.3,148.0,2018-08-25 00:37:01
19668,30.57472222222221,123.322,2.7,146.0,2018-08-25 00:47:01
19668,30.56847222222222,123.32225,2.6,177.0,2018-08-25 00:57:01
19668,30.563222222222237,123.32641666666666,1.9,132.0,2018-08-25 01:07:01
19668,30.55941666666667,123.33172222222224,1.9,136.0,2018-08-25 01:17:01
19668,30.5565,123.33741666666668,1.6,111.0,2018-08-25 01:27:01
19668,30.55247222222223,123.34230555555555,2.3,141.0,2018-08-25 01:37:01
19668,30.549722222222236,123.34766666666668,1.5,108.0,2018-08-25 01:47:01
19668,30.54716666666667,123.35311111111112,2.2,123.0,2018-08-25 01:57:01
19668,30.54433333333333,123.35844444444444,3.2,141.0,2018-08-25 02:07:01
19668,30.541277777777783,123.36363888888889,1.6,110.0,2018-08-25 02:17:01
19668,30.53688888888889,123.36825,2.2,151.0,2018-08-25 02:27:01
19668,30.532138888888888,123.37227777777778,2.3,129.0,2018-08-25 02:37:01
19668,30.527972222222232,123.37658333333331,2.9,157.0,2018-08-25 02:47:01
19668,30.52355555555556,123.3804722222222,2.4,139.0,2018-08-25 02:57:01
19668,30.51913888888889,123.38430555555556,1.9,120.0,2018-08-25 03:07:01
19668,30.51433333333333,123.38761111111111,1.5,149.0,2018-08-25 03:17:01
19668,30.510222222222232,123.39102777777778,1.9,128.0,2018-08-25 03:27:01
19668,30.5055,123.39425,1.2,156.0,2018-08-25 03:37:01
19668,30.50052777777778,123.39700000000002,2.4,148.0,2018-08-25 03:47:01
19668,30.49552777777778,123.39950000000002,2.2,136.0,2018-08-25 03:57:01
19668,30.490250000000003,123.40166666666669,1.8,166.0,2018-08-25 04:07:01
19668,30.485861111111117,123.40430555555557,1.6,129.0,2018-08-25 04:17:01
19668,30.47266666666666,123.41069444444445,2.1,190.0,2018-08-25 04:47:01
19668,30.467861111111112,123.4115277777778,1.8,150.0,2018-08-25 04:57:01
19668,30.462805555555555,123.41133333333332,2.0,163.0,2018-08-25 05:07:01
19668,30.457916666666662,123.41044444444444,2.1,194.0,2018-08-25 05:17:01
19668,30.453138888888887,123.4085277777778,2.4,220.0,2018-08-25 05:27:01
19668,30.45638888888889,123.40722222222225,0.8,332.0,2018-08-25 05:37:01
19668,30.45666666666667,123.40538888888894,1.6,0.0,2018-08-25 05:47:01
19668,30.45675,123.40205555555556,0.1,0.0,2018-08-25 05:57:01
19668,30.46238888888889,123.39713888888892,8.3,1.0,2018-08-25 06:07:01
19668,30.48547222222223,123.40344444444445,8.2,22.0,2018-08-25 06:17:01
19668,30.50833333333333,123.40888888888892,9.2,14.0,2018-08-25 06:27:01
19668,30.53252777777777,123.41025,9.1,352.0,2018-08-25 06:37:01
19668,30.558055555555555,123.40516666666667,8.4,353.0,2018-08-25 06:47:01
19668,30.56830555555556,123.40561111111111,6.2,353.0,2018-08-25 06:57:01
19668,30.57575000000001,123.40122222222224,3.1,297.0,2018-08-25 07:07:01
19668,30.57944444444445,123.39438888888893,2.3,293.0,2018-08-25 07:17:01
19668,30.58294444444445,123.38825,2.5,318.0,2018-08-25 07:27:01
19668,30.58672222222221,123.3825,2.7,289.0,2018-08-25 07:37:01
19668,30.590777777777767,123.37691666666666,2.4,314.0,2018-08-25 07:47:01
19668,30.594777777777768,123.37119444444444,2.5,334.0,2018-08-25 07:57:01
19668,30.597777777777768,123.36463888888888,1.9,303.0,2018-08-25 08:07:01
19668,30.601222222222223,123.35880555555556,2.1,314.0,2018-08-25 08:17:01
19668,30.604861111111116,123.35294444444445,3.5,332.0,2018-08-25 08:27:01
19668,30.6085,123.3472777777778,2.2,317.0,2018-08-25 08:37:01
19668,30.61102777777778,123.34102777777775,2.3,313.0,2018-08-25 08:47:01
19668,30.61355555555556,123.33505555555556,1.8,304.0,2018-08-25 08:57:01
19668,30.616944444444453,123.3295,2.2,315.0,2018-08-25 09:07:01
19668,30.62030555555556,123.32411111111112,2.5,314.0,2018-08-25 09:17:01
19668,30.62238888888889,123.31816666666666,1.8,269.0,2018-08-25 09:27:01
19668,30.62394444444445,123.31255555555556,1.7,280.0,2018-08-25 09:37:01
19668,30.627277777777767,123.30755555555557,1.0,313.0,2018-08-25 09:47:01
19668,30.63125,123.30322222222225,2.4,297.0,2018-08-25 09:57:01
19668,30.6355,123.29858333333333,2.4,318.0,2018-08-25 10:08:01
19668,30.63958333333333,123.295,1.5,312.0,2018-08-25 10:17:01
19668,30.64380555555556,123.29125,2.2,322.0,2018-08-25 10:27:01
19668,30.64825,123.28755555555556,2.7,326.0,2018-08-25 10:37:01
19668,30.652444444444445,123.28380555555556,2.2,332.0,2018-08-25 10:47:01
19668,30.656527777777768,123.28019444444443,2.1,315.0,2018-08-25 10:57:01
19668,30.660611111111116,123.27680555555555,2.5,337.0,2018-08-25 11:07:01
