渔船ID,lat,lon,速度,方向,time
20705,30.24505555555556,123.09402777777775,0.8,0.0,2019-12-04 16:23:38
20705,30.24588888888889,123.09169444444444,0.8,68.0,2019-12-04 16:33:56
20705,30.246388888888887,123.09297222222222,0.8,246.0,2019-12-04 16:43:38
20705,30.247472222222232,123.08988888888894,0.3,0.0,2019-12-04 16:53:38
20705,30.24869444444445,123.08736111111112,6.7,358.0,2019-12-04 17:03:38
20705,30.24786111111111,123.08844444444443,0.1,0.0,2019-12-04 17:13:38
20705,30.248444444444445,123.08677777777775,0.3,0.0,2019-12-04 17:23:38
20705,30.24991666666667,123.08508333333332,4.1,192.0,2019-12-04 17:33:38
20705,30.24880555555556,123.0852222222222,1.5,173.0,2019-12-04 17:43:38
20705,30.25025,123.08252777777776,0.2,0.0,2019-12-04 17:53:38
20705,30.251,123.08088888888894,1.7,255.0,2019-12-04 18:03:38
20705,30.25072222222222,123.07975,3.0,45.0,2019-12-04 18:13:38
20705,30.250555555555557,123.0792777777778,0.7,176.0,2019-12-04 18:23:38
20705,30.24636111111111,123.05994444444444,9.2,246.0,2019-12-04 18:33:38
20705,30.238944444444453,123.03236111111109,9.0,247.0,2019-12-04 18:43:38
20705,30.22925,123.00561111111112,9.3,238.0,2019-12-04 18:53:38
20705,30.21975,122.97861111111106,9.2,251.0,2019-12-04 19:03:38
20705,30.211333333333336,122.9512777777778,9.1,250.0,2019-12-04 19:13:38
20705,30.203277777777767,122.92397222222225,9.2,242.0,2019-12-04 19:23:38
20705,30.195138888888888,122.89575,8.9,254.0,2019-12-04 19:33:56
20705,30.18844444444445,122.87,8.6,241.0,2019-12-04 19:43:38
20705,30.18333333333333,122.84311111111111,8.9,253.0,2019-12-04 19:53:37
20705,30.177055555555555,122.81702777777778,7.6,263.0,2019-12-04 20:03:37
20705,30.17222222222223,122.79594444444444,7.0,251.0,2019-12-04 20:13:37
20705,30.16933333333333,122.77488888888894,6.5,271.0,2019-12-04 20:23:37
20705,30.164305555555558,122.7549722222222,5.8,257.0,2019-12-04 20:33:37
20705,30.160555555555558,122.73716666666668,5.9,263.0,2019-12-04 20:43:37
20705,30.161555555555548,122.71861111111112,6.0,289.0,2019-12-04 20:53:37
20705,30.16144444444444,122.714,1.6,238.0,2019-12-04 21:03:37
20705,30.15158333333333,122.70063888888888,9.9,234.0,2019-12-04 21:13:37
20705,30.13572222222221,122.67569444444445,9.6,229.0,2019-12-04 21:23:37
20705,30.119972222222238,122.65119444444444,9.5,231.0,2019-12-04 21:33:37
20705,30.105138888888888,122.62663888888888,9.3,231.0,2019-12-04 21:43:37
20705,30.091527777777767,122.60025,9.4,235.0,2019-12-04 21:53:37
20705,30.075916666666664,122.57355555555556,9.6,232.0,2019-12-04 22:03:55
20705,30.05961111111111,122.54988888888889,10.0,227.0,2019-12-04 22:13:37
20705,30.04213888888889,122.52538888888888,9.7,229.0,2019-12-04 22:23:37
20705,30.02308333333333,122.50211111111112,9.9,225.0,2019-12-04 22:33:37
20705,30.00597222222222,122.47791666666666,10.0,225.0,2019-12-04 22:43:37
20705,29.98980555555556,122.45208333333332,9.7,242.0,2019-12-04 22:53:37
20705,29.977611111111116,122.42463888888894,10.1,247.0,2019-12-04 23:03:37
20705,29.97158333333333,122.39505555555556,9.0,261.0,2019-12-04 23:13:37
20705,29.971888888888888,122.36558333333332,9.2,267.0,2019-12-04 23:23:37
20705,29.965222222222238,122.33605555555556,10.1,225.0,2019-12-04 23:33:56
20705,29.94208333333333,122.31888888888888,10.5,199.0,2019-12-04 23:43:37
20705,29.91719444444445,122.30308333333332,9.5,221.0,2019-12-04 23:53:37
20705,29.899166666666662,122.28122222222224,9.7,219.0,2019-12-05 00:03:37
20705,29.87311111111111,122.27438888888888,9.1,172.0,2019-12-05 00:13:37
20705,29.86486111111111,122.27488888888894,0.5,0.0,2019-12-05 00:23:37
20705,29.86683333333333,122.27344444444444,1.2,260.0,2019-12-05 00:33:37
20705,29.866888888888887,122.27208333333331,0.0,0.0,2019-12-05 00:43:37
20705,29.86691666666667,122.27208333333331,0.0,0.0,2019-12-05 00:53:36
20705,29.866861111111117,122.27213888888888,0.1,0.0,2019-12-05 01:03:36
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 01:13:36
20705,29.866888888888887,122.27211111111112,0.1,0.0,2019-12-05 01:23:36
20705,29.866861111111117,122.27211111111112,0.1,0.0,2019-12-05 01:33:36
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 01:43:36
20705,29.866861111111117,122.27213888888888,0.0,0.0,2019-12-05 01:53:36
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 02:03:55
20705,29.866888888888887,122.27213888888888,0.0,0.0,2019-12-05 02:13:36
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 02:23:36
20705,29.866861111111117,122.27213888888888,0.0,0.0,2019-12-05 02:33:36
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 02:43:36
20705,29.866861111111117,122.27213888888888,0.0,0.0,2019-12-05 02:53:36
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 03:03:36
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 03:13:36
20705,29.86691666666667,122.27213888888888,0.0,0.0,2019-12-05 03:23:36
20705,29.86691666666667,122.27211111111112,0.1,0.0,2019-12-05 03:33:36
20705,29.86691666666667,122.27188888888888,1.0,100.0,2019-12-05 03:43:36
20705,29.86683333333333,122.27213888888888,0.0,0.0,2019-12-05 03:53:36
20705,29.866888888888887,122.27213888888888,0.0,0.0,2019-12-05 04:03:36
20705,29.86683333333333,122.27216666666666,0.6,0.0,2019-12-05 04:13:36
20705,29.86691666666667,122.27202777777778,0.5,0.0,2019-12-05 04:23:36
20705,29.866805555555555,122.27222222222224,0.3,0.0,2019-12-05 04:33:36
20705,29.866861111111117,122.27222222222224,0.5,0.0,2019-12-05 04:43:36
20705,29.866888888888887,122.27219444444444,0.4,0.0,2019-12-05 04:53:38
20705,29.86683333333333,122.2722777777778,0.4,0.0,2019-12-05 05:03:36
20705,29.866861111111117,122.27216666666666,0.4,0.0,2019-12-05 05:13:36
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 05:23:56
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 05:33:36
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 05:43:35
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 05:53:35
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 06:03:35
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 06:13:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 06:23:35
20705,29.866861111111117,122.27208333333331,0.0,0.0,2019-12-05 06:33:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 06:43:35
20705,29.866888888888887,122.27208333333331,0.1,0.0,2019-12-05 06:53:35
20705,29.866888888888887,122.27211111111112,0.2,0.0,2019-12-05 07:03:35
20705,29.866861111111117,122.27211111111112,0.1,0.0,2019-12-05 07:13:35
20705,29.86691666666667,122.27205555555555,0.0,0.0,2019-12-05 07:23:35
20705,29.866861111111117,122.27208333333331,0.0,0.0,2019-12-05 07:33:54
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 07:43:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 07:53:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 08:03:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 08:13:35
20705,29.866861111111117,122.27208333333331,0.0,0.0,2019-12-05 08:23:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 08:33:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 08:43:35
20705,29.866888888888887,122.27213888888888,0.0,0.0,2019-12-05 08:53:35
20705,29.866888888888887,122.27211111111112,0.1,0.0,2019-12-05 09:03:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 09:13:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 09:23:35
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 09:33:35
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 09:43:35
20705,29.86691666666667,122.27205555555555,0.0,0.0,2019-12-05 09:53:35
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 10:03:55
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 10:13:35
20705,29.866888888888887,122.27208333333331,0.0,0.0,2019-12-05 10:23:35
20705,29.866861111111117,122.27211111111112,0.1,0.0,2019-12-05 10:33:34
20705,29.866861111111117,122.27211111111112,0.1,0.0,2019-12-05 10:43:34
20705,29.866805555555555,122.27213888888888,0.0,0.0,2019-12-05 10:53:34
20705,29.866722222222236,122.27211111111112,0.2,0.0,2019-12-05 11:03:34
20705,29.866722222222236,122.27211111111112,2.2,177.0,2019-12-05 11:13:35
20705,29.866944444444453,122.27211111111112,0.1,0.0,2019-12-05 11:23:34
20705,29.866861111111117,122.27213888888888,0.1,0.0,2019-12-05 11:33:34
20705,29.866888888888887,122.27205555555555,0.0,0.0,2019-12-05 11:43:34
20705,29.866888888888887,122.27208333333331,0.1,0.0,2019-12-05 11:53:34
20705,29.866888888888887,122.27208333333331,0.1,0.0,2019-12-05 12:03:34
20705,29.866972222222238,122.272,0.1,0.0,2019-12-05 12:13:35
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 12:23:34
20705,29.866888888888887,122.27208333333331,0.0,0.0,2019-12-05 12:33:56
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 12:43:34
20705,29.86691666666667,122.27211111111112,0.0,0.0,2019-12-05 12:53:34
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 13:03:34
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 13:13:34
20705,29.86691666666667,122.27211111111112,0.0,0.0,2019-12-05 13:23:34
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 13:33:34
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 13:43:34
20705,29.866888888888887,122.27211111111112,0.0,0.0,2019-12-05 13:53:34
20705,29.866861111111117,122.27211111111112,0.0,0.0,2019-12-05 14:03:34
20705,29.866888888888887,122.27211111111112,0.1,0.0,2019-12-05 14:13:34
20705,29.86711111111111,122.27188888888888,0.1,0.0,2019-12-05 14:23:34
20705,29.86713888888889,122.27191666666666,0.1,0.0,2019-12-05 14:43:34
20705,29.86716666666667,122.27175,0.1,0.0,2019-12-05 14:53:34
20705,29.86713888888889,122.27191666666666,0.2,0.0,2019-12-05 15:03:34
20705,29.86711111111111,122.27186111111112,0.1,0.0,2019-12-05 15:13:33
20705,29.86711111111111,122.27202777777778,0.8,97.0,2019-12-05 15:23:34
20705,29.86713888888889,122.27188888888888,0.0,0.0,2019-12-05 15:33:56
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 15:43:33
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 15:53:33
20705,29.86711111111111,122.27186111111112,0.1,0.0,2019-12-05 16:03:33
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 16:13:33
20705,29.86711111111111,122.27188888888888,0.2,0.0,2019-12-05 16:23:33
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 16:33:33
20705,29.86711111111111,122.27188888888888,0.1,0.0,2019-12-05 16:43:33
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 16:53:33
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 17:03:33
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 17:13:33
20705,29.86708333333333,122.27191666666666,0.0,0.0,2019-12-05 17:23:33
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 17:33:33
20705,29.86711111111111,122.27188888888888,0.2,0.0,2019-12-05 17:43:33
20705,29.86708333333333,122.27188888888888,0.2,0.0,2019-12-05 17:53:33
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 18:03:55
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 18:13:33
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 18:23:33
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 18:33:33
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-05 18:53:33
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 19:03:33
20705,29.86713888888889,122.27183333333332,0.0,0.0,2019-12-05 19:13:33
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 19:23:32
20705,29.86719444444445,122.27186111111112,0.1,0.0,2019-12-05 19:33:32
20705,29.867,122.27183333333332,0.0,0.0,2019-12-05 19:43:32
20705,29.866972222222238,122.27188888888888,0.2,0.0,2019-12-05 19:53:45
20705,29.86711111111111,122.27191666666666,0.1,0.0,2019-12-05 20:03:32
20705,29.86705555555556,122.27188888888888,0.1,0.0,2019-12-05 20:13:33
20705,29.86719444444445,122.27194444444444,0.2,0.0,2019-12-05 20:23:38
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 20:33:56
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-05 20:43:32
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 20:53:32
20705,29.86708333333333,122.27186111111112,0.0,0.0,2019-12-05 21:03:32
20705,29.86705555555556,122.27188888888888,0.0,0.0,2019-12-05 21:13:32
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-05 21:23:32
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-05 21:33:32
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-05 21:43:32
20705,29.86713888888889,122.27188888888888,0.0,0.0,2019-12-05 21:53:32
20705,29.86708333333333,122.27186111111112,0.2,0.0,2019-12-05 22:03:32
20705,29.86711111111111,122.27188888888888,0.1,0.0,2019-12-05 22:13:32
20705,29.866972222222238,122.27194444444444,0.2,0.0,2019-12-05 22:23:32
20705,29.86711111111111,122.27186111111112,0.1,0.0,2019-12-05 22:33:32
20705,29.86705555555556,122.27188888888888,0.1,0.0,2019-12-05 22:43:32
20705,29.86711111111111,122.27188888888888,0.3,0.0,2019-12-05 22:53:32
20705,29.86708333333333,122.27188888888888,0.1,0.0,2019-12-05 23:03:32
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 23:13:32
20705,29.86711111111111,122.27197222222222,1.8,85.0,2019-12-05 23:23:33
20705,29.86713888888889,122.27188888888888,0.0,0.0,2019-12-05 23:33:56
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-05 23:43:32
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-05 23:53:31
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 00:03:31
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 00:13:31
20705,29.86713888888889,122.27191666666666,0.0,0.0,2019-12-06 00:23:31
20705,29.86713888888889,122.27188888888888,0.0,0.0,2019-12-06 00:33:31
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 00:43:31
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 00:53:30
20705,29.86705555555556,122.27183333333332,0.0,0.0,2019-12-06 01:03:31
20705,29.86711111111111,122.27188888888888,0.1,0.0,2019-12-06 01:13:30
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-06 01:23:30
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 01:33:30
20705,29.86713888888889,122.27186111111112,0.1,0.0,2019-12-06 01:43:30
20705,29.86716666666667,122.27186111111112,0.0,0.0,2019-12-06 01:53:30
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 02:03:54
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-06 02:23:30
20705,29.86719444444445,122.27186111111112,0.1,0.0,2019-12-06 02:33:30
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 02:43:30
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 02:53:30
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-06 03:03:30
20705,29.86705555555556,122.27188888888888,0.0,0.0,2019-12-06 03:13:30
20705,29.86708333333333,122.27191666666666,0.0,0.0,2019-12-06 03:23:30
20705,29.86708333333333,122.27191666666666,0.1,0.0,2019-12-06 03:33:30
20705,29.86708333333333,122.27191666666666,0.0,0.0,2019-12-06 03:43:30
20705,29.86708333333333,122.27191666666666,0.0,0.0,2019-12-06 03:53:30
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-06 04:03:30
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 04:13:30
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-06 04:23:30
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-06 04:33:30
20705,29.86708333333333,122.27188888888888,0.1,0.0,2019-12-06 04:43:30
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 04:53:30
20705,29.86713888888889,122.27197222222222,0.6,0.0,2019-12-06 05:03:30
20705,29.86713888888889,122.272,0.4,0.0,2019-12-06 05:13:30
20705,29.86711111111111,122.27191666666666,0.1,0.0,2019-12-06 05:23:32
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 05:33:55
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 05:43:29
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 05:53:29
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-06 06:03:29
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 06:13:29
20705,29.86708333333333,122.27188888888888,0.0,0.0,2019-12-06 06:23:29
20705,29.86711111111111,122.27188888888888,0.1,0.0,2019-12-06 06:33:29
20705,29.86711111111111,122.27186111111112,0.1,0.0,2019-12-06 06:43:29
20705,29.86708333333333,122.27188888888888,0.2,0.0,2019-12-06 06:53:29
20705,29.86708333333333,122.27188888888888,0.2,0.0,2019-12-06 07:03:29
20705,29.86711111111111,122.27186111111112,0.1,0.0,2019-12-06 07:13:29
20705,29.86719444444445,122.27188888888888,0.1,0.0,2019-12-06 07:23:29
20705,29.86725,122.27194444444444,0.1,0.0,2019-12-06 07:33:31
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 07:43:29
20705,29.867027777777786,122.27183333333332,0.3,0.0,2019-12-06 07:53:29
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 08:03:54
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 08:13:29
20705,29.86708333333333,122.27186111111112,0.1,0.0,2019-12-06 08:23:29
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 08:33:29
20705,29.86711111111111,122.27188888888888,0.1,0.0,2019-12-06 08:43:29
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 08:53:29
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 09:03:29
20705,29.86713888888889,122.27188888888888,0.0,0.0,2019-12-06 09:13:29
20705,29.86716666666667,122.27186111111112,0.0,0.0,2019-12-06 09:23:29
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 09:33:29
20705,29.86711111111111,122.27188888888888,0.0,0.0,2019-12-06 09:43:29
20705,29.86711111111111,122.27186111111112,0.4,0.0,2019-12-06 09:53:29
20705,29.86711111111111,122.27186111111112,0.0,0.0,2019-12-06 10:03:29
20705,29.86713888888889,122.27186111111112,0.0,0.0,2019-12-06 10:13:29
