渔船ID,lat,lon,速度,方向,time
20294,29.74786111111111,124.88913888888894,8.6,100.0,2017-12-11 04:59:49
20294,29.74455555555556,124.91508333333334,9.3,98.0,2017-12-11 05:09:49
20294,29.74069444444445,124.94116666666667,6.6,101.0,2017-12-11 05:19:49
20294,29.73630555555556,124.9670277777778,9.4,100.0,2017-12-11 05:29:50
20294,29.73086111111111,124.99258333333334,10.1,97.0,2017-12-11 05:39:50
20294,29.724888888888888,125.01838888888894,9.0,97.0,2017-12-11 05:49:50
20294,29.71830555555556,125.04555555555557,8.1,116.0,2017-12-11 06:00:16
20294,29.71444444444444,125.07038888888889,7.9,94.0,2017-12-11 06:09:50
20294,29.70966666666667,125.09675,7.9,102.0,2017-12-11 06:19:49
20294,29.70488888888889,125.12266666666666,8.1,106.0,2017-12-11 06:29:49
20294,29.70152777777777,125.14916666666667,8.1,92.0,2017-12-11 06:39:49
20294,29.69758333333333,125.17530555555555,7.4,77.0,2017-12-11 06:49:49
20294,29.69308333333333,125.20133333333334,8.1,92.0,2017-12-11 06:59:49
20294,29.68788888888889,125.22791666666666,7.9,105.0,2017-12-11 07:09:49
20294,29.68205555555556,125.25380555555556,8.5,103.0,2017-12-11 07:19:48
20294,29.6775,125.28005555555556,7.9,122.0,2017-12-11 07:29:49
20294,29.670861111111112,125.30602777777776,8.3,98.0,2017-12-11 07:39:50
20294,29.66319444444445,125.32988888888887,7.6,98.0,2017-12-11 07:49:51
20294,29.656305555555555,125.357,7.6,98.0,2017-12-11 08:00:47
20294,29.65119444444444,125.37938888888888,8.9,103.0,2017-12-11 08:09:48
20294,29.644305555555555,125.4037777777778,8.0,91.0,2017-12-11 08:19:49
20294,29.63888888888889,125.42825,7.6,90.0,2017-12-11 08:29:48
20294,29.634611111111116,125.45316666666668,7.9,103.0,2017-12-11 08:39:48
20294,29.63102777777778,125.47788888888888,8.5,126.0,2017-12-11 08:49:48
20294,29.62694444444445,125.50258333333332,7.5,118.0,2017-12-11 08:59:48
20294,29.62802777777778,125.52491666666668,8.0,68.0,2017-12-11 09:09:48
20294,29.63061111111111,125.54844444444444,8.7,96.0,2017-12-11 09:19:49
20294,29.62908333333333,125.57286111111112,7.9,82.0,2017-12-11 09:29:48
20294,29.62808333333333,125.59688888888888,8.3,116.0,2017-12-11 09:39:49
20294,29.62413888888889,125.62191666666664,8.7,109.0,2017-12-11 09:50:17
20294,29.620555555555555,125.64486111111113,7.3,99.0,2017-12-11 09:59:49
20294,29.613138888888887,125.69255555555556,6.9,77.0,2017-12-11 10:19:49
20294,29.608833333333337,125.71608333333332,7.5,97.0,2017-12-11 10:29:49
20294,29.606,125.73975,7.5,94.0,2017-12-11 10:39:49
20294,29.60330555555556,125.76369444444444,8.0,83.0,2017-12-11 10:49:49
20294,29.59588888888889,125.78505555555556,7.4,105.0,2017-12-11 10:59:49
20294,29.58105555555556,125.80188888888888,8.2,151.0,2017-12-11 11:09:49
20294,29.57011111111111,125.8225,7.0,119.0,2017-12-11 11:19:48
20294,29.558277777777786,125.84233333333331,7.8,121.0,2017-12-11 11:29:48
20294,29.545,125.86086111111106,6.7,120.0,2017-12-11 11:39:48
20294,29.532555555555557,125.87983333333332,8.3,158.0,2017-12-11 11:49:48
20294,29.51983333333333,125.899,9.2,126.0,2017-12-11 11:59:49
20294,29.50772222222223,125.92016666666667,9.2,124.0,2017-12-11 12:10:16
20294,29.49719444444445,125.939,7.4,111.0,2017-12-11 12:19:47
20294,29.48680555555556,125.95947222222222,7.7,127.0,2017-12-11 12:29:48
20294,29.47497222222221,125.97966666666666,8.8,128.0,2017-12-11 12:39:48
20294,29.464222222222237,126.00094444444444,8.8,122.0,2017-12-11 12:49:47
20294,29.454722222222237,126.02352777777776,7.3,112.0,2017-12-11 13:00:17
20294,29.44558333333333,126.04388888888889,7.6,121.0,2017-12-11 13:09:48
20294,29.43525,126.06494444444444,7.9,112.0,2017-12-11 13:19:48
20294,29.422638888888887,126.08391666666664,7.2,128.0,2017-12-11 13:29:47
20294,29.412555555555556,126.10502777777776,7.1,115.0,2017-12-11 13:39:48
20294,29.404055555555548,126.12722222222222,7.4,110.0,2017-12-11 13:49:47
20294,29.396361111111112,126.14969444444444,7.1,102.0,2017-12-11 13:59:48
20294,29.388027777777783,126.1717777777778,7.3,120.0,2017-12-11 14:09:47
20294,29.38872222222221,126.19211111111112,6.1,106.0,2017-12-11 14:19:48
20294,29.3905,126.2109722222222,4.3,0.0,2017-12-11 14:29:49
20294,29.39333333333333,126.22261111111106,3.2,77.0,2017-12-11 14:39:48
20294,29.396555555555555,126.22583333333334,0.9,348.0,2017-12-11 14:49:48
20294,29.39769444444445,126.22516666666668,0.4,0.0,2017-12-11 14:59:48
20294,29.39575,126.2270277777778,1.9,152.0,2017-12-11 15:09:48
20294,29.393027777777768,126.23711111111112,7.0,73.0,2017-12-11 15:19:48
20294,29.400805555555557,126.25725,7.0,56.0,2017-12-11 15:29:48
20294,29.40825,126.27761111111111,6.9,73.0,2017-12-11 15:39:47
20294,29.41416666666667,126.29611111111107,1.3,53.0,2017-12-11 15:49:48
20294,29.41258333333333,126.29813888888889,0.3,0.0,2017-12-11 15:59:48
20294,29.41169444444445,126.29838888888894,0.1,0.0,2017-12-11 16:10:33
20294,29.411638888888888,126.29819444444443,0.9,189.0,2017-12-11 16:19:47
20294,29.41158333333333,126.29811111111113,0.6,0.0,2017-12-11 16:29:47
20294,29.41169444444445,126.29833333333332,0.2,0.0,2017-12-11 16:40:16
20294,29.41169444444445,126.29836111111106,0.5,0.0,2017-12-11 16:49:47
20294,29.41175,126.29844444444444,0.9,56.0,2017-12-11 16:59:48
20294,29.411666666666665,126.29825,0.0,0.0,2017-12-11 17:09:47
20294,29.41161111111111,126.29805555555556,1.6,78.0,2017-12-11 17:19:47
20294,29.411638888888888,126.29813888888889,0.6,83.0,2017-12-11 17:29:46
20294,29.411638888888888,126.29827777777776,1.5,356.0,2017-12-11 17:39:46
20294,29.41172222222221,126.29841666666668,1.7,259.0,2017-12-11 17:49:46
20294,29.41161111111111,126.29819444444443,0.6,195.0,2017-12-11 17:59:46
20294,29.411638888888888,126.29819444444443,2.3,42.0,2017-12-11 18:09:46
20294,29.411638888888888,126.29827777777776,1.5,295.0,2017-12-11 18:19:47
20294,29.41158333333333,126.298,0.3,89.0,2017-12-11 18:30:16
20294,29.411555555555548,126.29788888888888,0.9,53.0,2017-12-11 18:39:46
20294,29.41158333333333,126.2980277777778,0.7,42.0,2017-12-11 18:49:46
20294,29.41161111111111,126.29808333333332,1.4,154.0,2017-12-11 18:59:47
20294,29.41158333333333,126.298,0.5,0.0,2017-12-11 19:09:46
20294,29.411527777777767,126.29797222222224,0.8,64.0,2017-12-11 19:19:46
20294,29.41169444444445,126.29830555555556,1.0,132.0,2017-12-11 19:29:47
20294,29.411638888888888,126.29813888888889,0.9,295.0,2017-12-11 19:39:45
20294,29.411638888888888,126.29819444444443,0.4,357.0,2017-12-11 19:49:46
20294,29.411638888888888,126.29808333333332,0.9,123.0,2017-12-11 19:59:47
20294,29.41158333333333,126.298,0.4,0.0,2017-12-11 20:09:46
20294,29.411527777777767,126.29788888888888,0.7,289.0,2017-12-11 20:29:46
20294,29.411555555555548,126.29788888888888,0.6,93.0,2017-12-11 20:39:46
20294,29.411555555555548,126.29788888888888,1.6,90.0,2017-12-11 20:49:46
20294,29.411555555555548,126.29791666666668,1.0,275.0,2017-12-11 21:00:18
20294,29.4115,126.2975,0.7,0.0,2017-12-11 21:09:47
20294,29.411555555555548,126.29794444444444,0.7,0.0,2017-12-11 21:19:47
20294,29.411555555555548,126.29788888888888,1.3,101.0,2017-12-11 21:29:47
20294,29.411527777777767,126.29777777777778,0.3,0.0,2017-12-11 21:39:47
20294,29.4115,126.29775,1.3,225.0,2017-12-11 21:59:47
20294,29.4115,126.29775,1.0,124.0,2017-12-11 22:09:47
20294,29.4115,126.29769444444445,1.4,78.0,2017-12-11 22:19:47
20294,29.4115,126.29744444444444,0.9,281.0,2017-12-11 22:29:47
20294,29.411527777777767,126.29725,0.7,145.0,2017-12-11 22:39:47
20294,29.411555555555548,126.29708333333332,0.3,0.0,2017-12-11 22:49:46
20294,29.411527777777767,126.29713888888894,1.0,257.0,2017-12-11 22:59:46
20294,29.411555555555548,126.29730555555555,0.8,28.0,2017-12-11 23:09:46
20294,29.411555555555548,126.297,1.2,315.0,2017-12-11 23:20:17
20294,29.411527777777767,126.29725,1.7,266.0,2017-12-11 23:29:46
20294,29.411555555555548,126.29711111111112,0.8,1.0,2017-12-11 23:39:45
20294,29.411527777777767,126.29725,0.5,306.0,2017-12-11 23:49:46
20294,29.411527777777767,126.29719444444444,0.9,206.0,2017-12-11 23:59:46
20294,29.411527777777767,126.29713888888894,0.5,331.0,2017-12-12 00:09:45
20294,29.41158333333333,126.29708333333332,0.0,0.0,2017-12-12 00:19:46
20294,29.41158333333333,126.2970277777778,1.0,173.0,2017-12-12 00:29:46
20294,29.411555555555548,126.29694444444443,0.9,204.0,2017-12-12 00:39:46
20294,29.41169444444445,126.29663888888888,2.2,344.0,2017-12-12 00:49:46
20294,29.411638888888888,126.29680555555557,2.6,109.0,2017-12-12 00:59:46
20294,29.411638888888888,126.29669444444444,0.3,0.0,2017-12-12 01:09:46
20294,29.41158333333333,126.29675,0.0,0.0,2017-12-12 01:19:46
20294,29.411638888888888,126.29675,1.6,76.0,2017-12-12 01:29:46
20294,29.41161111111111,126.29672222222224,1.8,128.0,2017-12-12 01:39:46
20294,29.41158333333333,126.29686111111111,0.7,0.0,2017-12-12 01:49:47
20294,29.41161111111111,126.2969722222222,1.0,107.0,2017-12-12 01:59:46
20294,29.411638888888888,126.29694444444443,0.6,73.0,2017-12-12 02:10:16
20294,29.41161111111111,126.29694444444443,1.2,285.0,2017-12-12 02:19:46
20294,29.411555555555548,126.29722222222222,1.0,81.0,2017-12-12 02:29:46
20294,29.411527777777767,126.29733333333331,0.2,0.0,2017-12-12 02:39:46
20294,29.4115,126.2974722222222,1.5,199.0,2017-12-12 02:49:46
20294,29.4115,126.29738888888888,0.4,0.0,2017-12-12 02:59:46
20294,29.411527777777767,126.29736111111109,0.8,284.0,2017-12-12 03:09:46
20294,29.411527777777767,126.29727777777778,0.8,111.0,2017-12-12 03:19:45
20294,29.411527777777767,126.29763888888888,1.7,295.0,2017-12-12 03:29:46
20294,29.411527777777767,126.29755555555556,0.2,0.0,2017-12-12 03:39:46
20294,29.411527777777767,126.29777777777778,0.7,242.0,2017-12-12 03:49:46
20294,29.411527777777767,126.29783333333334,0.2,0.0,2017-12-12 03:59:46
20294,29.41494444444445,126.29775,2.1,73.0,2017-12-12 04:09:44
20294,29.424111111111117,126.30002777777776,5.9,5.0,2017-12-12 04:19:45
20294,29.44211111111111,126.30005555555556,6.2,355.0,2017-12-12 04:29:44
20294,29.46088888888889,126.30058333333332,7.4,357.0,2017-12-12 04:40:17
20294,29.47877777777777,126.3005,7.2,358.0,2017-12-12 04:49:45
20294,29.474472222222207,126.2937222222222,6.3,156.0,2017-12-12 04:59:47
20294,29.45433333333333,126.2935,6.6,0.0,2017-12-12 05:09:52
20294,29.434,126.29336111111112,6.0,173.0,2017-12-12 05:19:49
20294,29.444805555555558,126.28811111111112,7.6,16.0,2017-12-12 05:29:46
20294,29.46216666666667,126.28788888888889,5.4,355.0,2017-12-12 05:40:16
20294,29.477027777777767,126.28744444444445,2.8,13.0,2017-12-12 05:49:45
20294,29.482555555555557,126.28088888888892,6.0,168.0,2017-12-12 05:59:44
20294,29.468055555555555,126.27966666666666,5.9,172.0,2017-12-12 06:09:45
20294,29.45969444444445,126.28158333333332,4.7,153.0,2017-12-12 06:19:45
20294,29.45694444444444,126.28216666666668,0.1,0.0,2017-12-12 06:29:45
20294,29.45425,126.28244444444444,1.5,147.0,2017-12-12 06:39:46
20294,29.45141666666667,126.28305555555556,0.9,0.0,2017-12-12 06:49:45
20294,29.44855555555556,126.28408333333331,0.9,76.0,2017-12-12 06:59:44
20294,29.445666666666664,126.28519444444444,0.7,174.0,2017-12-12 07:09:45
20294,29.44283333333333,126.2865277777778,2.0,158.0,2017-12-12 07:19:44
20294,29.43991666666667,126.28730555555556,2.0,84.0,2017-12-12 07:29:45
20294,29.43705555555556,126.28788888888889,1.6,264.0,2017-12-12 07:39:45
20294,29.434027777777768,126.28861111111112,1.9,114.0,2017-12-12 07:49:46
20294,29.43111111111111,126.28941666666664,0.4,0.0,2017-12-12 07:59:44
20294,29.42533333333333,126.29147222222224,0.6,164.0,2017-12-12 08:19:45
20294,29.422611111111117,126.29255555555557,0.5,0.0,2017-12-12 08:29:44
20294,29.419638888888887,126.2939722222222,1.0,142.0,2017-12-12 08:39:44
20294,29.416638888888887,126.29516666666667,0.9,181.0,2017-12-12 08:49:44
20294,29.413611111111116,126.29655555555556,1.5,155.0,2017-12-12 08:59:45
20294,29.41044444444444,126.29813888888889,2.1,165.0,2017-12-12 09:09:46
20294,29.407277777777768,126.29913888888888,1.2,181.0,2017-12-12 09:19:44
20294,29.40383333333333,126.30052777777776,1.0,162.0,2017-12-12 09:29:43
20294,29.40069444444444,126.30180555555556,3.4,179.0,2017-12-12 09:39:44
20294,29.39725,126.3024722222222,2.1,128.0,2017-12-12 09:50:17
20294,29.39408333333333,126.30308333333332,3.4,187.0,2017-12-12 09:59:43
20294,29.39097222222221,126.30366666666669,1.3,182.0,2017-12-12 10:09:45
20294,29.387722222222237,126.30430555555556,0.1,0.0,2017-12-12 10:19:44
20294,29.38466666666667,126.30475,1.4,56.0,2017-12-12 10:29:45
20294,29.38152777777777,126.30555555555556,1.7,170.0,2017-12-12 10:39:44
20294,29.37830555555556,126.30641666666666,0.9,144.0,2017-12-12 10:49:44
20294,29.375166666666665,126.30688888888888,2.7,178.0,2017-12-12 10:59:44
20294,29.38272222222223,126.30655555555556,4.0,1.0,2017-12-12 11:09:44
20294,29.39761111111111,126.30513888888888,5.4,346.0,2017-12-12 11:19:45
20294,29.4135,126.30405555555556,6.7,355.0,2017-12-12 11:29:44
20294,29.42825,126.30116666666667,6.4,349.0,2017-12-12 11:39:45
20294,29.433277777777786,126.30188888888888,3.8,20.0,2017-12-12 11:49:44
20294,29.440222222222232,126.30205555555555,1.6,36.0,2017-12-12 12:00:16
20294,29.44716666666667,126.302,3.6,20.0,2017-12-12 12:09:44
20294,29.453833333333336,126.3024722222222,3.0,3.0,2017-12-12 12:19:44
20294,29.46086111111111,126.3034722222222,2.4,16.0,2017-12-12 12:29:44
20294,29.468027777777767,126.304,2.2,349.0,2017-12-12 12:39:44
20294,29.47486111111111,126.30380555555556,3.2,345.0,2017-12-12 12:49:43
20294,29.482055555555554,126.30286111111111,3.0,336.0,2017-12-12 12:59:44
20294,29.4855,126.29844444444444,1.7,225.0,2017-12-12 13:09:44
20294,29.48019444444445,126.29705555555556,2.6,171.0,2017-12-12 13:19:46
20294,29.47397222222222,126.29688888888889,2.8,234.0,2017-12-12 13:29:51
20294,29.468277777777782,126.29625,1.0,253.0,2017-12-12 13:40:17
20294,29.462055555555555,126.295,1.1,149.0,2017-12-12 13:49:45
20294,29.45675,126.29411111111106,2.4,188.0,2017-12-12 13:59:43
20294,29.44983333333333,126.29402777777776,2.5,190.0,2017-12-12 14:09:43
20294,29.44325000000001,126.29333333333334,2.8,190.0,2017-12-12 14:19:43
20294,29.43816666666667,126.29177777777778,1.6,229.0,2017-12-12 14:29:43
20294,29.442055555555555,126.28861111111112,2.3,328.0,2017-12-12 14:39:42
20294,29.44858333333333,126.28897222222224,2.1,15.0,2017-12-12 14:49:44
20294,29.455527777777768,126.28955555555557,2.6,344.0,2017-12-12 14:59:43
20294,29.461805555555557,126.29102777777776,2.5,21.0,2017-12-12 15:09:43
20294,29.468499999999995,126.29094444444443,2.2,7.0,2017-12-12 15:19:43
20294,29.47594444444444,126.28925,3.0,12.0,2017-12-12 15:29:42
20294,29.48283333333333,126.29,1.5,25.0,2017-12-12 15:39:42
20294,29.487111111111112,126.2867222222222,1.2,0.0,2017-12-12 15:49:44
20294,29.4765,126.28236111111109,3.4,204.0,2017-12-12 16:10:16
20294,29.4705,126.28091666666668,1.3,0.0,2017-12-12 16:19:43
20294,29.46969444444445,126.27841666666669,2.7,38.0,2017-12-12 16:29:42
20294,29.474555555555558,126.28130555555556,1.2,0.0,2017-12-12 16:39:45
20294,29.47741666666667,126.28222222222222,1.3,56.0,2017-12-12 16:49:43
20294,29.48027777777777,126.28505555555556,3.7,48.0,2017-12-12 16:59:44
20294,29.48344444444445,126.28841666666666,3.0,124.0,2017-12-12 17:09:44
20294,29.48319444444445,126.29186111111112,4.9,118.0,2017-12-12 17:19:44
20294,29.474166666666665,126.29036111111112,2.1,168.0,2017-12-12 17:29:42
20294,29.48052777777777,126.2997222222222,7.2,44.0,2017-12-12 17:39:42
20294,29.49483333333333,126.31441666666666,7.5,34.0,2017-12-12 17:49:44
20294,29.509166666666665,126.32972222222222,6.6,37.0,2017-12-12 17:59:44
20294,29.52344444444445,126.3444722222222,6.2,41.0,2017-12-12 18:09:42
20294,29.537722222222232,126.35991666666666,7.0,50.0,2017-12-12 18:19:42
20294,29.551472222222237,126.37644444444445,6.4,25.0,2017-12-12 18:29:43
20294,29.56594444444445,126.3925277777778,7.4,38.0,2017-12-12 18:39:44
20294,29.579694444444453,126.409,6.1,55.0,2017-12-12 18:49:42
20294,29.594027777777768,126.42288888888888,6.6,39.0,2017-12-12 18:59:42
20294,29.60913888888889,126.43772222222222,7.6,50.0,2017-12-12 19:10:10
20294,29.613194444444453,126.44283333333334,2.1,137.0,2017-12-12 19:19:42
20294,29.61258333333333,126.44386111111106,1.2,0.0,2017-12-12 19:29:42
20294,29.6125,126.44383333333332,0.4,0.0,2017-12-12 19:39:43
20294,29.61255555555556,126.44386111111106,0.4,313.0,2017-12-12 19:50:10
20294,29.612527777777785,126.44383333333332,0.9,187.0,2017-12-12 19:59:42
20294,29.612527777777785,126.44380555555556,1.2,254.0,2017-12-12 20:09:41
20294,29.6125,126.44375,1.6,60.0,2017-12-12 20:19:41
20294,29.612444444444453,126.44369444444445,0.8,0.0,2017-12-12 20:29:43
20294,29.6125,126.44369444444445,1.0,338.0,2017-12-12 20:39:41
20294,29.612472222222237,126.44355555555556,1.0,280.0,2017-12-12 20:49:43
20294,29.612472222222237,126.44375,0.8,64.0,2017-12-12 21:00:12
20294,29.612472222222237,126.44366666666669,0.5,0.0,2017-12-12 21:09:43
20294,29.612388888888887,126.4435,1.2,284.0,2017-12-12 21:19:41
20294,29.61233333333333,126.44341666666668,1.7,33.0,2017-12-12 21:29:43
20294,29.61233333333333,126.44327777777778,0.5,341.0,2017-12-12 21:39:41
20294,29.612305555555555,126.44305555555556,0.5,0.0,2017-12-12 21:49:41
20294,29.612305555555555,126.44316666666668,1.9,179.0,2017-12-12 21:59:41
20294,29.612305555555555,126.44316666666668,0.2,0.0,2017-12-12 22:09:43
20294,29.612305555555555,126.44316666666668,1.2,247.0,2017-12-12 22:19:41
20294,29.612277777777766,126.44305555555556,0.5,20.0,2017-12-12 22:29:41
20294,29.612305555555555,126.44305555555556,0.7,343.0,2017-12-12 22:39:41
20294,29.612305555555555,126.44316666666668,0.8,320.0,2017-12-12 22:49:41
20294,29.612305555555555,126.443,0.7,221.0,2017-12-12 22:59:41
20294,29.612305555555555,126.44280555555557,1.1,0.0,2017-12-12 23:09:43
20294,29.612305555555555,126.44280555555557,1.6,191.0,2017-12-12 23:20:11
20294,29.612361111111117,126.44255555555556,0.6,317.0,2017-12-12 23:29:43
