渔船ID,lat,lon,速度,方向,time
18463,29.87,123.24836111111112,2.1,0.0,2018-04-18 20:25:01
18463,29.875888888888888,123.24797222222224,2.4,5.0,2018-04-18 20:35:01
18463,29.880888888888887,123.24727777777778,0.9,347.0,2018-04-18 20:45:01
18463,29.88633333333333,123.24394444444444,3.8,292.0,2018-04-18 20:55:01
18463,29.88827777777778,123.23822222222223,3.0,344.0,2018-04-18 21:05:01
18463,29.8905,123.23083333333334,1.0,0.0,2018-04-18 21:15:01
18463,29.88275,123.22822222222224,6.0,192.0,2018-04-18 21:25:01
18463,29.86655555555556,123.22208333333332,6.6,218.0,2018-04-18 21:35:01
18463,29.849805555555548,123.21730555555555,5.9,188.0,2018-04-18 21:45:01
18463,29.83380555555556,123.21422222222223,6.0,174.0,2018-04-18 21:55:01
18463,29.81711111111111,123.21066666666668,6.1,198.0,2018-04-18 22:05:01
18463,29.804055555555557,123.20397222222223,4.8,197.0,2018-04-18 22:15:01
18463,29.797472222222236,123.20252777777776,0.4,0.0,2018-04-18 22:25:01
18463,29.798250000000003,123.19822222222224,2.8,286.0,2018-04-18 22:35:01
18463,29.800166666666662,123.1945277777778,2.0,109.0,2018-04-18 22:45:01
18463,29.803027777777785,123.19436111111112,9.3,350.0,2018-04-18 22:55:01
18463,29.829527777777766,123.19344444444444,10.0,354.0,2018-04-18 23:05:01
18463,29.857138888888887,123.19347222222224,9.9,358.0,2018-04-18 23:15:01
18463,29.884722222222223,123.19330555555555,9.8,2.0,2018-04-18 23:25:01
18463,29.91283333333333,123.19347222222224,9.9,0.0,2018-04-18 23:35:01
18463,29.94158333333333,123.1935277777778,9.9,3.0,2018-04-18 23:45:01
18463,29.97008333333333,123.19394444444444,9.7,355.0,2018-04-18 23:55:01
18463,30.00019444444445,123.19358333333334,10.2,350.0,2018-04-19 00:05:01
18463,30.030416666666664,123.19344444444444,10.5,355.0,2018-04-19 00:15:01
18463,30.03119444444444,123.18972222222224,9.8,188.0,2018-04-19 00:25:01
18463,30.00397222222222,123.18719444444444,9.8,176.0,2018-04-19 00:35:01
18463,29.97608333333333,123.18769444444445,10.2,183.0,2018-04-19 00:45:01
18463,29.94808333333333,123.18447222222224,8.4,176.0,2018-04-19 00:55:01
18463,29.947805555555554,123.17544444444444,10.8,354.0,2018-04-19 01:05:01
18463,29.97658333333333,123.17519444444444,10.9,0.0,2018-04-19 01:15:01
18463,30.006888888888888,123.1765,10.8,2.0,2018-04-19 01:25:01
18463,30.03675,123.17758333333336,9.8,359.0,2018-04-19 01:35:01
18463,30.06658333333333,123.18491666666668,11.7,26.0,2018-04-19 01:45:01
18463,30.087055555555555,123.1912222222222,3.9,59.0,2018-04-19 01:55:01
18463,30.08830555555556,123.19136111111106,0.0,0.0,2018-04-19 02:05:01
18463,30.08822222222221,123.19155555555557,0.1,0.0,2018-04-19 02:15:01
18463,30.08825,123.19155555555557,0.6,0.0,2018-04-19 02:25:01
18463,30.088166666666663,123.19163888888887,0.3,0.0,2018-04-19 02:35:01
18463,30.08819444444445,123.19163888888887,0.0,0.0,2018-04-19 02:45:01
18463,30.088027777777786,123.19175,0.1,0.0,2018-04-19 02:55:01
18463,30.087861111111117,123.192,0.3,0.0,2018-04-19 03:05:01
18463,30.08758333333333,123.19222222222224,0.5,0.0,2018-04-19 03:15:01
18463,30.087611111111112,123.19219444444444,0.3,0.0,2018-04-19 03:25:01
18463,30.08730555555555,123.19230555555556,0.9,0.0,2018-04-19 03:35:01
18463,30.087277777777768,123.19233333333334,0.1,0.0,2018-04-19 03:45:01
18463,30.087,123.19236111111113,0.0,0.0,2018-04-19 03:55:01
18463,30.086805555555557,123.19230555555556,0.2,0.0,2018-04-19 04:05:01
18463,30.08661111111111,123.19230555555556,0.3,0.0,2018-04-19 04:15:01
18463,30.086361111111117,123.19222222222224,0.2,0.0,2018-04-19 04:25:01
18463,30.08619444444444,123.19211111111112,0.2,0.0,2018-04-19 04:35:01
18463,30.08602777777779,123.19183333333336,0.1,0.0,2018-04-19 04:45:01
18463,30.08586111111111,123.19175,0.1,0.0,2018-04-19 04:55:01
18463,30.085638888888887,123.19172222222224,0.0,0.0,2018-04-19 05:05:01
18463,30.08572222222222,123.19155555555557,0.4,0.0,2018-04-19 05:15:01
18463,30.085638888888887,123.19141666666668,0.2,0.0,2018-04-19 05:25:01
18463,30.085472222222236,123.19108333333332,0.0,0.0,2018-04-19 05:45:01
18463,30.085638888888887,123.1905,0.5,0.0,2018-04-19 05:55:01
18463,30.08605555555556,123.1897777777778,0.1,0.0,2018-04-19 06:05:01
18463,30.086527777777768,123.1894722222222,0.3,0.0,2018-04-19 06:15:01
18463,30.08733333333333,123.1897777777778,0.5,0.0,2018-04-19 06:25:01
18463,30.08769444444445,123.19036111111112,0.2,0.0,2018-04-19 06:35:01
18463,30.08808333333333,123.19033333333334,0.3,0.0,2018-04-19 06:45:01
18463,30.08819444444445,123.18988888888892,0.0,0.0,2018-04-19 06:55:01
18463,30.08827777777779,123.19008333333332,0.4,0.0,2018-04-19 07:05:01
18463,30.08811111111111,123.18966666666668,0.3,0.0,2018-04-19 07:15:01
18463,30.08794444444444,123.18941666666666,0.2,0.0,2018-04-19 07:35:01
18463,30.08808333333333,123.1895,0.3,0.0,2018-04-19 07:45:01
18463,30.08572222222222,123.19058333333334,4.5,169.0,2018-04-19 07:55:01
18463,30.04480555555556,123.19430555555556,7.2,169.0,2018-04-19 08:15:01
18463,30.025222222222236,123.19572222222224,7.1,182.0,2018-04-19 08:25:01
18463,30.00466666666667,123.20133333333334,9.2,145.0,2018-04-19 08:35:01
18463,29.985944444444453,123.19180555555556,11.1,200.0,2018-04-19 08:45:01
18463,29.95794444444445,123.18211111111113,10.1,182.0,2018-04-19 08:55:01
18463,29.93461111111111,123.18186111111112,1.4,309.0,2018-04-19 09:05:01
18463,29.94,123.18002777777778,2.2,340.0,2018-04-19 09:15:01
18463,29.946027777777783,123.17847222222224,2.1,353.0,2018-04-19 09:25:01
18463,29.952388888888887,123.17772222222224,2.8,356.0,2018-04-19 09:35:01
18463,29.959083333333336,123.17577777777778,2.6,341.0,2018-04-19 09:45:01
18463,29.96569444444444,123.17466666666668,2.5,341.0,2018-04-19 09:55:01
18463,29.972444444444445,123.17341666666668,2.7,357.0,2018-04-19 10:05:01
18463,29.97930555555555,123.17288888888888,2.3,357.0,2018-04-19 10:15:01
18463,29.986638888888887,123.17247222222224,2.3,359.0,2018-04-19 10:25:01
18463,29.99375,123.17241666666668,2.4,5.0,2018-04-19 10:35:01
18463,30.00125,123.17205555555556,2.4,7.0,2018-04-19 10:45:01
18463,30.0085,123.17188888888889,2.2,0.0,2018-04-19 10:55:01
18463,30.016027777777783,123.17205555555556,2.6,347.0,2018-04-19 11:05:01
18463,30.02425,123.1725,3.0,359.0,2018-04-19 11:15:01
18463,30.031861111111112,123.17255555555556,2.9,356.0,2018-04-19 11:25:01
18463,30.03983333333333,123.17272222222222,3.1,3.0,2018-04-19 11:35:01
18463,30.047583333333336,123.17308333333334,2.8,14.0,2018-04-19 11:45:01
18463,30.05566666666667,123.17394444444444,3.4,13.0,2018-04-19 11:55:01
18463,30.06369444444445,123.17408333333334,2.8,9.0,2018-04-19 12:05:01
18463,30.071666666666665,123.17408333333334,2.9,1.0,2018-04-19 12:15:01
18463,30.08622222222222,123.17316666666667,2.4,348.0,2018-04-19 12:35:01
18463,30.093277777777782,123.17225,2.4,338.0,2018-04-19 12:45:01
18463,30.09800000000001,123.17216666666668,0.7,88.0,2018-04-19 12:55:01
18463,30.110611111111112,123.1839722222222,11.7,55.0,2018-04-19 13:05:01
18463,30.113777777777766,123.19525,1.4,0.0,2018-04-19 13:15:01
18463,30.1115,123.19791666666669,1.3,0.0,2018-04-19 13:25:01
18463,30.109305555555554,123.20077777777776,1.0,0.0,2018-04-19 13:35:01
18463,30.106583333333337,123.20291666666668,0.4,0.0,2018-04-19 13:45:01
18463,30.10313888888889,123.20494444444444,1.7,133.0,2018-04-19 13:55:01
18463,30.099722222222237,123.20608333333332,1.3,171.0,2018-04-19 14:05:01
18463,30.09644444444445,123.20741666666667,1.4,178.0,2018-04-19 14:15:01
18463,30.09263888888889,123.20861111111113,2.2,172.0,2018-04-19 14:25:01
18463,30.08883333333333,123.2097777777778,1.9,160.0,2018-04-19 14:35:01
18463,30.08466666666667,123.21177777777778,1.4,174.0,2018-04-19 14:45:01
18463,30.0805,123.21363888888894,1.9,152.0,2018-04-19 14:55:01
18463,30.07633333333333,123.21597222222222,1.6,141.0,2018-04-19 15:05:01
18463,30.058694444444445,123.22138888888892,11.3,163.0,2018-04-19 15:15:01
18463,30.052611111111112,123.22433333333332,1.5,165.0,2018-04-19 15:35:01
18463,30.047361111111112,123.22458333333331,1.9,155.0,2018-04-19 15:45:01
18463,30.041611111111116,123.2247777777778,2.0,0.0,2018-04-19 15:55:01
18463,30.035833333333336,123.22488888888893,2.0,185.0,2018-04-19 16:05:01
18463,30.031166666666664,123.22486111111112,2.7,147.0,2018-04-19 16:15:01
18463,30.02483333333333,123.22736111111112,3.3,157.0,2018-04-19 16:25:01
18463,30.01933333333333,123.22961111111113,2.2,150.0,2018-04-19 16:35:01
18463,30.01252777777777,123.23122222222224,2.9,144.0,2018-04-19 16:45:01
18463,30.00580555555556,123.23225,2.1,181.0,2018-04-19 16:55:01
