渔船ID,lat,lon,速度,方向,time
21367,29.867555555555555,122.62966666666664,9.5,236.0,2020-10-21 14:58:01
21367,29.854388888888888,122.59880555555556,10.3,250.0,2020-10-21 15:08:01
21367,29.85016666666667,122.57075,9.1,258.0,2020-10-21 15:18:01
21367,29.84625,122.54219444444443,9.1,267.0,2020-10-21 15:28:01
21367,29.8445,122.51375,10.0,278.0,2020-10-21 15:38:01
21367,29.847805555555556,122.48605555555557,9.8,267.0,2020-10-21 15:48:01
21367,29.83447222222221,122.45897222222224,9.8,250.0,2020-10-21 15:58:01
21367,29.82666666666667,122.43061111111112,7.9,265.0,2020-10-21 16:08:00
21367,29.827,122.40655555555556,7.0,272.0,2020-10-21 16:18:00
21367,29.832916666666662,122.38497222222222,6.2,305.0,2020-10-21 16:28:00
21367,29.84813888888889,122.37119444444444,7.3,322.0,2020-10-21 16:38:00
21367,29.86366666666667,122.357,5.9,340.0,2020-10-21 16:48:00
21367,29.876444444444445,122.35041666666666,2.5,351.0,2020-10-21 16:58:00
21367,29.89463888888889,122.3445,6.9,352.0,2020-10-21 17:08:00
21367,29.913055555555548,122.32827777777776,8.2,318.0,2020-10-21 17:18:00
21367,29.930222222222238,122.31808333333332,7.6,5.0,2020-10-21 17:28:00
21367,29.946583333333336,122.31913888888889,0.2,0.0,2020-10-21 17:38:00
21367,29.94661111111111,122.31908333333332,0.2,0.0,2020-10-21 17:48:00
21367,29.942555555555558,122.31758333333332,8.4,251.0,2020-10-21 17:58:00
21367,29.94408333333333,122.29652777777775,6.2,268.0,2020-10-21 18:07:59
21367,29.940555555555555,122.28136111111112,1.0,102.0,2020-10-21 18:17:59
21367,29.94058333333333,122.2815,0.0,0.0,2020-10-21 18:27:59
21367,29.937305555555557,122.27644444444444,6.3,167.0,2020-10-21 18:37:59
21367,29.919888888888888,122.26575,7.9,234.0,2020-10-21 18:48:02
21367,29.898861111111117,122.25430555555556,8.9,202.0,2020-10-21 18:58:01
21367,29.87783333333333,122.24091666666666,8.7,219.0,2020-10-21 19:08:01
21367,29.85491666666667,122.22211111111112,10.5,225.0,2020-10-21 19:18:02
21367,29.82575000000001,122.22327777777778,12.0,145.0,2020-10-21 19:28:01
21367,29.81166666666667,122.21455555555556,10.7,198.0,2020-10-21 19:38:01
21367,29.78550000000001,122.21441666666666,4.9,114.0,2020-10-21 19:48:01
21367,29.784222222222237,122.21361111111112,0.0,0.0,2020-10-21 19:58:01
21367,29.784194444444445,122.21361111111112,0.1,0.0,2020-10-21 20:08:01
21367,29.78425,122.21375,0.2,0.0,2020-10-21 20:18:01
21367,29.784055555555558,122.21372222222224,0.2,0.0,2020-10-21 20:28:00
21367,29.78402777777777,122.21386111111111,0.4,0.0,2020-10-21 20:38:00
21367,29.78413888888889,122.21416666666669,0.4,0.0,2020-10-21 20:48:00
21367,29.784111111111116,122.21394444444444,0.2,0.0,2020-10-21 20:58:00
21367,29.78425,122.21391666666666,0.4,0.0,2020-10-21 21:08:00
21367,29.776722222222237,122.2147222222222,0.1,0.0,2020-10-21 21:18:00
21367,29.77658333333333,122.21469444444443,0.2,0.0,2020-10-21 21:28:00
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-21 21:38:00
21367,29.776694444444445,122.2147222222222,0.3,0.0,2020-10-21 21:48:00
21367,29.77666666666667,122.21483333333332,0.0,0.0,2020-10-21 21:58:00
21367,29.77675,122.21480555555556,0.1,0.0,2020-10-21 22:17:59
21367,29.776611111111112,122.21466666666667,0.9,212.0,2020-10-21 22:27:59
21367,29.77683333333333,122.21483333333332,0.6,31.0,2020-10-21 22:37:59
21367,29.77647222222221,122.21455555555556,0.2,0.0,2020-10-21 22:47:59
21367,29.77666666666667,122.2147222222222,0.1,0.0,2020-10-21 22:58:02
21367,29.77619444444444,122.21425,2.0,186.0,2020-10-21 23:08:02
21367,29.776722222222237,122.21475,0.3,0.0,2020-10-21 23:18:02
21367,29.776805555555555,122.21455555555556,1.7,0.0,2020-10-21 23:28:01
21367,29.776694444444445,122.21477777777778,0.0,0.0,2020-10-21 23:38:01
21367,29.776694444444445,122.21469444444443,0.0,0.0,2020-10-21 23:48:01
21367,29.776694444444445,122.21461111111113,0.1,0.0,2020-10-21 23:58:01
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-22 00:08:01
21367,29.776694444444445,122.21463888888891,0.0,0.0,2020-10-22 00:18:01
21367,29.776722222222237,122.21469444444443,0.0,0.0,2020-10-22 00:28:01
21367,29.776694444444445,122.21466666666667,0.0,0.0,2020-10-22 00:38:01
21367,29.776694444444445,122.2147222222222,0.1,0.0,2020-10-22 00:48:01
21367,29.776888888888887,122.2147222222222,0.1,0.0,2020-10-22 00:58:00
21367,29.77675,122.21475,0.2,0.0,2020-10-22 01:08:00
21367,29.77675,122.2147222222222,0.6,348.0,2020-10-22 01:18:00
21367,29.776694444444445,122.21477777777778,0.2,0.0,2020-10-22 01:28:00
21367,29.776777777777767,122.21469444444443,0.2,0.0,2020-10-22 01:38:00
21367,29.776777777777767,122.21469444444443,0.2,0.0,2020-10-22 01:48:00
21367,29.77663888888889,122.21477777777778,0.0,0.0,2020-10-22 01:58:00
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-22 02:08:00
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-22 02:18:00
21367,29.776694444444445,122.21469444444443,0.0,0.0,2020-10-22 02:28:00
21367,29.776694444444445,122.21466666666667,0.0,0.0,2020-10-22 02:38:00
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-22 02:47:59
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-22 02:57:59
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-22 03:07:59
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-22 03:18:02
21367,29.776722222222237,122.2147222222222,0.0,0.0,2020-10-22 03:28:02
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-22 03:38:01
21367,29.77666666666667,122.21475,0.0,0.0,2020-10-22 03:48:01
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-22 03:58:01
21367,29.776722222222237,122.21469444444443,0.0,0.0,2020-10-22 04:18:01
21367,29.77663888888889,122.21463888888891,0.0,0.0,2020-10-22 04:28:01
21367,29.77675,122.21466666666667,0.1,0.0,2020-10-22 04:38:01
21367,29.77666666666667,122.21477777777778,0.0,0.0,2020-10-22 04:48:01
21367,29.77663888888889,122.21491666666668,3.3,154.0,2020-10-22 04:58:01
21367,29.77666666666667,122.2147222222222,0.1,0.0,2020-10-22 05:08:00
21367,29.77727777777777,122.21463888888891,0.5,0.0,2020-10-22 05:18:00
21367,29.77663888888889,122.21483333333332,0.3,0.0,2020-10-22 05:28:01
21367,29.77666666666667,122.21486111111106,0.3,0.0,2020-10-22 05:38:00
21367,29.77666666666667,122.21475,0.2,0.0,2020-10-22 05:48:00
21367,29.776611111111112,122.21497222222222,0.2,0.0,2020-10-22 05:58:00
21367,29.776694444444445,122.21444444444444,0.4,0.0,2020-10-22 06:08:00
21367,29.76211111111111,122.21555555555555,9.8,169.0,2020-10-22 06:18:00
21367,29.762472222222208,122.21588888888893,8.1,340.0,2020-10-22 06:28:00
21367,29.76688888888889,122.21477777777778,0.1,0.0,2020-10-22 06:38:00
21367,29.76452777777777,122.21525,9.6,153.0,2020-10-22 06:48:00
21367,29.75702777777777,122.22747222222222,0.1,0.0,2020-10-22 06:58:00
21367,29.75694444444445,122.22752777777778,0.2,0.0,2020-10-22 07:07:59
21367,29.75697222222221,122.22761111111112,0.1,0.0,2020-10-22 07:17:59
21367,29.75716666666667,122.22758333333334,0.2,0.0,2020-10-22 07:27:59
21367,29.75713888888889,122.22755555555555,0.2,0.0,2020-10-22 07:38:02
21367,29.75713888888889,122.22755555555555,0.1,0.0,2020-10-22 07:48:02
21367,29.75711111111111,122.22755555555555,0.1,0.0,2020-10-22 07:58:02
21367,29.75716666666667,122.22752777777778,0.0,0.0,2020-10-22 08:08:01
21367,29.75719444444445,122.2275,0.1,0.0,2020-10-22 08:18:01
21367,29.75716666666667,122.22752777777778,0.1,0.0,2020-10-22 08:28:01
21367,29.75711111111111,122.22733333333332,4.5,276.0,2020-10-22 08:38:01
21367,29.766666666666666,122.2152777777778,0.0,0.0,2020-10-22 08:48:01
21367,29.76669444444445,122.21525,0.0,0.0,2020-10-22 08:58:01
21367,29.766666666666666,122.2152777777778,0.0,0.0,2020-10-22 09:08:01
21367,29.76683333333333,122.21488888888894,0.0,0.0,2020-10-22 09:18:01
21367,29.76683333333333,122.21488888888894,0.0,0.0,2020-10-22 09:28:01
21367,29.766861111111112,122.21488888888894,0.0,0.0,2020-10-22 09:38:00
21367,29.76688888888889,122.21480555555556,0.1,0.0,2020-10-22 09:48:00
21367,29.766861111111112,122.21483333333332,0.1,0.0,2020-10-22 09:58:00
21367,29.767055555555554,122.21497222222222,0.0,0.0,2020-10-22 10:08:00
21367,29.76691666666667,122.21505555555557,0.0,0.0,2020-10-22 10:18:00
21367,29.766861111111112,122.21477777777778,0.4,0.0,2020-10-22 10:28:00
21367,29.76688888888889,122.21483333333332,0.0,0.0,2020-10-22 10:38:00
21367,29.74602777777778,122.22508333333334,8.0,187.0,2020-10-22 10:58:00
21367,29.72444444444445,122.21919444444444,9.7,173.0,2020-10-22 11:08:00
21367,29.70947222222221,122.20036111111112,8.4,178.0,2020-10-22 11:18:00
21367,29.69902777777777,122.19819444444444,2.2,155.0,2020-10-22 11:27:59
21367,29.69866666666667,122.1984722222222,0.0,0.0,2020-10-22 11:37:59
21367,29.698694444444445,122.1985,0.0,0.0,2020-10-22 11:47:59
21367,29.698611111111116,122.1985,0.0,0.0,2020-10-22 11:58:02
21367,29.69844444444445,122.19852777777778,0.4,0.0,2020-10-22 12:08:01
21367,29.70822222222222,122.20119444444444,10.3,10.0,2020-10-22 12:18:01
21367,29.720111111111112,122.2174722222222,8.3,47.0,2020-10-22 12:28:01
21367,29.74136111111111,122.22044444444444,8.9,47.0,2020-10-22 12:38:01
21367,29.76475,122.21486111111106,8.8,336.0,2020-10-22 12:48:01
21367,29.77675,122.21477777777778,0.0,0.0,2020-10-22 12:58:01
21367,29.77675,122.21477777777778,0.0,0.0,2020-10-22 13:08:01
21367,29.77666666666667,122.21480555555556,0.0,0.0,2020-10-22 13:18:01
21367,29.77666666666667,122.21475,0.5,0.0,2020-10-22 13:28:01
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-22 13:38:01
21367,29.77666666666667,122.2147222222222,0.7,0.0,2020-10-22 13:48:01
21367,29.77666666666667,122.21466666666667,0.4,0.0,2020-10-22 13:58:00
21367,29.776694444444445,122.21477777777778,0.0,0.0,2020-10-22 14:18:00
21367,29.776527777777765,122.2147222222222,0.0,0.0,2020-10-22 14:28:00
21367,29.776805555555555,122.21466666666667,6.4,309.0,2020-10-22 14:38:00
21367,29.77647222222221,122.21497222222222,1.5,121.0,2020-10-22 14:48:00
21367,29.77675,122.21469444444443,0.0,0.0,2020-10-22 14:58:00
21367,29.776777777777767,122.2147222222222,0.1,0.0,2020-10-22 15:08:00
21367,29.776722222222237,122.21475,0.1,0.0,2020-10-22 15:18:00
21367,29.776694444444445,122.21488888888894,0.1,0.0,2020-10-22 15:37:59
21367,29.776777777777767,122.21475,0.1,0.0,2020-10-22 15:47:59
21367,29.776722222222237,122.21469444444443,0.0,0.0,2020-10-22 15:57:59
21367,29.776722222222237,122.21475,0.0,0.0,2020-10-22 16:08:02
21367,29.776805555555555,122.21475,0.0,0.0,2020-10-22 16:18:02
21367,29.776694444444445,122.21469444444443,0.0,0.0,2020-10-22 16:28:02
21367,29.776694444444445,122.2147222222222,0.1,0.0,2020-10-22 16:38:01
21367,29.776694444444445,122.21475,0.0,0.0,2020-10-22 16:48:01
21367,29.776694444444445,122.21469444444443,0.1,0.0,2020-10-22 16:58:01
21367,29.776694444444445,122.21480555555556,0.0,0.0,2020-10-22 17:08:01
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-22 17:18:01
21367,29.77663888888889,122.21475,0.2,0.0,2020-10-22 17:28:01
21367,29.77663888888889,122.21483333333332,0.5,0.0,2020-10-22 17:38:01
21367,29.77663888888889,122.21488888888894,0.4,0.0,2020-10-22 17:48:01
21367,29.77666666666667,122.21486111111106,0.5,0.0,2020-10-22 17:58:01
21367,29.776777777777767,122.21450000000002,0.8,116.0,2020-10-22 18:08:00
21367,29.77675,122.21475,0.0,0.0,2020-10-22 18:18:00
21367,29.776722222222237,122.2147222222222,0.0,0.0,2020-10-22 18:28:00
21367,29.776694444444445,122.21477777777778,0.0,0.0,2020-10-22 18:38:00
21367,29.776777777777767,122.21469444444443,0.0,0.0,2020-10-22 18:48:00
21367,29.776722222222237,122.2147222222222,0.0,0.0,2020-10-22 18:58:00
21367,29.77663888888889,122.21475,0.0,0.0,2020-10-22 19:08:00
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-22 19:18:00
21367,29.77663888888889,122.2147222222222,0.0,0.0,2020-10-22 19:28:00
21367,29.776694444444445,122.21469444444443,0.4,0.0,2020-10-22 19:38:00
21367,29.776694444444445,122.21469444444443,0.3,344.0,2020-10-22 19:48:00
21367,29.77663888888889,122.2147222222222,0.0,0.0,2020-10-22 19:58:00
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-22 20:07:59
21367,29.77663888888889,122.21469444444443,0.0,0.0,2020-10-22 20:17:59
21367,29.776777777777767,122.21477777777778,0.2,0.0,2020-10-22 20:38:02
21367,29.776805555555555,122.21463888888891,0.6,0.0,2020-10-22 20:48:02
21367,29.77663888888889,122.21475,0.0,0.0,2020-10-22 20:58:01
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-22 21:08:01
21367,29.776694444444445,122.21469444444443,0.3,0.0,2020-10-22 21:18:01
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-22 21:28:01
21367,29.776722222222237,122.21475,0.1,0.0,2020-10-22 21:38:01
21367,29.776694444444445,122.21480555555556,0.2,0.0,2020-10-22 21:48:01
21367,29.77663888888889,122.21469444444443,0.2,0.0,2020-10-22 21:58:01
21367,29.77663888888889,122.2147222222222,0.0,0.0,2020-10-22 22:08:01
21367,29.776694444444445,122.21477777777778,0.1,0.0,2020-10-22 22:18:01
21367,29.776611111111112,122.21463888888891,0.0,0.0,2020-10-22 22:28:00
21367,29.77666666666667,122.2147222222222,0.1,0.0,2020-10-22 22:38:00
21367,29.77663888888889,122.2147222222222,0.2,0.0,2020-10-22 22:48:00
21367,29.776611111111112,122.21469444444443,0.0,0.0,2020-10-22 22:58:00
21367,29.77666666666667,122.21466666666667,0.2,0.0,2020-10-22 23:08:00
21367,29.77686111111111,122.21469444444443,1.2,351.0,2020-10-22 23:28:00
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-22 23:38:00
21367,29.77666666666667,122.21463888888891,0.0,0.0,2020-10-22 23:48:00
21367,29.77675,122.21475,0.3,0.0,2020-10-22 23:58:00
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-23 00:07:59
21367,29.77666666666667,122.21469444444443,0.1,0.0,2020-10-23 00:17:59
21367,29.776722222222237,122.21469444444443,0.0,0.0,2020-10-23 00:27:59
21367,29.776694444444445,122.2147222222222,0.0,0.0,2020-10-23 00:37:59
21367,29.77666666666667,122.21475,0.1,0.0,2020-10-23 00:48:02
21367,29.776777777777767,122.2147222222222,0.4,0.0,2020-10-23 00:58:02
21367,29.77666666666667,122.21469444444443,0.1,0.0,2020-10-23 01:08:02
21367,29.77663888888889,122.21475,0.2,0.0,2020-10-23 01:18:01
21367,29.77666666666667,122.21475,0.1,0.0,2020-10-23 01:28:01
21367,29.776611111111112,122.21516666666668,1.7,71.0,2020-10-23 01:38:01
21367,29.77675,122.2145277777778,0.1,0.0,2020-10-23 01:48:01
21367,29.77666666666667,122.21386111111111,0.5,0.0,2020-10-23 01:58:01
21367,29.776694444444445,122.21469444444443,0.0,0.0,2020-10-23 02:08:01
21367,29.77663888888889,122.21463888888891,0.1,0.0,2020-10-23 02:18:01
21367,29.776722222222237,122.21466666666667,0.1,0.0,2020-10-23 02:28:01
21367,29.77663888888889,122.21480555555556,0.1,0.0,2020-10-23 02:38:01
21367,29.776611111111112,122.21466666666667,0.2,0.0,2020-10-23 02:48:00
21367,29.776611111111112,122.21477777777778,0.1,0.0,2020-10-23 02:58:00
21367,29.77675,122.2147222222222,0.1,0.0,2020-10-23 03:08:00
21367,29.77675,122.2147222222222,0.3,0.0,2020-10-23 03:18:00
21367,29.77694444444444,122.2145277777778,0.8,0.0,2020-10-23 03:28:00
21367,29.77644444444445,122.21488888888894,0.7,0.0,2020-10-23 03:38:00
21367,29.776888888888887,122.21455555555556,0.4,0.0,2020-10-23 03:48:00
21367,29.77675,122.21466666666667,0.0,0.0,2020-10-23 03:58:00
21367,29.776694444444445,122.21477777777778,0.2,0.0,2020-10-23 04:08:00
21367,29.776694444444445,122.21475,0.5,0.0,2020-10-23 04:18:00
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-23 04:27:59
21367,29.776722222222237,122.21469444444443,0.0,0.0,2020-10-23 04:37:59
21367,29.77663888888889,122.2147222222222,0.0,0.0,2020-10-23 04:47:59
21367,29.776694444444445,122.21475,0.1,0.0,2020-10-23 04:57:59
21367,29.776611111111112,122.2147222222222,0.6,276.0,2020-10-23 05:08:02
21367,29.77638888888889,122.21469444444443,1.8,3.0,2020-10-23 05:18:02
21367,29.77663888888889,122.2147222222222,0.2,0.0,2020-10-23 05:28:01
21367,29.77666666666667,122.21461111111113,1.0,0.0,2020-10-23 05:38:01
21367,29.776694444444445,122.21480555555556,1.3,1.0,2020-10-23 05:48:01
21367,29.77633333333333,122.2147222222222,1.2,0.0,2020-10-23 05:58:01
21367,29.776722222222237,122.2147222222222,0.1,0.0,2020-10-23 06:08:01
21367,29.77663888888889,122.21469444444443,0.1,0.0,2020-10-23 06:18:01
21367,29.77658333333333,122.21469444444443,0.0,0.0,2020-10-23 06:28:01
21367,29.77666666666667,122.21475,0.3,0.0,2020-10-23 06:38:01
21367,29.77666666666667,122.2147222222222,0.1,0.0,2020-10-23 06:48:01
21367,29.776527777777765,122.21466666666667,0.1,0.0,2020-10-23 06:58:00
21367,29.77666666666667,122.21469444444443,0.0,0.0,2020-10-23 07:08:00
21367,29.77708333333333,122.21438888888888,1.2,47.0,2020-10-23 07:18:00
21367,29.77666666666667,122.21475,0.3,0.0,2020-10-23 07:28:00
21367,29.77666666666667,122.2147222222222,0.2,0.0,2020-10-23 07:38:00
21367,29.77666666666667,122.2147222222222,0.1,0.0,2020-10-23 07:48:00
21367,29.77666666666667,122.21475,0.1,0.0,2020-10-23 07:58:00
21367,29.77663888888889,122.2147222222222,0.0,0.0,2020-10-23 08:08:00
21367,29.77666666666667,122.21477777777778,0.0,0.0,2020-10-23 08:18:00
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-23 08:28:00
21367,29.77666666666667,122.2147222222222,0.0,0.0,2020-10-23 08:38:00
21367,29.77666666666667,122.21477777777778,0.0,0.0,2020-10-23 08:47:59
21367,29.77666666666667,122.2147222222222,0.1,0.0,2020-10-23 08:57:59
21367,29.776694444444445,122.21486111111106,0.0,0.0,2020-10-23 09:07:59
21367,29.776611111111112,122.21475,0.2,0.0,2020-10-23 09:17:59
21367,29.77663888888889,122.21477777777778,0.2,0.0,2020-10-23 09:28:01
21367,29.776611111111112,122.21475,0.1,0.0,2020-10-23 09:38:01
21367,29.77708333333333,122.21488888888894,0.1,0.0,2020-10-23 09:48:01
21367,29.77636111111111,122.21513888888887,1.2,0.0,2020-10-23 09:58:01
21367,29.77666666666667,122.21483333333332,0.0,0.0,2020-10-23 10:08:01
21367,29.77675,122.21480555555556,0.1,0.0,2020-10-23 10:18:01
21367,29.77666666666667,122.21480555555556,0.0,0.0,2020-10-23 10:28:01
21367,29.77666666666667,122.21477777777778,0.0,0.0,2020-10-23 10:38:01
21367,29.77666666666667,122.21480555555556,0.1,0.0,2020-10-23 10:48:01
21367,29.77663888888889,122.21480555555556,0.1,0.0,2020-10-23 10:58:01
