渔船ID,lat,lon,速度,方向,time
20040,30.441222222222237,122.93913888888888,0.0,0.0,2019-10-28 09:23:51
20040,30.441333333333336,122.93919444444444,0.4,47.0,2019-10-28 09:25:04
20040,30.44144444444445,122.93919444444444,0.6,30.0,2019-10-28 09:26:17
20040,30.441222222222237,122.93866666666668,2.4,219.0,2019-10-28 09:27:30
20040,30.44116666666667,122.93825,1.2,272.0,2019-10-28 09:28:43
20040,30.44116666666667,122.938,0.6,279.0,2019-10-28 09:29:56
20040,30.44102777777778,122.93766666666669,0.6,229.0,2019-10-28 09:31:09
20040,30.43911111111111,122.93761111111112,8.0,176.0,2019-10-28 09:33:35
20040,30.43869444444445,122.93941666666666,1.5,47.0,2019-10-28 09:34:48
20040,30.43877777777777,122.9399722222222,5.6,85.0,2019-10-28 09:36:01
20040,30.43891666666667,122.94027777777778,1.3,194.0,2019-10-28 09:37:14
20040,30.43883333333333,122.94016666666668,0.9,203.0,2019-10-28 09:38:27
20040,30.438861111111112,122.94019444444444,0.3,0.0,2019-10-28 09:39:40
20040,30.438861111111112,122.94013888888888,0.8,206.0,2019-10-28 09:40:52
20040,30.43883333333333,122.94008333333332,0.9,226.0,2019-10-28 09:42:05
20040,30.43880555555556,122.94005555555556,0.4,0.0,2019-10-28 09:43:18
20040,30.43880555555556,122.9399722222222,0.5,72.0,2019-10-28 09:44:30
20040,30.43877777777777,122.93988888888892,0.3,0.0,2019-10-28 09:45:43
20040,30.43877777777777,122.93988888888892,0.4,0.0,2019-10-28 09:46:56
20040,30.43872222222221,122.93994444444444,0.6,160.0,2019-10-28 09:48:09
20040,30.43872222222221,122.93994444444444,0.7,36.0,2019-10-28 09:49:22
20040,30.43875,122.93988888888892,0.6,213.0,2019-10-28 09:50:35
20040,30.43872222222221,122.93986111111111,0.5,169.0,2019-10-28 09:51:48
20040,30.43877777777777,122.93955555555556,0.3,222.0,2019-10-28 09:54:14
20040,30.43877777777777,122.93958333333332,0.5,136.0,2019-10-28 09:55:27
20040,30.43877777777777,122.93958333333332,0.5,173.0,2019-10-28 09:56:40
20040,30.43877777777777,122.93955555555556,1.5,144.0,2019-10-28 09:57:53
20040,30.43875,122.93969444444444,0.2,0.0,2019-10-28 09:59:06
20040,30.43877777777777,122.9397777777778,0.7,163.0,2019-10-28 10:00:19
20040,30.43883333333333,122.93980555555557,0.1,0.0,2019-10-28 10:01:32
20040,30.43877777777777,122.93980555555557,1.5,129.0,2019-10-28 10:02:44
20040,30.43872222222221,122.93994444444444,0.2,0.0,2019-10-28 10:03:57
20040,30.43872222222221,122.93986111111111,0.7,243.0,2019-10-28 10:05:10
20040,30.43872222222221,122.93975,0.4,0.0,2019-10-28 10:06:23
20040,30.43872222222221,122.93972222222224,0.2,0.0,2019-10-28 10:07:36
20040,30.43875,122.93969444444444,0.0,0.0,2019-10-28 10:08:48
20040,30.43880555555556,122.93986111111111,0.2,0.0,2019-10-28 10:10:00
20040,30.43877777777777,122.93983333333334,0.7,204.0,2019-10-28 10:11:12
20040,30.43877777777777,122.93983333333334,0.1,0.0,2019-10-28 10:12:25
20040,30.43875,122.93983333333334,0.1,0.0,2019-10-28 10:13:38
20040,30.43880555555556,122.93980555555557,0.8,70.0,2019-10-28 10:14:50
20040,30.43880555555556,122.94011111111112,0.4,0.0,2019-10-28 10:16:03
20040,30.43880555555556,122.93991666666668,0.7,249.0,2019-10-28 10:17:16
20040,30.43875,122.93983333333334,0.9,283.0,2019-10-28 10:18:29
20040,30.43869444444445,122.9397777777778,0.8,283.0,2019-10-28 10:19:42
20040,30.43872222222221,122.93966666666668,0.3,0.0,2019-10-28 10:20:55
20040,30.43869444444445,122.93958333333332,0.4,0.0,2019-10-28 10:22:08
20040,30.43869444444445,122.93955555555556,0.6,234.0,2019-10-28 10:23:20
20040,30.43872222222221,122.93958333333332,0.6,264.0,2019-10-28 10:24:33
20040,30.43872222222221,122.93961111111112,0.8,40.0,2019-10-28 10:25:46
20040,30.43875,122.93961111111112,0.1,0.0,2019-10-28 10:26:59
20040,30.43877777777777,122.93958333333332,0.2,0.0,2019-10-28 10:28:12
20040,30.43872222222221,122.93966666666668,1.2,24.0,2019-10-28 10:29:25
20040,30.43877777777777,122.93955555555556,0.7,226.0,2019-10-28 10:30:38
20040,30.43875,122.93955555555556,0.3,0.0,2019-10-28 10:31:51
20040,30.43875,122.93961111111112,0.9,297.0,2019-10-28 10:33:04
20040,30.43875,122.93955555555556,0.7,35.0,2019-10-28 10:34:17
20040,30.43869444444445,122.93963888888894,0.2,0.0,2019-10-28 10:35:30
20040,30.43872222222221,122.93961111111112,0.3,0.0,2019-10-28 10:36:43
20040,30.43880555555556,122.9395,0.7,187.0,2019-10-28 10:37:56
20040,30.43880555555556,122.9395,0.5,0.0,2019-10-28 10:39:09
20040,30.43877777777777,122.93958333333332,0.9,310.0,2019-10-28 10:40:22
20040,30.43883333333333,122.93952777777778,0.3,0.0,2019-10-28 10:41:35
20040,30.43880555555556,122.9394722222222,0.4,0.0,2019-10-28 10:42:48
20040,30.43872222222221,122.93952777777778,0.4,0.0,2019-10-28 10:44:01
20040,30.43877777777777,122.9395,0.9,86.0,2019-10-28 10:45:14
20040,30.43877777777777,122.93944444444443,0.7,6.0,2019-10-28 10:46:27
20040,30.43880555555556,122.93944444444443,0.6,0.0,2019-10-28 10:47:40
20040,30.43875,122.9395,0.3,0.0,2019-10-28 10:48:53
20040,30.43875,122.93944444444443,0.2,0.0,2019-10-28 10:50:06
20040,30.43877777777777,122.9394722222222,0.6,55.0,2019-10-28 10:51:19
20040,30.43877777777777,122.93958333333332,0.3,0.0,2019-10-28 10:52:32
20040,30.43875,122.9394722222222,0.9,0.0,2019-10-28 10:53:45
20040,30.43891666666667,122.93930555555556,1.5,184.0,2019-10-28 10:54:58
20040,30.43880555555556,122.9392777777778,0.3,0.0,2019-10-28 10:56:11
20040,30.43880555555556,122.93925,0.7,0.0,2019-10-28 10:57:24
20040,30.43880555555556,122.93933333333334,1.0,67.0,2019-10-28 10:58:37
20040,30.438861111111112,122.93933333333334,0.3,0.0,2019-10-28 10:59:50
20040,30.43880555555556,122.93905555555556,2.1,218.0,2019-10-28 11:01:03
20040,30.437722222222234,122.93830555555556,5.6,224.0,2019-10-28 11:02:16
20040,30.43483333333333,122.93583333333332,13.6,221.0,2019-10-28 11:03:29
20040,30.43219444444445,122.93366666666668,1.6,263.0,2019-10-28 11:04:42
20040,30.430194444444453,122.93169444444445,9.8,205.0,2019-10-28 11:05:55
20040,30.429222222222236,122.9310277777778,0.3,0.0,2019-10-28 11:07:20
20040,30.42919444444445,122.93111111111112,0.9,210.0,2019-10-28 11:08:33
20040,30.42925,122.93122222222225,0.3,0.0,2019-10-28 11:09:50
20040,30.42919444444445,122.93116666666668,0.6,0.0,2019-10-28 11:11:03
20040,30.42925,122.93122222222225,0.7,0.0,2019-10-28 11:12:26
20040,30.429277777777767,122.9312777777778,0.6,0.0,2019-10-28 11:13:55
20040,30.429277777777767,122.93119444444444,1.6,63.0,2019-10-28 11:15:15
20040,30.42913888888889,122.93105555555556,0.0,0.0,2019-10-28 11:16:45
20040,30.42916666666667,122.93105555555556,0.5,99.0,2019-10-28 11:17:58
20040,30.42916666666667,122.93111111111112,0.5,0.0,2019-10-28 11:20:24
20040,30.42919444444445,122.93113888888894,0.3,50.0,2019-10-28 11:21:37
20040,30.429222222222236,122.93122222222225,0.6,57.0,2019-10-28 11:22:50
20040,30.42919444444445,122.93116666666668,0.8,66.0,2019-10-28 11:24:03
20040,30.429222222222236,122.93113888888894,0.0,0.0,2019-10-28 11:25:16
20040,30.42925,122.93119444444444,0.5,133.0,2019-10-28 11:26:29
20040,30.42916666666667,122.93119444444444,0.2,0.0,2019-10-28 11:27:42
20040,30.42916666666667,122.93111111111112,0.2,0.0,2019-10-28 11:28:55
20040,30.429222222222236,122.93113888888894,0.3,0.0,2019-10-28 11:30:08
20040,30.42925,122.93116666666668,0.5,201.0,2019-10-28 11:31:21
20040,30.42919444444445,122.93119444444444,0.3,0.0,2019-10-28 11:32:34
20040,30.42916666666667,122.93113888888894,0.2,255.0,2019-10-28 11:33:47
20040,30.42919444444445,122.93113888888894,0.3,0.0,2019-10-28 11:35:00
20040,30.42919444444445,122.93116666666668,0.6,72.0,2019-10-28 11:36:13
20040,30.42919444444445,122.93119444444444,0.6,147.0,2019-10-28 11:37:26
20040,30.429222222222236,122.93113888888894,0.8,219.0,2019-10-28 11:38:39
20040,30.429222222222236,122.93116666666668,0.7,321.0,2019-10-28 11:39:52
20040,30.429222222222236,122.93122222222225,0.9,239.0,2019-10-28 11:41:05
20040,30.42919444444445,122.93111111111112,0.4,264.0,2019-10-28 11:42:18
20040,30.42919444444445,122.93113888888894,0.5,294.0,2019-10-28 11:43:31
20040,30.429222222222236,122.93116666666668,0.7,201.0,2019-10-28 11:44:44
20040,30.42916666666667,122.93111111111112,0.6,115.0,2019-10-28 11:45:57
20040,30.429305555555555,122.9312777777778,1.1,8.0,2019-10-28 11:47:10
20040,30.429361111111117,122.93122222222225,0.4,117.0,2019-10-28 11:48:23
20040,30.429305555555555,122.93122222222225,0.4,152.0,2019-10-28 11:49:36
20040,30.429361111111117,122.93122222222225,0.0,0.0,2019-10-28 11:50:49
20040,30.42933333333333,122.93125,0.0,0.0,2019-10-28 11:52:02
20040,30.429361111111117,122.93119444444444,0.1,0.0,2019-10-28 11:53:15
20040,30.429388888888887,122.93119444444444,0.7,351.0,2019-10-28 11:54:28
20040,30.429305555555555,122.93122222222225,0.2,0.0,2019-10-28 11:55:41
20040,30.429277777777767,122.93119444444444,0.2,0.0,2019-10-28 11:56:54
20040,30.42925,122.93122222222225,0.6,193.0,2019-10-28 11:58:07
20040,30.429277777777767,122.93116666666668,0.7,36.0,2019-10-28 11:59:20
20040,30.429361111111117,122.93122222222225,0.7,168.0,2019-10-28 12:00:33
20040,30.42941666666667,122.93119444444444,0.5,162.0,2019-10-28 12:01:46
20040,30.429305555555555,122.93116666666668,0.6,343.0,2019-10-28 12:02:59
20040,30.429305555555555,122.93113888888894,0.6,140.0,2019-10-28 12:04:12
20040,30.429388888888887,122.93116666666668,0.3,0.0,2019-10-28 12:05:25
20040,30.42933333333333,122.93122222222225,0.7,305.0,2019-10-28 12:06:38
20040,30.42941666666667,122.93119444444444,0.0,0.0,2019-10-28 12:07:51
20040,30.42933333333333,122.93116666666668,0.7,166.0,2019-10-28 12:09:04
20040,30.429361111111117,122.93116666666668,0.3,0.0,2019-10-28 12:10:17
20040,30.42941666666667,122.93119444444444,1.1,284.0,2019-10-28 12:11:30
20040,30.429388888888887,122.93152777777776,0.9,91.0,2019-10-28 12:12:43
20040,30.430888888888887,122.93133333333334,7.3,356.0,2019-10-28 12:13:56
20040,30.43133333333333,122.93141666666666,0.4,0.0,2019-10-28 12:15:09
20040,30.43111111111111,122.93038888888891,2.1,309.0,2019-10-28 12:16:22
20040,30.431166666666662,122.93025,0.4,0.0,2019-10-28 12:17:35
20040,30.431166666666662,122.9302777777778,0.9,308.0,2019-10-28 12:18:48
20040,30.431166666666662,122.9302777777778,0.7,81.0,2019-10-28 12:20:01
20040,30.431166666666662,122.93016666666668,0.6,227.0,2019-10-28 12:21:14
20040,30.43113888888889,122.93016666666668,0.5,356.0,2019-10-28 12:22:27
20040,30.431166666666662,122.93016666666668,0.3,0.0,2019-10-28 12:23:40
20040,30.431027777777786,122.93011111111112,0.2,0.0,2019-10-28 12:24:53
20040,30.43091666666667,122.93072222222224,9.0,92.0,2019-10-28 12:26:06
20040,30.43263888888889,122.93516666666667,15.5,42.0,2019-10-28 12:27:19
20040,30.436777777777767,122.93944444444443,17.2,38.0,2019-10-28 12:28:32
20040,30.44005555555556,122.94186111111112,3.1,303.0,2019-10-28 12:29:45
20040,30.440027777777782,122.94183333333336,0.9,50.0,2019-10-28 12:30:58
20040,30.44005555555556,122.94186111111112,0.8,27.0,2019-10-28 12:32:11
20040,30.44008333333333,122.94169444444444,1.0,241.0,2019-10-28 12:33:24
20040,30.44008333333333,122.94191666666669,1.2,154.0,2019-10-28 12:34:37
20040,30.43991666666667,122.94186111111112,0.2,0.0,2019-10-28 12:35:50
20040,30.440027777777782,122.94194444444445,1.0,348.0,2019-10-28 12:37:03
20040,30.44008333333333,122.94186111111112,0.3,0.0,2019-10-28 12:38:16
20040,30.44005555555556,122.94175,0.7,266.0,2019-10-28 12:39:29
20040,30.44005555555556,122.94194444444445,0.7,151.0,2019-10-28 12:40:42
20040,30.44,122.94188888888893,0.3,0.0,2019-10-28 12:41:55
20040,30.440027777777782,122.94180555555556,0.8,321.0,2019-10-28 12:43:08
20040,30.44005555555556,122.94188888888893,0.4,0.0,2019-10-28 12:44:21
20040,30.43991666666667,122.94194444444445,0.6,50.0,2019-10-28 12:45:34
20040,30.44005555555556,122.9417777777778,1.4,317.0,2019-10-28 12:46:47
20040,30.44005555555556,122.94161111111111,0.4,0.0,2019-10-28 12:48:00
20040,30.44008333333333,122.94158333333334,0.5,89.0,2019-10-28 12:49:13
20040,30.44008333333333,122.94166666666668,0.8,51.0,2019-10-28 12:50:26
20040,30.44011111111111,122.94161111111111,0.2,0.0,2019-10-28 12:52:52
20040,30.44011111111111,122.94158333333334,0.5,0.0,2019-10-28 12:54:05
20040,30.44008333333333,122.94161111111111,0.6,71.0,2019-10-28 12:55:18
20040,30.44008333333333,122.94155555555557,1.2,249.0,2019-10-28 12:56:31
20040,30.44011111111111,122.94163888888887,1.1,39.0,2019-10-28 12:57:44
20040,30.44008333333333,122.9417777777778,0.9,212.0,2019-10-28 12:58:57
20040,30.439305555555556,122.942,6.4,181.0,2019-10-28 13:00:10
20040,30.43713888888889,122.93925,15.2,234.0,2019-10-28 13:01:23
20040,30.434305555555557,122.93461111111112,13.3,237.0,2019-10-28 13:02:36
20040,30.43275,122.93263888888887,1.2,162.0,2019-10-28 13:03:49
20040,30.432666666666663,122.93266666666668,0.4,0.0,2019-10-28 13:05:02
20040,30.43261111111111,122.93266666666668,0.7,240.0,2019-10-28 13:06:15
20040,30.43261111111111,122.93266666666668,0.6,174.0,2019-10-28 13:07:28
20040,30.43261111111111,122.93269444444444,0.2,0.0,2019-10-28 13:08:41
20040,30.43258333333333,122.93266666666668,0.5,0.0,2019-10-28 13:09:54
20040,30.43255555555556,122.9327222222222,0.1,0.0,2019-10-28 13:11:07
20040,30.43258333333333,122.9327222222222,0.1,0.0,2019-10-28 13:12:20
20040,30.43258333333333,122.9327777777778,0.4,0.0,2019-10-28 13:13:33
20040,30.43255555555556,122.93275,0.6,0.0,2019-10-28 13:14:46
20040,30.4325,122.9327777777778,0.1,0.0,2019-10-28 13:15:59
20040,30.43255555555556,122.93275,0.6,0.0,2019-10-28 13:17:22
20040,30.43255555555556,122.9327777777778,0.4,0.0,2019-10-28 13:18:35
20040,30.432527777777786,122.93263888888887,0.5,164.0,2019-10-28 13:20:15
20040,30.432527777777786,122.93263888888887,0.4,0.0,2019-10-28 13:21:28
20040,30.432527777777786,122.93269444444444,0.4,218.0,2019-10-28 13:22:41
20040,30.43255555555556,122.9327222222222,0.6,18.0,2019-10-28 13:23:54
20040,30.43255555555556,122.9327222222222,0.6,12.0,2019-10-28 13:25:07
20040,30.43258333333333,122.93269444444444,0.7,225.0,2019-10-28 13:26:20
20040,30.43258333333333,122.93269444444444,0.3,0.0,2019-10-28 13:27:33
20040,30.4325,122.93275,0.4,336.0,2019-10-28 13:28:46
20040,30.43255555555556,122.9327777777778,0.6,122.0,2019-10-28 13:29:59
20040,30.43255555555556,122.93280555555556,0.1,0.0,2019-10-28 13:31:12
20040,30.432527777777786,122.93275,0.4,300.0,2019-10-28 13:32:25
20040,30.43255555555556,122.93269444444444,0.6,191.0,2019-10-28 13:33:38
20040,30.432527777777786,122.9327222222222,0.8,349.0,2019-10-28 13:34:51
20040,30.432472222222238,122.93283333333336,0.5,163.0,2019-10-28 13:36:04
20040,30.43255555555556,122.93275,1.1,351.0,2019-10-28 13:37:17
20040,30.432472222222238,122.93288888888893,0.2,0.0,2019-10-28 13:38:30
20040,30.432305555555555,122.933,0.3,0.0,2019-10-28 13:39:43
20040,30.432361111111117,122.933,0.9,315.0,2019-10-28 13:40:56
20040,30.43241666666667,122.93297222222223,1.1,358.0,2019-10-28 13:42:09
20040,30.4325,122.93291666666669,0.4,0.0,2019-10-28 13:43:22
20040,30.432527777777786,122.93294444444444,0.3,0.0,2019-10-28 13:44:35
20040,30.432388888888887,122.93297222222223,0.9,149.0,2019-10-28 13:45:48
20040,30.43241666666667,122.93297222222223,0.8,29.0,2019-10-28 13:47:01
20040,30.4325,122.93291666666669,0.3,0.0,2019-10-28 13:48:14
20040,30.43233333333333,122.93297222222223,1.1,145.0,2019-10-28 13:49:27
20040,30.43233333333333,122.93297222222223,1.0,154.0,2019-10-28 13:50:40
20040,30.432388888888887,122.93297222222223,0.5,150.0,2019-10-28 13:51:53
20040,30.432472222222238,122.93297222222223,0.4,86.0,2019-10-28 13:53:06
20040,30.432444444444453,122.93288888888893,0.4,229.0,2019-10-28 13:54:19
20040,30.43241666666667,122.93294444444444,0.4,0.0,2019-10-28 13:55:32
20040,30.43233333333333,122.93311111111112,1.1,324.0,2019-10-28 13:56:45
20040,30.43219444444445,122.93313888888888,0.9,173.0,2019-10-28 13:57:58
20040,30.43194444444445,122.93358333333332,0.5,71.0,2019-10-28 13:59:11
20040,30.43219444444445,122.93369444444444,1.1,8.0,2019-10-28 14:00:24
20040,30.43213888888889,122.93361111111112,0.6,272.0,2019-10-28 14:01:37
20040,30.43225,122.93361111111112,0.4,62.0,2019-10-28 14:02:50
20040,30.432305555555555,122.9334722222222,0.2,0.0,2019-10-28 14:04:03
20040,30.432305555555555,122.93355555555556,0.4,0.0,2019-10-28 14:05:16
20040,30.432305555555555,122.9335,0.4,0.0,2019-10-28 14:06:29
20040,30.43233333333333,122.93358333333332,0.7,45.0,2019-10-28 14:07:42
20040,30.432305555555555,122.9335,0.4,254.0,2019-10-28 14:08:55
20040,30.43225,122.9334722222222,0.5,249.0,2019-10-28 14:10:08
20040,30.432361111111117,122.93352777777778,0.2,0.0,2019-10-28 14:11:21
20040,30.43233333333333,122.9335,0.6,56.0,2019-10-28 14:12:34
20040,30.432305555555555,122.93344444444443,0.5,0.0,2019-10-28 14:13:47
20040,30.43233333333333,122.93344444444443,0.5,0.0,2019-10-28 14:15:00
20040,30.43233333333333,122.9334722222222,0.4,0.0,2019-10-28 14:16:13
20040,30.432361111111117,122.93344444444443,0.0,0.0,2019-10-28 14:17:26
20040,30.43241666666667,122.93344444444443,0.7,64.0,2019-10-28 14:18:39
20040,30.432444444444453,122.9335,0.6,34.0,2019-10-28 14:19:52
20040,30.432527777777786,122.93352777777778,1.1,165.0,2019-10-28 14:21:05
20040,30.432527777777786,122.93369444444444,0.7,92.0,2019-10-28 14:22:18
20040,30.432472222222238,122.93363888888894,0.0,0.0,2019-10-28 14:23:31
20040,30.43261111111111,122.93366666666668,0.3,0.0,2019-10-28 14:24:44
20040,30.43261111111111,122.93366666666668,1.5,220.0,2019-10-28 14:25:57
20040,30.4325,122.93366666666668,0.1,0.0,2019-10-28 14:27:10
20040,30.43261111111111,122.93366666666668,0.6,326.0,2019-10-28 14:28:23
20040,30.43258333333333,122.93358333333332,0.4,0.0,2019-10-28 14:29:36
20040,30.432527777777786,122.93361111111112,0.3,0.0,2019-10-28 14:30:49
20040,30.43255555555556,122.93361111111112,0.2,0.0,2019-10-28 14:32:02
20040,30.4325,122.93363888888894,0.9,261.0,2019-10-28 14:33:15
20040,30.432472222222238,122.93361111111112,0.3,0.0,2019-10-28 14:34:28
20040,30.432527777777786,122.93369444444444,0.2,0.0,2019-10-28 14:35:41
20040,30.432472222222238,122.93369444444444,0.8,108.0,2019-10-28 14:36:54
20040,30.4325,122.93372222222224,0.5,0.0,2019-10-28 14:38:07
20040,30.4325,122.93369444444444,0.3,0.0,2019-10-28 14:39:20
20040,30.432444444444453,122.93375,0.5,0.0,2019-10-28 14:40:33
20040,30.432472222222238,122.93369444444444,0.2,0.0,2019-10-28 14:41:46
20040,30.432472222222238,122.93366666666668,0.5,327.0,2019-10-28 14:42:59
20040,30.4325,122.93369444444444,0.7,67.0,2019-10-28 14:44:12
20040,30.432527777777786,122.93375,1.2,51.0,2019-10-28 14:45:25
20040,30.432472222222238,122.93383333333334,0.8,59.0,2019-10-28 14:46:38
20040,30.432444444444453,122.93383333333334,0.3,0.0,2019-10-28 14:47:51
20040,30.432444444444453,122.93372222222224,0.8,319.0,2019-10-28 14:49:04
20040,30.432472222222238,122.93369444444444,0.6,109.0,2019-10-28 14:50:17
20040,30.432444444444453,122.93372222222224,0.8,0.0,2019-10-28 14:51:30
20040,30.432472222222238,122.93369444444444,0.8,64.0,2019-10-28 14:52:43
20040,30.432472222222238,122.93375,0.2,0.0,2019-10-28 14:53:56
20040,30.432444444444453,122.93372222222224,0.7,156.0,2019-10-28 14:55:09
20040,30.432472222222238,122.93372222222224,0.3,0.0,2019-10-28 14:56:22
20040,30.43241666666667,122.9337777777778,0.3,0.0,2019-10-28 14:57:35
20040,30.432361111111117,122.93383333333334,0.5,331.0,2019-10-28 14:58:48
20040,30.43241666666667,122.93380555555557,0.2,0.0,2019-10-28 15:00:01
20040,30.432388888888887,122.9337777777778,0.4,0.0,2019-10-28 15:01:14
20040,30.432361111111117,122.93383333333334,1.4,142.0,2019-10-28 15:02:27
20040,30.43219444444445,122.93358333333332,0.6,301.0,2019-10-28 15:03:40
20040,30.43216666666667,122.93372222222224,0.6,0.0,2019-10-28 15:04:53
20040,30.43263888888889,122.93311111111112,4.9,311.0,2019-10-28 15:06:06
20040,30.43344444444445,122.93108333333332,7.5,325.0,2019-10-28 15:07:19
20040,30.43619444444445,122.93044444444445,8.8,255.0,2019-10-28 15:08:43
