渔船ID,lat,lon,速度,方向,time
21152,34.98627777777778,121.13997222222224,1.7,287.0,2019-04-12 18:40:11
21152,34.98766666666667,121.13461111111113,1.7,289.0,2019-04-12 18:50:11
21152,34.98913888888889,121.12888888888888,1.8,290.0,2019-04-12 19:00:11
21152,34.99069444444445,121.12294444444444,1.8,285.0,2019-04-12 19:10:11
21152,34.991972222222216,121.11697222222222,1.9,285.0,2019-04-12 19:20:11
21152,34.99316666666667,121.1110277777778,1.7,282.0,2019-04-12 19:30:11
21152,34.99422222222222,121.10505555555557,1.7,284.0,2019-04-12 19:40:10
21152,34.99508333333333,121.09905555555557,1.7,284.0,2019-04-12 19:50:13
21152,34.995888888888885,121.09305555555557,1.8,276.0,2019-04-12 20:00:13
21152,34.99680555555556,121.08716666666666,1.6,272.0,2019-04-12 20:10:13
21152,34.99788888888889,121.08138888888888,1.7,286.0,2019-04-12 20:20:13
21152,34.998972222222235,121.07566666666666,1.6,278.0,2019-04-12 20:30:13
21152,35.00011111111111,121.06994444444445,1.8,277.0,2019-04-12 20:40:12
21152,35.00136111111111,121.06419444444444,1.7,286.0,2019-04-12 20:50:13
21152,35.00238888888889,121.05911111111112,1.5,281.0,2019-04-12 21:00:12
21152,35.00355555555555,121.05377777777778,1.6,288.0,2019-04-12 21:10:12
21152,35.004583333333336,121.04866666666668,1.5,283.0,2019-04-12 21:20:12
21152,35.00680555555556,121.04636111111108,1.1,86.0,2019-04-12 21:30:12
21152,35.006611111111106,121.0497222222222,0.9,96.0,2019-04-12 21:40:12
21152,35.00472222222222,121.05038888888888,1.1,225.0,2019-04-12 21:50:12
21152,35.00563888888889,121.04980555555557,0.6,321.0,2019-04-12 22:00:12
21152,35.005277777777785,121.04897222222222,6.4,222.0,2019-04-12 22:10:11
21152,34.99486111111111,121.0485277777778,2.9,62.0,2019-04-12 22:20:12
21152,34.988638888888886,121.05744444444444,1.7,101.0,2019-04-12 22:30:11
21152,34.988166666666665,121.06305555555556,1.5,80.0,2019-04-12 22:40:11
21152,34.98791666666667,121.06827777777777,1.6,100.0,2019-04-12 22:50:11
21152,34.98686111111111,121.07394444444444,1.6,100.0,2019-04-12 23:00:11
21152,34.986444444444444,121.07913888888888,1.6,90.0,2019-04-12 23:10:11
21152,34.98602777777778,121.08475,1.7,95.0,2019-04-12 23:20:11
21152,34.98555555555556,121.09041666666666,1.7,94.0,2019-04-12 23:30:11
21152,34.98533333333334,121.09616666666666,1.7,92.0,2019-04-12 23:40:11
21152,34.98533333333334,121.10205555555557,1.5,93.0,2019-04-12 23:50:11
21152,34.98480555555556,121.10783333333332,1.9,103.0,2019-04-13 00:00:10
21152,34.98372222222222,121.11402777777776,1.9,99.0,2019-04-13 00:10:10
21152,34.98266666666667,121.12016666666666,1.9,97.0,2019-04-13 00:20:13
21152,34.98213888888889,121.12644444444445,1.8,85.0,2019-04-13 00:30:13
21152,34.98155555555556,121.1327222222222,1.9,76.0,2019-04-13 00:40:13
21152,34.981277777777784,121.13916666666668,2.0,88.0,2019-04-13 00:50:13
21152,34.981277777777784,121.14558333333332,1.9,89.0,2019-04-13 01:00:13
21152,34.98105555555556,121.1525277777778,1.8,96.0,2019-04-13 01:10:13
21152,34.98083333333334,121.15869444444444,2.0,92.0,2019-04-13 01:20:13
21152,34.98027777777778,121.16533333333336,2.0,92.0,2019-04-13 01:30:12
21152,34.97955555555556,121.1720277777778,1.8,95.0,2019-04-13 01:40:12
21152,34.97908333333333,121.17866666666669,1.8,98.0,2019-04-13 01:50:12
21152,34.97802777777778,121.19191666666669,1.5,94.0,2019-04-13 02:10:12
21152,34.977472222222225,121.19836111111113,1.6,96.0,2019-04-13 02:20:12
21152,34.97688888888889,121.20480555555557,1.6,95.0,2019-04-13 02:30:12
21152,34.97619444444445,121.21113888888888,1.9,80.0,2019-04-13 02:40:12
21152,34.975750000000005,121.2175,1.8,91.0,2019-04-13 02:50:11
21152,34.97541666666667,121.22388888888894,1.7,97.0,2019-04-13 03:00:11
21152,34.974666666666664,121.22966666666666,1.3,100.0,2019-04-13 03:10:11
21152,34.97386111111111,121.23586111111106,1.7,88.0,2019-04-13 03:20:11
21152,34.973166666666664,121.24122222222222,1.6,90.0,2019-04-13 03:30:11
21152,34.972,121.24494444444444,1.1,300.0,2019-04-13 03:40:11
21152,34.972861111111115,121.24175,0.9,312.0,2019-04-13 03:50:11
21152,34.975,121.23897222222224,0.6,0.0,2019-04-13 04:00:11
21152,34.975611111111114,121.24127777777778,1.0,34.0,2019-04-13 04:10:11
21152,34.973638888888885,121.23988888888891,5.5,231.0,2019-04-13 04:20:10
21152,34.96669444444445,121.23536111111112,3.4,64.0,2019-04-13 04:30:10
21152,34.96308333333334,121.22888888888887,1.2,262.0,2019-04-13 04:40:10
21152,34.96294444444445,121.22441666666666,1.2,268.0,2019-04-13 04:50:13
21152,34.96288888888889,121.21980555555557,1.6,287.0,2019-04-13 05:00:13
21152,34.96325,121.20994444444445,1.6,278.0,2019-04-13 05:20:13
21152,34.963166666666666,121.20455555555556,1.3,252.0,2019-04-13 05:30:12
21152,34.96305555555556,121.19969444444445,1.4,282.0,2019-04-13 05:40:13
21152,34.963138888888885,121.19433333333336,1.5,271.0,2019-04-13 05:50:12
21152,34.96363888888889,121.18875,1.2,272.0,2019-04-13 06:00:12
21152,34.964472222222234,121.18297222222223,1.1,0.0,2019-04-13 06:10:12
21152,34.96552777777778,121.17711111111112,1.9,291.0,2019-04-13 06:20:12
21152,34.966833333333334,121.17122222222224,1.5,293.0,2019-04-13 06:30:12
21152,34.96808333333334,121.16511111111112,1.7,285.0,2019-04-13 06:40:12
21152,34.96963888888889,121.15894444444444,2.5,305.0,2019-04-13 06:50:12
21152,34.971444444444444,121.1527222222222,1.9,295.0,2019-04-13 07:00:12
21152,34.973166666666664,121.14638888888894,2.0,290.0,2019-04-13 07:10:11
21152,34.974861111111125,121.13988888888892,2.0,288.0,2019-04-13 07:20:11
21152,34.97644444444445,121.13327777777776,2.0,285.0,2019-04-13 07:30:11
21152,34.97802777777778,121.12611111111109,1.9,292.0,2019-04-13 07:40:11
21152,34.979305555555555,121.11975,1.9,285.0,2019-04-13 07:50:11
21152,34.98061111111111,121.11294444444444,2.2,292.0,2019-04-13 08:00:11
21152,34.98186111111111,121.10583333333332,2.0,278.0,2019-04-13 08:10:11
21152,34.98283333333333,121.09930555555556,2.0,281.0,2019-04-13 08:20:11
21152,34.984,121.0924722222222,2.0,283.0,2019-04-13 08:30:10
21152,34.98502777777778,121.08563888888888,2.1,292.0,2019-04-13 08:40:10
21152,34.986,121.07883333333332,2.2,276.0,2019-04-13 08:50:10
21152,34.98672222222222,121.072,2.0,288.0,2019-04-13 09:00:10
21152,34.98736111111111,121.06516666666668,1.8,249.0,2019-04-13 09:10:13
21152,34.987944444444445,121.05836111111113,1.8,258.0,2019-04-13 09:20:13
21152,34.98858333333334,121.05166666666666,2.0,273.0,2019-04-13 09:30:13
21152,34.988972222222216,121.0449722222222,2.0,276.0,2019-04-13 09:40:13
21152,34.99113888888889,121.04155555555556,0.9,106.0,2019-04-13 09:50:12
21152,34.99152777777778,121.04355555555556,0.8,38.0,2019-04-13 10:00:12
21152,34.99077777777778,121.04325,1.0,293.0,2019-04-13 10:10:12
21152,34.99213888888889,121.04030555555556,1.1,308.0,2019-04-13 10:20:12
21152,35.00397222222223,121.03180555555556,9.4,332.0,2019-04-13 10:30:12
21152,35.02616666666667,121.01638888888888,9.3,317.0,2019-04-13 10:40:11
21152,35.04413888888889,120.99458333333332,9.2,314.0,2019-04-13 10:50:12
21152,35.06352777777778,120.975,8.9,323.0,2019-04-13 11:00:12
21152,35.08705555555556,120.9655,8.8,348.0,2019-04-13 11:10:12
21152,35.09705555555556,120.9734722222222,1.4,105.0,2019-04-13 11:30:11
21152,35.09622222222223,120.98286111111112,1.4,101.0,2019-04-13 11:50:11
21152,35.09552777777778,120.98786111111112,1.4,97.0,2019-04-13 12:00:11
21152,35.09577777777777,120.99244444444444,1.5,91.0,2019-04-13 12:10:11
21152,35.09561111111111,120.9975277777778,1.5,99.0,2019-04-13 12:20:11
21152,35.095305555555555,121.00277777777778,1.6,106.0,2019-04-13 12:30:11
21152,35.09525,121.00819444444444,1.7,66.0,2019-04-13 12:40:11
21152,35.09583333333334,121.01369444444444,1.7,67.0,2019-04-13 12:50:10
21152,35.09594444444445,121.01938888888888,1.7,84.0,2019-04-13 13:00:10
21152,35.09597222222223,121.02516666666668,1.6,100.0,2019-04-13 13:10:10
21152,35.096027777777785,121.03102777777778,1.8,80.0,2019-04-13 13:20:10
21152,35.09641666666667,121.03705555555555,1.7,100.0,2019-04-13 13:30:13
21152,35.09619444444445,121.04319444444444,1.7,100.0,2019-04-13 13:40:13
21152,35.09558333333334,121.04936111111112,1.6,104.0,2019-04-13 13:50:13
21152,35.09586111111112,121.05569444444444,1.8,70.0,2019-04-13 14:00:13
21152,35.096833333333336,121.06238888888888,1.7,82.0,2019-04-13 14:10:13
21152,35.09694444444445,121.0684722222222,1.9,88.0,2019-04-13 14:20:12
21152,35.09694444444445,121.07491666666668,1.7,89.0,2019-04-13 14:30:12
21152,35.09688888888889,121.08133333333332,1.8,88.0,2019-04-13 14:40:12
21152,35.096861111111124,121.08766666666666,1.7,96.0,2019-04-13 14:50:12
21152,35.09677777777778,121.09405555555556,1.5,86.0,2019-04-13 15:00:12
21152,35.09669444444445,121.10025,1.8,108.0,2019-04-13 15:10:12
21152,35.096555555555554,121.11269444444444,2.0,78.0,2019-04-13 15:30:11
21152,35.09669444444445,121.11919444444445,1.8,89.0,2019-04-13 15:40:11
21152,35.097,121.12494444444444,1.7,93.0,2019-04-13 15:50:11
21152,35.09736111111111,121.13075,1.5,84.0,2019-04-13 16:00:11
21152,35.097527777777785,121.13638888888892,1.8,86.0,2019-04-13 16:10:11
21152,35.09688888888889,121.141,1.3,243.0,2019-04-13 16:20:11
21152,35.097,121.13766666666668,1.1,255.0,2019-04-13 16:30:11
21152,35.0981388888889,121.13430555555556,0.9,274.0,2019-04-13 16:40:11
21152,35.09855555555556,121.1357777777778,0.9,27.0,2019-04-13 16:50:10
21152,35.10041666666667,121.137,0.8,33.0,2019-04-13 17:00:10
21152,35.103472222222216,121.14105555555555,3.1,101.0,2019-04-13 17:10:10
21152,35.10180555555556,121.13188888888888,1.2,270.0,2019-04-13 17:20:10
21152,35.102361111111115,121.12736111111109,1.2,288.0,2019-04-13 17:30:10
21152,35.1035,121.12277777777776,1.3,282.0,2019-04-13 17:40:10
21152,35.10494444444444,121.11813888888888,1.2,284.0,2019-04-13 17:50:13
21152,35.10619444444445,121.11333333333332,1.2,283.0,2019-04-13 18:00:13
21152,35.10708333333333,121.10825,1.5,287.0,2019-04-13 18:10:12
21152,35.10788888888889,121.10341666666666,1.3,289.0,2019-04-13 18:20:12
21152,35.10933333333333,121.09802777777776,1.6,282.0,2019-04-13 18:30:12
21152,35.11041666666667,121.09313888888887,1.6,283.0,2019-04-13 18:40:12
21152,35.11083333333333,121.08775,1.6,262.0,2019-04-13 18:50:12
21152,35.11127777777778,121.08216666666668,1.7,278.0,2019-04-13 19:00:12
21152,35.11183333333333,121.07666666666668,1.5,292.0,2019-04-13 19:10:12
21152,35.11238888888889,121.07116666666668,1.4,294.0,2019-04-13 19:20:12
21152,35.113444444444454,121.06561111111112,1.7,0.0,2019-04-13 19:30:12
21152,35.11469444444445,121.0602222222222,1.6,0.0,2019-04-13 19:40:12
21152,35.11591666666667,121.05463888888887,1.8,282.0,2019-04-13 19:50:12
21152,35.11691666666667,121.04922222222224,1.2,0.0,2019-04-13 20:00:11
21152,35.11780555555556,121.04383333333332,1.2,0.0,2019-04-13 20:10:11
21152,35.118972222222226,121.03811111111112,1.6,285.0,2019-04-13 20:20:11
21152,35.12008333333333,121.033,1.6,288.0,2019-04-13 20:30:11
21152,35.121583333333334,121.02730555555556,1.8,286.0,2019-04-13 20:40:11
21152,35.12261111111111,121.02211111111112,1.5,282.0,2019-04-13 20:50:11
21152,35.12375,121.01675,1.6,276.0,2019-04-13 21:00:11
21152,35.124944444444445,121.0114722222222,1.7,285.0,2019-04-13 21:10:10
21152,35.125638888888886,121.00613888888888,1.6,286.0,2019-04-13 21:20:10
21152,35.12663888888889,121.00094444444444,1.4,280.0,2019-04-13 21:30:10
21152,35.12747222222223,120.99577777777776,1.6,286.0,2019-04-13 21:40:10
21152,35.12961111111111,120.99344444444444,1.4,72.0,2019-04-13 21:50:10
21152,35.12980555555556,120.99763888888889,1.3,104.0,2019-04-13 22:00:10
21152,35.127611111111115,120.99916666666668,0.6,269.0,2019-04-13 22:10:10
21152,35.12844444444444,120.99808333333333,3.0,8.0,2019-04-13 22:20:13
21152,35.13263888888889,120.99580555555556,1.3,346.0,2019-04-13 22:40:12
21152,35.13163888888889,120.99544444444444,6.9,227.0,2019-04-13 22:50:12
21152,35.11922222222222,120.98508333333334,5.4,195.0,2019-04-13 23:00:12
21152,35.10216666666667,120.97844444444443,6.6,174.0,2019-04-13 23:10:12
21152,35.08591666666667,120.97338888888888,1.2,87.0,2019-04-13 23:20:12
21152,35.08444444444444,120.98336111111112,1.4,98.0,2019-04-13 23:30:12
21152,35.0845,120.98861111111113,1.8,93.0,2019-04-13 23:40:12
21152,35.083361111111124,120.99383333333331,1.3,102.0,2019-04-13 23:50:12
21152,35.08233333333334,120.99913888888888,1.2,91.0,2019-04-14 00:00:12
21152,35.08158333333334,121.00452777777778,1.6,100.0,2019-04-14 00:10:11
21152,35.080666666666666,121.00994444444444,1.6,109.0,2019-04-14 00:20:11
21152,35.07997222222223,121.01544444444444,1.8,74.0,2019-04-14 00:30:11
21152,35.07913888888889,121.021,2.0,74.0,2019-04-14 00:40:11
21152,35.078833333333336,121.02672222222223,1.6,75.0,2019-04-14 00:50:11
21152,35.07861111111111,121.03288888888888,1.4,100.0,2019-04-14 01:00:11
21152,35.07841666666667,121.0385,1.6,77.0,2019-04-14 01:10:11
21152,35.07844444444444,121.04452777777776,1.6,87.0,2019-04-14 01:20:11
21152,35.078722222222225,121.0505,1.6,88.0,2019-04-14 01:30:11
21152,35.07841666666667,121.05666666666666,1.9,98.0,2019-04-14 01:40:11
21152,35.07744444444445,121.06294444444444,1.8,108.0,2019-04-14 01:50:10
21152,35.07666666666667,121.06933333333332,1.9,97.0,2019-04-14 02:00:10
21152,35.07625000000001,121.07583333333334,1.9,91.0,2019-04-14 02:10:10
21152,35.07644444444445,121.08236111111108,1.9,94.0,2019-04-14 02:20:10
21152,35.07633333333334,121.08886111111109,2.0,81.0,2019-04-14 02:30:10
21152,35.07636111111112,121.09538888888888,1.8,86.0,2019-04-14 02:40:10
21152,35.07666666666667,121.10188888888888,2.0,79.0,2019-04-14 02:50:12
21152,35.07694444444445,121.10858333333331,2.0,101.0,2019-04-14 03:00:12
21152,35.076861111111114,121.11558333333332,2.0,91.0,2019-04-14 03:10:12
21152,35.07727777777778,121.12827777777775,2.0,86.0,2019-04-14 03:30:12
21152,35.07763888888889,121.13475,1.9,85.0,2019-04-14 03:40:12
21152,35.077916666666674,121.14113888888888,1.9,74.0,2019-04-14 03:50:12
21152,35.077916666666674,121.14752777777778,1.7,86.0,2019-04-14 04:00:12
21152,35.07783333333334,121.15380555555556,1.6,74.0,2019-04-14 04:10:12
21152,35.07783333333334,121.16,1.7,81.0,2019-04-14 04:20:12
21152,35.07763888888889,121.16566666666668,1.6,47.0,2019-04-14 04:30:12
21152,35.076222222222235,121.16558333333332,1.2,268.0,2019-04-14 04:40:11
21152,35.07688888888889,121.16205555555555,1.2,289.0,2019-04-14 04:50:11
21152,35.077694444444454,121.16033333333334,0.6,0.0,2019-04-14 05:00:11
21152,35.077666666666666,121.16419444444443,2.8,277.0,2019-04-14 05:20:11
21152,35.07833333333333,121.16608333333332,4.3,24.0,2019-04-14 05:30:11
21152,35.078555555555546,121.17,0.9,83.0,2019-04-14 05:40:11
21152,35.07858333333333,121.17322222222224,1.2,105.0,2019-04-14 05:50:11
21152,35.07786111111112,121.17630555555556,0.9,116.0,2019-04-14 06:00:10
21152,35.077361111111124,121.17908333333334,0.7,0.0,2019-04-14 06:10:10
21152,35.076388888888886,121.17958333333333,6.4,310.0,2019-04-14 06:20:10
21152,35.09447222222223,121.17269444444445,3.0,260.0,2019-04-14 06:30:10
21152,35.09808333333334,121.16505555555555,1.1,296.0,2019-04-14 06:40:10
21152,35.09691666666667,121.16591666666667,2.4,218.0,2019-04-14 06:50:10
21152,35.098333333333336,121.15444444444444,1.1,0.0,2019-04-14 07:00:10
21152,35.099000000000004,121.14891666666666,1.2,0.0,2019-04-14 07:10:13
21152,35.10033333333333,121.14327777777778,0.8,0.0,2019-04-14 07:20:12
21152,35.10083333333333,121.13713888888891,1.6,276.0,2019-04-14 07:30:12
21152,35.10188888888889,121.13158333333332,1.9,285.0,2019-04-14 07:40:12
21152,35.103527777777785,121.12563888888889,1.6,283.0,2019-04-14 07:50:12
21152,35.104305555555555,121.11955555555556,1.9,277.0,2019-04-14 08:00:12
21152,35.10461111111111,121.1135,1.6,269.0,2019-04-14 08:10:12
21152,35.10608333333334,121.10727777777778,1.9,281.0,2019-04-14 08:20:12
21152,35.10683333333333,121.10111111111112,1.8,277.0,2019-04-14 08:30:12
21152,35.108000000000004,121.0947777777778,1.9,285.0,2019-04-14 08:40:11
21152,35.10977777777778,121.0884722222222,1.8,280.0,2019-04-14 08:50:11
21152,35.11163888888889,121.08219444444444,1.8,280.0,2019-04-14 09:00:11
21152,35.112472222222216,121.07561111111112,2.1,266.0,2019-04-14 09:10:11
21152,35.11208333333334,121.06911111111108,1.8,261.0,2019-04-14 09:20:11
21152,35.11291666666667,121.06280555555556,1.8,273.0,2019-04-14 09:30:11
21152,35.11361111111111,121.05580555555557,2.0,278.0,2019-04-14 09:40:11
21152,35.11386111111111,121.04963888888894,1.9,276.0,2019-04-14 09:50:11
21152,35.11375,121.04327777777776,1.8,267.0,2019-04-14 10:00:10
21152,35.11416666666667,121.03675,1.9,276.0,2019-04-14 10:10:10
21152,35.11519444444445,121.03036111111112,2.1,288.0,2019-04-14 10:20:10
21152,35.11558333333334,121.02386111111107,2.1,265.0,2019-04-14 10:30:10
21152,35.11544444444444,121.01733333333333,1.9,259.0,2019-04-14 10:40:10
21152,35.11508333333334,121.01088888888891,2.0,261.0,2019-04-14 10:50:10
21152,35.11438888888889,121.00452777777778,2.0,253.0,2019-04-14 11:00:10
21152,35.11288888888889,120.99844444444444,2.1,245.0,2019-04-14 11:10:10
21152,35.11094444444444,120.99280555555556,2.3,229.0,2019-04-14 11:20:09
21152,35.11075,120.98908333333334,0.8,44.0,2019-04-14 11:30:12
21152,35.111999999999995,120.99261111111112,1.1,79.0,2019-04-14 11:40:12
21152,35.111583333333336,120.99455555555556,1.6,6.0,2019-04-14 11:50:12
21152,35.11058333333334,120.99275,1.6,243.0,2019-04-14 12:00:12
21152,35.10916666666667,120.99022222222222,0.7,215.0,2019-04-14 12:10:12
21152,35.10736111111112,120.98805555555556,0.8,225.0,2019-04-14 12:20:12
21152,35.105250000000005,120.98608333333333,1.0,222.0,2019-04-14 12:30:12
21152,35.10252777777778,120.9837777777778,1.2,217.0,2019-04-14 12:40:12
21152,35.09963888888889,120.98155555555556,1.2,186.0,2019-04-14 12:50:11
21152,35.10344444444444,120.97816666666668,6.8,355.0,2019-04-14 13:00:11
21152,35.112750000000005,120.97202777777778,3.5,43.0,2019-04-14 13:10:11
21152,35.111583333333336,120.98313888888887,1.4,86.0,2019-04-14 13:20:11
21152,35.111111111111114,120.98841666666668,1.5,91.0,2019-04-14 13:30:11
21152,35.11058333333334,120.99383333333331,1.5,64.0,2019-04-14 13:40:11
21152,35.11019444444445,120.99938888888887,1.8,94.0,2019-04-14 13:50:11
21152,35.10980555555556,121.00552777777776,1.7,87.0,2019-04-14 14:00:10
21152,35.10936111111111,121.0109722222222,1.9,96.0,2019-04-14 14:10:10
21152,35.11033333333334,121.0165,1.8,77.0,2019-04-14 14:20:10
21152,35.11091666666667,121.02205555555555,1.5,86.0,2019-04-14 14:30:10
21152,35.11133333333333,121.02780555555556,1.8,90.0,2019-04-14 14:40:10
21152,35.111583333333336,121.0337777777778,1.8,91.0,2019-04-14 14:50:10
21152,35.11108333333333,121.03991666666668,1.7,91.0,2019-04-14 15:00:10
21152,35.110972222222216,121.04613888888888,1.9,92.0,2019-04-14 15:10:10
21152,35.111,121.05241666666666,1.7,75.0,2019-04-14 15:20:10
21152,35.11102777777778,121.05855555555556,2.0,88.0,2019-04-14 15:30:12
21152,35.111555555555555,121.06480555555557,1.8,72.0,2019-04-14 15:40:12
21152,35.11177777777777,121.07105555555556,1.3,103.0,2019-04-14 15:50:12
21152,35.111444444444444,121.07755555555556,1.9,98.0,2019-04-14 16:00:12
21152,35.11105555555555,121.08441666666666,1.8,84.0,2019-04-14 16:10:12
21152,35.11069444444445,121.09041666666666,1.7,91.0,2019-04-14 16:20:12
21152,35.11011111111111,121.09666666666666,1.7,96.0,2019-04-14 16:30:12
21152,35.10947222222223,121.103,1.8,102.0,2019-04-14 16:40:12
21152,35.10908333333334,121.10925,1.8,99.0,2019-04-14 16:50:11
21152,35.10883333333333,121.1154722222222,1.6,96.0,2019-04-14 17:00:11
21152,35.10875,121.12161111111112,1.6,93.0,2019-04-14 17:10:11
21152,35.10875,121.12763888888888,1.8,99.0,2019-04-14 17:20:11
21152,35.10891666666667,121.13344444444444,1.6,104.0,2019-04-14 17:30:11
21152,35.10713888888889,121.13158333333332,1.2,265.0,2019-04-14 17:40:11
21152,35.10752777777778,121.1279722222222,0.9,302.0,2019-04-14 17:50:11
21152,35.10813888888889,121.12861111111108,3.2,214.0,2019-04-14 18:00:10
21152,35.10852777777778,121.13030555555557,0.6,0.0,2019-04-14 18:10:10
21152,35.108444444444444,121.13236111111108,0.8,101.0,2019-04-14 18:20:10
21152,35.10805555555556,121.13458333333334,0.8,111.0,2019-04-14 18:30:10
21152,35.10733333333334,121.13688888888888,0.6,0.0,2019-04-14 18:40:10
21152,35.10683333333333,121.13905555555556,0.8,105.0,2019-04-14 18:50:10
21152,35.10630555555556,121.14113888888888,0.6,0.0,2019-04-14 19:00:10
21152,35.10652777777778,121.13111111111112,4.4,287.0,2019-04-14 19:10:10
21152,35.10583333333334,121.1237777777778,2.5,248.0,2019-04-14 19:20:10
21152,35.10713888888889,121.11366666666667,1.4,269.0,2019-04-14 19:30:10
21152,35.10677777777778,121.10869444444444,1.5,265.0,2019-04-14 19:40:09
21152,35.107055555555554,121.10358333333332,1.5,271.0,2019-04-14 19:50:09
21152,35.10736111111112,121.09833333333331,1.5,271.0,2019-04-14 20:00:12
21152,35.108000000000004,121.09308333333333,1.4,330.0,2019-04-14 20:10:12
21152,35.109,121.08766666666666,1.6,280.0,2019-04-14 20:20:12
21152,35.11055555555556,121.08186111111112,1.7,295.0,2019-04-14 20:30:12
21152,35.11208333333334,121.0767777777778,1.7,283.0,2019-04-14 20:40:12
21152,35.113166666666665,121.07111111111112,1.7,282.0,2019-04-14 20:50:12
21152,35.113638888888886,121.06530555555555,1.7,275.0,2019-04-14 21:00:11
21152,35.113972222222216,121.0595,1.6,276.0,2019-04-14 21:10:11
21152,35.11505555555556,121.05361111111112,1.7,289.0,2019-04-14 21:20:11
21152,35.11641666666667,121.04786111111112,1.7,288.0,2019-04-14 21:30:11
21152,35.11733333333333,121.0420277777778,1.7,279.0,2019-04-14 21:40:11
21152,35.11719444444444,121.03616666666667,1.8,254.0,2019-04-14 21:50:11
21152,35.11727777777778,121.03041666666668,1.6,269.0,2019-04-14 22:00:11
21152,35.1175,121.01886111111112,1.7,262.0,2019-04-14 22:20:11
21152,35.11780555555556,121.01305555555555,1.7,280.0,2019-04-14 22:30:10
21152,35.11925,121.00708333333333,1.7,286.0,2019-04-14 22:40:10
21152,35.11936111111111,121.00163888888888,1.6,264.0,2019-04-14 22:50:10
21152,35.119416666666666,120.99591666666667,1.6,278.0,2019-04-14 23:00:10
21152,35.11922222222222,120.99036111111111,1.6,261.0,2019-04-14 23:10:10
21152,35.11869444444445,120.98486111111109,1.5,261.0,2019-04-14 23:20:10
21152,35.11875000000001,120.97941666666668,1.8,295.0,2019-04-14 23:30:10
21152,35.119972222222216,120.98277777777778,0.9,117.0,2019-04-14 23:40:10
21152,35.11913888888889,120.98616666666668,1.2,156.0,2019-04-14 23:50:10
21152,35.1185,120.98408333333332,4.3,347.0,2019-04-15 00:00:09
21152,35.11919444444445,120.98536111111112,0.2,0.0,2019-04-15 00:10:09
21152,35.11933333333333,120.98586111111106,0.2,0.0,2019-04-15 00:20:09
21152,35.117888888888885,120.9860277777778,6.6,255.0,2019-04-15 00:30:12
21152,35.119444444444454,120.95847222222224,7.8,265.0,2019-04-15 00:40:12
21152,35.11619444444445,120.94388888888888,3.1,116.0,2019-04-15 00:50:12
21152,35.114944444444454,120.95188888888887,1.5,90.0,2019-04-15 01:00:12
21152,35.114055555555545,120.9572777777778,1.6,94.0,2019-04-15 01:10:12
21152,35.11302777777778,120.96266666666668,1.6,102.0,2019-04-15 01:20:12
21152,35.11202777777778,120.96836111111112,1.7,99.0,2019-04-15 01:30:11
21152,35.11133333333333,120.97427777777776,1.7,96.0,2019-04-15 01:40:11
21152,35.11116666666667,120.98038888888892,1.8,88.0,2019-04-15 01:50:11
