渔船ID,lat,lon,速度,方向,time
19723,30.72363888888889,122.80519444444444,0.1,0.0,2020-03-14 10:15:33
19723,30.7235,122.80525,0.1,0.0,2020-03-14 10:25:33
19723,30.72377777777777,122.80513888888888,0.0,0.0,2020-03-14 10:35:54
19723,30.72358333333333,122.80519444444444,0.0,0.0,2020-03-14 10:45:32
19723,30.72355555555556,122.80516666666666,0.1,0.0,2020-03-14 10:55:32
19723,30.72361111111111,122.80525,0.1,0.0,2020-03-14 11:05:32
19723,30.72355555555556,122.80530555555556,0.1,0.0,2020-03-14 11:15:32
19723,30.72358333333333,122.80525,0.1,0.0,2020-03-14 11:25:35
19723,30.723416666666665,122.80502777777777,0.1,0.0,2020-03-14 11:35:32
19723,30.72355555555556,122.8052222222222,0.1,0.0,2020-03-14 11:45:32
19723,30.72361111111111,122.80516666666666,0.3,0.0,2020-03-14 11:55:32
19723,30.72361111111111,122.80525,0.0,0.0,2020-03-14 12:05:53
19723,30.72358333333333,122.80519444444444,0.0,0.0,2020-03-14 12:15:32
19723,30.723527777777782,122.80513888888888,0.1,0.0,2020-03-14 12:25:32
19723,30.72361111111111,122.80525,0.0,0.0,2020-03-14 12:35:32
19723,30.72361111111111,122.80525,0.0,0.0,2020-03-14 12:45:32
19723,30.72361111111111,122.80527777777776,0.0,0.0,2020-03-14 12:55:32
19723,30.72358333333333,122.80519444444444,0.1,0.0,2020-03-14 13:05:32
19723,30.72363888888889,122.80519444444444,0.0,0.0,2020-03-14 13:15:32
19723,30.72363888888889,122.80516666666666,0.1,0.0,2020-03-14 13:25:32
19723,30.723666666666663,122.80511111111107,0.1,0.0,2020-03-14 13:35:32
19723,30.72383333333333,122.80497222222222,0.2,0.0,2020-03-14 13:45:32
19723,30.723805555555558,122.80497222222222,0.0,0.0,2020-03-14 13:55:32
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-14 14:05:54
19723,30.72358333333333,122.80525,0.0,0.0,2020-03-14 14:15:32
19723,30.72355555555556,122.80525,0.1,0.0,2020-03-14 14:25:32
19723,30.72355555555556,122.8052222222222,0.2,0.0,2020-03-14 14:35:31
19723,30.72355555555556,122.80519444444444,0.0,0.0,2020-03-14 14:45:31
19723,30.72361111111111,122.80525,0.0,0.0,2020-03-14 14:55:31
19723,30.72358333333333,122.80530555555556,0.0,0.0,2020-03-14 15:05:31
19723,30.723527777777782,122.80530555555556,0.0,0.0,2020-03-14 15:15:31
19723,30.72363888888889,122.80519444444444,0.2,0.0,2020-03-14 15:25:32
19723,30.72355555555556,122.80530555555556,0.1,0.0,2020-03-14 15:35:31
19723,30.72363888888889,122.80519444444444,0.1,0.0,2020-03-14 15:45:31
19723,30.723666666666663,122.80525,0.0,0.0,2020-03-14 15:55:31
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-14 16:05:53
19723,30.723722222222207,122.80527777777776,0.4,0.0,2020-03-14 16:15:31
19723,30.723666666666663,122.80525,0.0,0.0,2020-03-14 16:25:31
19723,30.72377777777777,122.80533333333334,0.0,0.0,2020-03-14 16:35:31
19723,30.72361111111111,122.80519444444444,0.2,0.0,2020-03-14 16:45:31
19723,30.72363888888889,122.80516666666666,0.0,0.0,2020-03-14 16:55:31
19723,30.72355555555556,122.8052222222222,0.0,0.0,2020-03-14 17:05:31
19723,30.72355555555556,122.80513888888888,0.0,0.0,2020-03-14 17:15:54
19723,30.723666666666663,122.80519444444444,0.0,0.0,2020-03-14 17:25:31
19723,30.72361111111111,122.80519444444444,0.0,0.0,2020-03-14 17:35:31
19723,30.72358333333333,122.80511111111107,0.0,0.0,2020-03-14 17:45:31
19723,30.72358333333333,122.80516666666666,0.0,0.0,2020-03-14 17:55:31
19723,30.72358333333333,122.80516666666666,0.0,0.0,2020-03-14 18:05:31
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-14 18:15:31
19723,30.72363888888889,122.8052222222222,0.0,0.0,2020-03-14 18:25:30
19723,30.72363888888889,122.80525,0.0,0.0,2020-03-14 18:35:31
19723,30.72363888888889,122.80525,0.0,0.0,2020-03-14 18:45:30
19723,30.72358333333333,122.80519444444444,0.0,0.0,2020-03-14 18:55:30
19723,30.72369444444444,122.80516666666666,0.0,0.0,2020-03-14 19:05:30
19723,30.723666666666663,122.80525,0.0,0.0,2020-03-14 19:15:30
19723,30.723749999999995,122.80525,0.0,0.0,2020-03-14 19:25:30
19723,30.72369444444444,122.80516666666666,0.0,0.0,2020-03-14 19:35:30
19723,30.72363888888889,122.80494444444444,0.0,0.0,2020-03-14 19:45:30
19723,30.72361111111111,122.805,0.0,0.0,2020-03-14 19:55:30
19723,30.72358333333333,122.8052222222222,0.0,0.0,2020-03-14 20:05:52
19723,30.723527777777782,122.80519444444444,0.0,0.0,2020-03-14 20:15:29
19723,30.72361111111111,122.80516666666666,0.0,0.0,2020-03-14 20:25:29
19723,30.72300000000001,122.8047777777778,0.0,0.0,2020-03-14 20:35:33
19723,30.72347222222221,122.80502777777777,0.1,0.0,2020-03-14 20:45:31
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-14 20:55:53
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-14 21:05:29
19723,30.72363888888889,122.80527777777776,0.0,0.0,2020-03-14 21:15:29
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-14 21:25:29
19723,30.723666666666663,122.8052222222222,0.0,0.0,2020-03-14 21:35:29
19723,30.72361111111111,122.80525,0.1,0.0,2020-03-14 21:45:29
19723,30.72369444444444,122.8052222222222,0.0,0.0,2020-03-14 21:55:29
19723,30.72363888888889,122.8052222222222,0.0,0.0,2020-03-14 22:05:29
19723,30.723666666666663,122.80525,0.0,0.0,2020-03-14 22:15:29
19723,30.72361111111111,122.80519444444444,0.0,0.0,2020-03-14 22:25:29
19723,30.72363888888889,122.80519444444444,0.0,0.0,2020-03-14 22:35:29
19723,30.72361111111111,122.8052222222222,0.1,0.0,2020-03-14 22:45:29
19723,30.72369444444444,122.80519444444444,0.0,0.0,2020-03-14 22:55:29
19723,30.72369444444444,122.80525,0.2,0.0,2020-03-14 23:05:29
19723,30.723666666666663,122.8052222222222,0.1,0.0,2020-03-14 23:15:29
19723,30.72363888888889,122.80505555555555,0.0,0.0,2020-03-14 23:25:30
19723,30.72363888888889,122.80525,0.2,0.0,2020-03-14 23:35:29
19723,30.72358333333333,122.80502777777777,0.1,0.0,2020-03-14 23:45:29
19723,30.72361111111111,122.80516666666666,0.2,0.0,2020-03-14 23:55:29
19723,30.72358333333333,122.8052222222222,0.0,0.0,2020-03-15 00:05:52
19723,30.72347222222221,122.80516666666666,0.1,0.0,2020-03-15 00:15:29
19723,30.72358333333333,122.8052222222222,0.1,0.0,2020-03-15 00:25:29
19723,30.72363888888889,122.8052222222222,0.1,0.0,2020-03-15 00:35:29
19723,30.72369444444444,122.80519444444444,0.0,0.0,2020-03-15 00:45:29
19723,30.723722222222207,122.8052222222222,0.2,0.0,2020-03-15 00:55:29
19723,30.72363888888889,122.8052222222222,0.1,0.0,2020-03-15 01:05:53
19723,30.723666666666663,122.80519444444444,0.0,0.0,2020-03-15 01:15:52
19723,30.72363888888889,122.80516666666666,0.1,0.0,2020-03-15 01:25:28
19723,30.72363888888889,122.80527777777776,0.0,0.0,2020-03-15 01:35:28
19723,30.72363888888889,122.80519444444444,0.1,0.0,2020-03-15 01:45:28
19723,30.72358333333333,122.8052222222222,0.0,0.0,2020-03-15 01:55:28
19723,30.723666666666663,122.80519444444444,0.1,0.0,2020-03-15 02:05:28
19723,30.72355555555556,122.80513888888888,0.1,0.0,2020-03-15 02:15:28
19723,30.72355555555556,122.80519444444444,0.0,0.0,2020-03-15 02:25:28
19723,30.72361111111111,122.80525,0.1,0.0,2020-03-15 02:45:28
19723,30.72358333333333,122.80533333333334,0.1,0.0,2020-03-15 02:55:28
19723,30.7235,122.80530555555556,0.0,0.0,2020-03-15 03:05:28
19723,30.72358333333333,122.80527777777776,0.1,0.0,2020-03-15 03:15:28
19723,30.72355555555556,122.80527777777776,0.1,0.0,2020-03-15 03:25:28
19723,30.72363888888889,122.80530555555556,0.1,0.0,2020-03-15 03:35:28
19723,30.72369444444444,122.80525,0.2,0.0,2020-03-15 03:45:28
19723,30.72383333333333,122.8052222222222,0.1,0.0,2020-03-15 03:55:29
19723,30.723527777777782,122.80519444444444,0.0,0.0,2020-03-15 04:05:52
19723,30.72358333333333,122.80527777777776,0.1,0.0,2020-03-15 04:15:28
19723,30.72363888888889,122.80519444444444,0.0,0.0,2020-03-15 04:25:28
19723,30.723527777777782,122.80516666666666,0.0,0.0,2020-03-15 04:35:28
19723,30.72358333333333,122.8052222222222,0.0,0.0,2020-03-15 04:45:28
19723,30.72355555555556,122.80511111111107,0.0,0.0,2020-03-15 04:55:28
19723,30.723527777777782,122.80513888888888,0.0,0.0,2020-03-15 05:05:28
19723,30.723666666666663,122.80516666666666,0.0,0.0,2020-03-15 05:15:28
19723,30.7235,122.80508333333331,0.0,0.0,2020-03-15 05:25:53
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-15 05:35:28
19723,30.72358333333333,122.80516666666666,0.0,0.0,2020-03-15 05:45:28
19723,30.72363888888889,122.8052222222222,0.0,0.0,2020-03-15 05:55:28
19723,30.72358333333333,122.80530555555556,0.0,0.0,2020-03-15 06:05:28
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-15 06:15:28
19723,30.723666666666663,122.80516666666666,0.0,0.0,2020-03-15 06:25:28
19723,30.72358333333333,122.80519444444444,0.0,0.0,2020-03-15 06:35:27
19723,30.723666666666663,122.80519444444444,0.0,0.0,2020-03-15 06:45:27
19723,30.723666666666663,122.80516666666666,0.0,0.0,2020-03-15 06:55:27
19723,30.723666666666663,122.80519444444444,0.0,0.0,2020-03-15 07:05:27
19723,30.72363888888889,122.80525,0.1,0.0,2020-03-15 07:15:27
19723,30.72361111111111,122.80513888888888,0.1,0.0,2020-03-15 07:25:27
19723,30.72358333333333,122.80525,0.1,0.0,2020-03-15 07:35:27
19723,30.72377777777777,122.80530555555556,0.0,0.0,2020-03-15 07:45:27
19723,30.723722222222207,122.805,0.0,0.0,2020-03-15 07:55:28
19723,30.723527777777782,122.80519444444444,0.0,0.0,2020-03-15 08:05:52
19723,30.72358333333333,122.80516666666666,0.0,0.0,2020-03-15 08:15:27
19723,30.72363888888889,122.80516666666666,0.0,0.0,2020-03-15 08:25:27
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-15 08:35:27
19723,30.72358333333333,122.80516666666666,0.0,0.0,2020-03-15 08:45:27
19723,30.72361111111111,122.80519444444444,0.0,0.0,2020-03-15 08:55:27
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-15 09:05:27
19723,30.723527777777782,122.80519444444444,0.0,0.0,2020-03-15 09:15:27
19723,30.72361111111111,122.8052222222222,0.0,0.0,2020-03-15 09:25:27
19723,30.72369444444444,122.80519444444444,0.1,0.0,2020-03-15 09:35:27
19723,30.72347222222221,122.80505555555555,0.0,0.0,2020-03-15 09:45:41
19723,30.72369444444444,122.80516666666666,0.0,0.0,2020-03-15 09:55:27
19723,30.723666666666663,122.80525,0.0,0.0,2020-03-15 10:05:27
19723,30.72361111111111,122.80530555555556,0.0,0.0,2020-03-15 10:15:27
19723,30.72361111111111,122.8055,0.4,0.0,2020-03-15 10:25:33
19723,30.723749999999995,122.80544444444445,0.0,0.0,2020-03-15 10:35:31
19723,30.723666666666663,122.80491666666668,0.7,0.0,2020-03-15 10:45:53
19723,30.73333333333333,122.80494444444444,8.7,28.0,2020-03-15 10:55:27
19723,30.741111111111117,122.82866666666666,8.4,87.0,2020-03-15 11:05:27
19723,30.742361111111112,122.85588888888888,8.5,81.0,2020-03-15 11:15:27
19723,30.74175,122.8837777777778,8.2,89.0,2020-03-15 11:25:26
19723,30.74238888888889,122.91047222222224,8.3,94.0,2020-03-15 11:35:26
19723,30.7425,122.93788888888888,8.5,97.0,2020-03-15 11:45:26
19723,30.74330555555556,122.96538888888894,8.3,74.0,2020-03-15 11:55:26
19723,30.74475,122.99305555555556,8.0,90.0,2020-03-15 12:05:26
19723,30.74369444444445,123.02111111111113,8.3,94.0,2020-03-15 12:15:26
19723,30.74258333333333,123.0485,8.3,118.0,2020-03-15 12:25:26
19723,30.742472222222236,123.07636111111108,8.2,94.0,2020-03-15 12:35:39
19723,30.743111111111112,123.10363888888888,8.9,74.0,2020-03-15 12:45:27
19723,30.74230555555556,123.12808333333332,4.4,163.0,2020-03-15 12:55:53
19723,30.74725,123.13216666666666,7.6,55.0,2020-03-15 13:05:28
19723,30.754722222222235,123.1372777777778,2.0,334.0,2020-03-15 13:15:28
19723,30.76086111111111,123.1327777777778,1.9,339.0,2020-03-15 13:25:53
19723,30.764861111111117,123.12888888888888,1.9,310.0,2020-03-15 13:35:26
19723,30.76933333333333,123.12525,2.3,340.0,2020-03-15 13:45:26
19723,30.77408333333333,123.12175,2.5,348.0,2020-03-15 13:55:26
19723,30.77897222222222,123.11838888888887,1.9,298.0,2020-03-15 14:05:26
19723,30.78330555555556,123.11455555555555,1.9,339.0,2020-03-15 14:15:26
19723,30.78855555555556,123.11194444444445,1.8,314.0,2020-03-15 14:25:26
19723,30.792638888888888,123.10794444444444,1.9,317.0,2020-03-15 14:35:26
19723,30.79725,123.10475,2.1,321.0,2020-03-15 14:45:26
19723,30.802055555555555,123.10211111111111,2.1,339.0,2020-03-15 14:55:26
19723,30.80683333333333,123.09975,2.3,1.0,2020-03-15 15:05:26
19723,30.8125,123.09902777777776,2.2,22.0,2020-03-15 15:15:26
19723,30.81552777777778,123.10755555555556,3.1,103.0,2020-03-15 15:25:26
19723,30.81355555555556,123.11361111111113,2.0,131.0,2020-03-15 15:35:26
19723,30.81241666666667,123.11908333333332,2.3,93.0,2020-03-15 15:45:26
19723,30.81222222222221,123.12513888888888,1.8,95.0,2020-03-15 15:55:26
19723,30.813944444444445,123.13219444444444,2.3,65.0,2020-03-15 16:05:52
19723,30.81691666666667,123.13833333333334,2.2,50.0,2020-03-15 16:15:25
19723,30.820666666666664,123.14391666666668,1.9,44.0,2020-03-15 16:25:26
19723,30.824527777777767,123.14883333333334,2.1,57.0,2020-03-15 16:35:25
19723,30.82769444444445,123.15419444444444,2.0,75.0,2020-03-15 16:45:25
19723,30.829305555555557,123.16063888888893,1.8,67.0,2020-03-15 16:55:25
19723,30.827777777777783,123.16727777777778,2.6,95.0,2020-03-15 17:05:25
19723,30.82502777777777,123.17277777777778,2.1,117.0,2020-03-15 17:15:25
19723,30.822861111111116,123.17869444444445,2.3,99.0,2020-03-15 17:25:25
19723,30.82044444444445,123.18463888888893,2.1,98.0,2020-03-15 17:35:25
19723,30.817888888888888,123.19075,2.2,110.0,2020-03-15 17:45:25
19723,30.81527777777778,123.19680555555556,2.1,119.0,2020-03-15 17:55:25
19723,30.81261111111111,123.20286111111112,2.0,118.0,2020-03-15 18:05:25
19723,30.81033333333333,123.20919444444444,2.3,100.0,2020-03-15 18:15:25
19723,30.807722222222232,123.21486111111106,3.2,23.0,2020-03-15 18:25:25
19723,30.806583333333336,123.2135,0.4,0.0,2020-03-15 18:35:25
19723,30.80625,123.21605555555556,0.9,127.0,2020-03-15 18:45:25
19723,30.804972222222236,123.21980555555557,4.9,111.0,2020-03-15 18:55:25
19723,30.81111111111111,123.20086111111112,8.5,291.0,2020-03-15 19:05:25
19723,30.81961111111111,123.17641666666668,8.5,271.0,2020-03-15 19:15:25
19723,30.824055555555557,123.15355555555556,7.5,279.0,2020-03-15 19:25:25
19723,30.82644444444445,123.12738888888887,7.4,288.0,2020-03-15 19:35:26
19723,30.826166666666666,123.11930555555556,2.0,165.0,2020-03-15 19:45:25
19723,30.82202777777777,123.11986111111106,3.3,0.0,2020-03-15 19:55:35
19723,30.818555555555548,123.12111111111106,2.5,147.0,2020-03-15 20:05:52
19723,30.81669444444445,123.12305555555557,2.4,175.0,2020-03-15 20:15:25
19723,30.81288888888889,123.12486111111107,6.1,77.0,2020-03-15 20:25:25
19723,30.81661111111111,123.12791666666664,2.3,82.0,2020-03-15 20:35:25
19723,30.81383333333333,123.13491666666668,1.8,122.0,2020-03-15 20:45:25
19723,30.80891666666667,123.13919444444444,2.0,155.0,2020-03-15 20:55:24
19723,30.80441666666667,123.14288888888888,2.1,147.0,2020-03-15 21:05:24
19723,30.80008333333333,123.14669444444444,2.1,146.0,2020-03-15 21:15:24
19723,30.79530555555556,123.14958333333334,1.5,169.0,2020-03-15 21:25:24
19723,30.789361111111116,123.14822222222224,2.6,214.0,2020-03-15 21:35:24
19723,30.78494444444445,123.14269444444444,2.6,242.0,2020-03-15 21:45:24
19723,30.783444444444445,123.13594444444443,1.9,272.0,2020-03-15 21:55:24
19723,30.78394444444445,123.12966666666664,1.9,259.0,2020-03-15 22:05:24
19723,30.78608333333333,123.12413888888888,1.7,301.0,2020-03-15 22:15:24
19723,30.78894444444445,123.11938888888888,1.7,299.0,2020-03-15 22:25:24
19723,30.79105555555556,123.11408333333333,2.2,287.0,2020-03-15 22:35:24
19723,30.7925,123.10844444444444,1.7,287.0,2020-03-15 22:45:24
19723,30.79594444444445,123.10383333333333,1.7,0.0,2020-03-15 22:55:24
19723,30.80113888888889,123.10269444444444,1.8,13.0,2020-03-15 23:05:24
19723,30.80580555555556,123.10205555555557,1.5,0.0,2020-03-15 23:15:24
