渔船ID,lat,lon,速度,方向,time
20288,30.56894444444445,123.48213888888893,1.8,186.0,2019-09-13 04:38:11
20288,30.56416666666667,123.4825,2.0,162.0,2019-09-13 04:48:11
20288,30.56416666666667,123.4825,2.0,162.0,2019-09-13 04:48:12
20288,30.559555555555555,123.48177777777778,1.4,163.0,2019-09-13 04:58:11
20288,30.555111111111117,123.48097222222222,1.9,184.0,2019-09-13 05:08:11
20288,30.555111111111117,123.48097222222222,1.9,184.0,2019-09-13 05:08:12
20288,30.55072222222222,123.47963888888889,1.9,205.0,2019-09-13 05:18:11
20288,30.54644444444445,123.47719444444444,2.0,213.0,2019-09-13 05:28:11
20288,30.54644444444445,123.47719444444444,2.0,213.0,2019-09-13 05:28:11
20288,30.54308333333333,123.47255555555556,1.9,245.0,2019-09-13 05:38:11
20288,30.540277777777767,123.46769444444443,2.1,210.0,2019-09-13 05:48:11
20288,30.53708333333333,123.4632777777778,2.0,233.0,2019-09-13 05:58:43
20288,30.5375,123.46125,1.0,321.0,2019-09-13 06:08:11
20288,30.53969444444445,123.46083333333334,0.7,316.0,2019-09-13 06:18:11
20288,30.53969444444445,123.46083333333334,0.7,316.0,2019-09-13 06:18:11
20288,30.53994444444445,123.45816666666668,1.1,259.0,2019-09-13 06:28:11
20288,30.53994444444445,123.45816666666668,1.1,259.0,2019-09-13 06:28:11
20288,30.540277777777767,123.45547222222224,1.0,267.0,2019-09-13 06:38:11
20288,30.54197222222223,123.45572222222224,7.0,94.0,2019-09-13 06:48:11
20288,30.54197222222223,123.45572222222224,7.0,94.0,2019-09-13 06:48:12
20288,30.5425,123.47888888888887,7.6,81.0,2019-09-13 06:58:11
20288,30.5425,123.47888888888887,7.6,81.0,2019-09-13 06:58:13
20288,30.54719444444445,123.50061111111113,1.5,128.0,2019-09-13 07:08:11
20288,30.54980555555556,123.50011111111112,2.8,33.0,2019-09-13 07:18:11
20288,30.55788888888889,123.50213888888894,1.9,347.0,2019-09-13 07:28:10
20288,30.563861111111112,123.49916666666668,2.1,347.0,2019-09-13 07:38:10
20288,30.563861111111112,123.49916666666668,2.1,347.0,2019-09-13 07:38:13
20288,30.569194444444445,123.49577777777776,2.1,322.0,2019-09-13 07:48:10
20288,30.57425,123.4922222222222,2.4,325.0,2019-09-13 07:58:10
20288,30.57425,123.4922222222222,2.4,325.0,2019-09-13 07:58:12
20288,30.579361111111112,123.48880555555556,2.4,351.0,2019-09-13 08:08:10
20288,30.58519444444445,123.48725,2.6,335.0,2019-09-13 08:18:10
20288,30.590666666666664,123.48463888888894,2.4,301.0,2019-09-13 08:28:10
20288,30.59622222222222,123.48177777777778,2.1,328.0,2019-09-13 08:38:10
20288,30.60183333333333,123.4794722222222,2.3,338.0,2019-09-13 08:48:10
20288,30.60183333333333,123.4794722222222,2.3,338.0,2019-09-13 08:48:11
20288,30.607722222222232,123.47775,2.1,350.0,2019-09-13 08:58:10
20288,30.607722222222232,123.47775,2.1,350.0,2019-09-13 08:58:10
20288,30.613166666666668,123.47525,2.0,332.0,2019-09-13 09:08:10
20288,30.613166666666668,123.47525,2.0,332.0,2019-09-13 09:08:12
20288,30.61847222222222,123.47236111111113,2.3,344.0,2019-09-13 09:18:10
20288,30.61847222222222,123.47236111111113,2.3,344.0,2019-09-13 09:18:11
20288,30.62397222222221,123.47030555555556,1.9,345.0,2019-09-13 09:28:11
20288,30.62397222222221,123.47030555555556,1.9,345.0,2019-09-13 09:28:11
20288,30.629444444444445,123.46761111111113,2.1,343.0,2019-09-13 09:38:44
20288,30.63425,123.46463888888891,2.0,343.0,2019-09-13 09:48:10
20288,30.63969444444445,123.463,2.0,345.0,2019-09-13 09:58:10
20288,30.645222222222237,123.46197222222222,1.6,355.0,2019-09-13 10:08:10
20288,30.65058333333333,123.46144444444444,2.0,0.0,2019-09-13 10:18:10
20288,30.65583333333333,123.46116666666668,1.6,347.0,2019-09-13 10:28:10
20288,30.66113888888889,123.46044444444443,1.9,339.0,2019-09-13 10:38:10
20288,30.66113888888889,123.46044444444443,1.9,339.0,2019-09-13 10:38:12
20288,30.66611111111111,123.45930555555556,1.9,346.0,2019-09-13 10:48:10
20288,30.67094444444445,123.45819444444444,1.5,346.0,2019-09-13 10:58:10
20288,30.67094444444445,123.45819444444444,1.5,346.0,2019-09-13 10:58:10
20288,30.67586111111111,123.45772222222222,1.8,331.0,2019-09-13 11:08:10
20288,30.67586111111111,123.45772222222222,1.8,331.0,2019-09-13 11:08:13
20288,30.68066666666667,123.45869444444445,1.5,24.0,2019-09-13 11:18:10
20288,30.68502777777777,123.46113888888888,1.9,32.0,2019-09-13 11:28:10
20288,30.68883333333333,123.46447222222224,2.2,31.0,2019-09-13 11:38:10
20288,30.68883333333333,123.46447222222224,2.2,31.0,2019-09-13 11:38:11
20288,30.691972222222237,123.46858333333331,2.0,48.0,2019-09-13 11:48:10
20288,30.69425,123.47386111111106,2.0,59.0,2019-09-13 11:58:37
20288,30.69425,123.47386111111106,2.0,59.0,2019-09-13 11:58:38
20288,30.692916666666665,123.47516666666668,0.4,0.0,2019-09-13 12:08:09
20288,30.692916666666665,123.47516666666668,0.4,0.0,2019-09-13 12:08:10
20288,30.6915,123.47486111111112,0.2,0.0,2019-09-13 12:18:09
20288,30.6915,123.47486111111112,0.2,0.0,2019-09-13 12:18:09
20288,30.690777777777782,123.47694444444444,0.9,104.0,2019-09-13 12:28:09
20288,30.690777777777782,123.47694444444444,0.9,104.0,2019-09-13 12:28:09
20288,30.689277777777768,123.47930555555556,1.1,103.0,2019-09-13 12:38:09
20288,30.6875,123.48180555555555,1.4,152.0,2019-09-13 12:48:09
20288,30.69008333333333,123.48611111111111,4.8,71.0,2019-09-13 12:58:09
20288,30.706,123.49572222222224,7.9,15.0,2019-09-13 13:08:09
20288,30.72588888888889,123.50136111111112,7.9,3.0,2019-09-13 13:18:09
20288,30.72588888888889,123.50136111111112,7.9,3.0,2019-09-13 13:18:11
20288,30.746222222222237,123.50630555555556,7.9,13.0,2019-09-13 13:28:09
20288,30.746222222222237,123.50630555555556,7.9,13.0,2019-09-13 13:28:10
20288,30.766111111111112,123.51216666666666,7.6,6.0,2019-09-13 13:38:09
20288,30.766111111111112,123.51216666666666,7.6,6.0,2019-09-13 13:38:11
20288,30.78608333333333,123.51838888888894,8.3,17.0,2019-09-13 13:48:09
20288,30.80530555555556,123.525,6.8,3.0,2019-09-13 13:58:09
20288,30.82483333333333,123.53044444444444,7.4,15.0,2019-09-13 14:08:09
20288,30.82483333333333,123.53044444444444,7.4,15.0,2019-09-13 14:08:11
20288,30.84397222222222,123.53702777777778,6.4,7.0,2019-09-13 14:18:09
20288,30.861555555555555,123.5467777777778,6.9,34.0,2019-09-13 14:28:09
20288,30.87713888888889,123.56044444444444,8.0,29.0,2019-09-13 14:38:09
20288,30.881555555555558,123.56825,3.1,74.0,2019-09-13 14:48:09
20288,30.881555555555558,123.56825,3.1,74.0,2019-09-13 14:48:09
20288,30.88136111111111,123.5779722222222,2.2,120.0,2019-09-13 14:58:38
20288,30.88136111111111,123.5779722222222,2.2,120.0,2019-09-13 14:58:38
20288,30.87958333333333,123.58338888888888,2.1,126.0,2019-09-13 15:08:09
20288,30.875277777777782,123.58852777777776,2.1,140.0,2019-09-13 15:18:09
20288,30.87102777777778,123.59319444444444,1.5,127.0,2019-09-13 15:28:09
20288,30.87102777777778,123.59319444444444,1.5,127.0,2019-09-13 15:28:10
20288,30.86722222222221,123.59808333333332,2.3,128.0,2019-09-13 15:38:09
20288,30.8635,123.60291666666666,2.3,131.0,2019-09-13 15:48:09
20288,30.85916666666667,123.60713888888888,2.6,141.0,2019-09-13 15:58:09
20288,30.85916666666667,123.60713888888888,2.6,141.0,2019-09-13 15:58:10
20288,30.85613888888889,123.61180555555556,1.3,110.0,2019-09-13 16:08:09
20288,30.852750000000004,123.61588888888888,2.0,144.0,2019-09-13 16:18:09
20288,30.84847222222221,123.61927777777775,1.9,165.0,2019-09-13 16:28:09
20288,30.843000000000004,123.62088888888889,1.4,165.0,2019-09-13 16:38:08
20288,30.837777777777767,123.62274999999998,2.3,131.0,2019-09-13 16:48:09
20288,30.837777777777767,123.62274999999998,2.3,131.0,2019-09-13 16:48:11
20288,30.82652777777777,123.62075,3.0,233.0,2019-09-13 17:08:38
20288,30.82652777777777,123.62075,3.0,233.0,2019-09-13 17:08:38
20288,30.82202777777777,123.61641666666664,3.0,235.0,2019-09-13 17:18:08
20288,30.82202777777777,123.61641666666664,3.0,235.0,2019-09-13 17:18:10
20288,30.817638888888887,123.61011111111112,2.2,239.0,2019-09-13 17:28:08
20288,30.81225,123.60913888888888,2.4,170.0,2019-09-13 17:38:08
20288,30.81225,123.60913888888888,2.4,170.0,2019-09-13 17:38:09
20288,30.807305555555555,123.60933333333334,1.2,145.0,2019-09-13 17:48:08
20288,30.80263888888889,123.60808333333333,2.0,189.0,2019-09-13 17:58:08
20288,30.79808333333333,123.60633333333332,2.2,202.0,2019-09-13 18:08:08
20288,30.79369444444445,123.60388888888887,2.0,205.0,2019-09-13 18:18:08
20288,30.79369444444445,123.60388888888887,2.0,205.0,2019-09-13 18:18:10
20288,30.7895,123.60080555555555,2.9,182.0,2019-09-13 18:28:08
20288,30.7895,123.60080555555555,2.9,182.0,2019-09-13 18:28:09
20288,30.7895,123.59725,2.4,30.0,2019-09-13 18:38:10
20288,30.7895,123.59725,2.4,30.0,2019-09-13 18:38:12
20288,30.791555555555554,123.59422222222224,1.1,276.0,2019-09-13 18:48:20
20288,30.79077777777778,123.58861111111106,2.0,253.0,2019-09-13 18:58:08
20288,30.78777777777778,123.58119444444444,2.5,183.0,2019-09-13 19:08:08
20288,30.78777777777778,123.58119444444444,2.5,183.0,2019-09-13 19:08:10
20288,30.786,123.57030555555556,3.5,259.0,2019-09-13 19:18:08
20288,30.786,123.57030555555556,3.5,259.0,2019-09-13 19:18:10
20288,30.783166666666663,123.56044444444444,3.9,259.0,2019-09-13 19:28:08
20288,30.78083333333333,123.55111111111113,3.9,244.0,2019-09-13 19:38:08
20288,30.778861111111112,123.54105555555556,3.3,264.0,2019-09-13 19:48:08
20288,30.778861111111112,123.54105555555556,3.3,264.0,2019-09-13 19:48:08
20288,30.77786111111111,123.53233333333333,4.2,87.0,2019-09-13 20:08:08
20288,30.77786111111111,123.53233333333333,4.2,87.0,2019-09-13 20:08:09
20288,30.78725,123.54780555555556,5.3,53.0,2019-09-13 20:18:08
20288,30.79813888888889,123.56277777777775,6.8,63.0,2019-09-13 20:28:08
20288,30.79813888888889,123.56277777777775,6.8,63.0,2019-09-13 20:28:10
20288,30.8085,123.57855555555555,6.1,49.0,2019-09-13 20:38:08
20288,30.8085,123.57855555555555,6.1,49.0,2019-09-13 20:38:09
20288,30.82022222222223,123.59452777777776,6.8,56.0,2019-09-13 20:48:08
20288,30.82975,123.61138888888888,5.6,61.0,2019-09-13 20:58:07
20288,30.83875,123.62630555555556,2.5,58.0,2019-09-13 21:08:07
20288,30.840555555555557,123.6167222222222,2.5,302.0,2019-09-13 21:18:07
20288,30.843805555555555,123.61011111111112,2.3,301.0,2019-09-13 21:28:07
20288,30.84647222222221,123.604,2.3,297.0,2019-09-13 21:38:07
20288,30.84933333333333,123.598,1.3,296.0,2019-09-13 21:48:07
20288,30.84933333333333,123.598,1.3,296.0,2019-09-13 21:48:09
20288,30.85222222222223,123.59216666666666,2.9,312.0,2019-09-13 21:58:07
20288,30.855166666666666,123.58625,1.4,0.0,2019-09-13 22:08:07
20288,30.858361111111112,123.58069444444445,3.0,327.0,2019-09-13 22:18:21
20288,30.86188888888889,123.57594444444445,2.0,311.0,2019-09-13 22:28:07
20288,30.86188888888889,123.57594444444445,2.0,311.0,2019-09-13 22:28:08
20288,30.86558333333333,123.57136111111107,2.5,313.0,2019-09-13 22:38:07
20288,30.86936111111111,123.56694444444445,2.4,292.0,2019-09-13 22:48:07
20288,30.86936111111111,123.56694444444445,2.4,292.0,2019-09-13 22:48:08
20288,30.87311111111111,123.56291666666664,1.8,351.0,2019-09-13 22:58:07
20288,30.87708333333333,123.55922222222225,1.7,343.0,2019-09-13 23:08:20
20288,30.880666666666663,123.55613888888888,2.1,301.0,2019-09-13 23:18:07
20288,30.880666666666663,123.55613888888888,2.1,301.0,2019-09-13 23:18:08
20288,30.88458333333333,123.55330555555555,2.0,355.0,2019-09-13 23:28:07
20288,30.88888888888889,123.55091666666668,1.6,316.0,2019-09-13 23:38:07
20288,30.893277777777783,123.54913888888888,3.0,309.0,2019-09-13 23:48:07
20288,30.89741666666667,123.54775,2.3,320.0,2019-09-13 23:58:07
20288,30.89741666666667,123.54775,2.3,320.0,2019-09-13 23:58:09
20288,30.901805555555548,123.54719444444444,1.8,8.0,2019-09-14 00:08:07
20288,30.901805555555548,123.54719444444444,1.8,8.0,2019-09-14 00:08:08
20288,30.906305555555555,123.54777777777778,1.7,9.0,2019-09-14 00:18:07
20288,30.909305555555548,123.55194444444444,1.2,166.0,2019-09-14 00:28:07
20288,30.90688888888889,123.5527777777778,1.7,185.0,2019-09-14 00:38:07
20288,30.90575,123.5527777777778,1.3,276.0,2019-09-14 00:48:06
20288,30.90544444444444,123.55236111111108,0.7,0.0,2019-09-14 00:58:06
20288,30.90602777777777,123.55055555555556,3.1,332.0,2019-09-14 01:08:20
20288,30.90602777777777,123.55055555555556,3.1,332.0,2019-09-14 01:08:21
20288,30.91183333333333,123.53441666666666,5.1,267.0,2019-09-14 01:18:06
20288,30.910555555555558,123.5305,1.7,224.0,2019-09-14 01:28:06
20288,30.90902777777777,123.53058333333333,1.5,149.0,2019-09-14 01:38:06
20288,30.906666666666663,123.53158333333332,0.7,164.0,2019-09-14 01:48:06
20288,30.906666666666663,123.53158333333332,0.7,164.0,2019-09-14 01:48:08
20288,30.911416666666664,123.52891666666666,1.7,127.0,2019-09-14 01:58:06
20288,30.90527777777777,123.53236111111109,2.6,120.0,2019-09-14 02:08:06
20288,30.901277777777768,123.53805555555556,1.8,126.0,2019-09-14 02:18:06
20288,30.897666666666662,123.54366666666668,2.2,113.0,2019-09-14 02:28:07
20288,30.897666666666662,123.54366666666668,2.2,113.0,2019-09-14 02:28:08
20288,30.89425,123.54927777777776,2.4,123.0,2019-09-14 02:38:06
20288,30.89105555555556,123.5545,2.8,146.0,2019-09-14 02:48:06
20288,30.89105555555556,123.5545,2.8,146.0,2019-09-14 02:48:07
20288,30.887694444444445,123.55938888888888,2.7,135.0,2019-09-14 02:58:06
20288,30.887694444444445,123.55938888888888,2.7,135.0,2019-09-14 02:58:06
20288,30.883888888888887,123.56444444444443,1.8,126.0,2019-09-14 03:08:20
20288,30.880305555555548,123.56908333333332,2.7,152.0,2019-09-14 03:18:05
20288,30.87633333333333,123.57355555555556,2.0,122.0,2019-09-14 03:28:06
20288,30.87230555555556,123.57788888888888,2.1,140.0,2019-09-14 03:38:05
20288,30.867638888888887,123.58161111111109,1.4,124.0,2019-09-14 03:48:06
20288,30.86305555555556,123.58541666666666,3.5,166.0,2019-09-14 03:58:06
20288,30.86305555555556,123.58541666666666,3.5,166.0,2019-09-14 03:58:07
20288,30.85477777777778,123.5935,2.0,149.0,2019-09-14 04:18:06
20288,30.85477777777778,123.5935,2.0,149.0,2019-09-14 04:18:07
20288,30.85125,123.5977777777778,1.9,139.0,2019-09-14 04:28:06
20288,30.85125,123.5977777777778,1.9,139.0,2019-09-14 04:28:08
20288,30.84794444444444,123.60197222222222,2.2,124.0,2019-09-14 04:38:06
20288,30.84544444444445,123.6062777777778,1.4,107.0,2019-09-14 04:48:05
20288,30.84119444444445,123.60919444444444,1.8,164.0,2019-09-14 04:58:05
20288,30.84119444444445,123.60919444444444,1.8,164.0,2019-09-14 04:58:08
20288,30.83597222222221,123.6107222222222,1.5,137.0,2019-09-14 05:08:05
20288,30.83083333333333,123.61177777777776,2.3,128.0,2019-09-14 05:18:05
20288,30.83083333333333,123.61177777777776,2.3,128.0,2019-09-14 05:18:06
20288,30.82580555555556,123.61241666666666,3.3,140.0,2019-09-14 05:28:07
20288,30.82580555555556,123.61241666666666,3.3,140.0,2019-09-14 05:28:09
20288,30.820916666666665,123.61283333333331,2.1,0.0,2019-09-14 05:38:05
20288,30.81630555555556,123.61238888888889,1.5,174.0,2019-09-14 05:48:19
20288,30.81630555555556,123.61238888888889,1.5,174.0,2019-09-14 05:48:21
20288,30.811722222222237,123.60975,2.3,220.0,2019-09-14 05:58:04
20288,30.80802777777778,123.60441666666664,1.9,195.0,2019-09-14 06:08:04
20288,30.80802777777778,123.60441666666664,1.9,195.0,2019-09-14 06:08:05
20288,30.803583333333336,123.60219444444444,1.3,204.0,2019-09-14 06:18:04
20288,30.801472222222237,123.59927777777776,2.2,24.0,2019-09-14 06:28:04
20288,30.801472222222237,123.59927777777776,2.2,24.0,2019-09-14 06:28:06
20288,30.80555555555556,123.59902777777776,1.7,19.0,2019-09-14 06:38:04
20288,30.805,123.59591666666668,1.3,261.0,2019-09-14 06:48:05
20288,30.80413888888889,123.59061111111112,1.5,295.0,2019-09-14 06:58:04
20288,30.80413888888889,123.59061111111112,1.5,295.0,2019-09-14 06:58:06
20288,30.809472222222237,123.60430555555556,6.5,64.0,2019-09-14 07:08:04
20288,30.815555555555555,123.62233333333332,5.8,64.0,2019-09-14 07:18:04
20288,30.82355555555556,123.63988888888892,5.2,54.0,2019-09-14 07:28:04
20288,30.83305555555556,123.6567777777778,7.2,56.0,2019-09-14 07:38:04
20288,30.84569444444444,123.67158333333334,5.7,47.0,2019-09-14 07:48:04
20288,30.84944444444445,123.66491666666668,2.2,274.0,2019-09-14 08:08:05
20288,30.85013888888889,123.65822222222224,1.9,262.0,2019-09-14 08:18:04
20288,30.850972222222207,123.65161111111112,2.4,296.0,2019-09-14 08:28:04
20288,30.850972222222207,123.65161111111112,2.4,296.0,2019-09-14 08:28:06
20288,30.85183333333333,123.64513888888894,1.6,251.0,2019-09-14 08:38:04
20288,30.852777777777767,123.63880555555556,2.1,286.0,2019-09-14 08:48:04
20288,30.852777777777767,123.63880555555556,2.1,286.0,2019-09-14 08:48:05
20288,30.85386111111111,123.63252777777775,1.5,263.0,2019-09-14 08:58:04
20288,30.85386111111111,123.63252777777775,1.5,263.0,2019-09-14 08:58:07
20288,30.855166666666666,123.62647222222222,2.0,265.0,2019-09-14 09:08:04
20288,30.85669444444445,123.62052777777777,0.9,285.0,2019-09-14 09:18:04
20288,30.85669444444445,123.62052777777777,0.9,285.0,2019-09-14 09:18:08
20288,30.85841666666667,123.61444444444444,1.5,295.0,2019-09-14 09:28:04
