渔船ID,lat,lon,速度,方向,time
22137,30.490861111111112,123.11755555555555,6.3,64.0,2019-02-24 22:12:24
22137,30.49452777777779,123.12705555555556,5.7,61.0,2019-02-24 22:17:24
22137,30.501777777777768,123.14563888888893,6.3,76.0,2019-02-24 22:27:24
22137,30.504722222222235,123.15513888888889,6.3,62.0,2019-02-24 22:32:24
22137,30.508277777777767,123.16455555555557,6.3,71.0,2019-02-24 22:37:24
22137,30.511555555555557,123.17405555555555,5.0,70.0,2019-02-24 22:42:24
22137,30.51519444444445,123.18358333333332,6.4,67.0,2019-02-24 22:47:24
22137,30.51875,123.19311111111112,6.9,64.0,2019-02-24 22:52:24
22137,30.52269444444445,123.20233333333331,6.7,57.0,2019-02-24 22:57:24
22137,30.52638888888889,123.21175,6.5,66.0,2019-02-24 23:02:24
22137,30.530055555555556,123.22136111111112,7.0,71.0,2019-02-24 23:07:24
22137,30.5345,123.23213888888893,6.7,59.0,2019-02-24 23:13:01
22137,30.537472222222235,123.24063888888894,6.2,71.0,2019-02-24 23:17:24
22137,30.541,123.25044444444444,6.5,62.0,2019-02-24 23:22:24
22137,30.54530555555556,123.25983333333332,6.3,58.0,2019-02-24 23:27:24
22137,30.54872222222223,123.26941666666666,7.0,73.0,2019-02-24 23:32:24
22137,30.55158333333333,123.27941666666666,6.7,72.0,2019-02-24 23:37:24
22137,30.55397222222221,123.28944444444444,6.3,76.0,2019-02-24 23:42:24
22137,30.55686111111111,123.29941666666666,6.8,79.0,2019-02-24 23:47:24
22137,30.559166666666663,123.30927777777778,6.7,69.0,2019-02-24 23:52:24
22137,30.561888888888888,123.31933333333332,6.5,69.0,2019-02-24 23:57:24
22137,30.564805555555555,123.3292777777778,6.8,72.0,2019-02-25 00:02:24
22137,30.56758333333333,123.33930555555555,6.6,71.0,2019-02-25 00:07:24
22137,30.570555555555558,123.34919444444444,6.7,63.0,2019-02-25 00:12:24
22137,30.57919444444445,123.35477777777778,7.5,16.0,2019-02-25 00:17:24
22137,30.58875,123.35941666666666,7.2,27.0,2019-02-25 00:22:24
22137,30.59583333333333,123.367,6.8,68.0,2019-02-25 00:27:24
22137,30.598416666666665,123.37725,5.7,96.0,2019-02-25 00:32:24
22137,30.59636111111111,123.38644444444444,6.6,139.0,2019-02-25 00:37:24
22137,30.58822222222221,123.39036111111112,6.5,177.0,2019-02-25 00:42:24
22137,30.57986111111111,123.39408333333334,6.4,143.0,2019-02-25 00:47:24
22137,30.57494444444445,123.40244444444444,6.7,96.0,2019-02-25 00:52:24
22137,30.57708333333333,123.41291666666666,6.8,76.0,2019-02-25 00:57:24
22137,30.58072222222221,123.42319444444443,7.6,61.0,2019-02-25 01:02:24
22137,30.58388888888889,123.43372222222224,8.4,67.0,2019-02-25 01:07:24
22137,30.587861111111117,123.44541666666666,6.8,66.0,2019-02-25 01:13:01
22137,30.590055555555555,123.45475,6.8,67.0,2019-02-25 01:17:24
22137,30.593027777777767,123.46538888888894,6.8,75.0,2019-02-25 01:22:24
22137,30.596138888888888,123.4757777777778,6.5,78.0,2019-02-25 01:27:24
22137,30.59958333333333,123.48616666666668,6.0,63.0,2019-02-25 01:32:24
22137,30.60455555555556,123.49613888888888,7.1,55.0,2019-02-25 01:37:24
22137,30.60955555555556,123.50619444444445,7.4,56.0,2019-02-25 01:42:24
22137,30.61411111111111,123.51647222222222,7.2,68.0,2019-02-25 01:47:24
22137,30.61797222222223,123.52716666666666,7.3,56.0,2019-02-25 01:52:24
22137,30.62161111111111,123.538,7.3,73.0,2019-02-25 01:57:24
22137,30.625138888888888,123.54983333333332,8.2,64.0,2019-02-25 02:02:47
22137,30.62769444444445,123.55936111111112,4.6,89.0,2019-02-25 02:07:25
22137,30.630472222222235,123.56788888888887,6.5,72.0,2019-02-25 02:12:24
22137,30.63408333333333,123.57758333333334,6.0,66.0,2019-02-25 02:17:23
22137,30.63736111111111,123.58738888888894,6.3,70.0,2019-02-25 02:22:23
22137,30.640916666666666,123.59716666666668,6.7,57.0,2019-02-25 02:27:23
22137,30.645277777777785,123.60691666666663,6.8,63.0,2019-02-25 02:32:23
22137,30.65144444444445,123.61558333333332,7.3,49.0,2019-02-25 02:37:23
22137,30.65763888888889,123.62513888888888,6.9,32.0,2019-02-25 02:42:23
22137,30.664972222222207,123.634,6.9,39.0,2019-02-25 02:47:23
22137,30.674888888888887,123.63863888888888,8.0,26.0,2019-02-25 02:52:23
22137,30.684055555555556,123.64505555555556,7.1,30.0,2019-02-25 02:57:23
22137,30.69408333333333,123.64994444444444,7.2,28.0,2019-02-25 03:02:23
22137,30.70300000000001,123.6567777777778,7.1,29.0,2019-02-25 03:07:23
22137,30.71330555555556,123.66408333333334,7.1,34.0,2019-02-25 03:13:00
22137,30.722305555555558,123.66758333333334,8.0,355.0,2019-02-25 03:17:23
22137,30.73266666666667,123.67033333333336,7.3,4.0,2019-02-25 03:22:23
22137,30.74175,123.67161111111112,3.2,353.0,2019-02-25 03:27:23
22137,30.74319444444445,123.67147222222223,0.3,0.0,2019-02-25 03:32:23
22137,30.743527777777786,123.6719722222222,0.7,21.0,2019-02-25 03:37:23
22137,30.74569444444444,123.6712777777778,7.9,8.0,2019-02-25 03:42:23
22137,30.755222222222237,123.67355555555557,3.3,13.0,2019-02-25 03:47:23
22137,30.756722222222223,123.67391666666668,0.8,112.0,2019-02-25 03:52:23
22137,30.75683333333333,123.67452777777778,0.2,0.0,2019-02-25 03:57:23
22137,30.75691666666667,123.67438888888888,4.3,249.0,2019-02-25 04:02:23
22137,30.761861111111116,123.67108333333331,1.1,355.0,2019-02-25 04:07:23
22137,30.767777777777766,123.66888888888889,7.1,346.0,2019-02-25 04:12:23
22137,30.77761111111111,123.66561111111112,7.1,339.0,2019-02-25 04:17:23
22137,30.78736111111111,123.66197222222222,7.5,344.0,2019-02-25 04:22:23
22137,30.79691666666667,123.65813888888891,7.3,339.0,2019-02-25 04:27:23
22137,30.806694444444453,123.65483333333334,7.1,346.0,2019-02-25 04:32:23
22137,30.816472222222234,123.65175,7.4,346.0,2019-02-25 04:37:23
22137,30.82625,123.64875,6.8,344.0,2019-02-25 04:42:23
22137,30.836111111111112,123.64694444444444,6.7,356.0,2019-02-25 04:47:23
22137,30.83922222222222,123.64711111111112,2.0,68.0,2019-02-25 04:52:23
22137,30.83794444444444,123.64730555555556,2.1,298.0,2019-02-25 04:57:23
22137,30.839111111111112,123.65102777777778,2.4,102.0,2019-02-25 05:02:23
22137,30.83827777777779,123.65475,3.1,90.0,2019-02-25 05:07:25
22137,30.83722222222222,123.65952777777778,2.4,119.0,2019-02-25 05:13:00
22137,30.83625,123.66316666666668,2.8,112.0,2019-02-25 05:17:23
22137,30.83491666666667,123.66725,2.9,106.0,2019-02-25 05:22:23
22137,30.834055555555548,123.67155555555556,3.0,100.0,2019-02-25 05:27:23
22137,30.832916666666662,123.67586111111112,2.6,104.0,2019-02-25 05:32:23
22137,30.831555555555557,123.67994444444444,2.6,122.0,2019-02-25 05:37:23
22137,30.83008333333333,123.684,2.6,116.0,2019-02-25 05:42:23
22137,30.828388888888888,123.68797222222224,2.8,118.0,2019-02-25 05:47:23
22137,30.8265,123.69188888888893,2.7,118.0,2019-02-25 05:52:23
22137,30.82433333333333,123.69572222222224,3.5,137.0,2019-02-25 05:57:23
22137,30.822,123.69947222222224,3.0,131.0,2019-02-25 06:02:23
22137,30.819555555555556,123.7030277777778,2.7,138.0,2019-02-25 06:07:23
22137,30.81708333333333,123.70658333333334,3.0,124.0,2019-02-25 06:12:23
22137,30.81447222222221,123.70997222222222,2.6,130.0,2019-02-25 06:17:23
22137,30.81175,123.71338888888891,3.3,146.0,2019-02-25 06:22:23
22137,30.80905555555556,123.71669444444444,3.2,140.0,2019-02-25 06:27:23
22137,30.80633333333333,123.72022222222222,3.1,148.0,2019-02-25 06:32:23
22137,30.803777777777785,123.72363888888889,3.4,138.0,2019-02-25 06:37:23
22137,30.801222222222236,123.72713888888887,3.0,133.0,2019-02-25 06:42:23
22137,30.7985,123.731,2.0,126.0,2019-02-25 06:48:06
22137,30.796194444444453,123.73402777777775,2.6,120.0,2019-02-25 06:52:23
22137,30.793722222222208,123.73744444444444,2.8,124.0,2019-02-25 06:57:22
22137,30.79105555555556,123.74080555555555,2.5,124.0,2019-02-25 07:02:22
22137,30.78836111111111,123.74419444444445,2.6,137.0,2019-02-25 07:07:22
22137,30.785472222222232,123.74808333333333,2.7,131.0,2019-02-25 07:13:00
22137,30.783472222222237,123.75125,2.4,124.0,2019-02-25 07:17:22
22137,30.781111111111112,123.75483333333334,2.7,122.0,2019-02-25 07:22:22
22137,30.77883333333333,123.75841666666668,3.0,129.0,2019-02-25 07:27:22
22137,30.77666666666667,123.762,2.5,131.0,2019-02-25 07:32:22
22137,30.774361111111112,123.7655,2.6,125.0,2019-02-25 07:37:22
22137,30.772055555555557,123.76888888888888,2.6,120.0,2019-02-25 07:42:22
22137,30.76972222222221,123.77208333333331,2.4,129.0,2019-02-25 07:47:22
22137,30.76733333333333,123.77522222222224,3.0,134.0,2019-02-25 07:52:22
22137,30.765,123.77844444444445,2.5,130.0,2019-02-25 07:57:22
22137,30.762611111111116,123.78163888888888,2.4,120.0,2019-02-25 08:02:22
22137,30.76016666666667,123.7847222222222,2.2,136.0,2019-02-25 08:07:22
22137,30.75772222222223,123.78766666666668,2.3,131.0,2019-02-25 08:12:22
22137,30.75544444444445,123.79066666666668,2.4,125.0,2019-02-25 08:17:22
22137,30.75325,123.79375,1.9,133.0,2019-02-25 08:22:22
22137,30.75105555555556,123.7967777777778,2.2,135.0,2019-02-25 08:27:22
22137,30.749,123.79975,2.3,127.0,2019-02-25 08:32:22
22137,30.746944444444445,123.8027777777778,2.2,129.0,2019-02-25 08:37:22
22137,30.74466666666667,123.80563888888894,2.1,132.0,2019-02-25 08:42:22
22137,30.74230555555556,123.80844444444443,2.5,135.0,2019-02-25 08:47:22
22137,30.73997222222223,123.81111111111107,2.1,143.0,2019-02-25 08:52:22
22137,30.737666666666662,123.81380555555556,1.7,120.0,2019-02-25 08:57:22
22137,30.735611111111112,123.8165,2.5,132.0,2019-02-25 09:02:22
22137,30.73338888888889,123.81913888888889,2.5,136.0,2019-02-25 09:07:22
22137,30.731,123.82194444444444,2.3,143.0,2019-02-25 09:12:59
22137,30.72894444444444,123.8239722222222,2.2,140.0,2019-02-25 09:17:21
22137,30.72658333333333,123.82616666666668,2.2,140.0,2019-02-25 09:22:21
22137,30.72422222222221,123.8282222222222,2.2,148.0,2019-02-25 09:27:22
22137,30.721805555555548,123.83022222222222,2.1,151.0,2019-02-25 09:32:21
22137,30.719305555555557,123.83202777777778,2.1,148.0,2019-02-25 09:37:21
22137,30.71688888888889,123.83386111111106,1.9,147.0,2019-02-25 09:42:21
22137,30.714527777777768,123.83566666666664,1.6,148.0,2019-02-25 09:47:21
22137,30.71188888888889,123.8370277777778,2.5,159.0,2019-02-25 09:52:21
22137,30.709166666666665,123.83813888888888,1.9,157.0,2019-02-25 09:57:21
22137,30.706416666666662,123.83916666666666,2.3,183.0,2019-02-25 10:02:21
22137,30.70375,123.84005555555557,1.5,189.0,2019-02-25 10:07:21
22137,30.703138888888887,123.83911111111112,2.2,283.0,2019-02-25 10:12:22
22137,30.703888888888887,123.83819444444444,1.0,278.0,2019-02-25 10:17:21
22137,30.704666666666668,123.83791666666666,2.2,171.0,2019-02-25 10:22:24
22137,30.70458333333333,123.83744444444444,2.0,261.0,2019-02-25 10:27:22
22137,30.704166666666666,123.83658333333334,0.6,0.0,2019-02-25 10:32:21
22137,30.703777777777766,123.83544444444443,1.5,256.0,2019-02-25 10:37:21
22137,30.70288888888889,123.8342222222222,2.4,231.0,2019-02-25 10:42:22
22137,30.70216666666667,123.83294444444444,1.0,255.0,2019-02-25 10:47:21
22137,30.70127777777777,123.83158333333331,1.5,243.0,2019-02-25 10:52:22
22137,30.7015,123.82880555555556,2.5,51.0,2019-02-25 11:02:21
22137,30.70241666666667,123.82905555555556,1.7,0.0,2019-02-25 11:07:21
22137,30.70158333333333,123.82777777777775,0.6,221.0,2019-02-25 11:12:58
22137,30.70097222222222,123.82694444444444,0.7,221.0,2019-02-25 11:17:21
22137,30.70030555555556,123.82611111111108,0.5,219.0,2019-02-25 11:22:21
22137,30.700138888888887,123.82594444444445,3.3,7.0,2019-02-25 11:27:21
22137,30.70072222222222,123.82311111111112,1.8,143.0,2019-02-25 11:32:21
22137,30.69986111111111,123.82144444444444,3.4,275.0,2019-02-25 11:37:21
22137,30.69988888888889,123.81738888888889,2.5,270.0,2019-02-25 11:42:21
22137,30.699972222222232,123.81333333333332,3.3,268.0,2019-02-25 11:47:21
22137,30.700388888888888,123.80930555555555,2.3,275.0,2019-02-25 11:52:21
22137,30.701777777777767,123.80552777777775,2.5,289.0,2019-02-25 11:57:21
22137,30.703277777777767,123.80197222222222,2.9,306.0,2019-02-25 12:02:21
22137,30.70508333333333,123.79861111111111,3.0,325.0,2019-02-25 12:07:21
22137,30.70719444444445,123.79541666666664,2.7,303.0,2019-02-25 12:12:21
22137,30.70936111111111,123.79241666666668,2.1,314.0,2019-02-25 12:17:21
22137,30.711222222222236,123.7892222222222,2.5,309.0,2019-02-25 12:22:21
22137,30.713,123.786,2.7,293.0,2019-02-25 12:27:21
22137,30.71436111111111,123.78258333333332,2.6,264.0,2019-02-25 12:32:20
22137,30.715277777777786,123.77894444444443,2.1,0.0,2019-02-25 12:37:20
22137,30.71672222222222,123.77525,1.9,0.0,2019-02-25 12:42:24
22137,30.717388888888888,123.77155555555557,2.5,294.0,2019-02-25 12:47:47
22137,30.719027777777768,123.76855555555557,2.8,318.0,2019-02-25 12:52:20
22137,30.721138888888888,123.76561111111111,2.5,309.0,2019-02-25 12:57:20
22137,30.724,123.76327777777776,3.0,334.0,2019-02-25 13:02:20
22137,30.72691666666667,123.76111111111106,2.5,331.0,2019-02-25 13:07:20
22137,30.729722222222208,123.7585,2.1,319.0,2019-02-25 13:12:58
22137,30.73175,123.75633333333332,2.7,311.0,2019-02-25 13:17:20
22137,30.73397222222221,123.75386111111106,3.0,315.0,2019-02-25 13:22:20
22137,30.73602777777778,123.7512777777778,2.2,308.0,2019-02-25 13:27:20
22137,30.738111111111117,123.74872222222224,2.4,312.0,2019-02-25 13:32:20
22137,30.740222222222236,123.74613888888888,2.2,311.0,2019-02-25 13:37:20
22137,30.74227777777779,123.74363888888888,2.2,329.0,2019-02-25 13:42:20
22137,30.7445,123.74116666666669,2.1,312.0,2019-02-25 13:47:20
22137,30.746666666666663,123.73866666666667,2.2,313.0,2019-02-25 13:52:20
22137,30.74888888888889,123.73619444444444,2.1,322.0,2019-02-25 13:57:20
22137,30.75105555555556,123.7337777777778,2.0,318.0,2019-02-25 14:02:20
22137,30.75355555555556,123.73163888888888,1.9,318.0,2019-02-25 14:07:20
22137,30.75644444444445,123.72988888888894,2.3,341.0,2019-02-25 14:12:20
22137,30.75922222222221,123.72816666666668,2.3,321.0,2019-02-25 14:17:20
22137,30.761944444444445,123.7265277777778,2.2,324.0,2019-02-25 14:22:20
22137,30.76463888888889,123.72497222222222,2.0,329.0,2019-02-25 14:27:20
22137,30.76752777777777,123.7237222222222,2.3,345.0,2019-02-25 14:32:20
22137,30.77033333333333,123.72241666666667,2.1,333.0,2019-02-25 14:37:20
22137,30.773166666666665,123.72105555555557,2.3,334.0,2019-02-25 14:42:21
22137,30.776,123.71980555555557,2.5,330.0,2019-02-25 14:47:20
22137,30.77880555555556,123.71863888888888,1.3,0.0,2019-02-25 14:52:20
22137,30.781555555555556,123.71755555555556,1.2,0.0,2019-02-25 14:57:20
22137,30.78477777777778,123.71644444444443,2.0,350.0,2019-02-25 15:03:05
22137,30.787111111111116,123.71555555555555,2.3,0.0,2019-02-25 15:07:24
22137,30.79002777777778,123.71416666666669,1.8,337.0,2019-02-25 15:12:57
22137,30.79241666666667,123.71319444444444,1.9,345.0,2019-02-25 15:17:24
22137,30.795027777777783,123.71233333333332,2.0,9.0,2019-02-25 15:22:20
22137,30.797777777777767,123.71161111111113,1.9,41.0,2019-02-25 15:27:20
22137,30.800611111111117,123.71141666666666,4.1,20.0,2019-02-25 15:32:20
22137,30.80352777777778,123.71158333333334,1.6,2.0,2019-02-25 15:37:22
22137,30.806555555555555,123.71216666666666,2.8,7.0,2019-02-25 15:42:20
22137,30.809555555555555,123.71247222222222,2.6,5.0,2019-02-25 15:47:20
22137,30.81238888888889,123.71238888888894,1.9,14.0,2019-02-25 15:52:20
22137,30.815222222222232,123.71244444444444,2.3,13.0,2019-02-25 15:57:20
22137,30.81858333333333,123.71297222222222,2.2,0.0,2019-02-25 16:03:11
22137,30.82094444444445,123.7135,1.6,15.0,2019-02-25 16:07:20
22137,30.82372222222222,123.71394444444444,2.1,359.0,2019-02-25 16:12:20
22137,30.8265,123.71430555555555,2.1,6.0,2019-02-25 16:17:20
22137,30.829138888888888,123.71463888888891,1.4,2.0,2019-02-25 16:22:20
22137,30.829638888888887,123.71547222222225,0.6,0.0,2019-02-25 16:27:20
22137,30.82894444444444,123.71663888888888,2.0,92.0,2019-02-25 16:32:20
22137,30.828277777777767,123.71733333333331,0.4,151.0,2019-02-25 16:37:20
22137,30.82808333333333,123.71758333333334,0.4,0.0,2019-02-25 16:42:20
22137,30.827861111111112,123.718,0.4,0.0,2019-02-25 16:47:20
22137,30.82666666666667,123.71866666666668,2.6,172.0,2019-02-25 16:52:20
22137,30.82719444444445,123.72030555555556,3.9,128.0,2019-02-25 16:57:22
22137,30.82761111111111,123.72213888888888,4.2,111.0,2019-02-25 17:02:21
22137,30.82630555555556,123.72355555555556,1.8,110.0,2019-02-25 17:07:20
22137,30.825722222222232,123.72508333333334,1.5,134.0,2019-02-25 17:12:57
22137,30.82475,123.72622222222222,2.4,132.0,2019-02-25 17:17:21
22137,30.82416666666667,123.72691666666668,0.9,126.0,2019-02-25 17:22:20
22137,30.823277777777783,123.72794444444445,0.6,0.0,2019-02-25 17:27:20
22137,30.822111111111116,123.72775,4.9,233.0,2019-02-25 17:32:19
22137,30.82308333333333,123.72088888888894,2.6,281.0,2019-02-25 17:37:19
22137,30.82266666666667,123.72033333333334,0.9,141.0,2019-02-25 17:42:19
22137,30.821583333333336,123.7212222222222,1.2,135.0,2019-02-25 17:47:19
22137,30.82133333333333,123.72013888888888,5.4,299.0,2019-02-25 17:52:19
22137,30.822111111111116,123.71919444444444,2.4,39.0,2019-02-25 17:57:19
22137,30.817638888888887,123.71955555555556,2.3,154.0,2019-02-25 18:02:19
22137,30.81430555555556,123.7212777777778,2.9,142.0,2019-02-25 18:07:19
22137,30.81105555555556,123.72291666666666,2.7,153.0,2019-02-25 18:12:19
22137,30.80763888888889,123.72425,2.2,158.0,2019-02-25 18:17:19
22137,30.804305555555555,123.72544444444443,2.7,144.0,2019-02-25 18:22:19
22137,30.80088888888889,123.72661111111113,2.4,182.0,2019-02-25 18:27:19
22137,30.797472222222236,123.72772222222224,2.4,143.0,2019-02-25 18:32:21
22137,30.79422222222223,123.72872222222222,2.3,170.0,2019-02-25 18:37:19
22137,30.79091666666667,123.72966666666666,2.3,156.0,2019-02-25 18:42:19
22137,30.78761111111111,123.73058333333331,2.5,166.0,2019-02-25 18:47:19
22137,30.78425,123.73130555555556,2.5,166.0,2019-02-25 18:52:19
22137,30.78075,123.73197222222224,2.6,155.0,2019-02-25 18:57:19
22137,30.77733333333333,123.73238888888888,2.2,155.0,2019-02-25 19:02:19
22137,30.774027777777768,123.73286111111112,2.5,165.0,2019-02-25 19:07:19
22137,30.770194444444453,123.73333333333332,2.5,176.0,2019-02-25 19:12:56
22137,30.767166666666668,123.73416666666668,2.5,163.0,2019-02-25 19:17:19
22137,30.76377777777777,123.73522222222222,2.3,161.0,2019-02-25 19:22:19
22137,30.76044444444444,123.73641666666668,2.5,152.0,2019-02-25 19:27:19
22137,30.756611111111116,123.73725,2.6,170.0,2019-02-25 19:32:19
22137,30.75294444444444,123.73819444444445,2.0,171.0,2019-02-25 19:37:19
22137,30.7495,123.7390277777778,2.6,161.0,2019-02-25 19:42:19
22137,30.74605555555556,123.73963888888888,2.7,165.0,2019-02-25 19:47:19
22137,30.74258333333333,123.74011111111106,2.5,169.0,2019-02-25 19:52:19
22137,30.73922222222221,123.7404722222222,2.8,167.0,2019-02-25 19:57:19
22137,30.735722222222236,123.74075,3.0,164.0,2019-02-25 20:02:25
22137,30.73230555555555,123.74108333333332,4.1,152.0,2019-02-25 20:07:19
22137,30.72886111111111,123.74147222222224,2.3,171.0,2019-02-25 20:12:19
22137,30.725305555555558,123.742,2.6,174.0,2019-02-25 20:17:19
22137,30.721805555555548,123.74247222222222,2.5,162.0,2019-02-25 20:22:19
22137,30.718277777777782,123.74308333333332,2.8,163.0,2019-02-25 20:27:19
22137,30.714805555555557,123.74361111111112,2.7,155.0,2019-02-25 20:32:19
22137,30.711333333333336,123.74422222222223,2.4,168.0,2019-02-25 20:37:19
22137,30.70794444444445,123.74519444444444,2.1,153.0,2019-02-25 20:42:19
22137,30.7045,123.74630555555557,2.8,166.0,2019-02-25 20:47:21
22137,30.70119444444445,123.74727777777778,2.9,156.0,2019-02-25 20:52:19
22137,30.69794444444444,123.74825,4.9,137.0,2019-02-25 20:57:19
22137,30.6945,123.74872222222224,2.9,168.0,2019-02-25 21:02:19
22137,30.69105555555556,123.74911111111106,2.7,169.0,2019-02-25 21:07:19
22137,30.687444444444445,123.7492777777778,2.3,177.0,2019-02-25 21:12:56
22137,30.68461111111111,123.74938888888887,2.2,180.0,2019-02-25 21:17:19
22137,30.68130555555556,123.74955555555556,2.5,180.0,2019-02-25 21:22:19
22137,30.677972222222238,123.74983333333331,2.4,175.0,2019-02-25 21:27:19
22137,30.67475,123.75002777777776,2.4,165.0,2019-02-25 21:32:19
22137,30.671527777777783,123.75025,2.4,186.0,2019-02-25 21:37:19
22137,30.66827777777778,123.75027777777778,2.4,166.0,2019-02-25 21:42:19
22137,30.66502777777777,123.75036111111112,2.2,170.0,2019-02-25 21:47:19
22137,30.66186111111111,123.75036111111112,2.3,174.0,2019-02-25 21:52:19
22137,30.65880555555556,123.75036111111112,2.1,183.0,2019-02-25 21:57:19
