渔船ID,lat,lon,速度,方向,time
21518,29.80969444444445,122.9827222222222,8.7,88.0,2018-09-30 19:26:01
21518,29.809361111111112,123.00930555555556,9.2,88.0,2018-09-30 19:36:01
21518,29.80919444444445,123.0359722222222,8.5,83.0,2018-09-30 19:46:01
21518,29.808777777777767,123.06227777777778,8.8,88.0,2018-09-30 19:56:01
21518,29.8085,123.08861111111106,7.7,96.0,2018-09-30 20:06:01
21518,29.809166666666663,123.11477777777776,8.4,90.0,2018-09-30 20:16:01
21518,29.81,123.14213888888894,7.5,87.0,2018-09-30 20:26:01
21518,29.80980555555556,123.16658333333334,7.9,99.0,2018-09-30 20:36:01
21518,29.80905555555556,123.19233333333334,8.6,86.0,2018-09-30 20:46:01
21518,29.80927777777777,123.21769444444443,7.7,80.0,2018-09-30 20:56:01
21518,29.817305555555556,123.23608333333333,7.5,67.0,2018-09-30 21:06:01
21518,29.81952777777777,123.25919444444445,7.0,99.0,2018-09-30 21:16:01
21518,29.823916666666666,123.28208333333332,7.7,79.0,2018-09-30 21:26:01
21518,29.830777777777783,123.30352777777776,6.8,79.0,2018-09-30 21:36:01
21518,29.830861111111112,123.32736111111107,8.0,103.0,2018-09-30 21:46:01
21518,29.830388888888887,123.35138888888888,8.1,84.0,2018-09-30 21:56:01
21518,29.830361111111117,123.37530555555556,8.2,96.0,2018-09-30 22:06:01
21518,29.829527777777766,123.40108333333332,8.0,101.0,2018-09-30 22:16:01
21518,29.82866666666667,123.425,8.6,89.0,2018-09-30 22:26:01
21518,29.82775,123.4514722222222,8.0,90.0,2018-09-30 22:36:01
21518,29.826166666666666,123.4747777777778,7.5,95.0,2018-09-30 22:46:01
21518,29.824305555555554,123.52511111111112,7.4,102.0,2018-09-30 23:06:01
21518,29.82352777777778,123.55105555555556,7.7,97.0,2018-09-30 23:16:01
21518,29.82247222222223,123.57761111111112,8.8,89.0,2018-09-30 23:26:01
21518,29.82141666666667,123.60422222222222,7.7,103.0,2018-09-30 23:36:01
21518,29.82033333333333,123.63080555555555,7.7,92.0,2018-09-30 23:46:01
21518,29.81936111111111,123.65652777777778,8.1,82.0,2018-09-30 23:56:01
21518,29.82086111111111,123.68275,8.7,83.0,2018-10-01 00:06:01
21518,29.82216666666667,123.70919444444444,8.4,96.0,2018-10-01 00:16:01
21518,29.82369444444444,123.7357222222222,8.8,86.0,2018-10-01 00:26:01
21518,29.82508333333333,123.76230555555556,8.3,84.0,2018-10-01 00:36:01
21518,29.826694444444453,123.79113888888888,9.0,83.0,2018-10-01 00:46:01
21518,29.82808333333333,123.81713888888888,8.6,87.0,2018-10-01 00:56:01
21518,29.82869444444445,123.84527777777777,9.0,93.0,2018-10-01 01:06:01
21518,29.82580555555556,123.8733611111111,9.1,104.0,2018-10-01 01:16:01
21518,29.82075,123.89805555555556,2.8,76.0,2018-10-01 01:26:01
21518,29.817555555555558,123.89963888888892,0.7,80.0,2018-10-01 01:36:01
21518,29.817777777777767,123.90022222222224,1.0,32.0,2018-10-01 01:46:01
21518,29.818,123.9005,0.5,234.0,2018-10-01 01:56:01
21518,29.81833333333333,123.90038888888893,0.4,330.0,2018-10-01 02:06:01
21518,29.818416666666664,123.90025,0.9,324.0,2018-10-01 02:16:01
21518,29.818222222222207,123.90041666666669,0.9,47.0,2018-10-01 02:26:01
21518,29.817972222222235,123.90055555555556,0.9,201.0,2018-10-01 02:36:01
21518,29.817805555555548,123.90055555555556,0.4,0.0,2018-10-01 02:46:01
21518,29.817611111111116,123.90063888888888,0.6,86.0,2018-10-01 02:56:01
21518,29.81733333333333,123.90058333333332,0.8,50.0,2018-10-01 03:06:01
21518,29.81722222222221,123.90052777777778,0.7,235.0,2018-10-01 03:16:01
21518,29.81711111111111,123.90047222222223,0.3,0.0,2018-10-01 03:26:01
21518,29.817027777777767,123.90047222222223,0.7,212.0,2018-10-01 03:36:01
21518,29.816944444444445,123.90041666666669,0.6,208.0,2018-10-01 03:46:01
21518,29.81683333333333,123.90030555555556,0.5,0.0,2018-10-01 03:56:01
21518,29.81786111111111,123.89919444444445,0.7,10.0,2018-10-01 04:06:01
21518,29.832555555555555,123.9009722222222,4.1,12.0,2018-10-01 04:16:01
21518,29.83602777777779,123.89575,7.0,276.0,2018-10-01 04:26:01
21518,29.84761111111111,123.879,7.1,308.0,2018-10-01 04:36:01
21518,29.861555555555555,123.85755555555556,9.5,308.0,2018-10-01 04:46:01
21518,29.87619444444445,123.83475,9.2,302.0,2018-10-01 04:56:01
21518,29.891805555555557,123.81033333333332,9.2,302.0,2018-10-01 05:06:01
21518,29.90619444444444,123.78958333333333,9.2,312.0,2018-10-01 05:16:01
21518,29.942694444444445,123.74844444444444,6.7,352.0,2018-10-01 05:36:01
21518,29.96013888888889,123.74836111111112,5.9,349.0,2018-10-01 05:46:01
21518,29.97705555555555,123.7480277777778,6.5,11.0,2018-10-01 05:56:01
21518,29.99219444444445,123.74577777777776,5.9,299.0,2018-10-01 06:06:01
21518,29.972,123.7435,7.9,182.0,2018-10-01 06:16:01
21518,29.95491666666667,123.74233333333332,5.7,178.0,2018-10-01 06:26:01
21518,29.95502777777777,123.73933333333332,5.5,338.0,2018-10-01 06:36:01
21518,29.96994444444445,123.7387222222222,4.9,10.0,2018-10-01 06:46:01
21518,29.986527777777766,123.73827777777778,6.3,354.0,2018-10-01 06:56:01
21518,29.99416666666667,123.73363888888888,8.8,169.0,2018-10-01 07:06:01
21518,29.968000000000004,123.73316666666666,8.5,182.0,2018-10-01 07:16:01
21518,29.96461111111111,123.7285,6.8,5.0,2018-10-01 07:26:01
21518,29.9845,123.7284722222222,7.4,357.0,2018-10-01 07:36:01
21518,30.0045,123.728,7.2,355.0,2018-10-01 07:46:01
21518,29.99316666666667,123.72288888888887,8.7,180.0,2018-10-01 07:56:01
21518,29.96897222222222,123.72316666666669,8.0,183.0,2018-10-01 08:06:01
21518,29.97880555555556,123.71830555555556,7.4,353.0,2018-10-01 08:16:01
21518,29.99827777777778,123.71763888888889,7.1,349.0,2018-10-01 08:26:01
21518,30.01658333333333,123.71625,6.9,258.0,2018-10-01 08:36:01
21518,29.997055555555555,123.71155555555556,8.4,178.0,2018-10-01 08:46:01
21518,29.97383333333333,123.71194444444444,7.7,181.0,2018-10-01 08:56:01
21518,29.961277777777767,123.72133333333332,6.9,118.0,2018-10-01 09:06:01
21518,29.94933333333333,123.74127777777778,8.2,126.0,2018-10-01 09:16:01
21518,29.93983333333333,123.75136111111112,2.5,313.0,2018-10-01 09:26:01
21518,29.955055555555557,123.74961111111112,3.1,27.0,2018-10-01 09:46:01
21518,29.95872222222221,123.75091666666668,1.0,35.0,2018-10-01 09:56:01
21518,29.96683333333333,123.74916666666668,3.1,352.0,2018-10-01 10:06:01
21518,29.97561111111111,123.74805555555557,3.3,8.0,2018-10-01 10:16:01
21518,29.98458333333333,123.74619444444444,2.4,323.0,2018-10-01 10:26:01
21518,29.98627777777777,123.74258333333334,0.9,89.0,2018-10-01 10:36:01
21518,29.97922222222222,123.7435,2.7,158.0,2018-10-01 10:46:01
21518,29.97133333333333,123.744,2.2,0.0,2018-10-01 10:56:01
21518,29.963416666666664,123.7435,2.3,190.0,2018-10-01 11:06:01
21518,29.956055555555555,123.74261111111112,3.5,190.0,2018-10-01 11:16:01
21518,29.95077777777777,123.74061111111112,2.2,207.0,2018-10-01 11:26:01
21518,29.95713888888889,123.73830555555556,2.8,21.0,2018-10-01 11:36:01
21518,29.96475,123.73738888888892,1.4,61.0,2018-10-01 11:46:01
21518,29.97238888888889,123.73413888888888,1.2,336.0,2018-10-01 11:56:01
21518,29.979388888888888,123.73391666666666,2.9,350.0,2018-10-01 12:06:01
21518,29.98875,123.73266666666667,2.8,355.0,2018-10-01 12:16:01
21518,29.99688888888889,123.73325,2.6,45.0,2018-10-01 12:26:01
21518,29.99452777777779,123.73141666666666,2.9,207.0,2018-10-01 12:36:01
21518,29.988194444444453,123.72925,0.7,173.0,2018-10-01 12:46:01
21518,29.982916666666664,123.72783333333334,1.7,194.0,2018-10-01 12:56:01
21518,29.97719444444445,123.72733333333332,2.6,163.0,2018-10-01 13:06:01
21518,29.97108333333333,123.72772222222224,1.9,196.0,2018-10-01 13:16:01
21518,29.97136111111111,123.72291666666666,2.4,321.0,2018-10-01 13:26:01
21518,29.97819444444444,123.72222222222224,1.9,54.0,2018-10-01 13:36:01
21518,29.984,123.72075,3.6,352.0,2018-10-01 13:46:01
21518,29.99286111111111,123.72086111111106,3.6,352.0,2018-10-01 13:56:01
21518,30.00233333333333,123.72155555555555,3.3,12.0,2018-10-01 14:06:01
21518,30.01236111111111,123.72236111111113,4.7,6.0,2018-10-01 14:16:01
21518,30.020611111111112,123.71955555555556,3.0,299.0,2018-10-01 14:26:01
21518,30.01541666666667,123.71638888888889,2.1,182.0,2018-10-01 14:36:01
21518,30.00786111111111,123.71575,3.1,169.0,2018-10-01 14:46:01
21518,30.00105555555556,123.71536111111112,2.2,200.0,2018-10-01 14:56:01
21518,29.99327777777778,123.71436111111112,3.3,205.0,2018-10-01 15:06:01
21518,29.987111111111112,123.71291666666666,2.8,190.0,2018-10-01 15:16:01
21518,29.983138888888888,123.70991666666669,0.8,49.0,2018-10-01 15:26:01
21518,29.989027777777785,123.70813888888893,3.4,9.0,2018-10-01 15:36:01
21518,29.997972222222234,123.70975,1.5,11.0,2018-10-01 15:46:01
21518,30.00652777777777,123.71022222222224,3.4,9.0,2018-10-01 15:56:01
21518,30.01416666666667,123.71005555555556,3.1,9.0,2018-10-01 16:06:01
21518,30.020916666666665,123.71086111111111,3.0,12.0,2018-10-01 16:16:01
21518,30.027972222222232,123.70769444444444,2.1,3.0,2018-10-01 16:26:01
21518,30.02788888888889,123.70513888888888,1.0,198.0,2018-10-01 16:36:01
21518,30.020611111111112,123.70594444444444,3.8,165.0,2018-10-01 16:46:01
21518,30.01166666666667,123.70672222222224,2.8,176.0,2018-10-01 16:56:01
21518,30.003166666666665,123.7074722222222,2.3,181.0,2018-10-01 17:06:01
21518,29.99458333333333,123.70730555555556,3.6,183.0,2018-10-01 17:16:01
21518,29.98713888888889,123.70919444444444,2.1,144.0,2018-10-01 17:26:01
21518,29.97919444444444,123.72311111111112,9.2,132.0,2018-10-01 17:36:01
21518,29.960527777777767,123.74377777777778,10.3,138.0,2018-10-01 17:46:01
21518,29.93805555555556,123.74933333333334,9.9,156.0,2018-10-01 17:56:01
21518,29.92019444444445,123.77094444444444,9.2,137.0,2018-10-01 18:06:01
21518,29.90222222222221,123.78758333333332,9.8,141.0,2018-10-01 18:16:01
21518,29.881777777777767,123.80511111111107,9.1,144.0,2018-10-01 18:26:01
21518,29.86122222222223,123.82280555555556,9.4,142.0,2018-10-01 18:36:01
21518,29.843277777777782,123.83611111111112,8.9,122.0,2018-10-01 18:46:01
21518,29.82694444444445,123.85455555555556,8.3,162.0,2018-10-01 18:56:01
21518,29.813861111111112,123.874,8.5,137.0,2018-10-01 19:06:01
21518,29.794138888888888,123.88902777777778,8.2,145.0,2018-10-01 19:16:01
21518,29.77394444444444,123.90372222222224,8.4,145.0,2018-10-01 19:26:01
21518,29.7545,123.91919444444444,8.9,145.0,2018-10-01 19:36:01
21518,29.74852777777778,123.92408333333334,2.3,174.0,2018-10-01 19:46:01
21518,29.744944444444453,123.92455555555556,3.5,167.0,2018-10-01 19:56:01
21518,29.74130555555556,123.9245,1.5,161.0,2018-10-01 20:06:01
21518,29.7375,123.92455555555556,1.0,163.0,2018-10-01 20:16:01
21518,29.73441666666667,123.92472222222224,0.7,173.0,2018-10-01 20:26:01
21518,29.73108333333333,123.92463888888894,1.0,147.0,2018-10-01 20:36:01
21518,29.727027777777767,123.92547222222224,2.6,175.0,2018-10-01 20:46:01
21518,29.72061111111111,123.92625,0.7,228.0,2018-10-01 20:56:01
21518,29.71883333333333,123.92563888888893,1.5,110.0,2018-10-01 21:06:01
21518,29.718805555555555,123.92625,0.7,7.0,2018-10-01 21:16:01
21518,29.718777777777767,123.92611111111113,0.4,0.0,2018-10-01 21:26:01
21518,29.718777777777767,123.92583333333334,0.2,0.0,2018-10-01 21:36:01
21518,29.71875,123.92600000000002,0.9,79.0,2018-10-01 21:46:01
21518,29.71872222222222,123.92575,0.4,0.0,2018-10-01 21:56:01
21518,29.71869444444444,123.9260277777778,0.5,18.0,2018-10-01 22:06:01
21518,29.718777777777767,123.92655555555557,0.9,138.0,2018-10-01 22:16:01
21518,29.71869444444444,123.92597222222224,0.6,30.0,2018-10-01 22:26:01
21518,29.71869444444444,123.92619444444443,0.4,49.0,2018-10-01 22:36:01
21518,29.71875,123.92638888888894,0.6,137.0,2018-10-01 22:46:01
21518,29.718666666666664,123.92627777777778,1.1,116.0,2018-10-01 22:56:01
21518,29.71869444444444,123.92625,0.9,67.0,2018-10-01 23:06:01
21518,29.71872222222222,123.92644444444444,0.5,32.0,2018-10-01 23:16:01
21518,29.718777777777767,123.92663888888887,0.6,102.0,2018-10-01 23:26:01
21518,29.71869444444444,123.92633333333332,0.2,0.0,2018-10-01 23:36:01
21518,29.71869444444444,123.9260277777778,1.3,97.0,2018-10-01 23:46:01
21518,29.718666666666664,123.92638888888894,0.9,102.0,2018-10-01 23:56:01
21518,29.71872222222222,123.92658333333334,0.6,0.0,2018-10-02 00:06:01
21518,29.71883333333333,123.92683333333336,0.8,0.0,2018-10-02 00:16:01
21518,29.71872222222222,123.92636111111106,0.5,0.0,2018-10-02 00:26:01
21518,29.71869444444444,123.92569444444445,0.4,282.0,2018-10-02 00:36:01
21518,29.71872222222222,123.92566666666669,0.3,15.0,2018-10-02 00:46:01
21518,29.71869444444444,123.9258888888889,0.2,0.0,2018-10-02 00:56:01
21518,29.718805555555555,123.92647222222224,0.4,43.0,2018-10-02 01:06:01
21518,29.718916666666665,123.92658333333334,0.7,91.0,2018-10-02 01:16:01
21518,29.719,123.9267777777778,0.5,305.0,2018-10-02 01:26:01
21518,29.71908333333333,123.92725,0.8,352.0,2018-10-02 01:36:01
21518,29.71927777777777,123.92741666666667,0.3,303.0,2018-10-02 01:46:01
21518,29.71947222222222,123.92763888888894,0.4,259.0,2018-10-02 01:56:01
21518,29.71958333333333,123.92775,0.6,211.0,2018-10-02 02:06:01
21518,29.719777777777768,123.92788888888887,1.3,205.0,2018-10-02 02:16:01
21518,29.720111111111112,123.92786111111111,0.5,174.0,2018-10-02 02:26:01
21518,29.720222222222237,123.9279722222222,0.3,299.0,2018-10-02 02:36:01
21518,29.72036111111111,123.92802777777776,0.5,193.0,2018-10-02 02:46:01
21518,29.720527777777782,123.92802777777776,0.4,181.0,2018-10-02 02:56:01
21518,29.720472222222234,123.92808333333332,1.9,113.0,2018-10-02 03:06:01
21518,29.72044444444445,123.92808333333332,0.6,0.0,2018-10-02 03:16:01
21518,29.72044444444445,123.92808333333332,0.5,151.0,2018-10-02 03:26:01
21518,29.720472222222234,123.92808333333332,1.3,0.0,2018-10-02 03:36:01
21518,29.720388888888888,123.92808333333332,0.4,132.0,2018-10-02 03:46:01
21518,29.720277777777767,123.92811111111112,1.0,103.0,2018-10-02 03:56:01
21518,29.72013888888889,123.92808333333332,0.4,0.0,2018-10-02 04:06:01
21518,29.720222222222237,123.92808333333332,1.1,0.0,2018-10-02 04:16:01
21518,29.72008333333333,123.92808333333332,0.3,0.0,2018-10-02 04:26:01
21518,29.717555555555556,123.92238888888892,8.0,171.0,2018-10-02 04:36:01
21518,29.70108333333333,123.9048888888889,8.9,222.0,2018-10-02 04:46:01
21518,29.68191666666667,123.88363888888892,9.5,218.0,2018-10-02 04:56:01
21518,29.659305555555548,123.8725,8.6,203.0,2018-10-02 05:06:01
21518,29.63711111111111,123.86466666666666,7.8,180.0,2018-10-02 05:16:01
21518,29.61569444444445,123.86413888888887,7.8,183.0,2018-10-02 05:26:01
21518,29.59383333333333,123.86341666666668,7.7,183.0,2018-10-02 05:36:01
21518,29.57775,123.85783333333332,5.5,343.0,2018-10-02 05:46:01
21518,29.59783333333333,123.85713888888888,7.2,353.0,2018-10-02 05:56:01
21518,29.61888888888889,123.85666666666664,7.6,1.0,2018-10-02 06:06:01
21518,29.632527777777767,123.85091666666666,8.6,184.0,2018-10-02 06:16:01
21518,29.610083333333336,123.85005555555556,7.5,179.0,2018-10-02 06:26:01
21518,29.59183333333333,123.84947222222222,4.4,229.0,2018-10-02 06:36:01
21518,29.58355555555556,123.84980555555556,7.1,183.0,2018-10-02 06:46:01
21518,29.584972222222238,123.84341666666668,7.4,350.0,2018-10-02 06:56:01
21518,29.60755555555556,123.8424722222222,8.2,6.0,2018-10-02 07:06:01
21518,29.62844444444445,123.84255555555556,8.3,3.0,2018-10-02 07:16:01
21518,29.62627777777777,123.83686111111106,8.2,182.0,2018-10-02 07:26:01
21518,29.60305555555556,123.83611111111112,8.3,181.0,2018-10-02 07:36:01
21518,29.579611111111117,123.83555555555556,8.5,183.0,2018-10-02 07:46:01
21518,29.59394444444445,123.83025,7.1,6.0,2018-10-02 07:56:01
21518,29.634638888888887,123.82902777777775,7.6,353.0,2018-10-02 08:16:01
21518,29.654805555555555,123.82916666666668,6.9,8.0,2018-10-02 08:26:01
21518,29.65677777777777,123.83766666666666,0.5,0.0,2018-10-02 08:36:01
21518,29.65397222222222,123.83816666666668,1.5,158.0,2018-10-02 08:46:01
21518,29.65122222222222,123.83838888888889,0.8,158.0,2018-10-02 08:56:01
21518,29.6485,123.83869444444444,0.9,143.0,2018-10-02 09:06:01
21518,29.645777777777766,123.83894444444444,0.9,173.0,2018-10-02 09:16:01
21518,29.64344444444445,123.83875,1.9,183.0,2018-10-02 09:26:01
21518,29.64113888888889,123.83838888888889,0.8,167.0,2018-10-02 09:36:01
21518,29.63936111111111,123.85208333333333,8.4,91.0,2018-10-02 09:46:01
21518,29.63377777777777,123.86891666666664,3.6,173.0,2018-10-02 10:06:01
21518,29.62369444444445,123.86888888888888,3.5,167.0,2018-10-02 10:16:01
21518,29.61638888888889,123.86855555555556,3.3,167.0,2018-10-02 10:26:01
21518,29.60875,123.86844444444444,2.8,206.0,2018-10-02 10:36:01
21518,29.60083333333333,123.86794444444445,3.9,184.0,2018-10-02 10:46:01
21518,29.592472222222234,123.8674722222222,3.8,199.0,2018-10-02 10:56:01
21518,29.584027777777766,123.86580555555555,2.7,183.0,2018-10-02 11:06:01
21518,29.579555555555554,123.85952777777776,3.3,332.0,2018-10-02 11:16:01
21518,29.58991666666667,123.85969444444444,3.6,355.0,2018-10-02 11:26:01
21518,29.598861111111116,123.859,3.9,9.0,2018-10-02 11:36:01
21518,29.60866666666667,123.85758333333332,3.4,344.0,2018-10-02 11:46:01
21518,29.617472222222236,123.85616666666668,3.5,349.0,2018-10-02 11:56:01
21518,29.626777777777782,123.85524999999998,1.9,13.0,2018-10-02 12:06:01
21518,29.63519444444445,123.85388888888887,3.1,337.0,2018-10-02 12:16:01
21518,29.63280555555556,123.84886111111106,3.3,199.0,2018-10-02 12:26:01
21518,29.62577777777778,123.84913888888887,4.0,179.0,2018-10-02 12:36:01
21518,29.61738888888889,123.84925,3.2,185.0,2018-10-02 12:46:01
21518,29.61336111111111,123.84919444444444,3.5,205.0,2018-10-02 12:56:01
21518,29.60583333333333,123.84880555555556,3.5,179.0,2018-10-02 13:06:01
21518,29.59761111111111,123.84775,3.7,199.0,2018-10-02 13:16:01
21518,29.590611111111112,123.84522222222222,3.5,209.0,2018-10-02 13:26:01
21518,29.585416666666664,123.83941666666664,2.4,264.0,2018-10-02 13:36:01
21518,29.591805555555556,123.83783333333334,3.8,23.0,2018-10-02 13:46:01
21518,29.599805555555548,123.84183333333334,3.9,3.0,2018-10-02 13:56:01
21518,29.60969444444445,123.84205555555556,3.8,351.0,2018-10-02 14:06:01
21518,29.61888888888889,123.84163888888888,3.4,6.0,2018-10-02 14:16:01
21518,29.62894444444445,123.8405,2.9,358.0,2018-10-02 14:26:01
21518,29.63875,123.84011111111109,2.8,330.0,2018-10-02 14:36:01
21518,29.64208333333333,123.83577777777776,2.0,204.0,2018-10-02 14:46:01
21518,29.63466666666667,123.835,3.6,172.0,2018-10-02 14:56:01
21518,29.626,123.83608333333332,3.3,173.0,2018-10-02 15:06:01
21518,29.617305555555557,123.83675,3.1,181.0,2018-10-02 15:16:01
21518,29.60961111111111,123.83633333333331,3.1,179.0,2018-10-02 15:26:01
21518,29.602138888888888,123.83294444444444,2.8,204.0,2018-10-02 15:36:01
21518,29.597527777777767,123.82897222222222,2.5,241.0,2018-10-02 15:46:01
21518,29.60166666666667,123.82575,4.1,19.0,2018-10-02 15:56:01
21518,29.611666666666668,123.82877777777776,3.7,356.0,2018-10-02 16:06:01
21518,29.620027777777786,123.83288888888887,3.5,25.0,2018-10-02 16:16:01
21518,29.62983333333333,123.83344444444444,4.0,355.0,2018-10-02 16:26:01
21518,29.63630555555555,123.8312777777778,3.8,21.0,2018-10-02 16:36:01
21518,29.64633333333333,123.83216666666668,3.2,354.0,2018-10-02 16:46:01
21518,29.65222222222221,123.82961111111106,2.6,18.0,2018-10-02 16:56:01
21518,29.66086111111111,123.82761111111112,2.7,352.0,2018-10-02 17:06:01
21518,29.664972222222207,123.82613888888888,0.8,143.0,2018-10-02 17:16:01
21518,29.652666666666665,123.81330555555556,7.7,224.0,2018-10-02 17:26:01
21518,29.63666666666667,123.79736111111109,7.4,220.0,2018-10-02 17:36:01
21518,29.62083333333333,123.78138888888888,7.8,220.0,2018-10-02 17:46:01
21518,29.60402777777777,123.7645,7.4,219.0,2018-10-02 17:56:01
21518,29.58925,123.74963888888892,8.0,222.0,2018-10-02 18:06:01
21518,29.58613888888889,123.74636111111109,0.2,0.0,2018-10-02 18:16:01
21518,29.58569444444444,123.74677777777778,0.2,0.0,2018-10-02 18:26:01
21518,29.58558333333333,123.74663888888888,0.4,129.0,2018-10-02 18:36:01
21518,29.5855,123.7464722222222,0.2,0.0,2018-10-02 18:46:01
21518,29.58538888888889,123.74613888888888,0.2,0.0,2018-10-02 18:56:01
21518,29.585361111111112,123.74583333333334,0.4,0.0,2018-10-02 19:06:01
21518,29.585361111111112,123.74541666666666,0.1,0.0,2018-10-02 19:16:01
21518,29.5855,123.7450277777778,0.4,0.0,2018-10-02 19:26:01
21518,29.585611111111117,123.74483333333332,0.5,0.0,2018-10-02 19:36:01
21518,29.58558333333333,123.74486111111106,0.3,0.0,2018-10-02 19:46:01
21518,29.585527777777767,123.74494444444444,0.2,0.0,2018-10-02 19:56:01
21518,29.58544444444444,123.74505555555557,0.4,0.0,2018-10-02 20:06:01
21518,29.585472222222236,123.7450277777778,0.5,0.0,2018-10-02 20:16:01
21518,29.58558333333333,123.74480555555556,0.6,0.0,2018-10-02 20:26:01
21518,29.58538888888889,123.74516666666668,0.2,0.0,2018-10-02 20:36:01
21518,29.58544444444444,123.74505555555557,0.5,0.0,2018-10-02 20:46:01
21518,29.5855,123.7450277777778,0.8,128.0,2018-10-02 20:56:01
21518,29.585416666666664,123.74513888888887,0.7,0.0,2018-10-02 21:06:01
21518,29.585611111111117,123.7447222222222,0.5,0.0,2018-10-02 21:16:01
21518,29.5855,123.745,0.4,0.0,2018-10-02 21:26:01
21518,29.5855,123.745,0.2,0.0,2018-10-02 21:36:01
21518,29.585611111111117,123.7447222222222,2.0,116.0,2018-10-02 21:46:01
21518,29.585555555555555,123.74480555555556,0.4,0.0,2018-10-02 21:56:01
21518,29.5855,123.74491666666668,0.5,117.0,2018-10-02 22:06:01
21518,29.585472222222236,123.745,0.5,166.0,2018-10-02 22:16:01
21518,29.585527777777767,123.74488888888894,0.5,8.0,2018-10-02 22:26:01
21518,29.5855,123.74494444444444,0.8,139.0,2018-10-02 22:36:01
21518,29.585638888888887,123.7447222222222,0.4,63.0,2018-10-02 22:46:01
21518,29.585666666666665,123.74469444444443,0.4,246.0,2018-10-02 22:56:01
21518,29.585666666666665,123.74469444444443,0.4,16.0,2018-10-02 23:06:01
21518,29.58572222222222,123.74463888888889,0.4,348.0,2018-10-02 23:16:01
21518,29.58572222222222,123.74466666666666,0.4,21.0,2018-10-02 23:26:01
21518,29.58586111111111,123.7445,0.8,189.0,2018-10-02 23:36:01
21518,29.585777777777786,123.74461111111113,0.9,138.0,2018-10-02 23:46:01
21518,29.58602777777779,123.74438888888888,0.8,179.0,2018-10-02 23:56:01
21518,29.58605555555556,123.74433333333334,0.4,112.0,2018-10-03 00:06:01
21518,29.586111111111112,123.74433333333334,0.8,67.0,2018-10-03 00:16:01
21518,29.58608333333333,123.74430555555556,0.9,205.0,2018-10-03 00:26:01
21518,29.58625,123.74425,0.4,65.0,2018-10-03 00:36:01
21518,29.586416666666665,123.74422222222223,0.3,0.0,2018-10-03 00:46:01
21518,29.586666666666662,123.74413888888888,0.7,317.0,2018-10-03 00:56:01
21518,29.587055555555555,123.74425,0.6,218.0,2018-10-03 01:06:01
21518,29.58733333333333,123.74436111111112,1.1,207.0,2018-10-03 01:16:01
21518,29.58758333333333,123.74461111111113,0.6,326.0,2018-10-03 01:26:01
21518,29.587805555555555,123.74497222222222,0.4,0.0,2018-10-03 01:36:01
21518,29.587972222222238,123.74536111111112,0.7,254.0,2018-10-03 01:46:01
21518,29.587972222222238,123.74563888888888,0.5,0.0,2018-10-03 01:56:01
21518,29.587861111111117,123.74616666666668,0.8,122.0,2018-10-03 02:06:01
21518,29.587722222222236,123.74641666666666,0.7,251.0,2018-10-03 02:16:01
21518,29.587666666666664,123.74655555555556,0.7,23.0,2018-10-03 02:26:01
21518,29.58758333333333,123.74663888888888,0.3,0.0,2018-10-03 02:36:01
21518,29.587416666666662,123.74680555555555,0.2,0.0,2018-10-03 02:46:01
21518,29.58722222222222,123.74694444444444,0.7,0.0,2018-10-03 02:56:01
21518,29.58736111111111,123.74688888888888,0.2,0.0,2018-10-03 03:06:01
