渔船ID,lat,lon,速度,方向,time
18659,30.39994444444445,124.63252777777775,0.7,0.0,2019-02-16 14:26:59
18659,30.40013888888889,124.63125,2.5,151.0,2019-02-16 14:36:59
18659,30.397055555555557,124.63108333333332,1.9,180.0,2019-02-16 14:46:59
18659,30.39341666666667,124.63011111111106,2.2,189.0,2019-02-16 14:56:59
18659,30.38925,124.62841666666668,1.7,223.0,2019-02-16 15:06:59
18659,30.39075,124.62538888888888,6.0,350.0,2019-02-16 15:17:00
18659,30.39761111111111,124.62330555555556,1.8,4.0,2019-02-16 15:26:59
18659,30.402472222222237,124.62083333333332,2.2,309.0,2019-02-16 15:37:20
18659,30.40644444444445,124.61580555555555,2.5,314.0,2019-02-16 15:46:59
18659,30.41072222222222,124.61083333333332,2.2,321.0,2019-02-16 15:56:59
18659,30.415166666666664,124.60616666666668,2.5,313.0,2019-02-16 16:06:58
18659,30.42016666666667,124.60230555555556,1.9,331.0,2019-02-16 16:16:58
18659,30.42541666666667,124.59886111111106,1.9,336.0,2019-02-16 16:26:58
18659,30.430750000000003,124.59563888888889,3.2,313.0,2019-02-16 16:36:58
18659,30.43611111111111,124.59227777777778,2.1,357.0,2019-02-16 16:46:58
18659,30.441527777777768,124.58861111111106,1.3,357.0,2019-02-16 16:56:58
18659,30.447138888888887,124.58511111111108,2.4,337.0,2019-02-16 17:06:58
18659,30.452666666666666,124.58155555555555,1.7,340.0,2019-02-16 17:16:58
18659,30.45825,124.5779722222222,3.1,329.0,2019-02-16 17:26:58
18659,30.46397222222221,124.5744722222222,3.1,325.0,2019-02-16 17:36:58
18659,30.46969444444445,124.57069444444444,0.4,0.0,2019-02-16 17:46:59
18659,30.475416666666664,124.56713888888888,1.4,318.0,2019-02-16 17:56:58
18659,30.481222222222208,124.56302777777776,2.5,336.0,2019-02-16 18:07:20
18659,30.48680555555556,124.5594722222222,2.4,324.0,2019-02-16 18:16:58
18659,30.49241666666667,124.55572222222224,2.3,336.0,2019-02-16 18:26:58
18659,30.49763888888889,124.55119444444443,2.1,330.0,2019-02-16 18:36:58
18659,30.502722222222232,124.54672222222224,2.5,328.0,2019-02-16 18:46:58
18659,30.50836111111111,124.54313888888888,2.4,345.0,2019-02-16 18:56:58
18659,30.514055555555554,124.53994444444444,2.2,317.0,2019-02-16 19:06:58
18659,30.51969444444445,124.53688888888888,1.8,320.0,2019-02-16 19:16:58
18659,30.52466666666667,124.53277777777778,2.1,326.0,2019-02-16 19:26:58
18659,30.52994444444445,124.52941666666666,2.3,1.0,2019-02-16 19:36:58
18659,30.535611111111116,124.52694444444444,1.6,341.0,2019-02-16 19:46:58
18659,30.541555555555554,124.52544444444445,2.5,10.0,2019-02-16 19:56:58
18659,30.54755555555556,124.5245277777778,2.1,349.0,2019-02-16 20:06:58
18659,30.553611111111117,124.52366666666668,2.3,358.0,2019-02-16 20:16:58
18659,30.55875,124.52402777777776,1.8,145.0,2019-02-16 20:26:58
18659,30.555888888888887,124.52788888888888,2.2,148.0,2019-02-16 20:36:58
18659,30.5545,124.53025,0.9,135.0,2019-02-16 20:46:58
18659,30.55283333333333,124.53175,0.1,0.0,2019-02-16 20:56:58
18659,30.546,124.52613888888888,6.2,220.0,2019-02-16 21:06:58
18659,30.536361111111116,124.52244444444445,2.1,178.0,2019-02-16 21:16:58
18659,30.53088888888889,124.52222222222224,2.2,164.0,2019-02-16 21:26:57
18659,30.52625,124.51963888888888,2.4,198.0,2019-02-16 21:36:57
18659,30.52125,124.518,2.1,187.0,2019-02-16 21:46:58
18659,30.514777777777766,124.52025,2.5,150.0,2019-02-16 21:57:21
18659,30.509083333333336,124.523,2.7,140.0,2019-02-16 22:06:57
18659,30.50322222222222,124.52675,2.3,162.0,2019-02-16 22:16:57
18659,30.49758333333333,124.53113888888888,1.7,134.0,2019-02-16 22:26:57
18659,30.49169444444445,124.53555555555556,2.5,137.0,2019-02-16 22:36:57
18659,30.485916666666668,124.54002777777777,3.2,128.0,2019-02-16 22:46:57
18659,30.48027777777777,124.54513888888889,2.8,134.0,2019-02-16 22:56:57
18659,30.469,124.55627777777778,1.8,139.0,2019-02-16 23:16:57
18659,30.46327777777779,124.56158333333332,2.7,153.0,2019-02-16 23:26:57
18659,30.457527777777766,124.56694444444445,2.8,141.0,2019-02-16 23:36:57
18659,30.452055555555557,124.57280555555556,3.0,146.0,2019-02-16 23:46:57
18659,30.447194444444445,124.57933333333334,3.6,98.0,2019-02-16 23:56:57
18659,30.44286111111111,124.58622222222222,2.6,95.0,2019-02-17 00:06:57
18659,30.4375,124.59208333333332,2.3,132.0,2019-02-17 00:16:57
18659,30.4315,124.59719444444444,2.8,138.0,2019-02-17 00:26:57
18659,30.42513888888889,124.60161111111108,2.9,145.0,2019-02-17 00:36:57
18659,30.41827777777778,124.60494444444444,3.2,156.0,2019-02-17 00:46:57
18659,30.41125,124.60766666666666,2.9,191.0,2019-02-17 00:56:57
18659,30.404138888888887,124.61,2.7,164.0,2019-02-17 01:06:57
18659,30.397277777777767,124.61275,2.5,152.0,2019-02-17 01:16:57
18659,30.390305555555557,124.61558333333332,3.1,160.0,2019-02-17 01:26:57
18659,30.383222222222223,124.61852777777776,2.4,161.0,2019-02-17 01:37:21
18659,30.376722222222234,124.62108333333332,3.3,167.0,2019-02-17 01:46:57
18659,30.369944444444453,124.62363888888888,2.5,153.0,2019-02-17 01:56:57
18659,30.36330555555556,124.62586111111106,2.6,170.0,2019-02-17 02:06:57
18659,30.356777777777783,124.62788888888888,3.0,137.0,2019-02-17 02:16:57
18659,30.350361111111116,124.62988888888889,2.6,158.0,2019-02-17 02:26:57
18659,30.34397222222222,124.63161111111108,2.6,168.0,2019-02-17 02:36:57
18659,30.344638888888888,124.62994444444443,2.0,328.0,2019-02-17 02:46:56
18659,30.342277777777767,124.62813888888888,1.0,187.0,2019-02-17 02:56:56
18659,30.338416666666664,124.62644444444445,1.0,234.0,2019-02-17 03:06:56
18659,30.334055555555548,124.6237222222222,1.9,204.0,2019-02-17 03:16:56
18659,30.33519444444445,124.62091666666666,6.4,14.0,2019-02-17 03:26:56
18659,30.341166666666663,124.62330555555556,2.9,320.0,2019-02-17 03:36:56
18659,30.34608333333333,124.62013888888887,1.8,354.0,2019-02-17 03:46:56
18659,30.35091666666667,124.6173611111111,2.5,332.0,2019-02-17 03:56:56
18659,30.35605555555556,124.61386111111106,2.3,320.0,2019-02-17 04:07:39
18659,30.360527777777783,124.61063888888889,2.3,316.0,2019-02-17 04:16:56
18659,30.365500000000004,124.60727777777778,1.9,335.0,2019-02-17 04:26:56
18659,30.370555555555555,124.60361111111106,1.8,341.0,2019-02-17 04:36:56
18659,30.37580555555556,124.5997222222222,2.0,341.0,2019-02-17 04:46:56
18659,30.381083333333336,124.59580555555556,2.1,336.0,2019-02-17 04:56:56
18659,30.38644444444445,124.59183333333334,1.5,328.0,2019-02-17 05:06:56
18659,30.39191666666667,124.58786111111112,2.4,331.0,2019-02-17 05:16:56
18659,30.3975,124.58386111111106,2.8,338.0,2019-02-17 05:26:56
18659,30.40313888888889,124.57966666666664,2.4,346.0,2019-02-17 05:36:56
18659,30.408638888888888,124.57525,3.6,311.0,2019-02-17 05:46:59
18659,30.41427777777777,124.57086111111109,2.6,342.0,2019-02-17 05:56:56
18659,30.41991666666667,124.56613888888889,1.6,330.0,2019-02-17 06:06:56
18659,30.425666666666668,124.56172222222224,2.0,315.0,2019-02-17 06:16:56
18659,30.43122222222221,124.55705555555556,2.6,337.0,2019-02-17 06:26:56
18659,30.436611111111112,124.55211111111112,2.5,338.0,2019-02-17 06:36:56
18659,30.441861111111116,124.54633333333332,2.8,316.0,2019-02-17 06:47:07
18659,30.44733333333333,124.54055555555556,2.7,316.0,2019-02-17 06:57:21
18659,30.453277777777767,124.53719444444444,3.4,0.0,2019-02-17 07:06:56
18659,30.46013888888889,124.53636111111106,1.9,356.0,2019-02-17 07:16:56
18659,30.46669444444445,124.53555555555556,2.7,352.0,2019-02-17 07:26:56
18659,30.47322222222222,124.53511111111106,2.3,356.0,2019-02-17 07:36:56
18659,30.479805555555554,124.53447222222222,2.4,13.0,2019-02-17 07:46:56
18659,30.48633333333333,124.53388888888888,1.6,9.0,2019-02-17 07:56:56
18659,30.49319444444445,124.53308333333332,2.1,347.0,2019-02-17 08:07:21
18659,30.499388888888888,124.53233333333333,2.3,345.0,2019-02-17 08:16:55
18659,30.505888888888887,124.5319722222222,2.3,357.0,2019-02-17 08:26:55
18659,30.51233333333333,124.53105555555555,2.3,338.0,2019-02-17 08:36:55
18659,30.51872222222222,124.53058333333333,2.3,345.0,2019-02-17 08:46:55
18659,30.525055555555557,124.52991666666668,2.6,16.0,2019-02-17 08:56:55
18659,30.530777777777782,124.52941666666666,0.6,143.0,2019-02-17 09:06:55
18659,30.531111111111112,124.53161111111108,2.1,25.0,2019-02-17 09:16:55
18659,30.53163888888889,124.5302222222222,1.9,122.0,2019-02-17 09:26:55
18659,30.53119444444444,124.53169444444444,0.6,153.0,2019-02-17 09:36:55
18659,30.52994444444445,124.53236111111109,1.6,164.0,2019-02-17 09:46:55
18659,30.527666666666665,124.53138888888888,1.6,185.0,2019-02-17 09:56:55
18659,30.518527777777766,124.53097222222222,2.4,190.0,2019-02-17 10:06:55
18659,30.51319444444445,124.53225,3.0,148.0,2019-02-17 10:16:55
18659,30.50772222222223,124.53411111111107,1.4,155.0,2019-02-17 10:26:55
18659,30.502111111111116,124.53588888888888,2.3,158.0,2019-02-17 10:36:55
18659,30.49641666666667,124.53766666666668,2.5,165.0,2019-02-17 10:46:55
18659,30.49058333333333,124.53933333333332,2.5,164.0,2019-02-17 10:56:55
18659,30.48480555555556,124.54108333333332,2.6,151.0,2019-02-17 11:06:55
18659,30.47894444444444,124.54294444444444,1.9,0.0,2019-02-17 11:16:55
18659,30.47269444444445,124.54663888888888,1.7,161.0,2019-02-17 11:27:20
18659,30.46708333333333,124.55025,1.9,150.0,2019-02-17 11:36:55
18659,30.461,124.55338888888888,2.4,162.0,2019-02-17 11:46:55
18659,30.454694444444453,124.55505555555555,2.3,185.0,2019-02-17 11:56:55
18659,30.448277777777783,124.55586111111108,2.9,164.0,2019-02-17 12:06:55
18659,30.441861111111116,124.55680555555556,2.2,170.0,2019-02-17 12:16:55
18659,30.435416666666665,124.5572222222222,2.1,182.0,2019-02-17 12:26:55
18659,30.42888888888889,124.55880555555557,2.7,158.0,2019-02-17 12:36:54
18659,30.42230555555556,124.56141666666666,2.8,152.0,2019-02-17 12:46:54
18659,30.415861111111116,124.56444444444443,2.1,170.0,2019-02-17 12:56:54
18659,30.4095,124.56755555555556,2.3,168.0,2019-02-17 13:06:54
18659,30.40302777777777,124.5704722222222,2.4,143.0,2019-02-17 13:16:54
18659,30.396583333333336,124.57330555555556,1.8,128.0,2019-02-17 13:26:54
18659,30.39008333333333,124.57569444444444,2.4,146.0,2019-02-17 13:36:54
18659,30.38358333333333,124.57780555555556,3.0,137.0,2019-02-17 13:46:54
18659,30.37702777777777,124.57963888888888,2.6,170.0,2019-02-17 13:56:54
18659,30.37033333333333,124.5822777777778,2.1,163.0,2019-02-17 14:07:20
18659,30.36441666666667,124.5849722222222,2.5,146.0,2019-02-17 14:16:54
18659,30.35833333333333,124.58747222222222,2.7,178.0,2019-02-17 14:26:54
18659,30.35236111111111,124.58988888888894,2.3,169.0,2019-02-17 14:36:54
18659,30.346416666666663,124.59208333333332,2.4,176.0,2019-02-17 14:46:54
18659,30.3405,124.59394444444445,1.8,164.0,2019-02-17 14:56:54
18659,30.33444444444445,124.59527777777777,1.7,160.0,2019-02-17 15:06:54
