渔船ID,lat,lon,速度,方向,time
18531,29.95872222222221,122.2485,0.2,0.0,2020-02-18 15:06:14
18531,29.95872222222221,122.24847222222222,0.0,0.0,2020-02-18 15:16:43
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-18 15:26:13
18531,29.95869444444445,122.2485,0.0,0.0,2020-02-18 15:36:13
18531,29.95863888888889,122.2485,0.0,0.0,2020-02-18 15:46:13
18531,29.95863888888889,122.24852777777778,0.0,0.0,2020-02-18 15:56:13
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-18 16:06:13
18531,29.958666666666662,122.24852777777778,0.1,0.0,2020-02-18 16:16:13
18531,29.95869444444445,122.24852777777778,0.0,0.0,2020-02-18 16:26:13
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-18 16:36:13
18531,29.95872222222221,122.2485,0.0,0.0,2020-02-18 16:46:13
18531,29.958666666666662,122.24855555555555,0.1,0.0,2020-02-18 16:56:13
18531,29.95872222222221,122.2485,0.1,0.0,2020-02-18 17:06:13
18531,29.958666666666662,122.24852777777778,0.1,0.0,2020-02-18 17:16:13
18531,29.958666666666662,122.24855555555555,0.1,0.0,2020-02-18 17:26:13
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-18 17:36:13
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-18 17:46:13
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-18 17:56:42
18531,29.95863888888889,122.24847222222222,0.0,0.0,2020-02-18 18:06:13
18531,29.95863888888889,122.2485,0.0,0.0,2020-02-18 18:16:13
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-18 18:26:13
18531,29.95863888888889,122.2485,0.0,0.0,2020-02-18 18:36:13
18531,29.95861111111111,122.24852777777778,0.0,0.0,2020-02-18 18:46:13
18531,29.95863888888889,122.2485,0.0,0.0,2020-02-18 18:56:13
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-18 19:06:13
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 19:16:13
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-18 19:26:13
18531,29.95863888888889,122.24858333333331,0.0,0.0,2020-02-18 19:36:13
18531,29.95863888888889,122.24852777777778,0.0,0.0,2020-02-18 19:46:13
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-18 19:56:13
18531,29.95869444444445,122.24855555555555,0.0,0.0,2020-02-18 20:06:13
18531,29.95877777777777,122.24847222222222,0.0,0.0,2020-02-18 20:16:13
18531,29.95861111111111,122.24861111111112,0.0,0.0,2020-02-18 20:26:13
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-18 20:36:13
18531,29.95872222222221,122.2485,0.0,0.0,2020-02-18 20:46:13
18531,29.95861111111111,122.24863888888888,0.0,0.0,2020-02-18 20:56:13
18531,29.95877777777777,122.24844444444444,0.2,0.0,2020-02-18 21:06:13
18531,29.95875,122.24847222222222,0.3,0.0,2020-02-18 21:16:14
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 21:26:43
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 21:36:12
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 21:46:12
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 21:56:12
18531,29.95861111111111,122.24855555555555,0.0,0.0,2020-02-18 22:06:12
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 22:16:12
18531,29.95863888888889,122.24852777777778,0.0,0.0,2020-02-18 22:26:12
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 22:36:12
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-18 22:46:12
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 22:56:12
18531,29.958666666666662,122.24858333333331,0.0,0.0,2020-02-18 23:06:12
18531,29.95872222222221,122.24855555555555,0.0,0.0,2020-02-18 23:16:12
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-18 23:26:12
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-18 23:36:12
18531,29.95863888888889,122.24855555555555,0.0,0.0,2020-02-18 23:46:12
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-18 23:56:42
18531,29.95869444444445,122.24855555555555,0.0,0.0,2020-02-19 00:06:12
18531,29.95869444444445,122.24855555555555,0.0,0.0,2020-02-19 00:16:12
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-19 00:26:12
18531,29.95858333333333,122.24858333333331,0.0,0.0,2020-02-19 00:36:12
18531,29.95863888888889,122.24852777777778,0.0,0.0,2020-02-19 00:46:12
18531,29.95858333333333,122.24852777777778,0.0,0.0,2020-02-19 00:56:12
18531,29.95869444444445,122.24855555555555,0.0,0.0,2020-02-19 01:06:12
18531,29.95863888888889,122.24852777777778,0.0,0.0,2020-02-19 01:16:12
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-19 01:26:12
18531,29.958666666666662,122.24847222222222,0.0,0.0,2020-02-19 01:36:12
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-19 01:46:12
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-19 01:56:12
18531,29.95869444444445,122.24858333333331,0.0,0.0,2020-02-19 02:06:12
18531,29.95863888888889,122.24852777777778,0.0,0.0,2020-02-19 02:16:12
18531,29.95875,122.2485,1.8,164.0,2020-02-19 02:26:13
18531,29.95933333333333,122.24872222222224,0.1,0.0,2020-02-19 02:36:16
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-19 02:46:43
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-19 02:56:12
18531,29.95869444444445,122.2485,0.0,0.0,2020-02-19 03:06:12
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-19 03:16:12
18531,29.95869444444445,122.24852777777778,0.0,0.0,2020-02-19 03:26:12
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-19 03:36:12
18531,29.958666666666662,122.2485,0.0,0.0,2020-02-19 03:56:12
18531,29.95863888888889,122.2485,0.0,0.0,2020-02-19 04:06:12
18531,29.95863888888889,122.2485,0.0,0.0,2020-02-19 04:16:12
18531,29.958666666666662,122.24855555555555,0.0,0.0,2020-02-19 04:26:12
18531,29.95869444444445,122.24847222222222,0.0,0.0,2020-02-19 04:36:12
18531,29.958666666666662,122.24847222222222,0.0,0.0,2020-02-19 04:46:12
18531,29.958666666666662,122.24852777777778,0.0,0.0,2020-02-19 04:56:12
18531,29.95858333333333,122.24861111111112,0.0,0.0,2020-02-19 05:06:11
18531,29.95858333333333,122.24855555555555,0.0,0.0,2020-02-19 05:16:11
18531,29.95872222222221,122.24847222222222,0.0,0.0,2020-02-19 05:26:11
18531,29.95869444444445,122.2485,0.0,0.0,2020-02-19 05:36:11
18531,29.958972222222236,122.24716666666669,3.8,111.0,2020-02-19 05:46:11
18531,29.95036111111111,122.25977777777778,5.2,143.0,2020-02-19 05:56:42
18531,29.94188888888889,122.2712222222222,5.9,139.0,2020-02-19 06:06:11
18531,29.935472222222234,122.2727222222222,0.4,0.0,2020-02-19 06:16:11
18531,29.93558333333333,122.2727222222222,0.0,0.0,2020-02-19 06:26:11
18531,29.93555555555556,122.27275,0.0,0.0,2020-02-19 06:36:11
18531,29.93555555555556,122.27275,0.0,0.0,2020-02-19 06:46:11
18531,29.93558333333333,122.27258333333332,1.2,290.0,2020-02-19 06:56:11
18531,29.935666666666663,122.27238888888893,0.1,0.0,2020-02-19 07:06:11
18531,29.93563888888889,122.27241666666669,0.1,0.0,2020-02-19 07:16:11
18531,29.935666666666663,122.27241666666669,0.0,0.0,2020-02-19 07:26:11
18531,29.93572222222221,122.27241666666669,0.0,0.0,2020-02-19 07:36:11
18531,29.935666666666663,122.27241666666669,0.0,0.0,2020-02-19 07:46:11
18531,29.93558333333333,122.27244444444445,0.0,0.0,2020-02-19 07:56:11
18531,29.935666666666663,122.27238888888893,0.2,0.0,2020-02-19 08:06:11
18531,29.93563888888889,122.27244444444445,0.3,0.0,2020-02-19 08:16:11
18531,29.935666666666663,122.27247222222222,0.1,0.0,2020-02-19 08:26:11
18531,29.93572222222221,122.27241666666669,0.2,0.0,2020-02-19 08:36:11
18531,29.93569444444445,122.27236111111112,0.0,0.0,2020-02-19 08:46:11
18531,29.93569444444445,122.27236111111112,1.2,89.0,2020-02-19 09:06:12
18531,29.93572222222221,122.27236111111112,1.7,92.0,2020-02-19 09:16:12
18531,29.93063888888889,122.27758333333334,7.7,119.0,2020-02-19 09:26:43
18531,29.92230555555556,122.30061111111112,8.4,101.0,2020-02-19 09:36:11
18531,29.937527777777767,122.31930555555556,9.3,17.0,2020-02-19 09:46:11
18531,29.960638888888887,122.33211111111112,9.2,31.0,2020-02-19 09:56:11
18531,29.9725,122.35966666666666,9.7,93.0,2020-02-19 10:06:11
18531,29.97097222222222,122.392,10.4,77.0,2020-02-19 10:16:11
18531,29.979277777777767,122.42144444444445,9.4,79.0,2020-02-19 10:26:11
18531,29.9855,122.45205555555556,10.2,77.0,2020-02-19 10:36:11
18531,29.993,122.48319444444444,10.1,73.0,2020-02-19 10:46:11
18531,30.000888888888888,122.51405555555556,10.1,77.0,2020-02-19 10:56:10
18531,30.00636111111111,122.54597222222222,10.1,74.0,2020-02-19 11:06:10
18531,30.01383333333333,122.57655555555556,9.9,72.0,2020-02-19 11:16:10
18531,30.02336111111111,122.60527777777776,9.7,80.0,2020-02-19 11:26:10
18531,30.02858333333333,122.63563888888888,9.8,78.0,2020-02-19 11:36:10
18531,30.03275,122.66625,7.7,82.0,2020-02-19 11:46:10
18531,30.03688888888889,122.68833333333332,6.5,73.0,2020-02-19 11:56:42
18531,30.05094444444445,122.73527777777778,9.4,60.0,2020-02-19 12:16:10
18531,30.06286111111111,122.7609722222222,9.6,62.0,2020-02-19 12:26:10
18531,30.069222222222223,122.78880555555556,9.9,91.0,2020-02-19 12:36:10
18531,30.069277777777767,122.81872222222222,9.2,87.0,2020-02-19 12:46:10
18531,30.06933333333333,122.84827777777777,9.4,85.0,2020-02-19 12:56:10
18531,30.069305555555548,122.8775,9.1,85.0,2020-02-19 13:06:10
18531,30.069388888888888,122.90652777777778,8.8,87.0,2020-02-19 13:16:10
18531,30.06983333333333,122.93541666666668,9.2,91.0,2020-02-19 13:26:10
18531,30.069861111111116,122.96425,9.2,89.0,2020-02-19 13:36:10
18531,30.069861111111116,122.99286111111113,8.9,94.0,2020-02-19 13:46:10
18531,30.07,123.02127777777778,8.9,88.0,2020-02-19 13:56:10
18531,30.0685,123.0497777777778,9.2,93.0,2020-02-19 14:06:10
18531,30.06833333333333,123.08058333333332,9.1,94.0,2020-02-19 14:16:43
18531,30.06891666666667,123.10855555555555,9.4,93.0,2020-02-19 14:26:10
18531,30.06933333333333,123.13791666666668,9.1,91.0,2020-02-19 14:36:10
18531,30.07041666666667,123.16700000000002,9.2,78.0,2020-02-19 14:46:10
18531,30.07555555555556,123.19575,9.1,80.0,2020-02-19 14:56:10
18531,30.08088888888889,123.2245,9.3,79.0,2020-02-19 15:06:10
18531,30.085916666666662,123.25311111111112,8.9,81.0,2020-02-19 15:16:09
18531,30.09108333333333,123.28158333333332,9.1,83.0,2020-02-19 15:26:09
18531,30.096027777777767,123.30986111111108,8.9,87.0,2020-02-19 15:36:09
18531,30.102,123.33786111111112,8.8,72.0,2020-02-19 15:46:09
18531,30.10811111111111,123.36594444444444,9.0,77.0,2020-02-19 15:56:09
18531,30.114027777777785,123.394,9.1,73.0,2020-02-19 16:06:09
18531,30.121944444444445,123.42119444444444,9.1,71.0,2020-02-19 16:16:09
18531,30.130305555555548,123.44805555555556,9.0,79.0,2020-02-19 16:26:09
18531,30.13880555555556,123.47511111111112,9.0,69.0,2020-02-19 16:36:09
18531,30.147111111111112,123.50205555555556,9.3,73.0,2020-02-19 16:46:09
18531,30.159722222222207,123.52691666666666,9.4,51.0,2020-02-19 16:56:09
18531,30.16652777777777,123.55263888888888,8.9,88.0,2020-02-19 17:06:19
18531,30.17080555555556,123.58,9.3,75.0,2020-02-19 17:16:09
18531,30.174888888888887,123.6077222222222,8.8,85.0,2020-02-19 17:26:09
18531,30.17902777777777,123.6355,10.1,77.0,2020-02-19 17:36:09
18531,30.187472222222237,123.69241666666667,9.0,74.0,2020-02-19 17:56:36
18531,30.19144444444445,123.71919444444444,8.9,81.0,2020-02-19 18:06:09
18531,30.19611111111111,123.74733333333332,9.2,74.0,2020-02-19 18:16:09
18531,30.20125,123.77555555555556,9.1,80.0,2020-02-19 18:26:09
18531,30.1965,123.797,8.5,169.0,2020-02-19 18:36:09
18531,30.174138888888887,123.78997222222222,8.5,202.0,2020-02-19 18:46:09
18531,30.1555,123.77219444444444,8.4,223.0,2020-02-19 18:56:09
18531,30.137777777777767,123.75319444444445,8.5,216.0,2020-02-19 19:06:09
18531,30.12013888888889,123.73419444444444,8.6,219.0,2020-02-19 19:16:09
18531,30.10244444444445,123.71533333333336,8.8,224.0,2020-02-19 19:26:09
18531,30.08458333333333,123.69625,8.6,225.0,2020-02-19 19:36:09
18531,30.06722222222221,123.67666666666668,8.9,224.0,2020-02-19 19:46:09
18531,30.050638888888887,123.65675,8.9,219.0,2020-02-19 19:56:09
18531,30.03408333333333,123.63697222222224,9.0,221.0,2020-02-19 20:06:09
18531,30.01747222222221,123.61713888888887,8.5,229.0,2020-02-19 20:16:09
18531,30.00097222222222,123.59730555555556,8.6,219.0,2020-02-19 20:26:09
18531,29.98419444444445,123.57766666666669,8.7,223.0,2020-02-19 20:36:08
18531,29.97183333333333,123.55852777777778,3.4,312.0,2020-02-19 20:46:11
18531,29.97325,123.55797222222222,2.7,260.0,2020-02-19 20:56:09
18531,29.97319444444444,123.55813888888888,0.3,0.0,2020-02-19 21:06:35
18531,29.97313888888889,123.55830555555556,0.3,0.0,2020-02-19 21:16:07
18531,29.97302777777777,123.5584722222222,0.2,0.0,2020-02-19 21:26:07
18531,29.972916666666663,123.55863888888888,0.3,0.0,2020-02-19 21:36:07
18531,29.972972222222207,123.55858333333332,0.2,0.0,2020-02-19 21:46:07
18531,29.972777777777768,123.55875,0.0,0.0,2020-02-19 21:56:07
18531,29.97238888888889,123.559,0.2,0.0,2020-02-19 22:06:07
18531,29.972222222222207,123.55902777777776,0.1,0.0,2020-02-19 22:16:07
18531,29.97211111111111,123.55908333333332,0.2,0.0,2020-02-19 22:26:07
18531,29.971916666666665,123.55905555555556,0.1,0.0,2020-02-19 22:36:07
18531,29.97152777777777,123.55891666666666,0.2,0.0,2020-02-19 22:46:07
18531,29.97119444444445,123.55866666666668,0.0,0.0,2020-02-19 22:56:07
18531,29.971027777777767,123.5585,0.3,0.0,2020-02-19 23:06:07
18531,29.97097222222222,123.55841666666667,0.2,0.0,2020-02-19 23:16:07
18531,29.97083333333333,123.55791666666666,0.2,0.0,2020-02-19 23:36:07
18531,29.970916666666664,123.55736111111106,0.1,0.0,2020-02-19 23:56:35
18531,29.971055555555555,123.55752777777776,0.3,0.0,2020-02-20 00:06:07
18531,29.97069444444444,123.558,0.1,0.0,2020-02-20 00:16:07
18531,29.970805555555557,123.55830555555556,0.3,0.0,2020-02-20 00:26:07
18531,29.970861111111116,123.5584722222222,0.1,0.0,2020-02-20 00:36:07
18531,29.97072222222221,123.55836111111113,0.1,0.0,2020-02-20 00:46:07
18531,29.970666666666663,123.55819444444444,0.0,0.0,2020-02-20 00:56:07
18531,29.97063888888889,123.55802777777777,0.1,0.0,2020-02-20 01:06:07
18531,29.97063888888889,123.55791666666666,0.3,0.0,2020-02-20 01:16:07
18531,29.97063888888889,123.55777777777776,0.1,0.0,2020-02-20 01:26:07
18531,29.97061111111111,123.55774999999998,0.3,0.0,2020-02-20 01:36:07
18531,29.97061111111111,123.55766666666666,0.2,0.0,2020-02-20 01:46:07
18531,29.97061111111111,123.55755555555557,0.1,0.0,2020-02-20 01:56:07
18531,29.97063888888889,123.55741666666668,0.5,0.0,2020-02-20 02:06:07
18531,29.97069444444444,123.5572222222222,0.3,0.0,2020-02-20 02:16:12
18531,29.97072222222221,123.5569722222222,0.3,0.0,2020-02-20 02:26:07
18531,29.97072222222221,123.5569722222222,0.1,0.0,2020-02-20 02:36:36
18531,29.97075,123.55688888888888,0.2,0.0,2020-02-20 02:46:06
18531,29.97075,123.55691666666664,0.4,0.0,2020-02-20 02:56:06
18531,29.97083333333333,123.55680555555556,0.0,0.0,2020-02-20 03:06:06
18531,29.97094444444444,123.55663888888888,0.2,0.0,2020-02-20 03:16:06
18531,29.97097222222222,123.55658333333334,0.1,0.0,2020-02-20 03:26:06
18531,29.971055555555555,123.55647222222224,0.1,0.0,2020-02-20 03:36:06
18531,29.971138888888888,123.55641666666666,0.1,0.0,2020-02-20 03:46:06
18531,29.97130555555556,123.55627777777778,0.2,0.0,2020-02-20 03:56:06
18531,29.97125,123.55636111111107,0.1,0.0,2020-02-20 04:06:06
18531,29.97133333333333,123.55630555555555,0.2,0.0,2020-02-20 04:16:06
18531,29.97152777777777,123.55616666666668,0.3,0.0,2020-02-20 04:26:06
18531,29.971777777777767,123.55611111111112,0.3,0.0,2020-02-20 04:36:06
18531,29.97175,123.55616666666668,0.2,0.0,2020-02-20 04:46:06
18531,29.971888888888888,123.55613888888888,0.2,0.0,2020-02-20 04:56:06
18531,29.972,123.55613888888888,0.3,0.0,2020-02-20 05:06:06
18531,29.97211111111111,123.55605555555556,0.2,0.0,2020-02-20 05:16:06
18531,29.972222222222207,123.55616666666668,0.2,0.0,2020-02-20 05:26:07
18531,29.97233333333333,123.55619444444444,0.1,0.0,2020-02-20 05:36:18
18531,29.972472222222237,123.55627777777778,0.0,0.0,2020-02-20 05:46:06
18531,29.9725,123.55625,0.1,0.0,2020-02-20 05:56:35
18531,29.972777777777768,123.5565,0.1,0.0,2020-02-20 06:06:06
18531,29.972805555555556,123.5565,0.3,0.0,2020-02-20 06:16:06
18531,29.97286111111111,123.55658333333334,0.2,0.0,2020-02-20 06:26:06
18531,29.972972222222207,123.55669444444445,0.3,0.0,2020-02-20 06:36:06
18531,29.97197222222222,123.55725,1.5,139.0,2020-02-20 06:46:06
18531,29.95922222222222,123.56705555555556,8.8,160.0,2020-02-20 06:56:06
18531,29.93555555555556,123.57461111111112,6.9,161.0,2020-02-20 07:06:08
18531,29.91247222222221,123.58286111111111,9.3,166.0,2020-02-20 07:16:08
18531,29.88877777777777,123.5905,8.9,164.0,2020-02-20 07:26:18
18531,29.86647222222223,123.60044444444443,8.8,161.0,2020-02-20 07:36:06
18531,29.8425,123.60588888888888,8.8,165.0,2020-02-20 07:46:06
18531,29.81886111111111,123.61483333333332,8.9,158.0,2020-02-20 07:56:06
18531,29.79494444444445,123.62302777777776,8.9,160.0,2020-02-20 08:06:06
18531,29.770861111111117,123.63075,9.2,168.0,2020-02-20 08:16:05
18531,29.74594444444445,123.63469444444443,9.0,169.0,2020-02-20 08:26:05
18531,29.721055555555555,123.6394722222222,8.9,174.0,2020-02-20 08:36:05
18531,29.69586111111111,123.6417777777778,9.0,175.0,2020-02-20 08:46:05
18531,29.67108333333333,123.64688888888894,9.3,168.0,2020-02-20 08:56:05
18531,29.64583333333333,123.64819444444444,9.1,178.0,2020-02-20 09:06:05
18531,29.620166666666663,123.64694444444444,9.2,183.0,2020-02-20 09:16:05
18531,29.594527777777767,123.64819444444444,10.2,170.0,2020-02-20 09:26:07
18531,29.569055555555558,123.65163888888888,9.2,191.0,2020-02-20 09:36:07
18531,29.546944444444453,123.64808333333332,4.6,136.0,2020-02-20 09:46:05
18531,29.544027777777767,123.65177777777778,7.4,144.0,2020-02-20 10:06:05
18531,29.52052777777779,123.66161111111111,9.1,161.0,2020-02-20 10:16:05
18531,29.496333333333336,123.67075,9.2,162.0,2020-02-20 10:26:05
18531,29.472,123.67997222222222,9.3,157.0,2020-02-20 10:36:05
18531,29.44941666666667,123.69286111111111,9.2,124.0,2020-02-20 10:46:05
18531,29.44819444444445,123.72058333333334,9.4,71.0,2020-02-20 10:56:05
18531,29.455277777777766,123.74883333333334,9.7,74.0,2020-02-20 11:06:05
18531,29.46425,123.77625,9.1,61.0,2020-02-20 11:16:05
18531,29.47697222222222,123.80133333333332,9.2,61.0,2020-02-20 11:26:05
18531,29.48958333333333,123.82619444444444,9.1,61.0,2020-02-20 11:36:05
18531,29.502194444444445,123.85094444444444,8.9,59.0,2020-02-20 11:46:05
18531,29.51469444444445,123.87558333333332,9.2,57.0,2020-02-20 11:56:05
18531,29.52711111111111,123.90005555555555,9.3,60.0,2020-02-20 12:06:05
18531,29.53980555555556,123.92522222222225,9.0,58.0,2020-02-20 12:16:18
18531,29.55183333333333,123.94913888888888,9.1,62.0,2020-02-20 12:26:05
18531,29.564,123.97336111111107,8.5,62.0,2020-02-20 12:36:05
18531,29.576138888888888,123.99733333333332,8.8,62.0,2020-02-20 12:46:05
18531,29.58813888888889,124.02141666666668,8.8,64.0,2020-02-20 12:56:05
18531,29.60011111111111,124.0450277777778,8.5,63.0,2020-02-20 13:06:05
18531,29.61197222222223,124.06855555555556,8.7,61.0,2020-02-20 13:16:04
18531,29.62369444444445,124.09211111111112,8.5,58.0,2020-02-20 13:26:04
18531,29.63561111111111,124.11555555555556,8.6,63.0,2020-02-20 13:36:04
18531,29.647305555555555,124.13902777777778,8.7,57.0,2020-02-20 13:46:04
18531,29.65897222222221,124.16244444444445,8.3,64.0,2020-02-20 13:56:04
18531,29.67058333333333,124.18563888888887,8.6,62.0,2020-02-20 14:06:04
18531,29.682444444444453,124.20936111111112,8.4,59.0,2020-02-20 14:16:18
18531,29.69408333333333,124.23172222222225,8.1,58.0,2020-02-20 14:26:04
18531,29.70583333333333,124.25486111111113,8.7,58.0,2020-02-20 14:36:04
18531,29.71744444444445,124.27808333333331,8.6,65.0,2020-02-20 14:46:04
18531,29.72908333333333,124.30113888888889,8.4,67.0,2020-02-20 14:56:04
18531,29.740666666666662,124.32411111111112,8.5,64.0,2020-02-20 15:06:04
18531,29.752194444444445,124.34711111111112,8.1,57.0,2020-02-20 15:16:04
18531,29.763972222222232,124.37005555555557,8.3,57.0,2020-02-20 15:26:04
18531,29.77569444444445,124.39325,8.7,67.0,2020-02-20 15:36:04
18531,29.787277777777767,124.4165,8.9,64.0,2020-02-20 15:46:04
18531,29.79941666666667,124.44013888888888,8.6,55.0,2020-02-20 15:56:18
18531,29.81083333333333,124.46261111111112,8.2,63.0,2020-02-20 16:06:04
18531,29.822388888888888,124.4855,8.0,63.0,2020-02-20 16:16:04
18531,29.834111111111117,124.5084722222222,8.6,59.0,2020-02-20 16:26:04
18531,29.845388888888888,124.53183333333334,8.3,65.0,2020-02-20 16:36:04
18531,29.85708333333333,124.55494444444444,8.3,58.0,2020-02-20 16:46:04
18531,29.86891666666667,124.57783333333332,8.2,61.0,2020-02-20 16:56:04
18531,29.880416666666665,124.60086111111109,8.3,60.0,2020-02-20 17:06:04
18531,29.89194444444445,124.62413888888888,8.4,62.0,2020-02-20 17:16:04
18531,29.90375,124.64775,8.5,64.0,2020-02-20 17:26:04
18531,29.91583333333333,124.67088888888892,8.3,60.0,2020-02-20 17:36:04
