渔船ID,lat,lon,速度,方向,time
22141,30.69158333333333,122.82986111111109,9.7,143.0,2019-11-03 08:05:20
22141,30.67980555555556,122.83941666666664,10.7,140.0,2019-11-03 08:10:20
22141,30.66875,122.85166666666666,10.7,134.0,2019-11-03 08:15:20
22141,30.657694444444445,122.8629722222222,10.9,142.0,2019-11-03 08:20:20
22141,30.646638888888887,122.87408333333332,10.3,140.0,2019-11-03 08:25:20
22141,30.63575,122.88516666666668,10.5,141.0,2019-11-03 08:30:20
22141,30.62469444444445,122.89627777777778,10.7,141.0,2019-11-03 08:35:20
22141,30.620472222222237,122.90711111111112,8.9,79.0,2019-11-03 08:40:20
22141,30.61105555555556,122.91791666666668,10.2,138.0,2019-11-03 08:45:20
22141,30.59986111111111,122.92841666666668,10.5,144.0,2019-11-03 08:50:20
22141,30.58813888888889,122.93769444444445,10.0,147.0,2019-11-03 08:55:20
22141,30.56505555555556,122.95644444444444,10.3,150.0,2019-11-03 09:05:20
22141,30.55311111111111,122.9652777777778,10.5,148.0,2019-11-03 09:10:20
22141,30.54130555555556,122.97441666666666,9.9,145.0,2019-11-03 09:15:20
22141,30.52944444444445,122.98305555555557,10.2,146.0,2019-11-03 09:20:20
22141,30.51808333333333,122.99216666666666,10.1,150.0,2019-11-03 09:25:20
22141,30.50625,123.00061111111113,10.1,145.0,2019-11-03 09:30:20
22141,30.474166666666665,123.02930555555557,9.7,134.0,2019-11-03 09:45:19
22141,30.464111111111112,123.03961111111111,9.4,141.0,2019-11-03 09:50:19
22141,30.442777777777767,123.06183333333334,9.7,138.0,2019-11-03 10:00:57
22141,30.433250000000005,123.07013888888888,9.3,126.0,2019-11-03 10:05:19
22141,30.422638888888887,123.07988888888887,9.9,155.0,2019-11-03 10:10:19
22141,30.41011111111111,123.08638888888888,9.8,163.0,2019-11-03 10:15:20
22141,30.40694444444444,123.0882777777778,3.8,236.0,2019-11-03 10:20:19
22141,30.411361111111116,123.0882777777778,3.1,14.0,2019-11-03 10:25:19
22141,30.41411111111111,123.08780555555556,2.1,344.0,2019-11-03 10:30:19
22141,30.41680555555555,123.08577777777776,2.3,340.0,2019-11-03 10:35:19
22141,30.41930555555556,123.08375,2.2,328.0,2019-11-03 10:40:19
22141,30.421861111111117,123.08202777777778,2.1,328.0,2019-11-03 10:45:19
22141,30.42436111111111,123.08025,2.2,320.0,2019-11-03 10:50:19
22141,30.42688888888889,123.0785,2.2,318.0,2019-11-03 10:55:19
22141,30.429388888888887,123.07672222222224,2.4,341.0,2019-11-03 11:00:19
22141,30.431583333333336,123.07430555555555,2.2,259.0,2019-11-03 11:05:19
22141,30.434444444444445,123.07552777777776,1.0,0.0,2019-11-03 11:10:21
22141,30.43694444444445,123.07583333333334,1.8,0.0,2019-11-03 11:15:19
22141,30.442638888888887,123.07366666666668,2.3,319.0,2019-11-03 11:25:19
22141,30.445166666666665,123.07147222222224,2.1,327.0,2019-11-03 11:30:19
22141,30.44766666666667,123.06947222222222,2.0,319.0,2019-11-03 11:35:19
22141,30.450111111111116,123.06725,2.0,315.0,2019-11-03 11:40:19
22141,30.45255555555556,123.06513888888888,1.8,321.0,2019-11-03 11:45:19
22141,30.455055555555557,123.06319444444443,2.2,338.0,2019-11-03 11:50:19
22141,30.457555555555555,123.0612777777778,2.3,315.0,2019-11-03 11:55:19
22141,30.46022222222223,123.05905555555556,2.3,316.0,2019-11-03 12:00:56
22141,30.46238888888889,123.05763888888887,1.8,317.0,2019-11-03 12:05:19
22141,30.464805555555557,123.05591666666666,1.7,325.0,2019-11-03 12:10:19
22141,30.467277777777767,123.05433333333332,1.9,332.0,2019-11-03 12:15:19
22141,30.469666666666665,123.05263888888888,1.7,334.0,2019-11-03 12:20:19
22141,30.47227777777777,123.05088888888888,2.4,335.0,2019-11-03 12:25:19
22141,30.47483333333333,123.04911111111107,2.0,347.0,2019-11-03 12:30:19
22141,30.47725,123.04713888888894,2.3,332.0,2019-11-03 12:35:19
22141,30.479555555555557,123.0450277777778,2.4,313.0,2019-11-03 12:40:19
22141,30.48177777777777,123.04291666666666,2.1,345.0,2019-11-03 12:45:19
22141,30.48416666666667,123.04091666666666,2.1,326.0,2019-11-03 12:50:19
22141,30.48625,123.03863888888888,2.1,291.0,2019-11-03 12:55:19
22141,30.487277777777766,123.03533333333334,1.9,296.0,2019-11-03 13:00:19
22141,30.48913888888889,123.03291666666668,2.0,321.0,2019-11-03 13:05:19
22141,30.49175,123.03116666666668,2.0,320.0,2019-11-03 13:10:19
22141,30.494277777777786,123.02941666666666,1.8,338.0,2019-11-03 13:15:19
22141,30.49663888888889,123.02763888888887,1.9,335.0,2019-11-03 13:20:19
22141,30.499111111111112,123.02611111111106,2.1,323.0,2019-11-03 13:25:19
22141,30.50594444444444,123.0212222222222,10.9,317.0,2019-11-03 13:30:19
22141,30.520138888888887,123.01569444444443,10.9,338.0,2019-11-03 13:35:19
22141,30.528666666666663,123.00222222222222,11.2,306.0,2019-11-03 13:40:19
22141,30.534,122.98919444444444,6.6,253.0,2019-11-03 13:45:19
22141,30.53433333333333,122.97861111111106,6.0,266.0,2019-11-03 13:50:19
22141,30.53580555555556,122.97383333333332,1.2,301.0,2019-11-03 13:55:19
22141,30.53566666666667,122.97252777777776,0.5,251.0,2019-11-03 14:00:56
22141,30.53494444444445,122.97805555555556,9.0,115.0,2019-11-03 14:05:19
22141,30.519972222222236,123.00280555555555,9.7,138.0,2019-11-03 14:15:19
22141,30.51136111111111,123.01463888888892,9.7,135.0,2019-11-03 14:20:19
22141,30.50133333333333,123.0245277777778,6.9,146.0,2019-11-03 14:25:19
22141,30.499972222222237,123.02541666666666,0.8,0.0,2019-11-03 14:30:19
22141,30.501555555555555,123.02433333333332,2.5,331.0,2019-11-03 14:35:19
22141,30.50427777777777,123.0227777777778,2.1,338.0,2019-11-03 14:40:19
22141,30.506722222222223,123.02113888888888,1.3,0.0,2019-11-03 14:45:18
22141,30.509138888888888,123.01972222222224,2.1,0.0,2019-11-03 14:50:18
22141,30.51161111111111,123.01825,2.2,330.0,2019-11-03 14:55:19
22141,30.51433333333333,123.01702777777778,1.1,0.0,2019-11-03 15:00:21
22141,30.517166666666668,123.016,1.6,0.0,2019-11-03 15:05:22
22141,30.51975,123.01530555555556,1.9,350.0,2019-11-03 15:10:20
22141,30.522527777777768,123.01444444444444,1.9,9.0,2019-11-03 15:15:19
22141,30.525361111111117,123.01375,1.2,0.0,2019-11-03 15:20:21
22141,30.52813888888889,123.01275,2.0,0.0,2019-11-03 15:25:21
22141,30.53086111111111,123.0119722222222,2.3,0.0,2019-11-03 15:30:22
22141,30.53361111111111,123.0112777777778,2.0,331.0,2019-11-03 15:35:20
22141,30.536388888888887,123.01086111111113,2.4,23.0,2019-11-03 15:40:19
22141,30.539222222222207,123.01075,2.1,23.0,2019-11-03 15:45:19
22141,30.54197222222223,123.01038888888888,1.8,355.0,2019-11-03 15:50:18
22141,30.54483333333333,123.01038888888888,1.5,0.0,2019-11-03 15:55:18
22141,30.547888888888888,123.01005555555555,2.0,356.0,2019-11-03 16:00:55
22141,30.55022222222223,123.01022222222224,1.7,2.0,2019-11-03 16:05:18
22141,30.552722222222236,123.01025,1.8,0.0,2019-11-03 16:10:18
22141,30.55533333333333,123.00991666666668,1.3,2.0,2019-11-03 16:15:18
22141,30.557861111111112,123.0095,1.9,357.0,2019-11-03 16:20:18
22141,30.56033333333333,123.00922222222223,2.2,21.0,2019-11-03 16:25:18
22141,30.561805555555555,123.01297222222222,2.8,82.0,2019-11-03 16:30:18
22141,30.558166666666665,123.01188888888888,3.2,219.0,2019-11-03 16:35:18
22141,30.557666666666663,123.01180555555555,0.6,132.0,2019-11-03 16:40:18
22141,30.557055555555557,123.01119444444444,1.6,219.0,2019-11-03 16:45:18
22141,30.55605555555556,123.01138888888887,0.6,153.0,2019-11-03 16:50:18
22141,30.55491666666667,123.01158333333332,0.5,158.0,2019-11-03 16:55:18
22141,30.564222222222234,123.01141666666666,9.2,0.0,2019-11-03 17:00:18
22141,30.571472222222223,123.00938888888888,1.3,357.0,2019-11-03 17:05:19
22141,30.57113888888889,123.01036111111112,1.2,191.0,2019-11-03 17:10:18
22141,30.56641666666667,123.00902777777776,1.9,160.0,2019-11-03 17:15:18
22141,30.56363888888889,123.00902777777776,1.9,172.0,2019-11-03 17:20:18
22141,30.56102777777778,123.00855555555556,2.0,183.0,2019-11-03 17:25:18
22141,30.558277777777786,123.00863888888888,1.8,178.0,2019-11-03 17:30:18
22141,30.55555555555556,123.00875,1.8,186.0,2019-11-03 17:35:18
22141,30.552888888888887,123.00897222222224,2.0,181.0,2019-11-03 17:40:18
22141,30.55025,123.009,2.1,191.0,2019-11-03 17:45:18
22141,30.547583333333336,123.00888888888888,2.2,160.0,2019-11-03 17:50:18
22141,30.544638888888887,123.00936111111112,2.5,146.0,2019-11-03 17:55:19
22141,30.54130555555556,123.01016666666668,2.3,153.0,2019-11-03 18:00:55
22141,30.53875,123.01155555555556,2.6,160.0,2019-11-03 18:05:18
22141,30.53613888888889,123.01347222222222,2.2,158.0,2019-11-03 18:10:18
22141,30.533638888888888,123.01533333333334,2.0,150.0,2019-11-03 18:15:18
22141,30.53119444444444,123.01719444444444,2.0,153.0,2019-11-03 18:20:18
22141,30.52875,123.01902777777777,2.4,136.0,2019-11-03 18:25:18
22141,30.526055555555555,123.02091666666666,2.5,155.0,2019-11-03 18:30:18
22141,30.52308333333333,123.02313888888894,2.5,148.0,2019-11-03 18:35:18
22141,30.52047222222223,123.02511111111112,2.3,153.0,2019-11-03 18:40:18
22141,30.51783333333333,123.02677777777778,1.9,160.0,2019-11-03 18:45:18
22141,30.51530555555556,123.02838888888893,2.2,142.0,2019-11-03 18:50:18
22141,30.51275,123.02994444444444,1.9,153.0,2019-11-03 18:55:18
22141,30.51013888888889,123.03163888888888,2.2,151.0,2019-11-03 19:00:18
22141,30.5075,123.03327777777776,1.7,149.0,2019-11-03 19:05:18
22141,30.50494444444445,123.03488888888889,1.9,150.0,2019-11-03 19:10:18
22141,30.49988888888889,123.0384722222222,2.2,157.0,2019-11-03 19:20:18
22141,30.497472222222232,123.04052777777775,1.9,151.0,2019-11-03 19:25:18
22141,30.49513888888889,123.04241666666668,2.3,135.0,2019-11-03 19:30:18
22141,30.49275,123.04436111111112,2.5,147.0,2019-11-03 19:35:18
22141,30.49033333333333,123.04627777777776,1.5,142.0,2019-11-03 19:40:18
22141,30.48794444444445,123.0482222222222,1.9,141.0,2019-11-03 19:45:18
22141,30.48558333333333,123.05005555555556,2.1,136.0,2019-11-03 19:50:18
22141,30.483277777777783,123.05202777777778,2.1,141.0,2019-11-03 19:55:17
22141,30.48052777777777,123.0540277777778,2.0,143.0,2019-11-03 20:00:55
22141,30.478388888888887,123.05561111111112,1.9,153.0,2019-11-03 20:05:17
22141,30.47569444444445,123.057,1.9,161.0,2019-11-03 20:10:17
22141,30.47313888888889,123.05858333333332,2.2,148.0,2019-11-03 20:15:17
22141,30.470527777777782,123.0602222222222,2.3,144.0,2019-11-03 20:20:17
22141,30.46772222222221,123.06136111111108,2.6,184.0,2019-11-03 20:25:17
22141,30.4645,123.06105555555555,2.0,154.0,2019-11-03 20:30:17
22141,30.46188888888889,123.06277777777775,1.5,156.0,2019-11-03 20:35:17
22141,30.459,123.06347222222222,1.8,162.0,2019-11-03 20:40:17
22141,30.45633333333333,123.06491666666666,2.0,149.0,2019-11-03 20:45:17
22141,30.45380555555556,123.06669444444444,2.3,142.0,2019-11-03 20:50:17
22141,30.451138888888888,123.06805555555556,1.9,159.0,2019-11-03 20:55:17
22141,30.44855555555556,123.0695277777778,2.0,155.0,2019-11-03 21:00:17
22141,30.44586111111111,123.0705,2.2,170.0,2019-11-03 21:05:17
22141,30.44311111111111,123.07125,2.3,176.0,2019-11-03 21:10:17
22141,30.440361111111116,123.07208333333332,2.8,184.0,2019-11-03 21:15:17
22141,30.43758333333333,123.07277777777776,2.1,156.0,2019-11-03 21:20:17
22141,30.43486111111111,123.07369444444444,2.0,163.0,2019-11-03 21:25:17
22141,30.43216666666667,123.0745,2.0,160.0,2019-11-03 21:30:17
22141,30.42941666666667,123.07505555555556,1.9,162.0,2019-11-03 21:35:17
22141,30.42661111111111,123.07530555555556,2.1,182.0,2019-11-03 21:40:17
22141,30.42375,123.07508333333334,1.7,168.0,2019-11-03 21:45:17
22141,30.42094444444445,123.07547222222222,1.9,173.0,2019-11-03 21:50:17
22141,30.41816666666667,123.07555555555555,2.2,182.0,2019-11-03 21:55:17
22141,30.415,123.0749722222222,2.4,189.0,2019-11-03 22:00:54
22141,30.41266666666667,123.07566666666666,2.0,141.0,2019-11-03 22:05:17
22141,30.41019444444445,123.0767777777778,1.9,160.0,2019-11-03 22:10:17
22141,30.411527777777767,123.07616666666668,5.6,318.0,2019-11-03 22:15:17
22141,30.41261111111111,123.07508333333334,0.8,182.0,2019-11-03 22:20:17
22141,30.412,123.07411111111112,1.5,227.0,2019-11-03 22:25:17
22141,30.41072222222222,123.0735,1.5,176.0,2019-11-03 22:30:17
22141,30.4095,123.07252777777776,2.9,315.0,2019-11-03 22:35:17
22141,30.41855555555556,123.0812777777778,9.7,34.0,2019-11-03 22:40:17
22141,30.427972222222238,123.0912777777778,8.7,40.0,2019-11-03 22:45:17
22141,30.42980555555556,123.09336111111112,2.9,303.0,2019-11-03 22:50:17
22141,30.43491666666667,123.0942777777778,0.3,0.0,2019-11-03 22:55:17
22141,30.437638888888888,123.09327777777776,3.3,320.0,2019-11-03 23:00:17
22141,30.44008333333333,123.09066666666666,3.5,329.0,2019-11-03 23:05:17
22141,30.44241666666667,123.08858333333332,1.6,326.0,2019-11-03 23:10:17
22141,30.44461111111111,123.08633333333331,2.2,318.0,2019-11-03 23:15:17
22141,30.44675,123.08419444444444,1.9,335.0,2019-11-03 23:20:17
22141,30.44894444444445,123.08188888888888,2.0,317.0,2019-11-03 23:25:17
22141,30.451027777777767,123.07958333333332,2.1,318.0,2019-11-03 23:30:17
22141,30.453138888888887,123.07730555555555,1.5,311.0,2019-11-03 23:35:17
22141,30.455222222222236,123.07488888888888,2.5,306.0,2019-11-03 23:40:17
22141,30.45733333333333,123.0725,1.3,334.0,2019-11-03 23:45:17
22141,30.45947222222221,123.07038888888889,1.9,320.0,2019-11-03 23:50:17
22141,30.46163888888889,123.06783333333334,2.9,309.0,2019-11-03 23:55:42
22141,30.464111111111112,123.0660277777778,2.4,334.0,2019-11-04 00:00:54
22141,30.46619444444445,123.06444444444443,2.0,334.0,2019-11-04 00:05:17
22141,30.46847222222221,123.06258333333334,1.6,325.0,2019-11-04 00:10:17
22141,30.47088888888889,123.06075,1.7,331.0,2019-11-04 00:15:17
22141,30.473277777777767,123.05888888888887,1.7,338.0,2019-11-04 00:20:17
22141,30.47572222222221,123.057,2.5,325.0,2019-11-04 00:25:17
22141,30.478,123.05480555555556,2.4,305.0,2019-11-04 00:30:17
22141,30.48036111111111,123.05288888888887,2.1,311.0,2019-11-04 00:35:17
22141,30.48266666666667,123.051,1.7,315.0,2019-11-04 00:40:17
22141,30.485027777777766,123.04975,1.5,349.0,2019-11-04 00:45:17
22141,30.487416666666668,123.0482222222222,2.4,318.0,2019-11-04 00:50:17
22141,30.48980555555556,123.0462222222222,2.4,317.0,2019-11-04 00:55:17
22141,30.49216666666667,123.04405555555556,2.4,307.0,2019-11-04 01:00:17
22141,30.4945,123.0419722222222,2.4,320.0,2019-11-04 01:05:16
22141,30.49691666666667,123.03991666666668,2.2,311.0,2019-11-04 01:10:16
22141,30.499194444444445,123.0377222222222,2.3,330.0,2019-11-04 01:15:16
22141,30.50161111111111,123.03577777777777,2.3,336.0,2019-11-04 01:20:16
22141,30.50394444444445,123.03375,2.6,359.0,2019-11-04 01:25:16
22141,30.50708333333333,123.03313888888889,1.7,359.0,2019-11-04 01:30:16
22141,30.509777777777767,123.03180555555556,1.5,339.0,2019-11-04 01:35:16
22141,30.512472222222208,123.03025,3.0,317.0,2019-11-04 01:40:16
22141,30.51522222222223,123.02919444444444,2.5,358.0,2019-11-04 01:45:16
22141,30.51811111111111,123.02858333333332,1.7,330.0,2019-11-04 01:50:16
22141,30.52069444444444,123.02669444444444,1.8,329.0,2019-11-04 01:55:16
22141,30.52336111111111,123.0245277777778,1.8,323.0,2019-11-04 02:00:53
22141,30.5255,123.023,2.1,326.0,2019-11-04 02:05:16
22141,30.52780555555556,123.02116666666667,1.6,343.0,2019-11-04 02:10:16
22141,30.530666666666665,123.02052777777776,2.2,4.0,2019-11-04 02:15:16
22141,30.53355555555556,123.02052777777776,2.1,323.0,2019-11-04 02:20:16
22141,30.536361111111116,123.0205,2.2,355.0,2019-11-04 02:25:16
22141,30.538777777777767,123.02177777777776,1.5,344.0,2019-11-04 02:30:16
22141,30.54111111111111,123.02325,1.8,18.0,2019-11-04 02:35:16
22141,30.54375,123.02369444444444,1.9,350.0,2019-11-04 02:40:16
22141,30.54641666666667,123.02366666666668,1.5,341.0,2019-11-04 02:45:16
22141,30.549138888888887,123.02308333333332,2.2,333.0,2019-11-04 02:50:16
22141,30.552,123.02283333333334,2.3,12.0,2019-11-04 02:55:16
22141,30.55480555555556,123.0229722222222,2.7,7.0,2019-11-04 03:00:16
22141,30.55761111111111,123.02311111111112,1.5,353.0,2019-11-04 03:05:16
22141,30.560472222222234,123.023,2.1,21.0,2019-11-04 03:10:16
22141,30.563194444444445,123.02322222222224,1.6,7.0,2019-11-04 03:15:16
22141,30.565916666666663,123.02322222222224,2.1,2.0,2019-11-04 03:20:16
22141,30.56858333333333,123.02313888888894,2.1,355.0,2019-11-04 03:25:16
22141,30.571,123.023,1.4,6.0,2019-11-04 03:30:16
22141,30.57358333333333,123.0227777777778,1.3,343.0,2019-11-04 03:35:16
22141,30.57622222222221,123.0227777777778,1.6,353.0,2019-11-04 03:40:16
22141,30.5785,123.02436111111106,1.9,352.0,2019-11-04 03:45:16
22141,30.58061111111111,123.02563888888888,2.3,32.0,2019-11-04 03:50:16
22141,30.580972222222236,123.02911111111106,4.7,152.0,2019-11-04 03:55:16
22141,30.57819444444444,123.02530555555556,1.3,218.0,2019-11-04 04:00:53
22141,30.578388888888888,123.02502777777778,4.3,96.0,2019-11-04 04:05:16
22141,30.57719444444445,123.02555555555556,0.6,160.0,2019-11-04 04:10:16
22141,30.57758333333333,123.02513888888888,5.1,141.0,2019-11-04 04:15:16
22141,30.57641666666667,123.02402777777776,0.8,192.0,2019-11-04 04:20:16
22141,30.57566666666667,123.0234722222222,1.6,222.0,2019-11-04 04:25:16
22141,30.58058333333333,123.01786111111112,5.8,331.0,2019-11-04 04:30:16
22141,30.58886111111111,123.01319444444444,6.0,344.0,2019-11-04 04:35:16
22141,30.59369444444444,123.009,2.8,134.0,2019-11-04 04:40:16
22141,30.591361111111112,123.00894444444444,4.0,194.0,2019-11-04 04:45:16
22141,30.588416666666664,123.0079722222222,1.6,172.0,2019-11-04 04:50:16
22141,30.58586111111111,123.00811111111112,1.4,168.0,2019-11-04 04:55:16
22141,30.58344444444444,123.0079722222222,1.8,134.0,2019-11-04 05:00:16
22141,30.580972222222236,123.00822222222224,1.9,166.0,2019-11-04 05:05:16
22141,30.57847222222221,123.00838888888892,2.4,191.0,2019-11-04 05:10:16
22141,30.57605555555556,123.00855555555556,1.7,195.0,2019-11-04 05:15:16
22141,30.57352777777778,123.0084722222222,1.9,184.0,2019-11-04 05:20:16
22141,30.571027777777783,123.00877777777778,1.9,165.0,2019-11-04 05:25:16
22141,30.568527777777767,123.00886111111107,1.9,158.0,2019-11-04 05:30:16
22141,30.565972222222207,123.00888888888888,1.7,168.0,2019-11-04 05:35:16
22141,30.56336111111111,123.00911111111112,1.7,161.0,2019-11-04 05:40:16
22141,30.56072222222221,123.00925,2.1,153.0,2019-11-04 05:45:16
22141,30.55802777777778,123.00933333333334,2.4,177.0,2019-11-04 05:50:16
22141,30.55530555555556,123.00933333333334,2.1,178.0,2019-11-04 05:55:16
22141,30.552222222222237,123.00961111111113,2.2,185.0,2019-11-04 06:00:53
22141,30.54980555555556,123.00986111111106,2.4,168.0,2019-11-04 06:05:16
22141,30.547027777777767,123.0095277777778,2.0,202.0,2019-11-04 06:10:16
22141,30.544277777777783,123.00902777777776,2.4,189.0,2019-11-04 06:15:15
22141,30.54141666666667,123.00922222222223,2.2,171.0,2019-11-04 06:20:15
22141,30.53852777777778,123.00927777777778,2.0,181.0,2019-11-04 06:25:15
22141,30.53566666666667,123.01083333333334,2.0,143.0,2019-11-04 06:30:15
22141,30.532972222222234,123.01266666666668,2.0,158.0,2019-11-04 06:35:15
22141,30.53033333333333,123.0144722222222,2.7,168.0,2019-11-04 06:40:15
22141,30.52788888888889,123.01636111111112,2.5,82.0,2019-11-04 06:45:15
22141,30.52563888888889,123.01863888888889,2.0,143.0,2019-11-04 06:50:15
22141,30.52322222222222,123.02052777777776,1.6,121.0,2019-11-04 06:55:15
22141,30.52069444444444,123.02225,3.1,160.0,2019-11-04 07:00:15
22141,30.51805555555556,123.02397222222224,2.1,154.0,2019-11-04 07:05:15
22141,30.51541666666667,123.02544444444445,2.5,133.0,2019-11-04 07:10:15
22141,30.51316666666667,123.02769444444444,2.4,133.0,2019-11-04 07:15:15
22141,30.51088888888889,123.02969444444444,4.4,166.0,2019-11-04 07:20:15
22141,30.50866666666667,123.03188888888889,2.2,144.0,2019-11-04 07:25:15
22141,30.50638888888889,123.03402777777777,2.2,155.0,2019-11-04 07:30:15
22141,30.504027777777768,123.03594444444444,1.7,96.0,2019-11-04 07:35:15
22141,30.501638888888888,123.03783333333334,2.3,247.0,2019-11-04 07:40:15
22141,30.499194444444445,123.0397777777778,2.0,169.0,2019-11-04 07:45:15
22141,30.497027777777767,123.042,2.0,59.0,2019-11-04 07:50:15
22141,30.494888888888887,123.04422222222225,2.2,145.0,2019-11-04 07:55:15
22141,30.49233333333333,123.0465,2.0,123.0,2019-11-04 08:00:52
22141,30.490666666666662,123.04863888888887,2.1,88.0,2019-11-04 08:05:15
22141,30.48847222222221,123.05088888888888,2.4,156.0,2019-11-04 08:10:15
22141,30.48619444444445,123.05305555555556,1.4,136.0,2019-11-04 08:15:15
22141,30.48461111111111,123.05569444444444,1.5,124.0,2019-11-04 08:20:15
22141,30.482388888888888,123.05786111111112,1.7,121.0,2019-11-04 08:25:15
22141,30.480027777777767,123.05991666666668,2.4,161.0,2019-11-04 08:30:15
22141,30.47738888888889,123.06183333333334,2.5,144.0,2019-11-04 08:35:15
22141,30.47408333333333,123.06258333333334,2.6,181.0,2019-11-04 08:40:15
22141,30.470916666666664,123.06319444444443,2.6,177.0,2019-11-04 08:45:15
22141,30.468166666666665,123.06488888888887,3.3,170.0,2019-11-04 08:50:15
22141,30.46569444444444,123.06666666666666,2.3,144.0,2019-11-04 08:55:14
22141,30.463416666666664,123.06858333333332,1.5,124.0,2019-11-04 09:00:15
22141,30.46102777777779,123.0702222222222,2.4,149.0,2019-11-04 09:05:15
22141,30.458388888888887,123.07177777777775,1.4,166.0,2019-11-04 09:10:15
22141,30.455916666666663,123.0735,2.5,163.0,2019-11-04 09:15:15
22141,30.45322222222222,123.07491666666668,1.0,163.0,2019-11-04 09:20:15
22141,30.45036111111111,123.07608333333332,3.5,187.0,2019-11-04 09:25:15
22141,30.44736111111111,123.07705555555556,2.5,169.0,2019-11-04 09:30:15
22141,30.44433333333333,123.07786111111106,2.0,179.0,2019-11-04 09:35:16
22141,30.44144444444445,123.07863888888888,1.2,0.0,2019-11-04 09:40:16
22141,30.43861111111111,123.0794722222222,2.0,179.0,2019-11-04 09:45:16
22141,30.43577777777778,123.08030555555555,2.7,165.0,2019-11-04 09:50:17
22141,30.433000000000003,123.08105555555557,2.1,173.0,2019-11-04 09:55:17
22141,30.42969444444445,123.08141666666666,1.9,159.0,2019-11-04 10:00:52
22141,30.427138888888887,123.08158333333331,2.0,189.0,2019-11-04 10:05:15
22141,30.427861111111117,123.08019444444444,4.6,331.0,2019-11-04 10:10:15
22141,30.428777777777785,123.07972222222222,1.2,196.0,2019-11-04 10:15:15
22141,30.42708333333333,123.07897222222222,0.6,205.0,2019-11-04 10:20:15
22141,30.42530555555556,123.07788888888888,1.0,208.0,2019-11-04 10:25:15
22141,30.425611111111117,123.07955555555556,6.6,43.0,2019-11-04 10:30:15
22141,30.42966666666667,123.09072222222224,4.2,59.0,2019-11-04 10:35:15
22141,30.43047222222223,123.09341666666668,4.2,232.0,2019-11-04 10:40:15
22141,30.43427777777777,123.09227777777778,1.3,0.0,2019-11-04 10:45:15
22141,30.43605555555556,123.09111111111108,2.7,350.0,2019-11-04 10:50:15
22141,30.437777777777782,123.08966666666666,1.9,341.0,2019-11-04 10:55:14
22141,30.439611111111116,123.08819444444444,2.4,310.0,2019-11-04 11:00:14
22141,30.44147222222222,123.08683333333332,2.2,6.0,2019-11-04 11:05:14
