渔船ID,lat,lon,速度,方向,time
21383,29.92763888888889,124.20213888888892,1.8,309.0,2018-08-24 08:22:01
21383,29.93044444444445,124.19530555555556,2.4,289.0,2018-08-24 08:32:01
21383,29.933222222222238,124.18844444444444,2.0,294.0,2018-08-24 08:42:01
21383,29.93572222222221,124.18125,2.5,306.0,2018-08-24 08:52:01
21383,29.938111111111112,124.17433333333334,2.6,316.0,2018-08-24 09:02:01
21383,29.94044444444444,124.16833333333334,3.0,253.0,2018-08-24 09:12:01
21383,29.942666666666664,124.16188888888892,2.0,252.0,2018-08-24 09:22:01
21383,29.943361111111116,124.16319444444444,2.2,98.0,2018-08-24 09:32:01
21383,29.94308333333333,124.16736111111106,1.1,47.0,2018-08-24 09:42:01
21383,29.94327777777778,124.16858333333332,0.4,0.0,2018-08-24 09:52:01
21383,29.94330555555556,124.16875,1.0,154.0,2018-08-24 10:02:01
21383,29.94330555555556,124.17555555555556,2.0,121.0,2018-08-24 10:12:01
21383,29.94147222222222,124.18341666666667,3.7,87.0,2018-08-24 10:22:01
21383,29.93983333333333,124.19147222222225,2.9,102.0,2018-08-24 10:32:01
21383,29.93738888888889,124.19936111111112,3.1,133.0,2018-08-24 10:42:01
21383,29.935388888888887,124.20738888888891,3.9,130.0,2018-08-24 10:52:01
21383,29.93380555555556,124.21558333333331,3.4,123.0,2018-08-24 11:02:01
21383,29.930750000000003,124.22388888888894,2.9,91.0,2018-08-24 11:12:01
21383,29.927888888888887,124.23111111111112,2.7,127.0,2018-08-24 11:22:01
21383,29.92555555555556,124.23911111111111,2.8,113.0,2018-08-24 11:32:01
21383,29.923416666666668,124.247,2.8,98.0,2018-08-24 11:42:01
21383,29.92011111111111,124.26319444444444,3.1,81.0,2018-08-24 12:02:01
21383,29.91836111111111,124.27125,2.6,101.0,2018-08-24 12:12:01
21383,29.91686111111111,124.2792777777778,2.9,92.0,2018-08-24 12:22:01
21383,29.915222222222223,124.28730555555556,2.9,114.0,2018-08-24 12:32:01
21383,29.91375,124.29527777777776,3.4,120.0,2018-08-24 12:42:01
21383,29.912416666666665,124.30316666666668,2.3,86.0,2018-08-24 12:52:01
21383,29.91113888888889,124.311,3.1,113.0,2018-08-24 13:02:01
21383,29.90991666666667,124.31855555555556,2.2,87.0,2018-08-24 13:12:01
21383,29.90961111111111,124.32641666666666,2.3,62.0,2018-08-24 13:22:01
21383,29.909166666666664,124.33308333333332,1.9,83.0,2018-08-24 13:32:01
21383,29.9085,124.34024999999998,2.2,78.0,2018-08-24 13:42:01
21383,29.90758333333333,124.3472222222222,1.8,93.0,2018-08-24 13:52:01
21383,29.90697222222222,124.35416666666666,1.8,107.0,2018-08-24 14:02:01
21383,29.905999999999995,124.36097222222222,2.7,121.0,2018-08-24 14:12:01
21383,29.904972222222234,124.3677222222222,1.9,83.0,2018-08-24 14:22:01
21383,29.90377777777777,124.37436111111109,1.7,109.0,2018-08-24 14:32:01
21383,29.90258333333333,124.38083333333331,1.8,100.0,2018-08-24 14:42:01
21383,29.901138888888887,124.38544444444445,1.5,262.0,2018-08-24 14:52:01
21383,29.900305555555555,124.38313888888888,2.9,154.0,2018-08-24 15:02:01
21383,29.89680555555555,124.38161111111108,1.3,209.0,2018-08-24 15:12:01
21383,29.894111111111112,124.37952777777777,1.3,211.0,2018-08-24 15:22:01
21383,29.900166666666664,124.37383333333332,3.6,306.0,2018-08-24 15:32:01
21383,29.9035,124.36758333333331,2.0,307.0,2018-08-24 15:42:01
21383,29.90569444444445,124.35986111111109,2.6,283.0,2018-08-24 15:52:01
21383,29.907416666666663,124.35169444444443,2.3,290.0,2018-08-24 16:02:01
21383,29.90958333333333,124.34380555555556,2.6,287.0,2018-08-24 16:12:01
21383,29.91186111111111,124.33588888888887,2.6,280.0,2018-08-24 16:22:01
21383,29.914305555555558,124.32783333333332,3.2,287.0,2018-08-24 16:32:01
21383,29.916638888888887,124.31955555555555,2.5,306.0,2018-08-24 16:42:01
21383,29.91916666666667,124.31125,3.3,282.0,2018-08-24 16:52:01
21383,29.92183333333333,124.30319444444444,3.0,283.0,2018-08-24 17:02:01
21383,29.924722222222236,124.29488888888888,2.8,306.0,2018-08-24 17:12:01
21383,29.92730555555556,124.28625,2.5,294.0,2018-08-24 17:22:01
21383,29.92991666666667,124.2775,2.8,282.0,2018-08-24 17:32:01
21383,29.93311111111111,124.26841666666668,2.7,296.0,2018-08-24 17:42:01
21383,29.935972222222237,124.26030555555556,2.8,293.0,2018-08-24 17:52:01
21383,29.93933333333333,124.25175,2.9,285.0,2018-08-24 18:02:01
21383,29.94275,124.24272222222224,3.2,285.0,2018-08-24 18:12:01
21383,29.94569444444444,124.2345,3.4,279.0,2018-08-24 18:22:01
21383,29.94911111111111,124.22613888888888,2.8,302.0,2018-08-24 18:32:01
21383,29.952861111111112,124.21791666666668,2.8,289.0,2018-08-24 18:42:01
21383,29.956861111111117,124.20969444444444,2.9,289.0,2018-08-24 18:52:01
21383,29.960611111111117,124.2014722222222,2.8,306.0,2018-08-24 19:02:01
21383,29.96441666666667,124.19347222222224,3.0,292.0,2018-08-24 19:12:01
21383,29.96819444444445,124.18558333333333,3.2,283.0,2018-08-24 19:22:01
21383,29.972527777777767,124.17772222222224,2.6,306.0,2018-08-24 19:32:01
21383,29.97669444444445,124.17075,2.5,303.0,2018-08-24 19:42:01
21383,29.98097222222221,124.16275,2.9,310.0,2018-08-24 19:52:01
21383,29.985,124.15591666666668,2.4,293.0,2018-08-24 20:02:01
21383,29.98988888888889,124.14927777777778,2.5,315.0,2018-08-24 20:12:01
21383,29.995027777777786,124.14275,2.5,297.0,2018-08-24 20:22:01
21383,29.99894444444445,124.13605555555556,2.3,306.0,2018-08-24 20:32:01
21383,30.00255555555556,124.12894444444444,2.6,290.0,2018-08-24 20:42:01
21383,30.006138888888888,124.12191666666664,2.8,306.0,2018-08-24 20:52:01
21383,30.00980555555555,124.11511111111106,2.5,322.0,2018-08-24 21:02:01
21383,30.01388888888889,124.10855555555555,2.0,284.0,2018-08-24 21:12:01
21383,30.01758333333333,124.10186111111106,2.2,294.0,2018-08-24 21:22:01
21383,30.02113888888889,124.09525,1.9,310.0,2018-08-24 21:32:01
21383,30.02472222222222,124.0887777777778,2.3,312.0,2018-08-24 21:42:01
21383,30.02855555555556,124.08263888888888,1.9,318.0,2018-08-24 21:52:01
21383,30.03294444444445,124.07666666666668,2.4,289.0,2018-08-24 22:02:01
21383,30.037111111111116,124.07169444444445,2.6,293.0,2018-08-24 22:12:01
21383,30.04141666666667,124.06638888888888,3.0,333.0,2018-08-24 22:22:01
21383,30.04561111111111,124.06113888888888,2.1,337.0,2018-08-24 22:32:01
21383,30.04508333333333,124.06394444444445,1.3,348.0,2018-08-24 22:42:01
21383,30.046194444444453,124.06402777777777,0.6,315.0,2018-08-24 22:52:01
21383,30.04744444444445,124.06411111111107,0.9,23.0,2018-08-24 23:02:01
21383,30.04872222222223,124.06416666666668,0.9,323.0,2018-08-24 23:12:01
21383,30.049916666666668,124.06422222222224,3.0,14.0,2018-08-24 23:22:01
21383,30.06102777777778,124.04827777777776,6.4,307.0,2018-08-24 23:32:01
21383,30.071583333333336,124.02836111111112,6.7,295.0,2018-08-24 23:42:01
21383,30.08166666666667,124.00813888888894,7.4,306.0,2018-08-24 23:52:01
21383,30.460777777777786,123.37280555555556,1.6,155.0,2018-08-25 00:02:01
21383,30.10230555555556,123.96663888888888,7.8,285.0,2018-08-25 00:12:01
21383,30.11141666666667,123.94761111111112,6.8,303.0,2018-08-25 00:22:01
21383,30.119861111111117,123.92666666666668,7.3,301.0,2018-08-25 00:32:01
21383,30.12852777777778,123.90602777777778,7.0,299.0,2018-08-25 00:42:01
21383,30.13644444444445,123.88636111111111,6.4,304.0,2018-08-25 00:52:01
21383,30.14425,123.8672222222222,6.8,312.0,2018-08-25 01:02:01
21383,30.152527777777767,123.84905555555557,6.2,299.0,2018-08-25 01:12:01
21383,30.16127777777777,123.8312777777778,6.6,309.0,2018-08-25 01:22:01
21383,30.16966666666667,123.814,5.6,301.0,2018-08-25 01:32:01
21383,30.17763888888889,123.79725,6.0,301.0,2018-08-25 01:42:01
21383,30.18533333333333,123.78088888888892,5.8,304.0,2018-08-25 01:52:01
21383,30.19319444444445,123.76491666666666,5.5,306.0,2018-08-25 02:02:01
21383,30.20125,123.74866666666668,6.3,286.0,2018-08-25 02:12:01
21383,30.21038888888889,123.72955555555556,6.6,305.0,2018-08-25 02:22:01
21383,30.21883333333333,123.71158333333334,7.6,298.0,2018-08-25 02:32:01
21383,30.22758333333333,123.6925,6.7,299.0,2018-08-25 02:42:01
21383,30.23627777777777,123.67313888888891,6.6,296.0,2018-08-25 02:52:01
21383,30.254777777777782,123.6345277777778,7.0,297.0,2018-08-25 03:12:01
21383,30.26380555555556,123.6147222222222,6.7,305.0,2018-08-25 03:22:01
21383,30.273166666666665,123.59525,7.2,285.0,2018-08-25 03:32:01
21383,30.282694444444445,123.57630555555556,4.8,296.0,2018-08-25 03:42:01
21383,30.28225,123.57091666666666,2.2,350.0,2018-08-25 03:52:01
21383,30.288083333333336,123.56672222222224,1.6,338.0,2018-08-25 04:02:01
21383,30.29216666666667,123.56363888888887,1.8,310.0,2018-08-25 04:12:01
21383,30.296194444444453,123.56041666666664,1.4,0.0,2018-08-25 04:22:01
21383,30.30044444444445,123.55638888888888,2.2,351.0,2018-08-25 04:32:01
21383,30.30425,123.55291666666666,2.2,307.0,2018-08-25 04:42:01
21383,30.308611111111112,123.54927777777776,1.6,329.0,2018-08-25 04:52:01
21383,30.3135,123.5470277777778,1.4,346.0,2018-08-25 05:02:01
21383,30.318666666666665,123.54627777777776,1.7,32.0,2018-08-25 05:12:01
21383,30.32397222222221,123.54436111111112,1.6,341.0,2018-08-25 05:22:01
21383,30.32933333333333,123.54225,1.9,320.0,2018-08-25 05:32:01
21383,30.33466666666667,123.53880555555556,1.8,312.0,2018-08-25 05:42:01
21383,30.34025,123.53544444444444,2.9,322.0,2018-08-25 05:52:01
21383,30.345861111111116,123.53141666666666,1.7,320.0,2018-08-25 06:02:01
21383,30.35183333333333,123.52886111111108,2.6,328.0,2018-08-25 06:12:01
21383,30.35808333333333,123.52705555555556,2.2,342.0,2018-08-25 06:22:01
21383,30.364638888888887,123.52483333333332,2.3,337.0,2018-08-25 06:32:01
21383,30.371666666666663,123.52236111111112,2.5,345.0,2018-08-25 06:42:01
21383,30.377944444444445,123.52022222222222,2.2,339.0,2018-08-25 06:52:01
21383,30.384694444444445,123.51777777777778,2.3,341.0,2018-08-25 07:02:01
21383,30.391527777777767,123.51580555555556,2.5,341.0,2018-08-25 07:12:01
21383,30.39844444444445,123.51316666666666,2.8,347.0,2018-08-25 07:22:01
21383,30.40558333333333,123.51061111111112,2.6,341.0,2018-08-25 07:32:01
21383,30.41283333333333,123.50841666666668,2.8,337.0,2018-08-25 07:42:01
21383,30.414,123.50786111111113,1.6,156.0,2018-08-25 07:52:01
21383,30.41544444444445,123.50625,0.8,285.0,2018-08-25 08:02:01
21383,30.417638888888888,123.50386111111106,1.0,242.0,2018-08-25 08:12:01
21383,30.41727777777777,123.50577777777778,4.3,145.0,2018-08-25 08:22:01
21383,30.40872222222222,123.51577777777776,6.0,101.0,2018-08-25 08:32:01
21383,30.41416666666667,123.5199722222222,2.5,331.0,2018-08-25 08:42:01
21383,30.4225,123.51866666666668,3.2,348.0,2018-08-25 08:52:01
21383,30.42983333333333,123.51766666666668,3.2,351.0,2018-08-25 09:02:01
21383,30.437666666666665,123.51652777777775,3.0,351.0,2018-08-25 09:12:01
21383,30.445555555555558,123.51527777777778,2.9,344.0,2018-08-25 09:22:01
21383,30.45330555555556,123.51363888888888,2.8,353.0,2018-08-25 09:32:01
21383,30.46108333333333,123.51225,2.5,346.0,2018-08-25 09:42:01
21383,30.46863888888889,123.51025,2.5,341.0,2018-08-25 09:52:01
21383,30.47586111111111,123.50730555555556,2.5,349.0,2018-08-25 10:02:01
21383,30.483,123.5047777777778,2.5,347.0,2018-08-25 10:12:01
21383,30.48994444444445,123.50233333333333,2.9,342.0,2018-08-25 10:22:01
21383,30.49677777777777,123.5,2.5,351.0,2018-08-25 10:32:01
21383,30.503416666666663,123.49777777777778,2.3,350.0,2018-08-25 10:42:01
21383,30.51016666666667,123.49680555555555,2.4,11.0,2018-08-25 10:52:01
21383,30.517416666666666,123.4975277777778,2.6,18.0,2018-08-25 11:02:01
21383,30.523666666666664,123.4977222222222,2.8,4.0,2018-08-25 11:12:01
21383,30.53027777777777,123.49769444444443,2.1,355.0,2018-08-25 11:22:01
21383,30.53669444444445,123.49825,2.8,7.0,2018-08-25 11:32:01
21383,30.54300000000001,123.49886111111113,2.0,351.0,2018-08-25 11:42:01
21383,30.54891666666667,123.49894444444443,2.3,20.0,2018-08-25 11:52:01
21383,30.555027777777767,123.49911111111106,2.2,349.0,2018-08-25 12:02:01
21383,30.560388888888887,123.49930555555557,2.4,354.0,2018-08-25 12:12:01
21383,30.56583333333333,123.49925,1.7,1.0,2018-08-25 12:22:01
21383,30.57119444444445,123.49983333333331,1.9,354.0,2018-08-25 12:32:01
21383,30.575416666666666,123.50013888888888,1.9,194.0,2018-08-25 12:42:01
21383,30.57191666666667,123.50086111111106,2.4,292.0,2018-08-25 12:52:01
21383,30.571805555555557,123.49975,0.3,0.0,2018-08-25 13:02:01
21383,30.57080555555555,123.49852777777778,0.5,217.0,2018-08-25 13:12:01
21383,30.56900000000001,123.50611111111112,5.8,118.0,2018-08-25 13:22:01
21383,30.56583333333333,123.5145,3.5,70.0,2018-08-25 13:32:01
21383,30.55733333333333,123.51863888888889,2.7,181.0,2018-08-25 13:42:01
21383,30.549833333333336,123.5204722222222,2.6,170.0,2018-08-25 13:52:01
21383,30.54227777777778,123.5217222222222,2.8,171.0,2018-08-25 14:02:01
21383,30.534722222222232,123.52358333333332,2.9,169.0,2018-08-25 14:12:01
21383,30.52697222222222,123.52538888888888,3.0,170.0,2018-08-25 14:22:01
21383,30.519111111111112,123.52655555555556,2.7,164.0,2018-08-25 14:32:01
21383,30.51108333333333,123.52713888888889,3.2,179.0,2018-08-25 14:42:01
21383,30.503,123.52727777777778,2.4,168.0,2018-08-25 14:52:01
21383,30.495,123.52919444444444,2.9,158.0,2018-08-25 15:02:01
21383,30.487222222222236,123.53144444444445,3.7,177.0,2018-08-25 15:12:01
21383,30.47902777777777,123.5335,2.3,158.0,2018-08-25 15:22:01
21383,30.471888888888888,123.53569444444445,2.9,166.0,2018-08-25 15:32:01
21383,30.46433333333333,123.53763888888888,2.6,161.0,2018-08-25 15:42:01
21383,30.456805555555555,123.53911111111113,2.5,167.0,2018-08-25 15:52:01
21383,30.4495,123.54105555555556,3.1,168.0,2018-08-25 16:02:01
21383,30.44208333333333,123.54238888888894,2.3,180.0,2018-08-25 16:12:01
21383,30.434972222222232,123.54419444444444,2.8,167.0,2018-08-25 16:22:01
21383,30.427888888888887,123.54547222222222,2.5,166.0,2018-08-25 16:32:01
21383,30.421,123.54691666666666,2.4,149.0,2018-08-25 16:42:01
21383,30.414222222222207,123.54786111111112,2.4,182.0,2018-08-25 16:52:01
21383,30.407277777777768,123.54788888888888,2.0,178.0,2018-08-25 17:02:01
21383,30.394055555555557,123.54761111111112,2.5,179.0,2018-08-25 17:22:01
21383,30.38725,123.54761111111112,2.2,172.0,2018-08-25 17:32:01
21383,30.38133333333333,123.54713888888894,2.2,170.0,2018-08-25 17:42:01
21383,30.37536111111111,123.54375,3.0,214.0,2018-08-25 17:52:01
21383,30.370027777777786,123.53869444444445,2.6,215.0,2018-08-25 18:02:01
21383,30.36475,123.53369444444444,2.0,202.0,2018-08-25 18:12:01
21383,30.359638888888888,123.52869444444444,2.6,222.0,2018-08-25 18:22:01
21383,30.35469444444445,123.52305555555556,2.2,213.0,2018-08-25 18:32:01
21383,30.352472222222232,123.51891666666666,2.0,346.0,2018-08-25 18:42:01
21383,30.35361111111111,123.51608333333331,1.0,333.0,2018-08-25 18:52:01
21383,30.35380555555556,123.51041666666666,1.7,275.0,2018-08-25 19:02:01
21383,30.35583333333333,123.50486111111113,2.8,65.0,2018-08-25 19:12:01
21383,30.352777777777767,123.51361111111112,3.3,134.0,2018-08-25 19:22:01
21383,30.35433333333333,123.50658333333334,3.0,288.0,2018-08-25 19:32:01
21383,30.355694444444445,123.49675,2.6,266.0,2018-08-25 19:42:01
21383,30.356527777777767,123.48827777777778,4.3,287.0,2018-08-25 19:52:01
21383,30.3575,123.47922222222223,2.4,279.0,2018-08-25 20:02:01
21383,30.357222222222237,123.47066666666667,2.7,268.0,2018-08-25 20:12:01
21383,30.35586111111111,123.46263888888888,2.6,233.0,2018-08-25 20:22:01
21383,30.35475000000001,123.45483333333334,3.6,305.0,2018-08-25 20:32:01
21383,30.354388888888888,123.44686111111112,3.0,290.0,2018-08-25 20:42:01
21383,30.35613888888889,123.43869444444444,4.3,327.0,2018-08-25 20:52:01
21383,30.361777777777768,123.43166666666669,3.1,311.0,2018-08-25 21:02:01
21383,30.367638888888887,123.42552777777776,3.1,306.0,2018-08-25 21:12:01
21383,30.372972222222234,123.41938888888888,3.1,302.0,2018-08-25 21:22:01
21383,30.3785,123.41308333333332,2.8,328.0,2018-08-25 21:32:01
21383,30.38344444444445,123.40736111111111,2.4,329.0,2018-08-25 21:42:01
21383,30.390472222222236,123.40311111111112,2.4,343.0,2018-08-25 21:52:01
21383,30.39680555555555,123.40022222222224,2.5,338.0,2018-08-25 22:02:01
21383,30.403527777777786,123.39711111111112,2.4,331.0,2018-08-25 22:12:01
21383,30.41011111111111,123.39363888888889,2.6,342.0,2018-08-25 22:22:01
