渔船ID,lat,lon,速度,方向,time
21713,30.02072222222222,123.08119444444444,1.4,153.0,2020-03-05 12:09:04
21713,30.01597222222221,123.08269444444444,1.8,131.0,2020-03-05 12:19:04
21713,30.01144444444445,123.08461111111112,1.9,175.0,2020-03-05 12:29:04
21713,30.007055555555556,123.0865,1.8,144.0,2020-03-05 12:39:04
21713,30.00244444444445,123.08761111111107,2.0,212.0,2020-03-05 12:49:04
21713,30.005194444444445,123.08544444444443,0.9,353.0,2020-03-05 12:59:04
21713,30.00636111111111,123.08430555555556,0.8,210.0,2020-03-05 13:09:04
21713,30.00419444444445,123.08333333333331,2.0,209.0,2020-03-05 13:19:04
21713,29.9895,123.09466666666664,6.5,119.0,2020-03-05 13:29:04
21713,29.974166666666665,123.10816666666666,7.3,145.0,2020-03-05 13:39:04
21713,29.976805555555558,123.11130555555556,6.3,13.0,2020-03-05 13:49:03
21713,29.98155555555555,123.11124999999998,1.7,0.0,2020-03-05 13:59:03
21713,29.98558333333333,123.11027777777775,1.7,321.0,2020-03-05 14:09:03
21713,29.98975,123.10938888888889,1.9,35.0,2020-03-05 14:19:03
21713,29.994083333333336,123.10913888888888,1.0,11.0,2020-03-05 14:29:03
21713,29.998472222222237,123.10869444444444,1.7,325.0,2020-03-05 14:39:03
21713,30.002916666666664,123.10725,1.5,8.0,2020-03-05 14:49:03
21713,30.007666666666665,123.10641666666666,1.2,4.0,2020-03-05 14:59:03
21713,30.01241666666667,123.10588888888888,0.6,0.0,2020-03-05 15:09:03
21713,30.01733333333333,123.10547222222222,1.9,2.0,2020-03-05 15:19:03
21713,30.02233333333333,123.10466666666666,2.0,359.0,2020-03-05 15:29:05
21713,30.02719444444445,123.10444444444444,0.9,0.0,2020-03-05 15:39:08
21713,30.032611111111112,123.104,1.8,342.0,2020-03-05 15:49:05
21713,30.038722222222223,123.10344444444443,1.7,346.0,2020-03-05 16:00:30
21713,30.043333333333337,123.10252777777777,1.3,1.0,2020-03-05 16:09:03
21713,30.04875,123.101,1.9,358.0,2020-03-05 16:19:03
21713,30.05433333333333,123.09994444444445,1.7,21.0,2020-03-05 16:29:03
21713,30.059972222222232,123.10002777777775,1.5,357.0,2020-03-05 16:39:03
21713,30.06605555555556,123.10030555555556,2.1,355.0,2020-03-05 16:49:41
21713,30.071527777777767,123.10013888888888,2.3,354.0,2020-03-05 16:59:03
21713,30.07741666666667,123.09983333333332,2.3,355.0,2020-03-05 17:09:03
21713,30.08330555555556,123.09886111111106,1.4,350.0,2020-03-05 17:19:03
21713,30.089111111111112,123.0972777777778,2.2,350.0,2020-03-05 17:29:03
21713,30.09488888888889,123.0955,2.7,345.0,2020-03-05 17:39:03
21713,30.100666666666665,123.0937222222222,2.0,334.0,2020-03-05 17:49:03
21713,30.106527777777767,123.09202777777776,1.8,332.0,2020-03-05 17:59:03
21713,30.11197222222223,123.08997222222222,2.2,1.0,2020-03-05 18:09:03
21713,30.117722222222238,123.09013888888887,2.0,14.0,2020-03-05 18:19:03
21713,30.12333333333333,123.09019444444444,1.6,4.0,2020-03-05 18:29:03
21713,30.128888888888888,123.09041666666666,2.0,5.0,2020-03-05 18:39:03
21713,30.13438888888889,123.09072222222224,2.3,346.0,2020-03-05 18:49:02
21713,30.139861111111117,123.09080555555556,1.7,17.0,2020-03-05 18:59:02
21713,30.145222222222237,123.09108333333332,1.6,352.0,2020-03-05 19:09:02
21713,30.15072222222221,123.09113888888888,2.2,4.0,2020-03-05 19:19:02
21713,30.15613888888889,123.09172222222224,2.1,15.0,2020-03-05 19:29:03
21713,30.16158333333333,123.09230555555555,1.4,338.0,2020-03-05 19:39:02
21713,30.16694444444445,123.0925277777778,2.0,353.0,2020-03-05 19:49:02
21713,30.17105555555556,123.0944722222222,1.7,208.0,2020-03-05 19:59:40
21713,30.16794444444445,123.095,1.7,171.0,2020-03-05 20:09:02
21713,30.16786111111111,123.09433333333334,1.2,6.0,2020-03-05 20:19:02
21713,30.1695,123.094,2.1,50.0,2020-03-05 20:29:02
21713,30.16441666666667,123.094,5.2,169.0,2020-03-05 20:39:02
21713,30.14775,123.09713888888888,6.1,182.0,2020-03-05 20:49:02
21713,30.13119444444445,123.09444444444443,5.9,174.0,2020-03-05 20:59:02
21713,30.12566666666667,123.09580555555556,4.4,178.0,2020-03-05 21:09:02
21713,30.12158333333333,123.09825,2.8,108.0,2020-03-05 21:19:02
21713,30.118361111111117,123.10130555555556,1.7,0.0,2020-03-05 21:29:02
21713,30.11513888888889,123.10477777777778,4.0,110.0,2020-03-05 21:39:02
21713,30.111583333333336,123.10791666666664,1.5,145.0,2020-03-05 21:49:29
21713,30.108361111111112,123.111,2.4,197.0,2020-03-05 21:59:02
21713,30.10511111111111,123.11425,1.9,131.0,2020-03-05 22:09:02
21713,30.101805555555558,123.11744444444444,1.7,126.0,2020-03-05 22:19:02
21713,30.09819444444444,123.12002777777776,1.8,171.0,2020-03-05 22:29:02
21713,30.09386111111111,123.12163888888888,1.7,156.0,2020-03-05 22:39:02
21713,30.089305555555548,123.12233333333332,1.8,189.0,2020-03-05 22:49:02
21713,30.084777777777767,123.12305555555557,1.3,184.0,2020-03-05 22:59:02
21713,30.080388888888887,123.124,2.0,165.0,2020-03-05 23:09:02
21713,30.07575000000001,123.12477777777778,1.5,0.0,2020-03-05 23:19:02
21713,30.071027777777783,123.12494444444444,1.6,182.0,2020-03-05 23:29:02
21713,30.066222222222237,123.12502777777776,1.5,164.0,2020-03-05 23:39:02
21713,30.061694444444445,123.12769444444444,1.2,157.0,2020-03-05 23:49:02
21713,30.057305555555555,123.13111111111112,2.0,165.0,2020-03-05 23:59:28
21713,30.05327777777779,123.13375,2.2,158.0,2020-03-06 00:09:01
21713,30.048972222222236,123.1357777777778,1.3,167.0,2020-03-06 00:19:01
21713,30.044694444444453,123.138,2.0,159.0,2020-03-06 00:29:01
21713,30.040527777777783,123.14083333333332,1.3,150.0,2020-03-06 00:39:01
21713,30.03580555555556,123.14222222222224,2.0,192.0,2020-03-06 00:49:01
21713,30.03105555555556,123.1425277777778,1.4,193.0,2020-03-06 00:59:01
21713,30.02636111111111,123.14169444444444,1.4,198.0,2020-03-06 01:09:01
21713,30.021777777777768,123.14030555555556,1.4,194.0,2020-03-06 01:19:01
21713,30.01730555555555,123.13883333333334,2.3,174.0,2020-03-06 01:29:01
21713,30.012777777777767,123.1382777777778,1.8,156.0,2020-03-06 01:39:01
21713,30.00822222222222,123.13863888888888,2.2,166.0,2020-03-06 01:49:29
21713,30.004,123.13797222222225,1.3,178.0,2020-03-06 01:59:01
21713,29.99966666666667,123.13716666666669,1.5,189.0,2020-03-06 02:09:01
21713,29.995361111111112,123.1365,1.2,176.0,2020-03-06 02:19:01
21713,29.991083333333336,123.1350277777778,1.4,207.0,2020-03-06 02:29:01
21713,29.99380555555556,123.13233333333332,1.2,347.0,2020-03-06 02:39:01
21713,29.99602777777778,123.13208333333333,0.9,78.0,2020-03-06 02:49:01
21713,29.996111111111112,123.13086111111107,0.3,0.0,2020-03-06 02:59:01
21713,29.986361111111112,123.12822222222222,6.9,179.0,2020-03-06 03:09:01
21713,29.96697222222221,123.12775,7.0,181.0,2020-03-06 03:19:01
21713,29.972222222222207,123.12838888888888,2.3,345.0,2020-03-06 03:29:01
21713,29.97722222222221,123.12694444444443,1.7,350.0,2020-03-06 03:39:01
21713,29.982111111111116,123.12483333333331,2.3,320.0,2020-03-06 03:49:01
21713,29.987111111111112,123.12236111111108,1.9,332.0,2020-03-06 03:59:28
21713,29.991611111111112,123.11983333333332,1.8,345.0,2020-03-06 04:09:01
21713,29.996222222222237,123.11688888888888,1.5,343.0,2020-03-06 04:19:01
21713,30.000666666666664,123.11333333333332,2.8,314.0,2020-03-06 04:29:01
21713,30.005166666666664,123.10961111111112,2.0,343.0,2020-03-06 04:39:01
21713,30.009555555555558,123.10591666666666,3.1,345.0,2020-03-06 04:49:00
21713,30.014861111111117,123.10375,2.5,337.0,2020-03-06 04:59:00
21713,30.02058333333333,123.10280555555556,2.4,354.0,2020-03-06 05:09:00
21713,30.0265,123.10205555555557,2.0,347.0,2020-03-06 05:19:29
21713,30.03188888888889,123.10175,1.9,0.0,2020-03-06 05:29:00
21713,30.0375,123.10175,1.4,359.0,2020-03-06 05:39:00
21713,30.04316666666667,123.10175,2.0,0.0,2020-03-06 05:49:00
21713,30.04869444444445,123.10155555555556,2.4,335.0,2020-03-06 05:59:00
21713,30.054305555555555,123.10119444444445,2.1,351.0,2020-03-06 06:09:00
21713,30.06,123.10077777777776,2.6,344.0,2020-03-06 06:19:00
21713,30.065638888888888,123.10002777777775,1.9,347.0,2020-03-06 06:29:00
21713,30.07116666666667,123.09836111111107,2.2,336.0,2020-03-06 06:39:00
21713,30.07658333333333,123.09630555555556,2.1,354.0,2020-03-06 06:49:00
21713,30.081722222222236,123.09408333333332,1.7,323.0,2020-03-06 06:59:00
21713,30.086861111111112,123.09175,2.3,306.0,2020-03-06 07:09:00
21713,30.09202777777777,123.08955555555556,2.0,348.0,2020-03-06 07:19:00
21713,30.09708333333333,123.08736111111112,2.4,3.0,2020-03-06 07:29:00
21713,30.102027777777767,123.08525,2.1,316.0,2020-03-06 07:39:00
21713,30.10702777777777,123.08336111111107,2.0,350.0,2020-03-06 07:49:00
21713,30.11225,123.08166666666666,2.5,5.0,2020-03-06 07:59:28
21713,30.11705555555556,123.08025,2.0,343.0,2020-03-06 08:09:00
21713,30.12211111111111,123.07894444444445,2.0,330.0,2020-03-06 08:19:00
21713,30.127222222222237,123.07791666666664,2.0,7.0,2020-03-06 08:29:00
21713,30.13219444444445,123.07686111111111,1.6,335.0,2020-03-06 08:39:00
21713,30.137027777777767,123.07583333333334,0.3,0.0,2020-03-06 08:49:00
21713,30.13444444444445,123.07761111111112,2.0,179.0,2020-03-06 08:59:00
21713,30.133888888888887,123.07922222222224,0.2,0.0,2020-03-06 09:08:59
21713,30.136166666666664,123.0794722222222,0.7,48.0,2020-03-06 09:19:00
21713,30.12433333333333,123.08213888888888,6.3,167.0,2020-03-06 09:29:00
21713,30.11505555555556,123.08216666666668,8.5,186.0,2020-03-06 09:38:59
21713,30.109,123.08391666666664,1.5,122.0,2020-03-06 09:48:59
21713,30.105611111111116,123.0872222222222,1.3,133.0,2020-03-06 09:58:59
21713,30.102,123.09011111111109,1.4,123.0,2020-03-06 10:08:58
21713,30.098166666666664,123.0927222222222,1.6,157.0,2020-03-06 10:18:59
21713,30.09413888888889,123.09438888888889,2.1,162.0,2020-03-06 10:28:58
21713,30.090222222222238,123.09591666666668,1.3,155.0,2020-03-06 10:38:59
21713,30.086111111111112,123.09708333333332,1.9,165.0,2020-03-06 10:48:58
21713,30.081944444444453,123.09838888888888,2.0,140.0,2020-03-06 10:58:58
21713,30.077638888888888,123.10013888888888,2.6,106.0,2020-03-06 11:08:58
21713,30.07336111111111,123.10197222222222,1.5,0.0,2020-03-06 11:18:59
21713,30.06902777777777,123.10358333333332,2.2,0.0,2020-03-06 11:29:02
21713,30.06444444444445,123.10527777777776,1.7,168.0,2020-03-06 11:39:25
21713,30.06008333333333,123.10663888888888,1.5,175.0,2020-03-06 11:48:58
21713,30.05547222222223,123.10780555555556,1.8,176.0,2020-03-06 11:58:58
21713,30.051,123.1092777777778,1.7,158.0,2020-03-06 12:08:58
21713,30.046388888888888,123.11055555555556,1.8,160.0,2020-03-06 12:18:58
21713,30.04175,123.11175,1.6,175.0,2020-03-06 12:28:57
21713,30.037138888888887,123.11252777777776,1.8,182.0,2020-03-06 12:38:57
21713,30.03247222222221,123.11252777777776,1.6,181.0,2020-03-06 12:48:58
21713,30.027972222222232,123.11169444444444,1.7,183.0,2020-03-06 12:58:58
21713,30.02355555555556,123.11116666666666,1.7,189.0,2020-03-06 13:08:58
21713,30.01916666666667,123.11033333333332,1.7,189.0,2020-03-06 13:18:58
21713,30.014972222222237,123.10913888888888,1.6,192.0,2020-03-06 13:28:58
21713,30.010638888888888,123.10869444444444,1.6,165.0,2020-03-06 13:38:58
21713,30.00633333333333,123.10958333333332,1.5,159.0,2020-03-06 13:48:58
21713,30.00194444444445,123.11113888888887,1.7,149.0,2020-03-06 13:59:26
21713,29.997972222222234,123.112,2.4,212.0,2020-03-06 14:08:58
21713,29.993777777777765,123.11194444444445,1.5,165.0,2020-03-06 14:18:58
21713,29.98958333333333,123.1110277777778,1.5,211.0,2020-03-06 14:28:58
21713,29.98577777777778,123.1082222222222,1.7,215.0,2020-03-06 14:38:58
21713,29.982916666666664,123.10427777777775,1.7,248.0,2020-03-06 14:48:57
21713,29.986694444444453,123.10363888888888,1.5,29.0,2020-03-06 14:58:57
21713,29.988722222222236,123.10483333333332,0.1,0.0,2020-03-06 15:08:57
21713,29.99013888888889,123.10288888888888,0.9,318.0,2020-03-06 15:18:57
21713,29.99016666666667,123.1024722222222,4.8,172.0,2020-03-06 15:28:57
21713,29.979277777777767,123.10177777777776,0.8,0.0,2020-03-06 15:38:57
21713,29.98425,123.10355555555556,5.5,18.0,2020-03-06 15:48:57
21713,29.990361111111117,123.10169444444443,2.1,323.0,2020-03-06 15:58:57
21713,29.99505555555556,123.09744444444443,2.3,308.0,2020-03-06 16:08:57
21713,29.99955555555556,123.09388888888888,1.7,317.0,2020-03-06 16:18:57
21713,30.00394444444445,123.09016666666666,1.9,310.0,2020-03-06 16:28:57
21713,30.008416666666665,123.0865,2.1,306.0,2020-03-06 16:38:57
21713,30.013222222222232,123.08325,0.9,0.0,2020-03-06 16:48:57
21713,30.01811111111111,123.07994444444444,1.7,314.0,2020-03-06 16:58:57
21713,30.01811111111111,123.07994444444444,1.7,314.0,2020-03-06 17:10:28
21713,30.028055555555557,123.07333333333332,2.3,329.0,2020-03-06 17:18:56
21713,30.03294444444445,123.06997222222222,1.8,332.0,2020-03-06 17:28:57
21713,30.03755555555556,123.06633333333332,1.9,328.0,2020-03-06 17:38:57
21713,30.041611111111116,123.06202777777776,2.0,320.0,2020-03-06 17:48:57
21713,30.045638888888888,123.05763888888887,2.6,336.0,2020-03-06 17:59:26
21713,30.05027777777779,123.05430555555556,2.1,328.0,2020-03-06 18:08:57
21713,30.05566666666667,123.05136111111106,2.6,349.0,2020-03-06 18:18:57
21713,30.06138888888889,123.04886111111112,2.4,342.0,2020-03-06 18:28:57
21713,30.067055555555555,123.04652777777775,2.2,344.0,2020-03-06 18:38:57
21713,30.07263888888889,123.04441666666666,1.8,335.0,2020-03-06 18:48:57
21713,30.07691666666667,123.04052777777775,2.1,325.0,2020-03-06 18:58:57
21713,30.08094444444445,123.03655555555557,1.3,309.0,2020-03-06 19:08:57
21713,30.084944444444453,123.03272222222222,2.4,330.0,2020-03-06 19:18:57
21713,30.08925,123.02902777777776,1.7,327.0,2020-03-06 19:28:56
21713,30.09363888888889,123.02544444444445,2.0,331.0,2020-03-06 19:38:56
21713,30.09825,123.02208333333331,1.9,327.0,2020-03-06 19:48:56
21713,30.103027777777783,123.01886111111112,2.8,278.0,2020-03-06 19:58:56
21713,30.10866666666667,123.01630555555556,2.1,340.0,2020-03-06 20:09:26
21713,30.113861111111117,123.0142777777778,1.9,327.0,2020-03-06 20:18:56
21713,30.119611111111112,123.01269444444443,2.1,353.0,2020-03-06 20:28:56
21713,30.125166666666665,123.01119444444444,2.0,335.0,2020-03-06 20:38:56
21713,30.13033333333333,123.0094722222222,1.9,335.0,2020-03-06 20:48:56
21713,30.135472222222223,123.0079722222222,2.1,351.0,2020-03-06 20:58:56
21713,30.140777777777767,123.00680555555556,2.3,354.0,2020-03-06 21:08:56
21713,30.14608333333333,123.00583333333331,1.9,344.0,2020-03-06 21:18:56
21713,30.15136111111111,123.00602777777776,2.2,100.0,2020-03-06 21:28:56
21713,30.148027777777767,123.0084722222222,1.0,139.0,2020-03-06 21:38:56
21713,30.148861111111117,123.00977777777778,0.8,16.0,2020-03-06 21:48:56
21713,30.15208333333333,123.00983333333332,1.2,1.0,2020-03-06 21:58:56
21713,30.14855555555556,123.01052777777775,3.1,202.0,2020-03-06 22:08:56
21713,30.13816666666667,123.00975,2.8,197.0,2020-03-06 22:18:56
21713,30.13511111111111,123.0037222222222,1.4,145.0,2020-03-06 22:28:56
21713,30.13397222222222,123.00575,4.8,164.0,2020-03-06 22:38:56
21713,30.12802777777778,123.00697222222222,1.5,353.0,2020-03-06 22:48:56
21713,30.122555555555557,123.00791666666666,0.8,137.0,2020-03-06 22:58:56
21713,30.124222222222237,123.00908333333334,1.3,34.0,2020-03-06 23:08:56
21713,30.12627777777777,123.01041666666666,1.3,54.0,2020-03-06 23:18:56
21713,30.122611111111112,123.01211111111112,4.4,93.0,2020-03-06 23:28:56
21713,30.11508333333333,123.01302777777776,1.9,164.0,2020-03-06 23:39:40
21713,30.11077777777778,123.01588888888894,2.1,149.0,2020-03-06 23:48:56
21713,30.106222222222208,123.01830555555556,1.5,173.0,2020-03-06 23:58:56
21713,30.10163888888889,123.0204722222222,1.7,144.0,2020-03-07 00:08:56
21713,30.09697222222222,123.0229722222222,1.9,155.0,2020-03-07 00:18:56
21713,30.092305555555555,123.02583333333334,2.3,132.0,2020-03-07 00:28:55
21713,30.08775,123.029,2.1,147.0,2020-03-07 00:38:55
21713,30.08258333333333,123.03005555555556,1.9,167.0,2020-03-07 00:48:55
21713,30.07755555555556,123.03094444444444,1.8,164.0,2020-03-07 00:58:55
21713,30.072555555555557,123.03225,2.2,155.0,2020-03-07 01:08:55
21713,30.0675,123.03416666666666,2.3,162.0,2020-03-07 01:18:55
21713,30.0625,123.03586111111107,1.6,155.0,2020-03-07 01:28:55
21713,30.01894444444445,123.05822222222224,2.0,216.0,2020-03-07 03:08:55
21713,30.01544444444445,123.05238888888888,2.1,223.0,2020-03-07 03:18:55
21713,30.01216666666667,123.04766666666669,1.8,218.0,2020-03-07 03:28:55
21713,30.007527777777767,123.04530555555556,1.9,177.0,2020-03-07 03:38:55
21713,30.00275,123.04402777777776,1.5,202.0,2020-03-07 03:48:55
21713,29.99833333333333,123.0449722222222,1.7,141.0,2020-03-07 03:58:55
21713,29.994083333333336,123.04472222222222,1.9,217.0,2020-03-07 04:08:55
21713,29.98991666666667,123.0422222222222,1.8,202.0,2020-03-07 04:18:55
21713,29.98697222222223,123.0392222222222,3.2,341.0,2020-03-07 04:28:55
21713,29.990861111111112,123.03713888888888,1.9,356.0,2020-03-07 04:38:55
21713,29.992555555555555,123.03747222222222,0.7,250.0,2020-03-07 04:48:55
21713,29.993361111111117,123.03627777777778,2.8,123.0,2020-03-07 04:58:55
21713,29.98705555555556,123.05716666666666,7.0,94.0,2020-03-07 05:09:28
21713,29.98536111111111,123.06908333333332,3.8,63.0,2020-03-07 05:18:54
21713,29.988083333333336,123.077,2.9,348.0,2020-03-07 05:28:54
21713,29.99441666666667,123.07602777777778,1.8,347.0,2020-03-07 05:38:54
21713,29.99983333333333,123.07427777777777,1.6,7.0,2020-03-07 05:48:54
21713,30.00491666666667,123.074,1.7,352.0,2020-03-07 05:58:54
21713,30.01,123.07422222222222,1.8,3.0,2020-03-07 06:08:54
21713,30.01519444444445,123.07452777777776,1.9,12.0,2020-03-07 06:18:54
21713,30.02052777777779,123.07455555555556,1.5,359.0,2020-03-07 06:28:54
21713,30.026,123.07338888888889,2.0,346.0,2020-03-07 06:38:54
21713,30.031388888888888,123.07127777777778,2.1,341.0,2020-03-07 06:48:54
21713,30.03666666666667,123.06872222222222,2.0,344.0,2020-03-07 06:58:54
21713,30.04208333333333,123.06697222222222,1.9,348.0,2020-03-07 07:08:54
21713,30.04744444444445,123.06566666666666,1.6,73.0,2020-03-07 07:18:54
21713,30.05308333333333,123.06472222222222,2.1,11.0,2020-03-07 07:28:54
21713,30.05880555555556,123.0644722222222,0.5,0.0,2020-03-07 07:38:54
21713,30.06447222222221,123.06466666666668,1.1,0.0,2020-03-07 07:48:54
21713,30.07030555555556,123.06502777777776,1.9,4.0,2020-03-07 07:59:27
21713,30.07555555555556,123.06483333333333,2.0,7.0,2020-03-07 08:08:54
21713,30.081083333333336,123.06466666666668,2.0,4.0,2020-03-07 08:18:54
21713,30.08644444444444,123.06408333333331,1.9,340.0,2020-03-07 08:28:54
21713,30.091555555555548,123.06327777777776,1.5,336.0,2020-03-07 08:38:54
21713,30.096611111111116,123.06219444444444,1.8,337.0,2020-03-07 08:48:54
21713,30.10163888888889,123.06105555555555,2.0,343.0,2020-03-07 08:58:54
21713,30.10625,123.05913888888888,1.9,314.0,2020-03-07 09:08:54
21713,30.10858333333333,123.05480555555556,1.2,283.0,2020-03-07 09:18:54
21713,30.11036111111111,123.05083333333332,1.5,335.0,2020-03-07 09:28:54
21713,30.11555555555556,123.04941666666666,1.9,354.0,2020-03-07 09:38:54
21713,30.12086111111111,123.04963888888894,1.8,17.0,2020-03-07 09:48:54
21713,30.125694444444445,123.05041666666666,2.0,12.0,2020-03-07 09:58:54
21713,30.130166666666664,123.05130555555556,1.4,16.0,2020-03-07 10:08:53
21713,30.13441666666667,123.05372222222222,1.7,33.0,2020-03-07 10:19:10
21713,30.132527777777767,123.05636111111107,1.4,154.0,2020-03-07 10:28:53
21713,30.129472222222237,123.05619444444444,0.3,0.0,2020-03-07 10:38:53
21713,30.1185,123.05563888888894,1.4,186.0,2020-03-07 11:08:53
21713,30.113777777777766,123.05613888888888,1.7,185.0,2020-03-07 11:18:53
21713,30.10891666666667,123.05680555555556,1.8,175.0,2020-03-07 11:28:53
21713,30.104111111111116,123.05758333333333,1.5,159.0,2020-03-07 11:38:53
21713,30.09936111111111,123.05816666666666,1.7,173.0,2020-03-07 11:48:53
21713,30.09441666666667,123.05875,1.8,170.0,2020-03-07 11:58:53
21713,30.08933333333333,123.05986111111108,2.0,163.0,2020-03-07 12:08:53
21713,30.084,123.06141666666666,1.9,175.0,2020-03-07 12:18:53
21713,30.078722222222236,123.06325,2.1,153.0,2020-03-07 12:28:53
21713,30.07330555555556,123.06566666666666,2.2,153.0,2020-03-07 12:38:52
21713,30.067888888888888,123.06841666666666,2.2,160.0,2020-03-07 12:48:53
21713,30.06238888888889,123.07105555555556,2.3,150.0,2020-03-07 12:58:53
21713,30.056555555555555,123.0739722222222,2.0,155.0,2020-03-07 13:09:28
21713,30.051361111111117,123.07652777777776,2.1,168.0,2020-03-07 13:19:04
