渔船ID,lat,lon,速度,方向,time
19398,30.588248,122.94969022222224,2.8,357.0,2017-09-20 21:23:57
19398,30.593248,122.9484957777778,2.4,351.0,2017-09-20 21:33:57
19398,30.602470222222237,122.94721800000002,4.6,302.0,2017-09-20 21:53:58
19398,30.60744244444445,122.94519022222224,0.4,357.0,2017-09-20 22:03:58
19398,30.61233133333333,122.94644022222224,1.7,19.0,2017-09-20 22:13:58
19398,30.61283133333333,122.94719022222225,4.0,206.0,2017-09-20 22:23:58
19398,30.614192444444445,122.943468,2.0,345.0,2017-09-20 22:33:59
19398,30.617275777777767,122.93966244444444,3.2,359.0,2017-09-20 22:43:59
19398,30.624636888888887,122.93085688888893,9.8,332.0,2017-09-20 22:53:59
19398,30.64335911111111,122.915718,8.9,310.0,2017-09-20 23:03:59
19398,30.65860911111111,122.89141244444444,10.3,313.0,2017-09-20 23:13:58
19398,30.67516466666667,122.86805133333334,8.6,304.0,2017-09-20 23:23:59
19398,30.68991466666667,122.84460688888888,9.0,305.0,2017-09-20 23:33:59
19398,30.70310911111111,122.82210688888892,7.9,329.0,2017-09-20 23:43:59
19398,30.715525777777767,122.816468,2.9,352.0,2017-09-20 23:53:58
19398,30.71669244444444,122.81666244444445,0.2,0.0,2017-09-21 00:04:20
19398,30.716720222222207,122.81663466666666,0.7,52.0,2017-09-21 00:13:57
19398,30.716720222222207,122.81666244444445,1.1,314.0,2017-09-21 00:23:58
19398,30.71469244444444,122.81674577777775,0.1,0.0,2017-09-21 00:33:58
19398,30.714498,122.816968,0.1,0.0,2017-09-21 00:43:58
19398,30.714470222222207,122.81694022222224,0.3,0.0,2017-09-21 00:53:57
19398,30.714470222222207,122.816968,0.3,0.0,2017-09-21 01:03:58
19398,30.714470222222207,122.81694022222224,0.1,0.0,2017-09-21 01:13:57
19398,30.71452577777777,122.816968,0.1,0.0,2017-09-21 01:23:57
19398,30.714553555555558,122.8169957777778,0.1,0.0,2017-09-21 01:33:57
19398,30.714498,122.816968,0.1,0.0,2017-09-21 01:43:57
19398,30.71444244444445,122.8169957777778,0.1,0.0,2017-09-21 01:53:57
19398,30.71444244444445,122.816968,0.1,0.0,2017-09-21 02:03:57
19398,30.714553555555558,122.8169957777778,0.3,0.0,2017-09-21 02:13:58
19398,30.714498,122.8169957777778,0.1,0.0,2017-09-21 02:23:57
19398,30.71452577777777,122.8169957777778,0.2,0.0,2017-09-21 02:33:58
19398,30.71452577777777,122.8169957777778,0.1,0.0,2017-09-21 02:43:58
19398,30.71435911111111,122.81694022222224,0.1,0.0,2017-09-21 02:53:57
19398,30.714553555555558,122.81694022222224,0.2,0.0,2017-09-21 03:03:57
19398,30.714498,122.8169957777778,0.1,0.0,2017-09-21 03:13:57
19398,30.71444244444445,122.8169957777778,0.1,0.0,2017-09-21 03:24:20
19398,30.714470222222207,122.816968,0.1,0.0,2017-09-21 03:33:57
19398,30.71444244444445,122.816968,0.2,0.0,2017-09-21 03:43:58
19398,30.71444244444445,122.8169957777778,0.1,0.0,2017-09-21 03:53:57
19398,30.71430355555556,122.81710688888892,0.1,0.0,2017-09-21 04:03:58
19398,30.714470222222207,122.81694022222224,0.9,119.0,2017-09-21 04:13:58
19398,30.71458133333333,122.81694022222224,0.0,0.0,2017-09-21 04:23:57
19398,30.714609111111116,122.81688466666668,0.5,231.0,2017-09-21 04:33:58
19398,30.714275777777768,122.81710688888892,0.7,150.0,2017-09-21 04:43:57
19398,30.714275777777768,122.81710688888892,0.5,0.0,2017-09-21 04:53:56
19398,30.714470222222207,122.816968,0.5,0.0,2017-09-21 05:03:56
19398,30.71435911111111,122.81707911111113,0.3,0.0,2017-09-21 05:13:56
19398,30.714498,122.8169957777778,0.4,0.0,2017-09-21 05:23:57
19398,30.714803555555548,122.81666244444445,4.9,316.0,2017-09-21 05:33:57
19398,30.714470222222207,122.8169957777778,0.3,157.0,2017-09-21 05:44:19
19398,30.714470222222207,122.816968,0.1,0.0,2017-09-21 05:53:57
19398,30.715025777777768,122.8172457777778,0.3,0.0,2017-09-21 06:03:56
19398,30.715025777777768,122.81727355555556,0.1,0.0,2017-09-21 06:13:55
19398,30.715025777777768,122.81727355555556,0.3,0.0,2017-09-21 06:23:56
19398,30.715025777777768,122.8172457777778,0.0,0.0,2017-09-21 06:33:57
19398,30.715025777777768,122.8172457777778,0.5,0.0,2017-09-21 06:43:57
19398,30.715025777777768,122.8172457777778,0.1,0.0,2017-09-21 06:53:57
19398,30.715025777777768,122.8172457777778,0.4,0.0,2017-09-21 07:03:56
19398,30.722859111111102,122.80307911111112,7.4,43.0,2017-09-21 07:13:55
19398,30.72208133333333,122.8064402222222,0.0,0.0,2017-09-21 07:23:55
19398,30.72202577777777,122.80649577777778,0.1,0.0,2017-09-21 07:33:57
19398,30.722109111111116,122.80641244444443,0.1,0.0,2017-09-21 07:43:57
19398,30.72208133333333,122.8064402222222,0.0,0.0,2017-09-21 07:53:56
19398,30.722109111111116,122.8064402222222,0.1,0.0,2017-09-21 08:04:20
19398,30.72208133333333,122.8064402222222,0.2,0.0,2017-09-21 08:13:56
19398,30.72208133333333,122.8064402222222,0.0,0.0,2017-09-21 08:23:55
19398,30.72208133333333,122.806468,0.1,0.0,2017-09-21 08:33:55
19398,30.722109111111116,122.8064402222222,0.4,271.0,2017-09-21 08:43:55
19398,30.722109111111116,122.806468,0.0,0.0,2017-09-21 08:53:55
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 09:03:56
19398,30.722109111111116,122.8064402222222,0.3,0.0,2017-09-21 09:13:57
19398,30.722136888888887,122.80641244444443,0.1,0.0,2017-09-21 09:23:55
19398,30.72208133333333,122.806468,0.1,0.0,2017-09-21 09:33:55
19398,30.722053555555547,122.80649577777778,0.0,0.0,2017-09-21 09:43:56
19398,30.722109111111116,122.8064402222222,0.2,0.0,2017-09-21 09:53:55
19398,30.722053555555547,122.80649577777778,0.0,0.0,2017-09-21 10:03:56
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-21 10:13:56
19398,30.72208133333333,122.80652355555556,0.2,0.0,2017-09-21 10:23:56
19398,30.722053555555547,122.8064402222222,0.2,0.0,2017-09-21 10:33:56
19398,30.722136888888887,122.80632911111113,0.6,0.0,2017-09-21 10:43:55
19398,30.722053555555547,122.806468,0.7,99.0,2017-09-21 10:53:56
19398,30.72183133333333,122.80724577777778,1.1,110.0,2017-09-21 11:03:58
19398,30.72202577777777,122.80660688888894,1.2,0.0,2017-09-21 11:14:02
19398,30.722109111111116,122.80638466666667,0.0,0.0,2017-09-21 11:24:20
19398,30.722136888888887,122.806468,0.2,0.0,2017-09-21 11:33:56
19398,30.722136888888887,122.8064402222222,0.0,0.0,2017-09-21 11:43:56
19398,30.722109111111116,122.8064402222222,0.0,0.0,2017-09-21 11:53:54
19398,30.722109111111116,122.80641244444443,0.1,0.0,2017-09-21 12:03:56
19398,30.72208133333333,122.8064402222222,0.2,0.0,2017-09-21 12:13:56
19398,30.722136888888887,122.8064402222222,0.2,0.0,2017-09-21 12:23:54
19398,30.722109111111116,122.80641244444443,0.3,0.0,2017-09-21 12:33:55
19398,30.722109111111116,122.8064402222222,0.1,0.0,2017-09-21 12:43:56
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 12:53:56
19398,30.72208133333333,122.80652355555556,0.0,0.0,2017-09-21 13:03:56
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 13:13:56
19398,30.722109111111116,122.8064402222222,0.0,0.0,2017-09-21 13:23:56
19398,30.722109111111116,122.806468,0.1,0.0,2017-09-21 13:33:53
19398,30.722109111111116,122.80649577777778,0.3,0.0,2017-09-21 13:43:55
19398,30.722136888888887,122.8064402222222,0.1,0.0,2017-09-21 13:53:55
19398,30.722109111111116,122.806468,0.2,0.0,2017-09-21 14:04:20
19398,30.722109111111116,122.8064402222222,0.1,0.0,2017-09-21 14:13:55
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 14:23:53
19398,30.722136888888887,122.80649577777778,0.1,0.0,2017-09-21 14:33:55
19398,30.722136888888887,122.806468,0.3,0.0,2017-09-21 14:43:55
19398,30.72222022222222,122.80652355555556,0.1,0.0,2017-09-21 14:53:53
19398,30.721998,122.80638466666667,0.1,0.0,2017-09-21 15:03:55
19398,30.722109111111116,122.8064402222222,0.4,0.0,2017-09-21 15:13:55
19398,30.72208133333333,122.8064402222222,0.2,0.0,2017-09-21 15:23:53
19398,30.722136888888887,122.80652355555556,0.0,0.0,2017-09-21 15:33:55
19398,30.722109111111116,122.80652355555556,0.1,0.0,2017-09-21 15:43:55
19398,30.722109111111116,122.806468,0.2,0.0,2017-09-21 15:53:54
19398,30.722109111111116,122.8064402222222,0.1,0.0,2017-09-21 16:03:55
19398,30.722109111111116,122.806468,0.0,0.0,2017-09-21 16:13:58
19398,30.722109111111116,122.80641244444443,0.1,0.0,2017-09-21 16:23:55
19398,30.72208133333333,122.8064402222222,0.0,0.0,2017-09-21 16:33:55
19398,30.722109111111116,122.80649577777778,0.0,0.0,2017-09-21 16:43:55
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 16:53:55
19398,30.722053555555547,122.806468,0.2,0.0,2017-09-21 17:03:55
19398,30.722136888888887,122.8064402222222,0.0,0.0,2017-09-21 17:14:01
19398,30.721970222222208,122.8064402222222,0.0,0.0,2017-09-21 17:23:55
19398,30.72208133333333,122.806468,0.1,0.0,2017-09-21 17:33:55
19398,30.722053555555547,122.8064402222222,0.0,0.0,2017-09-21 17:44:20
19398,30.722053555555547,122.8064402222222,0.0,0.0,2017-09-21 17:53:54
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 18:03:54
19398,30.722109111111116,122.80641244444443,0.1,0.0,2017-09-21 18:13:53
19398,30.722109111111116,122.806468,0.1,0.0,2017-09-21 18:23:52
19398,30.722053555555547,122.8064402222222,0.0,0.0,2017-09-21 18:33:53
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-21 18:43:54
19398,30.722109111111116,122.8064402222222,0.0,0.0,2017-09-21 18:53:52
19398,30.72208133333333,122.80649577777778,0.0,0.0,2017-09-21 19:03:54
19398,30.722109111111116,122.806468,0.0,0.0,2017-09-21 19:13:54
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 19:23:52
19398,30.722109111111116,122.806468,0.1,0.0,2017-09-21 19:33:53
19398,30.72208133333333,122.80649577777778,0.0,0.0,2017-09-21 19:43:54
19398,30.72208133333333,122.806468,0.1,0.0,2017-09-21 19:53:54
19398,30.72208133333333,122.806468,0.1,0.0,2017-09-21 20:04:28
19398,30.72208133333333,122.806468,0.4,22.0,2017-09-21 20:13:54
19398,30.722109111111116,122.806468,0.0,0.0,2017-09-21 20:23:54
19398,30.722109111111116,122.806468,0.2,0.0,2017-09-21 20:33:54
19398,30.722109111111116,122.806468,0.1,0.0,2017-09-21 20:43:54
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 20:53:54
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-21 21:03:54
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-21 21:13:53
19398,30.72208133333333,122.80641244444443,0.2,0.0,2017-09-21 21:23:53
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-21 21:33:54
19398,30.722109111111116,122.8064402222222,0.2,0.0,2017-09-21 21:43:53
19398,30.722109111111116,122.8064402222222,0.1,0.0,2017-09-21 21:53:52
19398,30.722053555555547,122.80652355555556,0.0,0.0,2017-09-21 22:03:53
19398,30.722109111111116,122.80641244444443,0.2,0.0,2017-09-21 22:13:53
19398,30.72208133333333,122.8064402222222,0.2,0.0,2017-09-21 22:23:51
19398,30.722136888888887,122.80641244444443,0.1,0.0,2017-09-21 22:33:53
19398,30.722109111111116,122.806468,0.5,0.0,2017-09-21 22:43:51
19398,30.722136888888887,122.80638466666667,0.2,0.0,2017-09-21 22:53:53
19398,30.722109111111116,122.80641244444443,0.1,0.0,2017-09-21 23:03:53
19398,30.722109111111116,122.80641244444443,0.1,0.0,2017-09-21 23:13:57
19398,30.722109111111116,122.80638466666667,1.0,102.0,2017-09-21 23:23:54
19398,30.721970222222208,122.80685688888892,1.4,108.0,2017-09-21 23:33:55
19398,30.722109111111116,122.806468,0.2,0.0,2017-09-21 23:44:20
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-21 23:53:53
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-22 00:03:53
19398,30.72208133333333,122.806468,0.1,0.0,2017-09-22 00:13:53
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-22 00:23:53
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-22 00:33:53
19398,30.72208133333333,122.8064402222222,0.2,0.0,2017-09-22 00:43:53
19398,30.72208133333333,122.80649577777778,0.1,0.0,2017-09-22 00:53:53
19398,30.72208133333333,122.80649577777778,0.1,0.0,2017-09-22 01:03:53
19398,30.722109111111116,122.806468,0.1,0.0,2017-09-22 01:13:53
19398,30.722109111111116,122.806468,0.0,0.0,2017-09-22 01:23:53
19398,30.72208133333333,122.806468,0.2,0.0,2017-09-22 01:33:51
19398,30.72208133333333,122.806468,0.2,0.0,2017-09-22 01:43:53
19398,30.722109111111116,122.80652355555556,0.0,0.0,2017-09-22 01:53:53
19398,30.722109111111116,122.806468,0.0,0.0,2017-09-22 02:04:20
19398,30.722109111111116,122.806468,0.1,0.0,2017-09-22 02:13:52
19398,30.72208133333333,122.8064402222222,0.0,0.0,2017-09-22 02:23:52
19398,30.722109111111116,122.8064402222222,0.1,0.0,2017-09-22 02:33:52
19398,30.72208133333333,122.80649577777778,0.1,0.0,2017-09-22 02:43:52
19398,30.72208133333333,122.80649577777778,0.1,0.0,2017-09-22 02:53:52
19398,30.72208133333333,122.80649577777778,0.0,0.0,2017-09-22 03:03:52
19398,30.72208133333333,122.806468,0.0,0.0,2017-09-22 03:13:51
19398,30.722109111111116,122.80649577777778,0.0,0.0,2017-09-22 03:23:52
19398,30.722136888888887,122.806468,0.0,0.0,2017-09-22 03:33:52
19398,30.72208133333333,122.8064402222222,0.1,0.0,2017-09-22 03:43:52
19398,30.722053555555547,122.80657911111112,0.2,0.0,2017-09-22 03:53:51
19398,30.72208133333333,122.80649577777778,0.1,0.0,2017-09-22 04:03:52
19398,30.722109111111116,122.80652355555556,0.0,0.0,2017-09-22 04:13:51
19398,30.722053555555547,122.80657911111112,0.1,0.0,2017-09-22 04:23:51
19398,30.722053555555547,122.80655133333336,0.2,0.0,2017-09-22 04:33:50
19398,30.72208133333333,122.80652355555556,0.1,0.0,2017-09-22 04:43:51
19398,30.721970222222208,122.80655133333336,0.0,0.0,2017-09-22 04:53:52
19398,30.721970222222208,122.80657911111112,0.3,0.0,2017-09-22 05:03:52
19398,30.72208133333333,122.80652355555556,0.0,0.0,2017-09-22 05:13:52
19398,30.72208133333333,122.80652355555556,0.0,0.0,2017-09-22 05:24:20
19398,30.722109111111116,122.80652355555556,0.1,0.0,2017-09-22 05:33:51
19398,30.72208133333333,122.80652355555556,0.1,0.0,2017-09-22 05:43:52
19398,30.722109111111116,122.80652355555556,0.0,0.0,2017-09-22 05:53:50
19398,30.734886888888887,122.80738466666668,8.4,10.0,2017-09-22 06:13:52
19398,30.750998,122.81857911111106,5.7,24.0,2017-09-22 06:23:50
19398,30.764609111111117,122.830218,6.3,49.0,2017-09-22 06:33:50
19398,30.77783133333333,122.841968,6.1,28.0,2017-09-22 06:43:50
19398,30.79322022222223,122.85166244444444,7.0,27.0,2017-09-22 06:53:50
19398,30.809275777777767,122.8589957777778,6.4,19.0,2017-09-22 07:03:51
19398,30.826386888888887,122.86616244444444,6.5,5.0,2017-09-22 07:13:50
19398,30.84391466666667,122.87391244444444,7.2,21.0,2017-09-22 07:23:49
19398,30.860720222222238,122.88410688888894,7.0,27.0,2017-09-22 07:33:51
19398,30.87794244444445,122.89385688888888,7.0,40.0,2017-09-22 07:43:50
19398,30.895303555555557,122.90407911111112,6.5,35.0,2017-09-22 07:53:51
19398,30.912248,122.91638466666669,7.4,15.0,2017-09-22 08:04:20
19398,30.930442444444445,122.92405133333337,7.6,6.0,2017-09-22 08:13:50
19398,30.95144244444444,122.93080133333332,7.4,12.0,2017-09-22 08:23:50
19398,30.970886888888888,122.94094022222224,8.1,15.0,2017-09-22 08:33:49
19398,30.991775777777768,122.94774577777778,8.0,14.0,2017-09-22 08:43:50
19398,31.01508133333333,122.95630133333334,9.3,13.0,2017-09-22 08:53:50
19398,31.039386888888888,122.96430133333334,9.0,27.0,2017-09-22 09:03:51
19398,31.064220222222207,122.97032911111113,9.2,10.0,2017-09-22 09:13:51
19398,31.114248,122.97560688888888,9.7,356.0,2017-09-22 09:33:50
19398,31.140470222222238,122.96977355555556,10.0,350.0,2017-09-22 09:43:50
19398,31.15858133333333,122.963968,8.0,281.0,2017-09-22 09:53:50
19398,31.15933133333333,122.95402355555557,2.7,295.0,2017-09-22 10:03:51
19398,31.16091466666667,122.94602355555556,2.7,293.0,2017-09-22 10:13:51
19398,31.16360911111111,122.93866244444445,2.4,299.0,2017-09-22 10:23:49
19398,31.16691466666667,122.93166244444444,2.5,316.0,2017-09-22 10:33:49
19398,31.171164666666662,122.9251068888889,2.4,320.0,2017-09-22 10:43:49
19398,31.175859111111112,122.91902355555555,3.2,332.0,2017-09-22 10:53:49
19398,31.179970222222234,122.91282911111112,2.4,304.0,2017-09-22 11:03:50
19398,31.18383133333333,122.90657911111111,2.0,301.0,2017-09-22 11:13:50
19398,31.187886888888887,122.9004957777778,2.5,320.0,2017-09-22 11:23:49
19398,31.191886888888888,122.89460688888892,2.6,316.0,2017-09-22 11:33:49
19398,31.195470222222237,122.88877355555556,2.3,308.0,2017-09-22 11:43:49
19398,31.199248,122.88310688888888,2.0,265.0,2017-09-22 11:53:51
19398,31.208914666666665,122.87313466666666,2.6,347.0,2017-09-22 12:13:49
19398,31.21438688888889,122.86977355555555,2.4,330.0,2017-09-22 12:23:49
19398,31.220025777777767,122.86730133333332,2.3,354.0,2017-09-22 12:33:49
19398,31.225748,122.86555133333334,2.3,347.0,2017-09-22 12:43:50
19398,31.23166466666667,122.86524577777776,3.0,27.0,2017-09-22 12:53:49
19398,31.23733133333333,122.8662457777778,1.9,9.0,2017-09-22 13:03:50
19398,31.23672022222221,122.86774577777776,0.5,185.0,2017-09-22 13:13:49
19398,31.238164666666663,122.86741244444444,0.7,353.0,2017-09-22 13:23:50
19398,31.239248,122.86727355555556,0.5,12.0,2017-09-22 13:33:50
19398,31.233275777777767,122.86463466666667,8.1,221.0,2017-09-22 13:43:50
19398,31.215053555555556,122.85049577777778,8.6,204.0,2017-09-22 13:53:50
19398,31.19888688888889,122.84955133333334,4.2,166.0,2017-09-22 14:03:51
19398,31.192470222222237,122.85407911111112,2.2,129.0,2017-09-22 14:13:49
19398,31.18930355555556,122.85974577777776,2.3,161.0,2017-09-22 14:23:49
19398,31.185914666666665,122.86502355555557,2.1,148.0,2017-09-22 14:33:49
19398,31.18208133333333,122.86985688888888,2.0,147.0,2017-09-22 14:43:49
19398,31.178053555555557,122.874718,2.1,131.0,2017-09-22 14:53:49
19398,31.17355355555556,122.87991244444444,2.1,125.0,2017-09-22 15:04:21
19398,31.169275777777766,122.8844402222222,2.6,136.0,2017-09-22 15:13:49
19398,31.164248,122.8886902222222,2.5,128.0,2017-09-22 15:23:49
19398,31.159498,122.8934957777778,2.8,155.0,2017-09-22 15:33:49
19398,31.15488688888889,122.89835688888893,2.5,141.0,2017-09-22 15:43:49
19398,31.15019244444445,122.90327355555556,2.8,154.0,2017-09-22 15:53:49
19398,31.14513688888889,122.90785688888892,2.3,146.0,2017-09-22 16:03:49
19398,31.13997022222221,122.91227355555556,2.1,132.0,2017-09-22 16:13:48
19398,31.13494244444445,122.91713466666668,2.2,150.0,2017-09-22 16:23:48
19398,31.130692444444445,122.92260688888894,2.1,130.0,2017-09-22 16:33:49
19398,31.126053555555558,122.92757911111111,2.5,130.0,2017-09-22 16:43:49
19398,31.12163688888889,122.93274577777778,2.0,139.0,2017-09-22 16:53:49
19398,31.11680355555556,122.93755133333336,3.2,155.0,2017-09-22 17:03:49
19398,31.111525777777786,122.94194022222224,3.0,156.0,2017-09-22 17:13:49
19398,31.105859111111112,122.9454957777778,2.6,174.0,2017-09-22 17:23:48
19398,31.099442444444445,122.94755133333334,2.7,165.0,2017-09-22 17:33:48
19398,31.09913688888889,122.94632911111113,0.8,154.0,2017-09-22 17:43:48
19398,31.09060911111111,122.94613466666668,2.6,187.0,2017-09-22 18:04:21
19398,31.10035911111111,122.94941244444443,6.9,13.0,2017-09-22 18:13:48
19398,31.11163688888889,122.9536902222222,5.3,192.0,2017-09-22 18:23:48
19398,31.10377577777778,122.9569957777778,3.0,161.0,2017-09-22 18:33:48
19398,31.09969244444445,122.96191244444444,1.9,139.0,2017-09-22 18:43:48
19398,31.09533133333333,122.96541244444444,2.1,160.0,2017-09-22 18:53:48
19398,31.08997022222222,122.96735688888892,2.0,166.0,2017-09-22 19:03:47
19398,31.08444244444444,122.96813466666669,1.9,174.0,2017-09-22 19:13:47
19398,31.078914666666662,122.96802355555556,1.7,190.0,2017-09-22 19:23:47
19398,31.07360911111111,122.96694022222223,1.4,189.0,2017-09-22 19:33:47
19398,31.068553555555557,122.96430133333334,3.0,235.0,2017-09-22 19:43:47
19398,31.06716466666667,122.9552457777778,2.5,283.0,2017-09-22 19:53:47
19398,31.069525777777766,122.94755133333334,2.0,282.0,2017-09-22 20:03:48
19398,31.07288688888889,122.94127355555555,2.0,294.0,2017-09-22 20:13:47
19398,31.076275777777767,122.93541244444444,1.7,301.0,2017-09-22 20:23:47
19398,31.080053555555555,122.92977355555556,2.8,293.0,2017-09-22 20:33:47
19398,31.084664666666665,122.92494022222223,2.3,312.0,2017-09-22 20:43:47
19398,31.090053555555556,122.92185688888893,2.5,351.0,2017-09-22 20:53:47
19398,31.09494244444444,122.917468,2.1,320.0,2017-09-22 21:03:47
19398,31.099636888888888,122.91255133333334,2.5,310.0,2017-09-22 21:13:47
19398,31.10433133333333,122.90766244444448,2.2,305.0,2017-09-22 21:23:48
19398,31.10902577777778,122.90188466666667,2.9,306.0,2017-09-22 21:34:20
19398,31.11338688888889,122.89663466666669,2.6,307.0,2017-09-22 21:43:47
19398,31.117748,122.89102355555558,2.4,305.0,2017-09-22 21:53:47
19398,31.12155355555556,122.884718,2.4,325.0,2017-09-22 22:03:47
19398,31.126859111111116,122.87966244444443,2.7,330.0,2017-09-22 22:13:47
19398,31.127164666666665,122.87932911111112,1.6,244.0,2017-09-22 22:23:47
19398,31.129720222222232,122.87635688888888,1.9,289.0,2017-09-22 22:33:47
19398,31.132109111111117,122.87252355555556,2.6,279.0,2017-09-22 22:43:47
19398,31.130664666666664,122.88716244444444,0.3,0.0,2017-09-22 22:53:47
19398,31.133886888888888,122.87741244444445,2.1,295.0,2017-09-22 23:03:48
19398,31.13908133333333,122.87207911111106,2.9,309.0,2017-09-22 23:13:46
19398,31.14569244444445,122.86907911111112,2.3,358.0,2017-09-22 23:23:46
19398,31.15147022222222,122.86580133333332,2.0,339.0,2017-09-22 23:33:46
19398,31.156636888888887,122.86166244444443,2.3,316.0,2017-09-22 23:43:46
19398,31.162359111111112,122.85877355555556,2.6,340.0,2017-09-22 23:53:46
19398,31.168775777777785,122.85705133333332,2.1,347.0,2017-09-23 00:04:20
19398,31.17419244444445,122.85466244444444,2.1,342.0,2017-09-23 00:13:46
19398,31.179748,122.85252355555556,1.7,352.0,2017-09-23 00:23:46
