渔船ID,lat,lon,速度,方向,time
20874,31.417777777777783,122.83188888888888,1.0,132.0,2018-12-31 00:00:03
20874,31.414638888888888,122.83669444444445,1.4,0.0,2018-12-31 00:10:03
20874,31.409805555555558,122.83780555555556,1.9,282.0,2018-12-31 00:20:03
20874,31.410611111111116,122.83611111111112,2.5,181.0,2018-12-31 00:30:03
20874,31.40619444444444,122.83963888888889,6.3,73.0,2018-12-31 00:40:03
20874,31.409305555555548,122.86130555555556,7.7,75.0,2018-12-31 00:50:03
20874,31.409805555555558,122.88444444444444,7.9,81.0,2018-12-31 01:00:03
20874,31.411361111111116,122.9087222222222,7.9,92.0,2018-12-31 01:10:03
20874,31.411916666666663,122.93275,6.7,80.0,2018-12-31 01:20:03
20874,31.41052777777777,122.95083333333334,3.7,105.0,2018-12-31 01:30:03
20874,31.40933333333333,122.94391666666668,1.9,0.0,2018-12-31 01:40:09
20874,31.407916666666665,122.93772222222222,2.4,0.0,2018-12-31 01:50:04
20874,31.406277777777767,122.9312777777778,3.7,242.0,2018-12-31 02:00:29
20874,31.406166666666664,122.92508333333336,2.1,263.0,2018-12-31 02:10:02
20874,31.40494444444445,122.91872222222224,1.1,262.0,2018-12-31 02:20:02
20874,31.40522222222221,122.91219444444444,2.8,274.0,2018-12-31 02:30:02
20874,31.407722222222237,122.90669444444444,1.8,272.0,2018-12-31 02:40:02
20874,31.40880555555556,122.90011111111112,3.4,288.0,2018-12-31 02:50:02
20874,31.40961111111111,122.89369444444444,0.7,0.0,2018-12-31 03:00:02
20874,31.410916666666665,122.887,2.8,259.0,2018-12-31 03:10:11
20874,31.412138888888887,122.88038888888887,2.6,256.0,2018-12-31 03:20:02
20874,31.41333333333333,122.87366666666668,1.8,277.0,2018-12-31 03:30:02
20874,31.415166666666664,122.86686111111106,2.3,274.0,2018-12-31 03:40:02
20874,31.41619444444445,122.86030555555556,1.2,0.0,2018-12-31 03:50:02
20874,31.417027777777783,122.85375,2.8,263.0,2018-12-31 04:00:02
20874,31.41844444444445,122.84716666666668,2.4,312.0,2018-12-31 04:10:02
20874,31.42033333333333,122.84083333333332,1.9,0.0,2018-12-31 04:20:02
20874,31.42191666666667,122.83452777777778,4.5,43.0,2018-12-31 04:30:02
20874,31.4235,122.82811111111111,1.6,266.0,2018-12-31 04:40:30
20874,31.424972222222237,122.82238888888894,1.7,308.0,2018-12-31 04:50:02
20874,31.42808333333333,122.81669444444444,2.0,312.0,2018-12-31 05:00:02
20874,31.43044444444445,122.81094444444444,2.0,282.0,2018-12-31 05:10:02
20874,31.43241666666667,122.80516666666666,2.0,281.0,2018-12-31 05:20:02
20874,31.43397222222222,122.79933333333334,2.0,313.0,2018-12-31 05:30:02
20874,31.434527777777767,122.79363888888888,1.3,303.0,2018-12-31 05:40:02
20874,31.43611111111111,122.78811111111112,1.9,292.0,2018-12-31 05:50:01
20874,31.437361111111112,122.78261111111112,1.9,292.0,2018-12-31 06:00:01
20874,31.438388888888888,122.777,1.4,287.0,2018-12-31 06:10:01
20874,31.439138888888888,122.7715277777778,1.4,285.0,2018-12-31 06:20:01
20874,31.440555555555555,122.76608333333331,1.7,279.0,2018-12-31 06:30:01
20874,31.44275,122.76102777777778,1.7,300.0,2018-12-31 06:40:01
20874,31.445611111111116,122.75661111111113,2.6,265.0,2018-12-31 06:50:01
20874,31.44569444444444,122.75819444444444,0.9,136.0,2018-12-31 07:00:30
20874,31.445277777777783,122.75733333333334,1.0,266.0,2018-12-31 07:10:01
20874,31.447527777777783,122.75341666666668,5.7,28.0,2018-12-31 07:20:01
20874,31.46611111111111,122.75522222222222,8.1,8.0,2018-12-31 07:30:01
20874,31.485972222222237,122.75488888888891,7.6,343.0,2018-12-31 07:40:01
20874,31.505305555555548,122.75458333333331,6.4,3.0,2018-12-31 07:50:01
20874,31.52458333333333,122.75430555555556,7.7,352.0,2018-12-31 08:00:00
20874,31.534861111111116,122.75680555555556,3.0,11.0,2018-12-31 08:10:01
20874,31.535027777777767,122.7649722222222,2.6,113.0,2018-12-31 08:20:01
20874,31.53444444444445,122.7712222222222,1.8,112.0,2018-12-31 08:30:01
20874,31.53416666666667,122.77747222222222,1.9,95.0,2018-12-31 08:40:01
20874,31.53408333333333,122.78358333333333,2.5,105.0,2018-12-31 08:50:00
20874,31.53461111111111,122.78966666666666,1.3,0.0,2018-12-31 09:00:00
20874,31.53455555555556,122.79583333333332,1.9,105.0,2018-12-31 09:10:00
20874,31.5345,122.80202777777778,1.8,54.0,2018-12-31 09:20:00
20874,31.53433333333333,122.80841666666667,1.7,34.0,2018-12-31 09:30:05
20874,31.53511111111111,122.81472222222222,1.9,58.0,2018-12-31 09:40:28
20874,31.53605555555556,122.82052777777776,2.5,113.0,2018-12-31 09:50:00
20874,31.535416666666663,122.82733333333331,2.1,90.0,2018-12-31 10:00:00
20874,31.535472222222232,122.83397222222222,2.5,96.0,2018-12-31 10:10:00
20874,31.535277777777782,122.84058333333331,1.9,92.0,2018-12-31 10:20:00
20874,31.534722222222232,122.84719444444444,1.0,113.0,2018-12-31 10:29:59
20874,31.53475000000001,122.85333333333332,3.7,0.0,2018-12-31 10:40:00
20874,31.53441666666667,122.85961111111112,1.4,82.0,2018-12-31 10:50:25
20874,31.53444444444445,122.86530555555557,1.0,54.0,2018-12-31 10:59:59
20874,31.53380555555556,122.87141666666666,1.6,111.0,2018-12-31 11:09:59
20874,31.532027777777767,122.87775,2.1,96.0,2018-12-31 11:19:59
20874,31.53080555555556,122.88408333333334,3.5,114.0,2018-12-31 11:29:59
20874,31.53013888888889,122.89019444444445,1.8,101.0,2018-12-31 11:39:59
20874,31.529694444444445,122.89600000000002,3.5,113.0,2018-12-31 11:49:59
20874,31.527472222222237,122.90208333333334,1.9,128.0,2018-12-31 12:00:27
20874,31.52413888888889,122.90725,2.3,134.0,2018-12-31 12:09:59
20874,31.520777777777766,122.91266666666668,2.7,126.0,2018-12-31 12:19:59
20874,31.51811111111111,122.91816666666666,2.7,149.0,2018-12-31 12:29:59
20874,31.51425,122.92275,1.8,128.0,2018-12-31 12:39:59
20874,31.509694444444445,122.92663888888887,2.2,147.0,2018-12-31 12:49:59
20874,31.505055555555558,122.93036111111113,1.7,131.0,2018-12-31 12:59:59
20874,31.50175,122.93041666666667,1.7,186.0,2018-12-31 13:19:59
20874,31.49813888888889,122.92966666666666,1.3,187.0,2018-12-31 13:29:59
20874,31.49438888888889,122.93786111111112,6.5,129.0,2018-12-31 13:40:00
20874,31.48202777777777,122.95694444444445,8.6,108.0,2018-12-31 13:49:59
20874,31.46747222222222,122.97941666666668,8.7,139.0,2018-12-31 14:00:26
20874,31.449527777777767,122.99555555555555,7.7,168.0,2018-12-31 14:10:29
20874,31.42933333333333,123.00033333333334,7.8,163.0,2018-12-31 14:19:59
20874,31.419888888888888,122.99766666666667,2.6,234.0,2018-12-31 14:29:59
20874,31.41705555555556,122.99163888888889,2.1,239.0,2018-12-31 14:39:58
20874,31.414666666666665,122.98558333333332,2.4,280.0,2018-12-31 14:49:58
20874,31.412972222222223,122.97913888888888,1.6,257.0,2018-12-31 14:59:58
20874,31.41161111111111,122.97272222222222,1.7,261.0,2018-12-31 15:09:58
20874,31.41094444444445,122.96611111111112,1.7,269.0,2018-12-31 15:19:58
20874,31.41075,122.95938888888894,2.1,269.0,2018-12-31 15:29:58
20874,31.410555555555558,122.95275,2.8,261.0,2018-12-31 15:39:58
20874,31.41063888888889,122.94572222222224,2.6,265.0,2018-12-31 15:50:27
20874,31.410611111111116,122.93955555555556,2.2,233.0,2018-12-31 15:59:58
20874,31.410472222222207,122.93333333333334,3.1,280.0,2018-12-31 16:09:58
20874,31.410416666666663,122.92758333333336,1.8,259.0,2018-12-31 16:19:58
20874,31.41063888888889,122.92147222222223,2.6,276.0,2018-12-31 16:29:58
20874,31.412055555555558,122.90955555555556,2.5,280.0,2018-12-31 16:49:58
20874,31.41311111111111,122.90380555555556,2.7,307.0,2018-12-31 16:59:58
20874,31.414222222222207,122.89833333333334,1.9,0.0,2018-12-31 17:09:58
20874,31.41561111111111,122.89308333333334,1.7,279.0,2018-12-31 17:19:58
20874,31.41711111111111,122.8877222222222,2.1,294.0,2018-12-31 17:30:00
20874,31.41869444444445,122.88266666666668,1.9,320.0,2018-12-31 17:39:58
20874,31.421111111111117,122.87811111111112,1.8,300.0,2018-12-31 17:49:58
20874,31.42436111111111,122.87469444444444,3.0,67.0,2018-12-31 18:00:59
20874,31.422638888888887,122.87802777777776,2.4,208.0,2018-12-31 18:09:58
20874,31.42369444444445,122.87616666666666,0.7,295.0,2018-12-31 18:19:58
20874,31.42016666666667,122.85886111111108,6.5,268.0,2018-12-31 18:29:58
20874,31.41652777777777,122.84027777777776,6.5,276.0,2018-12-31 18:39:57
20874,31.41544444444445,122.82491666666668,2.7,30.0,2018-12-31 18:49:57
20874,31.42105555555556,122.81991666666669,2.6,295.0,2018-12-31 18:59:57
20874,31.424138888888887,122.81486111111109,1.9,308.0,2018-12-31 19:09:57
20874,31.42736111111111,122.81027777777776,2.3,314.0,2018-12-31 19:19:57
20874,31.43216666666667,122.8075,2.5,11.0,2018-12-31 19:29:59
20874,31.43769444444445,122.80958333333332,3.0,76.0,2018-12-31 19:39:59
20874,31.440472222222237,122.81519444444444,3.0,77.0,2018-12-31 19:49:57
20874,31.441666666666663,122.82075,2.7,50.0,2018-12-31 19:59:58
20874,31.44225,122.8262222222222,3.3,91.0,2018-12-31 20:09:59
20874,31.443,122.83191666666666,3.4,101.0,2018-12-31 20:19:58
20874,31.44355555555556,122.8377222222222,1.6,81.0,2018-12-31 20:30:24
20874,31.44408333333333,122.84316666666666,1.9,99.0,2018-12-31 20:39:57
20874,31.44533333333333,122.84880555555556,1.7,57.0,2018-12-31 20:49:56
20874,31.447388888888888,122.85413888888888,2.1,0.0,2018-12-31 20:59:57
20874,31.44761111111111,122.86016666666669,1.8,0.0,2018-12-31 21:09:57
20874,31.44733333333333,122.86619444444445,2.1,35.0,2018-12-31 21:19:57
20874,31.447138888888887,122.87219444444445,1.5,0.0,2018-12-31 21:29:57
20874,31.447277777777767,122.87833333333332,2.4,79.0,2018-12-31 21:39:57
20874,31.44761111111111,122.88444444444444,1.8,78.0,2018-12-31 21:49:57
20874,31.44741666666667,122.89686111111112,2.1,97.0,2018-12-31 22:09:58
20874,31.44758333333333,122.90313888888892,2.6,94.0,2018-12-31 22:19:57
20874,31.44794444444444,122.90944444444445,2.0,89.0,2018-12-31 22:29:57
20874,31.44808333333333,122.9159722222222,2.0,94.0,2018-12-31 22:40:24
20874,31.44761111111111,122.92211111111112,4.2,136.0,2018-12-31 22:49:56
20874,31.446527777777767,122.9285,2.0,99.0,2018-12-31 22:59:56
20874,31.44630555555556,122.93469444444445,2.0,99.0,2018-12-31 23:09:56
20874,31.44544444444445,122.94091666666668,1.9,119.0,2018-12-31 23:19:56
20874,31.443972222222207,122.94719444444443,2.6,115.0,2018-12-31 23:29:56
20874,31.442694444444445,122.95344444444444,1.8,98.0,2018-12-31 23:39:56
20874,31.44169444444445,122.95947222222222,1.8,93.0,2018-12-31 23:49:56
20874,31.44,122.96533333333336,2.1,111.0,2018-12-31 23:59:56
20874,31.43758333333333,122.97111111111111,2.1,82.0,2019-01-01 00:09:56
20874,31.434527777777767,122.97663888888889,3.1,124.0,2019-01-01 00:19:56
20874,31.431277777777765,122.98194444444444,1.7,93.0,2019-01-01 00:29:56
20874,31.42852777777778,122.9874722222222,1.4,116.0,2019-01-01 00:39:56
20874,31.42608333333333,122.99280555555556,1.5,120.0,2019-01-01 00:49:56
20874,31.42330555555556,122.99791666666668,1.3,99.0,2019-01-01 00:59:56
20874,31.41975,123.00230555555557,2.6,136.0,2019-01-01 01:09:56
20874,31.414972222222207,123.00538888888887,3.7,93.0,2019-01-01 01:19:58
20874,31.415916666666664,123.00225,3.3,188.0,2019-01-01 01:30:24
20874,31.410916666666665,123.00113888888887,6.0,256.0,2019-01-01 01:39:56
20874,31.421527777777783,123.01016666666668,5.9,27.0,2019-01-01 01:49:56
20874,31.433000000000003,123.01783333333334,2.0,144.0,2019-01-01 02:00:22
20874,31.42694444444445,123.01244444444444,2.5,229.0,2019-01-01 02:09:56
20874,31.423972222222236,123.00611111111112,1.8,226.0,2019-01-01 02:19:56
20874,31.421944444444453,122.99958333333332,2.5,231.0,2019-01-01 02:29:56
20874,31.419472222222232,122.9932777777778,2.3,238.0,2019-01-01 02:39:56
20874,31.41708333333333,122.98705555555556,3.8,231.0,2019-01-01 02:49:55
20874,31.41680555555555,122.9805,2.1,270.0,2019-01-01 02:59:55
20874,31.41455555555555,122.97433333333332,1.7,250.0,2019-01-01 03:09:55
20874,31.41133333333333,122.96858333333331,1.8,242.0,2019-01-01 03:19:55
20874,31.40833333333333,122.96286111111112,2.1,270.0,2019-01-01 03:29:55
20874,31.40608333333333,122.95675,1.7,257.0,2019-01-01 03:39:55
20874,31.40438888888889,122.95052777777778,2.1,271.0,2019-01-01 03:49:55
20874,31.404055555555548,122.944,1.7,266.0,2019-01-01 03:59:55
20874,31.40491666666667,122.93775,1.3,312.0,2019-01-01 04:09:55
20874,31.405416666666664,122.93158333333334,1.3,279.0,2019-01-01 04:19:55
20874,31.405666666666665,122.92505555555556,1.3,287.0,2019-01-01 04:30:23
20874,31.40519444444445,122.91913888888888,2.2,278.0,2019-01-01 04:39:55
20874,31.40508333333333,122.91272222222224,2.0,243.0,2019-01-01 04:49:55
20874,31.40511111111111,122.90636111111112,1.9,294.0,2019-01-01 04:59:55
20874,31.405166666666663,122.89997222222222,2.4,260.0,2019-01-01 05:09:55
20874,31.40522222222221,122.89369444444444,2.0,263.0,2019-01-01 05:19:55
20874,31.405472222222237,122.88733333333334,2.1,269.0,2019-01-01 05:29:55
20874,31.40694444444444,122.88111111111112,3.4,261.0,2019-01-01 05:39:55
20874,31.40963888888889,122.87533333333332,2.2,289.0,2019-01-01 05:49:55
20874,31.412972222222223,122.87055555555555,2.2,285.0,2019-01-01 05:59:55
20874,31.414388888888887,122.86438888888888,1.4,238.0,2019-01-01 06:09:55
20874,31.415138888888887,122.85838888888892,1.7,277.0,2019-01-01 06:19:55
20874,31.417,122.85258333333331,2.7,243.0,2019-01-01 06:29:55
20874,31.421111111111117,122.84813888888888,1.6,0.0,2019-01-01 06:39:55
20874,31.424722222222236,122.84363888888888,1.8,306.0,2019-01-01 06:50:23
20874,31.42677777777779,122.83872222222222,1.9,312.0,2019-01-01 06:59:54
20874,31.42844444444445,122.8335,3.3,268.0,2019-01-01 07:09:54
20874,31.42980555555556,122.82830555555556,1.5,257.0,2019-01-01 07:19:54
20874,31.43219444444445,122.82391666666666,2.9,357.0,2019-01-01 07:29:54
20874,31.43488888888889,122.82230555555556,2.5,137.0,2019-01-01 07:39:54
20874,31.433277777777786,122.82555555555555,2.8,128.0,2019-01-01 07:49:54
20874,31.43241666666667,122.82530555555556,0.1,0.0,2019-01-01 07:59:54
20874,31.441,122.82913888888888,7.0,39.0,2019-01-01 08:09:54
20874,31.45875,122.82736111111107,5.9,358.0,2019-01-01 08:19:54
20874,31.46933333333333,122.82733333333331,1.6,172.0,2019-01-01 08:29:54
20874,31.46938888888889,122.83438888888888,1.8,95.0,2019-01-01 08:39:54
20874,31.468916666666665,122.84027777777776,2.1,117.0,2019-01-01 08:49:54
20874,31.468138888888888,122.8462222222222,2.0,106.0,2019-01-01 08:59:54
20874,31.467361111111103,122.85233333333332,1.6,104.0,2019-01-01 09:09:54
20874,31.46716666666667,122.85869444444444,1.7,103.0,2019-01-01 09:19:54
20874,31.467055555555557,122.86508333333332,2.9,80.0,2019-01-01 09:29:54
20874,31.466666666666665,122.8715,1.9,78.0,2019-01-01 09:39:54
20874,31.46625,122.87788888888888,2.8,114.0,2019-01-01 09:49:54
20874,31.46586111111111,122.88511111111112,2.4,91.0,2019-01-01 10:00:53
20874,31.465805555555555,122.89116666666668,1.9,61.0,2019-01-01 10:09:54
20874,31.46544444444445,122.89788888888891,3.9,118.0,2019-01-01 10:19:54
20874,31.465,122.90463888888893,2.9,110.0,2019-01-01 10:29:54
20874,31.46475,122.91127777777778,2.2,86.0,2019-01-01 10:39:54
20874,31.46441666666667,122.91797222222225,1.8,75.0,2019-01-01 10:49:54
20874,31.463777777777768,122.92472222222224,2.9,98.0,2019-01-01 10:59:54
20874,31.463527777777767,122.93133333333334,1.2,101.0,2019-01-01 11:09:53
20874,31.46305555555556,122.93797222222224,3.1,104.0,2019-01-01 11:19:53
20874,31.462555555555557,122.94461111111112,1.7,0.0,2019-01-01 11:29:53
20874,31.46238888888889,122.95136111111113,1.7,0.0,2019-01-01 11:40:21
20874,31.46208333333333,122.95736111111113,2.3,91.0,2019-01-01 11:49:53
20874,31.461861111111112,122.96361111111112,2.1,102.0,2019-01-01 11:59:53
20874,31.461527777777768,122.96983333333334,2.9,104.0,2019-01-01 12:09:53
20874,31.46083333333333,122.976,1.8,103.0,2019-01-01 12:19:53
20874,31.457916666666662,122.98219444444445,4.8,146.0,2019-01-01 12:29:53
20874,31.454777777777768,122.98830555555556,2.2,125.0,2019-01-01 12:39:53
20874,31.45119444444445,122.99416666666669,1.7,99.0,2019-01-01 12:49:53
20874,31.446972222222207,122.99955555555556,1.9,111.0,2019-01-01 12:59:53
20874,31.441555555555556,123.00344444444444,2.7,175.0,2019-01-01 13:09:52
20874,31.43469444444445,123.00361111111113,2.9,180.0,2019-01-01 13:19:53
20874,31.42833333333333,123.00394444444444,2.7,156.0,2019-01-01 13:29:53
20874,31.42216666666667,123.00486111111113,2.0,168.0,2019-01-01 13:39:53
20874,31.416027777777767,123.00563888888892,2.3,159.0,2019-01-01 13:49:53
20874,31.40947222222222,123.006,2.2,171.0,2019-01-01 14:00:29
20874,31.40397222222222,123.00786111111113,2.4,171.0,2019-01-01 14:09:53
20874,31.398722222222236,123.01091666666667,2.2,161.0,2019-01-01 14:19:53
20874,31.39563888888889,123.01163888888888,4.9,317.0,2019-01-01 14:29:53
20874,31.395611111111112,123.01041666666666,1.7,270.0,2019-01-01 14:39:53
20874,31.393361111111112,123.00858333333332,5.9,357.0,2019-01-01 14:49:53
20874,31.410138888888888,123.00236111111109,4.7,354.0,2019-01-01 14:59:53
20874,31.42455555555556,123.0015,1.2,25.0,2019-01-01 15:09:52
20874,31.41925,122.99725,2.1,229.0,2019-01-01 15:19:52
20874,31.41508333333333,122.99261111111112,2.1,233.0,2019-01-01 15:29:52
20874,31.411555555555548,122.98738888888892,2.4,217.0,2019-01-01 15:39:52
20874,31.40880555555556,122.98141666666666,2.0,238.0,2019-01-01 15:49:52
20874,31.4065,122.9755,2.3,262.0,2019-01-01 15:59:52
20874,31.40622222222222,122.96886111111112,2.1,300.0,2019-01-01 16:09:52
20874,31.40538888888889,122.96247222222222,1.7,251.0,2019-01-01 16:19:52
20874,31.40475,122.95613888888889,2.3,249.0,2019-01-01 16:29:52
20874,31.40458333333333,122.94930555555555,2.7,255.0,2019-01-01 16:40:21
20874,31.40419444444445,122.94316666666668,2.3,260.0,2019-01-01 16:49:52
20874,31.40397222222222,122.93683333333334,2.4,246.0,2019-01-01 16:59:52
20874,31.40377777777777,122.93030555555556,2.3,286.0,2019-01-01 17:10:21
20874,31.40394444444444,122.92438888888888,2.0,264.0,2019-01-01 17:19:52
20874,31.404166666666665,122.91836111111112,1.6,265.0,2019-01-01 17:29:52
20874,31.404972222222234,122.91211111111112,2.0,254.0,2019-01-01 17:39:52
20874,31.40538888888889,122.90594444444444,3.0,321.0,2019-01-01 17:49:52
20874,31.406388888888888,122.89986111111112,1.8,305.0,2019-01-01 17:59:52
20874,31.40783333333333,122.8937777777778,1.7,297.0,2019-01-01 18:09:52
20874,31.409,122.88769444444443,1.5,279.0,2019-01-01 18:19:52
20874,31.40947222222222,122.88191666666664,1.5,261.0,2019-01-01 18:29:52
20874,31.410888888888888,122.8762222222222,1.7,302.0,2019-01-01 18:40:21
20874,31.4125,122.87116666666668,1.6,293.0,2019-01-01 18:49:52
20874,31.41477777777777,122.866,1.7,299.0,2019-01-01 18:59:52
20874,31.416722222222223,122.86066666666666,2.4,302.0,2019-01-01 19:09:52
20874,31.41869444444445,122.85558333333331,1.7,280.0,2019-01-01 19:19:51
20874,31.42055555555556,122.85055555555556,1.8,266.0,2019-01-01 19:29:51
20874,31.422361111111112,122.8455,1.9,297.0,2019-01-01 19:39:51
20874,31.42436111111111,122.84058333333331,1.3,309.0,2019-01-01 19:49:51
20874,31.42694444444445,122.83588888888887,2.2,324.0,2019-01-01 19:59:51
20874,31.429388888888887,122.83141666666666,1.8,292.0,2019-01-01 20:09:51
20874,31.43186111111111,122.82708333333332,1.6,321.0,2019-01-01 20:19:51
20874,31.434444444444445,122.82311111111112,2.3,338.0,2019-01-01 20:29:51
20874,31.43316666666667,122.8265,2.6,167.0,2019-01-01 20:49:51
20874,31.429361111111117,122.82441666666664,6.6,146.0,2019-01-01 20:59:51
20874,31.40847222222222,122.83063888888888,8.2,171.0,2019-01-01 21:09:53
20874,31.38919444444444,122.84394444444445,8.4,154.0,2019-01-01 21:19:55
20874,31.369972222222238,122.85925,8.9,154.0,2019-01-01 21:29:58
20874,31.34847222222221,122.86966666666666,9.4,187.0,2019-01-01 21:39:51
20874,31.34033333333333,122.86652777777776,2.9,208.0,2019-01-01 21:49:55
20874,31.33463888888889,122.87283333333332,2.9,147.0,2019-01-01 22:01:05
20874,31.331916666666668,122.87672222222224,2.0,95.0,2019-01-01 22:09:51
20874,31.329138888888888,122.88180555555556,2.5,94.0,2019-01-01 22:19:51
20874,31.32605555555556,122.88686111111112,2.4,130.0,2019-01-01 22:29:51
20874,31.32338888888889,122.89241666666668,3.1,133.0,2019-01-01 22:39:51
20874,31.32125,122.89825,2.0,79.0,2019-01-01 22:49:51
20874,31.31872222222221,122.90413888888894,2.7,94.0,2019-01-01 22:59:51
20874,31.31616666666667,122.91025,3.2,123.0,2019-01-01 23:09:51
20874,31.3135,122.91622222222225,1.8,83.0,2019-01-01 23:19:51
