渔船ID,lat,lon,速度,方向,time
18360,28.94888688888889,122.76266244444444,1.4,28.0,2016-11-10 08:59:19
18360,28.94619244444444,122.7559402222222,8.1,256.0,2016-11-10 09:09:21
18360,28.94572022222223,122.75960688888892,6.7,115.0,2016-11-10 09:19:19
18360,28.94622022222222,122.76385688888894,5.0,148.0,2016-11-10 09:29:19
18360,28.957386888888887,122.7564957777778,4.8,109.0,2016-11-10 09:39:50
18360,28.95688688888889,122.76177355555556,4.9,157.0,2016-11-10 09:49:20
18360,28.95913688888889,122.759968,7.8,271.0,2016-11-10 09:59:19
18360,28.953498,122.758968,8.0,216.0,2016-11-10 10:09:18
18360,28.94077577777777,122.75852355555556,0.5,42.0,2016-11-10 10:19:19
18360,28.940748,122.75980133333331,0.5,0.0,2016-11-10 10:29:18
18360,28.940748,122.75982911111112,0.7,119.0,2016-11-10 10:39:18
18360,28.940748,122.75982911111112,0.8,309.0,2016-11-10 10:49:19
18360,28.94069244444445,122.759718,0.4,0.0,2016-11-10 10:59:20
18360,28.940720222222208,122.75974577777778,0.4,0.0,2016-11-10 11:09:19
18360,28.940748,122.75985688888888,0.6,257.0,2016-11-10 11:19:18
18360,28.940720222222208,122.75974577777778,0.8,224.0,2016-11-10 11:29:18
18360,28.94066466666667,122.75957911111112,0.5,156.0,2016-11-10 11:39:18
18360,28.94066466666667,122.75957911111112,0.2,0.0,2016-11-10 11:49:18
18360,28.94408133333333,122.756968,8.1,301.0,2016-11-10 11:59:18
18360,28.95247022222221,122.75660688888892,4.6,8.0,2016-11-10 12:09:49
18360,28.949664666666663,122.76274577777778,2.9,46.0,2016-11-10 12:19:18
18360,28.951859111111112,122.76216244444444,0.8,114.0,2016-11-10 12:29:18
18360,28.952053555555548,122.76344022222224,2.0,90.0,2016-11-10 12:39:18
18360,28.95472022222221,122.76338466666668,1.5,118.0,2016-11-10 12:49:18
18360,28.95544244444445,122.76019022222223,0.9,0.0,2016-11-10 12:59:50
18360,28.955248,122.75710688888891,2.0,21.0,2016-11-10 13:09:18
18360,28.95519244444444,122.75955133333332,3.1,49.0,2016-11-10 13:19:18
18360,28.95494244444444,122.755968,0.2,0.0,2016-11-10 13:29:19
18360,28.95763688888889,122.75457911111113,0.6,164.0,2016-11-10 13:39:18
18360,28.94819244444445,122.762718,9.3,167.0,2016-11-10 13:49:19
18360,28.94791466666667,122.76363466666668,0.1,0.0,2016-11-10 13:59:19
18360,28.946720222222236,122.76213466666668,0.3,0.0,2016-11-10 14:09:19
18360,28.94719244444445,122.76238466666668,1.9,4.0,2016-11-10 14:19:19
18360,28.949775777777766,122.76357911111111,0.5,118.0,2016-11-10 14:29:18
18360,28.947748,122.76491244444443,1.0,158.0,2016-11-10 14:39:18
18360,28.94483133333333,122.76477355555556,6.8,254.0,2016-11-10 14:49:19
18360,28.94594244444444,122.76080133333332,1.4,168.0,2016-11-10 14:59:18
18360,28.94860911111111,122.76052355555557,0.3,0.0,2016-11-10 15:09:18
18360,28.951053555555557,122.7609957777778,0.7,165.0,2016-11-10 15:19:18
18360,28.946498,122.75880133333334,8.9,242.0,2016-11-10 15:29:18
18360,28.94658133333333,122.7599957777778,3.5,16.0,2016-11-10 15:39:18
18360,28.94619244444444,122.75285688888889,2.2,165.0,2016-11-10 15:49:17
18360,28.94594244444444,122.75535688888888,1.2,192.0,2016-11-10 15:59:18
18360,28.946831333333336,122.75685688888892,1.0,223.0,2016-11-10 16:09:51
18360,28.950164666666662,122.75880133333334,1.5,159.0,2016-11-10 16:19:50
18360,28.95177577777777,122.75791244444444,0.9,352.0,2016-11-10 16:29:19
18360,28.952053555555548,122.75994022222224,6.7,343.0,2016-11-10 16:39:18
18360,28.952970222222238,122.76116244444444,3.7,117.0,2016-11-10 16:49:18
18360,28.95905355555556,122.76185688888891,1.6,101.0,2016-11-10 16:59:19
18360,28.95310911111111,122.762968,1.9,165.0,2016-11-10 17:09:19
18360,28.95033133333333,122.75688466666668,1.6,88.0,2016-11-10 17:19:18
18360,28.94908133333333,122.75844022222223,4.5,41.0,2016-11-10 17:29:17
18360,28.948248,122.75560688888888,2.1,184.0,2016-11-10 17:39:18
18360,28.949553555555557,122.75382911111112,0.3,0.0,2016-11-10 17:49:17
18360,28.95310911111111,122.75627355555557,8.0,78.0,2016-11-10 17:59:19
18360,28.951109111111112,122.75613466666668,3.9,220.0,2016-11-10 18:09:19
18360,28.951525777777785,122.75816244444444,0.7,139.0,2016-11-10 18:19:18
18360,28.95394244444445,122.75935688888892,1.1,251.0,2016-11-10 18:29:17
18360,28.956636888888887,122.75988466666668,7.3,22.0,2016-11-10 18:39:18
18360,28.95869244444444,122.758968,3.7,211.0,2016-11-10 18:49:17
18360,28.961053555555555,122.75866244444444,1.8,167.0,2016-11-10 18:59:18
18360,28.95913688888889,122.76180133333334,0.9,238.0,2016-11-10 19:09:17
18360,28.959525777777767,122.76160688888888,8.5,47.0,2016-11-10 19:19:19
18360,28.96022022222222,122.76041244444444,1.5,0.0,2016-11-10 19:29:17
18360,28.958664666666664,122.76407911111112,2.5,82.0,2016-11-10 19:39:17
18360,28.95883133333333,122.76505133333332,1.3,0.0,2016-11-10 19:49:17
18360,28.958053555555555,122.76313466666667,2.8,294.0,2016-11-10 19:59:51
18360,28.95847022222221,122.76307911111113,1.6,297.0,2016-11-10 20:09:43
18360,28.958164666666665,122.7636902222222,3.1,1.0,2016-11-10 20:19:18
18360,28.958275777777768,122.7637457777778,1.1,290.0,2016-11-10 20:29:17
18360,28.957998,122.76327355555556,0.4,0.0,2016-11-10 20:39:16
18360,28.95694244444445,122.7636902222222,3.3,32.0,2016-11-10 20:49:17
18360,28.97160911111111,122.76202355555556,5.5,347.0,2016-11-10 20:59:17
18360,28.987053555555555,122.75869022222224,6.1,344.0,2016-11-10 21:09:17
18360,28.99644244444445,122.75332911111111,4.0,140.0,2016-11-10 21:19:16
18360,28.98969244444445,122.75799577777778,2.6,143.0,2016-11-10 21:29:17
18360,28.98405355555556,122.76230133333334,0.9,242.0,2016-11-10 21:39:16
18360,28.983859111111112,122.76338466666668,0.6,13.0,2016-11-10 21:49:17
18360,28.98383133333333,122.76335688888894,0.1,0.0,2016-11-10 21:59:16
18360,28.983748,122.763218,0.3,0.0,2016-11-10 22:09:44
18360,28.98377577777779,122.76327355555556,0.9,296.0,2016-11-10 22:19:17
18360,28.98372022222221,122.76302355555556,0.6,65.0,2016-11-10 22:29:17
18360,28.98372022222221,122.7629957777778,1.4,247.0,2016-11-10 22:39:17
18360,28.98360911111111,122.76274577777778,0.4,78.0,2016-11-10 22:49:16
18360,28.983664666666662,122.76294022222224,0.6,121.0,2016-11-10 22:59:17
18360,28.983664666666662,122.76288466666668,0.4,0.0,2016-11-10 23:09:17
18360,28.98360911111111,122.76260688888893,0.2,0.0,2016-11-10 23:19:16
18360,28.98363688888889,122.76277355555555,0.0,0.0,2016-11-10 23:29:17
18360,28.98363688888889,122.76260688888893,0.1,0.0,2016-11-10 23:39:17
18360,28.98360911111111,122.76252355555556,0.3,0.0,2016-11-10 23:49:17
18360,28.98358133333333,122.76241244444444,0.2,0.0,2016-11-10 23:59:17
18360,28.98358133333333,122.76255133333332,0.8,0.0,2016-11-11 00:09:16
18360,28.98355355555556,122.76252355555556,0.6,0.0,2016-11-11 00:19:16
18360,28.98358133333333,122.7622457777778,0.5,0.0,2016-11-11 00:29:17
18360,28.98355355555556,122.76219022222224,0.6,0.0,2016-11-11 00:39:16
18360,28.98360911111111,122.76207911111112,0.4,0.0,2016-11-11 00:49:15
18360,28.98358133333333,122.76213466666668,0.4,0.0,2016-11-11 00:59:15
18360,28.98358133333333,122.761968,0.8,89.0,2016-11-11 01:09:44
18360,28.98360911111111,122.761968,0.7,336.0,2016-11-11 01:19:15
18360,28.98363688888889,122.76194022222224,0.3,7.0,2016-11-11 01:29:16
18360,28.98363688888889,122.76194022222224,0.1,0.0,2016-11-11 01:39:16
18360,28.98363688888889,122.76182911111113,0.4,280.0,2016-11-11 01:49:15
18360,28.983664666666662,122.7617457777778,0.2,0.0,2016-11-11 01:59:15
18360,28.983664666666662,122.76177355555556,0.4,46.0,2016-11-11 02:09:16
18360,28.98372022222221,122.76163466666668,0.0,0.0,2016-11-11 02:19:16
18360,28.98369244444445,122.76166244444444,0.6,282.0,2016-11-11 02:29:16
18360,28.98369244444445,122.76166244444444,0.4,334.0,2016-11-11 02:39:15
18360,28.98369244444445,122.76160688888888,0.4,0.0,2016-11-11 02:49:16
18360,28.983748,122.76160688888888,0.3,0.0,2016-11-11 02:59:15
18360,28.98369244444445,122.76163466666668,0.3,226.0,2016-11-11 03:09:15
18360,28.98377577777779,122.76152355555556,0.2,0.0,2016-11-11 03:19:15
18360,28.98372022222221,122.76166244444444,0.1,0.0,2016-11-11 03:29:15
18360,28.98372022222221,122.76163466666668,0.1,0.0,2016-11-11 03:39:15
18360,28.98369244444445,122.76169022222224,0.6,0.0,2016-11-11 03:49:15
18360,28.98369244444445,122.76163466666668,0.2,0.0,2016-11-11 03:59:16
18360,28.983664666666662,122.76180133333334,0.4,39.0,2016-11-11 04:09:43
18360,28.98363688888889,122.76191244444443,0.2,0.0,2016-11-11 04:19:16
18360,28.98363688888889,122.76194022222224,0.8,299.0,2016-11-11 04:29:15
18360,28.98360911111111,122.76219022222224,0.1,0.0,2016-11-11 04:39:16
18360,28.98358133333333,122.7622457777778,0.0,0.0,2016-11-11 04:49:16
18360,28.98360911111111,122.76235688888887,0.2,0.0,2016-11-11 04:59:16
18360,28.984553555555557,122.76282911111112,0.6,333.0,2016-11-11 05:09:15
18360,28.988164666666663,122.77577355555556,8.7,79.0,2016-11-11 05:19:15
18360,28.994164666666663,122.80232911111112,9.5,74.0,2016-11-11 05:29:15
18360,28.999636888888887,122.83013466666668,9.7,79.0,2016-11-11 05:39:14
18360,29.005886888888888,122.85805133333334,8.9,75.0,2016-11-11 05:49:15
18360,29.01172022222222,122.88616244444444,9.3,76.0,2016-11-11 05:59:15
18360,29.017636888888887,122.91455133333336,9.5,81.0,2016-11-11 06:09:15
18360,29.02172022222221,122.94335688888891,9.4,73.0,2016-11-11 06:19:14
18360,29.014553555555555,122.95580133333334,8.7,236.0,2016-11-11 06:29:14
18360,29.00822022222223,122.93016244444443,8.7,263.0,2016-11-11 06:39:15
18360,29.00730355555555,122.9029957777778,9.1,288.0,2016-11-11 06:49:14
18360,29.013609111111112,122.89166244444444,5.6,23.0,2016-11-11 06:59:15
18360,29.018498,122.89116244444445,6.0,259.0,2016-11-11 07:09:15
18360,29.021525777777786,122.8922457777778,3.9,9.0,2016-11-11 07:19:15
18360,29.024748,122.89594022222224,5.3,299.0,2016-11-11 07:29:15
18360,29.02788688888889,122.89613466666668,6.0,75.0,2016-11-11 07:39:15
18360,29.030414666666665,122.90057911111111,3.5,218.0,2016-11-11 07:49:15
18360,29.028414666666663,122.89935688888892,5.6,60.0,2016-11-11 07:59:15
18360,29.02547022222221,122.89952355555556,9.4,217.0,2016-11-11 08:09:26
18360,29.02647022222222,122.90377355555556,6.2,209.0,2016-11-11 08:19:15
18360,29.02308133333333,122.90038466666668,4.7,223.0,2016-11-11 08:29:15
18360,29.01994244444444,122.8977457777778,2.6,80.0,2016-11-11 08:39:15
18360,29.01658133333333,122.89377355555555,5.8,65.0,2016-11-11 08:49:15
18360,29.02022022222221,122.90116244444444,9.6,7.0,2016-11-11 08:59:15
18360,29.02816466666666,122.89969022222223,0.3,0.0,2016-11-11 09:09:15
18360,29.025914666666665,122.89688466666668,0.4,0.0,2016-11-11 09:19:15
18360,29.01558133333333,122.89569022222224,6.1,123.0,2016-11-11 09:29:16
18360,29.01369244444444,122.90082911111116,0.9,287.0,2016-11-11 09:39:27
18360,29.01369244444444,122.90069022222224,0.0,0.0,2016-11-11 09:49:15
18360,29.01352577777779,122.90063466666668,0.5,110.0,2016-11-11 09:59:15
18360,29.01335911111111,122.90052355555557,0.1,0.0,2016-11-11 10:09:15
18360,29.01333133333333,122.90044022222224,1.0,90.0,2016-11-11 10:19:14
18360,29.013220222222238,122.90035688888894,0.1,0.0,2016-11-11 10:29:14
18360,29.01308133333333,122.90010688888891,0.4,0.0,2016-11-11 10:39:14
18360,29.013025777777766,122.90005133333334,0.2,0.0,2016-11-11 10:49:14
18360,29.012970222222236,122.89980133333334,1.0,84.0,2016-11-11 10:59:14
18360,29.01294244444445,122.89982911111112,0.3,0.0,2016-11-11 11:09:14
18360,29.01291466666667,122.89969022222223,0.3,0.0,2016-11-11 11:19:14
18360,29.01294244444445,122.89963466666669,0.5,131.0,2016-11-11 11:29:14
18360,29.01288688888889,122.89957911111112,0.4,0.0,2016-11-11 11:39:14
18360,29.012859111111112,122.89941244444444,0.5,0.0,2016-11-11 11:49:14
18360,29.01288688888889,122.89935688888892,0.2,0.0,2016-11-11 11:59:14
18360,29.01291466666667,122.8992457777778,0.4,0.0,2016-11-11 12:09:26
18360,29.01288688888889,122.89916244444444,0.1,0.0,2016-11-11 12:19:14
18360,29.01291466666667,122.89907911111112,0.2,0.0,2016-11-11 12:29:14
18360,29.01408133333333,122.89916244444444,1.0,3.0,2016-11-11 12:39:14
18360,29.009859111111112,122.89002355555556,0.1,0.0,2016-11-11 12:49:14
18360,29.01202577777777,122.88938466666669,1.3,26.0,2016-11-11 12:59:14
18360,29.01244244444444,122.89044022222224,3.2,350.0,2016-11-11 13:09:14
18360,29.01422022222221,122.88935688888893,0.4,0.0,2016-11-11 13:19:14
18360,29.016136888888887,122.88963466666668,0.5,0.0,2016-11-11 13:29:14
18360,29.01594244444444,122.89141244444444,0.5,0.0,2016-11-11 13:39:14
18360,29.017914666666663,122.88988466666667,0.6,141.0,2016-11-11 13:49:14
18360,29.02038688888889,122.88957911111112,0.6,0.0,2016-11-11 13:59:14
18360,29.02072022222222,122.89180133333336,0.6,146.0,2016-11-11 14:09:14
18360,29.01855355555555,122.8919957777778,0.8,81.0,2016-11-11 14:19:14
18360,29.019775777777767,122.89210688888892,6.5,318.0,2016-11-11 14:29:13
18360,29.02272022222222,122.89357911111112,2.0,67.0,2016-11-11 14:39:14
18360,29.02444244444445,122.89230133333334,0.8,0.0,2016-11-11 14:49:14
18360,29.02685911111111,122.899968,4.0,342.0,2016-11-11 14:59:27
18360,29.027803555555558,122.894218,0.1,0.0,2016-11-11 15:09:14
18360,29.029664666666665,122.89494022222225,1.0,147.0,2016-11-11 15:19:13
18360,29.030970222222223,122.89719022222224,0.3,0.0,2016-11-11 15:29:13
18360,29.030859111111116,122.89960688888893,0.8,207.0,2016-11-11 15:39:13
18360,29.030998,122.90366244444444,1.1,83.0,2016-11-11 15:49:13
18360,29.03158133333333,122.90238466666668,1.3,121.0,2016-11-11 15:59:13
18360,29.029359111111116,122.90163466666668,3.2,83.0,2016-11-11 16:09:13
18360,29.03047022222221,122.89941244444444,8.9,278.0,2016-11-11 16:19:14
18360,29.02872022222222,122.90046800000002,2.8,346.0,2016-11-11 16:29:15
18360,29.026525777777767,122.90235688888892,3.0,118.0,2016-11-11 16:39:13
18360,29.027553555555556,122.89941244444444,2.2,102.0,2016-11-11 16:49:15
18360,29.02977577777777,122.89738466666668,2.4,138.0,2016-11-11 16:59:27
18360,29.02735911111111,122.89830133333334,7.5,249.0,2016-11-11 17:09:13
18360,29.024998,122.89871800000002,2.9,331.0,2016-11-11 17:19:13
18360,29.023525777777767,122.90016244444443,2.3,160.0,2016-11-11 17:29:14
18360,29.02188688888889,122.89988466666668,0.5,174.0,2016-11-11 17:39:14
18360,29.024303555555555,122.8979957777778,1.3,141.0,2016-11-11 17:49:13
18360,29.024803555555557,122.89696800000002,7.0,301.0,2016-11-11 17:59:14
18360,29.023498,122.89571800000002,1.5,166.0,2016-11-11 18:09:14
18360,29.022775777777767,122.89635688888892,6.7,68.0,2016-11-11 18:19:13
18360,29.020303555555557,122.89805133333336,2.2,170.0,2016-11-11 18:29:14
18360,29.020442444444445,122.89621800000002,0.5,0.0,2016-11-11 18:39:13
18360,29.019053555555555,122.893968,3.1,162.0,2016-11-11 18:49:13
18360,29.016553555555557,122.89377355555555,0.8,160.0,2016-11-11 18:59:14
18360,29.015248,122.89513466666668,0.3,0.0,2016-11-11 19:09:13
18360,29.01780355555555,122.89610688888894,1.8,254.0,2016-11-11 19:19:13
18360,29.01860911111111,122.90013466666667,1.4,127.0,2016-11-11 19:29:13
18360,29.016775777777767,122.898968,2.7,116.0,2016-11-11 19:39:13
18360,29.02222022222222,122.920968,3.4,66.0,2016-11-11 19:49:18
18360,29.026498,122.93188466666668,2.6,91.0,2016-11-11 19:59:14
18360,29.025025777777767,122.93488466666668,0.8,147.0,2016-11-11 20:09:44
18360,29.02472022222221,122.93544022222224,0.1,0.0,2016-11-11 20:19:12
18360,29.02508133333333,122.93660688888892,0.4,68.0,2016-11-11 20:29:12
18360,29.024414666666665,122.94216244444443,0.9,92.0,2016-11-11 20:39:12
18360,29.024053555555557,122.94263466666668,0.3,0.0,2016-11-11 20:49:13
18360,29.023775777777782,122.94280133333336,0.3,0.0,2016-11-11 20:59:12
18360,29.02383133333333,122.94280133333336,0.4,76.0,2016-11-11 21:09:12
18360,29.023775777777782,122.94282911111112,0.2,0.0,2016-11-11 21:19:12
18360,29.02388688888889,122.94280133333336,0.2,0.0,2016-11-11 21:29:12
18360,29.02380355555556,122.94280133333336,0.0,0.0,2016-11-11 21:39:12
18360,29.02383133333333,122.94282911111112,0.4,324.0,2016-11-11 21:49:12
18360,29.02388688888889,122.94280133333336,0.4,0.0,2016-11-11 21:59:12
18360,29.023748,122.94282911111112,0.3,0.0,2016-11-11 22:09:12
18360,29.02369244444445,122.94288466666669,0.2,0.0,2016-11-11 22:19:12
18360,29.02380355555556,122.94280133333336,0.5,29.0,2016-11-11 22:29:12
18360,29.023748,122.94285688888893,0.5,129.0,2016-11-11 22:39:12
18360,29.02383133333333,122.94277355555558,0.0,0.0,2016-11-11 22:49:12
18360,29.02380355555556,122.9427457777778,0.2,0.0,2016-11-11 22:59:12
18360,29.023914666666663,122.942718,0.7,11.0,2016-11-11 23:09:12
18360,29.023997999999995,122.94255133333334,1.4,102.0,2016-11-11 23:19:12
18360,29.02408133333333,122.94255133333334,0.1,0.0,2016-11-11 23:29:12
18360,29.024164666666664,122.94244022222225,0.7,0.0,2016-11-11 23:39:12
18360,29.023525777777767,122.94177355555556,1.3,205.0,2016-11-11 23:49:12
18360,29.023414666666664,122.95199577777778,8.3,58.0,2016-11-11 23:59:27
18360,29.025803555555555,122.9784957777778,8.8,97.0,2016-11-12 00:09:12
18360,29.029970222222207,122.991468,0.3,0.0,2016-11-12 00:19:12
18360,29.03022022222222,122.99166244444444,0.1,0.0,2016-11-12 00:29:12
18360,29.03044244444445,122.99135688888887,0.2,0.0,2016-11-12 00:39:11
18360,29.03077577777777,122.9912457777778,0.2,0.0,2016-11-12 00:49:11
18360,29.031164666666665,122.991218,0.9,202.0,2016-11-12 00:59:11
18360,29.03155355555556,122.99138466666668,0.4,0.0,2016-11-12 01:09:11
18360,29.03197022222221,122.99160688888892,0.1,0.0,2016-11-12 01:19:11
18360,29.03213688888889,122.99191244444444,0.2,0.0,2016-11-12 01:29:11
18360,29.03213688888889,122.99188466666668,0.0,0.0,2016-11-12 01:39:11
18360,29.03219244444445,122.99202355555556,0.3,0.0,2016-11-12 01:49:11
18360,29.032053555555557,122.99182911111112,0.3,0.0,2016-11-12 01:59:11
18360,29.03216466666667,122.99194022222224,0.5,159.0,2016-11-12 02:09:26
18360,29.031998,122.99169022222225,0.2,0.0,2016-11-12 02:19:11
18360,29.031998,122.99166244444444,0.4,0.0,2016-11-12 02:29:11
18360,29.03202577777777,122.99169022222225,0.5,77.0,2016-11-12 02:39:11
18360,29.03180355555556,122.99141244444444,0.2,0.0,2016-11-12 02:49:11
18360,29.031914666666665,122.99155133333336,0.1,0.0,2016-11-12 02:59:11
18360,29.031914666666665,122.99152355555556,0.8,60.0,2016-11-12 03:09:11
18360,29.031914666666665,122.99160688888892,0.5,0.0,2016-11-12 03:19:11
18360,29.03194244444445,122.99157911111112,0.3,0.0,2016-11-12 03:29:11
18360,29.03194244444445,122.99155133333336,0.3,0.0,2016-11-12 03:39:11
18360,29.031998,122.99157911111112,0.4,0.0,2016-11-12 03:49:11
18360,29.032053555555557,122.99166244444444,0.8,254.0,2016-11-12 03:59:11
18360,29.03122022222221,122.99255133333334,2.0,136.0,2016-11-12 04:09:11
18360,29.04180355555556,122.99660688888888,7.4,10.0,2016-11-12 04:19:11
18360,29.06108133333333,123.00332911111111,5.5,33.0,2016-11-12 04:29:11
18360,29.066275777777783,123.00385688888888,1.4,339.0,2016-11-12 04:39:11
18360,29.069914666666666,123.00169022222224,2.1,335.0,2016-11-12 04:49:11
18360,29.073498,122.99977355555556,0.8,0.0,2016-11-12 04:59:11
18360,29.07744244444445,122.99760688888892,1.0,0.0,2016-11-12 05:09:11
18360,29.08133133333333,122.9956902222222,0.7,0.0,2016-11-12 05:19:10
18360,29.08535911111111,122.99413466666668,1.1,0.0,2016-11-12 05:29:11
18360,29.09677577777777,122.9967457777778,8.7,355.0,2016-11-12 05:39:10
18360,29.107164666666662,122.99885688888894,1.7,338.0,2016-11-12 05:49:10
18360,29.114248,122.99924577777776,5.2,342.0,2016-11-12 05:59:10
18360,29.11994244444445,122.99877355555556,2.7,68.0,2016-11-12 06:09:26
18360,29.125498,122.99999577777778,0.7,238.0,2016-11-12 06:19:10
18360,29.130609111111117,123.00313466666668,6.7,329.0,2016-11-12 06:29:10
18360,29.135053555555555,123.004968,3.1,207.0,2016-11-12 06:39:10
18360,29.14147022222221,123.00760688888892,6.0,283.0,2016-11-12 06:49:10
18360,29.147025777777767,123.00660688888892,6.8,317.0,2016-11-12 06:59:10
18360,29.152664666666663,123.00738466666668,5.5,47.0,2016-11-12 07:09:10
18360,29.158748,123.005968,5.3,287.0,2016-11-12 07:19:10
18360,29.14644244444445,123.00444022222224,6.8,180.0,2016-11-12 07:29:10
18360,29.153775777777767,123.00627355555557,9.4,1.0,2016-11-12 07:39:10
18360,29.156748,123.00591244444443,1.4,205.0,2016-11-12 07:49:10
18360,29.15927577777777,123.00680133333334,3.3,240.0,2016-11-12 07:59:10
18360,29.15522022222222,123.00555133333334,4.9,30.0,2016-11-12 08:09:13
18360,29.14063688888889,123.00716244444445,7.6,198.0,2016-11-12 08:19:11
18360,29.11927577777777,122.99894022222225,7.7,170.0,2016-11-12 08:29:27
18360,29.10947022222221,122.998468,0.7,214.0,2016-11-12 08:39:10
18360,29.116025777777782,123.00071800000002,2.0,338.0,2016-11-12 08:49:27
18360,29.131525777777767,123.00260688888888,10.6,14.0,2016-11-12 08:59:27
18360,29.141886888888887,123.00769022222224,0.3,0.0,2016-11-12 09:09:10
18360,29.14069244444445,123.00657911111112,1.5,252.0,2016-11-12 09:19:11
18360,29.146248,123.00738466666668,0.2,0.0,2016-11-12 09:29:10
18360,29.145470222222237,123.00857911111112,3.5,98.0,2016-11-12 09:39:10
18360,29.155914666666664,123.00641244444444,0.2,0.0,2016-11-12 09:49:10
18360,29.15608133333333,123.00641244444444,3.6,284.0,2016-11-12 09:59:10
18360,29.15747022222222,123.006718,1.1,18.0,2016-11-12 10:09:09
18360,29.16091466666667,123.00794022222225,1.8,19.0,2016-11-12 10:19:09
18360,29.164136888888887,123.008718,1.3,19.0,2016-11-12 10:29:09
