渔船ID,lat,lon,速度,方向,time
21834,30.38575,123.38427777777778,2.4,8.0,2018-12-13 00:30:47
21834,30.394305555555555,123.38397222222224,2.6,343.0,2018-12-13 00:40:47
21834,30.402916666666663,123.38397222222224,3.7,3.0,2018-12-13 00:50:47
21834,30.41144444444444,123.38422222222223,2.4,353.0,2018-12-13 01:00:47
21834,30.420222222222232,123.38355555555556,3.0,13.0,2018-12-13 01:10:47
21834,30.428583333333336,123.38230555555556,3.0,353.0,2018-12-13 01:20:47
21834,30.436972222222234,123.38069444444444,3.3,7.0,2018-12-13 01:30:47
21834,30.445472222222232,123.38033333333334,3.6,340.0,2018-12-13 01:40:47
21834,30.45344444444445,123.37730555555557,3.5,329.0,2018-12-13 01:50:47
21834,30.461666666666662,123.37575,3.9,313.0,2018-12-13 02:00:47
21834,30.469638888888888,123.3732222222222,2.7,347.0,2018-12-13 02:10:47
21834,30.477638888888887,123.37144444444444,2.4,1.0,2018-12-13 02:20:47
21834,30.485722222222236,123.36997222222222,2.4,344.0,2018-12-13 02:30:47
21834,30.493250000000003,123.36724999999998,2.5,324.0,2018-12-13 02:40:47
21834,30.50097222222222,123.36522222222222,4.2,13.0,2018-12-13 02:50:47
21834,30.508888888888887,123.36336111111108,3.8,3.0,2018-12-13 03:00:47
21834,30.514277777777767,123.36169444444444,2.1,99.0,2018-12-13 03:10:47
21834,30.51316666666667,123.36061111111113,0.8,0.0,2018-12-13 03:20:46
21834,30.51672222222221,123.3415,7.1,275.0,2018-12-13 03:30:47
21834,30.51747222222221,123.33686111111106,5.8,129.0,2018-12-13 03:40:47
21834,30.512694444444445,123.34502777777776,3.7,126.0,2018-12-13 03:50:46
21834,30.50638888888889,123.3524722222222,4.1,122.0,2018-12-13 04:01:14
21834,30.50033333333333,123.35875,2.8,143.0,2018-12-13 04:10:46
21834,30.49361111111111,123.36477777777776,3.2,132.0,2018-12-13 04:20:47
21834,30.48755555555556,123.37205555555556,2.9,124.0,2018-12-13 04:30:46
21834,30.48111111111111,123.37863888888889,3.3,165.0,2018-12-13 04:40:47
21834,30.47425,123.38430555555556,3.5,138.0,2018-12-13 04:50:46
21834,30.46744444444445,123.39108333333331,3.2,132.0,2018-12-13 05:00:47
21834,30.46113888888889,123.39861111111112,3.6,147.0,2018-12-13 05:10:46
21834,30.45325,123.40383333333334,4.0,142.0,2018-12-13 05:20:46
21834,30.44641666666667,123.41058333333334,3.3,143.0,2018-12-13 05:30:46
21834,30.44058333333333,123.41822222222224,3.4,134.0,2018-12-13 05:40:45
21834,30.43427777777777,123.42538888888888,3.2,120.0,2018-12-13 05:50:45
21834,30.42741666666667,123.43188888888888,3.1,153.0,2018-12-13 06:00:45
21834,30.420861111111112,123.4387777777778,3.0,135.0,2018-12-13 06:10:45
21834,30.41383333333333,123.44505555555556,3.6,135.0,2018-12-13 06:20:45
21834,30.406805555555557,123.45122222222224,3.5,124.0,2018-12-13 06:30:45
21834,30.3995,123.45705555555556,3.5,159.0,2018-12-13 06:40:45
21834,30.39241666666667,123.46188888888894,0.5,244.0,2018-12-13 06:50:45
21834,30.38983333333333,123.4604722222222,0.4,0.0,2018-12-13 07:00:45
21834,30.38647222222221,123.46330555555556,4.7,136.0,2018-12-13 07:10:45
21834,30.37811111111111,123.47008333333332,3.6,153.0,2018-12-13 07:20:45
21834,30.36936111111111,123.47205555555556,3.4,172.0,2018-12-13 07:30:45
21834,30.360944444444453,123.47366666666667,3.8,173.0,2018-12-13 07:40:45
21834,30.35183333333333,123.47466666666666,3.1,198.0,2018-12-13 07:51:13
21834,30.343611111111112,123.47566666666668,2.6,180.0,2018-12-13 08:00:45
21834,30.335305555555557,123.47777777777776,2.9,166.0,2018-12-13 08:10:45
21834,30.32702777777777,123.47944444444444,3.2,167.0,2018-12-13 08:20:45
21834,30.318527777777767,123.47975,3.5,163.0,2018-12-13 08:30:45
21834,30.310250000000003,123.48044444444444,3.7,195.0,2018-12-13 08:40:45
21834,30.301388888888887,123.48077777777776,3.6,166.0,2018-12-13 08:50:45
21834,30.292777777777783,123.48172222222225,3.4,181.0,2018-12-13 09:00:45
21834,30.28441666666667,123.48327777777776,3.3,182.0,2018-12-13 09:10:45
21834,30.276027777777767,123.48383333333334,3.2,180.0,2018-12-13 09:20:45
21834,30.26775,123.48405555555556,2.5,183.0,2018-12-13 09:30:45
21834,30.259611111111116,123.48408333333332,2.8,175.0,2018-12-13 09:40:45
21834,30.2515,123.48194444444444,2.5,203.0,2018-12-13 09:50:45
21834,30.24283333333333,123.47894444444444,2.8,171.0,2018-12-13 10:01:44
21834,30.236722222222237,123.47505555555556,3.2,236.0,2018-12-13 10:10:45
21834,30.23355555555556,123.47022222222222,1.9,19.0,2018-12-13 10:20:44
21834,30.2315,123.46844444444444,5.2,79.0,2018-12-13 10:30:44
21834,30.23555555555556,123.48947222222222,7.5,61.0,2018-12-13 10:40:44
21834,30.2445,123.49616666666668,3.3,320.0,2018-12-13 10:50:44
21834,30.252277777777767,123.49430555555556,2.7,354.0,2018-12-13 11:00:44
21834,30.25994444444445,123.49013888888888,3.3,341.0,2018-12-13 11:10:44
21834,30.268,123.48713888888894,1.7,358.0,2018-12-13 11:20:44
21834,30.275361111111117,123.48208333333334,3.3,329.0,2018-12-13 11:30:44
21834,30.283,123.47738888888892,2.7,343.0,2018-12-13 11:40:44
21834,30.29058333333333,123.47308333333334,2.6,341.0,2018-12-13 11:50:44
21834,30.299194444444453,123.46922222222224,3.1,350.0,2018-12-13 12:01:39
21834,30.30666666666667,123.46875,2.5,351.0,2018-12-13 12:10:44
21834,30.314083333333336,123.4635,2.8,342.0,2018-12-13 12:20:44
21834,30.319055555555558,123.4587222222222,3.5,342.0,2018-12-13 12:30:44
21834,30.327,123.45772222222222,3.6,317.0,2018-12-13 12:40:44
21834,30.334972222222238,123.45625,3.7,2.0,2018-12-13 12:50:44
21834,30.343027777777767,123.45480555555557,3.0,351.0,2018-12-13 13:00:44
21834,30.349638888888887,123.45436111111113,2.0,359.0,2018-12-13 13:10:44
21834,30.34738888888889,123.45369444444444,3.0,290.0,2018-12-13 13:20:44
21834,30.34738888888889,123.44822222222224,7.8,267.0,2018-12-13 13:30:44
21834,30.346888888888888,123.4237777777778,5.3,314.0,2018-12-13 13:40:44
21834,30.35675,123.4215,3.2,326.0,2018-12-13 13:50:44
21834,30.364527777777766,123.41886111111111,2.8,329.0,2018-12-13 14:00:44
21834,30.37244444444445,123.41725,3.5,13.0,2018-12-13 14:10:44
21834,30.3805,123.41755555555557,3.1,2.0,2018-12-13 14:20:44
21834,30.38727777777777,123.42261111111112,3.3,24.0,2018-12-13 14:30:44
21834,30.392722222222236,123.42916666666667,3.7,66.0,2018-12-13 14:40:44
21834,30.397666666666662,123.43625,2.5,64.0,2018-12-13 14:50:43
21834,30.402638888888887,123.44327777777778,4.0,66.0,2018-12-13 15:00:43
21834,30.404888888888888,123.4520277777778,3.5,100.0,2018-12-13 15:10:43
21834,30.40588888888889,123.46119444444444,2.8,103.0,2018-12-13 15:20:44
21834,30.40483333333333,123.47019444444445,3.1,104.0,2018-12-13 15:30:45
21834,30.40297222222221,123.47905555555556,3.1,110.0,2018-12-13 15:40:44
21834,30.40083333333333,123.48808333333334,1.9,121.0,2018-12-13 15:50:45
21834,30.39788888888889,123.4975277777778,3.5,88.0,2018-12-13 16:01:13
21834,30.39544444444445,123.50616666666669,3.5,91.0,2018-12-13 16:10:43
21834,30.392722222222236,123.51519444444445,2.9,101.0,2018-12-13 16:20:43
21834,30.390472222222236,123.52458333333333,2.8,92.0,2018-12-13 16:30:43
21834,30.38727777777777,123.53366666666668,3.2,126.0,2018-12-13 16:40:43
21834,30.38375,123.54258333333334,3.1,105.0,2018-12-13 16:50:43
21834,30.38,123.5515,3.2,120.0,2018-12-13 17:00:43
21834,30.37641666666667,123.5605,2.7,106.0,2018-12-13 17:10:43
21834,30.37330555555556,123.5697777777778,3.3,122.0,2018-12-13 17:20:43
21834,30.37088888888889,123.57922222222224,3.8,113.0,2018-12-13 17:30:43
21834,30.36861111111111,123.58866666666668,3.2,100.0,2018-12-13 17:40:43
21834,30.36644444444445,123.59805555555556,4.2,125.0,2018-12-13 17:50:43
21834,30.36288888888889,123.60677777777776,2.5,110.0,2018-12-13 18:00:43
21834,30.360166666666668,123.60655555555556,1.5,209.0,2018-12-13 18:10:43
21834,30.35916666666667,123.61991666666668,8.4,93.0,2018-12-13 18:20:43
21834,30.35141666666667,123.63461111111113,3.5,139.0,2018-12-13 18:30:43
21834,30.34544444444445,123.6417777777778,3.2,133.0,2018-12-13 18:40:43
21834,30.338666666666665,123.648,3.1,149.0,2018-12-13 18:50:43
21834,30.331083333333336,123.65291666666668,3.2,155.0,2018-12-13 19:00:43
21834,30.32308333333333,123.65658333333334,3.3,167.0,2018-12-13 19:10:43
21834,30.314888888888888,123.65972222222224,3.4,164.0,2018-12-13 19:20:43
21834,30.30688888888889,123.66288888888889,2.8,177.0,2018-12-13 19:30:42
21834,30.299138888888887,123.66683333333334,3.6,176.0,2018-12-13 19:40:42
21834,30.291611111111116,123.67111111111112,3.3,165.0,2018-12-13 19:50:45
21834,30.28325,123.67422222222224,3.7,168.0,2018-12-13 20:01:10
21834,30.27533333333333,123.67619444444443,2.4,163.0,2018-12-13 20:10:42
21834,30.266861111111112,123.6775,2.7,178.0,2018-12-13 20:20:42
21834,30.258527777777783,123.67808333333332,3.5,197.0,2018-12-13 20:30:42
21834,30.250138888888888,123.67922222222224,2.9,185.0,2018-12-13 20:40:42
21834,30.24169444444445,123.67966666666666,2.8,166.0,2018-12-13 20:50:42
21834,30.23325,123.67941666666668,3.2,180.0,2018-12-13 21:00:42
21834,30.224777777777767,123.67933333333336,3.6,148.0,2018-12-13 21:10:42
21834,30.216444444444445,123.67961111111111,2.3,189.0,2018-12-13 21:20:42
21834,30.208277777777766,123.67916666666667,3.1,178.0,2018-12-13 21:30:42
21834,30.206611111111112,123.67838888888892,1.3,27.0,2018-12-13 21:40:42
21834,30.20711111111111,123.67969444444444,7.7,18.0,2018-12-13 21:50:42
21834,30.22508333333333,123.683,6.2,17.0,2018-12-13 22:00:41
21834,30.243111111111112,123.6872777777778,5.3,20.0,2018-12-13 22:10:42
21834,30.26163888888889,123.69077777777778,6.3,15.0,2018-12-13 22:20:42
21834,30.28022222222221,123.69519444444444,8.6,4.0,2018-12-13 22:30:42
21834,30.29794444444445,123.699,6.5,10.0,2018-12-13 22:40:42
21834,30.31716666666667,123.7037777777778,7.2,355.0,2018-12-13 22:50:42
21834,30.33655555555555,123.70583333333332,7.3,356.0,2018-12-13 23:00:42
21834,30.35566666666667,123.71075,7.4,12.0,2018-12-13 23:10:42
21834,30.375055555555555,123.7152222222222,7.6,357.0,2018-12-13 23:20:42
21834,30.39413888888889,123.72066666666667,7.8,8.0,2018-12-13 23:30:42
21834,30.412861111111116,123.729,7.2,29.0,2018-12-13 23:40:42
21834,30.431694444444453,123.73744444444444,7.6,9.0,2018-12-13 23:50:42
21834,30.452527777777767,123.74394444444444,7.2,26.0,2018-12-14 00:01:08
21834,30.47058333333333,123.75144444444445,6.8,20.0,2018-12-14 00:10:41
21834,30.49008333333333,123.75822222222224,7.6,8.0,2018-12-14 00:20:41
21834,30.51005555555556,123.76494444444444,7.0,20.0,2018-12-14 00:30:41
21834,30.53013888888889,123.77016666666668,7.6,12.0,2018-12-14 00:40:41
21834,30.551388888888887,123.77241666666669,7.9,354.0,2018-12-14 00:50:41
21834,30.572,123.77116666666667,7.7,347.0,2018-12-14 01:00:41
21834,30.59272222222221,123.7702777777778,8.8,351.0,2018-12-14 01:10:41
21834,30.614,123.77102777777776,8.4,5.0,2018-12-14 01:20:41
21834,30.6345,123.77075,7.7,352.0,2018-12-14 01:30:41
21834,30.6555,123.76916666666666,7.8,348.0,2018-12-14 01:40:41
21834,30.67241666666667,123.76375,3.7,313.0,2018-12-14 01:50:41
21834,30.681472222222236,123.76061111111112,4.4,342.0,2018-12-14 02:00:41
21834,30.68994444444445,123.7619722222222,3.9,0.0,2018-12-14 02:10:41
21834,30.698166666666665,123.76386111111113,3.5,9.0,2018-12-14 02:20:41
21834,30.7065,123.76494444444444,2.4,7.0,2018-12-14 02:30:41
21834,30.71447222222222,123.76666666666668,3.4,17.0,2018-12-14 02:40:40
21834,30.722222222222207,123.76822222222222,4.0,8.0,2018-12-14 02:50:41
21834,30.73033333333333,123.76958333333332,5.0,19.0,2018-12-14 03:00:41
21834,30.737277777777766,123.77544444444445,3.0,38.0,2018-12-14 03:10:41
21834,30.744083333333336,123.78113888888888,3.7,31.0,2018-12-14 03:20:41
21834,30.750916666666665,123.7859722222222,3.9,64.0,2018-12-14 03:30:41
21834,30.75475,123.7952222222222,3.4,57.0,2018-12-14 03:40:42
21834,30.759027777777767,123.80372222222222,3.2,71.0,2018-12-14 03:50:42
21834,30.763222222222232,123.81277777777775,2.9,39.0,2018-12-14 04:01:08
21834,30.76752777777777,123.82058333333332,2.8,36.0,2018-12-14 04:10:41
21834,30.7725,123.82836111111112,3.6,47.0,2018-12-14 04:20:41
21834,30.774472222222236,123.83808333333332,3.0,83.0,2018-12-14 04:30:41
21834,30.773861111111117,123.84811111111112,3.5,92.0,2018-12-14 04:40:41
21834,30.77283333333333,123.85808333333333,3.4,85.0,2018-12-14 04:50:40
21834,30.76972222222221,123.86761111111107,3.1,121.0,2018-12-14 05:00:40
21834,30.765611111111117,123.8765,3.6,141.0,2018-12-14 05:10:40
21834,30.76144444444445,123.8855,3.4,110.0,2018-12-14 05:20:40
21834,30.75694444444445,123.89422222222224,3.3,100.0,2018-12-14 05:30:40
21834,30.75336111111111,123.90344444444445,3.5,131.0,2018-12-14 05:40:40
21834,30.75122222222221,123.90538888888894,1.9,161.0,2018-12-14 05:50:40
21834,30.751805555555556,123.90661111111112,7.4,36.0,2018-12-14 06:00:40
21834,30.75169444444445,123.91941666666666,4.9,108.0,2018-12-14 06:10:40
21834,30.74813888888889,123.92880555555556,2.7,121.0,2018-12-14 06:20:40
21834,30.744138888888887,123.93791666666668,3.2,127.0,2018-12-14 06:30:40
21834,30.73988888888889,123.94688888888888,3.2,92.0,2018-12-14 06:40:40
21834,30.73525,123.95555555555556,3.4,125.0,2018-12-14 06:50:40
21834,30.7305,123.96405555555556,3.1,113.0,2018-12-14 07:00:40
21834,30.72533333333333,123.97252777777776,3.2,122.0,2018-12-14 07:11:08
21834,30.720388888888888,123.98008333333334,2.9,85.0,2018-12-14 07:20:39
21834,30.715,123.98775,3.7,129.0,2018-12-14 07:30:40
21834,30.70847222222222,123.9945277777778,2.8,132.0,2018-12-14 07:40:40
21834,30.70175,124.00097222222222,2.9,123.0,2018-12-14 07:50:40
21834,30.69536111111111,124.0075,3.5,138.0,2018-12-14 08:00:40
21834,30.689611111111116,124.01436111111111,2.3,112.0,2018-12-14 08:10:40
21834,30.68316666666667,124.02041666666666,3.1,150.0,2018-12-14 08:20:40
21834,30.676,124.02525,2.9,152.0,2018-12-14 08:30:40
21834,30.66861111111111,124.02988888888888,3.1,152.0,2018-12-14 08:40:40
21834,30.66127777777777,124.0347222222222,3.6,162.0,2018-12-14 08:50:40
21834,30.65380555555556,124.0392222222222,3.6,183.0,2018-12-14 09:00:40
21834,30.64544444444445,124.042,2.7,159.0,2018-12-14 09:10:40
21834,30.63963888888889,124.04358333333332,1.6,308.0,2018-12-14 09:20:40
21834,30.63683333333333,124.04008333333331,3.5,240.0,2018-12-14 09:30:39
21834,30.62294444444445,124.05708333333332,7.9,140.0,2018-12-14 09:40:39
21834,30.606777777777783,124.07452777777776,8.8,144.0,2018-12-14 09:50:39
21834,30.594805555555556,124.08563888888888,4.1,158.0,2018-12-14 10:01:08
21834,30.588611111111117,124.09030555555556,2.9,156.0,2018-12-14 10:10:39
21834,30.580527777777768,124.09286111111106,2.7,144.0,2018-12-14 10:20:39
21834,30.57236111111111,124.09536111111107,3.2,163.0,2018-12-14 10:30:39
21834,30.56433333333333,124.09775,3.1,167.0,2018-12-14 10:40:39
21834,30.556638888888887,124.10036111111113,3.4,191.0,2018-12-14 10:50:39
21834,30.548111111111112,124.10044444444443,3.2,174.0,2018-12-14 11:00:39
21834,30.539527777777767,124.09897222222222,3.5,201.0,2018-12-14 11:10:39
21834,30.53083333333333,124.09758333333332,2.2,192.0,2018-12-14 11:20:39
21834,30.522305555555555,124.09702777777778,3.4,188.0,2018-12-14 11:30:39
21834,30.514055555555554,124.09736111111108,3.0,185.0,2018-12-14 11:40:39
21834,30.505888888888887,124.09411111111108,3.0,211.0,2018-12-14 11:50:39
21834,30.49783333333333,124.09086111111108,2.2,193.0,2018-12-14 12:00:39
21834,30.490111111111112,124.08680555555556,3.5,203.0,2018-12-14 12:10:39
21834,30.48366666666667,124.07963888888888,3.4,210.0,2018-12-14 12:20:39
21834,30.47647222222221,124.07438888888888,3.4,198.0,2018-12-14 12:30:39
21834,30.469055555555556,124.07013888888888,3.3,221.0,2018-12-14 12:40:39
21834,30.46208333333333,124.0637222222222,2.8,200.0,2018-12-14 12:51:07
21834,30.4555,124.05905555555556,2.9,213.0,2018-12-14 13:00:39
21834,30.45594444444444,124.05813888888888,0.8,42.0,2018-12-14 13:10:39
21834,30.444861111111116,124.06675,8.0,155.0,2018-12-14 13:20:39
21834,30.430416666666662,124.08375,8.0,127.0,2018-12-14 13:30:39
21834,30.415805555555558,124.10116666666669,8.0,142.0,2018-12-14 13:40:39
21834,30.40261111111111,124.11994444444444,6.5,138.0,2018-12-14 13:50:38
21834,30.389166666666664,124.13880555555556,7.4,117.0,2018-12-14 14:00:38
21834,30.37669444444445,124.15869444444444,7.8,131.0,2018-12-14 14:10:38
21834,30.363972222222237,124.17869444444445,7.4,132.0,2018-12-14 14:20:38
21834,30.35158333333333,124.19908333333332,8.2,128.0,2018-12-14 14:30:38
21834,30.33872222222222,124.21916666666668,8.0,123.0,2018-12-14 14:40:38
21834,30.32577777777778,124.23969444444444,8.6,137.0,2018-12-14 14:50:38
21834,30.311277777777786,124.25866666666668,8.5,147.0,2018-12-14 15:00:38
21834,30.298111111111112,124.27922222222224,8.0,125.0,2018-12-14 15:10:38
21834,30.284472222222234,124.29958333333332,7.5,124.0,2018-12-14 15:20:38
21834,30.27047222222223,124.3197777777778,8.3,137.0,2018-12-14 15:30:38
21834,30.25411111111111,124.33708333333333,7.9,133.0,2018-12-14 15:40:39
21834,30.24580555555556,124.34880555555556,3.0,144.0,2018-12-14 15:51:06
21834,30.241111111111117,124.3562222222222,3.1,136.0,2018-12-14 15:59:37
21834,30.235916666666668,124.36380555555556,3.2,133.0,2018-12-14 16:09:36
21834,30.230555555555554,124.37141666666666,2.7,138.0,2018-12-14 16:19:37
21834,30.225361111111116,124.37930555555556,3.0,131.0,2018-12-14 16:29:37
21834,30.2195,124.38672222222225,3.2,142.0,2018-12-14 16:39:37
21834,30.21333333333333,124.39380555555556,3.5,124.0,2018-12-14 16:49:37
21834,30.207694444444453,124.40163888888888,2.4,135.0,2018-12-14 16:59:37
21834,30.20130555555556,124.40883333333332,3.2,130.0,2018-12-14 17:09:37
21834,30.194055555555558,124.41491666666668,2.8,133.0,2018-12-14 17:19:37
21834,30.18691666666667,124.42147222222223,4.5,120.0,2018-12-14 17:29:37
21834,30.17975,124.42752777777778,3.4,138.0,2018-12-14 17:39:37
21834,30.172666666666665,124.43355555555556,3.3,140.0,2018-12-14 17:49:37
21834,30.165,124.43944444444443,3.0,155.0,2018-12-14 18:00:07
21834,30.158027777777782,124.44469444444444,3.8,144.0,2018-12-14 18:09:37
21834,30.150777777777765,124.4505,3.9,167.0,2018-12-14 18:19:36
21834,30.14461111111111,124.4577777777778,3.6,104.0,2018-12-14 18:29:36
21834,30.13883333333333,124.46555555555555,3.8,111.0,2018-12-14 18:39:36
21834,30.134,124.47002777777776,1.2,349.0,2018-12-14 18:49:36
21834,30.130277777777767,124.46986111111111,0.9,180.0,2018-12-14 18:59:36
21834,30.113972222222237,124.48555555555556,8.7,135.0,2018-12-14 19:09:36
21834,30.09625,124.50494444444443,8.8,153.0,2018-12-14 19:19:36
21834,30.077777777777783,124.52319444444444,9.4,152.0,2018-12-14 19:29:36
21834,30.05941666666667,124.54144444444444,8.8,117.0,2018-12-14 19:39:36
21834,30.042,124.56047222222222,9.1,151.0,2018-12-14 19:49:36
21834,30.02908333333333,124.57052777777776,3.3,147.0,2018-12-14 19:59:36
21834,30.02144444444445,124.57552777777776,3.7,142.0,2018-12-14 20:09:36
21834,30.013638888888888,124.58013888888888,3.4,172.0,2018-12-14 20:19:36
21834,30.005722222222207,124.58402777777776,2.9,152.0,2018-12-14 20:29:36
21834,29.997277777777786,124.58747222222222,2.2,162.0,2018-12-14 20:40:04
21834,29.98958333333333,124.5905,3.4,180.0,2018-12-14 20:49:36
21834,29.981361111111116,124.59302777777776,2.3,168.0,2018-12-14 20:59:36
21834,29.973305555555555,124.59619444444444,3.2,155.0,2018-12-14 21:09:36
21834,29.964972222222237,124.59813888888888,3.0,163.0,2018-12-14 21:19:36
21834,29.95669444444445,124.60019444444444,3.0,166.0,2018-12-14 21:29:36
21834,29.948166666666665,124.60175,3.5,175.0,2018-12-14 21:39:36
21834,29.93966666666667,124.60269444444444,3.7,180.0,2018-12-14 21:49:36
21834,29.93091666666667,124.60208333333333,3.9,200.0,2018-12-14 21:59:36
21834,29.922555555555554,124.59841666666668,3.6,200.0,2018-12-14 22:09:36
21834,29.916555555555554,124.59111111111108,3.1,255.0,2018-12-14 22:19:36
21834,29.91508333333333,124.58116666666668,2.8,274.0,2018-12-14 22:29:36
21834,29.9145,124.57130555555555,3.2,259.0,2018-12-14 22:39:36
21834,29.91341666666667,124.56138888888889,3.4,280.0,2018-12-14 22:49:36
21834,29.912194444444445,124.5515,3.2,246.0,2018-12-14 22:59:35
21834,29.912138888888887,124.54630555555556,1.5,95.0,2018-12-14 23:09:35
21834,29.90922222222222,124.54311111111112,5.9,150.0,2018-12-14 23:19:36
21834,29.89675,124.56311111111113,7.4,104.0,2018-12-14 23:30:03
21834,29.889055555555554,124.58355555555556,7.6,117.0,2018-12-14 23:39:35
21834,29.89338888888889,124.58072222222222,3.2,325.0,2018-12-14 23:49:35
21834,29.899694444444453,124.57419444444444,3.5,327.0,2018-12-14 23:59:35
21834,29.906388888888888,124.568,2.5,312.0,2018-12-15 00:09:35
21834,29.913,124.56191666666666,2.8,328.0,2018-12-15 00:19:35
21834,29.91925,124.55511111111107,3.0,309.0,2018-12-15 00:29:35
21834,29.925500000000003,124.5482222222222,3.7,310.0,2018-12-15 00:39:35
21834,29.932,124.54172222222223,3.4,293.0,2018-12-15 00:49:35
21834,29.938416666666665,124.53544444444444,3.0,304.0,2018-12-15 00:59:35
21834,29.945,124.52938888888887,3.5,321.0,2018-12-15 01:09:35
21834,29.951666666666664,124.52358333333332,3.0,326.0,2018-12-15 01:19:34
21834,29.958111111111112,124.51769444444444,3.0,331.0,2018-12-15 01:29:35
21834,29.96436111111111,124.5112777777778,2.3,306.0,2018-12-15 01:39:35
21834,29.970055555555557,124.50433333333334,2.8,313.0,2018-12-15 01:49:35
21834,29.97625,124.4975277777778,3.5,285.0,2018-12-15 02:00:01
21834,29.98202777777777,124.49136111111108,2.9,316.0,2018-12-15 02:09:35
21834,29.98758333333333,124.48455555555556,2.4,310.0,2018-12-15 02:19:35
21834,29.99383333333333,124.47861111111106,3.0,329.0,2018-12-15 02:29:35
21834,30.000055555555555,124.47294444444444,3.1,331.0,2018-12-15 02:39:35
21834,30.00716666666667,124.46827777777776,2.8,313.0,2018-12-15 02:49:35
21834,30.01361111111111,124.46338888888891,3.5,329.0,2018-12-15 02:59:35
21834,30.017166666666668,124.46147222222224,2.5,130.0,2018-12-15 03:09:35
21834,30.01613888888889,124.45925,3.0,232.0,2018-12-15 03:19:35
21834,29.99855555555556,124.45097222222222,4.3,111.0,2018-12-15 03:29:34
21834,29.99483333333333,124.4622222222222,3.5,109.0,2018-12-15 03:39:34
21834,29.99244444444445,124.47161111111112,3.1,93.0,2018-12-15 03:49:34
21834,29.99002777777779,124.48122222222224,3.4,110.0,2018-12-15 03:59:34
21834,29.986583333333336,124.49052777777776,4.1,136.0,2018-12-15 04:09:34
21834,29.983166666666666,124.49980555555555,3.1,130.0,2018-12-15 04:19:34
21834,29.979861111111116,124.50933333333334,3.2,106.0,2018-12-15 04:29:34
21834,29.97633333333333,124.51941666666666,3.0,103.0,2018-12-15 04:40:02
21834,29.972805555555556,124.52844444444445,4.3,93.0,2018-12-15 04:49:34
21834,29.969361111111112,124.53805555555556,3.3,119.0,2018-12-15 04:59:34
21834,29.965166666666665,124.54711111111112,3.7,127.0,2018-12-15 05:09:34
21834,29.96125,124.55655555555556,3.2,125.0,2018-12-15 05:19:34
21834,29.957555555555555,124.56608333333332,4.1,136.0,2018-12-15 05:29:34
21834,29.95330555555556,124.57597222222222,3.0,107.0,2018-12-15 05:40:02
