渔船ID,lat,lon,速度,方向,time
20657,31.36938888888889,123.41266666666668,9.0,32.0,2017-12-26 02:08:25
20657,31.390777777777767,123.4285,9.3,39.0,2017-12-26 02:18:24
20657,31.41130555555556,123.44641666666666,9.4,29.0,2017-12-26 02:28:25
20657,31.43288888888889,123.46344444444443,9.7,33.0,2017-12-26 02:38:26
20657,31.45438888888889,123.48108333333332,9.0,36.0,2017-12-26 02:48:25
20657,31.476277777777767,123.49775,9.3,39.0,2017-12-26 02:58:26
20657,31.498444444444445,123.51408333333332,10.7,52.0,2017-12-26 03:08:26
20657,31.51944444444444,123.53097222222222,8.9,34.0,2017-12-26 03:18:26
20657,31.54130555555556,123.54719444444444,9.4,29.0,2017-12-26 03:28:26
20657,31.565638888888888,123.56222222222222,9.8,31.0,2017-12-26 03:38:53
20657,31.587777777777767,123.5744722222222,8.9,23.0,2017-12-26 03:48:25
20657,31.60933333333333,123.58852777777776,9.5,15.0,2017-12-26 03:58:26
20657,31.629972222222232,123.59791666666666,7.3,40.0,2017-12-26 04:08:25
20657,31.644305555555555,123.61419444444444,6.8,55.0,2017-12-26 04:18:26
20657,31.653055555555557,123.6335277777778,5.3,76.0,2017-12-26 04:28:25
20657,31.650166666666664,123.64655555555557,3.4,125.0,2017-12-26 04:38:26
20657,31.63797222222223,123.64361111111111,4.2,200.0,2017-12-26 04:48:51
20657,31.629222222222207,123.64202777777778,4.3,161.0,2017-12-26 04:58:26
20657,31.624055555555557,123.64436111111112,2.2,191.0,2017-12-26 05:08:26
20657,31.62,123.65788888888888,5.6,108.0,2017-12-26 05:18:26
20657,31.618111111111112,123.6670277777778,3.8,43.0,2017-12-26 05:28:26
20657,31.62086111111111,123.6495277777778,8.2,294.0,2017-12-26 05:38:26
20657,31.625888888888888,123.62441666666663,8.5,291.0,2017-12-26 05:48:26
20657,31.629777777777782,123.59925,4.6,274.0,2017-12-26 05:58:26
20657,31.629472222222237,123.5887777777778,3.3,207.0,2017-12-26 06:08:51
20657,31.62811111111111,123.59358333333331,1.0,107.0,2017-12-26 06:18:26
20657,31.62702777777777,123.59977777777776,4.0,135.0,2017-12-26 06:28:24
20657,31.623027777777786,123.60375,6.3,258.0,2017-12-26 06:38:25
20657,31.622277777777786,123.59336111111112,4.6,165.0,2017-12-26 06:48:26
20657,31.619527777777765,123.62080555555556,9.1,93.0,2017-12-26 06:58:24
20657,31.619944444444453,123.65133333333334,9.1,84.0,2017-12-26 07:08:26
20657,31.619555555555557,123.68191666666668,9.4,99.0,2017-12-26 07:18:25
20657,31.61861111111111,123.71319444444444,9.4,82.0,2017-12-26 07:28:26
20657,31.61711111111111,123.744,9.6,96.0,2017-12-26 07:38:25
20657,31.629722222222235,123.76230555555556,8.6,50.0,2017-12-26 07:48:26
20657,31.636888888888887,123.79116666666668,9.6,77.0,2017-12-26 07:58:24
20657,31.631805555555548,123.77830555555556,8.4,268.0,2017-12-26 08:08:24
20657,31.62808333333333,123.78044444444444,1.7,119.0,2017-12-26 08:18:52
20657,31.62538888888889,123.78441666666666,2.7,95.0,2017-12-26 08:28:25
20657,31.625138888888888,123.78975,3.7,36.0,2017-12-26 08:38:25
20657,31.622972222222234,123.79491666666668,2.3,127.0,2017-12-26 08:48:23
20657,31.620500000000003,123.79969444444444,2.5,135.0,2017-12-26 08:58:23
20657,31.61830555555556,123.80530555555556,1.2,109.0,2017-12-26 09:08:25
20657,31.62105555555556,123.78755555555556,8.9,281.0,2017-12-26 09:18:25
20657,31.617777777777786,123.78452777777778,1.8,131.0,2017-12-26 09:28:25
20657,31.614555555555555,123.78975,3.0,147.0,2017-12-26 09:38:23
20657,31.61138888888889,123.79433333333334,2.3,149.0,2017-12-26 09:48:25
20657,31.60838888888889,123.79833333333332,0.3,0.0,2017-12-26 09:58:24
20657,31.60519444444445,123.80127777777778,7.7,266.0,2017-12-26 10:08:25
20657,31.613166666666668,123.79688888888889,0.3,0.0,2017-12-26 10:18:23
20657,31.610138888888887,123.79991666666666,2.0,166.0,2017-12-26 10:28:25
20657,31.61347222222221,123.7895,5.4,354.0,2017-12-26 10:38:23
20657,31.624805555555557,123.77852777777778,5.8,172.0,2017-12-26 10:48:26
20657,31.61605555555556,123.80355555555556,7.5,96.0,2017-12-26 10:58:32
20657,31.605,123.7952222222222,0.3,0.0,2017-12-26 11:08:26
20657,31.604527777777783,123.79552777777776,1.2,0.0,2017-12-26 11:18:28
20657,31.60441666666667,123.79547222222222,0.2,0.0,2017-12-26 11:28:53
20657,31.6045,123.79533333333332,0.1,0.0,2017-12-26 11:38:25
20657,31.60444444444445,123.79544444444444,1.0,250.0,2017-12-26 11:48:25
20657,31.60447222222223,123.79541666666664,1.0,354.0,2017-12-26 11:58:24
20657,31.60447222222223,123.79538888888888,0.3,0.0,2017-12-26 12:08:25
20657,31.60461111111111,123.79508333333334,0.2,0.0,2017-12-26 12:18:23
20657,31.60469444444445,123.795,0.7,0.0,2017-12-26 12:28:23
20657,31.60475000000001,123.79488888888888,0.6,0.0,2017-12-26 12:38:25
20657,31.60477777777778,123.79494444444444,0.9,0.0,2017-12-26 12:48:23
20657,31.60491666666667,123.79486111111108,1.6,226.0,2017-12-26 12:58:53
20657,31.605027777777767,123.79488888888888,0.5,0.0,2017-12-26 13:08:24
20657,31.61413888888889,123.79297222222222,9.6,323.0,2017-12-26 13:18:23
20657,31.62875,123.77833333333334,2.9,110.0,2017-12-26 13:28:25
20657,31.628472222222207,123.77961111111112,1.5,105.0,2017-12-26 13:38:25
20657,31.62605555555556,123.78313888888889,1.2,0.0,2017-12-26 13:48:24
20657,31.621388888888887,123.78016666666667,4.7,137.0,2017-12-26 13:58:24
20657,31.62013888888889,123.78272222222222,1.8,0.0,2017-12-26 14:08:32
20657,31.62530555555556,123.78675,0.1,0.0,2017-12-26 14:18:51
20657,31.62675,123.78911111111113,3.1,148.0,2017-12-26 14:28:24
20657,31.62491666666667,123.79102777777776,1.6,143.0,2017-12-26 14:38:24
20657,31.62475,123.79311111111112,1.7,279.0,2017-12-26 14:48:24
20657,31.62369444444445,123.79611111111107,1.9,240.0,2017-12-26 14:58:24
20657,31.622222222222238,123.79775,2.6,134.0,2017-12-26 15:08:23
20657,31.621944444444445,123.79880555555556,0.2,0.0,2017-12-26 15:18:24
20657,31.622222222222238,123.80094444444444,5.0,188.0,2017-12-26 15:28:24
20657,31.61975,123.80177777777776,1.2,202.0,2017-12-26 15:38:22
20657,31.619611111111112,123.80461111111111,1.0,189.0,2017-12-26 15:48:24
20657,31.61030555555556,123.80066666666666,5.4,199.0,2017-12-26 15:58:24
20657,31.607722222222232,123.80066666666666,1.0,272.0,2017-12-26 16:08:24
20657,31.61216666666667,123.79941666666666,0.6,0.0,2017-12-26 16:18:24
20657,31.61030555555556,123.79833333333332,3.8,134.0,2017-12-26 16:28:23
20657,31.60891666666667,123.79797222222224,1.5,258.0,2017-12-26 16:38:23
20657,31.61413888888889,123.79736111111109,0.7,0.0,2017-12-26 16:48:26
20657,31.61375,123.79716666666668,0.3,0.0,2017-12-26 16:58:22
20657,31.610277777777767,123.7957222222222,1.8,216.0,2017-12-26 17:08:52
20657,31.61277777777779,123.79472222222222,1.2,162.0,2017-12-26 17:18:23
20657,31.61408333333333,123.79430555555555,7.8,33.0,2017-12-26 17:28:22
20657,31.613916666666668,123.79263888888887,2.1,244.0,2017-12-26 17:38:22
20657,31.616111111111117,123.79072222222224,1.4,268.0,2017-12-26 17:48:22
20657,31.615444444444453,123.78913888888889,1.9,343.0,2017-12-26 17:58:23
20657,31.61708333333333,123.78833333333333,0.4,0.0,2017-12-26 18:08:23
20657,31.621333333333336,123.78638888888894,5.8,178.0,2017-12-26 18:18:23
20657,31.618416666666665,123.785,1.5,247.0,2017-12-26 18:28:22
20657,31.617722222222238,123.78508333333332,0.9,110.0,2017-12-26 18:38:23
20657,31.61741666666667,123.78544444444444,1.3,51.0,2017-12-26 18:48:22
20657,31.61744444444445,123.78541666666666,0.9,0.0,2017-12-26 18:58:23
20657,31.617361111111112,123.78538888888887,2.3,176.0,2017-12-26 19:08:23
20657,31.61727777777777,123.78525,0.1,0.0,2017-12-26 19:18:23
20657,31.61869444444445,123.7847222222222,0.7,0.0,2017-12-26 19:28:22
20657,31.61727777777777,123.81052777777776,9.7,96.0,2017-12-26 19:38:22
20657,31.61458333333333,123.84169444444444,10.1,104.0,2017-12-26 19:48:22
20657,31.61002777777778,123.87411111111106,9.8,104.0,2017-12-26 19:58:49
20657,31.609777777777783,123.90341666666669,9.8,102.0,2017-12-26 20:08:22
20657,31.60919444444445,123.93438888888888,9.6,84.0,2017-12-26 20:18:22
20657,31.613194444444453,123.96391666666666,9.1,82.0,2017-12-26 20:28:22
20657,31.617305555555557,123.99363888888888,9.0,83.0,2017-12-26 20:38:23
20657,31.61775,124.02438888888888,9.8,92.0,2017-12-26 20:48:22
20657,31.61744444444445,124.05516666666666,10.0,94.0,2017-12-26 20:58:23
20657,31.618777777777765,124.08566666666664,9.7,92.0,2017-12-26 21:08:21
20657,31.61727777777777,124.09619444444444,0.8,0.0,2017-12-26 21:18:21
20657,31.61719444444445,124.09586111111106,0.7,0.0,2017-12-26 21:28:23
20657,31.61722222222221,124.09586111111106,0.9,0.0,2017-12-26 21:38:23
20657,31.61716666666667,124.09577777777776,1.1,0.0,2017-12-26 21:48:22
20657,31.61719444444445,124.09566666666666,0.7,0.0,2017-12-26 21:58:22
20657,31.61719444444445,124.09530555555556,1.2,114.0,2017-12-26 22:08:51
20657,31.61719444444445,124.09516666666669,0.9,305.0,2017-12-26 22:18:23
20657,31.61725,124.09505555555556,0.5,75.0,2017-12-26 22:28:22
20657,31.61722222222221,124.09505555555556,0.8,209.0,2017-12-26 22:38:23
20657,31.61727777777777,124.09486111111109,1.0,244.0,2017-12-26 22:48:23
20657,31.61725,124.09491666666666,0.2,0.0,2017-12-26 22:58:21
20657,31.617361111111112,124.09472222222222,0.1,0.0,2017-12-26 23:08:22
20657,31.61741666666667,124.09458333333332,0.1,0.0,2017-12-26 23:18:23
20657,31.617305555555557,124.0947777777778,1.0,140.0,2017-12-26 23:28:23
20657,31.617305555555557,124.0947777777778,0.1,0.0,2017-12-26 23:38:23
20657,31.61733333333333,124.09472222222222,0.5,307.0,2017-12-26 23:48:23
20657,31.61733333333333,124.09469444444444,0.8,0.0,2017-12-26 23:58:23
20657,31.6175,124.09441666666666,1.0,33.0,2017-12-27 00:08:23
20657,31.617472222222236,124.0945,0.5,0.0,2017-12-27 00:18:22
20657,31.61733333333333,124.09475,0.5,0.0,2017-12-27 00:28:23
20657,31.61733333333333,124.09461111111106,1.0,250.0,2017-12-27 00:38:22
20657,31.617361111111112,124.09469444444444,0.1,0.0,2017-12-27 00:48:21
20657,31.61733333333333,124.09466666666664,0.5,0.0,2017-12-27 00:58:23
20657,31.617611111111117,124.0942777777778,0.2,0.0,2017-12-27 01:08:21
20657,31.617305555555557,124.09461111111106,1.1,0.0,2017-12-27 01:18:22
20657,31.61733333333333,124.09458333333332,1.5,0.0,2017-12-27 01:28:22
20657,31.617361111111112,124.09458333333332,1.3,0.0,2017-12-27 01:38:23
20657,31.6175,124.09438888888889,0.8,0.0,2017-12-27 01:48:21
20657,31.61741666666667,124.09455555555556,0.3,0.0,2017-12-27 01:58:23
20657,31.61758333333333,124.09430555555556,0.2,0.0,2017-12-27 02:08:50
20657,31.617694444444453,124.09416666666668,0.3,0.0,2017-12-27 02:18:21
20657,31.617527777777767,124.09438888888889,3.0,306.0,2017-12-27 02:28:22
20657,31.61758333333333,124.09430555555556,0.4,156.0,2017-12-27 02:38:22
20657,31.61758333333333,124.09430555555556,0.4,0.0,2017-12-27 02:48:21
20657,31.617638888888887,124.09425,0.2,0.0,2017-12-27 02:58:22
20657,31.6175,124.09444444444443,0.3,0.0,2017-12-27 03:08:21
20657,31.61744444444445,124.0945,0.1,0.0,2017-12-27 03:28:21
20657,31.617527777777767,124.09444444444443,1.9,38.0,2017-12-27 03:38:22
20657,31.61744444444445,124.09458333333332,2.5,122.0,2017-12-27 03:48:22
20657,31.61741666666667,124.09463888888888,0.5,0.0,2017-12-27 03:58:21
20657,31.617361111111112,124.09475,0.4,0.0,2017-12-27 04:08:21
20657,31.617361111111112,124.09469444444444,0.2,0.0,2017-12-27 04:18:21
20657,31.61727777777777,124.09491666666666,2.2,123.0,2017-12-27 04:28:22
20657,31.61725,124.0949722222222,3.5,112.0,2017-12-27 04:38:23
20657,31.61741666666667,124.09475,0.3,0.0,2017-12-27 04:48:49
20657,31.61733333333333,124.09480555555557,0.7,299.0,2017-12-27 04:58:21
20657,31.617361111111112,124.09472222222222,0.1,0.0,2017-12-27 05:08:21
20657,31.617305555555557,124.09491666666666,1.9,114.0,2017-12-27 05:18:21
20657,31.61725,124.09494444444444,0.1,0.0,2017-12-27 05:28:21
20657,31.61725,124.0949722222222,0.5,224.0,2017-12-27 05:38:22
20657,31.61719444444445,124.09522222222222,0.8,0.0,2017-12-27 05:48:21
20657,31.61719444444445,124.09536111111107,0.8,0.0,2017-12-27 05:58:22
20657,31.61716666666667,124.09536111111107,1.3,18.0,2017-12-27 06:08:21
20657,31.61991666666667,124.09597222222222,3.6,47.0,2017-12-27 06:18:22
20657,31.61847222222222,124.11675,7.7,112.0,2017-12-27 06:28:21
20657,31.61636111111111,124.13697222222224,5.1,70.0,2017-12-27 06:38:22
20657,31.61575,124.15111111111112,5.8,84.0,2017-12-27 06:48:21
20657,31.615388888888887,124.16891666666666,4.7,104.0,2017-12-27 06:58:20
20657,31.60555555555556,124.1707777777778,6.2,216.0,2017-12-27 07:08:22
20657,31.585,124.1574722222222,9.3,210.0,2017-12-27 07:18:20
20657,31.562361111111112,124.14558333333332,10.7,194.0,2017-12-27 07:28:21
20657,31.54138888888889,124.1327777777778,8.4,277.0,2017-12-27 07:38:20
20657,31.51925,124.118,9.0,212.0,2017-12-27 07:48:49
20657,31.49625,124.10813888888887,8.4,197.0,2017-12-27 07:58:20
20657,31.470555555555556,124.10216666666666,9.5,181.0,2017-12-27 08:08:20
20657,31.443972222222207,124.09944444444444,9.8,190.0,2017-12-27 08:18:23
20657,31.41866666666667,124.09108333333332,9.2,196.0,2017-12-27 08:28:20
20657,31.393027777777768,124.083,7.6,228.0,2017-12-27 08:38:20
20657,31.36958333333333,124.07363888888888,9.2,163.0,2017-12-27 08:48:21
20657,31.344361111111112,124.08233333333332,8.8,186.0,2017-12-27 08:58:20
20657,31.31833333333333,124.07719444444444,9.8,192.0,2017-12-27 09:08:21
20657,31.29269444444445,124.076,10.6,196.0,2017-12-27 09:18:21
20657,31.267166666666668,124.0735,10.3,191.0,2017-12-27 09:28:20
20657,31.24894444444445,124.07427777777777,1.8,131.0,2017-12-27 09:38:20
20657,31.24430555555556,124.07769444444445,2.2,147.0,2017-12-27 09:48:49
20657,31.24008333333333,124.08163888888888,2.4,138.0,2017-12-27 09:58:21
20657,31.2355,124.0849722222222,1.9,142.0,2017-12-27 10:08:21
20657,31.23094444444445,124.08675,3.6,189.0,2017-12-27 10:18:21
20657,31.23875,124.0799722222222,6.6,332.0,2017-12-27 10:28:20
20657,31.24138888888889,124.07583333333334,9.9,153.0,2017-12-27 10:38:20
20657,31.230638888888887,124.08666666666666,1.4,339.0,2017-12-27 10:48:21
20657,31.231305555555554,124.08636111111107,0.4,0.0,2017-12-27 10:58:20
20657,31.25083333333333,124.08786111111112,7.9,76.0,2017-12-27 11:08:21
20657,31.26069444444445,124.10524999999998,7.8,85.0,2017-12-27 11:18:20
20657,31.26369444444445,124.12683333333334,5.0,43.0,2017-12-27 11:28:20
20657,31.261138888888887,124.13002777777776,1.6,133.0,2017-12-27 11:38:20
20657,31.25855555555556,124.13294444444443,2.5,79.0,2017-12-27 11:48:21
20657,31.255166666666664,124.13488888888894,5.8,194.0,2017-12-27 11:58:21
20657,31.25213888888889,124.1284722222222,0.2,0.0,2017-12-27 12:08:52
20657,31.24483333333333,124.11622222222222,6.1,232.0,2017-12-27 12:18:20
20657,31.25169444444445,124.12638888888888,3.8,44.0,2017-12-27 12:28:21
20657,31.254472222222237,124.1317222222222,1.6,204.0,2017-12-27 12:38:21
20657,31.25769444444445,124.1314722222222,1.2,116.0,2017-12-27 12:48:20
20657,31.25794444444445,124.13327777777776,0.7,0.0,2017-12-27 12:58:19
20657,31.262916666666666,124.1260277777778,3.1,336.0,2017-12-27 13:08:19
20657,31.246666666666663,124.10797222222222,9.7,230.0,2017-12-27 13:18:19
20657,31.23355555555556,124.0905,6.0,153.0,2017-12-27 13:28:19
20657,31.24736111111111,124.10936111111111,8.8,49.0,2017-12-27 13:38:19
20657,31.26075,124.1279722222222,4.1,56.0,2017-12-27 13:48:19
20657,31.260305555555554,124.1297777777778,2.9,87.0,2017-12-27 13:58:19
20657,31.25733333333333,124.13316666666664,0.8,83.0,2017-12-27 14:08:20
20657,31.25794444444445,124.1309722222222,9.3,315.0,2017-12-27 14:18:19
20657,31.263972222222232,124.12730555555557,2.8,210.0,2017-12-27 14:28:20
20657,31.26308333333333,124.12805555555556,1.4,114.0,2017-12-27 14:38:19
20657,31.261277777777767,124.12933333333334,7.7,189.0,2017-12-27 14:48:20
20657,31.259611111111116,124.1302777777778,2.1,58.0,2017-12-27 14:58:21
20657,31.255666666666663,124.12688888888889,3.5,85.0,2017-12-27 15:08:21
20657,31.254638888888888,124.12811111111112,1.3,105.0,2017-12-27 15:18:48
20657,31.253277777777782,124.12763888888888,0.9,32.0,2017-12-27 15:28:19
20657,31.248027777777786,124.1235,9.6,241.0,2017-12-27 15:38:19
20657,31.235944444444453,124.09661111111107,9.2,232.0,2017-12-27 15:48:18
20657,31.237472222222237,124.08383333333332,1.3,65.0,2017-12-27 15:58:20
20657,31.23602777777778,124.08505555555556,1.6,146.0,2017-12-27 16:08:20
20657,31.234638888888888,124.085,0.1,0.0,2017-12-27 16:18:20
20657,31.24075,124.08205555555556,6.0,230.0,2017-12-27 16:28:20
20657,31.23869444444445,124.08286111111111,1.2,91.0,2017-12-27 16:38:20
20657,31.24080555555556,124.08208333333332,1.2,202.0,2017-12-27 16:48:19
20657,31.23994444444445,124.08219444444444,2.0,112.0,2017-12-27 16:58:19
20657,31.253027777777767,124.07230555555556,6.5,267.0,2017-12-27 17:08:19
20657,31.25058333333333,124.0732777777778,1.6,182.0,2017-12-27 17:18:19
20657,31.249,124.07516666666668,0.5,0.0,2017-12-27 17:28:19
20657,31.247611111111112,124.07513888888889,7.4,9.0,2017-12-27 17:38:19
20657,31.24669444444445,124.07733333333331,0.8,120.0,2017-12-27 17:48:19
20657,31.245027777777786,124.07941666666666,0.2,0.0,2017-12-27 17:58:20
20657,31.24341666666667,124.07966666666664,1.4,171.0,2017-12-27 18:08:45
20657,31.241972222222238,124.0812222222222,0.9,0.0,2017-12-27 18:18:19
20657,31.23986111111111,124.08147222222222,0.9,164.0,2017-12-27 18:28:19
20657,31.24825,124.07944444444443,4.8,329.0,2017-12-27 18:38:18
20657,31.24813888888889,124.08216666666668,5.0,128.0,2017-12-27 18:48:18
20657,31.24327777777778,124.08452777777778,1.7,200.0,2017-12-27 18:58:18
20657,31.251166666666663,124.08294444444444,1.2,245.0,2017-12-27 19:08:18
20657,31.24933333333333,124.08622222222222,8.9,76.0,2017-12-27 19:18:18
20657,31.2495,124.0887777777778,1.5,191.0,2017-12-27 19:28:18
20657,31.249472222222234,124.08891666666666,0.8,169.0,2017-12-27 19:38:18
20657,31.24958333333333,124.08891666666666,1.1,199.0,2017-12-27 19:48:18
20657,31.24966666666667,124.08894444444444,0.6,0.0,2017-12-27 19:58:19
20657,31.24963888888889,124.08891666666666,0.5,12.0,2017-12-27 20:08:46
20657,31.24966666666667,124.08894444444444,1.1,164.0,2017-12-27 20:18:18
20657,31.24963888888889,124.08891666666666,1.6,198.0,2017-12-27 20:28:18
20657,31.24958333333333,124.08894444444444,0.6,198.0,2017-12-27 20:38:18
20657,31.24958333333333,124.08891666666666,1.9,88.0,2017-12-27 20:48:18
20657,31.24925,124.08888888888887,1.1,195.0,2017-12-27 20:58:18
20657,31.24908333333333,124.08880555555557,1.3,188.0,2017-12-27 21:08:18
20657,31.249111111111112,124.08883333333333,0.7,52.0,2017-12-27 21:18:18
20657,31.24902777777777,124.0887777777778,0.5,0.0,2017-12-27 21:28:18
20657,31.24883333333333,124.08863888888888,0.7,181.0,2017-12-27 21:38:18
20657,31.24866666666667,124.08855555555556,0.6,348.0,2017-12-27 21:48:19
20657,31.24866666666667,124.08852777777776,0.9,177.0,2017-12-27 21:58:18
20657,31.24861111111111,124.08838888888889,1.4,174.0,2017-12-27 22:08:18
20657,31.24852777777778,124.08833333333332,0.2,0.0,2017-12-27 22:18:18
20657,31.248444444444445,124.08811111111112,0.9,0.0,2017-12-27 22:28:18
20657,31.24822222222221,124.088,0.4,0.0,2017-12-27 22:38:18
20657,31.24841666666667,124.08802777777775,0.8,263.0,2017-12-27 22:48:46
20657,31.24838888888889,124.08788888888888,0.4,0.0,2017-12-27 22:58:18
20657,31.248361111111112,124.08777777777776,0.4,0.0,2017-12-27 23:08:19
20657,31.24833333333333,124.08752777777777,0.5,0.0,2017-12-27 23:18:18
20657,31.248361111111112,124.08741666666668,1.1,353.0,2017-12-27 23:28:18
20657,31.24833333333333,124.08719444444444,0.2,0.0,2017-12-27 23:38:18
20657,31.24833333333333,124.08713888888887,0.4,0.0,2017-12-27 23:48:18
20657,31.24830555555556,124.08708333333333,0.8,0.0,2017-12-27 23:58:18
20657,31.248472222222237,124.08675,1.2,0.0,2017-12-28 00:08:19
20657,31.248444444444445,124.08669444444445,0.7,0.0,2017-12-28 00:18:18
20657,31.24855555555556,124.0865,1.1,0.0,2017-12-28 00:28:19
20657,31.24855555555556,124.08652777777776,0.3,0.0,2017-12-28 00:38:20
20657,31.24888888888889,124.08619444444444,0.5,0.0,2017-12-28 00:48:46
20657,31.24861111111111,124.08633333333331,0.7,319.0,2017-12-28 00:58:17
20657,31.24869444444445,124.08619444444444,0.9,0.0,2017-12-28 01:08:18
20657,31.24880555555556,124.08611111111112,0.5,146.0,2017-12-28 01:18:17
20657,31.248916666666663,124.08602777777776,1.3,34.0,2017-12-28 01:28:17
20657,31.249111111111112,124.08591666666666,0.7,0.0,2017-12-28 01:38:18
20657,31.249055555555557,124.08588888888887,1.1,149.0,2017-12-28 01:48:18
20657,31.248916666666663,124.08602777777776,1.1,155.0,2017-12-28 01:58:17
20657,31.24944444444445,124.08580555555557,3.7,151.0,2017-12-28 02:08:19
20657,31.24941666666667,124.08577777777776,0.5,149.0,2017-12-28 02:18:46
20657,31.249527777777782,124.08575,0.0,0.0,2017-12-28 02:28:17
20657,31.24963888888889,124.08575,0.5,66.0,2017-12-28 02:38:17
20657,31.24958333333333,124.08575,0.1,0.0,2017-12-28 02:48:18
