渔船ID,lat,lon,速度,方向,time
21895,29.82941666666667,122.45916666666668,10.0,269.0,2020-08-30 05:28:56
21895,29.82772222222223,122.42719444444444,10.3,245.0,2020-08-30 05:38:56
21895,29.82583333333333,122.39569444444444,10.2,300.0,2020-08-30 05:48:56
21895,29.84588888888889,122.37305555555557,11.0,319.0,2020-08-30 05:58:56
21895,29.87308333333333,122.35502777777776,10.9,338.0,2020-08-30 06:08:56
21895,29.89897222222222,122.33788888888888,10.5,300.0,2020-08-30 06:18:56
21895,29.91708333333333,122.30986111111108,13.7,309.0,2020-08-30 06:29:02
21895,29.931166666666662,122.28063888888887,10.6,326.0,2020-08-30 06:38:55
21895,29.95044444444445,122.2605,6.7,311.0,2020-08-30 06:48:57
21895,29.95097222222222,122.26061111111112,0.3,0.0,2020-08-30 06:59:01
21895,29.951027777777767,122.26066666666668,0.0,0.0,2020-08-30 07:09:25
21895,29.951,122.26069444444444,0.0,0.0,2020-08-30 07:18:55
21895,29.951027777777767,122.26066666666668,0.0,0.0,2020-08-30 07:28:55
21895,29.951,122.26066666666668,0.0,0.0,2020-08-30 07:38:55
21895,29.951027777777767,122.26063888888888,0.0,0.0,2020-08-30 07:48:55
21895,29.951027777777767,122.26066666666668,0.0,0.0,2020-08-30 07:58:55
21895,29.951,122.26069444444444,0.0,0.0,2020-08-30 08:08:55
21895,29.951027777777767,122.26063888888888,0.0,0.0,2020-08-30 08:18:55
21895,29.9485,122.26283333333332,6.6,121.0,2020-08-30 08:28:55
21895,29.92963888888889,122.27313888888894,9.4,223.0,2020-08-30 08:38:55
21895,29.91069444444444,122.25147222222222,9.7,227.0,2020-08-30 08:48:55
21895,29.90163888888889,122.24105555555556,0.8,296.0,2020-08-30 08:58:55
21895,29.898277777777786,122.23441666666666,9.5,226.0,2020-08-30 09:08:55
21895,29.88,122.21313888888888,9.2,223.0,2020-08-30 09:18:55
21895,29.867,122.19011111111112,9.2,238.0,2020-08-30 09:28:55
21895,29.85375,122.16744444444444,8.1,237.0,2020-08-30 09:38:55
21895,29.84097222222222,122.14461111111112,7.5,227.0,2020-08-30 09:49:25
21895,29.82686111111111,122.12855555555556,7.6,219.0,2020-08-30 09:58:55
21895,29.81283333333333,122.11083333333332,7.7,232.0,2020-08-30 10:08:55
21895,29.80058333333333,122.09108333333332,7.6,234.0,2020-08-30 10:18:55
21895,29.784972222222237,122.07238888888894,8.4,224.0,2020-08-30 10:28:55
21895,29.76430555555556,122.064,7.4,190.0,2020-08-30 10:38:55
21895,29.75241666666667,122.06213888888888,0.3,0.0,2020-08-30 10:48:55
21895,29.75241666666667,122.06222222222222,0.0,0.0,2020-08-30 10:58:55
21895,29.75244444444445,122.06225,0.1,0.0,2020-08-30 11:08:55
21895,29.75244444444445,122.06225,0.1,0.0,2020-08-30 11:18:54
21895,29.75244444444445,122.06225,0.0,0.0,2020-08-30 11:28:54
21895,29.75244444444445,122.06225,0.0,0.0,2020-08-30 11:38:54
21895,29.75244444444445,122.06227777777778,0.0,0.0,2020-08-30 11:48:54
21895,29.75241666666667,122.06227777777778,0.0,0.0,2020-08-30 11:58:54
21895,29.75241666666667,122.06225,0.0,0.0,2020-08-30 12:09:25
21895,29.75241666666667,122.06222222222222,0.0,0.0,2020-08-30 12:18:54
21895,29.75241666666667,122.06225,0.0,0.0,2020-08-30 12:28:54
21895,29.75241666666667,122.06225,0.0,0.0,2020-08-30 12:38:54
21895,29.75241666666667,122.06225,0.0,0.0,2020-08-30 12:48:54
21895,29.75241666666667,122.06227777777778,0.0,0.0,2020-08-30 12:58:54
21895,29.75244444444445,122.06222222222222,0.0,0.0,2020-08-30 13:08:54
21895,29.75236111111111,122.06227777777778,0.0,0.0,2020-08-30 13:18:54
21895,29.75236111111111,122.06216666666666,0.1,0.0,2020-08-30 13:28:54
21895,29.752472222222234,122.06202777777776,0.2,0.0,2020-08-30 13:38:54
21895,29.752527777777782,122.06222222222222,0.2,0.0,2020-08-30 13:48:54
21895,29.75241666666667,122.06208333333332,0.5,0.0,2020-08-30 13:58:54
21895,29.75241666666667,122.06208333333332,0.5,0.0,2020-08-30 14:08:54
21895,29.7525,122.06236111111107,0.3,0.0,2020-08-30 14:18:54
21895,29.75255555555556,122.06241666666666,4.0,73.0,2020-08-30 14:28:58
21895,29.75263888888889,122.06341666666668,1.4,83.0,2020-08-30 14:39:11
21895,29.752472222222234,122.06222222222222,0.0,0.0,2020-08-30 14:49:09
21895,29.75258333333333,122.06225,0.0,0.0,2020-08-30 14:58:54
21895,29.75244444444445,122.06225,0.0,0.0,2020-08-30 15:08:54
21895,29.75244444444445,122.06225,0.0,0.0,2020-08-30 15:18:54
21895,29.75241666666667,122.06219444444444,0.0,0.0,2020-08-30 15:28:54
21895,29.75244444444445,122.06222222222222,0.0,0.0,2020-08-30 15:38:54
21895,29.752472222222234,122.06227777777778,0.0,0.0,2020-08-30 15:48:54
21895,29.75244444444445,122.06225,0.1,0.0,2020-08-30 15:58:53
21895,29.75241666666667,122.06227777777778,0.0,0.0,2020-08-30 16:09:09
21895,29.75244444444445,122.06227777777778,0.1,0.0,2020-08-30 16:18:53
21895,29.75244444444445,122.06230555555555,0.1,0.0,2020-08-30 16:28:53
21895,29.7525,122.06225,0.1,0.0,2020-08-30 16:38:53
21895,29.75244444444445,122.06222222222222,0.0,0.0,2020-08-30 16:48:53
21895,29.74969444444445,122.0600277777778,5.0,215.0,2020-08-30 16:58:53
21895,29.74783333333333,122.06005555555556,0.0,0.0,2020-08-30 17:08:53
21895,29.747777777777767,122.06011111111113,0.0,0.0,2020-08-30 17:18:54
21895,29.747888888888887,122.05991666666668,0.3,0.0,2020-08-30 17:28:54
21895,29.747611111111112,122.05969444444445,3.7,117.0,2020-08-30 17:48:53
21895,29.747777777777767,122.0599722222222,0.4,0.0,2020-08-30 17:58:55
21895,29.74755555555556,122.06019444444443,0.1,0.0,2020-08-30 18:09:09
21895,29.74752777777778,122.06016666666667,0.0,0.0,2020-08-30 18:18:53
21895,29.74752777777778,122.06019444444443,0.1,0.0,2020-08-30 18:28:52
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-30 18:38:53
21895,29.74755555555556,122.06016666666667,0.0,0.0,2020-08-30 18:48:53
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-30 18:58:53
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-30 19:08:53
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-30 19:18:53
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-30 19:28:53
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-30 19:38:53
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-30 19:48:53
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-30 19:58:53
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-30 20:08:53
21895,29.74752777777778,122.06016666666667,0.3,0.0,2020-08-30 20:18:53
21895,29.74752777777778,122.06013888888889,0.2,0.0,2020-08-30 20:28:53
21895,29.74758333333333,122.06019444444443,0.1,0.0,2020-08-30 20:38:52
21895,29.74758333333333,122.06016666666667,0.1,0.0,2020-08-30 20:48:52
21895,29.74755555555556,122.06019444444443,0.1,0.0,2020-08-30 20:58:52
21895,29.74755555555556,122.06008333333334,0.2,0.0,2020-08-30 21:08:52
21895,29.74758333333333,122.06005555555556,0.0,0.0,2020-08-30 21:18:52
21895,29.74752777777778,122.06013888888889,0.3,0.0,2020-08-30 21:28:52
21895,29.74752777777778,122.06013888888889,0.6,111.0,2020-08-30 21:38:52
21895,29.747611111111112,122.06,0.6,116.0,2020-08-30 21:48:55
21895,29.74763888888889,122.05991666666668,1.5,112.0,2020-08-30 21:58:52
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-30 22:09:08
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-30 22:18:52
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-30 22:28:52
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-30 22:38:52
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-30 22:48:52
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-30 22:58:52
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-30 23:08:52
21895,29.747472222222232,122.06025,0.0,0.0,2020-08-30 23:18:52
21895,29.74752777777778,122.0602222222222,0.1,0.0,2020-08-30 23:28:52
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-30 23:38:52
21895,29.74755555555556,122.06016666666667,0.1,0.0,2020-08-30 23:48:52
21895,29.74755555555556,122.06013888888889,0.1,0.0,2020-08-30 23:58:52
21895,29.74766666666667,122.06008333333334,0.7,325.0,2020-08-31 00:08:52
21895,29.74755555555556,122.06013888888889,0.1,0.0,2020-08-31 00:18:54
21895,29.74752777777778,122.06016666666667,0.0,0.0,2020-08-31 00:28:52
21895,29.7475,122.0602222222222,0.0,0.0,2020-08-31 00:38:52
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 00:48:52
21895,29.74744444444445,122.06019444444443,0.5,0.0,2020-08-31 00:58:52
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 01:09:09
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 01:18:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 01:28:51
21895,29.74752777777778,122.06016666666667,0.0,0.0,2020-08-31 01:38:51
21895,29.7475,122.06016666666667,0.0,0.0,2020-08-31 01:48:51
21895,29.74752777777778,122.06016666666667,0.0,0.0,2020-08-31 01:58:51
21895,29.74758333333333,122.06019444444443,0.0,0.0,2020-08-31 02:08:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 02:18:51
21895,29.747472222222232,122.06025,0.0,0.0,2020-08-31 02:28:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 02:38:51
21895,29.74752777777778,122.06019444444443,0.2,0.0,2020-08-31 02:48:51
21895,29.74733333333333,122.06033333333332,0.5,151.0,2020-08-31 02:58:51
21895,29.74738888888889,122.06027777777776,0.6,140.0,2020-08-31 03:08:51
21895,29.74738888888889,122.06030555555556,0.9,140.0,2020-08-31 03:18:51
21895,29.747472222222232,122.0602222222222,0.5,2.0,2020-08-31 03:28:51
21895,29.74752777777778,122.0602222222222,0.4,141.0,2020-08-31 03:38:51
21895,29.747611111111112,122.06013888888889,0.3,0.0,2020-08-31 03:48:51
21895,29.74752777777778,122.06016666666667,0.1,0.0,2020-08-31 03:58:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 04:09:08
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 04:18:51
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 04:28:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 04:38:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 04:48:51
21895,29.74755555555556,122.06016666666667,0.0,0.0,2020-08-31 04:58:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 05:08:51
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 05:18:51
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 05:28:51
21895,29.74752777777778,122.06025,0.1,0.0,2020-08-31 05:38:50
21895,29.74752777777778,122.0602222222222,0.1,0.0,2020-08-31 05:48:50
21895,29.74752777777778,122.06019444444443,0.1,0.0,2020-08-31 05:58:50
21895,29.747472222222232,122.0602222222222,0.1,0.0,2020-08-31 06:08:50
21895,29.747472222222232,122.0602222222222,0.0,0.0,2020-08-31 06:18:50
21895,29.74755555555556,122.06016666666667,0.0,0.0,2020-08-31 06:28:50
21895,29.7475,122.0602222222222,0.2,0.0,2020-08-31 06:38:50
21895,29.7475,122.06025,0.1,0.0,2020-08-31 06:48:50
21895,29.747472222222232,122.06025,0.2,0.0,2020-08-31 06:58:50
21895,29.747722222222237,122.06,0.4,49.0,2020-08-31 07:08:50
21895,29.747472222222232,122.06030555555556,0.1,0.0,2020-08-31 07:18:50
21895,29.74736111111111,122.06038888888888,0.0,0.0,2020-08-31 07:28:53
21895,29.74755555555556,122.06016666666667,0.0,0.0,2020-08-31 07:38:55
21895,29.74733333333333,122.06044444444444,0.3,0.0,2020-08-31 07:48:52
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-31 07:59:09
21895,29.74752777777778,122.0602222222222,0.1,0.0,2020-08-31 08:08:50
21895,29.74755555555556,122.06025,0.1,0.0,2020-08-31 08:18:50
21895,29.74758333333333,122.06019444444443,0.1,0.0,2020-08-31 08:28:50
21895,29.74755555555556,122.06016666666667,0.2,0.0,2020-08-31 08:38:50
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 08:48:50
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 08:58:50
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 09:08:50
21895,29.74752777777778,122.06016666666667,0.0,0.0,2020-08-31 09:18:50
21895,29.74755555555556,122.0602222222222,0.1,0.0,2020-08-31 09:28:50
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 09:38:50
21895,29.74752777777778,122.06019444444443,1.3,232.0,2020-08-31 09:48:50
21895,29.74755555555556,122.06013888888889,0.0,0.0,2020-08-31 09:58:50
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-31 10:09:08
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 10:18:49
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 10:28:49
21895,29.74752777777778,122.0602222222222,0.1,0.0,2020-08-31 10:38:49
21895,29.7475,122.06016666666667,0.0,0.0,2020-08-31 10:48:49
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 10:58:49
21895,29.747611111111112,122.0602222222222,0.0,0.0,2020-08-31 11:08:49
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 11:18:49
21895,29.74758333333333,122.06016666666667,0.1,0.0,2020-08-31 11:28:49
21895,29.7475,122.0602222222222,0.2,0.0,2020-08-31 11:38:49
21895,29.74752777777778,122.06013888888889,0.1,0.0,2020-08-31 11:48:49
21895,29.74752777777778,122.06013888888889,0.1,0.0,2020-08-31 12:08:49
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 12:18:50
21895,29.7475,122.06019444444443,0.1,0.0,2020-08-31 12:28:49
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 12:38:49
21895,29.74752777777778,122.0602222222222,0.1,0.0,2020-08-31 12:48:49
21895,29.74755555555556,122.06025,0.1,0.0,2020-08-31 12:58:49
21895,29.74755555555556,122.06019444444443,0.1,0.0,2020-08-31 13:08:49
21895,29.7475,122.06016666666667,0.2,0.0,2020-08-31 13:18:49
21895,29.74758333333333,122.06025,0.2,0.0,2020-08-31 13:28:51
21895,29.747611111111112,122.06027777777776,8.7,45.0,2020-08-31 13:38:53
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 13:49:09
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 13:58:49
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 14:08:49
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 14:18:49
21895,29.74758333333333,122.06011111111113,0.0,0.0,2020-08-31 14:28:49
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 14:38:49
21895,29.747472222222232,122.06025,1.0,330.0,2020-08-31 14:48:49
21895,29.74733333333333,122.06030555555556,0.1,0.0,2020-08-31 14:58:49
21895,29.74819444444445,122.05986111111108,1.0,337.0,2020-08-31 15:08:52
21895,29.74752777777778,122.0602222222222,0.4,0.0,2020-08-31 15:18:48
21895,29.74758333333333,122.06016666666667,0.0,0.0,2020-08-31 15:28:48
21895,29.74741666666667,122.06025,0.0,0.0,2020-08-31 15:38:48
21895,29.7475,122.06025,0.0,0.0,2020-08-31 15:48:48
21895,29.74758333333333,122.06016666666667,0.2,0.0,2020-08-31 15:58:48
21895,29.74755555555556,122.0602222222222,0.0,0.0,2020-08-31 16:09:08
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 16:18:48
21895,29.7475,122.06019444444443,0.2,0.0,2020-08-31 16:28:48
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 16:38:48
21895,29.74755555555556,122.06016666666667,0.0,0.0,2020-08-31 16:48:48
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 16:58:48
21895,29.7475,122.06016666666667,0.1,0.0,2020-08-31 17:08:48
21895,29.747472222222232,122.0602222222222,0.1,0.0,2020-08-31 17:18:48
21895,29.74752777777778,122.06016666666667,0.3,0.0,2020-08-31 17:28:48
21895,29.74752777777778,122.06013888888889,0.0,0.0,2020-08-31 17:38:48
21895,29.7475,122.0602222222222,0.1,0.0,2020-08-31 17:58:48
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 18:08:48
21895,29.74738888888889,122.06036111111106,0.7,139.0,2020-08-31 18:18:48
21895,29.74752777777778,122.06019444444443,0.1,0.0,2020-08-31 18:29:09
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 18:38:48
21895,29.74752777777778,122.06019444444443,0.1,0.0,2020-08-31 18:48:48
21895,29.74752777777778,122.06019444444443,0.5,193.0,2020-08-31 18:58:48
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 19:08:48
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 19:18:48
21895,29.74755555555556,122.0602222222222,0.1,0.0,2020-08-31 19:28:48
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 19:38:48
21895,29.74758333333333,122.0602222222222,0.0,0.0,2020-08-31 19:48:48
21895,29.747611111111112,122.06019444444443,0.0,0.0,2020-08-31 19:58:47
21895,29.74755555555556,122.06019444444443,0.0,0.0,2020-08-31 20:08:47
21895,29.74758333333333,122.06016666666667,0.1,0.0,2020-08-31 20:18:47
21895,29.74758333333333,122.06013888888889,0.2,0.0,2020-08-31 20:28:47
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 20:38:47
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 20:48:47
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 20:58:47
21895,29.74752777777778,122.06013888888889,0.3,0.0,2020-08-31 21:08:47
21895,29.74755555555556,122.06013888888889,0.0,0.0,2020-08-31 21:18:47
21895,29.74758333333333,122.06005555555556,0.2,0.0,2020-08-31 21:28:47
21895,29.7475,122.06025,0.3,0.0,2020-08-31 21:38:48
21895,29.7475,122.06027777777776,0.6,0.0,2020-08-31 21:48:47
21895,29.747777777777767,122.05941666666666,2.3,111.0,2020-08-31 21:58:51
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 22:09:08
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 22:18:47
21895,29.74752777777778,122.06019444444443,0.1,0.0,2020-08-31 22:28:47
21895,29.7475,122.06019444444443,0.0,0.0,2020-08-31 22:38:47
21895,29.74752777777778,122.0602222222222,0.0,0.0,2020-08-31 22:48:47
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 22:58:47
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 23:08:47
21895,29.7475,122.0602222222222,0.0,0.0,2020-08-31 23:18:47
21895,29.74752777777778,122.06019444444443,0.0,0.0,2020-08-31 23:28:47
