渔船ID,lat,lon,速度,方向,time
20019,30.18933333333333,123.89669444444444,3.1,2.0,2018-08-31 11:07:01
20019,30.197055555555558,123.89563888888893,4.4,23.0,2018-08-31 11:17:01
20019,30.20483333333333,123.89494444444443,3.0,346.0,2018-08-31 11:27:01
20019,30.212527777777765,123.89408333333334,2.7,337.0,2018-08-31 11:37:01
20019,30.22013888888889,123.89302777777776,2.3,350.0,2018-08-31 11:47:01
20019,30.227666666666664,123.89147222222223,2.6,331.0,2018-08-31 11:57:01
20019,30.235111111111117,123.89002777777776,1.9,338.0,2018-08-31 12:07:01
20019,30.24258333333333,123.88888888888891,2.4,358.0,2018-08-31 12:17:01
20019,30.249972222222237,123.88791666666668,3.6,5.0,2018-08-31 12:27:01
20019,30.257361111111116,123.8872777777778,2.4,0.0,2018-08-31 12:37:01
20019,30.264805555555554,123.88744444444444,2.3,10.0,2018-08-31 12:47:01
20019,30.272666666666662,123.88791666666668,2.8,343.0,2018-08-31 12:57:01
20019,30.279611111111112,123.88886111111113,3.1,10.0,2018-08-31 13:07:01
20019,30.286972222222232,123.89,3.8,33.0,2018-08-31 13:17:01
20019,30.29411111111111,123.89152777777778,2.1,13.0,2018-08-31 13:27:01
20019,30.29716666666667,123.89336111111112,0.9,139.0,2018-08-31 13:37:01
20019,30.296138888888887,123.8945,1.4,24.0,2018-08-31 13:47:01
20019,30.29780555555556,123.8965,0.8,35.0,2018-08-31 13:57:01
20019,30.30038888888889,123.90011111111112,1.8,54.0,2018-08-31 14:07:01
20019,30.302722222222236,123.9048888888889,1.1,51.0,2018-08-31 14:17:01
20019,30.304972222222236,123.91036111111111,2.1,60.0,2018-08-31 14:27:01
20019,30.305888888888887,123.90988888888891,4.5,284.0,2018-08-31 14:37:01
20019,30.305416666666662,123.89591666666668,5.2,258.0,2018-08-31 14:47:01
20019,30.30397222222221,123.89541666666666,3.8,133.0,2018-08-31 14:57:01
20019,30.29422222222223,123.89655555555557,1.9,178.0,2018-08-31 15:07:01
20019,30.287722222222232,123.89780555555556,2.0,169.0,2018-08-31 15:17:01
20019,30.28175,123.8985,2.4,166.0,2018-08-31 15:27:01
20019,30.275416666666665,123.8997777777778,1.8,170.0,2018-08-31 15:37:01
20019,30.26888888888889,123.90130555555557,3.0,176.0,2018-08-31 15:47:01
20019,30.262305555555557,123.90294444444444,2.5,179.0,2018-08-31 15:57:01
20019,30.255666666666663,123.90433333333334,2.0,166.0,2018-08-31 16:07:01
20019,30.24894444444445,123.90608333333331,2.9,150.0,2018-08-31 16:17:01
20019,30.24211111111111,123.90858333333334,2.3,167.0,2018-08-31 16:27:01
20019,30.235277777777767,123.91077777777778,2.2,154.0,2018-08-31 16:37:01
20019,30.22875,123.9145277777778,3.0,158.0,2018-08-31 16:47:01
20019,30.22197222222222,123.9175277777778,2.4,157.0,2018-08-31 16:57:01
20019,30.21511111111111,123.92066666666668,2.5,154.0,2018-08-31 17:07:01
20019,30.20844444444444,123.92408333333334,2.8,170.0,2018-08-31 17:17:01
20019,30.20138888888889,123.9262222222222,2.1,178.0,2018-08-31 17:27:01
20019,30.194305555555548,123.92816666666668,2.5,170.0,2018-08-31 17:37:01
20019,30.18725,123.93022222222224,3.5,170.0,2018-08-31 17:47:01
20019,30.18025,123.93269444444444,4.2,145.0,2018-08-31 17:57:01
20019,30.17294444444445,123.93516666666667,2.6,170.0,2018-08-31 18:07:01
20019,30.166722222222223,123.9380277777778,2.3,159.0,2018-08-31 18:17:01
20019,30.159722222222207,123.9399722222222,3.0,165.0,2018-08-31 18:27:01
20019,30.15325,123.943,2.2,139.0,2018-08-31 18:37:01
20019,30.14855555555556,123.94880555555557,2.7,137.0,2018-08-31 18:47:01
20019,30.14319444444445,123.95336111111112,2.2,169.0,2018-08-31 18:57:01
20019,30.13722222222221,123.95641666666668,2.1,147.0,2018-08-31 19:07:01
20019,30.131,123.9587222222222,1.9,158.0,2018-08-31 19:17:01
20019,30.125138888888888,123.96133333333331,2.5,139.0,2018-08-31 19:27:01
20019,30.11963888888889,123.96438888888888,1.3,169.0,2018-08-31 19:37:01
20019,30.11336111111111,123.9652777777778,2.0,170.0,2018-08-31 19:47:01
20019,30.10886111111111,123.96555555555555,0.6,0.0,2018-08-31 19:57:01
20019,30.111,123.96186111111112,1.9,315.0,2018-08-31 20:07:01
20019,30.11283333333333,123.95758333333332,1.9,329.0,2018-08-31 20:17:01
20019,30.113861111111117,123.95658333333334,0.9,0.0,2018-08-31 20:27:01
20019,30.11505555555556,123.9565,0.3,0.0,2018-08-31 20:37:01
20019,30.116138888888887,123.95647222222225,0.4,15.0,2018-08-31 20:47:01
20019,30.11725,123.95666666666666,0.2,0.0,2018-08-31 20:57:01
20019,30.11872222222221,123.95725,0.8,28.0,2018-08-31 21:07:01
20019,30.11944444444445,123.95863888888888,5.4,14.0,2018-08-31 21:17:01
20019,30.129027777777768,123.95391666666669,3.2,334.0,2018-08-31 21:27:01
20019,30.13405555555555,123.94711111111113,2.6,307.0,2018-08-31 21:37:01
20019,30.13975,123.94141666666668,3.9,349.0,2018-08-31 21:47:01
20019,30.14552777777779,123.93555555555557,2.8,288.0,2018-08-31 21:57:01
20019,30.15133333333333,123.9297222222222,2.8,323.0,2018-08-31 22:07:01
20019,30.15747222222221,123.92413888888888,2.9,326.0,2018-08-31 22:17:01
20019,30.16383333333333,123.91875,2.5,321.0,2018-08-31 22:27:01
20019,30.170388888888887,123.91369444444445,2.8,303.0,2018-08-31 22:37:01
20019,30.17725,123.90913888888888,3.1,355.0,2018-08-31 22:47:01
20019,30.184638888888887,123.90597222222222,3.1,343.0,2018-08-31 22:57:01
20019,30.19225,123.90363888888888,2.5,9.0,2018-08-31 23:07:01
20019,30.2,123.90180555555555,2.9,352.0,2018-08-31 23:17:01
20019,30.20780555555556,123.90030555555556,2.8,321.0,2018-08-31 23:27:01
20019,30.215666666666664,123.89930555555556,3.1,0.0,2018-08-31 23:37:01
20019,30.22363888888889,123.89883333333334,2.6,5.0,2018-08-31 23:47:01
20019,30.23161111111111,123.89902777777776,2.5,3.0,2018-08-31 23:57:01
20019,30.24002777777779,123.89955555555557,3.0,14.0,2018-09-01 00:07:01
20019,30.24766666666667,123.90044444444445,2.5,352.0,2018-09-01 00:17:01
20019,30.25563888888889,123.90161111111112,2.5,17.0,2018-09-01 00:27:01
20019,30.2635,123.90338888888893,2.4,15.0,2018-09-01 00:37:01
20019,30.27125,123.9055277777778,3.2,25.0,2018-09-01 00:47:01
20019,30.27872222222221,123.90830555555556,2.5,26.0,2018-09-01 00:57:01
20019,30.28591666666667,123.91163888888887,3.3,12.0,2018-09-01 01:07:01
20019,30.293111111111116,123.91522222222224,3.0,9.0,2018-09-01 01:17:01
20019,30.300166666666662,123.91908333333332,3.0,31.0,2018-09-01 01:27:01
20019,30.31363888888889,123.92811111111112,2.7,34.0,2018-09-01 01:47:01
20019,30.31736111111111,123.93116666666668,0.4,0.0,2018-09-01 01:57:01
20019,30.31677777777777,123.93122222222225,0.7,0.0,2018-09-01 02:17:01
20019,30.319305555555548,123.93547222222224,1.2,24.0,2018-09-01 02:27:01
20019,30.32308333333333,123.94008333333332,1.7,75.0,2018-09-01 02:37:01
20019,30.327305555555554,123.94700000000002,3.1,56.0,2018-09-01 02:47:01
20019,30.331166666666665,123.95525,3.6,55.0,2018-09-01 02:57:01
20019,30.33491666666667,123.96572222222224,4.4,57.0,2018-09-01 03:07:01
20019,30.33897222222221,123.97672222222224,3.4,62.0,2018-09-01 03:17:01
20019,30.327,123.98575,7.9,164.0,2018-09-01 03:27:01
20019,30.3115,124.0012222222222,9.4,104.0,2018-09-01 03:37:01
20019,30.299722222222236,124.02719444444443,9.4,108.0,2018-09-01 03:47:01
20019,30.291777777777767,124.05683333333332,9.6,97.0,2018-09-01 03:57:01
20019,30.28716666666667,124.08863888888888,9.3,102.0,2018-09-01 04:07:01
20019,30.28216666666667,124.118,9.7,102.0,2018-09-01 04:17:01
20019,30.275166666666664,124.14791666666667,9.2,98.0,2018-09-01 04:27:01
20019,30.26794444444444,124.17752777777778,9.5,119.0,2018-09-01 04:37:01
20019,30.2555,124.23855555555556,10.7,112.0,2018-09-01 04:57:01
20019,30.24933333333333,124.26902777777777,10.1,105.0,2018-09-01 05:07:01
20019,30.236361111111112,124.29613888888888,9.6,127.0,2018-09-01 05:17:01
20019,30.222027777777768,124.32252777777776,10.8,131.0,2018-09-01 05:27:01
20019,30.20705555555555,124.34861111111113,11.1,123.0,2018-09-01 05:37:01
20019,30.193,124.37566666666666,9.7,116.0,2018-09-01 05:47:01
20019,30.17880555555556,124.40255555555557,10.1,122.0,2018-09-01 05:57:01
20019,30.16419444444445,124.42863888888888,8.8,119.0,2018-09-01 06:07:01
20019,30.14986111111111,124.45486111111111,9.5,132.0,2018-09-01 06:17:01
20019,30.13525,124.48125,9.5,120.0,2018-09-01 06:27:01
20019,30.122138888888887,124.50705555555555,9.9,110.0,2018-09-01 06:37:01
20019,30.10994444444445,124.53383333333332,9.1,117.0,2018-09-01 06:47:01
20019,30.099,124.56066666666666,9.2,116.0,2018-09-01 06:57:01
20019,30.087722222222236,124.58691666666664,9.3,120.0,2018-09-01 07:07:01
20019,30.07530555555556,124.61213888888888,8.8,131.0,2018-09-01 07:17:01
20019,30.06644444444445,124.63861111111112,9.0,120.0,2018-09-01 07:27:01
20019,30.054222222222236,124.66333333333334,8.7,114.0,2018-09-01 07:37:01
20019,30.04061111111111,124.68613888888888,8.4,141.0,2018-09-01 07:47:01
20019,30.03455555555556,124.7107777777778,8.3,82.0,2018-09-01 07:57:01
20019,30.037944444444445,124.73658333333334,8.6,76.0,2018-09-01 08:07:01
20019,30.04422222222223,124.75925,5.8,64.0,2018-09-01 08:17:01
20019,30.04941666666667,124.77063888888893,1.8,69.0,2018-09-01 08:27:01
20019,30.05011111111111,124.77538888888888,1.7,41.0,2018-09-01 08:37:01
20019,30.051388888888887,124.77930555555557,2.0,57.0,2018-09-01 08:47:01
20019,30.03905555555556,124.78441666666666,8.6,162.0,2018-09-01 08:57:01
20019,30.03313888888889,124.79558333333333,0.9,326.0,2018-09-01 09:07:01
20019,30.033444444444445,124.7955,1.9,176.0,2018-09-01 09:17:01
20019,30.032555555555557,124.78730555555556,2.6,261.0,2018-09-01 09:27:01
20019,30.032027777777767,124.77894444444443,1.3,0.0,2018-09-01 09:37:01
20019,30.031861111111112,124.77066666666668,2.0,267.0,2018-09-01 09:47:01
20019,30.03283333333333,124.76211111111112,3.3,291.0,2018-09-01 09:57:01
20019,30.034861111111116,124.7540277777778,2.4,284.0,2018-09-01 10:07:01
20019,30.03736111111111,124.74605555555556,3.1,301.0,2018-09-01 10:17:01
20019,30.04030555555555,124.73833333333332,3.0,301.0,2018-09-01 10:27:01
20019,30.04327777777778,124.73069444444444,3.3,308.0,2018-09-01 10:37:01
20019,30.046611111111112,124.72325,2.7,310.0,2018-09-01 10:47:01
20019,30.05011111111111,124.71580555555556,2.7,298.0,2018-09-01 10:57:01
20019,30.053777777777785,124.70869444444445,2.2,308.0,2018-09-01 11:07:01
20019,30.05852777777778,124.70230555555555,2.9,330.0,2018-09-01 11:17:01
20019,30.06438888888889,124.6970277777778,3.0,331.0,2018-09-01 11:27:01
20019,30.06936111111111,124.69111111111113,2.7,324.0,2018-09-01 11:37:01
20019,30.0735,124.68472222222222,2.6,317.0,2018-09-01 11:47:01
20019,30.07775,124.67844444444444,2.5,280.0,2018-09-01 11:57:01
20019,30.081888888888887,124.67191666666666,2.5,304.0,2018-09-01 12:07:01
20019,30.085666666666665,124.66583333333334,3.1,322.0,2018-09-01 12:16:01
20019,30.09033333333333,124.6602777777778,1.6,311.0,2018-09-01 12:26:01
20019,30.095555555555556,124.65530555555556,3.1,343.0,2018-09-01 12:36:01
20019,30.101222222222223,124.6509722222222,2.2,326.0,2018-09-01 12:46:01
20019,30.10708333333333,124.64708333333334,3.1,323.0,2018-09-01 12:56:01
20019,30.11213888888889,124.64263888888892,2.4,325.0,2018-09-01 13:06:01
20019,30.116777777777767,124.63819444444444,2.4,327.0,2018-09-01 13:16:01
20019,30.12191666666667,124.63391666666666,2.4,327.0,2018-09-01 13:26:01
20019,30.127305555555555,124.63008333333332,2.0,327.0,2018-09-01 13:36:01
20019,30.13144444444445,124.62533333333332,1.6,290.0,2018-09-01 13:46:01
20019,30.13411111111111,124.62544444444444,1.5,131.0,2018-09-01 13:56:01
20019,30.13394444444444,124.62988888888889,0.7,52.0,2018-09-01 14:06:01
20019,30.1355,124.63369444444444,1.5,76.0,2018-09-01 14:16:01
20019,30.13725,124.63938888888887,2.2,69.0,2018-09-01 14:26:01
20019,30.13886111111111,124.64558333333332,2.4,67.0,2018-09-01 14:36:01
20019,30.140416666666663,124.65233333333332,2.1,81.0,2018-09-01 14:46:01
20019,30.141638888888888,124.65947222222222,1.3,311.0,2018-09-01 14:57:01
20019,30.13363888888889,124.66466666666668,2.2,160.0,2018-09-01 15:06:01
20019,30.12716666666667,124.6670277777778,2.6,159.0,2018-09-01 15:17:01
20019,30.12130555555556,124.66883333333334,3.0,162.0,2018-09-01 15:26:01
20019,30.115111111111112,124.67011111111113,2.8,174.0,2018-09-01 15:36:01
20019,30.108833333333337,124.67208333333332,2.6,155.0,2018-09-01 15:46:01
20019,30.101861111111116,124.6735277777778,2.7,183.0,2018-09-01 15:56:01
20019,30.09419444444445,124.67411111111112,3.1,175.0,2018-09-01 16:07:01
20019,30.08794444444444,124.67430555555556,3.0,179.0,2018-09-01 16:16:01
20019,30.081166666666665,124.67525,3.0,179.0,2018-09-01 16:26:01
20019,30.07433333333333,124.67661111111111,3.0,171.0,2018-09-01 16:36:01
20019,30.067472222222207,124.67811111111112,3.0,166.0,2018-09-01 16:46:01
20019,30.06061111111111,124.68013888888888,3.5,146.0,2018-09-01 16:56:01
20019,30.05366666666667,124.68225,2.9,154.0,2018-09-01 17:06:01
20019,30.04655555555556,124.68386111111111,3.1,157.0,2018-09-01 17:16:01
20019,30.039527777777767,124.68644444444443,2.9,155.0,2018-09-01 17:27:01
20019,30.03238888888889,124.68816666666667,3.2,157.0,2018-09-01 17:37:01
20019,30.02555555555556,124.69025,2.0,155.0,2018-09-01 17:46:01
20019,30.018555555555555,124.69244444444443,3.1,163.0,2018-09-01 17:56:01
20019,30.01144444444445,124.69416666666667,2.8,168.0,2018-09-01 18:06:01
20019,30.004527777777767,124.69672222222223,2.9,150.0,2018-09-01 18:16:01
20019,29.997722222222237,124.69994444444444,2.4,160.0,2018-09-01 18:26:01
20019,29.99080555555556,124.7025,2.6,160.0,2018-09-01 18:36:01
20019,29.984,124.70494444444444,1.9,173.0,2018-09-01 18:46:01
20019,29.97722222222221,124.70708333333332,2.1,158.0,2018-09-01 18:56:01
20019,29.97061111111111,124.70969444444444,2.4,161.0,2018-09-01 19:06:01
20019,29.96413888888889,124.71230555555556,1.9,162.0,2018-09-01 19:16:01
20019,29.9585,124.71652777777776,2.8,120.0,2018-09-01 19:26:01
20019,29.954722222222237,124.72252777777776,2.6,152.0,2018-09-01 19:36:01
20019,29.95047222222223,124.72788888888888,1.8,121.0,2018-09-01 19:46:01
20019,29.946361111111116,124.73313888888887,1.9,128.0,2018-09-01 19:56:01
20019,29.94461111111111,124.73458333333332,2.0,274.0,2018-09-01 20:07:01
20019,29.944111111111116,124.73266666666667,1.7,138.0,2018-09-01 20:16:01
20019,29.943361111111116,124.73152777777776,0.1,0.0,2018-09-01 20:26:01
20019,29.943,124.73197222222224,0.4,140.0,2018-09-01 20:36:01
20019,29.942666666666664,124.73294444444444,0.9,164.0,2018-09-01 20:46:01
20019,29.94233333333333,124.73430555555557,0.5,66.0,2018-09-01 20:56:01
20019,29.94216666666667,124.7355277777778,0.6,98.0,2018-09-01 21:06:01
20019,29.941666666666663,124.73752777777776,3.1,180.0,2018-09-01 21:16:01
20019,29.93847222222222,124.72594444444444,2.7,254.0,2018-09-01 21:26:01
20019,29.935944444444445,124.7185,2.1,231.0,2018-09-01 21:36:01
20019,29.93263888888889,124.71175,2.4,243.0,2018-09-01 21:46:01
20019,29.93033333333333,124.70433333333334,1.9,269.0,2018-09-01 21:56:01
20019,29.93,124.69613888888888,1.8,269.0,2018-09-01 22:06:01
20019,29.92980555555556,124.68811111111113,2.2,267.0,2018-09-01 22:16:01
20019,29.92977777777779,124.68011111111112,2.6,278.0,2018-09-01 22:26:01
20019,29.93,124.6722777777778,2.1,270.0,2018-09-01 22:36:01
20019,29.930722222222236,124.66447222222224,2.2,273.0,2018-09-01 22:46:01
20019,29.931277777777765,124.65666666666668,1.7,270.0,2018-09-01 22:56:01
20019,29.93241666666667,124.64872222222225,1.8,290.0,2018-09-01 23:07:01
20019,29.933888888888887,124.64122222222224,2.5,281.0,2018-09-01 23:16:01
20019,29.93572222222221,124.6335277777778,2.9,287.0,2018-09-01 23:26:01
20019,29.937472222222237,124.62616666666666,1.3,272.0,2018-09-01 23:36:01
20019,29.939972222222234,124.61852777777776,1.8,286.0,2018-09-01 23:46:01
20019,29.94238888888889,124.61097222222222,2.6,290.0,2018-09-01 23:56:01
20019,29.945166666666665,124.60358333333332,2.5,303.0,2018-09-02 00:06:01
20019,29.948722222222223,124.59658333333331,2.1,300.0,2018-09-02 00:16:01
20019,29.953027777777766,124.59024999999998,2.5,311.0,2018-09-02 00:26:01
20019,29.95844444444444,124.58466666666666,3.5,338.0,2018-09-02 00:36:01
20019,29.96425,124.57958333333332,2.9,327.0,2018-09-02 00:46:01
20019,29.970527777777782,124.57525,3.3,334.0,2018-09-02 00:56:01
20019,29.97811111111111,124.57372222222222,2.9,352.0,2018-09-02 01:06:01
20019,29.98569444444445,124.57544444444444,3.4,24.0,2018-09-02 01:16:01
20019,29.99280555555556,124.57897222222222,2.7,24.0,2018-09-02 01:26:01
20019,29.99941666666667,124.58361111111113,2.8,23.0,2018-09-02 01:36:01
20019,30.005666666666663,124.58894444444444,3.1,36.0,2018-09-02 01:46:01
20019,30.01152777777777,124.59480555555557,3.1,48.0,2018-09-02 01:56:01
20019,30.012611111111116,124.59627777777776,0.6,138.0,2018-09-02 02:07:01
20019,30.01305555555556,124.59719444444444,1.8,38.0,2018-09-02 02:16:01
20019,30.01575,124.60158333333332,1.5,64.0,2018-09-02 02:26:01
20019,30.01825,124.60702777777776,2.0,81.0,2018-09-02 02:36:01
20019,30.020194444444453,124.61330555555556,2.3,68.0,2018-09-02 02:46:01
20019,30.02202777777777,124.6195,2.4,87.0,2018-09-02 02:56:01
20019,30.023611111111112,124.626,2.2,76.0,2018-09-02 03:06:01
20019,30.02488888888889,124.63252777777775,1.9,76.0,2018-09-02 03:16:01
20019,30.026416666666663,124.63894444444443,4.9,107.0,2018-09-02 03:26:01
20019,30.018416666666663,124.64097222222222,1.5,163.0,2018-09-02 03:36:01
20019,30.01236111111111,124.64366666666668,2.1,149.0,2018-09-02 03:47:01
20019,30.00644444444445,124.64641666666668,2.9,146.0,2018-09-02 03:56:01
20019,30.00044444444445,124.65063888888888,2.1,161.0,2018-09-02 04:06:01
20019,29.99391666666667,124.65197222222224,0.8,180.0,2018-09-02 04:16:01
20019,29.98761111111111,124.65525,1.5,145.0,2018-09-02 04:26:01
20019,29.9815,124.66011111111112,2.7,150.0,2018-09-02 04:36:01
20019,29.975388888888887,124.66491666666668,2.0,144.0,2018-09-02 04:46:01
20019,29.96969444444445,124.67069444444444,3.0,130.0,2018-09-02 04:56:01
20019,29.96416666666667,124.67669444444444,2.7,140.0,2018-09-02 05:06:01
20019,29.958,124.6809722222222,2.9,182.0,2018-09-02 05:16:01
20019,29.951,124.68327777777776,3.4,158.0,2018-09-02 05:26:01
20019,29.944277777777767,124.68641666666667,2.2,169.0,2018-09-02 05:36:01
20019,29.937638888888888,124.68988888888892,3.4,149.0,2018-09-02 05:46:01
20019,29.931,124.69366666666669,2.8,156.0,2018-09-02 05:56:01
20019,29.924888888888887,124.692,2.4,171.0,2018-09-02 06:07:01
20019,29.918194444444445,124.69327777777778,2.3,182.0,2018-09-02 06:16:01
20019,29.91133333333333,124.695,2.0,170.0,2018-09-02 06:26:01
20019,29.904611111111112,124.69783333333336,3.0,155.0,2018-09-02 06:36:01
20019,29.89822222222222,124.70161111111106,3.2,113.0,2018-09-02 06:46:01
20019,29.894861111111112,124.70883333333332,2.8,123.0,2018-09-02 06:56:01
20019,29.89191666666667,124.71575,2.3,122.0,2018-09-02 07:06:01
20019,29.888527777777767,124.72269444444444,2.7,133.0,2018-09-02 07:16:01
20019,29.88555555555555,124.7297222222222,2.4,123.0,2018-09-02 07:26:01
20019,29.882666666666665,124.73663888888888,2.5,120.0,2018-09-02 07:36:01
20019,29.87966666666667,124.74322222222224,2.3,117.0,2018-09-02 07:46:01
20019,29.876638888888888,124.74958333333332,2.1,131.0,2018-09-02 07:56:01
20019,29.87544444444445,124.74758333333334,1.5,278.0,2018-09-02 08:06:01
20019,29.874861111111112,124.74630555555557,2.4,345.0,2018-09-02 08:16:01
20019,29.87533333333333,124.74797222222224,0.8,76.0,2018-09-02 08:26:01
20019,29.87488888888889,124.75141666666666,0.6,118.0,2018-09-02 08:36:01
20019,29.87425,124.75502777777776,1.4,104.0,2018-09-02 08:46:01
20019,29.875416666666663,124.74505555555557,7.1,271.0,2018-09-02 08:56:01
20019,29.87594444444445,124.7215,6.3,274.0,2018-09-02 09:06:01
20019,29.876472222222237,124.69763888888887,7.9,275.0,2018-09-02 09:16:01
20019,29.87836111111111,124.67336111111106,7.4,271.0,2018-09-02 09:26:01
20019,29.87908333333333,124.64863888888893,7.9,260.0,2018-09-02 09:36:01
20019,29.88002777777777,124.6260277777778,2.6,334.0,2018-09-02 09:46:01
20019,29.879472222222237,124.6239722222222,6.1,273.0,2018-09-02 09:56:01
20019,29.881555555555558,124.61341666666668,2.4,289.0,2018-09-02 10:07:01
20019,29.88405555555555,124.60611111111106,2.5,284.0,2018-09-02 10:16:01
20019,29.886166666666664,124.59830555555556,2.2,282.0,2018-09-02 10:26:01
20019,29.88794444444445,124.59024999999998,2.7,281.0,2018-09-02 10:36:01
20019,29.890611111111117,124.58241666666666,2.8,292.0,2018-09-02 10:46:01
20019,29.893472222222236,124.57472222222222,2.7,298.0,2018-09-02 10:56:01
20019,29.89675,124.56730555555556,2.7,308.0,2018-09-02 11:06:01
20019,29.899527777777767,124.55975,2.5,284.0,2018-09-02 11:16:01
20019,29.902555555555555,124.5522222222222,3.1,300.0,2018-09-02 11:26:01
20019,29.90558333333333,124.54480555555556,2.0,297.0,2018-09-02 11:36:01
20019,29.90872222222222,124.53747222222222,2.3,305.0,2018-09-02 11:46:01
20019,29.91247222222221,124.5305277777778,2.8,307.0,2018-09-02 11:56:01
20019,29.91683333333333,124.52402777777776,2.6,307.0,2018-09-02 12:06:01
20019,29.921388888888888,124.51769444444444,2.5,313.0,2018-09-02 12:16:01
20019,29.92625,124.51177777777778,2.3,303.0,2018-09-02 12:26:01
20019,29.931277777777765,124.5059722222222,1.7,315.0,2018-09-02 12:36:01
20019,29.93580555555556,124.49988888888888,2.7,299.0,2018-09-02 12:46:01
20019,29.93938888888889,124.49333333333334,2.4,282.0,2018-09-02 12:56:01
20019,29.94283333333333,124.48694444444445,2.2,305.0,2018-09-02 13:06:01
20019,29.946,124.48058333333331,1.9,297.0,2018-09-02 13:16:01
20019,29.949472222222223,124.47413888888887,1.8,288.0,2018-09-02 13:26:01
20019,29.952666666666666,124.46777777777778,2.3,316.0,2018-09-02 13:36:01
20019,29.9565,124.46169444444445,1.8,324.0,2018-09-02 13:46:01
20019,29.9605,124.456,1.5,0.0,2018-09-02 13:56:01
20019,29.96472222222221,124.45005555555556,2.1,327.0,2018-09-02 14:07:01
20019,29.968805555555555,124.44491666666669,2.2,295.0,2018-09-02 14:16:01
20019,29.97272222222222,124.44038888888888,0.7,86.0,2018-09-02 14:26:01
20019,29.970222222222237,124.44483333333334,0.9,310.0,2018-09-02 14:36:01
20019,29.97286111111111,124.44419444444443,1.2,18.0,2018-09-02 14:46:01
20019,29.97394444444444,124.44652777777776,0.6,68.0,2018-09-02 14:56:01
20019,29.974694444444445,124.44966666666669,1.4,73.0,2018-09-02 15:06:01
20019,29.975388888888887,124.44280555555557,5.9,306.0,2018-09-02 15:16:01
20019,29.98133333333333,124.42641666666668,1.4,151.0,2018-09-02 15:26:01
20019,29.97991666666667,124.43719444444444,2.5,94.0,2018-09-02 15:36:01
20019,29.978527777777767,124.44536111111113,2.9,97.0,2018-09-02 15:46:01
20019,29.97708333333333,124.45330555555556,2.9,93.0,2018-09-02 15:56:01
20019,29.975472222222223,124.46141666666666,2.6,106.0,2018-09-02 16:06:01
20019,29.97358333333333,124.46963888888894,3.3,105.0,2018-09-02 16:16:01
20019,29.97111111111111,124.47738888888892,2.9,95.0,2018-09-02 16:26:01
20019,29.96869444444444,124.48522222222222,2.9,107.0,2018-09-02 16:36:01
20019,29.96611111111111,124.49319444444444,2.5,104.0,2018-09-02 16:47:01
20019,29.963777777777768,124.50075,2.8,116.0,2018-09-02 16:56:01
20019,29.96155555555555,124.50861111111112,2.6,88.0,2018-09-02 17:06:01
20019,29.95952777777777,124.51652777777775,2.3,98.0,2018-09-02 17:16:01
20019,29.957777777777785,124.52436111111106,2.7,115.0,2018-09-02 17:26:01
20019,29.95358333333333,124.53108333333331,2.6,146.0,2018-09-02 17:36:01
20019,29.948638888888887,124.537,2.8,128.0,2018-09-02 17:46:01
