渔船ID,lat,lon,速度,方向,time
18765,31.234972222222236,123.41986111111112,7.6,44.0,2018-10-30 03:43:01
18765,31.25130555555556,123.43827777777778,8.8,36.0,2018-10-30 03:53:01
18765,31.26744444444445,123.4577777777778,8.2,41.0,2018-10-30 04:04:01
18765,31.28136111111111,123.47836111111113,7.5,47.0,2018-10-30 04:14:01
18765,31.295666666666666,123.49783333333336,7.1,44.0,2018-10-30 04:23:01
18765,31.31241666666667,123.51575,7.1,40.0,2018-10-30 04:34:01
18765,31.328277777777767,123.53161111111108,8.1,42.0,2018-10-30 04:43:01
18765,31.34483333333333,123.54741666666666,7.3,48.0,2018-10-30 04:53:01
18765,31.36063888888889,123.56363888888887,7.9,44.0,2018-10-30 05:03:01
18765,31.37669444444445,123.57905555555556,7.8,43.0,2018-10-30 05:13:01
18765,31.39188888888889,123.59502777777776,7.5,46.0,2018-10-30 05:23:01
18765,31.40675,123.61052777777776,6.8,44.0,2018-10-30 05:33:01
18765,31.42175,123.6254722222222,7.3,31.0,2018-10-30 05:43:01
18765,31.436611111111112,123.64058333333334,6.9,44.0,2018-10-30 05:53:01
18765,31.45127777777777,123.65527777777778,7.3,48.0,2018-10-30 06:03:01
18765,31.466,123.66986111111112,8.0,40.0,2018-10-30 06:13:01
18765,31.4785,123.68736111111112,7.2,56.0,2018-10-30 06:23:01
18765,31.49019444444445,123.70544444444444,7.0,49.0,2018-10-30 06:33:01
18765,31.50197222222221,123.72272222222222,6.7,45.0,2018-10-30 06:43:01
18765,31.51430555555556,123.73738888888892,7.6,66.0,2018-10-30 06:53:01
18765,31.52625,123.7534722222222,6.8,43.0,2018-10-30 07:03:01
18765,31.53841666666667,123.76808333333332,6.1,37.0,2018-10-30 07:13:01
18765,31.55027777777779,123.78316666666666,6.0,47.0,2018-10-30 07:23:01
18765,31.56258333333333,123.79797222222224,6.6,32.0,2018-10-30 07:34:01
18765,31.57427777777777,123.81138888888889,6.2,36.0,2018-10-30 07:43:01
18765,31.58625,123.82555555555555,6.3,52.0,2018-10-30 07:53:01
18765,31.59897222222222,123.83930555555555,6.3,45.0,2018-10-30 08:04:01
18765,31.61125,123.85091666666666,6.5,49.0,2018-10-30 08:13:01
18765,31.624,123.86252777777776,6.7,46.0,2018-10-30 08:23:01
18765,31.63719444444445,123.87494444444444,6.3,39.0,2018-10-30 08:34:01
18765,31.648888888888887,123.88666666666668,4.5,19.0,2018-10-30 08:43:01
18765,31.66188888888889,123.89697222222225,6.1,38.0,2018-10-30 08:53:01
18765,31.67447222222223,123.90886111111112,5.9,47.0,2018-10-30 09:03:01
18765,31.687555555555555,123.91997222222224,5.9,48.0,2018-10-30 09:13:01
18765,31.700194444444445,123.93186111111112,6.4,68.0,2018-10-30 09:23:01
18765,31.713027777777786,123.9429722222222,5.5,26.0,2018-10-30 09:33:01
18765,31.726555555555557,123.95294444444444,6.0,41.0,2018-10-30 09:43:01
18765,31.73975,123.96275,5.3,26.0,2018-10-30 09:53:01
18765,31.75277777777777,123.97266666666668,4.4,34.0,2018-10-30 10:03:01
18765,31.765138888888888,123.98347222222222,5.1,35.0,2018-10-30 10:13:01
18765,31.778305555555555,123.99263888888888,5.5,8.0,2018-10-30 10:23:01
18765,31.79180555555555,124.0015,6.1,17.0,2018-10-30 10:33:01
18765,31.80563888888889,124.01075,6.1,27.0,2018-10-30 10:43:01
18765,31.82,124.01891666666666,5.7,24.0,2018-10-30 10:53:01
18765,31.834944444444453,124.02761111111111,5.7,30.0,2018-10-30 11:03:01
18765,31.85072222222221,124.03805555555556,6.2,20.0,2018-10-30 11:14:01
18765,31.865361111111117,124.0457222222222,5.9,35.0,2018-10-30 11:23:01
18765,31.88136111111111,124.05369444444445,6.4,20.0,2018-10-30 11:33:01
18765,31.89836111111111,124.06119444444444,5.9,14.0,2018-10-30 11:43:01
18765,31.91533333333333,124.06911111111108,6.2,20.0,2018-10-30 11:53:01
18765,31.93283333333333,124.07713888888888,6.8,18.0,2018-10-30 12:03:01
18765,31.950416666666666,124.08538888888889,6.6,24.0,2018-10-30 12:13:01
18765,31.968277777777782,124.0937222222222,6.8,23.0,2018-10-30 12:23:01
18765,31.986638888888887,124.1023611111111,6.5,13.0,2018-10-30 12:33:01
18765,32.00472222222222,124.1115,7.1,12.0,2018-10-30 12:43:01
18765,32.02325,124.12016666666666,7.4,28.0,2018-10-30 12:53:01
18765,32.04238888888889,124.12938888888888,7.7,19.0,2018-10-30 13:03:01
18765,32.062055555555546,124.13880555555556,7.2,22.0,2018-10-30 13:13:01
18765,32.10261111111111,124.15855555555557,6.6,21.0,2018-10-30 13:34:01
18765,32.12186111111112,124.16886111111111,7.4,16.0,2018-10-30 13:43:01
18765,32.14252777777778,124.17811111111112,7.3,16.0,2018-10-30 13:53:01
18765,32.164138888888886,124.18766666666669,7.7,22.0,2018-10-30 14:04:01
18765,32.18563888888889,124.19797222222223,8.8,13.0,2018-10-30 14:14:01
18765,32.20516666666667,124.20844444444444,7.8,31.0,2018-10-30 14:24:01
18765,32.225277777777784,124.21830555555556,8.1,16.0,2018-10-30 14:33:01
18765,32.247777777777785,124.2247777777778,8.2,18.0,2018-10-30 14:43:01
18765,32.27255555555556,124.23116666666668,8.6,1.0,2018-10-30 14:54:01
18765,32.293194444444445,124.23683333333334,8.5,9.0,2018-10-30 15:03:01
18765,32.31549999999999,124.24375,8.8,19.0,2018-10-30 15:13:01
18765,32.33775000000001,124.25111111111111,8.1,14.0,2018-10-30 15:23:01
18765,32.35861111111111,124.26188888888888,8.7,9.0,2018-10-30 15:33:01
18765,32.38147222222224,124.26725,7.5,2.0,2018-10-30 15:43:01
18765,32.40419444444445,124.27216666666666,8.3,8.0,2018-10-30 15:53:01
18765,32.448722222222216,124.28486111111108,8.8,14.0,2018-10-30 16:13:01
18765,32.47052777777778,124.29183333333334,8.3,13.0,2018-10-30 16:23:01
18765,32.51427777777778,124.30025,8.5,358.0,2018-10-30 16:43:01
18765,32.53608333333333,124.30036111111112,7.3,358.0,2018-10-30 16:53:01
18765,32.557611111111115,124.30427777777776,7.6,351.0,2018-10-30 17:03:01
18765,32.57383333333333,124.31277777777775,4.8,284.0,2018-10-30 17:13:01
18765,32.57738888888889,124.30505555555555,1.4,330.0,2018-10-30 17:23:01
18765,32.57811111111111,124.30480555555556,1.8,17.0,2018-10-30 17:33:01
18765,32.578222222222216,124.3047777777778,0.6,0.0,2018-10-30 17:43:01
18765,32.577916666666674,124.30491666666668,1.3,124.0,2018-10-30 17:53:01
18765,32.57783333333334,124.30497222222222,0.4,0.0,2018-10-30 18:04:01
18765,32.57763888888889,124.305,1.2,167.0,2018-10-30 18:13:01
18765,32.57752777777778,124.305,1.4,115.0,2018-10-30 18:23:01
18765,32.577361111111124,124.305,1.0,6.0,2018-10-30 18:33:01
18765,32.577222222222225,124.30497222222222,1.0,276.0,2018-10-30 18:43:01
18765,32.57697222222223,124.30494444444444,0.5,318.0,2018-10-30 18:53:01
18765,32.576861111111114,124.30488888888893,0.7,210.0,2018-10-30 19:03:01
18765,32.576750000000004,124.30483333333332,0.2,0.0,2018-10-30 19:13:01
18765,32.57658333333334,124.3047777777778,0.4,0.0,2018-10-30 19:23:01
18765,32.57644444444445,124.30466666666666,0.3,0.0,2018-10-30 19:33:01
18765,32.57644444444445,124.30463888888887,0.3,0.0,2018-10-30 19:43:01
18765,32.57630555555557,124.3045,0.5,0.0,2018-10-30 19:53:01
18765,32.57625000000001,124.30436111111106,0.9,347.0,2018-10-30 20:03:01
18765,32.57616666666667,124.3042222222222,0.2,0.0,2018-10-30 20:14:01
18765,32.57608333333334,124.30419444444443,0.5,321.0,2018-10-30 20:23:01
18765,32.57605555555556,124.3040277777778,0.6,289.0,2018-10-30 20:33:01
18765,32.57602777777778,124.30397222222224,0.7,267.0,2018-10-30 20:43:01
18765,32.576,124.30394444444444,0.2,0.0,2018-10-30 20:53:01
18765,32.575944444444445,124.30372222222222,0.5,336.0,2018-10-30 21:03:01
18765,32.57588888888889,124.30358333333332,0.0,0.0,2018-10-30 21:13:01
18765,32.575861111111124,124.30333333333331,0.5,23.0,2018-10-30 21:23:01
18765,32.57583333333333,124.30333333333331,0.2,0.0,2018-10-30 21:33:01
18765,32.57583333333333,124.30327777777778,0.3,0.0,2018-10-30 21:43:01
18765,32.57580555555556,124.30316666666668,0.3,0.0,2018-10-30 21:53:01
18765,32.57583333333333,124.30305555555556,0.3,0.0,2018-10-30 22:03:01
18765,32.575861111111124,124.3029722222222,0.8,223.0,2018-10-30 22:13:01
18765,32.575861111111124,124.30286111111111,0.4,85.0,2018-10-30 22:23:01
18765,32.57583333333333,124.3027777777778,0.5,0.0,2018-10-30 22:33:01
18765,32.575861111111124,124.30263888888888,0.3,0.0,2018-10-30 22:43:01
18765,32.57591666666667,124.30252777777775,0.7,108.0,2018-10-30 22:53:01
18765,32.575944444444445,124.30236111111108,0.4,0.0,2018-10-30 23:04:01
18765,32.57591666666667,124.30236111111108,0.1,0.0,2018-10-30 23:13:01
18765,32.576,124.30219444444444,1.1,137.0,2018-10-30 23:23:01
18765,32.57602777777778,124.30208333333331,1.2,153.0,2018-10-30 23:33:01
18765,32.57602777777778,124.30213888888888,0.8,0.0,2018-10-30 23:43:01
18765,32.57602777777778,124.30208333333331,0.4,0.0,2018-10-30 23:53:01
18765,32.56194444444444,124.55405555555556,1.3,327.0,2018-10-31 00:03:01
18765,32.57608333333334,124.30211111111112,0.6,331.0,2018-10-31 00:13:01
18765,32.576,124.30211111111112,0.1,0.0,2018-10-31 00:23:01
18765,32.57602777777778,124.30208333333331,0.5,136.0,2018-10-31 00:33:01
18765,32.57602777777778,124.30211111111112,0.2,0.0,2018-10-31 00:43:01
18765,32.575972222222234,124.30213888888888,1.3,128.0,2018-10-31 00:53:01
18765,32.5761388888889,124.30194444444444,0.6,171.0,2018-10-31 01:04:01
18765,32.57627777777778,124.30180555555556,0.5,278.0,2018-10-31 01:13:01
18765,32.576388888888886,124.30175,0.8,304.0,2018-10-31 01:23:01
18765,32.576527777777784,124.30163888888887,0.2,0.0,2018-10-31 01:33:01
18765,32.57655555555556,124.30155555555557,1.3,243.0,2018-10-31 01:43:01
18765,32.576750000000004,124.30161111111109,0.9,22.0,2018-10-31 01:53:01
18765,32.57697222222223,124.3017222222222,0.3,0.0,2018-10-31 02:03:01
18765,32.577222222222225,124.30191666666666,0.2,0.0,2018-10-31 02:13:01
18765,32.57738888888889,124.30233333333332,1.3,97.0,2018-10-31 02:23:01
18765,32.57761111111111,124.30272222222222,0.2,0.0,2018-10-31 02:33:01
18765,32.577888888888886,124.30333333333331,2.1,214.0,2018-10-31 02:44:01
18765,32.575361111111114,124.32002777777775,7.9,90.0,2018-10-31 02:53:01
18765,32.57213888888889,124.34566666666666,8.2,82.0,2018-10-31 03:03:01
18765,32.56816666666667,124.37141666666666,8.3,105.0,2018-10-31 03:13:01
18765,32.56425,124.39763888888888,8.0,86.0,2018-10-31 03:23:01
18765,32.56025,124.42388888888892,7.9,102.0,2018-10-31 03:33:01
18765,32.555083333333336,124.4495277777778,8.3,80.0,2018-10-31 03:43:01
18765,32.55005555555555,124.47588888888892,8.3,111.0,2018-10-31 03:53:01
18765,32.54544444444444,124.50283333333334,8.9,108.0,2018-10-31 04:03:01
18765,32.543638888888886,124.52519444444444,5.1,359.0,2018-10-31 04:13:01
18765,32.560611111111115,124.52530555555556,5.8,359.0,2018-10-31 04:23:01
18765,32.57738888888889,124.52566666666668,5.8,11.0,2018-10-31 04:33:01
18765,32.594500000000004,124.5264722222222,5.9,2.0,2018-10-31 04:43:01
18765,32.611999999999995,124.52827777777776,6.2,358.0,2018-10-31 04:53:01
18765,32.62183333333333,124.53536111111111,7.0,147.0,2018-10-31 05:03:01
18765,32.605027777777785,124.53608333333332,5.5,202.0,2018-10-31 05:13:01
18765,32.58844444444445,124.53669444444444,6.3,181.0,2018-10-31 05:23:01
18765,32.57175000000001,124.5365277777778,6.2,178.0,2018-10-31 05:33:01
18765,32.55475,124.53666666666666,5.6,190.0,2018-10-31 05:43:01
18765,32.54025,124.5427222222222,6.7,88.0,2018-10-31 05:54:01
18765,32.554611111111114,124.54602777777778,4.0,0.0,2018-10-31 06:03:01
18765,32.56677777777778,124.5467777777778,3.9,12.0,2018-10-31 06:13:01
18765,32.57947222222224,124.54805555555556,4.8,10.0,2018-10-31 06:24:01
18765,32.592472222222234,124.54963888888894,5.4,359.0,2018-10-31 06:33:01
18765,32.60669444444445,124.55338888888888,7.0,96.0,2018-10-31 06:43:01
18765,32.5895,124.5577222222222,7.6,170.0,2018-10-31 06:53:01
18765,32.569277777777785,124.55816666666666,7.9,179.0,2018-10-31 07:03:01
18765,32.54866666666666,124.55869444444444,7.1,166.0,2018-10-31 07:13:01
18765,32.52894444444444,124.55933333333334,6.1,180.0,2018-10-31 07:23:01
18765,32.53375,124.54713888888894,5.1,293.0,2018-10-31 07:33:01
18765,32.54002777777778,124.53958333333333,1.2,162.0,2018-10-31 07:43:01
18765,32.535472222222225,124.5419722222222,1.3,141.0,2018-10-31 07:53:01
18765,32.53338888888889,124.54261111111111,5.5,334.0,2018-10-31 08:04:01
18765,32.54186111111111,124.53788888888889,1.0,14.0,2018-10-31 08:13:01
18765,32.54669444444445,124.53975,2.4,10.0,2018-10-31 08:23:01
18765,32.55280555555556,124.54105555555556,2.8,353.0,2018-10-31 08:33:01
18765,32.559194444444444,124.5407777777778,2.6,347.0,2018-10-31 08:43:01
18765,32.56533333333333,124.54130555555555,2.5,0.0,2018-10-31 08:53:01
18765,32.57063888888889,124.54241666666668,2.1,7.0,2018-10-31 09:03:01
18765,32.57708333333334,124.54336111111112,2.3,5.0,2018-10-31 09:13:01
18765,32.5831388888889,124.54361111111106,2.4,349.0,2018-10-31 09:23:01
18765,32.58902777777778,124.54361111111106,1.3,11.0,2018-10-31 09:33:01
18765,32.59513888888889,124.54361111111106,2.0,353.0,2018-10-31 09:43:01
18765,32.60030555555556,124.54394444444443,1.5,13.0,2018-10-31 09:53:01
18765,32.602361111111115,124.54869444444444,1.5,0.0,2018-10-31 10:03:01
18765,32.59802777777778,124.55188888888888,4.8,194.0,2018-10-31 10:13:01
18765,32.5905,124.5529722222222,4.1,173.0,2018-10-31 10:23:01
18765,32.59369444444445,124.55511111111107,1.9,203.0,2018-10-31 10:33:01
18765,32.58902777777778,124.5545277777778,2.3,169.0,2018-10-31 10:44:01
18765,32.584861111111124,124.55408333333334,2.6,183.0,2018-10-31 10:53:01
18765,32.58063888888889,124.55352777777776,1.1,180.0,2018-10-31 11:03:01
18765,32.57644444444445,124.5524722222222,1.0,210.0,2018-10-31 11:13:01
18765,32.58394444444445,124.5487777777778,4.7,342.0,2018-10-31 11:23:01
18765,32.58727777777778,124.54841666666668,3.5,162.0,2018-10-31 11:33:01
18765,32.57797222222224,124.54825,3.3,164.0,2018-10-31 11:43:01
18765,32.570083333333336,124.54816666666666,3.2,189.0,2018-10-31 11:53:01
18765,32.56261111111111,124.54716666666668,3.3,194.0,2018-10-31 12:03:01
18765,32.55430555555556,124.54430555555555,3.2,174.0,2018-10-31 12:13:01
18765,32.54591666666667,124.54416666666668,2.0,168.0,2018-10-31 12:23:01
18765,32.539111111111104,124.54577777777776,3.5,199.0,2018-10-31 12:33:01
18765,32.53111111111111,124.5445,2.8,174.0,2018-10-31 12:43:01
18765,32.534055555555554,124.55022222222222,2.6,31.0,2018-10-31 13:03:01
18765,32.533194444444455,124.55241666666666,3.1,230.0,2018-10-31 13:13:01
18765,32.53691666666666,124.54925,3.2,31.0,2018-10-31 13:23:01
18765,32.54425,124.55027777777778,2.8,338.0,2018-10-31 13:34:01
18765,32.55163888888889,124.5487777777778,2.9,325.0,2018-10-31 13:43:01
18765,32.560694444444444,124.545,2.3,348.0,2018-10-31 13:53:01
18765,32.569500000000005,124.54680555555557,3.1,22.0,2018-10-31 14:03:01
18765,32.57683333333333,124.55027777777778,3.2,0.0,2018-10-31 14:13:01
18765,32.58394444444445,124.5499722222222,2.9,4.0,2018-10-31 14:23:01
18765,32.58280555555556,124.5529722222222,3.1,182.0,2018-10-31 14:33:01
18765,32.574888888888886,124.55305555555556,2.5,186.0,2018-10-31 14:44:01
18765,32.56833333333333,124.55241666666666,2.3,182.0,2018-10-31 14:53:01
18765,32.56097222222222,124.55263888888888,2.3,168.0,2018-10-31 15:03:01
18765,32.55377777777777,124.55430555555556,2.4,171.0,2018-10-31 15:13:01
18765,32.54672222222222,124.55633333333331,2.2,168.0,2018-10-31 15:23:01
18765,32.539944444444444,124.55738888888894,2.5,164.0,2018-10-31 15:33:01
18765,32.53286111111111,124.55880555555557,2.4,175.0,2018-10-31 15:43:01
18765,32.52661111111111,124.55825,2.0,212.0,2018-10-31 15:53:01
18765,32.52133333333333,124.55563888888894,1.8,206.0,2018-10-31 16:03:01
18765,32.52480555555556,124.55447222222222,6.7,13.0,2018-10-31 16:13:01
18765,32.55969444444445,124.55361111111112,5.9,355.0,2018-10-31 16:33:01
18765,32.56283333333333,124.55530555555556,0.3,0.0,2018-10-31 16:43:01
18765,32.56386111111111,124.55572222222224,1.2,8.0,2018-10-31 16:53:01
18765,32.56419444444445,124.55555555555556,1.0,32.0,2018-10-31 17:03:01
18765,32.56425,124.55555555555556,1.5,156.0,2018-10-31 17:13:01
18765,32.564416666666666,124.5554722222222,0.5,0.0,2018-10-31 17:23:01
18765,32.56447222222222,124.55544444444445,0.6,36.0,2018-10-31 17:33:01
18765,32.56447222222222,124.55541666666666,0.5,47.0,2018-10-31 17:43:01
18765,32.56433333333333,124.55552777777775,0.3,0.0,2018-10-31 17:53:01
18765,32.5641111111111,124.55561111111112,0.3,2.0,2018-10-31 18:04:01
18765,32.563916666666664,124.55566666666668,1.0,58.0,2018-10-31 18:13:01
18765,32.56375,124.55572222222224,1.4,13.0,2018-10-31 18:23:01
18765,32.56358333333333,124.55569444444444,1.0,71.0,2018-10-31 18:33:01
18765,32.56330555555555,124.55566666666668,0.6,250.0,2018-10-31 18:43:01
18765,32.56308333333333,124.55563888888894,2.2,213.0,2018-10-31 18:53:01
18765,32.562999999999995,124.55561111111112,1.5,32.0,2018-10-31 19:03:01
18765,32.56283333333333,124.55552777777775,0.6,12.0,2018-10-31 19:13:01
18765,32.56261111111111,124.55541666666666,0.5,53.0,2018-10-31 19:33:01
18765,32.562583333333336,124.55544444444445,0.7,0.0,2018-10-31 19:43:01
18765,32.5625,124.55533333333334,0.0,0.0,2018-10-31 19:53:01
18765,32.562416666666664,124.55516666666666,0.8,310.0,2018-10-31 20:04:01
18765,32.56236111111111,124.55511111111107,0.1,0.0,2018-10-31 20:13:01
18765,32.56225,124.55494444444444,0.1,0.0,2018-10-31 20:23:01
18765,32.56222222222222,124.55488888888893,0.7,258.0,2018-10-31 20:33:01
18765,32.562111111111115,124.5547222222222,1.4,217.0,2018-10-31 20:43:01
18765,32.56216666666666,124.55480555555556,1.2,222.0,2018-10-31 20:53:01
18765,32.562111111111115,124.55466666666666,0.6,0.0,2018-10-31 21:03:01
18765,32.56208333333333,124.55463888888887,0.6,101.0,2018-10-31 21:13:01
18765,32.562055555555546,124.55444444444444,0.7,78.0,2018-10-31 21:23:01
18765,32.56202777777778,124.55441666666664,0.6,0.0,2018-10-31 21:33:01
18765,32.56197222222223,124.55425,0.9,179.0,2018-10-31 21:53:01
18765,32.562,124.55430555555556,0.8,216.0,2018-10-31 22:13:01
18765,32.562,124.5542222222222,0.8,0.0,2018-10-31 22:23:01
18765,32.56197222222223,124.55425,1.8,205.0,2018-10-31 22:33:01
18765,32.56197222222223,124.554,0.8,0.0,2018-10-31 22:43:01
18765,32.56191666666666,124.55391666666668,0.6,120.0,2018-10-31 22:54:01
18765,32.56191666666666,124.55405555555556,0.7,154.0,2018-10-31 23:03:01
18765,32.56191666666666,124.55397222222224,0.1,0.0,2018-10-31 23:13:01
18765,32.56191666666666,124.554,0.5,108.0,2018-10-31 23:23:01
18765,32.56194444444444,124.55397222222224,0.4,0.0,2018-10-31 23:33:01
18765,32.56194444444444,124.5540277777778,0.9,0.0,2018-10-31 23:43:01
18765,32.56191666666666,124.55391666666668,0.4,0.0,2018-10-31 23:53:01
18765,32.58405555555556,124.53416666666666,0.3,0.0,2018-11-01 00:03:01
18765,32.56197222222223,124.554,0.4,209.0,2018-11-01 00:13:01
18765,32.56194444444444,124.5535,0.4,0.0,2018-11-01 00:23:01
18765,32.56191666666666,124.55377777777778,1.3,51.0,2018-11-01 00:33:01
18765,32.56191666666666,124.55366666666669,1.0,289.0,2018-11-01 00:43:01
18765,32.56191666666666,124.55361111111112,0.8,90.0,2018-11-01 00:53:01
18765,32.56197222222223,124.55333333333331,0.1,0.0,2018-11-01 01:04:01
18765,32.56194444444444,124.55341666666666,2.3,190.0,2018-11-01 01:13:01
18765,32.56194444444444,124.55341666666666,1.5,346.0,2018-11-01 01:23:01
18765,32.56194444444444,124.55344444444444,0.7,0.0,2018-11-01 01:33:01
18765,32.56191666666666,124.55355555555556,0.2,0.0,2018-11-01 01:43:01
18765,32.56194444444444,124.55366666666669,0.1,0.0,2018-11-01 01:53:01
18765,32.56191666666666,124.55388888888888,0.9,0.0,2018-11-01 02:03:01
18765,32.56194444444444,124.55408333333334,0.7,0.0,2018-11-01 02:13:01
18765,32.56191666666666,124.554,1.1,263.0,2018-11-01 02:24:01
18765,32.56191666666666,124.55405555555556,0.5,0.0,2018-11-01 02:33:01
18765,32.56197222222223,124.55436111111106,0.4,0.0,2018-11-01 02:43:01
18765,32.56191666666666,124.55394444444444,0.6,0.0,2018-11-01 02:53:01
18765,32.56191666666666,124.55413888888889,1.1,220.0,2018-11-01 03:03:01
18765,32.56191666666666,124.55416666666666,1.0,206.0,2018-11-01 03:13:01
18765,32.56194444444444,124.55361111111112,0.3,0.0,2018-11-01 03:23:01
18765,32.56191666666666,124.55405555555556,0.6,0.0,2018-11-01 03:33:01
18765,32.56191666666666,124.55397222222224,0.5,0.0,2018-11-01 03:43:01
18765,32.56191666666666,124.55383333333332,0.1,0.0,2018-11-01 03:53:01
18765,32.562055555555546,124.55416666666666,0.5,0.0,2018-11-01 04:04:01
18765,32.562055555555546,124.55411111111113,0.5,0.0,2018-11-01 04:13:01
18765,32.56197222222223,124.55397222222224,1.4,0.0,2018-11-01 04:23:01
18765,32.56197222222223,124.55411111111113,1.1,73.0,2018-11-01 04:34:01
18765,32.56202777777778,124.55444444444444,0.5,0.0,2018-11-01 04:43:01
18765,32.56194444444444,124.55411111111113,0.4,0.0,2018-11-01 05:03:01
18765,32.562305555555554,124.55411111111113,1.0,0.0,2018-11-01 05:13:01
18765,32.564611111111105,124.54625,6.0,279.0,2018-11-01 05:23:01
18765,32.56480555555556,124.54013888888888,1.5,308.0,2018-11-01 05:33:01
18765,32.56663888888889,124.5495,3.8,85.0,2018-11-01 05:43:01
18765,32.56516666666666,124.55594444444444,0.5,0.0,2018-11-01 05:53:01
18765,32.56577777777777,124.55544444444445,2.7,340.0,2018-11-01 06:03:01
18765,32.57838888888889,124.55552777777775,5.5,11.0,2018-11-01 06:13:01
18765,32.592888888888886,124.55561111111112,6.1,331.0,2018-11-01 06:23:01
18765,32.60805555555556,124.55552777777775,6.3,341.0,2018-11-01 06:33:01
18765,32.62372222222222,124.5559722222222,5.6,4.0,2018-11-01 06:44:01
18765,32.63319444444445,124.55141666666664,5.1,283.0,2018-11-01 06:53:01
