渔船ID,lat,lon,速度,方向,time
22090,30.76847222222222,122.84677777777776,2.4,318.0,2020-09-27 18:59:35
22090,30.770555555555557,122.8447777777778,1.6,334.0,2020-09-27 19:04:35
22090,30.77283333333333,122.84319444444444,2.3,318.0,2020-09-27 19:09:35
22090,30.77563888888889,122.84194444444444,2.3,347.0,2020-09-27 19:14:35
22090,30.77802777777778,122.84075,1.7,347.0,2020-09-27 19:19:35
22090,30.7805,122.83933333333331,1.8,318.0,2020-09-27 19:24:35
22090,30.782972222222234,122.83797222222222,1.6,312.0,2020-09-27 19:29:35
22090,30.78538888888889,122.83669444444445,1.8,315.0,2020-09-27 19:34:35
22090,30.78775000000001,122.83541666666666,2.2,344.0,2020-09-27 19:39:35
22090,30.79019444444445,122.83411111111108,2.5,304.0,2020-09-27 19:44:35
22090,30.79275,122.83261111111106,1.8,325.0,2020-09-27 19:49:35
22090,30.79525000000001,122.83141666666666,1.9,345.0,2020-09-27 19:54:35
22090,30.79780555555556,122.83022222222222,2.3,314.0,2020-09-27 19:59:35
22090,30.80025,122.82922222222224,1.3,341.0,2020-09-27 20:05:03
22090,30.8025,122.82844444444444,2.4,318.0,2020-09-27 20:09:35
22090,30.805166666666665,122.82736111111107,1.8,327.0,2020-09-27 20:15:12
22090,30.807388888888887,122.82661111111106,1.5,341.0,2020-09-27 20:19:35
22090,30.809638888888887,122.82563888888888,2.4,8.0,2020-09-27 20:24:35
22090,30.81205555555556,122.82488888888888,2.9,330.0,2020-09-27 20:29:35
22090,30.81430555555556,122.82416666666666,2.3,330.0,2020-09-27 20:34:35
22090,30.81661111111111,122.82319444444444,1.5,327.0,2020-09-27 20:39:35
22090,30.81900000000001,122.82233333333332,1.8,5.0,2020-09-27 20:44:35
22090,30.821388888888887,122.82147222222224,1.5,325.0,2020-09-27 20:49:35
22090,30.823472222222208,122.82,1.7,329.0,2020-09-27 20:54:35
22090,30.8255,122.81869444444445,1.9,348.0,2020-09-27 20:59:35
22090,30.828055555555554,122.81794444444444,1.5,358.0,2020-09-27 21:04:34
22090,30.83069444444445,122.81913888888889,1.7,55.0,2020-09-27 21:09:34
22090,30.82997222222223,122.82122222222222,4.3,249.0,2020-09-27 21:14:34
22090,30.829166666666666,122.81944444444444,0.7,352.0,2020-09-27 21:19:34
22090,30.82933333333333,122.81972222222224,0.2,0.0,2020-09-27 21:24:34
22090,30.82911111111111,122.82111111111112,2.0,101.0,2020-09-27 21:34:34
22090,30.82875,122.82205555555556,1.4,101.0,2020-09-27 21:39:34
22090,30.82866666666667,122.8227222222222,0.2,0.0,2020-09-27 21:44:34
22090,30.82775,122.81919444444443,4.9,247.0,2020-09-27 21:49:34
22090,30.8255,122.80988888888888,5.6,262.0,2020-09-27 21:54:34
22090,30.822388888888888,122.79922222222224,3.9,232.0,2020-09-27 21:59:34
22090,30.82052777777778,122.79691666666666,0.3,0.0,2020-09-27 22:04:34
22090,30.82044444444445,122.79938888888888,2.9,134.0,2020-09-27 22:09:34
22090,30.817777777777767,122.80325,2.4,110.0,2020-09-27 22:15:11
22090,30.817305555555556,122.8065,2.5,93.0,2020-09-27 22:19:34
22090,30.817027777777767,122.80986111111108,1.8,116.0,2020-09-27 22:24:34
22090,30.815972222222207,122.81286111111108,1.8,118.0,2020-09-27 22:29:34
22090,30.81458333333333,122.81563888888888,2.4,117.0,2020-09-27 22:34:34
22090,30.81241666666667,122.81738888888889,1.8,126.0,2020-09-27 22:39:34
22090,30.80863888888889,122.82072222222224,1.9,129.0,2020-09-27 22:49:34
22090,30.806611111111117,122.822,1.3,159.0,2020-09-27 22:54:34
22090,30.80441666666667,122.82341666666666,1.6,153.0,2020-09-27 22:59:34
22090,30.80225,122.82511111111111,2.1,138.0,2020-09-27 23:04:34
22090,30.799972222222237,122.8265,2.1,163.0,2020-09-27 23:09:34
22090,30.79783333333333,122.82763888888888,1.3,144.0,2020-09-27 23:14:34
22090,30.79572222222221,122.82844444444444,2.7,206.0,2020-09-27 23:19:34
22090,30.79330555555556,122.82925,2.2,192.0,2020-09-27 23:25:02
22090,30.79116666666667,122.82994444444444,1.8,157.0,2020-09-27 23:29:34
22090,30.78875,122.832,2.7,160.0,2020-09-27 23:34:34
22090,30.786166666666663,122.83336111111107,1.9,148.0,2020-09-27 23:39:34
22090,30.783472222222237,122.83433333333332,2.4,174.0,2020-09-27 23:44:34
22090,30.78075,122.83511111111108,2.4,178.0,2020-09-27 23:49:34
22090,30.77794444444445,122.83616666666668,2.4,150.0,2020-09-27 23:54:34
22090,30.775111111111112,122.83719444444444,2.3,155.0,2020-09-27 23:59:34
22090,30.772305555555555,122.83816666666668,2.3,139.0,2020-09-28 00:04:34
22090,30.76969444444445,122.84013888888887,2.0,150.0,2020-09-28 00:09:34
22090,30.76672222222221,122.84183333333334,2.4,140.0,2020-09-28 00:15:11
22090,30.76444444444445,122.84330555555556,1.9,145.0,2020-09-28 00:19:34
22090,30.76219444444445,122.8455,1.7,118.0,2020-09-28 00:24:34
22090,30.759472222222207,122.84697222222222,2.3,148.0,2020-09-28 00:29:34
22090,30.756888888888888,122.84869444444443,2.5,159.0,2020-09-28 00:34:34
22090,30.754166666666663,122.8502777777778,2.1,151.0,2020-09-28 00:39:34
22090,30.75141666666667,122.85125,2.7,121.0,2020-09-28 00:44:34
22090,30.748638888888888,122.85205555555557,2.0,172.0,2020-09-28 00:49:34
22090,30.74586111111111,122.85258333333331,1.7,156.0,2020-09-28 00:54:34
22090,30.74327777777778,122.85319444444444,2.4,170.0,2020-09-28 00:59:34
22090,30.74083333333333,122.85411111111112,1.8,176.0,2020-09-28 01:04:34
22090,30.73833333333333,122.85508333333333,1.8,165.0,2020-09-28 01:09:34
22090,30.73566666666667,122.85575,2.6,180.0,2020-09-28 01:14:34
22090,30.732805555555554,122.85638888888889,1.6,145.0,2020-09-28 01:19:34
22090,30.730638888888887,122.85813888888887,1.9,166.0,2020-09-28 01:24:34
22090,30.728027777777783,122.85852777777778,2.4,153.0,2020-09-28 01:29:34
22090,30.72533333333333,122.85891666666666,1.8,178.0,2020-09-28 01:34:34
22090,30.72272222222222,122.85905555555556,2.0,181.0,2020-09-28 01:39:34
22090,30.719916666666663,122.85869444444444,1.4,190.0,2020-09-28 01:44:34
22090,30.717194444444445,122.85802777777776,2.2,193.0,2020-09-28 01:49:34
22090,30.71433333333333,122.85727777777778,1.6,180.0,2020-09-28 01:54:33
22090,30.71161111111111,122.85616666666668,1.9,179.0,2020-09-28 01:59:33
22090,30.70880555555556,122.85505555555557,2.9,192.0,2020-09-28 02:04:33
22090,30.706138888888887,122.85383333333333,2.5,202.0,2020-09-28 02:09:33
22090,30.70325,122.85263888888888,1.7,215.0,2020-09-28 02:15:11
22090,30.701,122.852,2.1,182.0,2020-09-28 02:19:33
22090,30.69838888888889,122.85091666666666,1.6,189.0,2020-09-28 02:24:33
22090,30.69583333333333,122.84966666666666,2.1,188.0,2020-09-28 02:29:33
22090,30.69330555555556,122.84833333333331,2.1,197.0,2020-09-28 02:34:33
22090,30.69088888888889,122.84663888888888,2.2,219.0,2020-09-28 02:39:33
22090,30.68880555555556,122.84444444444443,1.7,221.0,2020-09-28 02:44:33
22090,30.686972222222234,122.8419722222222,2.1,241.0,2020-09-28 02:49:33
22090,30.68644444444445,122.83880555555557,2.0,265.0,2020-09-28 02:54:33
22090,30.68638888888889,122.83588888888887,1.4,278.0,2020-09-28 02:59:33
22090,30.6865,122.83313888888888,1.3,281.0,2020-09-28 03:04:33
22090,30.686722222222237,122.83036111111112,1.7,238.0,2020-09-28 03:09:33
22090,30.68647222222221,122.82722222222222,2.0,267.0,2020-09-28 03:14:33
22090,30.68591666666667,122.82408333333332,2.0,242.0,2020-09-28 03:19:33
22090,30.685666666666663,122.82072222222224,2.0,286.0,2020-09-28 03:24:33
22090,30.68577777777778,122.8172777777778,2.1,252.0,2020-09-28 03:29:33
22090,30.68577777777778,122.81363888888887,1.2,0.0,2020-09-28 03:34:33
22090,30.68561111111111,122.80963888888888,1.3,0.0,2020-09-28 03:39:33
22090,30.68533333333333,122.80572222222224,2.2,263.0,2020-09-28 03:44:33
22090,30.68458333333333,122.80158333333333,2.4,246.0,2020-09-28 03:49:33
22090,30.68263888888889,122.79875,0.7,0.0,2020-09-28 03:54:33
22090,30.68113888888889,122.79588888888892,1.5,0.0,2020-09-28 03:59:33
22090,30.681694444444453,122.79538888888888,0.8,0.0,2020-09-28 04:04:33
22090,30.682444444444453,122.79525,1.0,0.0,2020-09-28 04:09:33
22090,30.682666666666663,122.79508333333334,1.1,12.0,2020-09-28 04:15:10
22090,30.68302777777778,122.7965,0.2,0.0,2020-09-28 04:19:33
22090,30.68302777777778,122.79608333333331,0.4,43.0,2020-09-28 04:24:33
22090,30.683194444444453,122.79541666666664,0.2,0.0,2020-09-28 04:29:33
22090,30.687638888888888,122.79908333333331,8.6,36.0,2020-09-28 04:34:33
22090,30.70008333333333,122.80161111111109,9.5,3.0,2020-09-28 04:39:33
22090,30.713555555555555,122.80055555555556,9.9,350.0,2020-09-28 04:44:33
22090,30.725555555555548,122.80061111111112,4.2,86.0,2020-09-28 04:49:33
22090,30.72322222222222,122.80438888888888,1.1,299.0,2020-09-28 04:54:33
22090,30.72333333333333,122.80438888888888,0.1,0.0,2020-09-28 04:59:33
22090,30.723416666666665,122.80433333333332,0.1,0.0,2020-09-28 05:04:33
22090,30.72333333333333,122.80438888888888,0.0,0.0,2020-09-28 05:09:33
22090,30.72333333333333,122.80441666666664,0.1,0.0,2020-09-28 05:14:33
22090,30.723388888888888,122.80433333333332,0.1,0.0,2020-09-28 05:19:33
22090,30.72333333333333,122.80438888888888,0.1,0.0,2020-09-28 05:24:33
22090,30.72333333333333,122.80438888888888,0.0,0.0,2020-09-28 05:29:33
22090,30.72325,122.80444444444444,0.0,0.0,2020-09-28 05:34:33
22090,30.72336111111111,122.80436111111106,0.0,0.0,2020-09-28 05:39:33
22090,30.72325,122.80444444444444,0.0,0.0,2020-09-28 05:44:33
22090,30.723277777777767,122.80441666666664,0.1,0.0,2020-09-28 05:49:33
22090,30.72336111111111,122.80447222222222,0.0,0.0,2020-09-28 05:54:33
22090,30.723277777777767,122.80441666666664,0.1,0.0,2020-09-28 05:59:33
22090,30.723305555555555,122.80438888888888,0.2,0.0,2020-09-28 06:04:33
22090,30.72333333333333,122.80438888888888,0.0,0.0,2020-09-28 06:09:33
22090,30.724888888888888,122.80266666666668,6.9,296.0,2020-09-28 06:15:10
22090,30.73397222222221,122.80333333333331,9.0,21.0,2020-09-28 06:19:33
22090,30.73880555555556,122.81588888888888,9.1,76.0,2020-09-28 06:24:33
22090,30.74208333333333,122.82805555555557,8.1,74.0,2020-09-28 06:29:33
22090,30.74736111111111,122.83975,7.8,59.0,2020-09-28 06:34:33
22090,30.750777777777767,122.84780555555557,1.7,0.0,2020-09-28 06:39:33
22090,30.75105555555556,122.84469444444444,3.3,327.0,2020-09-28 06:44:33
22090,30.75536111111111,122.84333333333332,2.6,0.0,2020-09-28 06:49:35
22090,30.758166666666664,122.84172222222224,1.8,0.0,2020-09-28 06:54:34
22090,30.761111111111116,122.83980555555556,1.9,0.0,2020-09-28 06:59:33
22090,30.76391666666667,122.83794444444445,2.1,0.0,2020-09-28 07:04:33
22090,30.7665,122.83591666666666,1.9,0.0,2020-09-28 07:09:34
22090,30.768916666666662,122.83363888888888,1.7,0.0,2020-09-28 07:14:33
22090,30.771361111111112,122.83147222222222,1.0,84.0,2020-09-28 07:19:32
22090,30.773777777777767,122.8295,1.7,0.0,2020-09-28 07:24:33
22090,30.77861111111111,122.82533333333332,2.2,326.0,2020-09-28 07:34:32
22090,30.780916666666663,122.8232777777778,1.8,341.0,2020-09-28 07:39:32
22090,30.783166666666663,122.82105555555556,2.1,307.0,2020-09-28 07:44:32
22090,30.785611111111116,122.81919444444443,2.0,299.0,2020-09-28 07:49:32
22090,30.78791666666667,122.81708333333331,2.2,325.0,2020-09-28 07:54:32
22090,30.790277777777767,122.81508333333332,2.6,340.0,2020-09-28 07:59:34
22090,30.792972222222232,122.81313888888889,2.6,312.0,2020-09-28 08:05:00
22090,30.79519444444445,122.81116666666668,2.1,319.0,2020-09-28 08:09:32
22090,30.798111111111112,122.80894444444444,2.4,339.0,2020-09-28 08:15:09
22090,30.800361111111112,122.80727777777778,1.9,318.0,2020-09-28 08:19:32
22090,30.802611111111112,122.8054722222222,2.2,324.0,2020-09-28 08:24:32
22090,30.805027777777767,122.80333333333331,3.1,346.0,2020-09-28 08:29:32
22090,30.807055555555557,122.80127777777778,2.0,323.0,2020-09-28 08:34:32
22090,30.809555555555555,122.79933333333334,2.3,346.0,2020-09-28 08:39:32
22090,30.812027777777782,122.79733333333331,1.9,301.0,2020-09-28 08:44:32
22090,30.81419444444445,122.7952222222222,2.5,323.0,2020-09-28 08:49:32
22090,30.81675,122.79327777777776,2.4,325.0,2020-09-28 08:54:32
22090,30.81880555555556,122.79122222222222,2.1,299.0,2020-09-28 08:59:32
22090,30.820777777777767,122.78905555555556,2.6,348.0,2020-09-28 09:04:32
22090,30.82344444444445,122.78766666666668,2.0,311.0,2020-09-28 09:09:32
22090,30.82569444444445,122.7855,2.0,328.0,2020-09-28 09:14:32
22090,30.82741666666667,122.78308333333332,2.5,316.0,2020-09-28 09:19:32
22090,30.828916666666665,122.78055555555557,2.6,302.0,2020-09-28 09:24:32
22090,30.830416666666665,122.77797222222222,1.4,301.0,2020-09-28 09:29:32
22090,30.831277777777768,122.775,1.5,291.0,2020-09-28 09:34:32
22090,30.832527777777766,122.77225,2.2,299.0,2020-09-28 09:39:32
22090,30.83419444444444,122.76994444444443,1.4,330.0,2020-09-28 09:44:32
22090,30.836277777777767,122.76805555555556,2.2,339.0,2020-09-28 09:49:32
22090,30.838555555555555,122.76666666666668,1.1,340.0,2020-09-28 09:54:32
22090,30.84086111111111,122.76583333333332,1.9,347.0,2020-09-28 09:59:32
22090,30.842861111111112,122.76461111111112,1.4,311.0,2020-09-28 10:04:32
22090,30.84469444444445,122.76347222222222,1.8,283.0,2020-09-28 10:09:32
22090,30.847055555555556,122.76266666666668,3.0,30.0,2020-09-28 10:15:09
22090,30.845805555555557,122.76461111111112,2.4,230.0,2020-09-28 10:19:32
22090,30.846027777777767,122.76483333333331,4.5,155.0,2020-09-28 10:24:32
22090,30.84572222222221,122.76530555555556,1.8,99.0,2020-09-28 10:29:32
22090,30.845527777777782,122.76661111111108,1.5,208.0,2020-09-28 10:34:32
22090,30.84636111111111,122.7687777777778,7.1,77.0,2020-09-28 10:39:32
22090,30.845416666666665,122.78138888888888,7.2,95.0,2020-09-28 10:44:32
22090,30.84372222222222,122.79466666666666,7.8,125.0,2020-09-28 10:49:32
22090,30.8405,122.80752777777776,9.0,102.0,2020-09-28 10:54:32
22090,30.836666666666662,122.82094444444444,9.6,113.0,2020-09-28 10:59:32
22090,30.831416666666662,122.834,9.3,104.0,2020-09-28 11:04:32
22090,30.82441666666667,122.86152777777777,9.1,100.0,2020-09-28 11:14:32
22090,30.822138888888887,122.87558333333332,8.3,93.0,2020-09-28 11:19:32
22090,30.819944444444445,122.8895277777778,9.1,96.0,2020-09-28 11:24:32
22090,30.81888888888889,122.90280555555556,8.3,90.0,2020-09-28 11:29:32
22090,30.81683333333333,122.91602777777778,8.1,100.0,2020-09-28 11:34:32
22090,30.81525,122.92925,7.4,90.0,2020-09-28 11:39:32
22090,30.81361111111111,122.9424722222222,7.7,111.0,2020-09-28 11:44:32
22090,30.8115,122.95538888888888,8.1,103.0,2020-09-28 11:49:32
22090,30.80822222222222,122.9814722222222,6.4,93.0,2020-09-28 11:59:32
22090,30.80847222222221,122.99466666666666,9.1,78.0,2020-09-28 12:04:35
22090,30.80808333333333,123.00794444444443,9.8,91.0,2020-09-28 12:09:32
22090,30.806166666666662,123.02263888888888,8.6,90.0,2020-09-28 12:15:09
22090,30.80413888888889,123.03430555555556,8.9,112.0,2020-09-28 12:19:31
22090,30.80125,123.04763888888888,8.4,94.0,2020-09-28 12:24:31
22090,30.80019444444445,123.06075,8.8,94.0,2020-09-28 12:29:31
22090,30.798416666666668,123.07383333333333,8.0,109.0,2020-09-28 12:34:31
22090,30.796,123.08705555555557,8.8,109.0,2020-09-28 12:39:31
22090,30.795027777777783,123.10008333333332,8.2,92.0,2020-09-28 12:44:31
22090,30.793222222222223,123.11302777777776,7.8,100.0,2020-09-28 12:49:31
22090,30.790138888888887,123.12608333333333,8.9,97.0,2020-09-28 12:54:31
22090,30.78811111111111,123.13933333333334,8.5,110.0,2020-09-28 12:59:31
22090,30.78686111111111,123.15263888888887,8.3,77.0,2020-09-28 13:04:31
22090,30.78591666666667,123.16594444444443,8.9,93.0,2020-09-28 13:09:31
22090,30.78525,123.17933333333336,7.5,88.0,2020-09-28 13:14:31
22090,30.78397222222221,123.1922777777778,6.9,88.0,2020-09-28 13:19:31
22090,30.78236111111111,123.20530555555555,8.3,71.0,2020-09-28 13:24:31
22090,30.780555555555555,123.21819444444444,8.7,108.0,2020-09-28 13:29:31
22090,30.78119444444444,123.23066666666666,7.9,113.0,2020-09-28 13:34:31
22090,30.779277777777768,123.24358333333332,9.6,111.0,2020-09-28 13:39:31
22090,30.776555555555557,123.257,8.4,88.0,2020-09-28 13:44:31
22090,30.775388888888887,123.27008333333332,7.9,85.0,2020-09-28 13:49:31
22090,30.77638888888889,123.28358333333333,8.7,96.0,2020-09-28 13:54:31
22090,30.780166666666663,123.29527777777776,7.9,50.0,2020-09-28 13:59:31
22090,30.786527777777767,123.305,7.6,65.0,2020-09-28 14:04:31
22090,30.79355555555556,123.3129722222222,6.9,33.0,2020-09-28 14:09:31
22090,30.80216666666667,123.31744444444443,2.0,117.0,2020-09-28 14:15:08
22090,30.800472222222236,123.31694444444445,1.4,170.0,2020-09-28 14:19:31
22090,30.802027777777766,123.3129722222222,1.2,326.0,2020-09-28 14:24:31
22090,30.803027777777785,123.31044444444444,2.0,316.0,2020-09-28 14:29:31
22090,30.80375,123.30794444444444,1.6,305.0,2020-09-28 14:34:31
22090,30.80491666666667,123.30583333333333,2.0,312.0,2020-09-28 14:39:31
22090,30.80597222222222,123.3034722222222,1.5,274.0,2020-09-28 14:44:31
22090,30.80761111111111,123.29847222222222,2.4,270.0,2020-09-28 14:54:31
22090,30.808611111111112,123.29605555555555,2.0,253.0,2020-09-28 14:59:31
22090,30.809472222222237,123.29363888888888,1.5,295.0,2020-09-28 15:04:31
22090,30.81005555555556,123.29094444444443,1.2,326.0,2020-09-28 15:09:31
22090,30.811222222222234,123.28858333333332,1.5,333.0,2020-09-28 15:14:31
22090,30.81227777777777,123.28613888888889,2.0,274.0,2020-09-28 15:19:33
22090,30.81358333333333,123.28394444444444,1.8,299.0,2020-09-28 15:24:31
22090,30.814888888888888,123.28172222222224,2.6,288.0,2020-09-28 15:29:31
22090,30.81572222222222,123.27891666666666,1.6,308.0,2020-09-28 15:34:31
22090,30.81691666666667,123.27655555555556,2.6,206.0,2020-09-28 15:39:31
22090,30.81805555555556,123.27394444444444,1.8,295.0,2020-09-28 15:44:31
22090,30.81944444444445,123.26783333333334,1.9,275.0,2020-09-28 15:54:31
22090,30.821472222222223,123.26236111111106,1.1,0.0,2020-09-28 16:04:31
22090,30.82258333333333,123.25980555555556,0.9,309.0,2020-09-28 16:09:31
22090,30.823777777777767,123.25683333333332,1.8,286.0,2020-09-28 16:15:08
22090,30.825,123.25475,3.5,283.0,2020-09-28 16:19:31
22090,30.826472222222232,123.25255555555556,2.0,310.0,2020-09-28 16:24:31
22090,30.828166666666664,123.25036111111112,1.5,310.0,2020-09-28 16:29:31
22090,30.82980555555556,123.24816666666666,2.0,317.0,2020-09-28 16:34:31
22090,30.83088888888889,123.24533333333332,2.4,265.0,2020-09-28 16:39:31
22090,30.831944444444453,123.24225,4.3,256.0,2020-09-28 16:44:31
22090,30.83275,123.239,2.6,266.0,2020-09-28 16:49:31
22090,30.834027777777766,123.23613888888887,2.3,315.0,2020-09-28 16:54:31
22090,30.83538888888889,123.23336111111112,1.8,320.0,2020-09-28 16:59:31
22090,30.83661111111111,123.23047222222225,1.3,309.0,2020-09-28 17:04:31
22090,30.83783333333333,123.2275,2.4,290.0,2020-09-28 17:09:31
22090,30.84008333333333,123.22541666666666,2.3,334.0,2020-09-28 17:14:31
22090,30.84233333333333,123.22358333333332,1.6,303.0,2020-09-28 17:19:31
22090,30.84425,123.22133333333332,1.9,312.0,2020-09-28 17:24:31
22090,30.846166666666665,123.21902777777775,1.3,321.0,2020-09-28 17:29:30
22090,30.84788888888889,123.21641666666666,1.1,0.0,2020-09-28 17:34:30
22090,30.849805555555548,123.214,2.6,298.0,2020-09-28 17:39:30
22090,30.851805555555558,123.21163888888888,1.8,0.0,2020-09-28 17:44:30
22090,30.85388888888889,123.20947222222222,4.5,140.0,2020-09-28 17:49:30
22090,30.85597222222221,123.207,1.1,307.0,2020-09-28 17:54:30
22090,30.857972222222237,123.2045,1.7,251.0,2020-09-28 17:59:30
22090,30.860388888888888,123.202,2.8,310.0,2020-09-28 18:04:56
22090,30.862277777777766,123.19975,2.9,352.0,2020-09-28 18:09:30
22090,30.86486111111111,123.19738888888894,2.6,349.0,2020-09-28 18:15:07
22090,30.867,123.19583333333334,2.7,321.0,2020-09-28 18:19:30
22090,30.86925,123.19372222222222,2.3,333.0,2020-09-28 18:24:30
22090,30.87158333333333,123.19169444444444,2.5,306.0,2020-09-28 18:29:30
22090,30.87372222222222,123.18933333333334,2.1,306.0,2020-09-28 18:34:30
22090,30.875611111111112,123.18663888888894,1.9,318.0,2020-09-28 18:39:30
22090,30.87733333333333,123.18386111111111,2.1,320.0,2020-09-28 18:44:30
22090,30.879166666666663,123.18119444444444,2.6,296.0,2020-09-28 18:49:30
22090,30.881083333333336,123.17858333333334,2.4,286.0,2020-09-28 18:54:30
22090,30.88316666666667,123.17619444444443,2.1,335.0,2020-09-28 18:59:30
22090,30.88513888888889,123.17363888888887,2.1,320.0,2020-09-28 19:04:30
22090,30.886972222222223,123.171,2.1,308.0,2020-09-28 19:09:30
22090,30.88883333333333,123.16836111111112,2.8,281.0,2020-09-28 19:14:30
22090,30.890777777777767,123.16566666666668,1.8,297.0,2020-09-28 19:19:30
22090,30.89247222222223,123.16288888888889,1.8,308.0,2020-09-28 19:24:30
22090,30.89394444444445,123.1599722222222,3.4,282.0,2020-09-28 19:29:30
22090,30.89608333333333,123.15744444444444,2.3,307.0,2020-09-28 19:34:30
22090,30.897861111111112,123.1547777777778,2.1,326.0,2020-09-28 19:39:30
22090,30.89941666666667,123.15200000000002,1.8,274.0,2020-09-28 19:44:30
22090,30.901055555555555,123.14930555555556,0.9,0.0,2020-09-28 19:49:30
22090,30.90288888888889,123.14658333333334,1.0,0.0,2020-09-28 19:54:30
22090,30.90466666666667,123.14388888888894,1.9,302.0,2020-09-28 19:59:30
22090,30.906555555555556,123.14119444444444,2.2,310.0,2020-09-28 20:04:30
22090,30.90813888888889,123.13830555555556,2.3,295.0,2020-09-28 20:09:30
22090,30.910305555555556,123.13541666666669,2.1,305.0,2020-09-28 20:15:07
22090,30.91169444444445,123.13313888888888,1.6,296.0,2020-09-28 20:19:30
22090,30.91333333333333,123.13055555555556,2.6,335.0,2020-09-28 20:24:30
22090,30.91488888888889,123.12794444444444,1.6,300.0,2020-09-28 20:29:30
22090,30.916611111111116,123.1254722222222,2.0,304.0,2020-09-28 20:34:30
22090,30.91844444444445,123.12313888888887,2.4,327.0,2020-09-28 20:39:30
22090,30.91991666666667,123.12072222222224,2.3,322.0,2020-09-28 20:44:30
22090,30.921861111111117,123.11855555555556,2.5,300.0,2020-09-28 20:49:30
22090,30.92361111111111,123.11625,2.0,328.0,2020-09-28 20:54:30
22090,30.92508333333333,123.11391666666664,2.6,334.0,2020-09-28 20:59:30
22090,30.92663888888889,123.11166666666666,2.2,333.0,2020-09-28 21:04:30
22090,30.92811111111111,123.10961111111112,2.1,326.0,2020-09-28 21:09:30
