渔船ID,lat,lon,速度,方向,time
18735,29.73416666666667,122.95058333333331,1.1,39.0,2019-08-12 22:48:38
18735,29.73413888888889,122.95058333333331,0.9,22.0,2019-08-12 22:58:25
18735,29.73397222222221,122.95063888888888,0.5,263.0,2019-08-12 23:08:25
18735,29.733777777777767,122.95066666666666,0.7,117.0,2019-08-12 23:18:25
18735,29.733777777777767,122.95066666666666,0.5,48.0,2019-08-12 23:28:24
18735,29.733694444444453,122.95066666666666,1.3,167.0,2019-08-12 23:38:24
18735,29.73355555555556,122.95066666666666,0.3,0.0,2019-08-12 23:48:24
18735,29.733361111111112,122.95061111111112,0.3,0.0,2019-08-12 23:58:24
18735,29.73333333333333,122.95058333333331,0.5,0.0,2019-08-13 00:08:24
18735,29.73322222222221,122.95052777777778,0.5,0.0,2019-08-13 00:18:24
18735,29.73322222222221,122.95055555555555,1.2,190.0,2019-08-13 00:28:38
18735,29.733138888888888,122.95052777777778,0.9,98.0,2019-08-13 00:38:24
18735,29.733,122.95044444444444,0.5,131.0,2019-08-13 00:48:24
18735,29.73294444444444,122.95038888888894,0.7,14.0,2019-08-13 00:58:24
18735,29.732916666666664,122.95038888888894,0.8,215.0,2019-08-13 01:08:24
18735,29.732916666666664,122.95036111111112,0.5,30.0,2019-08-13 01:18:24
18735,29.73277777777777,122.9502222222222,1.3,204.0,2019-08-13 01:28:24
18735,29.73277777777777,122.95016666666668,0.4,222.0,2019-08-13 01:38:24
18735,29.73277777777777,122.95019444444443,0.2,0.0,2019-08-13 01:48:24
18735,29.73269444444445,122.95008333333334,0.9,65.0,2019-08-13 01:58:24
18735,29.73269444444445,122.95011111111111,0.3,0.0,2019-08-13 02:08:24
18735,29.73266666666667,122.95005555555556,0.5,352.0,2019-08-13 02:18:24
18735,29.73258333333333,122.94988888888888,0.2,0.0,2019-08-13 02:28:24
18735,29.73263888888889,122.9499722222222,0.4,0.0,2019-08-13 02:38:24
18735,29.73261111111111,122.94988888888888,0.8,5.0,2019-08-13 02:48:24
18735,29.73252777777777,122.94966666666669,0.9,100.0,2019-08-13 03:08:24
18735,29.73247222222221,122.94969444444445,0.2,0.0,2019-08-13 03:18:24
18735,29.732555555555557,122.94972222222222,0.8,50.0,2019-08-13 03:28:37
18735,29.73252777777777,122.94958333333334,1.0,243.0,2019-08-13 03:38:24
18735,29.7325,122.94944444444444,0.7,130.0,2019-08-13 03:48:24
18735,29.73252777777777,122.94944444444444,0.8,82.0,2019-08-13 03:58:23
18735,29.73252777777777,122.94955555555556,1.1,126.0,2019-08-13 04:08:23
18735,29.73252777777777,122.9495277777778,0.2,0.0,2019-08-13 04:18:23
18735,29.73252777777777,122.94958333333334,0.7,181.0,2019-08-13 04:28:23
18735,29.732555555555557,122.94972222222222,0.8,160.0,2019-08-13 04:38:23
18735,29.73408333333333,122.94911111111112,1.3,42.0,2019-08-13 04:48:23
18735,29.733833333333337,122.93327777777776,5.6,275.0,2019-08-13 04:58:23
18735,29.73330555555556,122.91269444444444,6.3,269.0,2019-08-13 05:08:23
18735,29.73397222222221,122.89416666666668,5.5,277.0,2019-08-13 05:18:23
18735,29.73338888888889,122.87561111111113,5.9,268.0,2019-08-13 05:28:23
18735,29.733166666666666,122.85705555555556,5.3,266.0,2019-08-13 05:38:23
18735,29.73330555555556,122.8382777777778,5.6,274.0,2019-08-13 05:48:24
18735,29.733277777777783,122.82322222222224,2.5,269.0,2019-08-13 05:58:24
18735,29.733611111111117,122.82302777777775,2.1,176.0,2019-08-13 06:08:37
18735,29.734277777777766,122.82313888888888,0.8,146.0,2019-08-13 06:18:23
18735,29.73433333333333,122.82319444444444,0.8,206.0,2019-08-13 06:28:23
18735,29.73433333333333,122.82316666666668,1.1,180.0,2019-08-13 06:38:23
18735,29.73433333333333,122.82319444444444,0.2,0.0,2019-08-13 06:48:23
18735,29.734472222222237,122.82333333333332,0.3,0.0,2019-08-13 06:58:23
18735,29.73455555555556,122.82344444444443,0.2,0.0,2019-08-13 07:08:23
18735,29.73461111111111,122.82358333333332,0.4,0.0,2019-08-13 07:18:23
18735,29.734638888888888,122.82355555555556,0.2,0.0,2019-08-13 07:28:23
18735,29.734638888888888,122.82369444444444,0.5,0.0,2019-08-13 07:38:23
18735,29.73469444444445,122.8237777777778,0.4,0.0,2019-08-13 07:48:23
18735,29.734777777777783,122.82383333333333,0.6,0.0,2019-08-13 07:58:23
18735,29.73475,122.82383333333333,1.8,95.0,2019-08-13 08:08:23
18735,29.73483333333333,122.82380555555557,0.4,0.0,2019-08-13 08:18:23
18735,29.734861111111112,122.82405555555556,0.3,0.0,2019-08-13 08:28:23
18735,29.73483333333333,122.82386111111109,0.4,0.0,2019-08-13 08:38:22
18735,29.734861111111112,122.82405555555556,0.5,0.0,2019-08-13 08:48:22
18735,29.734777777777783,122.82436111111107,0.4,0.0,2019-08-13 09:08:23
18735,29.73472222222223,122.8244722222222,0.8,112.0,2019-08-13 09:18:22
18735,29.734527777777767,122.82486111111106,0.2,0.0,2019-08-13 09:48:23
18735,29.7345,122.8249722222222,0.3,0.0,2019-08-13 09:58:23
18735,29.734472222222237,122.825,1.5,16.0,2019-08-13 10:08:37
18735,29.73433333333333,122.82508333333334,0.6,0.0,2019-08-13 10:18:22
18735,29.734388888888887,122.8287222222222,3.0,189.0,2019-08-13 10:28:22
18735,29.734055555555557,122.82922222222224,1.6,137.0,2019-08-13 10:38:25
18735,29.734055555555557,122.83697222222222,8.1,116.0,2019-08-13 10:48:22
18735,29.73530555555556,122.86425,9.7,85.0,2019-08-13 10:58:22
18735,29.735527777777783,122.89147222222223,8.5,93.0,2019-08-13 11:08:22
18735,29.733694444444453,122.91186111111112,2.6,274.0,2019-08-13 11:18:22
18735,29.73344444444445,122.90897222222225,0.2,0.0,2019-08-13 11:28:22
18735,29.733166666666666,122.90644444444445,0.5,0.0,2019-08-13 11:38:22
18735,29.733277777777783,122.90344444444445,1.0,318.0,2019-08-13 11:48:22
18735,29.73333333333333,122.9007777777778,1.4,0.0,2019-08-13 11:58:22
18735,29.733277777777783,122.89794444444443,1.3,335.0,2019-08-13 12:08:38
18735,29.73433333333333,122.89516666666668,0.8,282.0,2019-08-13 12:18:22
18735,29.73433333333333,122.89280555555555,1.0,287.0,2019-08-13 12:28:22
18735,29.733638888888887,122.88916666666668,1.2,230.0,2019-08-13 12:38:22
18735,29.73380555555556,122.88663888888892,1.1,314.0,2019-08-13 12:48:22
18735,29.7335,122.88391666666666,1.1,251.0,2019-08-13 12:58:22
18735,29.73275,122.88158333333332,0.5,251.0,2019-08-13 13:08:22
18735,29.733138888888888,122.87891666666664,0.3,0.0,2019-08-13 13:18:22
18735,29.73333333333333,122.87663888888888,1.2,219.0,2019-08-13 13:28:22
18735,29.73308333333333,122.87358333333331,1.5,42.0,2019-08-13 13:38:22
18735,29.732916666666664,122.87138888888887,0.2,0.0,2019-08-13 13:48:22
18735,29.733166666666666,122.86944444444444,1.8,290.0,2019-08-13 13:58:22
18735,29.73311111111111,122.86719444444444,1.3,224.0,2019-08-13 14:08:22
18735,29.7325,122.86491666666666,1.5,144.0,2019-08-13 14:18:21
18735,29.731527777777767,122.86208333333332,0.9,282.0,2019-08-13 14:28:21
18735,29.732888888888887,122.85988888888888,0.3,0.0,2019-08-13 14:38:21
18735,29.73144444444444,122.85752777777776,1.1,260.0,2019-08-13 14:48:21
18735,29.73216666666667,122.85436111111107,0.6,254.0,2019-08-13 14:58:21
18735,29.73266666666667,122.85275,1.4,272.0,2019-08-13 15:08:21
18735,29.73269444444445,122.85052777777776,0.5,147.0,2019-08-13 15:18:21
18735,29.73308333333333,122.84841666666668,0.7,268.0,2019-08-13 15:28:38
18735,29.733166666666666,122.84677777777776,0.1,0.0,2019-08-13 15:38:21
18735,29.733611111111117,122.84488888888887,0.2,0.0,2019-08-13 15:48:21
18735,29.733027777777767,122.84291666666664,0.9,249.0,2019-08-13 15:58:21
18735,29.732111111111116,122.84063888888888,1.2,263.0,2019-08-13 16:08:21
18735,29.732972222222237,122.83863888888888,1.7,258.0,2019-08-13 16:18:21
18735,29.73325,122.83641666666666,1.3,204.0,2019-08-13 16:28:21
18735,29.733166666666666,122.83447222222222,1.0,243.0,2019-08-13 16:38:21
18735,29.73330555555556,122.82994444444444,1.4,254.0,2019-08-13 16:58:21
18735,29.73333333333333,122.82969444444444,0.6,279.0,2019-08-13 17:08:21
18735,29.732722222222232,122.8287222222222,3.2,79.0,2019-08-13 17:18:21
18735,29.733694444444453,122.84263888888889,5.1,83.0,2019-08-13 17:28:21
18735,29.73380555555556,122.85905555555556,5.2,90.0,2019-08-13 17:38:21
18735,29.73416666666667,122.87891666666664,2.8,92.0,2019-08-13 17:48:21
18735,29.73441666666667,122.87827777777775,0.5,0.0,2019-08-13 17:58:21
18735,29.734638888888888,122.87833333333332,0.3,0.0,2019-08-13 18:18:21
18735,29.73469444444445,122.87836111111106,0.1,0.0,2019-08-13 18:28:21
18735,29.73488888888889,122.8784722222222,1.2,317.0,2019-08-13 18:38:21
18735,29.73491666666667,122.87844444444444,0.3,0.0,2019-08-13 18:48:21
18735,29.735055555555554,122.8785277777778,1.7,192.0,2019-08-13 18:58:21
18735,29.735138888888887,122.87861111111108,0.1,0.0,2019-08-13 19:08:21
18735,29.73525,122.87869444444443,1.0,190.0,2019-08-13 19:18:20
18735,29.735277777777767,122.87874999999998,0.4,87.0,2019-08-13 19:28:20
18735,29.73536111111111,122.87886111111106,1.1,70.0,2019-08-13 19:38:20
18735,29.735416666666666,122.879,0.8,8.0,2019-08-13 19:48:20
18735,29.73547222222223,122.87922222222224,0.3,0.0,2019-08-13 19:58:20
18735,29.735527777777783,122.87936111111112,0.4,0.0,2019-08-13 20:08:20
18735,29.735611111111112,122.87938888888888,0.6,0.0,2019-08-13 20:18:21
18735,29.735527777777783,122.87944444444445,0.3,0.0,2019-08-13 20:28:20
18735,29.735527777777783,122.87955555555556,0.1,0.0,2019-08-13 20:38:38
18735,29.73555555555556,122.87966666666664,0.5,166.0,2019-08-13 20:48:20
18735,29.73555555555556,122.8797222222222,0.3,284.0,2019-08-13 20:58:20
18735,29.735527777777783,122.87983333333332,2.3,310.0,2019-08-13 21:08:20
18735,29.735527777777783,122.87991666666666,0.6,65.0,2019-08-13 21:18:20
18735,29.73547222222223,122.88002777777776,0.6,22.0,2019-08-13 21:28:20
18735,29.7355,122.88005555555556,0.0,0.0,2019-08-13 21:38:20
18735,29.735388888888888,122.88025,0.4,294.0,2019-08-13 21:48:20
18735,29.735388888888888,122.88030555555557,1.0,63.0,2019-08-13 21:58:20
18735,29.73536111111111,122.8802777777778,0.2,0.0,2019-08-13 22:08:20
18735,29.735194444444453,122.8805,0.4,209.0,2019-08-13 22:18:20
18735,29.735194444444453,122.88058333333332,0.7,94.0,2019-08-13 22:28:20
18735,29.73536111111111,122.88036111111111,0.8,339.0,2019-08-13 22:38:20
18735,29.735138888888887,122.88063888888888,0.9,84.0,2019-08-13 22:48:20
18735,29.735222222222237,122.88055555555556,0.4,24.0,2019-08-13 22:58:20
18735,29.73508333333333,122.88069444444444,0.2,0.0,2019-08-13 23:08:20
18735,29.735194444444453,122.88052777777776,0.6,217.0,2019-08-13 23:18:20
18735,29.735027777777766,122.88072222222222,0.1,0.0,2019-08-13 23:28:25
18735,29.73494444444445,122.88072222222222,0.2,0.0,2019-08-13 23:38:20
18735,29.73494444444445,122.88069444444444,0.5,114.0,2019-08-13 23:48:19
18735,29.734861111111112,122.88075,0.8,115.0,2019-08-13 23:58:19
18735,29.73466666666667,122.88091666666666,0.8,287.0,2019-08-14 00:08:37
18735,29.73466666666667,122.88091666666666,1.0,290.0,2019-08-14 00:18:19
18735,29.73455555555556,122.88091666666666,0.0,0.0,2019-08-14 00:28:19
18735,29.73455555555556,122.88091666666666,0.9,291.0,2019-08-14 00:38:19
18735,29.734305555555554,122.8809722222222,0.3,0.0,2019-08-14 00:48:19
18735,29.734305555555554,122.8809722222222,0.1,0.0,2019-08-14 00:58:19
18735,29.734222222222236,122.88094444444444,1.1,190.0,2019-08-14 01:08:19
18735,29.734111111111112,122.88091666666666,0.5,328.0,2019-08-14 01:18:19
18735,29.73408333333333,122.88091666666666,0.5,0.0,2019-08-14 01:28:19
18735,29.73394444444445,122.88083333333331,1.0,158.0,2019-08-14 01:38:19
18735,29.73386111111111,122.88083333333331,0.6,147.0,2019-08-14 01:48:19
18735,29.733722222222237,122.88069444444444,0.2,0.0,2019-08-14 01:58:19
18735,29.733694444444453,122.88072222222222,0.2,0.0,2019-08-14 02:08:19
18735,29.733638888888887,122.88066666666666,0.6,63.0,2019-08-14 02:18:19
18735,29.733611111111117,122.88058333333332,0.8,208.0,2019-08-14 02:28:19
18735,29.73352777777778,122.88052777777776,0.6,223.0,2019-08-14 02:38:19
18735,29.733472222222236,122.8804722222222,1.0,94.0,2019-08-14 02:48:19
18735,29.733472222222236,122.88041666666666,0.9,332.0,2019-08-14 02:58:19
18735,29.73341666666667,122.88036111111111,0.8,185.0,2019-08-14 03:08:19
18735,29.73338888888889,122.88041666666666,0.4,0.0,2019-08-14 03:18:19
18735,29.733361111111112,122.88038888888887,0.2,0.0,2019-08-14 03:28:19
18735,29.73338888888889,122.88036111111111,0.3,0.0,2019-08-14 03:38:19
18735,29.73330555555556,122.8802777777778,0.8,0.0,2019-08-14 03:48:19
18735,29.73330555555556,122.88025,0.3,0.0,2019-08-14 03:58:19
18735,29.733361111111112,122.8802777777778,1.7,309.0,2019-08-14 04:18:19
18735,29.73355555555556,122.88005555555556,0.4,0.0,2019-08-14 04:28:18
18735,29.73355555555556,122.88813888888892,6.2,90.0,2019-08-14 04:38:18
18735,29.7335,122.9087777777778,6.2,86.0,2019-08-14 04:48:18
18735,29.73352777777778,122.92936111111112,5.9,89.0,2019-08-14 04:58:18
18735,29.7335,122.94961111111112,5.4,83.0,2019-08-14 05:08:18
18735,29.73341666666667,122.96955555555556,5.1,81.0,2019-08-14 05:18:18
18735,29.73355555555556,122.97225,0.1,0.0,2019-08-14 05:28:18
18735,29.73333333333333,122.97219444444444,1.0,107.0,2019-08-14 05:38:18
18735,29.73322222222221,122.97219444444444,0.4,0.0,2019-08-14 05:48:18
18735,29.73333333333333,122.97216666666668,0.1,0.0,2019-08-14 05:58:18
18735,29.73338888888889,122.97219444444444,0.6,0.0,2019-08-14 06:08:18
18735,29.73352777777778,122.97233333333334,0.6,264.0,2019-08-14 06:18:18
18735,29.733777777777767,122.9722777777778,1.0,178.0,2019-08-14 06:28:18
18735,29.73394444444445,122.97222222222224,0.2,0.0,2019-08-14 06:38:18
18735,29.73425,122.97205555555556,0.3,149.0,2019-08-14 06:48:18
18735,29.734527777777767,122.97172222222224,0.3,0.0,2019-08-14 06:58:18
18735,29.73466666666667,122.97155555555555,0.0,0.0,2019-08-14 07:08:18
18735,29.73466666666667,122.9715,0.2,0.0,2019-08-14 07:18:18
18735,29.73469444444445,122.97138888888892,1.0,348.0,2019-08-14 07:28:18
18735,29.73472222222223,122.97152777777778,0.4,0.0,2019-08-14 07:38:19
18735,29.73475,122.9715,0.2,0.0,2019-08-14 07:48:18
18735,29.73472222222223,122.97147222222225,0.1,0.0,2019-08-14 07:58:38
18735,29.73472222222223,122.97152777777778,0.6,79.0,2019-08-14 08:08:18
18735,29.73469444444445,122.97163888888888,0.2,0.0,2019-08-14 08:18:18
18735,29.73472222222223,122.97158333333334,0.6,154.0,2019-08-14 08:28:17
18735,29.73469444444445,122.97169444444444,0.3,0.0,2019-08-14 08:38:17
18735,29.73469444444445,122.97175,0.4,259.0,2019-08-14 08:48:17
18735,29.73458333333333,122.97194444444445,0.5,80.0,2019-08-14 09:08:17
18735,29.73455555555556,122.972,0.9,340.0,2019-08-14 09:18:17
18735,29.734527777777767,122.97205555555556,0.5,126.0,2019-08-14 09:28:17
18735,29.734527777777767,122.97211111111112,0.4,106.0,2019-08-14 09:38:17
18735,29.734472222222237,122.97211111111112,0.0,0.0,2019-08-14 09:48:17
18735,29.734444444444453,122.97213888888888,0.0,0.0,2019-08-14 09:58:17
18735,29.734388888888887,122.97219444444444,0.4,239.0,2019-08-14 10:08:37
18735,29.734361111111117,122.97222222222224,0.3,0.0,2019-08-14 10:18:17
18735,29.734277777777766,122.9722777777778,0.3,0.0,2019-08-14 10:28:17
18735,29.734222222222236,122.97233333333334,0.8,287.0,2019-08-14 10:38:17
18735,29.73380555555556,122.9712777777778,0.9,225.0,2019-08-14 10:48:17
18735,29.733833333333337,122.96744444444444,0.0,0.0,2019-08-14 10:58:17
18735,29.734111111111112,122.96597222222222,0.0,0.0,2019-08-14 11:08:17
18735,29.734111111111112,122.96575,0.8,1.0,2019-08-14 11:18:17
18735,29.733833333333337,122.96425,0.6,81.0,2019-08-14 11:28:17
18735,29.734444444444453,122.96311111111112,0.6,142.0,2019-08-14 11:38:16
18735,29.73386111111111,122.96252777777778,0.4,0.0,2019-08-14 11:48:16
18735,29.733361111111112,122.96075,0.7,126.0,2019-08-14 11:58:16
18735,29.733138888888888,122.95930555555556,2.0,273.0,2019-08-14 12:08:16
18735,29.733277777777783,122.9577777777778,1.4,281.0,2019-08-14 12:18:16
18735,29.73311111111111,122.95555555555556,1.3,260.0,2019-08-14 12:28:17
18735,29.73319444444445,122.95333333333332,1.6,290.0,2019-08-14 12:38:16
18735,29.733166666666666,122.95113888888888,1.4,148.0,2019-08-14 12:48:16
18735,29.73325,122.94797222222223,2.5,235.0,2019-08-14 12:58:16
18735,29.73319444444445,122.94472222222224,0.6,0.0,2019-08-14 13:08:16
18735,29.73283333333333,122.94219444444444,0.7,169.0,2019-08-14 13:18:38
18735,29.733166666666666,122.9397777777778,1.2,294.0,2019-08-14 13:28:16
18735,29.733027777777767,122.93641666666667,1.3,298.0,2019-08-14 13:38:16
18735,29.732805555555554,122.93344444444443,1.8,236.0,2019-08-14 13:48:16
18735,29.73275,122.92988888888893,1.5,255.0,2019-08-14 13:58:16
18735,29.733027777777767,122.92633333333332,0.6,290.0,2019-08-14 14:08:16
18735,29.73233333333333,122.92361111111111,2.2,265.0,2019-08-14 14:18:16
18735,29.73283333333333,122.92105555555555,0.3,226.0,2019-08-14 14:28:15
18735,29.73247222222221,122.91841666666669,0.6,198.0,2019-08-14 14:38:15
18735,29.732805555555554,122.91555555555556,0.0,0.0,2019-08-14 14:48:15
18735,29.732555555555557,122.91313888888894,1.8,237.0,2019-08-14 14:58:15
18735,29.73183333333333,122.91036111111111,0.8,299.0,2019-08-14 15:08:15
18735,29.73283333333333,122.90797222222224,0.4,0.0,2019-08-14 15:18:15
18735,29.73236111111111,122.90483333333334,0.2,0.0,2019-08-14 15:28:15
18735,29.73266666666667,122.90227777777778,1.1,0.0,2019-08-14 15:38:15
18735,29.73225,122.89697222222225,2.2,312.0,2019-08-14 15:58:37
18735,29.73283333333333,122.89480555555556,1.1,312.0,2019-08-14 16:08:15
18735,29.73158333333333,122.89155555555556,2.0,288.0,2019-08-14 16:18:15
18735,29.73236111111111,122.88986111111112,1.3,241.0,2019-08-14 16:28:15
18735,29.732888888888887,122.88680555555555,0.9,11.0,2019-08-14 16:38:15
18735,29.73258333333333,122.8855,1.2,232.0,2019-08-14 16:48:15
18735,29.732861111111117,122.88372222222225,0.3,0.0,2019-08-14 16:58:15
18735,29.733166666666666,122.88116666666669,1.2,242.0,2019-08-14 17:08:15
18735,29.73341666666667,122.88019444444444,1.3,228.0,2019-08-14 17:18:15
18735,29.73563888888889,122.85402777777776,8.8,279.0,2019-08-14 17:28:15
18735,29.741722222222236,122.824,10.2,289.0,2019-08-14 17:38:15
18735,29.749722222222232,122.79469444444445,9.4,286.0,2019-08-14 17:48:15
18735,29.764277777777767,122.73175,10.4,281.0,2019-08-14 18:09:02
18735,29.77105555555556,122.70305555555557,10.0,285.0,2019-08-14 18:18:15
18735,29.77872222222221,122.67222222222225,10.6,282.0,2019-08-14 18:28:15
18735,29.78686111111111,122.6412777777778,11.1,288.0,2019-08-14 18:38:15
18735,29.79363888888889,122.61013888888888,10.5,275.0,2019-08-14 18:48:15
18735,29.79641666666667,122.57805555555557,10.2,274.0,2019-08-14 18:58:15
18735,29.802138888888887,122.54630555555556,10.4,278.0,2019-08-14 19:08:15
18735,29.80769444444445,122.51486111111107,10.4,278.0,2019-08-14 19:18:15
18735,29.809444444444445,122.48205555555556,10.8,274.0,2019-08-14 19:28:14
18735,29.81075,122.44819444444444,9.8,278.0,2019-08-14 19:38:14
18735,29.819861111111116,122.41658333333334,9.3,286.0,2019-08-14 19:48:14
18735,29.83102777777778,122.39033333333334,7.7,294.0,2019-08-14 19:58:14
18735,29.850972222222207,122.37027777777776,10.8,333.0,2019-08-14 20:08:14
18735,29.875888888888888,122.36536111111111,10.4,31.0,2019-08-14 20:18:14
18735,29.88816666666667,122.37211111111112,0.2,0.0,2019-08-14 20:28:14
18735,29.88805555555556,122.37219444444445,0.5,25.0,2019-08-14 20:38:14
18735,29.88816666666667,122.37213888888888,0.1,0.0,2019-08-14 20:48:37
18735,29.88813888888889,122.37213888888888,0.0,0.0,2019-08-14 20:58:14
18735,29.88813888888889,122.37213888888888,0.0,0.0,2019-08-14 21:08:14
18735,29.88813888888889,122.37211111111112,0.0,0.0,2019-08-14 21:18:14
18735,29.88816666666667,122.37213888888888,0.0,0.0,2019-08-14 21:28:14
18735,29.88816666666667,122.37213888888888,0.2,0.0,2019-08-14 21:38:14
18735,29.88813888888889,122.37213888888888,0.1,0.0,2019-08-14 21:48:14
18735,29.88813888888889,122.37211111111112,0.0,0.0,2019-08-14 21:58:14
18735,29.88813888888889,122.37211111111112,0.0,0.0,2019-08-14 22:08:14
18735,29.88816666666667,122.37211111111112,0.0,0.0,2019-08-14 22:18:14
18735,29.8885,122.37241666666668,0.0,0.0,2019-08-14 22:28:14
18735,29.88847222222222,122.37230555555556,0.1,0.0,2019-08-14 22:38:14
18735,29.8885,122.37236111111108,0.0,0.0,2019-08-14 22:48:14
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-14 23:08:14
18735,29.8885,122.37236111111108,0.1,0.0,2019-08-14 23:18:14
18735,29.88847222222222,122.37241666666668,0.1,0.0,2019-08-14 23:28:14
18735,29.888527777777767,122.37233333333332,0.3,0.0,2019-08-14 23:38:14
18735,29.8885,122.37227777777778,0.9,112.0,2019-08-14 23:48:14
18735,29.88847222222222,122.37241666666668,0.8,104.0,2019-08-14 23:58:13
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-15 00:08:36
18735,29.88847222222222,122.37238888888888,0.0,0.0,2019-08-15 00:18:13
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-15 00:28:13
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-15 00:38:13
18735,29.88844444444444,122.37238888888888,0.0,0.0,2019-08-15 00:48:13
18735,29.88847222222222,122.37241666666668,0.0,0.0,2019-08-15 01:08:13
18735,29.88844444444444,122.37238888888888,0.0,0.0,2019-08-15 01:18:13
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-15 01:28:13
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-15 01:38:13
18735,29.8885,122.37238888888888,0.0,0.0,2019-08-15 01:48:13
18735,29.88847222222222,122.37236111111108,0.0,0.0,2019-08-15 01:58:13
18735,29.8885,122.37236111111108,0.0,0.0,2019-08-15 02:08:13
18735,29.8885,122.37238888888888,0.0,0.0,2019-08-15 02:18:13
18735,29.8885,122.37241666666668,0.0,0.0,2019-08-15 02:28:13
18735,29.88847222222222,122.37238888888888,0.0,0.0,2019-08-15 02:38:13
18735,29.8885,122.37241666666668,0.0,0.0,2019-08-15 02:48:13
18735,29.88847222222222,122.37241666666668,0.0,0.0,2019-08-15 02:58:13
18735,29.8885,122.37241666666668,0.0,0.0,2019-08-15 03:08:13
18735,29.8885,122.37241666666668,0.1,0.0,2019-08-15 03:18:13
18735,29.88847222222222,122.3724722222222,0.2,0.0,2019-08-15 03:28:13
18735,29.888416666666664,122.37244444444444,0.2,0.0,2019-08-15 03:38:18
18735,29.88847222222222,122.37241666666668,0.0,0.0,2019-08-15 03:48:37
18735,29.88847222222222,122.37244444444444,0.0,0.0,2019-08-15 03:58:13
18735,29.88847222222222,122.37244444444444,0.0,0.0,2019-08-15 04:08:13
18735,29.88847222222222,122.37244444444444,0.0,0.0,2019-08-15 04:18:13
18735,29.88847222222222,122.37241666666668,0.0,0.0,2019-08-15 04:28:12
