渔船ID,lat,lon,速度,方向,time
20163,31.590027777777767,123.07063888888894,2.3,106.0,2018-03-02 03:14:01
20163,31.587138888888887,123.07738888888888,1.8,103.0,2018-03-02 03:24:01
20163,31.58463888888889,123.08413888888887,1.7,120.0,2018-03-02 03:34:01
20163,31.58211111111111,123.09091666666666,3.7,99.0,2018-03-02 03:44:01
20163,31.57933333333333,123.09744444444443,2.4,108.0,2018-03-02 03:54:01
20163,31.576638888888887,123.10425,2.3,125.0,2018-03-02 04:05:01
20163,31.57341666666667,123.11069444444443,1.7,120.0,2018-03-02 04:15:01
20163,31.569888888888887,123.1165,4.1,130.0,2018-03-02 04:24:01
20163,31.566944444444445,123.12255555555556,1.5,98.0,2018-03-02 04:34:01
20163,31.5645,123.12816666666666,2.4,126.0,2018-03-02 04:44:01
20163,31.561416666666663,123.13358333333332,0.9,80.0,2018-03-02 04:54:01
20163,31.55866666666667,123.13869444444444,1.0,108.0,2018-03-02 05:04:01
20163,31.55566666666667,123.14344444444444,1.8,117.0,2018-03-02 05:14:01
20163,31.550916666666662,123.14780555555556,2.7,155.0,2018-03-02 05:25:01
20163,31.54711111111111,123.14780555555556,2.9,335.0,2018-03-02 05:34:01
20163,31.54541666666667,123.14613888888888,2.7,201.0,2018-03-02 05:44:01
20163,31.534972222222237,123.14563888888893,9.6,177.0,2018-03-02 05:54:01
20163,31.509166666666665,123.14411111111112,8.6,179.0,2018-03-02 06:04:01
20163,31.48283333333333,123.14144444444445,9.2,180.0,2018-03-02 06:14:01
20163,31.456722222222236,123.1370277777778,9.2,185.0,2018-03-02 06:24:01
20163,31.44777777777777,123.13372222222225,2.8,227.0,2018-03-02 06:34:01
20163,31.44369444444445,123.12755555555556,2.9,283.0,2018-03-02 06:44:01
20163,31.439722222222237,123.12069444444444,2.7,227.0,2018-03-02 06:55:01
20163,31.43666666666667,123.11413888888887,2.4,234.0,2018-03-02 07:04:01
20163,31.433833333333336,123.1069722222222,2.1,254.0,2018-03-02 07:14:01
20163,31.432111111111112,123.09925,2.4,263.0,2018-03-02 07:24:01
20163,31.43141666666667,123.09111111111108,2.9,288.0,2018-03-02 07:34:01
20163,31.43133333333333,123.08288888888887,3.3,278.0,2018-03-02 07:44:01
20163,31.432361111111117,123.07469444444445,3.0,292.0,2018-03-02 07:54:01
20163,31.433888888888887,123.06627777777778,2.5,281.0,2018-03-02 08:05:01
20163,31.43536111111111,123.05861111111106,2.5,273.0,2018-03-02 08:14:01
20163,31.43652777777777,123.05047222222224,2.9,287.0,2018-03-02 08:24:01
20163,31.437916666666663,123.04230555555556,3.0,285.0,2018-03-02 08:34:01
20163,31.4395,123.03422222222224,2.5,289.0,2018-03-02 08:44:01
20163,31.44102777777778,123.02625,3.1,290.0,2018-03-02 08:54:01
20163,31.44294444444445,123.01791666666666,2.4,285.0,2018-03-02 09:05:01
20163,31.444722222222207,123.01052777777775,3.0,286.0,2018-03-02 09:14:01
20163,31.44633333333333,123.003,1.7,269.0,2018-03-02 09:24:01
20163,31.448,122.99558333333331,2.4,268.0,2018-03-02 09:34:01
20163,31.449444444444445,122.98858333333332,1.9,273.0,2018-03-02 09:44:01
20163,31.45105555555556,122.98172222222225,2.0,278.0,2018-03-02 09:54:01
20163,31.453111111111117,122.975,3.4,294.0,2018-03-02 10:04:01
20163,31.45544444444444,122.96847222222222,1.4,288.0,2018-03-02 10:14:01
20163,31.457555555555555,122.96219444444444,1.8,291.0,2018-03-02 10:24:01
20163,31.459111111111117,122.95611111111111,1.5,0.0,2018-03-02 10:35:01
20163,31.460555555555555,122.95083333333334,4.2,315.0,2018-03-02 10:44:01
20163,31.46230555555555,122.9454722222222,0.9,0.0,2018-03-02 10:55:01
20163,31.46436111111111,122.94075,1.2,307.0,2018-03-02 11:04:01
20163,31.46625,122.93597222222222,1.8,305.0,2018-03-02 11:14:01
20163,31.46844444444444,122.93136111111112,1.3,289.0,2018-03-02 11:24:01
20163,31.47136111111111,122.92688888888893,3.3,326.0,2018-03-02 11:34:01
20163,31.474,122.92241666666668,1.1,311.0,2018-03-02 11:44:01
20163,31.47744444444445,122.91836111111112,2.0,313.0,2018-03-02 11:54:01
20163,31.48144444444444,122.91869444444444,3.1,116.0,2018-03-02 12:04:01
20163,31.482055555555554,122.91975,1.5,14.0,2018-03-02 12:14:01
20163,31.48833333333333,122.91969444444445,9.4,341.0,2018-03-02 12:24:01
20163,31.513,122.925,9.4,9.0,2018-03-02 12:34:01
20163,31.5185,122.9345277777778,3.0,0.0,2018-03-02 12:45:01
20163,31.52288888888889,122.93933333333334,2.7,37.0,2018-03-02 12:54:01
20163,31.5285,122.94327777777778,1.9,46.0,2018-03-02 13:04:01
20163,31.53355555555556,122.94763888888887,2.0,49.0,2018-03-02 13:14:01
20163,31.537722222222232,122.95297222222224,2.1,55.0,2018-03-02 13:24:01
20163,31.541472222222207,122.95897222222224,2.3,57.0,2018-03-02 13:35:01
20163,31.54380555555556,122.96536111111112,2.3,81.0,2018-03-02 13:44:01
20163,31.54605555555556,122.97188888888888,2.0,51.0,2018-03-02 13:54:01
20163,31.547750000000004,122.97858333333332,2.1,90.0,2018-03-02 14:04:01
20163,31.54894444444445,122.98536111111112,2.5,83.0,2018-03-02 14:14:01
20163,31.549111111111117,122.99211111111111,3.3,59.0,2018-03-02 14:24:01
20163,31.54883333333333,122.9989722222222,2.2,98.0,2018-03-02 14:34:01
20163,31.54938888888889,123.00586111111107,1.8,0.0,2018-03-02 14:44:01
20163,31.549277777777768,123.01280555555556,2.3,0.0,2018-03-02 14:54:01
20163,31.549027777777766,123.01963888888888,2.1,0.0,2018-03-02 15:04:01
20163,31.54863888888889,123.02638888888887,2.0,0.0,2018-03-02 15:14:01
20163,31.547750000000004,123.0330277777778,2.0,0.0,2018-03-02 15:24:01
20163,31.54636111111111,123.03997222222222,1.8,117.0,2018-03-02 15:35:01
20163,31.544638888888887,123.04613888888888,2.8,130.0,2018-03-02 15:44:01
20163,31.54258333333333,123.0524722222222,2.3,99.0,2018-03-02 15:54:01
20163,31.539777777777783,123.0585,2.1,141.0,2018-03-02 16:04:01
20163,31.536777777777782,123.06438888888889,2.4,96.0,2018-03-02 16:14:01
20163,31.532916666666665,123.07069444444444,2.1,136.0,2018-03-02 16:26:01
20163,31.52947222222221,123.07494444444444,2.3,137.0,2018-03-02 16:34:01
20163,31.52572222222221,123.08002777777776,1.8,97.0,2018-03-02 16:44:01
20163,31.52169444444444,123.0847222222222,1.7,129.0,2018-03-02 16:54:01
20163,31.51736111111111,123.089,1.7,141.0,2018-03-02 17:04:01
20163,31.512305555555557,123.09175,1.7,167.0,2018-03-02 17:14:01
20163,31.50691666666667,123.09302777777776,1.9,164.0,2018-03-02 17:24:01
20163,31.501638888888888,123.0942777777778,2.0,166.0,2018-03-02 17:34:01
20163,31.500666666666664,123.09386111111108,3.6,0.0,2018-03-02 17:44:01
20163,31.499388888888888,123.09361111111107,0.5,0.0,2018-03-02 17:54:01
20163,31.485388888888888,123.09902777777776,9.4,162.0,2018-03-02 18:05:01
20163,31.46313888888889,123.10238888888888,9.3,178.0,2018-03-02 18:14:01
20163,31.443472222222237,123.10344444444443,2.1,225.0,2018-03-02 18:24:01
20163,31.43833333333333,123.09805555555556,1.8,232.0,2018-03-02 18:34:01
20163,31.435305555555555,123.09288888888888,1.8,246.0,2018-03-02 18:44:01
20163,31.432861111111112,123.08744444444444,2.7,235.0,2018-03-02 18:54:01
20163,31.430861111111117,123.08152777777777,2.3,242.0,2018-03-02 19:04:01
20163,31.42941666666667,123.07527777777776,3.1,274.0,2018-03-02 19:14:01
20163,31.4285,123.06875,2.9,255.0,2018-03-02 19:24:01
20163,31.42830555555556,123.06180555555557,2.9,269.0,2018-03-02 19:35:01
20163,31.428694444444453,123.0554722222222,2.1,256.0,2018-03-02 19:44:01
20163,31.42925,123.04875,2.4,253.0,2018-03-02 19:54:01
20163,31.430166666666665,123.042,1.8,293.0,2018-03-02 20:04:01
20163,31.431361111111112,123.03522222222222,2.2,285.0,2018-03-02 20:14:01
20163,31.43208333333333,123.02827777777776,2.2,278.0,2018-03-02 20:24:01
20163,31.43305555555556,123.02138888888894,2.4,277.0,2018-03-02 20:34:01
20163,31.434027777777768,123.01441666666666,2.3,284.0,2018-03-02 20:44:01
20163,31.43555555555556,123.00741666666669,2.4,292.0,2018-03-02 20:54:01
20163,31.437361111111112,123.00030555555556,1.7,289.0,2018-03-02 21:04:01
20163,31.43983333333333,122.99322222222224,4.3,306.0,2018-03-02 21:14:01
20163,31.442722222222237,122.98616666666668,1.5,298.0,2018-03-02 21:24:01
20163,31.446,122.97875,2.9,307.0,2018-03-02 21:34:01
20163,31.450222222222237,122.97163888888888,2.2,299.0,2018-03-02 21:44:01
20163,31.45502777777777,122.96511111111111,2.3,298.0,2018-03-02 21:54:01
20163,31.46025,122.95833333333334,3.4,312.0,2018-03-02 22:05:01
20163,31.46508333333333,122.95233333333331,2.9,314.0,2018-03-02 22:14:01
20163,31.47,122.94613888888888,2.5,308.0,2018-03-02 22:24:01
20163,31.47438888888889,122.93988888888892,2.4,292.0,2018-03-02 22:34:01
20163,31.4775,122.9334722222222,1.5,304.0,2018-03-02 22:44:01
20163,31.48125,122.92752777777778,2.2,308.0,2018-03-02 22:54:01
20163,31.48530555555556,122.92188888888889,0.9,0.0,2018-03-02 23:04:01
20163,31.48866666666667,122.91613888888894,2.1,301.0,2018-03-02 23:15:01
20163,31.49208333333333,122.91119444444443,1.6,315.0,2018-03-02 23:24:01
20163,31.49561111111111,122.90630555555556,1.5,311.0,2018-03-02 23:34:01
20163,31.498722222222234,122.90141666666666,1.2,308.0,2018-03-02 23:44:01
20163,31.502527777777782,122.89686111111112,1.5,305.0,2018-03-02 23:54:01
20163,31.507055555555556,122.89269444444444,2.4,325.0,2018-03-03 00:04:01
20163,31.51233333333333,122.89011111111112,3.5,58.0,2018-03-03 00:14:01
20163,31.511805555555554,122.89291666666666,2.1,356.0,2018-03-03 00:24:01
20163,31.518027777777768,122.89283333333334,1.9,8.0,2018-03-03 00:34:01
20163,31.52263888888889,122.89588888888892,7.0,87.0,2018-03-03 00:44:01
20163,31.52883333333333,122.92213888888894,7.3,92.0,2018-03-03 00:54:01
20163,31.52944444444445,122.94933333333334,7.2,84.0,2018-03-03 01:04:01
20163,31.529138888888887,122.97669444444443,8.7,82.0,2018-03-03 01:14:01
20163,31.53105555555556,122.98975,4.8,39.0,2018-03-03 01:24:01
20163,31.53508333333333,122.99633333333333,2.0,65.0,2018-03-03 01:34:01
20163,31.539361111111116,123.0017777777778,3.1,33.0,2018-03-03 01:44:01
20163,31.54355555555556,123.0067222222222,2.4,40.0,2018-03-03 01:54:01
20163,31.54752777777778,123.0125277777778,1.6,53.0,2018-03-03 02:05:01
20163,31.55058333333333,123.01791666666666,1.7,35.0,2018-03-03 02:14:01
20163,31.55333333333333,123.02388888888888,2.1,56.0,2018-03-03 02:24:01
20163,31.55558333333333,123.0302222222222,2.6,81.0,2018-03-03 02:34:01
20163,31.55763888888889,123.03661111111111,2.3,85.0,2018-03-03 02:44:01
20163,31.559,123.04322222222224,2.7,93.0,2018-03-03 02:54:01
20163,31.55966666666667,123.05019444444444,2.8,77.0,2018-03-03 03:04:01
20163,31.559305555555557,123.05738888888894,1.8,102.0,2018-03-03 03:14:01
20163,31.55822222222222,123.0645,2.4,120.0,2018-03-03 03:24:01
20163,31.55638888888889,123.07208333333332,2.3,94.0,2018-03-03 03:35:01
20163,31.554305555555555,123.07902777777775,3.9,125.0,2018-03-03 03:44:01
20163,31.552111111111117,123.08633333333331,2.3,113.0,2018-03-03 03:54:01
20163,31.55005555555556,123.09363888888888,2.4,93.0,2018-03-03 04:04:01
20163,31.54786111111111,123.10063888888888,2.6,95.0,2018-03-03 04:14:01
20163,31.545861111111112,123.10733333333332,3.6,102.0,2018-03-03 04:24:01
20163,31.54361111111111,123.11405555555557,3.1,103.0,2018-03-03 04:34:01
20163,31.54138888888889,123.12069444444444,1.2,106.0,2018-03-03 04:44:01
20163,31.53866666666667,123.12722222222222,2.5,114.0,2018-03-03 04:54:01
20163,31.535222222222234,123.13355555555556,3.3,130.0,2018-03-03 05:04:01
20163,31.531,123.13936111111111,3.4,124.0,2018-03-03 05:14:01
20163,31.52625,123.14522222222224,3.6,145.0,2018-03-03 05:25:01
20163,31.52188888888889,123.15019444444444,3.6,150.0,2018-03-03 05:34:01
20163,31.516638888888888,123.15475,1.6,144.0,2018-03-03 05:44:01
20163,31.511388888888888,123.15905555555555,3.3,152.0,2018-03-03 05:54:01
20163,31.50630555555556,123.16319444444444,2.8,158.0,2018-03-03 06:04:01
20163,31.501638888888888,123.1672222222222,3.9,161.0,2018-03-03 06:14:01
20163,31.497027777777767,123.17088888888892,2.5,150.0,2018-03-03 06:24:01
20163,31.491972222222238,123.17380555555556,1.9,161.0,2018-03-03 06:34:01
20163,31.48525,123.17163888888888,2.6,204.0,2018-03-03 06:44:01
20163,31.48694444444445,123.17130555555556,0.9,185.0,2018-03-03 06:54:01
20163,31.483277777777783,123.1670277777778,1.4,225.0,2018-03-03 07:04:01
20163,31.46836111111111,123.171,8.3,148.0,2018-03-03 07:14:01
20163,31.44761111111111,123.18005555555555,9.7,168.0,2018-03-03 07:24:01
20163,31.42658333333333,123.18602777777778,8.2,162.0,2018-03-03 07:34:01
20163,31.41980555555556,123.17872222222222,3.0,261.0,2018-03-03 07:44:01
20163,31.418944444444445,123.17094444444444,3.1,247.0,2018-03-03 07:54:01
20163,31.41827777777778,123.1625,2.2,250.0,2018-03-03 08:05:01
20163,31.41800000000001,123.15566666666668,2.5,266.0,2018-03-03 08:14:01
20163,31.417972222222232,123.148,2.7,278.0,2018-03-03 08:24:01
20163,31.41827777777778,123.14013888888888,2.7,277.0,2018-03-03 08:34:01
20163,31.41844444444445,123.13238888888888,2.4,279.0,2018-03-03 08:44:01
20163,31.41847222222221,123.12458333333332,2.4,263.0,2018-03-03 08:54:01
20163,31.418888888888887,123.11688888888888,2.7,270.0,2018-03-03 09:04:01
20163,31.420861111111112,123.1092777777778,2.3,295.0,2018-03-03 09:14:01
20163,31.422888888888888,123.10175,3.5,283.0,2018-03-03 09:24:01
20163,31.42466666666667,123.09413888888888,2.9,293.0,2018-03-03 09:34:01
20163,31.425500000000003,123.08663888888888,2.2,273.0,2018-03-03 09:44:01
20163,31.426277777777766,123.07955555555556,2.5,282.0,2018-03-03 09:54:01
20163,31.42747222222223,123.07255555555555,2.0,271.0,2018-03-03 10:04:01
20163,31.429,123.06561111111112,1.7,256.0,2018-03-03 10:14:01
20163,31.430750000000003,123.05869444444444,3.1,291.0,2018-03-03 10:24:01
20163,31.43275,123.05163888888887,2.1,287.0,2018-03-03 10:35:01
20163,31.43466666666667,123.04533333333332,4.2,304.0,2018-03-03 10:44:01
20163,31.43675,123.03894444444444,2.4,301.0,2018-03-03 10:54:01
20163,31.439027777777767,123.03269444444445,2.2,302.0,2018-03-03 11:04:01
20163,31.44216666666667,123.02655555555556,2.2,295.0,2018-03-03 11:14:01
20163,31.44483333333333,123.02052777777776,2.2,292.0,2018-03-03 11:24:01
20163,31.44758333333333,123.01472222222222,1.1,291.0,2018-03-03 11:34:01
20163,31.45069444444444,123.00908333333334,1.8,287.0,2018-03-03 11:44:01
20163,31.454027777777767,123.00380555555556,2.6,332.0,2018-03-03 11:54:01
20163,31.45891666666667,122.999,1.8,309.0,2018-03-03 12:05:01
20163,31.46319444444445,122.99491666666668,1.5,328.0,2018-03-03 12:14:01
20163,31.46380555555556,122.99652777777776,0.8,0.0,2018-03-03 12:24:01
20163,31.46708333333333,122.99644444444444,2.1,15.0,2018-03-03 12:34:01
20163,31.467,122.9865,7.0,268.0,2018-03-03 12:44:01
20163,31.464944444444445,122.98077777777776,5.3,11.0,2018-03-03 12:54:01
20163,31.470527777777782,122.98336111111112,1.9,348.0,2018-03-03 13:04:01
20163,31.47558333333333,122.98669444444444,3.0,13.0,2018-03-03 13:14:01
20163,31.48025,122.99075,1.9,30.0,2018-03-03 13:24:01
20163,31.484444444444453,122.99533333333332,2.2,45.0,2018-03-03 13:34:01
20163,31.48833333333333,123.00033333333334,1.7,44.0,2018-03-03 13:44:01
20163,31.49211111111111,123.00555555555556,1.9,33.0,2018-03-03 13:54:01
20163,31.49583333333333,123.01108333333332,2.5,64.0,2018-03-03 14:05:01
20163,31.497027777777767,123.01766666666668,2.2,80.0,2018-03-03 14:14:01
20163,31.49811111111111,123.02447222222222,2.1,70.0,2018-03-03 14:24:01
20163,31.49866666666667,123.0315,2.0,70.0,2018-03-03 14:34:01
20163,31.498777777777786,123.03855555555556,1.9,87.0,2018-03-03 14:44:01
20163,31.49763888888889,123.04563888888887,2.1,98.0,2018-03-03 14:54:01
20163,31.495222222222232,123.05225,2.3,101.0,2018-03-03 15:04:01
20163,31.49213888888889,123.05844444444443,2.3,151.0,2018-03-03 15:14:01
20163,31.48869444444445,123.0645,2.9,143.0,2018-03-03 15:24:01
20163,31.48488888888889,123.07036111111113,4.6,158.0,2018-03-03 15:34:01
20163,31.4805,123.07597222222222,2.6,133.0,2018-03-03 15:44:01
20163,31.477138888888888,123.08258333333332,1.9,114.0,2018-03-03 15:54:01
20163,31.475305555555558,123.08986111111106,1.9,116.0,2018-03-03 16:04:01
20163,31.47319444444444,123.09691666666666,2.6,119.0,2018-03-03 16:14:01
20163,31.47147222222221,123.10372222222222,2.1,120.0,2018-03-03 16:24:01
20163,31.46958333333333,123.1104722222222,2.5,115.0,2018-03-03 16:34:01
20163,31.467,123.11697222222222,2.0,116.0,2018-03-03 16:44:01
20163,31.464555555555556,123.12333333333332,2.2,112.0,2018-03-03 16:54:01
20163,31.462027777777767,123.12958333333331,2.2,90.0,2018-03-03 17:04:01
20163,31.459611111111112,123.13561111111112,2.0,129.0,2018-03-03 17:14:01
20163,31.45619444444444,123.14141666666669,2.4,132.0,2018-03-03 17:24:01
20163,31.453777777777766,123.1472777777778,2.3,116.0,2018-03-03 17:35:01
20163,31.451138888888888,123.15233333333332,3.0,128.0,2018-03-03 17:44:01
20163,31.448166666666665,123.15755555555556,1.6,126.0,2018-03-03 17:54:01
20163,31.44436111111111,123.16230555555556,2.8,135.0,2018-03-03 18:04:01
20163,31.44113888888889,123.16716666666667,1.5,119.0,2018-03-03 18:14:01
20163,31.438111111111112,123.17169444444444,2.5,142.0,2018-03-03 18:24:01
20163,31.434472222222237,123.17088888888892,3.4,308.0,2018-03-03 18:34:01
20163,31.433722222222237,123.16905555555556,1.8,214.0,2018-03-03 18:44:01
20163,31.439166666666665,123.1702222222222,6.9,355.0,2018-03-03 18:54:01
20163,31.44822222222221,123.17391666666668,3.0,140.0,2018-03-03 19:04:01
20163,31.441416666666665,123.1689722222222,2.3,241.0,2018-03-03 19:14:01
20163,31.4385,123.16269444444444,1.8,234.0,2018-03-03 19:24:01
20163,31.435527777777786,123.15644444444445,2.3,241.0,2018-03-03 19:34:01
20163,31.43311111111111,123.14997222222222,2.3,233.0,2018-03-03 19:44:01
20163,31.43180555555556,123.14311111111112,2.7,263.0,2018-03-03 19:54:01
20163,31.43138888888889,123.12880555555556,2.4,265.0,2018-03-03 20:14:01
20163,31.430972222222238,123.12163888888888,2.0,252.0,2018-03-03 20:24:01
20163,31.43080555555556,123.11441666666666,2.5,291.0,2018-03-03 20:34:01
20163,31.431277777777765,123.10713888888888,2.3,289.0,2018-03-03 20:44:01
20163,31.432277777777767,123.0997222222222,2.4,279.0,2018-03-03 20:54:01
20163,31.43363888888889,123.09227777777778,2.8,292.0,2018-03-03 21:04:01
20163,31.435416666666665,123.08480555555556,2.2,287.0,2018-03-03 21:14:01
20163,31.4365,123.07708333333332,2.4,273.0,2018-03-03 21:24:01
