渔船ID,lat,lon,速度,方向,time
20545,29.86669444444445,123.00430555555556,1.9,354.0,2018-08-19 00:49:01
20545,29.872,123.00397222222225,1.6,348.0,2018-08-19 00:59:01
20545,29.87725,123.00252777777776,1.9,355.0,2018-08-19 01:09:01
20545,29.88261111111111,123.00088888888894,1.6,358.0,2018-08-19 01:19:01
20545,29.88808333333333,122.99941666666666,2.5,6.0,2018-08-19 01:29:01
20545,29.893638888888887,122.9980277777778,2.5,354.0,2018-08-19 01:39:01
20545,29.89922222222221,122.99658333333332,2.3,353.0,2018-08-19 01:49:01
20545,29.90494444444445,122.99533333333332,1.8,350.0,2018-08-19 01:59:01
20545,29.91072222222222,122.99436111111112,2.4,357.0,2018-08-19 02:09:01
20545,29.91658333333333,122.99466666666666,2.5,17.0,2018-08-19 02:19:01
20545,29.92230555555556,122.99544444444444,2.0,19.0,2018-08-19 02:29:01
20545,29.92791666666667,122.99633333333333,2.4,356.0,2018-08-19 02:39:01
20545,29.933611111111112,122.9974722222222,2.9,50.0,2018-08-19 02:49:01
20545,29.939083333333336,122.99908333333332,2.4,15.0,2018-08-19 02:59:01
20545,29.94477777777777,122.99986111111107,2.0,54.0,2018-08-19 03:09:01
20545,29.95061111111111,122.99983333333331,2.4,317.0,2018-08-19 03:19:01
20545,29.95636111111111,122.9994722222222,2.8,12.0,2018-08-19 03:29:01
20545,29.96208333333333,122.99963888888892,2.3,25.0,2018-08-19 03:39:01
20545,29.967805555555557,122.99977777777778,1.8,358.0,2018-08-19 03:49:01
20545,29.97363888888889,123.00005555555556,2.1,10.0,2018-08-19 03:59:01
20545,29.979416666666665,123.001,2.7,347.0,2018-08-19 04:10:01
20545,29.98222222222222,123.00252777777776,1.0,22.0,2018-08-19 04:29:01
20545,29.98455555555556,123.00297222222224,1.4,55.0,2018-08-19 04:39:01
20545,29.987861111111112,123.00425,2.1,343.0,2018-08-19 04:49:01
20545,29.991222222222238,123.00494444444443,1.8,16.0,2018-08-19 04:59:01
20545,29.988166666666668,123.01133333333333,4.3,102.0,2018-08-19 05:09:01
20545,29.98069444444444,123.01886111111112,4.5,146.0,2018-08-19 05:19:01
20545,29.9725,123.02591666666667,4.1,147.0,2018-08-19 05:29:01
20545,29.97152777777777,123.03138888888888,3.6,64.0,2018-08-19 05:39:01
20545,29.964666666666663,123.04075,0.8,130.0,2018-08-19 05:49:01
20545,29.96172222222221,123.04480555555556,1.2,0.0,2018-08-19 05:59:01
20545,29.95963888888889,123.04980555555557,1.4,122.0,2018-08-19 06:09:01
20545,29.959861111111117,123.05630555555555,2.1,74.0,2018-08-19 06:19:01
20545,29.95975,123.06227777777778,2.7,61.0,2018-08-19 06:29:01
20545,29.95936111111111,123.06825,2.1,118.0,2018-08-19 06:39:01
20545,29.95855555555556,123.07408333333332,2.1,148.0,2018-08-19 06:49:01
20545,29.95713888888889,123.07983333333333,2.8,92.0,2018-08-19 06:59:01
20545,29.955666666666666,123.08530555555556,2.2,103.0,2018-08-19 07:09:01
20545,29.95411111111111,123.09069444444444,2.8,104.0,2018-08-19 07:19:01
20545,29.951472222222232,123.0955,1.8,139.0,2018-08-19 07:29:01
20545,29.94777777777777,123.09947222222222,1.9,150.0,2018-08-19 07:39:01
20545,29.94408333333333,123.10341666666666,1.9,115.0,2018-08-19 07:49:01
20545,29.94008333333333,123.10683333333331,2.0,141.0,2018-08-19 07:59:01
20545,29.935222222222237,123.10961111111112,2.5,122.0,2018-08-19 08:10:01
20545,29.931611111111117,123.11275,1.7,164.0,2018-08-19 08:19:01
20545,29.927111111111117,123.11513888888888,2.5,147.0,2018-08-19 08:29:01
20545,29.922777777777767,123.11761111111107,1.6,133.0,2018-08-19 08:39:01
20545,29.91833333333333,123.12002777777776,1.8,129.0,2018-08-19 08:49:01
20545,29.913916666666665,123.12241666666668,1.7,147.0,2018-08-19 08:59:01
20545,29.90958333333333,123.12475,2.7,130.0,2018-08-19 09:09:01
20545,29.9055,123.12763888888888,2.7,181.0,2018-08-19 09:19:01
20545,29.901611111111112,123.1304722222222,1.7,145.0,2018-08-19 09:29:01
20545,29.89719444444445,123.13255555555556,2.1,153.0,2018-08-19 09:39:01
20545,29.893166666666666,123.13511111111112,1.7,171.0,2018-08-19 09:49:01
20545,29.88894444444445,123.13694444444444,1.9,147.0,2018-08-19 09:59:01
20545,29.88497222222223,123.13925,2.1,120.0,2018-08-19 10:09:01
20545,29.88083333333333,123.14108333333331,2.2,125.0,2018-08-19 10:19:01
20545,29.87308333333333,123.14530555555557,2.8,195.0,2018-08-19 10:39:01
20545,29.869,123.14669444444444,1.9,168.0,2018-08-19 10:49:01
20545,29.86808333333333,123.14538888888887,1.0,160.0,2018-08-19 10:59:01
20545,29.868972222222236,123.14272222222225,2.2,321.0,2018-08-19 11:09:01
20545,29.86938888888889,123.13980555555555,1.1,275.0,2018-08-19 11:19:01
20545,29.86963888888889,123.13811111111112,2.0,80.0,2018-08-19 11:29:01
20545,29.869972222222238,123.13563888888888,0.4,0.0,2018-08-19 11:39:01
20545,29.869138888888887,123.13475,3.0,148.0,2018-08-19 11:49:01
20545,29.862388888888887,123.14208333333332,3.7,106.0,2018-08-19 11:59:01
20545,29.860111111111117,123.14597222222224,3.9,306.0,2018-08-19 12:09:01
20545,29.868861111111112,123.13819444444444,2.9,288.0,2018-08-19 12:19:01
20545,29.871527777777786,123.13252777777775,1.7,0.0,2018-08-19 12:29:01
20545,29.874861111111112,123.12772222222222,1.9,344.0,2018-08-19 12:39:01
20545,29.87866666666667,123.12386111111108,2.0,308.0,2018-08-19 12:49:01
20545,29.88183333333333,123.11908333333332,1.8,295.0,2018-08-19 12:59:01
20545,29.88583333333333,123.11516666666668,1.7,336.0,2018-08-19 13:09:01
20545,29.889944444444453,123.1115,2.0,284.0,2018-08-19 13:19:01
20545,29.89308333333333,123.10663888888888,2.5,305.0,2018-08-19 13:29:01
20545,29.89716666666667,123.10275,1.8,314.0,2018-08-19 13:39:01
20545,29.901805555555548,123.09916666666666,1.9,343.0,2018-08-19 13:49:01
20545,29.90544444444444,123.0942777777778,2.2,302.0,2018-08-19 13:59:01
20545,29.9095,123.09013888888887,1.8,353.0,2018-08-19 14:09:01
20545,29.91605555555555,123.09061111111112,2.6,2.0,2018-08-19 14:19:01
20545,29.92175,123.09222222222222,2.2,11.0,2018-08-19 14:29:01
20545,29.926972222222236,123.09408333333332,1.4,46.0,2018-08-19 14:39:01
20545,29.93255555555556,123.09319444444444,2.1,359.0,2018-08-19 14:49:01
20545,29.93794444444445,123.08963888888889,2.2,324.0,2018-08-19 14:59:01
20545,29.94313888888889,123.08636111111107,2.1,317.0,2018-08-19 15:09:01
20545,29.948166666666665,123.08275,1.4,338.0,2018-08-19 15:19:01
20545,29.95322222222222,123.07933333333334,1.8,312.0,2018-08-19 15:29:01
20545,29.95797222222223,123.07544444444444,1.7,0.0,2018-08-19 15:39:01
20545,29.96283333333333,123.07175,2.9,322.0,2018-08-19 15:49:01
20545,29.967527777777768,123.06786111111111,3.2,335.0,2018-08-19 15:59:01
20545,29.97219444444445,123.06383333333332,2.5,2.0,2018-08-19 16:09:01
20545,29.97719444444445,123.06094444444444,2.8,356.0,2018-08-19 16:19:01
20545,29.983361111111112,123.05825,2.8,340.0,2018-08-19 16:29:01
20545,29.989694444444453,123.05677777777775,2.4,8.0,2018-08-19 16:39:01
20545,29.99586111111111,123.0565,1.4,15.0,2018-08-19 16:49:01
20545,30.002388888888888,123.05916666666668,3.0,14.0,2018-08-19 16:59:01
20545,30.008111111111116,123.06169444444444,1.8,8.0,2018-08-19 17:09:01
20545,30.01372222222221,123.06341666666668,2.2,14.0,2018-08-19 17:19:01
20545,30.018277777777783,123.0644722222222,1.5,257.0,2018-08-19 17:29:01
20545,30.016472222222237,123.06402777777777,0.7,207.0,2018-08-19 17:39:01
20545,30.018166666666666,123.06330555555556,2.1,33.0,2018-08-19 17:49:01
20545,30.02241666666667,123.06386111111112,1.6,15.0,2018-08-19 17:59:01
20545,30.02713888888889,123.0632222222222,1.2,16.0,2018-08-19 18:09:01
20545,30.03233333333333,123.06461111111112,3.5,120.0,2018-08-19 18:19:01
20545,30.01972222222221,123.05855555555556,4.9,191.0,2018-08-19 18:29:01
20545,30.00583333333333,123.05197222222222,6.1,201.0,2018-08-19 18:39:01
20545,29.99138888888889,123.04811111111113,5.2,168.0,2018-08-19 18:49:01
20545,29.97708333333333,123.04708333333332,4.6,204.0,2018-08-19 18:59:01
20545,29.973888888888887,123.04694444444443,1.3,8.0,2018-08-19 19:09:01
20545,29.97227777777777,123.05061111111112,4.9,157.0,2018-08-19 19:19:01
20545,29.96925,123.0565,1.9,102.0,2018-08-19 19:29:01
20545,29.96894444444445,123.06211111111112,2.2,115.0,2018-08-19 19:39:01
20545,29.968666666666664,123.06730555555556,3.3,78.0,2018-08-19 19:49:01
20545,29.96927777777777,123.07263888888887,2.4,74.0,2018-08-19 19:59:01
20545,29.96997222222221,123.07794444444444,3.5,64.0,2018-08-19 20:09:01
20545,29.97061111111111,123.08313888888888,2.2,67.0,2018-08-19 20:19:01
20545,29.968666666666664,123.08805555555556,1.3,0.0,2018-08-19 20:29:01
20545,29.96458333333333,123.0912222222222,1.8,155.0,2018-08-19 20:39:01
20545,29.961222222222236,123.09419444444444,2.7,168.0,2018-08-19 20:49:01
20545,29.95705555555555,123.0957222222222,1.9,141.0,2018-08-19 20:59:01
20545,29.95294444444444,123.09716666666668,2.5,194.0,2018-08-19 21:09:01
20545,29.94908333333333,123.09894444444444,1.8,196.0,2018-08-19 21:19:01
20545,29.945666666666664,123.10155555555556,2.2,108.0,2018-08-19 21:29:01
20545,29.942138888888888,123.10402777777776,2.3,192.0,2018-08-19 21:39:01
20545,29.93875,123.10672222222222,2.4,142.0,2018-08-19 21:49:01
20545,29.935472222222234,123.10930555555557,1.2,166.0,2018-08-19 21:59:01
20545,29.93205555555556,123.11166666666666,2.1,184.0,2018-08-19 22:09:01
20545,29.92763888888889,123.11205555555556,2.6,221.0,2018-08-19 22:19:01
20545,29.92361111111111,123.11255555555556,1.6,206.0,2018-08-19 22:29:01
20545,29.91983333333333,123.11380555555556,3.0,104.0,2018-08-19 22:39:01
20545,29.915916666666664,123.11461111111112,1.5,220.0,2018-08-19 22:49:01
20545,29.911916666666663,123.1147222222222,0.8,0.0,2018-08-19 22:59:01
20545,29.907916666666665,123.11405555555557,1.1,223.0,2018-08-19 23:09:01
20545,29.904138888888887,123.11455555555555,1.3,196.0,2018-08-19 23:19:01
20545,29.90033333333333,123.1145,1.6,210.0,2018-08-19 23:29:01
20545,29.896583333333336,123.1135,1.7,139.0,2018-08-19 23:39:01
20545,29.892861111111117,123.11313888888888,1.0,0.0,2018-08-19 23:49:01
20545,29.889138888888887,123.11308333333332,1.6,209.0,2018-08-19 23:59:01
20545,29.88519444444445,123.11177777777776,1.1,189.0,2018-08-20 00:09:01
20545,29.881694444444445,123.11013888888888,1.8,192.0,2018-08-20 00:19:01
20545,29.878138888888888,123.10877777777776,1.6,233.0,2018-08-20 00:29:01
20545,29.879361111111116,123.10794444444444,0.9,16.0,2018-08-20 00:39:01
20545,29.88219444444445,123.10691666666663,3.3,228.0,2018-08-20 00:49:01
20545,29.88580555555556,123.10666666666664,0.3,0.0,2018-08-20 00:59:01
20545,29.88952777777777,123.1064722222222,0.7,6.0,2018-08-20 01:09:01
20545,29.89380555555556,123.10658333333332,1.7,76.0,2018-08-20 01:19:01
20545,29.90325,123.1035,4.7,341.0,2018-08-20 01:29:01
20545,29.90925,123.10177777777776,2.1,325.0,2018-08-20 01:39:01
20545,29.91494444444445,123.10033333333334,2.6,4.0,2018-08-20 01:49:01
20545,29.92061111111111,123.09891666666664,2.1,335.0,2018-08-20 01:59:01
20545,29.926472222222237,123.09711111111112,2.0,337.0,2018-08-20 02:09:01
20545,29.932361111111117,123.09569444444443,3.2,354.0,2018-08-20 02:19:01
20545,29.93827777777778,123.09452777777776,3.5,11.0,2018-08-20 02:29:01
20545,29.944194444444445,123.09341666666668,2.2,334.0,2018-08-20 02:39:01
20545,29.950138888888887,123.09222222222222,1.6,340.0,2018-08-20 02:49:01
20545,29.956,123.09075,0.8,10.0,2018-08-20 02:59:01
20545,29.961777777777765,123.08911111111112,1.6,0.0,2018-08-20 03:09:01
20545,29.967555555555556,123.0875,1.6,30.0,2018-08-20 03:19:01
20545,29.973277777777767,123.08566666666664,1.5,339.0,2018-08-20 03:29:01
20545,29.979,123.08363888888888,2.1,344.0,2018-08-20 03:39:01
20545,29.98491666666667,123.08158333333331,1.5,2.0,2018-08-20 03:49:01
20545,29.990472222222238,123.07980555555557,2.2,3.0,2018-08-20 03:59:01
20545,29.996222222222237,123.07813888888889,2.2,350.0,2018-08-20 04:09:01
20545,30.00208333333333,123.07688888888887,3.5,10.0,2018-08-20 04:19:01
20545,30.008138888888887,123.07613888888888,2.9,7.0,2018-08-20 04:29:01
20545,30.01416666666667,123.07583333333334,3.5,19.0,2018-08-20 04:39:01
20545,30.02033333333333,123.07588888888893,5.0,4.0,2018-08-20 04:49:01
20545,30.02644444444445,123.07725,2.1,22.0,2018-08-20 04:59:01
20545,30.032027777777767,123.08022222222222,2.3,39.0,2018-08-20 05:09:01
20545,30.03733333333333,123.08316666666666,3.6,1.0,2018-08-20 05:19:01
20545,30.0425,123.08616666666668,1.9,40.0,2018-08-20 05:29:01
20545,30.048222222222236,123.08822222222224,2.5,10.0,2018-08-20 05:39:01
20545,30.05402777777777,123.0895,1.6,50.0,2018-08-20 05:49:01
20545,30.059777777777786,123.09036111111112,3.0,355.0,2018-08-20 05:59:01
20545,30.06602777777778,123.09013888888887,3.2,19.0,2018-08-20 06:10:01
20545,30.070916666666665,123.08852777777776,3.3,335.0,2018-08-20 06:19:01
20545,30.07491666666667,123.08458333333331,3.2,349.0,2018-08-20 06:29:01
20545,30.07919444444445,123.08211111111112,1.7,345.0,2018-08-20 06:39:01
20545,30.07927777777777,123.08530555555556,1.2,196.0,2018-08-20 06:49:01
20545,30.080222222222236,123.08855555555556,0.3,0.0,2018-08-20 06:59:01
20545,30.082305555555557,123.09102777777775,1.1,252.0,2018-08-20 07:09:01
20545,30.08519444444445,123.0927222222222,1.0,33.0,2018-08-20 07:19:01
20545,30.08794444444444,123.09452777777776,1.2,61.0,2018-08-20 07:29:01
20545,30.07694444444445,123.09044444444444,6.9,216.0,2018-08-20 07:39:01
20545,30.061083333333336,123.08091666666668,6.6,212.0,2018-08-20 07:49:01
20545,30.04455555555556,123.07383333333333,6.5,195.0,2018-08-20 07:59:01
20545,30.02888888888889,123.06519444444444,6.4,193.0,2018-08-20 08:09:01
20545,30.01436111111111,123.05413888888889,6.4,210.0,2018-08-20 08:19:01
20545,30.001527777777767,123.04116666666668,6.8,249.0,2018-08-20 08:29:01
20545,29.99736111111111,123.02144444444444,3.4,312.0,2018-08-20 08:39:01
20545,29.99875,123.02591666666667,7.9,142.0,2018-08-20 08:49:01
20545,29.991944444444453,123.03208333333332,2.4,124.0,2018-08-20 08:59:01
20545,29.98847222222221,123.03480555555556,2.2,173.0,2018-08-20 09:09:01
20545,29.984472222222237,123.03663888888887,1.4,146.0,2018-08-20 09:19:01
20545,29.9805,123.03811111111112,1.9,161.0,2018-08-20 09:29:01
20545,29.97675,123.03997222222222,2.5,124.0,2018-08-20 09:39:01
20545,29.973111111111116,123.04269444444444,3.3,146.0,2018-08-20 09:49:01
20545,29.96958333333333,123.04686111111111,2.7,132.0,2018-08-20 09:59:01
20545,29.96583333333333,123.05180555555556,3.1,146.0,2018-08-20 10:09:01
20545,29.961777777777765,123.05438888888888,1.8,178.0,2018-08-20 10:19:01
20545,29.95822222222222,123.05683333333332,2.3,190.0,2018-08-20 10:29:01
20545,29.954472222222236,123.0594722222222,1.7,134.0,2018-08-20 10:39:01
20545,29.950194444444445,123.06061111111111,2.0,159.0,2018-08-20 10:49:01
20545,29.945777777777767,123.06075,1.5,185.0,2018-08-20 10:59:01
20545,29.94158333333333,123.06069444444444,1.6,185.0,2018-08-20 11:09:01
20545,29.937444444444445,123.06077777777776,2.8,128.0,2018-08-20 11:19:01
20545,29.933250000000005,123.06097222222222,1.2,170.0,2018-08-20 11:29:01
20545,29.92908333333333,123.06113888888888,0.7,143.0,2018-08-20 11:39:01
20545,29.925027777777785,123.0617777777778,2.2,130.0,2018-08-20 11:49:01
20545,29.921,123.06202777777776,1.6,168.0,2018-08-20 11:59:01
20545,29.91708333333333,123.06208333333332,1.6,183.0,2018-08-20 12:09:01
20545,29.913277777777783,123.06169444444444,1.4,193.0,2018-08-20 12:19:01
20545,29.90936111111111,123.0612222222222,1.6,144.0,2018-08-20 12:29:01
20545,29.9055,123.061,1.8,143.0,2018-08-20 12:39:01
20545,29.90169444444444,123.06066666666666,2.7,118.0,2018-08-20 12:49:01
20545,29.897916666666664,123.05822222222224,2.0,181.0,2018-08-20 12:59:01
20545,29.894361111111117,123.05611111111112,1.5,136.0,2018-08-20 13:09:01
20545,29.890888888888888,123.054,1.0,0.0,2018-08-20 13:19:01
20545,29.89075,123.05319444444444,1.7,24.0,2018-08-20 13:29:01
20545,29.894111111111112,123.05258333333332,3.0,302.0,2018-08-20 13:39:01
20545,29.896611111111117,123.05027777777778,3.7,338.0,2018-08-20 13:49:01
20545,29.899361111111112,123.04938888888888,1.4,338.0,2018-08-20 13:59:01
20545,29.9025,123.04763888888888,0.6,55.0,2018-08-20 14:09:01
20545,29.905916666666663,123.046,1.4,328.0,2018-08-20 14:19:01
20545,29.909388888888888,123.04452777777776,0.9,347.0,2018-08-20 14:29:01
20545,29.91697222222223,123.05341666666666,4.2,64.0,2018-08-20 14:39:01
20545,29.924027777777766,123.06563888888888,4.8,59.0,2018-08-20 14:49:01
20545,29.92769444444445,123.06713888888888,1.2,234.0,2018-08-20 14:59:01
20545,29.93863888888889,123.06380555555556,1.6,329.0,2018-08-20 15:09:01
20545,29.94441666666667,123.06116666666668,2.0,342.0,2018-08-20 15:19:01
20545,29.95033333333333,123.06005555555556,1.8,353.0,2018-08-20 15:29:01
20545,29.95633333333333,123.05994444444444,2.1,6.0,2018-08-20 15:39:01
20545,29.96236111111111,123.05958333333332,2.2,2.0,2018-08-20 15:49:01
20545,29.96852777777777,123.05911111111112,2.5,358.0,2018-08-20 15:59:01
20545,29.97483333333333,123.05863888888888,1.9,21.0,2018-08-20 16:09:01
20545,29.98058333333333,123.05869444444444,1.5,351.0,2018-08-20 16:19:01
20545,29.98644444444445,123.05941666666666,1.0,22.0,2018-08-20 16:29:01
20545,29.99227777777779,123.05977777777778,3.5,343.0,2018-08-20 16:39:01
20545,29.998166666666663,123.06016666666667,3.4,343.0,2018-08-20 16:49:01
20545,30.00433333333333,123.05980555555556,2.1,355.0,2018-08-20 16:59:01
20545,30.010638888888888,123.0594722222222,2.2,354.0,2018-08-20 17:09:01
20545,30.016666666666666,123.05966666666666,2.1,4.0,2018-08-20 17:19:01
20545,30.02269444444445,123.05919444444444,1.8,343.0,2018-08-20 17:29:01
20545,30.02880555555556,123.05677777777775,2.4,319.0,2018-08-20 17:39:01
20545,30.03466666666667,123.05344444444444,2.1,323.0,2018-08-20 17:49:01
20545,30.04055555555556,123.05108333333332,2.3,353.0,2018-08-20 17:59:01
20545,30.04705555555556,123.05138888888888,2.2,2.0,2018-08-20 18:09:01
20545,30.05327777777779,123.05208333333331,2.4,354.0,2018-08-20 18:19:01
20545,30.059444444444445,123.05272222222222,2.4,5.0,2018-08-20 18:29:01
20545,30.065500000000004,123.05338888888888,2.1,344.0,2018-08-20 18:39:01
20545,30.071222222222207,123.0542222222222,1.4,338.0,2018-08-20 18:49:01
20545,30.076888888888888,123.05508333333331,2.2,20.0,2018-08-20 18:59:01
20545,30.08238888888889,123.05583333333333,1.8,13.0,2018-08-20 19:09:01
20545,30.08763888888889,123.05663888888888,2.6,64.0,2018-08-20 19:19:01
20545,30.09308333333333,123.0577222222222,2.1,13.0,2018-08-20 19:30:01
20545,30.09194444444445,123.058,1.0,141.0,2018-08-20 19:39:01
20545,30.092055555555557,123.05861111111106,2.5,26.0,2018-08-20 19:49:01
20545,30.097722222222234,123.06330555555556,2.5,44.0,2018-08-20 19:59:01
20545,30.10166666666667,123.06583333333332,3.8,7.0,2018-08-20 20:09:01
20545,30.10536111111111,123.0684722222222,2.7,108.0,2018-08-20 20:19:01
20545,30.10886111111111,123.06991666666669,1.7,70.0,2018-08-20 20:29:01
20545,30.113083333333336,123.07130555555555,1.3,53.0,2018-08-20 20:39:01
20545,30.116944444444453,123.07336111111108,4.4,52.0,2018-08-20 20:49:01
20545,30.12144444444445,123.07594444444445,3.5,344.0,2018-08-20 20:59:01
20545,30.12563888888889,123.07738888888888,2.9,356.0,2018-08-20 21:09:01
20545,30.130222222222237,123.07908333333332,1.1,0.0,2018-08-20 21:19:01
