渔船ID,lat,lon,速度,方向,time
21920,29.817888888888888,122.69019444444444,1.3,182.0,2020-04-06 23:54:09
21920,29.81333333333333,122.69233333333334,1.6,162.0,2020-04-07 00:04:08
21920,29.80855555555556,122.6945277777778,2.0,150.0,2020-04-07 00:14:08
21920,29.803611111111117,122.69688888888888,1.8,147.0,2020-04-07 00:24:08
21920,29.79830555555556,122.69805555555556,1.7,169.0,2020-04-07 00:34:08
21920,29.79283333333333,122.69880555555557,2.5,167.0,2020-04-07 00:44:08
21920,29.78725,122.69972222222222,2.1,171.0,2020-04-07 00:54:08
21920,29.78175,122.70083333333334,2.0,171.0,2020-04-07 01:04:08
21920,29.776027777777767,122.70233333333331,2.4,148.0,2020-04-07 01:14:08
21920,29.770416666666662,122.70425,2.3,156.0,2020-04-07 01:24:08
21920,29.76508333333333,122.70588888888894,0.8,0.0,2020-04-07 01:34:08
21920,29.76838888888889,122.70505555555556,1.2,3.0,2020-04-07 01:44:08
21920,29.766361111111117,122.70536111111112,1.0,167.0,2020-04-07 01:54:08
21920,29.76191666666667,122.70611111111111,1.1,176.0,2020-04-07 02:04:36
21920,29.75983333333333,122.70158333333332,4.1,281.0,2020-04-07 02:14:08
21920,29.75263888888889,122.69755555555555,4.1,178.0,2020-04-07 02:24:08
21920,29.74475,122.69919444444444,2.2,169.0,2020-04-07 02:34:08
21920,29.73852777777779,122.70119444444444,2.4,182.0,2020-04-07 02:44:08
21920,29.73258333333333,122.70297222222224,2.0,162.0,2020-04-07 02:54:08
21920,29.726888888888887,122.70466666666668,2.0,174.0,2020-04-07 03:04:08
21920,29.72136111111111,122.70619444444444,2.1,150.0,2020-04-07 03:14:08
21920,29.71572222222222,122.70761111111106,1.6,164.0,2020-04-07 03:24:08
21920,29.710361111111112,122.70875,2.1,142.0,2020-04-07 03:34:08
21920,29.705,122.70938888888894,1.4,157.0,2020-04-07 03:44:08
21920,29.69969444444445,122.70983333333334,2.1,175.0,2020-04-07 03:54:08
21920,29.69469444444445,122.71,2.0,183.0,2020-04-07 04:04:08
21920,29.68963888888889,122.70997222222222,2.3,163.0,2020-04-07 04:14:08
21920,29.68441666666667,122.70988888888893,2.4,208.0,2020-04-07 04:24:36
21920,29.67983333333333,122.70955555555555,1.6,184.0,2020-04-07 04:34:08
21920,29.675166666666662,122.70913888888887,1.6,191.0,2020-04-07 04:44:08
21920,29.67075,122.70836111111112,1.5,187.0,2020-04-07 04:54:08
21920,29.66644444444445,122.70566666666669,1.7,212.0,2020-04-07 05:04:08
21920,29.662305555555548,122.70288888888888,1.7,214.0,2020-04-07 05:14:08
21920,29.65844444444444,122.69963888888891,1.7,214.0,2020-04-07 05:24:08
21920,29.654805555555555,122.69625,1.7,235.0,2020-04-07 05:34:07
21920,29.65147222222221,122.69238888888891,1.3,226.0,2020-04-07 05:44:07
21920,29.64844444444445,122.68827777777778,1.5,220.0,2020-04-07 05:54:07
21920,29.645611111111112,122.68416666666668,1.3,232.0,2020-04-07 06:04:07
21920,29.64597222222222,122.68180555555556,2.2,24.0,2020-04-07 06:14:07
21920,29.649305555555557,122.684,1.4,329.0,2020-04-07 06:24:07
21920,29.64919444444445,122.68125,0.9,261.0,2020-04-07 06:34:07
21920,29.635666666666665,122.68188888888888,8.8,174.0,2020-04-07 06:44:07
21920,29.61030555555556,122.68675,9.4,183.0,2020-04-07 06:54:07
21920,29.601,122.68327777777776,1.6,261.0,2020-04-07 07:04:07
21920,29.60958333333333,122.67680555555556,3.6,359.0,2020-04-07 07:14:07
21920,29.61691666666667,122.67702777777778,2.2,0.0,2020-04-07 07:24:07
21920,29.62319444444445,122.67761111111112,2.4,0.0,2020-04-07 07:34:07
21920,29.629444444444445,122.67780555555557,3.0,340.0,2020-04-07 07:44:07
21920,29.63583333333333,122.67780555555557,2.2,52.0,2020-04-07 07:54:07
21920,29.639888888888887,122.68822222222224,10.0,61.0,2020-04-07 08:04:39
21920,29.65763888888889,122.711,10.8,17.0,2020-04-07 08:14:07
21920,29.68758333333333,122.71530555555556,11.2,333.0,2020-04-07 08:24:07
21920,29.71686111111111,122.70033333333336,11.4,337.0,2020-04-07 08:34:07
21920,29.74658333333333,122.68841666666668,10.5,328.0,2020-04-07 08:44:07
21920,29.75569444444445,122.6812777777778,0.5,0.0,2020-04-07 08:54:07
21920,29.7625,122.67427777777776,4.4,311.0,2020-04-07 09:04:07
21920,29.76466666666667,122.67036111111112,0.6,325.0,2020-04-07 09:14:07
21920,29.773277777777786,122.67011111111113,0.6,0.0,2020-04-07 09:24:07
21920,29.7745,122.66913888888888,0.6,0.0,2020-04-07 09:34:07
21920,29.77572222222221,122.66836111111112,0.6,0.0,2020-04-07 09:44:16
21920,29.776722222222237,122.66775,0.8,355.0,2020-04-07 09:54:07
21920,29.77775,122.66763888888887,0.5,0.0,2020-04-07 10:04:07
21920,29.77858333333333,122.66741666666668,0.3,0.0,2020-04-07 10:14:07
21920,29.779305555555556,122.66736111111106,0.5,0.0,2020-04-07 10:24:07
21920,29.79513888888889,122.68013888888888,8.2,21.0,2020-04-07 10:34:07
21920,29.79205555555556,122.68205555555556,7.6,193.0,2020-04-07 10:44:25
21920,29.768527777777766,122.6785,8.9,183.0,2020-04-07 10:54:25
21920,29.74358333333333,122.67600000000002,8.4,186.0,2020-04-07 11:04:55
21920,29.720416666666665,122.67522222222225,9.0,179.0,2020-04-07 11:14:25
21920,29.69541666666667,122.67719444444444,9.4,179.0,2020-04-07 11:24:25
21920,29.67069444444445,122.6772777777778,8.7,179.0,2020-04-07 11:34:25
21920,29.64688888888889,122.67980555555556,8.2,173.0,2020-04-07 11:44:25
21920,29.63869444444445,122.6797222222222,1.2,145.0,2020-04-07 11:54:25
21920,29.63786111111111,122.68036111111113,2.1,175.0,2020-04-07 11:58:55
21920,29.6365,122.68122222222225,1.0,123.0,2020-04-07 12:08:55
21920,29.659805555555558,122.67997222222222,4.7,260.0,2020-04-07 12:28:55
21920,29.65752777777777,122.67225,2.8,192.0,2020-04-07 12:38:55
21920,29.651527777777765,122.67094444444444,2.0,173.0,2020-04-07 12:48:55
21920,29.645222222222237,122.67255555555556,2.1,175.0,2020-04-07 12:58:55
21920,29.63952777777777,122.67394444444444,2.1,167.0,2020-04-07 13:08:55
21920,29.63397222222222,122.67597222222224,2.1,170.0,2020-04-07 13:18:55
21920,29.62836111111111,122.6774722222222,2.4,153.0,2020-04-07 13:28:55
21920,29.616888888888887,122.68038888888891,2.4,160.0,2020-04-07 13:48:55
21920,29.610888888888887,122.68061111111112,2.5,179.0,2020-04-07 13:58:55
21920,29.604527777777783,122.68055555555556,2.2,180.0,2020-04-07 14:09:25
21920,29.598722222222207,122.68069444444444,2.9,173.0,2020-04-07 14:18:55
21920,29.59269444444445,122.68075,2.2,193.0,2020-04-07 14:28:55
21920,29.58663888888889,122.68055555555556,2.2,196.0,2020-04-07 14:38:54
21920,29.58058333333333,122.68011111111112,2.0,190.0,2020-04-07 14:48:55
21920,29.57461111111111,122.67991666666668,2.2,180.0,2020-04-07 14:58:55
21920,29.568666666666665,122.68047222222224,2.2,194.0,2020-04-07 15:08:57
21920,29.562722222222234,122.68041666666667,2.4,181.0,2020-04-07 15:18:55
21920,29.55688888888889,122.67975,2.0,185.0,2020-04-07 15:28:55
21920,29.551222222222236,122.67911111111113,1.8,182.0,2020-04-07 15:38:55
21920,29.545666666666666,122.67863888888888,2.2,170.0,2020-04-07 15:48:55
21920,29.54002777777778,122.67769444444444,1.9,207.0,2020-04-07 15:59:25
21920,29.534972222222237,122.67669444444444,1.4,184.0,2020-04-07 16:08:55
21920,29.529805555555555,122.67597222222224,1.9,176.0,2020-04-07 16:18:55
21920,29.524694444444453,122.67527777777778,1.9,191.0,2020-04-07 16:28:55
21920,29.51975,122.67441666666666,1.8,197.0,2020-04-07 16:38:55
21920,29.515,122.67358333333333,1.5,182.0,2020-04-07 16:48:55
21920,29.510388888888887,122.67327777777778,2.2,188.0,2020-04-07 16:58:55
21920,29.50583333333333,122.6725,1.8,199.0,2020-04-07 17:08:54
21920,29.501361111111112,122.67113888888888,1.5,197.0,2020-04-07 17:18:54
21920,29.49883333333333,122.66872222222224,1.5,0.0,2020-04-07 17:28:54
21920,29.502916666666664,122.66916666666668,1.0,19.0,2020-04-07 17:38:54
21920,29.502805555555558,122.66705555555556,1.8,268.0,2020-04-07 17:49:01
21920,29.504361111111116,122.66661111111112,2.6,206.0,2020-04-07 17:59:25
21920,29.50788888888889,122.67241666666668,1.5,18.0,2020-04-07 18:08:54
21920,29.51369444444445,122.673,1.9,355.0,2020-04-07 18:18:54
21920,29.519111111111112,122.67283333333334,1.6,1.0,2020-04-07 18:28:54
21920,29.524472222222236,122.67269444444445,2.1,350.0,2020-04-07 18:38:54
21920,29.53011111111111,122.67233333333334,1.9,345.0,2020-04-07 18:48:54
21920,29.535833333333336,122.6720277777778,2.3,357.0,2020-04-07 18:58:54
21920,29.541638888888887,122.67169444444444,1.8,353.0,2020-04-07 19:08:54
21920,29.547361111111112,122.67147222222223,2.3,0.0,2020-04-07 19:18:54
21920,29.55322222222221,122.67111111111112,2.0,3.0,2020-04-07 19:28:54
21920,29.55925,122.67102777777778,2.3,8.0,2020-04-07 19:38:54
21920,29.565361111111116,122.67113888888888,2.4,359.0,2020-04-07 19:48:54
21920,29.5715,122.67136111111112,2.3,5.0,2020-04-07 19:58:54
21920,29.577777777777783,122.67163888888888,2.2,9.0,2020-04-07 20:09:08
21920,29.58394444444444,122.67183333333334,1.8,354.0,2020-04-07 20:18:54
21920,29.590277777777768,122.67225,1.9,17.0,2020-04-07 20:28:54
21920,29.59675,122.67222222222225,2.2,356.0,2020-04-07 20:38:54
21920,29.60311111111111,122.67272222222222,2.3,349.0,2020-04-07 20:48:54
21920,29.60972222222223,122.67280555555556,2.3,3.0,2020-04-07 20:59:09
21920,29.616083333333336,122.67297222222224,2.4,9.0,2020-04-07 21:08:54
21920,29.622666666666664,122.67313888888891,2.5,359.0,2020-04-07 21:18:54
21920,29.629027777777768,122.67330555555556,2.4,347.0,2020-04-07 21:28:54
21920,29.635388888888887,122.67338888888894,2.3,5.0,2020-04-07 21:38:54
21920,29.64172222222221,122.67369444444444,2.3,12.0,2020-04-07 21:48:54
21920,29.648055555555555,122.674,2.4,3.0,2020-04-07 21:58:54
21920,29.654305555555556,122.67411111111112,2.3,11.0,2020-04-07 22:08:54
21920,29.66044444444444,122.67427777777776,2.1,9.0,2020-04-07 22:18:54
21920,29.66630555555556,122.67447222222222,2.6,23.0,2020-04-07 22:28:53
21920,29.671944444444453,122.67472222222224,2.1,3.0,2020-04-07 22:38:53
21920,29.67763888888889,122.67458333333332,1.9,355.0,2020-04-07 22:48:53
21920,29.68302777777778,122.67447222222222,2.0,353.0,2020-04-07 22:58:57
21920,29.688388888888888,122.6747777777778,1.9,5.0,2020-04-07 23:09:09
21920,29.69333333333333,122.67561111111112,1.8,29.0,2020-04-07 23:18:53
21920,29.69616666666667,122.67825,2.2,128.0,2020-04-07 23:28:53
21920,29.69236111111111,122.67922222222224,1.3,231.0,2020-04-07 23:38:53
21920,29.69327777777778,122.68066666666668,0.9,81.0,2020-04-07 23:48:53
21920,29.703138888888887,122.68566666666666,10.1,27.0,2020-04-07 23:58:53
21920,29.72783333333333,122.69525,10.3,30.0,2020-04-08 00:08:53
21920,29.827527777777767,122.70213888888892,8.1,359.0,2020-04-08 00:49:09
21920,29.82566666666667,122.6965,1.0,230.0,2020-04-08 00:58:53
21920,29.81908333333333,122.69788888888893,2.0,164.0,2020-04-08 01:08:53
21920,29.81375,122.69994444444444,1.8,171.0,2020-04-08 01:18:53
21920,29.808611111111112,122.70172222222224,2.0,160.0,2020-04-08 01:28:53
21920,29.80322222222221,122.70336111111112,2.0,180.0,2020-04-08 01:38:53
21920,29.79750000000001,122.70458333333332,1.9,171.0,2020-04-08 01:48:53
21920,29.79186111111111,122.70577777777778,2.1,159.0,2020-04-08 01:58:53
21920,29.785972222222235,122.70744444444443,1.9,167.0,2020-04-08 02:09:09
21920,29.77494444444445,122.70991666666669,1.8,0.0,2020-04-08 02:28:53
21920,29.769361111111117,122.71044444444443,2.1,190.0,2020-04-08 02:38:53
21920,29.763972222222232,122.71188888888894,1.9,0.0,2020-04-08 02:48:53
21920,29.75863888888889,122.71372222222224,1.9,185.0,2020-04-08 02:58:53
21920,29.75275,122.71463888888891,2.0,171.0,2020-04-08 03:09:09
21920,29.747138888888887,122.71583333333334,2.4,162.0,2020-04-08 03:18:53
21920,29.741222222222238,122.71691666666666,2.1,165.0,2020-04-08 03:28:53
21920,29.73577777777778,122.71791666666668,1.9,164.0,2020-04-08 03:38:53
21920,29.730138888888888,122.7187777777778,2.0,181.0,2020-04-08 03:48:53
21920,29.72444444444445,122.71852777777778,2.3,177.0,2020-04-08 03:58:53
21920,29.719,122.71777777777778,2.0,175.0,2020-04-08 04:08:52
21920,29.71369444444444,122.71688888888887,1.8,189.0,2020-04-08 04:18:52
21920,29.708361111111117,122.71683333333334,1.9,181.0,2020-04-08 04:28:52
21920,29.702972222222236,122.71655555555556,2.1,193.0,2020-04-08 04:38:52
21920,29.69763888888889,122.71569444444444,1.9,183.0,2020-04-08 04:48:52
21920,29.69258333333333,122.71475,1.7,190.0,2020-04-08 04:58:52
21920,29.68775,122.71291666666666,1.5,211.0,2020-04-08 05:08:52
21920,29.68311111111111,122.71141666666666,1.7,200.0,2020-04-08 05:18:52
21920,29.67855555555556,122.70969444444444,1.5,192.0,2020-04-08 05:28:54
21920,29.674277777777768,122.70738888888891,3.0,180.0,2020-04-08 05:38:52
21920,29.66994444444445,122.70483333333334,2.0,192.0,2020-04-08 05:49:03
21920,29.67216666666667,122.70280555555556,1.5,354.0,2020-04-08 05:58:52
21920,29.674,122.7030277777778,1.1,226.0,2020-04-08 06:08:52
21920,29.67225,122.701,0.8,245.0,2020-04-08 06:18:52
21920,29.66861111111111,122.70969444444444,8.6,112.0,2020-04-08 06:29:01
21920,29.66630555555556,122.73641666666668,8.3,86.0,2020-04-08 06:38:55
21920,29.66475,122.75344444444444,1.7,143.0,2020-04-08 06:48:52
21920,29.667972222222232,122.75983333333332,1.8,31.0,2020-04-08 06:58:52
21920,29.674888888888887,122.76075,2.8,322.0,2020-04-08 07:08:59
21920,29.681694444444453,122.75988888888894,2.9,13.0,2020-04-08 07:18:53
21920,29.68813888888889,122.75925,2.1,357.0,2020-04-08 07:28:53
21920,29.69466666666667,122.75869444444444,2.4,0.0,2020-04-08 07:38:52
21920,29.701027777777767,122.7579722222222,1.6,0.0,2020-04-08 07:48:54
21920,29.69994444444445,122.75816666666668,0.5,215.0,2020-04-08 07:59:09
21920,29.70141666666667,122.75663888888889,1.2,309.0,2020-04-08 08:08:52
21920,29.7025,122.77255555555556,8.9,52.0,2020-04-08 08:18:52
21920,29.70491666666667,122.79913888888888,8.1,103.0,2020-04-08 08:28:52
21920,29.7065,122.81355555555557,9.5,122.0,2020-04-08 08:38:52
21920,29.70891666666667,122.82172222222222,2.4,47.0,2020-04-08 08:48:52
21920,29.71869444444444,122.82280555555556,3.0,1.0,2020-04-08 08:58:52
21920,29.72622222222222,122.82227777777778,2.8,357.0,2020-04-08 09:08:52
21920,29.73319444444445,122.8209722222222,2.4,356.0,2020-04-08 09:18:52
21920,29.73966666666667,122.81966666666666,1.3,340.0,2020-04-08 09:28:52
21920,29.74616666666667,122.81855555555556,0.9,0.0,2020-04-08 09:38:52
21920,29.75236111111111,122.81725,7.5,208.0,2020-04-08 09:48:53
21920,29.75877777777777,122.81627777777778,1.6,0.0,2020-04-08 09:58:52
21920,29.76525,122.81555555555556,2.3,3.0,2020-04-08 10:09:08
21920,29.77122222222221,122.815,2.3,10.0,2020-04-08 10:18:51
21920,29.77725,122.8145,2.3,359.0,2020-04-08 10:28:51
21920,29.783166666666663,122.81397222222222,2.2,351.0,2020-04-08 10:38:51
21920,29.789,122.81361111111111,2.0,351.0,2020-04-08 10:48:51
21920,29.794694444444453,122.81341666666668,2.6,12.0,2020-04-08 10:58:51
21920,29.800166666666662,122.81355555555557,2.3,5.0,2020-04-08 11:08:51
21920,29.80547222222223,122.81336111111106,1.6,344.0,2020-04-08 11:18:51
21920,29.810666666666663,122.81336111111106,1.8,1.0,2020-04-08 11:28:51
21920,29.815916666666663,122.81327777777776,2.1,3.0,2020-04-08 11:38:51
21920,29.82105555555556,122.81333333333332,2.0,16.0,2020-04-08 11:48:51
21920,29.825916666666664,122.81330555555556,1.6,0.0,2020-04-08 11:58:51
21920,29.83055555555556,122.81302777777776,1.5,2.0,2020-04-08 12:08:51
21920,29.83519444444445,122.81319444444443,1.6,357.0,2020-04-08 12:18:51
21920,29.83969444444445,122.81313888888889,1.3,12.0,2020-04-08 12:28:51
21920,29.84413888888889,122.8145,1.8,36.0,2020-04-08 12:38:51
21920,29.84186111111111,122.81836111111107,2.0,147.0,2020-04-08 12:48:51
21920,29.83894444444445,122.81822222222222,1.6,76.0,2020-04-08 12:58:51
21920,29.83947222222222,122.82102777777776,0.7,31.0,2020-04-08 13:08:51
21920,29.839055555555557,122.80555555555556,1.9,169.0,2020-04-08 13:18:54
21920,29.833666666666662,122.7980277777778,2.5,176.0,2020-04-08 13:29:09
21920,29.827472222222237,122.79916666666666,2.1,176.0,2020-04-08 13:38:51
21920,29.82194444444445,122.79988888888889,2.4,169.0,2020-04-08 13:48:51
21920,29.81641666666667,122.80061111111112,2.1,172.0,2020-04-08 13:58:51
21920,29.81091666666667,122.80183333333332,2.1,169.0,2020-04-08 14:08:51
21920,29.80530555555556,122.8025,1.8,195.0,2020-04-08 14:18:51
21920,29.79966666666667,122.80266666666668,2.2,175.0,2020-04-08 14:28:50
21920,29.793972222222237,122.80291666666666,2.3,179.0,2020-04-08 14:38:50
21920,29.78816666666667,122.80313888888894,2.1,171.0,2020-04-08 14:48:50
21920,29.78247222222221,122.80305555555556,1.9,179.0,2020-04-08 14:58:50
21920,29.77663888888889,122.8027777777778,1.8,188.0,2020-04-08 15:08:50
21920,29.770916666666665,122.8022222222222,2.0,192.0,2020-04-08 15:18:50
21920,29.764972222222237,122.80197222222222,2.1,172.0,2020-04-08 15:28:50
21920,29.759138888888888,122.80188888888888,2.0,0.0,2020-04-08 15:38:50
21920,29.75336111111111,122.8017222222222,2.1,161.0,2020-04-08 15:48:51
21920,29.74752777777778,122.80227777777776,1.8,188.0,2020-04-08 15:59:09
21920,29.74211111111111,122.80233333333332,2.1,204.0,2020-04-08 16:08:50
21920,29.736638888888887,122.80216666666666,2.1,198.0,2020-04-08 16:18:50
21920,29.73111111111111,122.80155555555557,2.5,211.0,2020-04-08 16:28:50
21920,29.72575,122.80036111111112,2.4,214.0,2020-04-08 16:38:50
21920,29.720416666666665,122.799,2.0,209.0,2020-04-08 16:48:50
21920,29.71538888888889,122.79708333333332,2.2,216.0,2020-04-08 16:58:50
21920,29.71038888888889,122.79505555555556,2.7,231.0,2020-04-08 17:08:50
21920,29.70569444444445,122.7927222222222,2.1,217.0,2020-04-08 17:18:50
21920,29.70105555555556,122.79066666666668,2.2,223.0,2020-04-08 17:28:50
21920,29.696666666666665,122.7882777777778,1.9,200.0,2020-04-08 17:38:50
21920,29.69241666666667,122.78566666666666,2.7,235.0,2020-04-08 17:48:50
21920,29.688250000000004,122.78308333333332,1.7,199.0,2020-04-08 17:59:09
21920,29.687666666666665,122.78102777777778,1.6,24.0,2020-04-08 18:08:50
21920,29.6915,122.78263888888888,1.3,12.0,2020-04-08 18:18:50
21920,29.69225,122.78116666666668,0.6,285.0,2020-04-08 18:28:50
21920,29.68844444444445,122.77416666666666,8.1,208.0,2020-04-08 18:38:50
21920,29.6665,122.76841666666668,8.6,189.0,2020-04-08 18:48:50
21920,29.659527777777768,122.76644444444445,6.8,73.0,2020-04-08 18:58:50
21920,29.66594444444444,122.7717222222222,3.0,342.0,2020-04-08 19:08:50
21920,29.672472222222236,122.76925,2.2,336.0,2020-04-08 19:18:50
21920,29.67825,122.76738888888887,2.2,352.0,2020-04-08 19:28:50
21920,29.68411111111111,122.76547222222224,2.3,340.0,2020-04-08 19:38:49
21920,29.69008333333333,122.76322222222224,2.3,339.0,2020-04-08 19:48:49
21920,29.696,122.7609722222222,1.9,347.0,2020-04-08 19:58:49
