渔船ID,lat,lon,速度,方向,time
21979,30.00197222222221,122.69458333333333,8.2,275.0,2020-09-30 08:10:55
21979,30.00338888888889,122.6685,8.1,271.0,2020-09-30 08:20:55
21979,30.004027777777768,122.6415,8.8,271.0,2020-09-30 08:30:55
21979,30.00475,122.61408333333333,8.4,274.0,2020-09-30 08:40:55
21979,30.00686111111111,122.587,8.8,263.0,2020-09-30 08:50:55
21979,30.005111111111116,122.55988888888888,8.6,261.0,2020-09-30 09:00:55
21979,30.00333333333333,122.53175,8.3,272.0,2020-09-30 09:11:25
21979,29.999472222222234,122.48052777777778,8.1,262.0,2020-09-30 09:30:55
21979,29.99316666666667,122.45636111111112,8.1,250.0,2020-09-30 09:40:55
21979,29.98508333333333,122.43286111111112,7.1,245.0,2020-09-30 09:50:55
21979,29.978027777777783,122.40966666666668,8.3,244.0,2020-09-30 10:00:55
21979,29.97208333333333,122.38177777777776,9.4,275.0,2020-09-30 10:10:55
21979,29.972361111111116,122.35533333333332,7.9,254.0,2020-09-30 10:20:54
21979,29.965555555555557,122.33591666666666,6.5,226.0,2020-09-30 10:30:54
21979,29.95083333333333,122.32336111111108,6.7,213.0,2020-09-30 10:40:54
21979,29.94461111111111,122.30788888888888,6.7,288.0,2020-09-30 10:50:54
21979,29.94088888888889,122.28877777777778,6.6,253.0,2020-09-30 11:00:55
21979,29.940416666666664,122.27988888888888,0.2,0.0,2020-09-30 11:10:54
21979,29.93919444444445,122.2805,0.3,0.0,2020-09-30 11:20:54
21979,29.9405,122.27986111111107,0.0,0.0,2020-09-30 11:31:25
21979,29.9405,122.27983333333331,0.0,0.0,2020-09-30 11:40:54
21979,29.940416666666664,122.27980555555555,0.0,0.0,2020-09-30 11:50:54
21979,29.94069444444445,122.27938888888887,0.1,0.0,2020-09-30 12:00:54
21979,29.94072222222222,122.27933333333334,0.1,0.0,2020-09-30 12:10:54
21979,29.94069444444445,122.27938888888887,0.1,0.0,2020-09-30 12:20:54
21979,29.94061111111111,122.27933333333334,0.0,0.0,2020-09-30 12:31:15
21979,29.94069444444445,122.27933333333334,0.0,0.0,2020-09-30 12:40:54
21979,29.940666666666665,122.27933333333334,0.1,0.0,2020-09-30 12:50:54
21979,29.940666666666665,122.27933333333334,0.1,0.0,2020-09-30 13:00:54
21979,29.94069444444445,122.27933333333334,0.0,0.0,2020-09-30 13:10:54
21979,29.940638888888888,122.27936111111111,0.0,0.0,2020-09-30 13:20:54
21979,29.94069444444445,122.27936111111111,0.0,0.0,2020-09-30 13:30:54
21979,29.940638888888888,122.27936111111111,0.0,0.0,2020-09-30 13:41:09
21979,29.940638888888888,122.27938888888887,0.1,0.0,2020-09-30 13:50:54
21979,29.940666666666665,122.27936111111111,0.0,0.0,2020-09-30 14:00:54
21979,29.940666666666665,122.27936111111111,0.0,0.0,2020-09-30 14:10:54
21979,29.940666666666665,122.27936111111111,0.0,0.0,2020-09-30 14:20:54
21979,29.94075,122.27930555555557,0.1,0.0,2020-09-30 14:30:54
21979,29.940638888888888,122.2794722222222,0.0,0.0,2020-09-30 14:40:54
21979,29.94069444444445,122.27938888888887,0.1,0.0,2020-09-30 14:50:54
21979,29.94075,122.27930555555557,0.1,0.0,2020-09-30 15:00:54
21979,29.94069444444445,122.27933333333334,0.1,0.0,2020-09-30 15:11:25
21979,29.940666666666665,122.27938888888887,0.1,0.0,2020-09-30 15:20:53
21979,29.94072222222222,122.27925,0.1,0.0,2020-09-30 15:30:53
21979,29.94072222222222,122.27930555555557,0.1,0.0,2020-09-30 15:40:53
21979,29.94069444444445,122.27930555555557,0.1,0.0,2020-09-30 15:50:53
21979,29.940666666666665,122.27941666666666,0.1,0.0,2020-09-30 16:00:53
21979,29.940638888888888,122.27938888888887,0.5,0.0,2020-09-30 16:10:54
21979,29.940638888888888,122.27941666666666,0.3,0.0,2020-09-30 16:20:53
21979,29.94061111111111,122.27938888888887,0.1,0.0,2020-09-30 16:30:54
21979,29.94061111111111,122.27936111111111,0.1,0.0,2020-09-30 16:40:53
21979,29.940638888888888,122.27936111111111,0.1,0.0,2020-09-30 16:50:53
21979,29.940666666666665,122.27938888888887,0.1,0.0,2020-09-30 17:00:57
21979,29.940666666666665,122.27941666666666,0.1,0.0,2020-09-30 17:10:53
21979,29.940638888888888,122.2794722222222,0.2,0.0,2020-09-30 17:20:53
21979,29.940916666666663,122.28058333333333,0.1,0.0,2020-09-30 17:40:53
21979,29.940666666666665,122.27958333333332,0.3,0.0,2020-09-30 17:50:53
21979,29.940638888888888,122.27941666666666,0.0,0.0,2020-09-30 18:01:26
21979,29.94069444444445,122.27941666666666,0.1,0.0,2020-09-30 18:10:53
21979,29.94072222222222,122.27938888888887,0.0,0.0,2020-09-30 18:20:53
21979,29.940666666666665,122.27941666666666,0.1,0.0,2020-09-30 18:30:53
21979,29.940638888888888,122.27941666666666,0.0,0.0,2020-09-30 18:40:53
21979,29.940666666666665,122.27938888888887,0.0,0.0,2020-09-30 18:50:53
21979,29.94069444444445,122.27936111111111,0.2,0.0,2020-09-30 19:00:53
21979,29.94061111111111,122.27936111111111,0.0,0.0,2020-09-30 19:10:53
21979,29.940666666666665,122.27941666666666,0.0,0.0,2020-09-30 19:20:53
21979,29.940666666666665,122.27941666666666,0.0,0.0,2020-09-30 19:30:53
21979,29.94072222222222,122.27861111111108,0.6,0.0,2020-09-30 19:40:53
21979,29.940527777777767,122.27983333333331,1.7,113.0,2020-09-30 19:50:53
21979,29.940527777777767,122.27961111111112,0.3,0.0,2020-09-30 20:00:52
21979,29.940638888888888,122.27944444444444,0.1,0.0,2020-09-30 20:20:52
21979,29.94061111111111,122.2792777777778,0.1,0.0,2020-09-30 20:30:52
21979,29.94069444444445,122.27930555555557,0.2,0.0,2020-09-30 20:40:52
21979,29.940638888888888,122.27936111111111,0.3,0.0,2020-09-30 20:50:52
21979,29.94058333333333,122.27933333333334,0.1,0.0,2020-09-30 21:01:09
21979,29.94061111111111,122.27933333333334,0.2,0.0,2020-09-30 21:10:52
21979,29.940666666666665,122.27938888888887,0.1,0.0,2020-09-30 21:20:53
21979,29.94069444444445,122.27941666666666,1.0,89.0,2020-09-30 21:30:52
21979,29.940666666666665,122.27941666666666,0.0,0.0,2020-09-30 21:41:09
21979,29.940638888888888,122.27944444444444,0.0,0.0,2020-09-30 21:50:52
21979,29.93983333333333,122.2787777777778,4.3,203.0,2020-09-30 22:00:52
21979,29.940638888888888,122.28625,0.1,0.0,2020-09-30 22:10:52
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-09-30 22:20:52
21979,29.94058333333333,122.28630555555556,0.0,0.0,2020-09-30 22:30:52
21979,29.94061111111111,122.28633333333332,0.0,0.0,2020-09-30 22:40:52
21979,29.940638888888888,122.28633333333332,0.0,0.0,2020-09-30 22:50:52
21979,29.94069444444445,122.28630555555556,0.0,0.0,2020-09-30 23:00:52
21979,29.940666666666665,122.28627777777778,0.1,0.0,2020-09-30 23:10:52
21979,29.940638888888888,122.28630555555556,0.0,0.0,2020-09-30 23:21:09
21979,29.940638888888888,122.28630555555556,0.0,0.0,2020-09-30 23:30:52
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-09-30 23:40:52
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-09-30 23:50:52
21979,29.94058333333333,122.28633333333332,0.0,0.0,2020-10-01 00:00:52
21979,29.940666666666665,122.28638888888894,0.0,0.0,2020-10-01 00:10:52
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-01 00:20:52
21979,29.940638888888888,122.28633333333332,0.0,0.0,2020-10-01 00:30:52
21979,29.940638888888888,122.28625,0.0,0.0,2020-10-01 00:40:51
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-01 00:50:51
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-01 01:00:51
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-01 01:10:51
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-01 01:20:51
21979,29.940666666666665,122.28627777777778,0.0,0.0,2020-10-01 01:30:51
21979,29.940666666666665,122.28627777777778,0.0,0.0,2020-10-01 01:40:51
21979,29.940666666666665,122.28627777777778,0.0,0.0,2020-10-01 01:50:51
21979,29.940666666666665,122.28627777777778,0.0,0.0,2020-10-01 02:01:08
21979,29.94069444444445,122.28630555555556,0.0,0.0,2020-10-01 02:10:51
21979,29.940638888888888,122.28630555555556,0.0,0.0,2020-10-01 02:20:51
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-01 02:30:51
21979,29.940638888888888,122.28633333333332,0.0,0.0,2020-10-01 02:40:51
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-01 02:50:51
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-01 03:00:51
21979,29.940638888888888,122.28630555555556,0.0,0.0,2020-10-01 03:10:51
21979,29.94069444444445,122.28633333333332,0.2,0.0,2020-10-01 03:20:51
21979,29.94072222222222,122.28633333333332,0.1,0.0,2020-10-01 03:30:51
21979,29.94069444444445,122.28630555555556,0.0,0.0,2020-10-01 03:40:51
21979,29.94061111111111,122.28633333333332,0.2,0.0,2020-10-01 03:50:51
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-01 04:00:51
21979,29.940555555555555,122.28638888888894,0.0,0.0,2020-10-01 04:10:51
21979,29.94058333333333,122.28638888888894,0.0,0.0,2020-10-01 04:20:51
21979,29.940638888888888,122.28630555555556,0.1,0.0,2020-10-01 04:30:51
21979,29.94058333333333,122.28630555555556,0.1,0.0,2020-10-01 04:40:51
21979,29.94061111111111,122.2862222222222,0.3,0.0,2020-10-01 04:50:59
21979,29.94061111111111,122.2862222222222,0.5,142.0,2020-10-01 05:00:51
21979,29.94086111111111,122.286,1.0,138.0,2020-10-01 05:10:53
21979,29.940638888888888,122.28619444444443,0.0,0.0,2020-10-01 05:21:09
21979,29.940666666666665,122.28619444444443,0.0,0.0,2020-10-01 05:30:50
21979,29.940666666666665,122.28616666666667,0.0,0.0,2020-10-01 05:40:50
21979,29.940666666666665,122.28619444444443,0.0,0.0,2020-10-01 05:50:50
21979,29.940638888888888,122.28619444444443,0.0,0.0,2020-10-01 06:00:50
21979,29.94061111111111,122.28616666666667,0.1,0.0,2020-10-01 06:10:50
21979,29.940638888888888,122.28616666666667,0.0,0.0,2020-10-01 06:20:50
21979,29.940638888888888,122.28619444444443,0.0,0.0,2020-10-01 06:30:50
21979,29.940638888888888,122.28616666666667,0.1,0.0,2020-10-01 06:40:50
21979,29.940666666666665,122.28613888888889,0.1,0.0,2020-10-01 06:50:50
21979,29.940638888888888,122.28616666666667,0.0,0.0,2020-10-01 07:00:50
21979,29.940666666666665,122.28616666666667,0.0,0.0,2020-10-01 07:10:50
21979,29.940638888888888,122.28613888888889,0.0,0.0,2020-10-01 07:20:50
21979,29.940638888888888,122.28616666666667,0.1,0.0,2020-10-01 07:30:50
21979,29.940666666666665,122.28605555555556,0.3,0.0,2020-10-01 07:40:50
21979,29.940666666666665,122.28611111111113,0.1,0.0,2020-10-01 07:50:50
21979,29.94069444444445,122.28616666666667,0.0,0.0,2020-10-01 08:01:08
21979,29.94072222222222,122.28613888888889,0.0,0.0,2020-10-01 08:10:50
21979,29.94069444444445,122.28616666666667,0.1,0.0,2020-10-01 08:20:50
21979,29.940666666666665,122.28616666666667,0.0,0.0,2020-10-01 08:30:50
21979,29.940666666666665,122.28613888888889,0.0,0.0,2020-10-01 08:40:50
21979,29.94069444444445,122.28613888888889,0.0,0.0,2020-10-01 08:50:50
21979,29.94069444444445,122.28613888888889,0.2,0.0,2020-10-01 09:00:50
21979,29.94069444444445,122.28616666666667,0.0,0.0,2020-10-01 09:10:50
21979,29.940666666666665,122.28613888888889,0.0,0.0,2020-10-01 09:20:40
21979,29.940666666666665,122.28616666666667,0.0,0.0,2020-10-01 09:30:40
21979,29.940666666666665,122.28619444444443,0.0,0.0,2020-10-01 09:40:40
21979,29.940666666666665,122.2862222222222,0.0,0.0,2020-10-01 09:50:39
21979,29.94069444444445,122.28616666666667,0.1,0.0,2020-10-01 10:00:39
21979,29.94069444444445,122.28625,0.0,0.0,2020-10-01 10:10:39
21979,29.94075,122.28627777777778,0.0,0.0,2020-10-01 10:20:49
21979,29.94072222222222,122.28627777777778,0.0,0.0,2020-10-01 10:30:49
21979,29.94072222222222,122.28630555555556,0.0,0.0,2020-10-01 10:40:49
21979,29.94072222222222,122.28627777777778,0.0,0.0,2020-10-01 10:50:49
21979,29.94069444444445,122.28627777777778,0.0,0.0,2020-10-01 11:00:49
21979,29.94019444444445,122.28627777777778,0.2,0.0,2020-10-01 11:10:50
21979,29.94083333333333,122.28644444444444,0.2,0.0,2020-10-01 11:20:49
21979,29.94075,122.28636111111106,0.0,0.0,2020-10-01 11:31:08
21979,29.94069444444445,122.28633333333332,0.0,0.0,2020-10-01 11:40:49
21979,29.94072222222222,122.28630555555556,0.0,0.0,2020-10-01 11:50:49
21979,29.94072222222222,122.28633333333332,0.0,0.0,2020-10-01 12:00:49
21979,29.94080555555556,122.28638888888894,0.0,0.0,2020-10-01 12:10:49
21979,29.94075,122.28636111111106,0.0,0.0,2020-10-01 12:20:49
21979,29.94075,122.28633333333332,0.0,0.0,2020-10-01 12:30:49
21979,29.94080555555556,122.28633333333332,0.0,0.0,2020-10-01 12:40:49
21979,29.94072222222222,122.28636111111106,0.0,0.0,2020-10-01 12:50:49
21979,29.940777777777782,122.28633333333332,0.0,0.0,2020-10-01 13:00:49
21979,29.940777777777782,122.28636111111106,0.0,0.0,2020-10-01 13:10:49
21979,29.940777777777782,122.28627777777778,0.0,0.0,2020-10-01 13:20:49
21979,29.94072222222222,122.28627777777778,0.2,0.0,2020-10-01 13:30:49
21979,29.94069444444445,122.28636111111106,0.1,0.0,2020-10-01 13:40:49
21979,29.94069444444445,122.28641666666668,0.1,0.0,2020-10-01 13:50:49
21979,29.94072222222222,122.28636111111106,0.1,0.0,2020-10-01 14:01:08
21979,29.94072222222222,122.28633333333332,0.1,0.0,2020-10-01 14:10:49
21979,29.94072222222222,122.28644444444444,0.0,0.0,2020-10-01 14:20:49
21979,29.94075,122.28633333333332,0.0,0.0,2020-10-01 14:30:49
21979,29.94069444444445,122.2862222222222,0.1,0.0,2020-10-01 14:40:49
21979,29.94072222222222,122.28636111111106,0.1,0.0,2020-10-01 14:50:48
21979,29.94075,122.28625,0.2,0.0,2020-10-01 15:00:48
21979,29.940777777777782,122.28625,0.3,0.0,2020-10-01 15:10:48
21979,29.94080555555556,122.28627777777778,0.3,0.0,2020-10-01 15:20:48
21979,29.940638888888888,122.2865,0.1,0.0,2020-10-01 15:30:48
21979,29.94061111111111,122.28655555555557,0.9,0.0,2020-10-01 15:40:48
21979,29.94069444444445,122.28633333333332,0.0,0.0,2020-10-01 15:51:09
21979,29.94072222222222,122.28633333333332,0.0,0.0,2020-10-01 16:00:48
21979,29.94072222222222,122.28633333333332,0.0,0.0,2020-10-01 16:10:48
21979,29.94069444444445,122.2862222222222,0.0,0.0,2020-10-01 16:20:48
21979,29.94075,122.28625,0.0,0.0,2020-10-01 16:30:48
21979,29.94072222222222,122.28627777777778,0.0,0.0,2020-10-01 16:40:48
21979,29.94069444444445,122.28625,0.0,0.0,2020-10-01 16:50:48
21979,29.94069444444445,122.28630555555556,0.0,0.0,2020-10-01 17:00:48
21979,29.94069444444445,122.28616666666667,0.0,0.0,2020-10-01 17:10:48
21979,29.940666666666665,122.28616666666667,0.0,0.0,2020-10-01 17:20:48
21979,29.94072222222222,122.28613888888889,0.0,0.0,2020-10-01 17:30:48
21979,29.94072222222222,122.28611111111113,0.0,0.0,2020-10-01 17:40:48
21979,29.94072222222222,122.28613888888889,0.0,0.0,2020-10-01 17:50:48
21979,29.94069444444445,122.28616666666667,0.0,0.0,2020-10-01 18:10:48
21979,29.94072222222222,122.28613888888889,0.0,0.0,2020-10-01 18:20:48
21979,29.94072222222222,122.28611111111113,0.0,0.0,2020-10-01 18:30:48
21979,29.94061111111111,122.28616666666667,0.0,0.0,2020-10-01 18:40:48
21979,29.940666666666665,122.28613888888889,0.1,0.0,2020-10-01 18:50:48
21979,29.94069444444445,122.28613888888889,0.0,0.0,2020-10-01 19:00:48
21979,29.940666666666665,122.28613888888889,0.0,0.0,2020-10-01 19:10:48
21979,29.940666666666665,122.28613888888889,0.0,0.0,2020-10-01 19:20:48
21979,29.94072222222222,122.28611111111113,0.0,0.0,2020-10-01 19:30:47
21979,29.94069444444445,122.28616666666667,0.2,0.0,2020-10-01 19:40:47
21979,29.940638888888888,122.28625,0.0,0.0,2020-10-01 19:50:47
21979,29.940638888888888,122.28616666666667,0.0,0.0,2020-10-01 20:00:47
21979,29.94072222222222,122.28613888888889,0.0,0.0,2020-10-01 20:10:47
21979,29.94072222222222,122.28611111111113,0.2,0.0,2020-10-01 20:20:47
21979,29.94061111111111,122.2860277777778,0.2,0.0,2020-10-01 20:30:47
21979,29.940638888888888,122.28616666666667,0.0,0.0,2020-10-01 20:40:47
21979,29.94069444444445,122.28613888888889,0.0,0.0,2020-10-01 20:51:09
21979,29.94072222222222,122.28608333333332,0.0,0.0,2020-10-01 21:10:47
21979,29.94069444444445,122.28613888888889,0.0,0.0,2020-10-01 21:20:47
21979,29.94069444444445,122.28613888888889,0.0,0.0,2020-10-01 21:30:47
21979,29.94061111111111,122.28616666666667,0.0,0.0,2020-10-01 21:40:47
21979,29.940472222222237,122.28630555555556,0.0,0.0,2020-10-01 21:50:47
21979,29.940472222222237,122.28633333333332,0.0,0.0,2020-10-01 22:00:47
21979,29.9405,122.28636111111106,0.0,0.0,2020-10-01 22:10:47
21979,29.940555555555555,122.28636111111106,0.0,0.0,2020-10-01 22:20:47
21979,29.94061111111111,122.28636111111106,0.0,0.0,2020-10-01 22:30:47
21979,29.94061111111111,122.28636111111106,0.1,0.0,2020-10-01 22:40:47
21979,29.940527777777767,122.28636111111106,0.2,0.0,2020-10-01 22:50:47
21979,29.940666666666665,122.28633333333332,0.2,0.0,2020-10-01 23:00:47
21979,29.94058333333333,122.28636111111106,0.3,0.0,2020-10-01 23:10:47
21979,29.94058333333333,122.28636111111106,0.0,0.0,2020-10-01 23:21:09
21979,29.940555555555555,122.28638888888894,0.1,0.0,2020-10-01 23:30:47
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-01 23:40:47
21979,29.940638888888888,122.28633333333332,0.0,0.0,2020-10-01 23:50:47
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-02 00:00:46
21979,29.94061111111111,122.28638888888894,0.0,0.0,2020-10-02 00:10:46
21979,29.940666666666665,122.28633333333332,0.0,0.0,2020-10-02 00:20:46
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-02 00:30:46
21979,29.94069444444445,122.28633333333332,0.0,0.0,2020-10-02 00:40:46
21979,29.940666666666665,122.28630555555556,0.0,0.0,2020-10-02 00:50:46
21979,29.940638888888888,122.28633333333332,0.0,0.0,2020-10-02 01:00:46
21979,29.940638888888888,122.28633333333332,0.0,0.0,2020-10-02 01:10:46
