渔船ID,lat,lon,速度,方向,time
19516,30.893277777777783,123.07363888888888,9.9,237.0,2020-03-04 06:39:00
19516,30.87811111111111,123.0482222222222,10.0,232.0,2020-03-04 06:49:00
19516,30.863250000000004,123.0222777777778,9.7,236.0,2020-03-04 06:59:00
19516,30.849722222222237,122.99508333333334,9.4,233.0,2020-03-04 07:09:00
19516,30.835666666666665,122.96811111111111,10.2,234.0,2020-03-04 07:19:00
19516,30.82127777777777,122.9415277777778,10.3,238.0,2020-03-04 07:29:00
19516,30.804222222222236,122.91486111111112,9.9,232.0,2020-03-04 07:39:00
19516,30.78780555555556,122.88875,9.5,235.0,2020-03-04 07:49:00
19516,30.770611111111112,122.86344444444444,10.3,228.0,2020-03-04 07:59:00
19516,30.75394444444445,122.83794444444445,10.4,240.0,2020-03-04 08:09:00
19516,30.73777777777779,122.8125,10.0,242.0,2020-03-04 08:19:03
19516,30.72452777777777,122.80391666666668,0.7,0.0,2020-03-04 08:29:05
19516,30.724694444444445,122.80408333333334,0.3,0.0,2020-03-04 08:39:00
19516,30.7245,122.80388888888888,0.3,0.0,2020-03-04 08:49:04
19516,30.724305555555556,122.80372222222222,0.3,0.0,2020-03-04 08:59:02
19516,30.724638888888887,122.80405555555556,0.0,0.0,2020-03-04 09:09:29
19516,30.724638888888887,122.80405555555556,0.2,0.0,2020-03-04 09:18:59
19516,30.72458333333333,122.8040277777778,0.1,0.0,2020-03-04 09:28:59
19516,30.71675,122.81108333333331,6.2,40.0,2020-03-04 09:38:59
19516,30.717666666666663,122.81241666666666,0.1,0.0,2020-03-04 09:48:59
19516,30.717666666666663,122.81241666666666,0.0,0.0,2020-03-04 09:58:59
19516,30.71758333333333,122.81241666666666,0.1,0.0,2020-03-04 10:18:59
19516,30.71761111111111,122.81225,0.2,0.0,2020-03-04 10:28:59
19516,30.71761111111111,122.81241666666666,0.1,0.0,2020-03-04 10:38:59
19516,30.71769444444445,122.81244444444444,0.0,0.0,2020-03-04 10:49:01
19516,30.71758333333333,122.81233333333331,0.1,0.0,2020-03-04 10:58:59
19516,30.71761111111111,122.81244444444444,0.1,0.0,2020-03-04 11:08:59
19516,30.71761111111111,122.81241666666666,0.1,0.0,2020-03-04 11:19:01
19516,30.71758333333333,122.81241666666666,0.2,0.0,2020-03-04 11:29:29
19516,30.71763888888889,122.81244444444444,0.0,0.0,2020-03-04 11:38:59
19516,30.71761111111111,122.81241666666666,0.0,0.0,2020-03-04 11:48:59
19516,30.71763888888889,122.81241666666666,0.0,0.0,2020-03-04 11:58:59
19516,30.71761111111111,122.81236111111107,0.1,0.0,2020-03-04 12:08:59
19516,30.71761111111111,122.81241666666666,0.2,0.0,2020-03-04 12:18:59
19516,30.71763888888889,122.81238888888888,0.1,0.0,2020-03-04 12:28:59
19516,30.71758333333333,122.81236111111107,0.2,0.0,2020-03-04 12:38:59
19516,30.71758333333333,122.81230555555555,0.1,0.0,2020-03-04 12:48:59
19516,30.71761111111111,122.81233333333331,0.0,0.0,2020-03-04 12:58:59
19516,30.71761111111111,122.81230555555555,0.3,0.0,2020-03-04 13:08:59
19516,30.71763888888889,122.81241666666666,0.0,0.0,2020-03-04 13:19:11
19516,30.717555555555556,122.81241666666666,0.1,0.0,2020-03-04 13:28:59
19516,30.71761111111111,122.81236111111107,0.1,0.0,2020-03-04 13:38:59
19516,30.71761111111111,122.81241666666666,0.0,0.0,2020-03-04 13:48:59
19516,30.71761111111111,122.81233333333331,0.1,0.0,2020-03-04 13:59:10
19516,30.717555555555556,122.81230555555555,0.0,0.0,2020-03-04 14:08:59
19516,30.71758333333333,122.81230555555555,0.2,0.0,2020-03-04 14:18:59
19516,30.71761111111111,122.81227777777778,0.0,0.0,2020-03-04 14:28:59
19516,30.71761111111111,122.81227777777778,0.1,0.0,2020-03-04 14:38:59
19516,30.71758333333333,122.81230555555555,0.1,0.0,2020-03-04 14:48:59
19516,30.71758333333333,122.81227777777778,0.1,0.0,2020-03-04 14:58:59
19516,30.71761111111111,122.81227777777778,0.1,0.0,2020-03-04 15:08:58
19516,30.71772222222221,122.81222222222222,0.1,0.0,2020-03-04 15:18:58
19516,30.717861111111112,122.81216666666666,0.1,0.0,2020-03-04 15:29:11
19516,30.717805555555557,122.81219444444444,0.2,0.0,2020-03-04 15:38:58
19516,30.71775,122.81222222222222,0.2,0.0,2020-03-04 15:48:58
19516,30.71758333333333,122.81233333333331,0.1,0.0,2020-03-04 15:58:58
19516,30.717666666666663,122.81227777777778,0.3,0.0,2020-03-04 16:08:58
19516,30.71763888888889,122.81236111111107,0.0,0.0,2020-03-04 16:19:00
19516,30.717666666666663,122.81244444444444,0.3,0.0,2020-03-04 16:28:58
19516,30.71763888888889,122.81230555555555,0.2,0.0,2020-03-04 16:38:58
19516,30.717527777777768,122.81230555555555,0.2,0.0,2020-03-04 16:49:10
19516,30.717555555555556,122.81227777777778,0.1,0.0,2020-03-04 16:58:58
19516,30.71758333333333,122.81233333333331,0.2,0.0,2020-03-04 17:08:57
19516,30.717555555555556,122.81236111111107,0.1,0.0,2020-03-04 17:18:58
19516,30.717555555555556,122.81233333333331,0.0,0.0,2020-03-04 17:28:58
19516,30.7175,122.81230555555555,0.0,0.0,2020-03-04 17:38:59
19516,30.71761111111111,122.81227777777778,0.6,321.0,2020-03-04 17:49:01
19516,30.7175,122.81252777777776,0.2,0.0,2020-03-04 17:59:10
19516,30.717555555555556,122.81244444444444,0.0,0.0,2020-03-04 18:08:58
19516,30.717527777777768,122.81244444444444,0.0,0.0,2020-03-04 18:18:58
19516,30.717527777777768,122.81244444444444,0.0,0.0,2020-03-04 18:28:58
19516,30.717555555555556,122.81238888888888,0.3,0.0,2020-03-04 18:39:00
19516,30.71775,122.81222222222222,0.4,0.0,2020-03-04 18:48:58
19516,30.71777777777777,122.81219444444444,0.6,321.0,2020-03-04 18:58:59
19516,30.71758333333333,122.81238888888888,0.1,0.0,2020-03-04 19:08:59
19516,30.717666666666663,122.81222222222222,0.0,0.0,2020-03-04 19:19:00
19516,30.71758333333333,122.81233333333331,0.1,0.0,2020-03-04 19:28:58
19516,30.71769444444445,122.81233333333331,0.0,0.0,2020-03-04 19:38:59
19516,30.71763888888889,122.81230555555555,0.3,0.0,2020-03-04 19:48:59
19516,30.71763888888889,122.81233333333331,0.2,0.0,2020-03-04 19:59:10
19516,30.71758333333333,122.81233333333331,0.3,0.0,2020-03-04 20:08:58
19516,30.717666666666663,122.81233333333331,0.3,0.0,2020-03-04 20:18:58
19516,30.71761111111111,122.81233333333331,0.3,0.0,2020-03-04 20:28:58
19516,30.71763888888889,122.81236111111107,0.2,0.0,2020-03-04 20:38:58
19516,30.71763888888889,122.81236111111107,0.1,0.0,2020-03-04 20:48:58
19516,30.71761111111111,122.81233333333331,0.1,0.0,2020-03-04 20:58:58
19516,30.717666666666663,122.81241666666666,0.1,0.0,2020-03-04 21:08:57
19516,30.71761111111111,122.81236111111107,0.1,0.0,2020-03-04 21:18:58
19516,30.71763888888889,122.81238888888888,0.1,0.0,2020-03-04 21:28:57
19516,30.717555555555556,122.81236111111107,0.2,0.0,2020-03-04 21:38:57
19516,30.71763888888889,122.81244444444444,0.2,0.0,2020-03-04 21:48:58
19516,30.71763888888889,122.81244444444444,0.2,0.0,2020-03-04 21:58:57
19516,30.717555555555556,122.81241666666666,0.1,0.0,2020-03-04 22:08:57
19516,30.717666666666663,122.81244444444444,0.1,0.0,2020-03-04 22:18:57
19516,30.71761111111111,122.81238888888888,0.0,0.0,2020-03-04 22:29:10
19516,30.71761111111111,122.81230555555555,0.1,0.0,2020-03-04 22:38:57
19516,30.7175,122.81238888888888,0.1,0.0,2020-03-04 22:48:57
19516,30.71761111111111,122.81241666666666,0.1,0.0,2020-03-04 22:58:57
19516,30.71758333333333,122.81238888888888,0.1,0.0,2020-03-04 23:08:57
19516,30.717527777777768,122.81238888888888,0.2,0.0,2020-03-04 23:18:57
19516,30.717555555555556,122.81227777777778,0.6,34.0,2020-03-04 23:28:57
19516,30.717555555555556,122.81236111111107,0.0,0.0,2020-03-04 23:38:57
19516,30.71761111111111,122.81230555555555,0.0,0.0,2020-03-04 23:48:57
19516,30.71761111111111,122.81230555555555,0.1,0.0,2020-03-04 23:58:57
19516,30.71758333333333,122.81227777777778,0.3,0.0,2020-03-05 00:08:57
19516,30.71758333333333,122.81238888888888,0.2,0.0,2020-03-05 00:18:57
19516,30.71763888888889,122.81227777777778,0.1,0.0,2020-03-05 00:28:57
19516,30.717555555555556,122.81230555555555,0.1,0.0,2020-03-05 00:38:57
19516,30.71763888888889,122.81230555555555,0.3,0.0,2020-03-05 00:48:57
19516,30.71769444444445,122.81238888888888,0.2,0.0,2020-03-05 00:59:00
19516,30.717555555555556,122.81238888888888,0.1,0.0,2020-03-05 01:09:10
19516,30.717527777777768,122.81233333333331,0.2,0.0,2020-03-05 01:18:57
19516,30.717555555555556,122.81227777777778,0.0,0.0,2020-03-05 01:28:57
19516,30.717555555555556,122.81227777777778,0.1,0.0,2020-03-05 01:38:57
19516,30.71763888888889,122.81238888888888,0.1,0.0,2020-03-05 01:49:10
19516,30.71761111111111,122.81241666666666,0.1,0.0,2020-03-05 01:58:57
19516,30.71758333333333,122.81230555555555,0.2,0.0,2020-03-05 02:08:57
19516,30.717555555555556,122.81236111111107,0.1,0.0,2020-03-05 02:18:57
19516,30.71761111111111,122.81230555555555,0.3,0.0,2020-03-05 02:28:57
19516,30.71761111111111,122.81241666666666,0.3,0.0,2020-03-05 02:38:57
19516,30.71761111111111,122.81233333333331,0.1,0.0,2020-03-05 02:48:57
19516,30.71758333333333,122.81230555555555,0.0,0.0,2020-03-05 02:58:57
19516,30.71761111111111,122.81244444444444,0.1,0.0,2020-03-05 03:08:57
19516,30.71758333333333,122.81244444444444,0.0,0.0,2020-03-05 03:18:57
19516,30.71761111111111,122.81241666666666,0.1,0.0,2020-03-05 03:38:56
19516,30.71761111111111,122.8125,0.0,0.0,2020-03-05 03:48:56
19516,30.717555555555556,122.81241666666666,0.0,0.0,2020-03-05 03:59:28
19516,30.71763888888889,122.81241666666666,0.2,0.0,2020-03-05 04:08:56
19516,30.71758333333333,122.81238888888888,0.1,0.0,2020-03-05 04:18:56
19516,30.71763888888889,122.81238888888888,0.1,0.0,2020-03-05 04:28:57
19516,30.71775,122.8124722222222,0.2,0.0,2020-03-05 04:39:11
19516,30.71763888888889,122.81241666666666,0.1,0.0,2020-03-05 04:48:56
19516,30.71769444444445,122.81241666666666,0.0,0.0,2020-03-05 04:58:56
19516,30.717666666666663,122.81238888888888,0.1,0.0,2020-03-05 05:08:56
19516,30.71763888888889,122.81238888888888,0.1,0.0,2020-03-05 05:18:56
19516,30.717666666666663,122.81233333333331,0.0,0.0,2020-03-05 05:28:55
19516,30.71763888888889,122.81233333333331,0.0,0.0,2020-03-05 05:38:56
19516,30.717666666666663,122.81236111111107,0.2,0.0,2020-03-05 05:48:56
19516,30.71763888888889,122.81233333333331,0.4,0.0,2020-03-05 05:58:56
19516,30.71761111111111,122.81233333333331,0.0,0.0,2020-03-05 06:09:11
19516,30.71769444444445,122.81241666666666,0.1,0.0,2020-03-05 06:18:56
19516,30.71758333333333,122.81255555555556,0.2,0.0,2020-03-05 06:28:56
19516,30.717555555555556,122.81252777777776,0.2,0.0,2020-03-05 06:38:56
19516,30.71761111111111,122.81252777777776,0.1,0.0,2020-03-05 06:48:56
19516,30.717055555555557,122.8125,0.2,0.0,2020-03-05 06:58:56
19516,30.71483333333333,122.80675,8.1,305.0,2020-03-05 07:08:56
19516,30.73580555555556,122.80563888888894,9.1,25.0,2020-03-05 07:18:56
19516,30.75716666666667,122.81930555555556,8.5,34.0,2020-03-05 07:28:56
19516,30.77855555555556,122.8335,8.3,30.0,2020-03-05 07:38:56
19516,30.80011111111111,122.848,9.2,44.0,2020-03-05 07:48:56
19516,30.82111111111111,122.86238888888889,9.0,32.0,2020-03-05 07:58:56
19516,30.86261111111111,122.89102777777778,8.3,35.0,2020-03-05 08:18:56
19516,30.883222222222223,122.90622222222224,8.9,31.0,2020-03-05 08:28:56
19516,30.944722222222207,122.9530277777778,9.4,33.0,2020-03-05 08:58:56
19516,30.96575,122.96858333333331,9.5,40.0,2020-03-05 09:09:01
19516,30.98638888888889,122.98647222222225,8.8,33.0,2020-03-05 09:19:11
19516,31.007222222222207,123.00075,7.7,11.0,2020-03-05 09:28:56
19516,31.02888888888889,123.01463888888892,8.7,38.0,2020-03-05 09:38:56
19516,31.047666666666668,123.03355555555557,8.5,92.0,2020-03-05 09:48:56
19516,31.04572222222221,123.04369444444444,2.8,120.0,2020-03-05 09:59:10
19516,31.043111111111116,123.0485,2.0,128.0,2020-03-05 10:08:55
19516,31.04016666666667,123.05341666666666,1.7,87.0,2020-03-05 10:18:55
19516,31.037111111111116,123.0584722222222,2.1,0.0,2020-03-05 10:28:55
19516,31.034,123.06338888888894,2.3,163.0,2020-03-05 10:38:55
19516,31.03080555555556,123.06838888888888,2.2,107.0,2020-03-05 10:48:55
19516,31.02794444444445,123.07366666666668,1.8,110.0,2020-03-05 10:58:55
19516,31.02466666666667,123.07863888888888,2.1,58.0,2020-03-05 11:08:56
19516,31.02188888888889,123.08391666666664,1.8,107.0,2020-03-05 11:18:55
19516,31.019305555555555,123.08927777777777,2.0,97.0,2020-03-05 11:28:55
19516,31.01661111111111,123.09469444444444,1.9,113.0,2020-03-05 11:38:56
19516,31.014222222222237,123.10025,2.5,102.0,2020-03-05 11:48:55
19516,31.01166666666667,123.10577777777776,2.2,138.0,2020-03-05 11:58:55
19516,31.00905555555555,123.1112222222222,2.7,150.0,2020-03-05 12:08:55
19516,31.00536111111111,123.11588888888888,2.1,114.0,2020-03-05 12:18:56
19516,31.002111111111116,123.12083333333332,2.4,103.0,2020-03-05 12:28:55
19516,30.99913888888889,123.12594444444444,1.7,140.0,2020-03-05 12:38:56
19516,30.995444444444445,123.1302777777778,3.0,148.0,2020-03-05 12:48:55
19516,30.99208333333333,123.13480555555556,2.9,141.0,2020-03-05 12:58:55
19516,30.98905555555556,123.1397777777778,2.0,109.0,2020-03-05 13:09:10
19516,30.98469444444445,123.14266666666668,2.6,119.0,2020-03-05 13:18:55
19516,30.98069444444444,123.14563888888893,2.5,102.0,2020-03-05 13:28:55
19516,30.97586111111111,123.14655555555557,1.8,199.0,2020-03-05 13:38:55
19516,30.971277777777768,123.14675,1.9,187.0,2020-03-05 13:48:55
19516,30.96669444444445,123.14694444444444,1.6,188.0,2020-03-05 13:58:55
19516,30.969,123.14616666666667,1.6,51.0,2020-03-05 14:08:56
19516,30.968416666666663,123.14575,0.7,154.0,2020-03-05 14:18:57
19516,30.97508333333333,123.14638888888894,7.0,21.0,2020-03-05 14:28:56
19516,30.99530555555556,123.15533333333336,7.6,28.0,2020-03-05 14:38:55
19516,31.01358333333333,123.17313888888891,8.6,69.0,2020-03-05 14:48:59
19516,31.01233333333333,123.19902777777776,2.2,87.0,2020-03-05 14:58:59
19516,31.01380555555556,123.19211111111112,2.8,265.0,2020-03-05 15:08:59
19516,31.015,123.18605555555555,2.5,325.0,2020-03-05 15:19:10
19516,31.016666666666666,123.18044444444445,2.7,279.0,2020-03-05 15:28:54
19516,31.018777777777768,123.17461111111112,2.4,317.0,2020-03-05 15:38:54
19516,31.02111111111111,123.16888888888889,2.8,318.0,2020-03-05 15:48:54
19516,31.02444444444445,123.16336111111112,1.9,317.0,2020-03-05 15:58:54
19516,31.027972222222232,123.15788888888888,2.8,304.0,2020-03-05 16:08:54
19516,31.03136111111111,123.15216666666667,2.1,311.0,2020-03-05 16:18:53
19516,31.03511111111111,123.14655555555557,2.9,329.0,2020-03-05 16:28:55
19516,31.03841666666667,123.1407777777778,3.4,289.0,2020-03-05 16:38:53
19516,31.04144444444445,123.13438888888888,2.2,294.0,2020-03-05 16:49:10
19516,31.044694444444453,123.1285,2.2,289.0,2020-03-05 16:58:53
19516,31.048250000000003,123.12252777777776,3.2,312.0,2020-03-05 17:08:55
19516,31.05155555555556,123.11644444444444,2.6,318.0,2020-03-05 17:18:53
19516,31.05475,123.11027777777775,2.3,323.0,2020-03-05 17:28:53
19516,31.05825,123.10419444444445,2.3,305.0,2020-03-05 17:38:53
19516,31.06166666666667,123.09827777777777,2.4,278.0,2020-03-05 17:48:53
19516,31.06527777777778,123.0925,2.1,296.0,2020-03-05 17:58:53
19516,31.06902777777777,123.08663888888888,1.9,286.0,2020-03-05 18:08:53
19516,31.07261111111111,123.08066666666666,2.6,330.0,2020-03-05 18:18:53
19516,31.07638888888889,123.07480555555556,2.1,293.0,2020-03-05 18:28:53
19516,31.08008333333333,123.06902777777776,2.1,301.0,2020-03-05 18:38:53
19516,31.08372222222221,123.06336111111106,2.8,332.0,2020-03-05 18:48:53
19516,31.08730555555555,123.05763888888887,2.6,328.0,2020-03-05 18:58:53
19516,31.09119444444445,123.05213888888888,2.7,330.0,2020-03-05 19:08:53
19516,31.09488888888889,123.04647222222222,2.4,287.0,2020-03-05 19:18:53
19516,31.09833333333333,123.04066666666668,1.8,321.0,2020-03-05 19:28:53
19516,31.10219444444445,123.03513888888888,1.9,323.0,2020-03-05 19:38:53
19516,31.106583333333337,123.0300277777778,2.3,320.0,2020-03-05 19:48:54
19516,31.110972222222237,123.02458333333333,2.0,309.0,2020-03-05 19:59:10
19516,31.11491666666667,123.01933333333334,2.0,334.0,2020-03-05 20:08:53
19516,31.11894444444445,123.01394444444443,2.0,316.0,2020-03-05 20:18:53
19516,31.12308333333333,123.00877777777778,3.7,336.0,2020-03-05 20:28:53
19516,31.12697222222221,123.00358333333332,2.9,327.0,2020-03-05 20:38:53
19516,31.13075000000001,122.99838888888893,1.8,316.0,2020-03-05 20:48:53
19516,31.1315,123.00058333333332,1.0,99.0,2020-03-05 20:58:53
19516,31.13275,122.99941666666666,1.8,302.0,2020-03-05 21:08:53
19516,31.13458333333333,122.99844444444444,2.9,33.0,2020-03-05 21:18:53
19516,31.125472222222232,122.98716666666668,8.1,208.0,2020-03-05 21:28:53
19516,31.10577777777778,122.98683333333334,3.6,169.0,2020-03-05 21:38:53
19516,31.1075,122.99041666666666,2.9,131.0,2020-03-05 21:48:53
19516,31.103361111111116,122.99605555555556,1.6,88.0,2020-03-05 21:58:53
19516,31.10130555555556,123.00013888888888,1.4,99.0,2020-03-05 22:08:52
19516,31.09975,123.00472222222224,1.7,116.0,2020-03-05 22:18:53
19516,31.097305555555558,123.00897222222224,2.1,105.0,2020-03-05 22:28:52
19516,31.094638888888888,123.01322222222224,2.2,125.0,2020-03-05 22:38:52
19516,31.09169444444445,123.01725,1.5,0.0,2020-03-05 22:48:52
19516,31.08875,123.02147222222224,2.3,119.0,2020-03-05 22:58:52
19516,31.08533333333333,123.02519444444444,1.7,128.0,2020-03-05 23:08:52
19516,31.08208333333333,123.02963888888888,2.0,155.0,2020-03-05 23:19:10
19516,31.07869444444445,123.03358333333333,2.0,139.0,2020-03-05 23:28:52
19516,31.07536111111111,123.03766666666668,2.3,102.0,2020-03-05 23:38:52
19516,31.07186111111111,123.04166666666669,2.2,142.0,2020-03-05 23:48:52
19516,31.068166666666663,123.0455,2.3,146.0,2020-03-05 23:58:52
19516,31.06466666666667,123.04955555555556,2.2,155.0,2020-03-06 00:08:52
19516,31.061277777777786,123.05388888888888,1.7,148.0,2020-03-06 00:18:52
19516,31.057944444444445,123.05816666666666,1.5,148.0,2020-03-06 00:28:52
19516,31.05525,123.06283333333332,2.4,84.0,2020-03-06 00:38:52
19516,31.05241666666667,123.06733333333332,2.4,151.0,2020-03-06 00:48:52
19516,31.04869444444445,123.07111111111112,1.2,119.0,2020-03-06 00:58:52
19516,31.04591666666667,123.07558333333331,1.6,154.0,2020-03-06 01:08:52
19516,31.04275,123.07966666666664,1.9,152.0,2020-03-06 01:18:52
19516,31.03966666666667,123.08375,2.3,0.0,2020-03-06 01:28:57
19516,31.036166666666663,123.08752777777777,2.6,184.0,2020-03-06 01:39:10
19516,31.033027777777782,123.09119444444444,1.7,117.0,2020-03-06 01:48:52
19516,31.02944444444445,123.0944722222222,1.7,133.0,2020-03-06 01:58:52
19516,31.025472222222238,123.0974722222222,2.0,144.0,2020-03-06 02:08:52
19516,31.02083333333333,123.09988888888888,2.4,197.0,2020-03-06 02:18:52
19516,31.01613888888889,123.10186111111106,1.6,160.0,2020-03-06 02:28:52
19516,31.011388888888888,123.10177777777776,1.8,212.0,2020-03-06 02:38:52
19516,31.007388888888887,123.0975,1.3,0.0,2020-03-06 02:48:52
19516,31.00997222222223,123.09816666666666,0.8,187.0,2020-03-06 02:58:52
19516,31.010027777777783,123.09786111111111,1.3,355.0,2020-03-06 03:08:52
19516,31.00833333333333,123.112,8.3,92.0,2020-03-06 03:18:52
19516,30.99763888888889,123.13802777777778,9.1,125.0,2020-03-06 03:28:52
19516,30.98716666666667,123.15380555555556,2.5,0.0,2020-03-06 03:38:54
19516,30.99302777777779,123.14825,2.0,304.0,2020-03-06 03:48:52
19516,30.99641666666667,123.14266666666668,2.0,0.0,2020-03-06 03:59:09
19516,31.000055555555555,123.13761111111111,2.9,0.0,2020-03-06 04:08:52
19516,31.003777777777767,123.132,2.5,304.0,2020-03-06 04:19:10
19516,31.007388888888887,123.12680555555556,2.0,323.0,2020-03-06 04:28:51
19516,31.01094444444445,123.12136111111109,2.6,314.0,2020-03-06 04:38:51
19516,31.01491666666667,123.116,2.3,293.0,2020-03-06 04:48:51
