渔船ID,lat,lon,速度,方向,time
18397,31.44444444444445,122.90941666666669,1.0,0.0,2020-04-28 21:54:07
18397,31.444722222222207,122.90347222222222,2.2,270.0,2020-04-28 22:04:38
18397,31.44519444444445,122.89736111111112,2.2,276.0,2020-04-28 22:14:06
18397,31.446222222222207,122.89083333333332,2.3,276.0,2020-04-28 22:24:06
18397,31.44769444444445,122.88447222222224,2.1,284.0,2020-04-28 22:34:06
18397,31.449,122.87788888888888,1.9,275.0,2020-04-28 22:44:06
18397,31.45069444444444,122.87141666666666,2.4,278.0,2020-04-28 22:54:05
18397,31.45208333333333,122.86491666666666,2.0,295.0,2020-04-28 23:04:05
18397,31.45344444444445,122.85841666666668,2.1,290.0,2020-04-28 23:14:05
18397,31.45508333333333,122.85186111111106,1.8,308.0,2020-04-28 23:24:05
18397,31.45713888888889,122.84533333333331,2.0,282.0,2020-04-28 23:34:06
18397,31.459777777777767,122.839,2.6,332.0,2020-04-28 23:44:05
18397,31.46777777777777,122.8265,2.5,295.0,2020-04-29 00:04:05
18397,31.468805555555555,122.81994444444445,1.6,287.0,2020-04-29 00:14:05
18397,31.47147222222221,122.81347222222222,3.4,309.0,2020-04-29 00:24:05
18397,31.47425,122.80747222222222,1.5,276.0,2020-04-29 00:34:05
18397,31.47586111111111,122.80130555555556,1.7,303.0,2020-04-29 00:44:06
18397,31.47930555555555,122.79525,2.2,298.0,2020-04-29 00:54:05
18397,31.48261111111111,122.78927777777776,2.2,302.0,2020-04-29 01:04:06
18397,31.485861111111117,122.78338888888894,1.6,303.0,2020-04-29 01:14:05
18397,31.48938888888889,122.7777222222222,2.8,316.0,2020-04-29 01:24:05
18397,31.49305555555556,122.77166666666666,1.7,307.0,2020-04-29 01:34:38
18397,31.49708333333333,122.76661111111108,3.0,322.0,2020-04-29 01:44:06
18397,31.5015,122.76133333333333,1.5,313.0,2020-04-29 01:54:05
18397,31.5055,122.75611111111112,3.1,340.0,2020-04-29 02:04:05
18397,31.51191666666667,122.7524722222222,2.6,338.0,2020-04-29 02:14:05
18397,31.516666666666666,122.74758333333334,3.0,314.0,2020-04-29 02:24:05
18397,31.521527777777766,122.743,0.6,0.0,2020-04-29 02:34:05
18397,31.52494444444445,122.73819444444445,2.7,305.0,2020-04-29 02:44:05
18397,31.52925,122.73383333333334,1.6,319.0,2020-04-29 02:54:05
18397,31.53475000000001,122.733,3.1,99.0,2020-04-29 03:04:05
18397,31.53558333333333,122.73441666666666,2.0,27.0,2020-04-29 03:14:05
18397,31.540944444444445,122.73383333333334,4.0,243.0,2020-04-29 03:24:05
18397,31.53252777777777,122.72219444444444,4.9,250.0,2020-04-29 03:34:04
18397,31.524361111111112,122.70988888888893,4.9,246.0,2020-04-29 03:44:04
18397,31.51688888888889,122.69686111111112,3.9,231.0,2020-04-29 03:54:04
18397,31.508861111111116,122.68394444444444,5.2,232.0,2020-04-29 04:04:31
18397,31.50083333333333,122.67277777777778,4.3,236.0,2020-04-29 04:14:05
18397,31.500027777777767,122.66930555555555,3.6,60.0,2020-04-29 04:24:04
18397,31.50822222222222,122.68055555555556,1.5,46.0,2020-04-29 04:44:04
18397,31.51280555555556,122.68463888888893,1.6,50.0,2020-04-29 04:54:04
18397,31.51725,122.6887777777778,2.3,58.0,2020-04-29 05:04:04
18397,31.52125,122.69461111111112,3.3,42.0,2020-04-29 05:14:04
18397,31.52483333333333,122.70069444444444,2.3,72.0,2020-04-29 05:24:04
18397,31.52783333333333,122.70691666666666,2.9,71.0,2020-04-29 05:34:04
18397,31.52938888888889,122.71375,2.5,90.0,2020-04-29 05:44:04
18397,31.529277777777768,122.72086111111106,4.5,58.0,2020-04-29 05:54:04
18397,31.529611111111112,122.72783333333334,1.2,113.0,2020-04-29 06:04:04
18397,31.5315,122.73480555555555,2.0,0.0,2020-04-29 06:14:04
18397,31.53283333333333,122.74211111111111,3.7,112.0,2020-04-29 06:24:04
18397,31.532138888888888,122.74980555555555,2.8,81.0,2020-04-29 06:34:32
18397,31.53216666666667,122.7565,2.7,86.0,2020-04-29 06:44:05
18397,31.530666666666665,122.76319444444444,1.5,102.0,2020-04-29 06:54:05
18397,31.52933333333333,122.76975,2.2,151.0,2020-04-29 07:04:04
18397,31.525527777777786,122.77291666666666,2.0,153.0,2020-04-29 07:14:04
18397,31.52394444444444,122.77863888888888,1.7,111.0,2020-04-29 07:24:04
18397,31.52208333333333,122.78436111111112,1.1,126.0,2020-04-29 07:34:04
18397,31.51775,122.78561111111112,1.0,148.0,2020-04-29 07:44:04
18397,31.51436111111111,122.78763888888888,2.2,123.0,2020-04-29 07:54:04
18397,31.50861111111111,122.79419444444444,2.1,198.0,2020-04-29 08:14:03
18397,31.505388888888888,122.79169444444445,2.1,264.0,2020-04-29 08:24:04
18397,31.50597222222222,122.7875,4.3,62.0,2020-04-29 08:34:03
18397,31.507527777777767,122.79147222222224,2.0,10.0,2020-04-29 08:44:03
18397,31.51011111111111,122.7944722222222,5.1,189.0,2020-04-29 08:54:03
18397,31.49688888888889,122.78966666666666,4.8,210.0,2020-04-29 09:04:03
18397,31.48416666666667,122.78705555555555,5.1,173.0,2020-04-29 09:14:03
18397,31.471027777777767,122.78461111111112,4.2,192.0,2020-04-29 09:24:03
18397,31.458277777777766,122.78838888888887,4.6,174.0,2020-04-29 09:34:03
18397,31.460611111111117,122.78675,1.0,357.0,2020-04-29 09:44:03
18397,31.46563888888889,122.78236111111109,1.5,318.0,2020-04-29 09:54:03
18397,31.46913888888889,122.77583333333334,2.7,312.0,2020-04-29 10:04:31
18397,31.472472222222237,122.77022222222222,1.1,303.0,2020-04-29 10:14:04
18397,31.476111111111116,122.76419444444444,1.9,313.0,2020-04-29 10:24:03
18397,31.48036111111111,122.7585,2.1,321.0,2020-04-29 10:34:03
18397,31.48483333333333,122.75263888888888,2.6,321.0,2020-04-29 10:44:04
18397,31.48919444444445,122.74661111111112,2.0,314.0,2020-04-29 10:54:03
18397,31.49588888888889,122.74308333333332,2.6,314.0,2020-04-29 11:04:03
18397,31.50241666666667,122.73858333333332,3.9,341.0,2020-04-29 11:14:03
18397,31.508972222222223,122.7337777777778,2.5,317.0,2020-04-29 11:24:03
18397,31.51586111111111,122.72888888888887,2.9,323.0,2020-04-29 11:34:32
18397,31.52288888888889,122.72616666666669,2.5,328.0,2020-04-29 11:44:03
18397,31.530305555555557,122.7265,2.3,354.0,2020-04-29 11:54:03
18397,31.53769444444445,122.72288888888887,2.6,322.0,2020-04-29 12:04:03
18397,31.544,122.71786111111112,2.7,321.0,2020-04-29 12:14:03
18397,31.54980555555556,122.71277777777776,3.3,329.0,2020-04-29 12:24:02
18397,31.55530555555556,122.7074722222222,2.2,324.0,2020-04-29 12:34:02
18397,31.56077777777778,122.70213888888892,2.7,324.0,2020-04-29 12:44:02
18397,31.56588888888889,122.69672222222223,3.6,325.0,2020-04-29 12:54:02
18397,31.57069444444444,122.69127777777778,2.9,318.0,2020-04-29 13:04:03
18397,31.575138888888887,122.68566666666666,1.4,299.0,2020-04-29 13:14:02
18397,31.577111111111112,122.68563888888887,3.5,188.0,2020-04-29 13:24:03
18397,31.58233333333333,122.68586111111112,5.2,4.0,2020-04-29 13:34:02
18397,31.58961111111111,122.6862777777778,1.7,155.0,2020-04-29 13:44:02
18397,31.57919444444445,122.68238888888894,5.0,197.0,2020-04-29 13:54:02
18397,31.56708333333333,122.67775,5.3,221.0,2020-04-29 14:04:31
18397,31.556611111111117,122.67605555555556,3.9,186.0,2020-04-29 14:14:02
18397,31.545972222222236,122.67355555555557,4.4,181.0,2020-04-29 14:24:02
18397,31.53455555555556,122.67216666666668,3.6,184.0,2020-04-29 14:34:02
18397,31.524,122.67016666666667,3.2,206.0,2020-04-29 14:44:02
18397,31.519416666666668,122.66766666666668,6.6,36.0,2020-04-29 14:54:02
18397,31.52741666666667,122.66827777777776,2.5,20.0,2020-04-29 15:04:02
18397,31.53397222222221,122.6735,2.8,34.0,2020-04-29 15:14:02
18397,31.540138888888887,122.67827777777778,1.7,48.0,2020-04-29 15:24:02
18397,31.54636111111111,122.68283333333336,4.3,20.0,2020-04-29 15:34:02
18397,31.55252777777779,122.68752777777776,1.5,46.0,2020-04-29 15:44:02
18397,31.5585,122.69208333333331,2.9,47.0,2020-04-29 15:54:02
18397,31.564277777777782,122.6960277777778,3.1,24.0,2020-04-29 16:04:02
18397,31.56952777777777,122.70063888888888,1.6,69.0,2020-04-29 16:14:02
18397,31.57461111111111,122.70633333333332,5.0,48.0,2020-04-29 16:24:04
18397,31.579472222222236,122.71244444444444,2.7,47.0,2020-04-29 16:34:12
18397,31.584138888888887,122.71875,1.5,51.0,2020-04-29 16:44:32
18397,31.588166666666663,122.72469444444444,2.9,47.0,2020-04-29 16:54:02
18397,31.591777777777768,122.73125,2.7,60.0,2020-04-29 17:04:02
18397,31.594805555555556,122.73816666666669,2.2,68.0,2020-04-29 17:14:02
18397,31.59425,122.74538888888888,1.7,111.0,2020-04-29 17:24:02
18397,31.59216666666667,122.75119444444444,1.7,114.0,2020-04-29 17:34:02
18397,31.59063888888889,122.75719444444444,2.7,119.0,2020-04-29 17:44:02
18397,31.58897222222221,122.76327777777776,2.0,113.0,2020-04-29 17:54:02
18397,31.58658333333333,122.76908333333331,2.8,123.0,2020-04-29 18:04:02
18397,31.584138888888887,122.77486111111112,2.6,111.0,2020-04-29 18:14:02
18397,31.58125,122.78036111111112,1.7,134.0,2020-04-29 18:24:02
18397,31.578527777777783,122.786,2.4,117.0,2020-04-29 18:34:02
18397,31.575416666666666,122.79105555555556,2.3,124.0,2020-04-29 18:44:02
18397,31.57311111111111,122.7970277777778,2.7,124.0,2020-04-29 18:54:01
18397,31.57325,122.79611111111107,0.4,0.0,2020-04-29 19:04:02
18397,31.57338888888889,122.79869444444444,2.6,68.0,2020-04-29 19:14:02
18397,31.57525,122.80358333333332,6.4,84.0,2020-04-29 19:24:02
18397,31.56077777777778,122.80008333333332,6.7,202.0,2020-04-29 19:34:02
18397,31.54580555555556,122.79152777777776,5.8,194.0,2020-04-29 19:44:02
18397,31.52975,122.78305555555556,5.8,198.0,2020-04-29 19:54:02
18397,31.512138888888888,122.77633333333333,6.5,200.0,2020-04-29 20:04:31
18397,31.496472222222238,122.76908333333331,7.2,186.0,2020-04-29 20:14:02
18397,31.47908333333333,122.76375,5.6,195.0,2020-04-29 20:24:02
18397,31.46408333333333,122.75313888888893,6.7,185.0,2020-04-29 20:34:02
18397,31.44908333333333,122.74288888888888,6.6,200.0,2020-04-29 20:44:02
18397,31.43277777777779,122.73408333333332,6.4,207.0,2020-04-29 20:54:02
18397,31.4165,122.72466666666666,6.1,205.0,2020-04-29 21:04:02
18397,31.400361111111117,122.71558333333331,6.8,205.0,2020-04-29 21:14:07
18397,31.3825,122.70780555555557,6.8,202.0,2020-04-29 21:24:32
18397,31.36630555555556,122.70033333333336,6.9,200.0,2020-04-29 21:34:01
18397,31.348722222222207,122.6924722222222,6.4,200.0,2020-04-29 21:44:02
18397,31.331277777777768,122.6855277777778,5.0,205.0,2020-04-29 21:54:02
18397,31.314888888888888,122.67522222222225,7.3,196.0,2020-04-29 22:04:02
18397,31.2965,122.66730555555556,7.5,208.0,2020-04-29 22:14:02
18397,31.277777777777786,122.65913888888888,6.3,190.0,2020-04-29 22:24:02
18397,31.25863888888889,122.65183333333334,7.3,199.0,2020-04-29 22:34:02
18397,31.23986111111111,122.64336111111112,7.4,201.0,2020-04-29 22:44:02
18397,31.221027777777767,122.63330555555557,8.0,208.0,2020-04-29 22:54:02
18397,31.201027777777767,122.62452777777776,7.8,207.0,2020-04-29 23:04:02
18397,31.18141666666667,122.6124722222222,7.7,208.0,2020-04-29 23:14:02
18397,31.16186111111111,122.59991666666666,8.5,211.0,2020-04-29 23:24:02
18397,31.141388888888887,122.58811111111112,7.0,211.0,2020-04-29 23:34:02
18397,31.121527777777786,122.58075,7.4,206.0,2020-04-29 23:44:02
18397,31.10211111111111,122.56780555555557,8.2,212.0,2020-04-29 23:54:01
18397,31.08158333333333,122.55436111111106,8.4,206.0,2020-04-30 00:04:31
18397,31.064277777777782,122.54119444444444,8.7,215.0,2020-04-30 00:14:02
18397,31.04644444444445,122.52555555555556,9.2,215.0,2020-04-30 00:24:02
18397,31.029305555555556,122.50908333333334,7.4,198.0,2020-04-30 00:34:02
18397,31.011222222222223,122.50066666666666,8.9,240.0,2020-04-30 00:44:02
18397,30.995027777777786,122.48155555555556,8.7,233.0,2020-04-30 00:54:02
18397,30.979861111111116,122.46019444444444,7.7,225.0,2020-04-30 01:04:02
18397,30.96230555555555,122.44536111111113,7.8,204.0,2020-04-30 01:14:02
18397,30.94544444444445,122.43169444444445,6.7,188.0,2020-04-30 01:24:02
18397,30.92766666666667,122.42316666666667,6.8,203.0,2020-04-30 01:34:01
18397,30.91161111111111,122.408,7.8,219.0,2020-04-30 01:44:00
18397,30.895277777777785,122.39413888888888,7.3,205.0,2020-04-30 01:54:00
18397,30.87775,122.38486111111106,7.4,213.0,2020-04-30 02:04:00
18397,30.86102777777778,122.37141666666666,7.6,217.0,2020-04-30 02:14:00
18397,30.844527777777767,122.35683333333331,7.5,193.0,2020-04-30 02:24:00
18397,30.827277777777766,122.34511111111112,8.0,228.0,2020-04-30 02:34:00
18397,30.813222222222237,122.32413888888888,6.8,228.0,2020-04-30 02:44:26
18397,30.80013888888889,122.30872222222222,7.4,234.0,2020-04-30 02:54:00
18397,30.78591666666667,122.2922222222222,7.4,230.0,2020-04-30 03:04:00
18397,30.772916666666664,122.27308333333332,7.6,221.0,2020-04-30 03:14:00
18397,30.75666666666667,122.25872222222222,6.8,213.0,2020-04-30 03:24:00
18397,30.74088888888889,122.24330555555557,7.6,222.0,2020-04-30 03:34:00
18397,30.725305555555558,122.22808333333332,6.8,217.0,2020-04-30 03:44:00
18397,30.709055555555555,122.21652777777776,7.0,212.0,2020-04-30 03:54:00
18397,30.6915,122.20697222222222,7.1,194.0,2020-04-30 04:04:00
18397,30.673472222222237,122.198,7.4,209.0,2020-04-30 04:14:00
18397,30.655916666666663,122.18869444444444,7.1,207.0,2020-04-30 04:24:00
18397,30.63936111111111,122.17680555555556,6.7,210.0,2020-04-30 04:34:00
18397,30.62402777777777,122.16672222222223,6.3,229.0,2020-04-30 04:44:00
18397,30.608888888888888,122.155,5.9,215.0,2020-04-30 04:54:00
18397,30.60005555555556,122.13936111111111,6.5,253.0,2020-04-30 05:04:00
18397,30.595861111111116,122.11905555555556,6.9,278.0,2020-04-30 05:14:00
18397,30.60125,122.09941666666666,6.9,311.0,2020-04-30 05:24:00
18397,30.607527777777783,122.09627777777776,0.1,0.0,2020-04-30 05:34:00
18397,30.607527777777783,122.09619444444444,0.2,0.0,2020-04-30 05:43:59
18397,30.6075,122.09616666666666,0.3,0.0,2020-04-30 05:54:00
18397,30.6075,122.0962222222222,0.0,0.0,2020-04-30 06:04:31
18397,30.6075,122.0962222222222,0.0,0.0,2020-04-30 06:13:58
18397,30.60755555555556,122.09619444444444,0.1,0.0,2020-04-30 06:23:58
18397,30.60747222222223,122.09616666666666,0.0,0.0,2020-04-30 06:33:58
18397,30.607722222222232,122.0960277777778,0.3,0.0,2020-04-30 06:53:58
18397,30.60763888888889,122.09608333333333,0.0,0.0,2020-04-30 07:03:58
18397,30.607722222222232,122.09605555555557,0.0,0.0,2020-04-30 07:13:58
18397,30.60763888888889,122.09605555555557,0.1,0.0,2020-04-30 07:23:58
18397,30.607722222222232,122.09605555555557,0.0,0.0,2020-04-30 07:33:58
18397,30.60766666666667,122.09605555555557,0.0,0.0,2020-04-30 07:43:58
18397,30.60769444444445,122.09605555555557,0.0,0.0,2020-04-30 07:53:58
18397,30.60655555555556,122.09772222222222,4.8,165.0,2020-04-30 08:03:58
18397,30.599694444444445,122.08463888888888,5.2,269.0,2020-04-30 08:13:58
18397,30.59738888888889,122.06716666666668,2.7,255.0,2020-04-30 08:23:58
18397,30.59719444444445,122.06675,0.1,0.0,2020-04-30 08:33:58
18397,30.597222222222207,122.06672222222224,0.0,0.0,2020-04-30 08:43:58
18397,30.59719444444445,122.06688888888888,0.6,0.0,2020-04-30 08:54:12
18397,30.59725,122.06677777777776,0.1,0.0,2020-04-30 09:04:00
18397,30.59725,122.06672222222224,0.0,0.0,2020-04-30 09:14:26
18397,30.597222222222207,122.06675,0.0,0.0,2020-04-30 09:24:27
18397,30.597222222222207,122.06675,0.0,0.0,2020-04-30 09:33:59
18397,30.59719444444445,122.06675,0.0,0.0,2020-04-30 09:43:59
18397,30.597222222222207,122.06677777777776,0.0,0.0,2020-04-30 09:53:59
18397,30.59719444444445,122.06675,0.0,0.0,2020-04-30 10:03:58
18397,30.59719444444445,122.06675,0.0,0.0,2020-04-30 10:13:58
18397,30.597166666666663,122.06672222222224,0.1,0.0,2020-04-30 10:23:58
18397,30.597222222222207,122.06675,0.0,0.0,2020-04-30 10:33:58
18397,30.59719444444445,122.06675,0.0,0.0,2020-04-30 10:43:57
18397,30.597166666666663,122.06677777777776,0.1,0.0,2020-04-30 10:53:58
18397,30.597166666666663,122.06675,0.0,0.0,2020-04-30 11:03:58
18397,30.59719444444445,122.06666666666666,0.0,0.0,2020-04-30 11:13:58
18397,30.597166666666663,122.06666666666666,0.0,0.0,2020-04-30 11:23:58
18397,30.597166666666663,122.06666666666666,0.1,0.0,2020-04-30 11:33:57
18397,30.59713888888889,122.06669444444444,0.1,0.0,2020-04-30 11:43:58
18397,30.59719444444445,122.06663888888887,0.0,0.0,2020-04-30 11:54:02
18397,30.59725,122.06661111111109,0.0,0.0,2020-04-30 12:04:26
18397,30.597222222222207,122.06663888888887,0.0,0.0,2020-04-30 12:13:58
18397,30.597222222222207,122.06666666666666,0.0,0.0,2020-04-30 12:23:58
18397,30.597222222222207,122.06666666666666,0.0,0.0,2020-04-30 12:33:58
18397,30.597222222222207,122.06669444444444,0.0,0.0,2020-04-30 12:43:58
18397,30.597222222222207,122.06672222222224,0.0,0.0,2020-04-30 13:03:58
18397,30.59725,122.06672222222224,0.0,0.0,2020-04-30 13:23:58
18397,30.597222222222207,122.06666666666666,0.0,0.0,2020-04-30 13:33:58
18397,30.59725,122.06669444444444,0.0,0.0,2020-04-30 13:43:58
18397,30.59727777777777,122.06669444444444,0.2,0.0,2020-04-30 13:53:58
18397,30.59719444444445,122.06672222222224,0.0,0.0,2020-04-30 14:03:58
18397,30.597222222222207,122.06677777777776,0.0,0.0,2020-04-30 14:13:58
18397,30.597222222222207,122.06675,0.0,0.0,2020-04-30 14:23:58
18397,30.597222222222207,122.06669444444444,0.0,0.0,2020-04-30 14:33:58
18397,30.597222222222207,122.06669444444444,0.0,0.0,2020-04-30 14:43:58
18397,30.59725,122.06669444444444,0.0,0.0,2020-04-30 14:53:58
18397,30.597222222222207,122.06666666666666,0.0,0.0,2020-04-30 15:03:57
18397,30.597222222222207,122.06672222222224,0.3,0.0,2020-04-30 15:13:57
18397,30.59708333333333,122.06680555555556,0.2,0.0,2020-04-30 15:23:57
18397,30.59727777777777,122.06669444444444,0.4,138.0,2020-04-30 15:43:58
18397,30.597444444444445,122.06647222222222,0.9,133.0,2020-04-30 15:54:00
18397,30.597222222222207,122.06672222222224,0.1,0.0,2020-04-30 16:04:39
18397,30.59725,122.06672222222224,0.1,0.0,2020-04-30 16:13:56
18397,30.597222222222207,122.06672222222224,0.0,0.0,2020-04-30 16:23:57
18397,30.59725,122.06672222222224,0.0,0.0,2020-04-30 16:33:56
18397,30.59727777777777,122.06666666666666,0.0,0.0,2020-04-30 16:43:56
18397,30.597166666666663,122.06666666666666,0.6,8.0,2020-04-30 16:53:56
18397,30.59725,122.06675,0.0,0.0,2020-04-30 17:03:56
18397,30.59719444444445,122.06669444444444,0.1,0.0,2020-04-30 17:13:57
18397,30.59725,122.06669444444444,0.1,0.0,2020-04-30 17:23:56
18397,30.59725,122.06655555555557,0.1,0.0,2020-04-30 17:33:56
18397,30.59725,122.06680555555556,0.1,0.0,2020-04-30 17:43:56
18397,30.597222222222207,122.06675,0.0,0.0,2020-04-30 17:53:56
18397,30.597222222222207,122.06672222222224,0.2,0.0,2020-04-30 18:03:56
18397,30.597222222222207,122.06672222222224,0.0,0.0,2020-04-30 18:13:56
18397,30.59719444444445,122.06680555555556,0.1,0.0,2020-04-30 18:23:56
18397,30.597166666666663,122.06677777777776,0.1,0.0,2020-04-30 18:34:00
18397,30.597166666666663,122.06688888888888,0.3,0.0,2020-04-30 18:43:56
18397,30.59719444444445,122.06680555555556,0.1,0.0,2020-04-30 18:54:08
18397,30.59713888888889,122.06680555555556,0.6,0.0,2020-04-30 19:03:56
18397,30.59727777777777,122.06672222222224,0.0,0.0,2020-04-30 19:13:56
18397,30.597166666666663,122.06666666666666,0.1,0.0,2020-04-30 19:23:56
18397,30.59713888888889,122.06661111111109,0.1,0.0,2020-04-30 19:33:56
18397,30.597222222222207,122.06666666666666,0.1,0.0,2020-04-30 19:43:56
18397,30.59719444444445,122.06669444444444,0.2,0.0,2020-04-30 19:53:56
18397,30.59719444444445,122.06666666666666,0.0,0.0,2020-04-30 20:04:07
18397,30.59719444444445,122.06669444444444,0.3,0.0,2020-04-30 20:13:55
18397,30.59719444444445,122.06647222222222,0.4,75.0,2020-04-30 20:23:55
18397,30.59719444444445,122.06677777777776,0.2,0.0,2020-04-30 20:33:55
18397,30.597222222222207,122.06666666666666,0.6,96.0,2020-04-30 20:43:56
18397,30.597222222222207,122.06652777777776,0.6,94.0,2020-04-30 20:53:58
18397,30.59719444444445,122.06658333333333,1.9,98.0,2020-04-30 21:03:55
18397,30.59719444444445,122.06669444444444,0.0,0.0,2020-04-30 21:14:07
18397,30.597222222222207,122.06663888888887,0.0,0.0,2020-04-30 21:24:00
18397,30.59719444444445,122.06663888888887,0.0,0.0,2020-04-30 21:33:55
18397,30.59719444444445,122.06663888888887,0.0,0.0,2020-04-30 21:44:07
18397,30.597222222222207,122.06666666666666,0.0,0.0,2020-04-30 21:53:55
18397,30.597222222222207,122.06666666666666,0.0,0.0,2020-04-30 22:03:55
18397,30.597222222222207,122.06669444444444,0.0,0.0,2020-04-30 22:13:55
18397,30.59719444444445,122.06663888888887,0.0,0.0,2020-04-30 22:23:55
18397,30.59719444444445,122.06666666666666,0.0,0.0,2020-04-30 22:33:55
18397,30.597222222222207,122.06669444444444,0.0,0.0,2020-04-30 22:43:55
18397,30.597166666666663,122.06669444444444,0.0,0.0,2020-04-30 22:53:55
18397,30.59711111111111,122.06666666666666,0.0,0.0,2020-04-30 23:03:55
18397,30.59713888888889,122.06666666666666,0.0,0.0,2020-04-30 23:13:55
18397,30.59713888888889,122.06666666666666,0.0,0.0,2020-04-30 23:23:55
18397,30.59713888888889,122.06669444444444,0.0,0.0,2020-04-30 23:33:55
18397,30.59713888888889,122.06675,0.0,0.0,2020-04-30 23:43:55
18397,30.59713888888889,122.06672222222224,0.0,0.0,2020-04-30 23:53:55
18397,30.597166666666663,122.06661111111109,0.0,0.0,2020-05-01 00:04:07
18397,30.59713888888889,122.06661111111109,0.0,0.0,2020-05-01 00:13:55
18397,30.59719444444445,122.06663888888887,0.0,0.0,2020-05-01 00:23:54
18397,30.59719444444445,122.06666666666666,0.0,0.0,2020-05-01 00:33:54
18397,30.597027777777768,122.06663888888887,0.2,0.0,2020-05-01 00:43:54
18397,30.59727777777777,122.06675,0.0,0.0,2020-05-01 00:53:58
18397,30.59719444444445,122.06669444444444,0.1,0.0,2020-05-01 01:03:54
18397,30.59719444444445,122.06666666666666,0.1,0.0,2020-05-01 01:13:54
18397,30.597222222222207,122.06663888888887,0.1,0.0,2020-05-01 01:23:54
18397,30.59719444444445,122.06663888888887,0.1,0.0,2020-05-01 01:33:54
18397,30.597222222222207,122.06666666666666,0.1,0.0,2020-05-01 01:43:54
18397,30.597222222222207,122.06669444444444,0.1,0.0,2020-05-01 01:53:54
18397,30.59719444444445,122.06666666666666,0.1,0.0,2020-05-01 02:03:54
18397,30.59725,122.06658333333333,0.1,0.0,2020-05-01 02:13:54
18397,30.59719444444445,122.06677777777776,0.2,0.0,2020-05-01 02:23:54
18397,30.597166666666663,122.06666666666666,0.4,0.0,2020-05-01 02:33:54
18397,30.59719444444445,122.06672222222224,0.0,0.0,2020-05-01 02:44:08
18397,30.59725,122.06672222222224,0.0,0.0,2020-05-01 02:53:54
18397,30.59719444444445,122.06675,0.0,0.0,2020-05-01 03:03:54
18397,30.59719444444445,122.06675,0.0,0.0,2020-05-01 03:13:54
18397,30.597166666666663,122.06669444444444,0.0,0.0,2020-05-01 03:23:54
18397,30.59719444444445,122.06672222222224,0.0,0.0,2020-05-01 03:33:54
18397,30.597222222222207,122.06677777777776,0.0,0.0,2020-05-01 03:43:54
18397,30.59719444444445,122.06677777777776,0.1,0.0,2020-05-01 03:53:54
18397,30.597222222222207,122.06675,0.1,0.0,2020-05-01 04:03:54
18397,30.59711111111111,122.06677777777776,0.3,0.0,2020-05-01 04:14:00
