渔船ID,lat,lon,速度,方向,time
20938,30.127388888888888,122.7687222222222,0.5,32.0,2020-03-02 08:17:34
20938,30.127,122.76891666666666,0.2,0.0,2020-03-02 08:37:34
20938,30.12708333333333,122.76886111111112,0.4,0.0,2020-03-02 08:47:34
20938,30.127194444444445,122.76883333333332,1.0,193.0,2020-03-02 08:57:34
20938,30.11711111111111,122.78416666666666,8.5,138.0,2020-03-02 09:17:34
20938,30.097722222222234,122.80419444444443,9.5,125.0,2020-03-02 09:27:34
20938,30.08327777777778,122.82952777777776,9.6,119.0,2020-03-02 09:37:34
20938,30.06925,122.85502777777776,10.3,130.0,2020-03-02 09:47:33
20938,30.05552777777779,122.88025,8.2,110.0,2020-03-02 09:57:33
20938,30.04044444444445,122.90144444444444,9.1,131.0,2020-03-02 10:07:33
20938,29.950805555555554,123.00691666666664,2.1,260.0,2020-03-02 11:07:35
20938,29.953833333333336,123.00758333333332,4.1,13.0,2020-03-02 11:17:35
20938,29.95944444444445,123.00586111111107,2.6,25.0,2020-03-02 11:27:35
20938,29.963416666666664,123.00327777777778,2.5,19.0,2020-03-02 11:37:35
20938,29.96744444444445,123.00038888888888,3.4,26.0,2020-03-02 11:47:35
20938,29.97158333333333,122.99761111111113,2.1,319.0,2020-03-02 11:57:35
20938,29.975527777777767,122.99538888888888,1.8,323.0,2020-03-02 12:07:35
20938,29.97977777777777,122.99325,2.2,40.0,2020-03-02 12:17:35
20938,29.984777777777783,122.99322222222224,2.4,309.0,2020-03-02 12:27:34
20938,29.98988888888889,122.99313888888894,2.0,9.0,2020-03-02 12:37:34
20938,29.98975,122.99172222222224,1.1,279.0,2020-03-02 12:47:34
20938,29.98802777777778,122.9905,1.2,175.0,2020-03-02 12:57:34
20938,29.993361111111117,122.98833333333332,2.8,298.0,2020-03-02 13:07:34
20938,29.99766666666667,122.98697222222222,2.0,333.0,2020-03-02 13:17:34
20938,30.00330555555556,122.98738888888892,1.3,12.0,2020-03-02 13:27:34
20938,30.00780555555556,122.98811111111112,2.1,8.0,2020-03-02 13:37:34
20938,30.01216666666667,122.98730555555557,2.7,352.0,2020-03-02 13:47:34
20938,30.01677777777777,122.98625,2.6,0.0,2020-03-02 13:57:34
20938,30.0215,122.98577777777776,1.0,241.0,2020-03-02 14:07:34
20938,30.026111111111117,122.98536111111112,1.4,337.0,2020-03-02 14:17:33
20938,30.030666666666665,122.98477777777778,2.3,6.0,2020-03-02 14:27:33
20938,30.035055555555555,122.98558333333332,1.0,14.0,2020-03-02 14:37:33
20938,30.03969444444445,122.9872777777778,1.6,350.0,2020-03-02 14:47:33
20938,30.043861111111116,122.98841666666668,1.9,354.0,2020-03-02 14:57:33
20938,30.04852777777778,122.98961111111112,2.1,330.0,2020-03-02 15:07:33
20938,30.05308333333333,122.991,2.1,14.0,2020-03-02 15:17:35
20938,30.057388888888887,122.99283333333334,2.3,16.0,2020-03-02 15:27:35
20938,30.061694444444445,122.99333333333334,1.8,20.0,2020-03-02 15:37:35
20938,30.065777777777782,122.99416666666669,1.8,326.0,2020-03-02 15:47:35
20938,30.07,122.9945277777778,3.3,344.0,2020-03-02 15:57:35
20938,30.07416666666667,122.9945,2.0,354.0,2020-03-02 16:07:35
20938,30.077472222222237,122.99891666666666,2.7,30.0,2020-03-02 16:17:35
20938,30.07283333333333,123.00077777777776,1.0,0.0,2020-03-02 16:37:35
20938,30.07236111111111,122.99888888888889,1.9,128.0,2020-03-02 16:47:35
20938,30.069388888888888,122.999,0.7,162.0,2020-03-02 16:57:34
20938,30.081,123.00113888888887,7.0,28.0,2020-03-02 17:07:34
20938,30.09186111111111,122.99961111111112,2.0,152.0,2020-03-02 17:17:34
20938,30.08394444444444,122.99611111111106,1.9,142.0,2020-03-02 17:27:34
20938,30.07875,122.99566666666666,4.3,125.0,2020-03-02 17:37:34
20938,30.073666666666664,122.99577777777776,6.5,116.0,2020-03-02 17:47:34
20938,30.068555555555548,122.99622222222222,1.8,177.0,2020-03-02 17:57:34
20938,30.06391666666667,122.99661111111112,1.9,170.0,2020-03-02 18:07:34
20938,30.05875,122.99611111111106,2.1,203.0,2020-03-02 18:17:34
20938,30.053472222222236,122.99569444444444,2.3,151.0,2020-03-02 18:27:34
20938,30.04808333333333,122.99625,2.7,172.0,2020-03-02 18:37:34
20938,30.04261111111111,122.99708333333334,2.6,165.0,2020-03-02 18:47:34
20938,30.037472222222235,122.9994722222222,2.8,164.0,2020-03-02 18:57:34
20938,30.03216666666667,123.00136111111112,1.9,176.0,2020-03-02 19:07:33
20938,30.027027777777768,123.00144444444445,2.7,165.0,2020-03-02 19:17:33
20938,30.021555555555555,123.00111111111111,2.8,183.0,2020-03-02 19:27:33
20938,30.01594444444445,123.00066666666666,2.1,178.0,2020-03-02 19:37:33
20938,30.01027777777777,122.9999722222222,2.4,172.0,2020-03-02 19:47:33
20938,30.004722222222235,122.99975,2.6,142.0,2020-03-02 19:57:35
20938,29.99913888888889,122.99972222222222,2.6,174.0,2020-03-02 20:07:35
20938,29.993444444444453,122.99919444444444,1.9,116.0,2020-03-02 20:17:35
20938,29.987666666666662,122.99861111111112,2.3,172.0,2020-03-02 20:27:35
20938,29.94136111111111,122.99336111111111,2.0,147.0,2020-03-02 21:57:34
20938,29.936722222222237,122.9934722222222,0.9,0.0,2020-03-02 22:07:34
20938,29.932277777777767,122.99319444444444,2.0,188.0,2020-03-02 22:17:34
20938,29.92766666666667,122.99255555555555,2.8,187.0,2020-03-02 22:27:34
20938,29.92313888888889,122.99177777777778,2.4,212.0,2020-03-02 22:37:34
20938,29.923472222222237,122.98913888888887,1.4,308.0,2020-03-02 22:47:34
20938,29.92586111111111,122.98883333333332,0.9,25.0,2020-03-02 22:57:34
20938,29.92483333333333,122.98722222222224,2.3,224.0,2020-03-02 23:07:34
20938,29.92230555555556,122.98536111111112,1.6,102.0,2020-03-02 23:17:34
20938,29.927027777777766,122.98838888888888,1.8,4.0,2020-03-02 23:27:34
20938,29.931638888888887,122.98761111111112,1.9,339.0,2020-03-02 23:37:33
20938,29.935861111111112,122.98863888888889,1.8,18.0,2020-03-02 23:47:33
20938,29.940361111111116,122.9890277777778,3.3,327.0,2020-03-02 23:57:33
20938,29.945166666666665,122.98883333333332,1.6,338.0,2020-03-03 00:07:33
20938,29.95,122.98733333333334,1.7,347.0,2020-03-03 00:17:33
20938,29.95488888888889,122.98647222222225,2.2,9.0,2020-03-03 00:27:33
20938,29.95966666666667,122.98677777777776,2.3,351.0,2020-03-03 00:37:33
20938,29.964666666666663,122.98605555555557,2.1,336.0,2020-03-03 00:47:33
20938,29.97458333333333,122.9849722222222,1.6,336.0,2020-03-03 01:07:35
20938,29.979055555555547,122.98605555555557,1.6,31.0,2020-03-03 01:17:35
20938,29.98366666666667,122.9874722222222,2.0,347.0,2020-03-03 01:27:35
20938,29.988777777777766,122.98838888888888,1.3,10.0,2020-03-03 01:37:35
20938,29.99341666666667,122.98891666666668,2.2,346.0,2020-03-03 01:47:35
20938,29.998777777777786,122.98961111111112,2.2,24.0,2020-03-03 01:57:35
20938,30.00336111111111,122.98963888888888,1.6,16.0,2020-03-03 02:07:35
20938,30.008527777777783,122.98908333333334,2.2,41.0,2020-03-03 02:17:34
20938,30.01355555555556,122.99025,2.1,37.0,2020-03-03 02:27:34
20938,30.01833333333333,122.99194444444444,2.3,16.0,2020-03-03 02:37:34
20938,30.02288888888889,122.99363888888888,2.5,346.0,2020-03-03 02:47:34
20938,30.027638888888887,122.99408333333334,1.6,0.0,2020-03-03 02:57:34
20938,30.032277777777768,122.99477777777778,1.7,348.0,2020-03-03 03:07:34
20938,30.03691666666667,122.99625,2.5,11.0,2020-03-03 03:17:34
20938,30.04047222222223,123.00038888888888,1.5,38.0,2020-03-03 03:27:34
20938,30.04450000000001,123.00186111111113,1.3,334.0,2020-03-03 03:37:34
20938,30.049611111111112,123.00133333333332,1.7,324.0,2020-03-03 03:47:34
20938,30.05386111111111,122.99922222222224,2.0,325.0,2020-03-03 03:57:34
20938,30.058416666666663,122.99825,2.3,327.0,2020-03-03 04:07:34
20938,30.06302777777778,122.99777777777778,2.1,353.0,2020-03-03 04:17:34
20938,30.06744444444445,122.99836111111112,1.7,5.0,2020-03-03 04:27:33
20938,30.07175,123.0005277777778,1.7,35.0,2020-03-03 04:37:33
20938,30.07555555555556,123.0035,1.5,17.0,2020-03-03 04:47:33
20938,30.08008333333333,123.00338888888888,1.4,340.0,2020-03-03 04:57:33
20938,30.08444444444445,123.00336111111106,1.4,3.0,2020-03-03 05:07:33
20938,30.088611111111117,123.00466666666668,2.0,8.0,2020-03-03 05:17:33
20938,30.08672222222221,123.00572222222225,1.1,195.0,2020-03-03 05:27:33
20938,30.083222222222236,123.0047777777778,1.8,238.0,2020-03-03 05:37:33
20938,30.082777777777785,123.00491666666667,0.4,0.0,2020-03-03 05:47:33
20938,30.08519444444445,123.01136111111109,6.6,47.0,2020-03-03 05:57:35
20938,30.08302777777779,123.00713888888887,1.6,220.0,2020-03-03 06:07:35
20938,30.0785,123.00697222222222,1.8,169.0,2020-03-03 06:17:35
20938,30.074222222222208,123.00738888888893,1.5,184.0,2020-03-03 06:27:35
20938,30.070472222222232,123.00661111111113,2.0,180.0,2020-03-03 06:37:35
20938,30.06569444444445,123.00713888888887,2.4,187.0,2020-03-03 06:47:35
20938,30.061,123.00741666666669,2.0,181.0,2020-03-03 06:57:35
20938,30.056166666666662,123.007,1.8,198.0,2020-03-03 07:07:34
20938,30.05113888888889,123.00608333333332,1.5,177.0,2020-03-03 07:17:34
20938,30.04602777777778,123.00555555555556,1.4,176.0,2020-03-03 07:27:34
20938,30.041138888888888,123.00669444444443,2.1,167.0,2020-03-03 07:37:34
20938,30.036444444444445,123.00713888888887,1.8,191.0,2020-03-03 07:47:34
20938,30.03169444444445,123.00661111111113,1.4,177.0,2020-03-03 07:57:34
20938,30.026722222222237,123.00538888888887,1.8,201.0,2020-03-03 08:07:34
20938,30.0225,123.0035277777778,1.5,184.0,2020-03-03 08:17:34
20938,30.0175,123.00586111111107,2.6,158.0,2020-03-03 08:27:34
20938,30.013361111111116,123.00966666666666,2.0,120.0,2020-03-03 08:37:34
20938,30.010472222222223,123.01355555555556,1.8,126.0,2020-03-03 08:47:34
20938,30.00725,123.01708333333332,1.5,155.0,2020-03-03 08:57:34
20938,30.00344444444445,123.01986111111113,1.7,144.0,2020-03-03 09:07:34
20938,30.000138888888888,123.02311111111112,1.9,118.0,2020-03-03 09:17:33
20938,29.99725,123.027,1.5,122.0,2020-03-03 09:27:33
20938,29.99469444444445,123.03075,2.2,167.0,2020-03-03 09:37:33
20938,29.99183333333333,123.0345,2.1,110.0,2020-03-03 09:47:33
20938,29.99080555555556,123.03925,2.5,91.0,2020-03-03 09:57:33
20938,29.99105555555556,123.04416666666668,2.3,106.0,2020-03-03 10:07:33
20938,29.99080555555556,123.04922222222224,1.6,85.0,2020-03-03 10:17:33
20938,29.98983333333333,123.05363888888888,1.5,116.0,2020-03-03 10:27:33
20938,29.98880555555556,123.05275,0.9,294.0,2020-03-03 10:37:33
20938,29.989722222222237,123.04913888888888,1.6,285.0,2020-03-03 10:47:33
20938,29.989472222222236,123.0480277777778,1.5,159.0,2020-03-03 10:57:35
20938,29.987388888888887,123.04711111111112,6.7,130.0,2020-03-03 11:07:35
20938,29.973749999999995,123.07,9.1,120.0,2020-03-03 11:17:35
20938,29.96094444444445,123.0944722222222,8.9,114.0,2020-03-03 11:27:35
20938,29.94675,123.11708333333333,8.7,128.0,2020-03-03 11:37:34
20938,29.93291666666667,123.14044444444444,8.8,114.0,2020-03-03 11:47:34
20938,29.919555555555554,123.16405555555556,8.6,108.0,2020-03-03 11:57:34
20938,29.907277777777768,123.18825,8.8,115.0,2020-03-03 12:07:34
20938,29.89263888888889,123.21038888888889,9.2,118.0,2020-03-03 12:17:34
20938,29.88055555555556,123.23711111111112,8.8,83.0,2020-03-03 12:27:34
20938,29.87577777777778,123.26144444444444,8.8,110.0,2020-03-03 12:37:34
20938,29.86880555555556,123.2877777777778,8.6,97.0,2020-03-03 12:47:34
20938,29.85630555555556,123.31194444444444,9.3,127.0,2020-03-03 12:57:34
20938,29.84213888888889,123.33477777777776,9.5,91.0,2020-03-03 13:07:34
20938,29.84844444444445,123.33894444444444,8.3,29.0,2020-03-03 13:17:34
20938,29.85475000000001,123.34069444444444,2.1,2.0,2020-03-03 13:27:34
20938,29.85955555555556,123.34091666666666,1.5,19.0,2020-03-03 13:37:33
20938,29.864555555555555,123.34061111111112,1.7,353.0,2020-03-03 13:47:33
20938,29.869555555555557,123.34055555555555,2.0,5.0,2020-03-03 13:57:33
20938,29.87416666666667,123.34066666666666,1.2,0.0,2020-03-03 14:07:33
20938,29.879055555555556,123.34041666666666,1.3,0.0,2020-03-03 14:17:33
20938,29.883916666666664,123.33941666666664,1.9,336.0,2020-03-03 14:27:33
20938,29.89325,123.3409722222222,1.7,24.0,2020-03-03 14:47:33
20938,29.897805555555557,123.34180555555557,2.1,349.0,2020-03-03 14:57:33
20938,29.90672222222221,123.34530555555556,1.5,45.0,2020-03-03 15:17:33
20938,29.911638888888888,123.34508333333332,1.6,348.0,2020-03-03 15:27:33
20938,29.91619444444445,123.34586111111106,1.2,0.0,2020-03-03 15:37:35
20938,29.92061111111111,123.34702777777778,1.7,9.0,2020-03-03 15:47:35
20938,29.92522222222223,123.34838888888888,1.9,336.0,2020-03-03 15:57:34
20938,29.930194444444453,123.34844444444444,1.6,4.0,2020-03-03 16:07:34
20938,29.93494444444445,123.34966666666666,1.2,144.0,2020-03-03 16:17:34
20938,29.939416666666663,123.35111111111112,2.4,356.0,2020-03-03 16:27:34
20938,29.944222222222223,123.35152777777776,2.5,349.0,2020-03-03 16:37:34
20938,29.94927777777777,123.35113888888888,2.0,15.0,2020-03-03 16:47:34
20938,29.953277777777767,123.35061111111106,1.5,330.0,2020-03-03 16:57:34
20938,29.95758333333333,123.35125,1.4,340.0,2020-03-03 17:07:34
20938,29.96194444444445,123.35002777777775,1.2,0.0,2020-03-03 17:17:34
20938,29.966555555555555,123.35038888888889,1.9,102.0,2020-03-03 17:27:34
20938,29.965777777777767,123.35177777777776,1.9,299.0,2020-03-03 17:37:34
20938,29.96230555555555,123.35325,1.4,129.0,2020-03-03 17:47:34
20938,29.96113888888889,123.35286111111112,0.7,134.0,2020-03-03 17:57:33
20938,29.959861111111117,123.35338888888889,0.4,0.0,2020-03-03 18:07:33
20938,29.952055555555557,123.35155555555556,1.4,178.0,2020-03-03 18:17:33
20938,29.94822222222221,123.34866666666667,1.9,196.0,2020-03-03 18:27:33
20938,29.94386111111111,123.34661111111107,1.5,201.0,2020-03-03 18:37:33
20938,29.939722222222237,123.34433333333334,1.5,215.0,2020-03-03 18:47:33
20938,29.930722222222236,123.34227777777778,1.8,181.0,2020-03-03 19:07:33
20938,29.926222222222236,123.34111111111108,1.9,212.0,2020-03-03 19:17:33
20938,29.92175,123.33980555555556,2.3,168.0,2020-03-03 19:27:33
20938,29.91716666666667,123.33880555555557,1.7,183.0,2020-03-03 19:37:33
20938,29.9125,123.33777777777776,1.1,184.0,2020-03-03 19:47:33
20938,29.907777777777767,123.33708333333333,1.6,185.0,2020-03-03 19:57:33
20938,29.90302777777777,123.33683333333332,1.7,177.0,2020-03-03 20:07:32
20938,29.89838888888889,123.33775,1.4,176.0,2020-03-03 20:17:32
20938,29.89388888888889,123.33888888888887,1.7,205.0,2020-03-03 20:27:35
20938,29.889388888888888,123.33988888888894,1.6,173.0,2020-03-03 20:37:35
20938,29.88466666666667,123.34036111111112,1.7,183.0,2020-03-03 20:47:34
20938,29.88,123.34041666666666,1.4,180.0,2020-03-03 20:57:34
20938,29.874944444444445,123.34,1.7,183.0,2020-03-03 21:07:34
20938,29.870500000000003,123.33980555555556,1.3,172.0,2020-03-03 21:17:34
20938,29.865861111111112,123.33930555555555,1.4,17.0,2020-03-03 21:27:34
20938,29.86111111111111,123.33902777777776,2.4,144.0,2020-03-03 21:37:34
20938,29.856222222222208,123.33869444444444,1.7,160.0,2020-03-03 21:47:34
20938,29.85125,123.33788888888888,1.7,193.0,2020-03-03 21:57:34
20938,29.84672222222222,123.33730555555556,1.3,186.0,2020-03-03 22:07:34
20938,29.842055555555557,123.33713888888887,1.7,161.0,2020-03-03 22:17:34
20938,29.837416666666662,123.337,1.6,175.0,2020-03-03 22:27:34
20938,29.832666666666665,123.33655555555556,1.4,181.0,2020-03-03 22:37:33
20938,29.82800000000001,123.33641666666666,1.7,167.0,2020-03-03 22:47:33
20938,29.8235,123.33594444444444,2.0,162.0,2020-03-03 22:57:33
20938,29.81908333333333,123.3354722222222,1.4,181.0,2020-03-03 23:07:33
20938,29.81438888888889,123.33486111111108,1.6,196.0,2020-03-03 23:17:33
20938,29.81158333333333,123.33402777777776,2.4,31.0,2020-03-03 23:27:33
20938,29.814138888888888,123.33327777777777,1.0,342.0,2020-03-03 23:37:33
20938,29.817555555555558,123.33308333333332,0.8,348.0,2020-03-03 23:47:33
20938,29.816111111111116,123.33280555555557,1.1,174.0,2020-03-03 23:57:33
20938,29.81375,123.3322222222222,0.9,220.0,2020-03-04 00:07:33
20938,29.828388888888888,123.33747222222222,1.8,220.0,2020-03-04 00:17:33
20938,29.832361111111112,123.34024999999998,8.4,40.0,2020-03-04 00:27:33
20938,29.837527777777765,123.34219444444444,1.4,349.0,2020-03-04 00:37:32
20938,29.84233333333333,123.34188888888887,1.6,6.0,2020-03-04 00:47:32
20938,29.84719444444445,123.34030555555556,1.7,353.0,2020-03-04 00:57:32
20938,29.852027777777767,123.33830555555556,1.8,356.0,2020-03-04 01:07:32
20938,29.85686111111111,123.33855555555556,1.9,3.0,2020-03-04 01:17:32
20938,29.86191666666667,123.33863888888888,1.8,4.0,2020-03-04 01:27:35
20938,29.86647222222223,123.3385,1.7,9.0,2020-03-04 01:37:35
20938,29.87125,123.33925,2.1,22.0,2020-03-04 01:47:34
20938,29.875916666666665,123.3397222222222,1.8,25.0,2020-03-04 01:57:34
20938,29.880972222222237,123.33955555555556,2.9,36.0,2020-03-04 02:07:34
20938,29.885666666666665,123.33975,2.0,10.0,2020-03-04 02:17:34
20938,29.89075,123.33961111111113,1.3,0.0,2020-03-04 02:27:34
20938,29.895777777777766,123.33788888888888,2.1,0.0,2020-03-04 02:37:34
20938,29.901166666666665,123.33741666666668,2.0,8.0,2020-03-04 02:47:34
20938,29.906166666666664,123.33661111111113,2.0,7.0,2020-03-04 02:57:34
20938,29.911388888888887,123.33688888888888,2.1,17.0,2020-03-04 03:07:34
20938,29.91561111111111,123.34047222222222,2.0,37.0,2020-03-04 03:17:34
