渔船ID,lat,lon,速度,方向,time
19575,29.20008333333333,124.90430555555557,1.2,81.0,2020-08-13 08:35:28
19575,29.200277777777767,124.90658333333334,1.9,122.0,2020-08-13 08:45:28
19575,29.20025,124.90719444444444,4.3,245.0,2020-08-13 08:55:29
19575,29.20647222222221,124.91419444444443,4.2,342.0,2020-08-13 09:05:28
19575,29.20675,124.916,2.8,170.0,2020-08-13 09:15:28
19575,29.18705555555556,124.91188888888892,3.5,185.0,2020-08-13 09:45:28
19575,29.180416666666662,124.91322222222225,3.0,183.0,2020-08-13 09:55:28
19575,29.173472222222237,124.91258333333334,2.3,152.0,2020-08-13 10:05:57
19575,29.167777777777783,124.91397222222224,2.2,191.0,2020-08-13 10:15:28
19575,29.168388888888888,124.909,1.8,333.0,2020-08-13 10:25:28
19575,29.17425,124.9057777777778,2.5,328.0,2020-08-13 10:35:28
19575,29.188,124.90463888888893,2.3,345.0,2020-08-13 10:55:28
19575,29.19400000000001,124.90263888888887,1.6,346.0,2020-08-13 11:05:28
19575,29.19961111111111,124.90469444444444,2.7,31.0,2020-08-13 11:15:28
19575,29.20633333333333,124.90541666666668,3.0,342.0,2020-08-13 11:25:28
19575,29.213027777777786,124.90536111111112,1.3,8.0,2020-08-13 11:35:28
19575,29.218555555555557,124.90094444444443,2.9,352.0,2020-08-13 11:46:02
19575,29.22527777777777,124.89758333333334,2.1,316.0,2020-08-13 11:55:28
19575,29.22344444444445,124.89413888888888,2.8,197.0,2020-08-13 12:05:28
19575,29.21702777777777,124.8922777777778,2.8,146.0,2020-08-13 12:15:28
19575,29.21072222222222,124.89505555555556,2.0,160.0,2020-08-13 12:25:28
19575,29.20444444444445,124.89291666666666,1.3,228.0,2020-08-13 12:35:28
19575,29.198833333333337,124.8919722222222,2.3,164.0,2020-08-13 12:45:27
19575,29.19308333333333,124.8924722222222,2.1,187.0,2020-08-13 12:55:27
19575,29.187666666666665,124.89122222222224,2.2,184.0,2020-08-13 13:05:27
19575,29.18344444444445,124.8905277777778,2.0,285.0,2020-08-13 13:15:27
19575,29.18036111111111,124.89125,0.5,0.0,2020-08-13 13:25:27
19575,29.180750000000003,124.88933333333334,0.9,173.0,2020-08-13 13:35:28
19575,29.17811111111111,124.89169444444444,1.9,130.0,2020-08-13 13:45:27
19575,29.17163888888889,124.89205555555556,2.4,200.0,2020-08-13 13:55:27
19575,29.171388888888888,124.88883333333334,2.9,350.0,2020-08-13 14:05:55
19575,29.17897222222221,124.88905555555556,2.9,12.0,2020-08-13 14:15:29
19575,29.1855,124.8895277777778,1.3,341.0,2020-08-13 14:25:27
19575,29.190416666666664,124.88725,2.1,329.0,2020-08-13 14:35:27
19575,29.196,124.88741666666668,3.8,37.0,2020-08-13 14:46:02
19575,29.202055555555557,124.88747222222224,2.7,13.0,2020-08-13 14:55:27
19575,29.20930555555555,124.88847222222222,2.5,347.0,2020-08-13 15:05:56
19575,29.2165,124.88733333333334,2.7,352.0,2020-08-13 15:15:27
19575,29.22377777777777,124.88547222222223,2.5,21.0,2020-08-13 15:25:27
19575,29.22733333333333,124.886,5.3,204.0,2020-08-13 15:35:27
19575,29.231527777777767,124.87466666666666,1.8,221.0,2020-08-13 15:45:27
19575,29.23475,124.87880555555556,3.0,99.0,2020-08-13 15:55:27
19575,29.23408333333333,124.88586111111113,3.6,31.0,2020-08-13 16:05:27
19575,29.231638888888888,124.87466666666666,1.8,208.0,2020-08-13 16:15:27
19575,29.22486111111111,124.8737222222222,3.9,182.0,2020-08-13 16:25:27
19575,29.217361111111103,124.87594444444444,2.9,150.0,2020-08-13 16:35:27
19575,29.21044444444444,124.87980555555556,2.4,192.0,2020-08-13 16:45:27
19575,29.204361111111112,124.8805,2.3,225.0,2020-08-13 16:55:27
19575,29.19855555555556,124.88025,3.2,135.0,2020-08-13 17:05:27
19575,29.19341666666667,124.8799722222222,2.6,186.0,2020-08-13 17:15:27
19575,29.18722222222221,124.87733333333333,2.9,202.0,2020-08-13 17:25:37
19575,29.18113888888889,124.87425,1.9,0.0,2020-08-13 17:35:40
19575,29.174138888888887,124.87402777777775,2.7,174.0,2020-08-13 17:45:56
19575,29.17105555555556,124.87427777777776,0.1,0.0,2020-08-13 17:55:27
19575,29.172611111111117,124.87538888888888,2.2,270.0,2020-08-13 18:15:27
19575,29.174722222222236,124.86838888888887,0.1,0.0,2020-08-13 18:35:27
19575,29.17933333333333,124.85602777777775,7.1,318.0,2020-08-13 18:45:27
19575,29.1925,124.83630555555555,7.8,294.0,2020-08-13 18:55:27
19575,29.2045,124.81572222222222,7.9,301.0,2020-08-13 19:05:27
19575,29.21830555555556,124.79647222222222,8.2,301.0,2020-08-13 19:15:29
19575,29.24438888888889,124.75802777777776,6.8,309.0,2020-08-13 19:35:26
19575,29.26236111111111,124.74022222222222,8.2,311.0,2020-08-13 19:45:56
19575,29.275027777777765,124.72152777777778,8.3,303.0,2020-08-13 19:55:26
19575,29.28966666666667,124.70283333333334,7.9,306.0,2020-08-13 20:05:26
19575,29.303722222222238,124.68325,7.8,312.0,2020-08-13 20:15:26
19575,29.318027777777782,124.66413888888889,7.8,318.0,2020-08-13 20:25:26
19575,29.332611111111117,124.64566666666668,8.0,302.0,2020-08-13 20:35:26
19575,29.347305555555558,124.6272777777778,7.9,288.0,2020-08-13 20:45:26
19575,29.359277777777766,124.60705555555556,7.8,303.0,2020-08-13 20:55:26
19575,29.37361111111111,124.58888888888887,7.7,304.0,2020-08-13 21:05:26
19575,29.375027777777767,124.58144444444444,0.8,56.0,2020-08-13 21:15:26
19575,29.37613888888889,124.58225,0.7,0.0,2020-08-13 21:25:26
19575,29.37638888888889,124.582,0.2,0.0,2020-08-13 21:35:26
19575,29.376444444444445,124.58186111111112,1.9,7.0,2020-08-13 21:45:26
19575,29.376472222222237,124.58180555555556,0.4,0.0,2020-08-13 21:55:26
19575,29.376472222222237,124.58172222222224,0.2,0.0,2020-08-13 22:05:55
19575,29.376555555555555,124.58161111111109,0.2,0.0,2020-08-13 22:15:26
19575,29.37666666666667,124.58141666666666,1.3,203.0,2020-08-13 22:25:26
19575,29.37669444444445,124.58133333333332,0.3,0.0,2020-08-13 22:35:26
19575,29.37675,124.58119444444444,0.3,0.0,2020-08-13 22:45:26
19575,29.37680555555556,124.58111111111111,0.6,123.0,2020-08-13 22:55:26
19575,29.37686111111111,124.58105555555557,0.4,0.0,2020-08-13 23:05:28
19575,29.37686111111111,124.5810277777778,2.3,322.0,2020-08-13 23:15:26
19575,29.376777777777782,124.58111111111111,0.6,0.0,2020-08-13 23:25:27
19575,29.37683333333333,124.5810277777778,0.2,0.0,2020-08-13 23:35:34
19575,29.37683333333333,124.581,0.6,0.0,2020-08-13 23:45:26
19575,29.37686111111111,124.5810277777778,0.4,0.0,2020-08-13 23:55:26
19575,29.37680555555556,124.58116666666668,1.4,85.0,2020-08-14 00:05:28
19575,29.37675,124.58119444444444,0.4,0.0,2020-08-14 00:25:26
19575,29.37683333333333,124.58125,0.7,0.0,2020-08-14 00:35:26
19575,29.376638888888888,124.58147222222222,1.3,0.0,2020-08-14 00:45:28
19575,29.37675,124.58136111111112,0.2,0.0,2020-08-14 00:55:57
19575,29.37669444444445,124.58144444444444,0.4,0.0,2020-08-14 01:05:25
19575,29.37666666666667,124.58147222222222,0.1,0.0,2020-08-14 01:15:25
19575,29.37666666666667,124.58144444444444,0.3,0.0,2020-08-14 01:25:25
19575,29.37661111111111,124.58161111111109,0.4,0.0,2020-08-14 01:35:25
19575,29.376583333333336,124.58169444444444,0.4,0.0,2020-08-14 01:45:25
19575,29.376555555555555,124.58172222222224,0.5,0.0,2020-08-14 01:55:25
19575,29.376555555555555,124.58177777777776,0.7,232.0,2020-08-14 02:05:38
19575,29.376555555555555,124.58175,1.0,40.0,2020-08-14 02:15:25
19575,29.376555555555555,124.58175,1.0,136.0,2020-08-14 02:25:25
19575,29.376444444444445,124.58191666666666,0.6,134.0,2020-08-14 02:35:25
19575,29.376472222222237,124.58191666666666,0.2,0.0,2020-08-14 02:45:25
19575,29.376472222222237,124.58186111111112,0.1,0.0,2020-08-14 02:55:25
19575,29.37641666666667,124.58197222222222,0.2,0.0,2020-08-14 03:05:25
19575,29.376361111111112,124.58197222222222,0.5,0.0,2020-08-14 03:15:25
19575,29.37633333333333,124.58205555555556,0.5,0.0,2020-08-14 03:25:25
19575,29.376361111111112,124.58202777777778,1.4,75.0,2020-08-14 03:35:25
19575,29.37633333333333,124.58219444444444,0.2,0.0,2020-08-14 03:45:25
19575,29.37619444444445,124.58230555555556,1.5,129.0,2020-08-14 03:55:25
19575,29.37433333333333,124.58038888888888,0.9,16.0,2020-08-14 04:05:56
19575,29.36488888888889,124.57519444444443,7.3,351.0,2020-08-14 04:55:25
19575,29.38102777777778,124.5702777777778,5.3,267.0,2020-08-14 05:05:25
19575,29.36216666666667,124.56883333333332,7.9,176.0,2020-08-14 05:15:25
19575,29.34372222222222,124.56938888888888,6.4,183.0,2020-08-14 05:25:25
19575,29.34788888888889,124.56433333333334,6.6,355.0,2020-08-14 05:35:25
19575,29.36738888888889,124.56438888888889,8.1,358.0,2020-08-14 05:45:25
19575,29.38711111111111,124.56222222222222,5.6,274.0,2020-08-14 05:55:25
19575,29.37177777777777,124.55925,5.9,172.0,2020-08-14 06:05:37
19575,29.357194444444445,124.55863888888888,4.5,184.0,2020-08-14 06:15:25
19575,29.35702777777777,124.56425,0.6,0.0,2020-08-14 06:25:25
19575,29.35783333333333,124.5702222222222,3.2,103.0,2020-08-14 06:35:24
19575,29.364527777777766,124.55883333333333,7.0,319.0,2020-08-14 06:45:24
19575,29.37880555555556,124.55055555555556,6.9,3.0,2020-08-14 06:55:24
19575,29.39975,124.55063888888888,6.8,12.0,2020-08-14 07:05:24
19575,29.41802777777778,124.54813888888889,5.3,254.0,2020-08-14 07:15:38
19575,29.401277777777768,124.5427222222222,7.4,178.0,2020-08-14 07:25:25
19575,29.37844444444445,124.5427222222222,9.0,184.0,2020-08-14 07:35:24
19575,29.356027777777783,124.54258333333334,9.0,175.0,2020-08-14 07:45:27
19575,29.34386111111111,124.545,9.3,74.0,2020-08-14 07:55:38
19575,29.361611111111117,124.5809722222222,1.8,28.0,2020-08-14 08:15:24
19575,29.361583333333336,124.58591666666666,1.0,99.0,2020-08-14 08:25:24
19575,29.36133333333333,124.59105555555556,0.8,117.0,2020-08-14 08:35:24
19575,29.36047222222223,124.5963611111111,2.0,88.0,2020-08-14 08:45:24
19575,29.359777777777783,124.60138888888888,1.1,98.0,2020-08-14 08:55:24
19575,29.35841666666667,124.60636111111108,1.5,98.0,2020-08-14 09:05:24
19575,29.35708333333333,124.61094444444444,1.8,98.0,2020-08-14 09:15:24
19575,29.35466666666667,124.6135,6.0,205.0,2020-08-14 09:25:24
19575,29.36666666666667,124.60566666666666,5.9,328.0,2020-08-14 09:35:24
19575,29.373916666666663,124.59758333333332,2.1,322.0,2020-08-14 09:45:24
19575,29.370444444444445,124.5974722222222,0.2,0.0,2020-08-14 09:55:25
19575,29.36347222222221,124.60180555555556,3.4,160.0,2020-08-14 10:05:56
19575,29.35558333333333,124.60277777777776,3.6,194.0,2020-08-14 10:15:24
19575,29.34783333333333,124.59938888888888,2.0,208.0,2020-08-14 10:25:24
19575,29.34,124.59741666666666,4.1,174.0,2020-08-14 10:35:24
19575,29.34144444444444,124.59136111111108,3.0,329.0,2020-08-14 10:45:24
19575,29.34813888888889,124.59166666666668,2.3,349.0,2020-08-14 10:55:24
19575,29.354722222222232,124.59455555555556,2.5,20.0,2020-08-14 11:05:24
19575,29.361694444444453,124.59391666666666,3.1,2.0,2020-08-14 11:15:26
19575,29.36858333333333,124.59108333333332,3.5,351.0,2020-08-14 11:25:24
19575,29.37530555555556,124.58830555555556,3.4,358.0,2020-08-14 11:35:25
19575,29.37777777777778,124.58586111111109,1.5,210.0,2020-08-14 11:45:56
19575,29.372222222222238,124.58436111111112,2.5,171.0,2020-08-14 11:55:24
19575,29.364027777777785,124.58861111111106,3.8,171.0,2020-08-14 12:05:24
19575,29.355,124.58905555555556,2.7,207.0,2020-08-14 12:15:24
19575,29.34822222222222,124.58683333333332,3.4,191.0,2020-08-14 12:25:24
19575,29.341166666666663,124.58286111111111,3.1,245.0,2020-08-14 12:35:27
19575,29.34233333333333,124.57930555555556,5.2,29.0,2020-08-14 12:45:24
19575,29.35297222222223,124.58027777777778,4.1,306.0,2020-08-14 12:55:24
19575,29.36358333333333,124.57136111111107,0.5,0.0,2020-08-14 13:05:24
19575,29.35780555555556,124.57358333333332,2.0,133.0,2020-08-14 13:15:23
19575,29.36336111111111,124.56997222222222,2.2,2.0,2020-08-14 13:25:23
19575,29.36944444444445,124.56708333333331,0.6,0.0,2020-08-14 13:35:23
19575,29.375722222222237,124.56661111111109,2.6,344.0,2020-08-14 13:45:23
19575,29.38227777777777,124.56766666666668,2.5,1.0,2020-08-14 13:55:33
19575,29.38630555555555,124.56980555555556,2.8,139.0,2020-08-14 14:05:37
19575,29.379472222222237,124.57291666666666,2.3,160.0,2020-08-14 14:15:23
19575,29.37402777777777,124.5750277777778,1.4,153.0,2020-08-14 14:25:23
19575,29.361277777777783,124.57986111111109,2.7,27.0,2020-08-14 14:35:23
19575,29.36261111111111,124.57930555555556,2.3,25.0,2020-08-14 14:45:23
19575,29.36691666666667,124.57830555555556,4.9,179.0,2020-08-14 14:55:23
19575,29.360527777777783,124.57983333333333,2.6,192.0,2020-08-14 15:05:23
19575,29.354111111111116,124.57869444444444,2.1,181.0,2020-08-14 15:15:23
19575,29.348416666666665,124.57744444444444,1.8,226.0,2020-08-14 15:25:23
19575,29.345194444444445,124.56605555555556,8.2,272.0,2020-08-14 15:35:23
19575,29.348166666666664,124.54630555555556,2.6,332.0,2020-08-14 15:55:23
19575,29.35611111111111,124.54602777777778,3.1,16.0,2020-08-14 16:05:38
19575,29.36405555555556,124.54769444444445,2.6,12.0,2020-08-14 16:15:23
19575,29.372666666666664,124.54880555555556,3.0,12.0,2020-08-14 16:25:23
19575,29.38063888888889,124.55019444444444,3.1,10.0,2020-08-14 16:35:23
19575,29.38944444444445,124.55066666666666,3.3,7.0,2020-08-14 16:45:23
19575,29.3985,124.55052777777776,3.4,4.0,2020-08-14 16:55:23
19575,29.40697222222222,124.55016666666668,2.3,332.0,2020-08-14 17:05:23
19575,29.41461111111111,124.54897222222222,3.0,8.0,2020-08-14 17:15:23
19575,29.412861111111116,124.55658333333334,1.4,167.0,2020-08-14 17:35:22
19575,29.40608333333333,124.55891666666666,2.5,127.0,2020-08-14 17:45:38
19575,29.398861111111117,124.56211111111112,3.2,166.0,2020-08-14 17:55:24
19575,29.391361111111117,124.56386111111112,2.8,168.0,2020-08-14 18:05:23
19575,29.38397222222222,124.5644722222222,2.6,184.0,2020-08-14 18:15:38
19575,29.376638888888888,124.56472222222222,2.0,147.0,2020-08-14 18:25:24
19575,29.372694444444445,124.56458333333332,0.0,0.0,2020-08-14 18:35:27
19575,29.37352777777778,124.56444444444443,0.0,0.0,2020-08-14 18:45:23
19575,29.37458333333333,124.56391666666666,1.6,353.0,2020-08-14 18:55:38
19575,29.375750000000004,124.56344444444444,1.0,0.0,2020-08-14 19:05:23
19575,29.37683333333333,124.56302777777776,0.6,326.0,2020-08-14 19:15:23
19575,29.37811111111111,124.56272222222222,0.6,327.0,2020-08-14 19:25:23
19575,29.379305555555558,124.56277777777775,0.6,0.0,2020-08-14 19:35:23
19575,29.38080555555556,124.56266666666669,0.1,0.0,2020-08-14 19:45:23
19575,29.38233333333333,124.56266666666669,1.2,20.0,2020-08-14 19:55:22
19575,29.38497222222223,124.56283333333332,4.7,59.0,2020-08-14 20:05:22
19575,29.38827777777778,124.58008333333332,5.0,65.0,2020-08-14 20:15:22
19575,29.39455555555556,124.59,6.3,46.0,2020-08-14 20:25:22
19575,29.399555555555555,124.59575,1.1,70.0,2020-08-14 20:35:22
19575,29.401416666666663,124.5974722222222,1.3,44.0,2020-08-14 20:45:22
19575,29.40525,124.60227777777776,5.4,39.0,2020-08-14 20:55:22
19575,29.416638888888887,124.60827777777776,4.8,30.0,2020-08-14 21:05:22
19575,29.4155,124.62083333333332,8.8,124.0,2020-08-14 21:15:22
19575,29.39958333333333,124.64002777777776,8.8,131.0,2020-08-14 21:25:22
19575,29.38336111111111,124.65958333333332,8.1,135.0,2020-08-14 21:35:37
19575,29.37005555555556,124.68002777777778,8.1,122.0,2020-08-14 21:45:22
19575,29.35333333333333,124.6972222222222,8.2,129.0,2020-08-14 21:55:22
19575,29.35080555555556,124.70080555555556,0.7,2.0,2020-08-14 22:05:22
19575,29.35130555555556,124.70133333333334,0.8,0.0,2020-08-14 22:15:22
19575,29.35125,124.70172222222224,0.5,54.0,2020-08-14 22:25:38
19575,29.351222222222223,124.7020277777778,0.6,0.0,2020-08-14 22:35:22
19575,29.35125,124.7019722222222,0.6,170.0,2020-08-14 22:45:22
19575,29.35125,124.7019722222222,0.1,0.0,2020-08-14 22:55:22
19575,29.351277777777767,124.70186111111111,0.2,0.0,2020-08-14 23:15:22
19575,29.351277777777767,124.7020277777778,0.6,200.0,2020-08-14 23:25:22
19575,29.35130555555556,124.70205555555556,0.5,162.0,2020-08-14 23:35:22
