渔船ID,lat,lon,速度,方向,time
21908,30.33736111111111,122.9275,1.6,164.0,2019-04-12 18:34:47
21908,30.33227777777777,122.92858333333334,1.9,161.0,2019-04-12 18:44:47
21908,30.327055555555557,122.9297777777778,2.4,146.0,2019-04-12 18:54:47
21908,30.321805555555557,122.93108333333332,2.3,159.0,2019-04-12 19:04:47
21908,30.31663888888889,122.93341666666667,1.8,157.0,2019-04-12 19:14:47
21908,30.31152777777777,122.93591666666669,1.7,165.0,2019-04-12 19:24:47
21908,30.30622222222221,122.93755555555556,2.0,168.0,2019-04-12 19:34:47
21908,30.30072222222222,122.93863888888887,1.9,169.0,2019-04-12 19:44:47
21908,30.295222222222232,122.93911111111112,1.8,179.0,2019-04-12 19:54:47
21908,30.28966666666667,122.93911111111112,1.8,167.0,2019-04-12 20:04:47
21908,30.28375,122.93913888888888,1.7,182.0,2019-04-12 20:15:14
21908,30.278527777777786,122.93894444444445,2.0,186.0,2019-04-12 20:24:46
21908,30.273000000000003,122.93894444444445,2.0,190.0,2019-04-12 20:34:46
21908,30.267555555555557,122.93886111111112,2.0,178.0,2019-04-12 20:44:46
21908,30.26205555555555,122.93861111111111,2.0,178.0,2019-04-12 20:54:46
21908,30.2565,122.93863888888887,2.0,175.0,2019-04-12 21:04:46
21908,30.25097222222222,122.93886111111112,2.1,187.0,2019-04-12 21:14:46
21908,30.24561111111111,122.93938888888889,2.0,185.0,2019-04-12 21:24:46
21908,30.24044444444444,122.93961111111112,1.8,187.0,2019-04-12 21:34:46
21908,30.23530555555556,122.9385277777778,1.6,191.0,2019-04-12 21:44:46
21908,30.23027777777777,122.93686111111111,1.5,195.0,2019-04-12 21:54:46
21908,30.225472222222223,122.93483333333332,1.8,197.0,2019-04-12 22:04:46
21908,30.22094444444444,122.93244444444444,1.8,204.0,2019-04-12 22:14:46
21908,30.21994444444445,122.9307777777778,0.9,16.0,2019-04-12 22:24:46
21908,30.22313888888889,122.93172222222223,0.8,34.0,2019-04-12 22:34:46
21908,30.22219444444445,122.93036111111113,1.0,292.0,2019-04-12 22:44:46
21908,30.222361111111116,122.93233333333332,4.0,93.0,2019-04-12 22:54:46
21908,30.221277777777768,122.9485,4.9,100.0,2019-04-12 23:04:46
21908,30.22077777777777,122.95436111111113,0.6,223.0,2019-04-12 23:14:46
21908,30.22619444444444,122.95680555555556,1.8,1.0,2019-04-12 23:24:46
21908,30.23161111111111,122.95527777777778,2.6,324.0,2019-04-12 23:34:46
21908,30.23688888888889,122.95280555555556,2.5,320.0,2019-04-12 23:44:46
21908,30.24136111111111,122.94775,2.3,305.0,2019-04-12 23:54:46
21908,30.246333333333336,122.94361111111112,1.9,355.0,2019-04-13 00:05:13
21908,30.251805555555556,122.94308333333332,2.2,6.0,2019-04-13 00:14:46
21908,30.257472222222223,122.94272222222224,2.0,353.0,2019-04-13 00:24:46
21908,30.263222222222232,122.94197222222222,1.9,354.0,2019-04-13 00:34:46
21908,30.26902777777777,122.94083333333332,2.5,339.0,2019-04-13 00:44:46
21908,30.274916666666662,122.93941666666666,2.1,350.0,2019-04-13 00:54:45
21908,30.28080555555556,122.93805555555556,2.4,355.0,2019-04-13 01:04:45
21908,30.28688888888889,122.93736111111112,1.8,352.0,2019-04-13 01:14:45
21908,30.292777777777783,122.93652777777778,1.6,2.0,2019-04-13 01:24:45
21908,30.29880555555556,122.93588888888893,1.7,4.0,2019-04-13 01:34:45
21908,30.305111111111117,122.93469444444445,2.2,358.0,2019-04-13 01:45:14
21908,30.310527777777786,122.93175,2.4,323.0,2019-04-13 01:54:45
21908,30.31538888888889,122.92725,2.5,308.0,2019-04-13 02:04:45
21908,30.319722222222207,122.9222777777778,2.1,312.0,2019-04-13 02:14:45
21908,30.32483333333333,122.91833333333334,2.3,344.0,2019-04-13 02:24:45
21908,30.330861111111112,122.91630555555555,2.0,345.0,2019-04-13 02:34:45
21908,30.33675,122.91488888888892,1.6,356.0,2019-04-13 02:44:45
21908,30.34261111111111,122.91394444444444,1.9,2.0,2019-04-13 02:54:45
21908,30.34836111111111,122.91252777777778,2.4,341.0,2019-04-13 03:04:45
21908,30.35408333333333,122.91113888888889,2.0,344.0,2019-04-13 03:14:45
21908,30.35994444444445,122.91066666666669,1.9,2.0,2019-04-13 03:24:45
21908,30.36577777777779,122.91019444444444,1.6,7.0,2019-04-13 03:34:45
21908,30.37169444444445,122.90944444444445,2.2,350.0,2019-04-13 03:45:08
21908,30.37713888888889,122.90919444444444,2.1,359.0,2019-04-13 03:54:45
21908,30.38294444444445,122.90941666666669,2.0,9.0,2019-04-13 04:04:45
21908,30.38869444444445,122.90961111111112,2.5,354.0,2019-04-13 04:14:45
21908,30.394,122.91,2.2,359.0,2019-04-13 04:24:45
21908,30.39530555555556,122.90983333333334,1.2,182.0,2019-04-13 04:44:45
21908,30.39552777777779,122.9095,0.8,325.0,2019-04-13 04:54:45
21908,30.40688888888889,122.90041666666669,8.5,311.0,2019-04-13 05:05:12
21908,30.42483333333333,122.88566666666668,8.3,322.0,2019-04-13 05:14:45
21908,30.4305,122.88486111111106,3.2,347.0,2019-04-13 05:24:44
21908,30.429444444444453,122.8797777777778,1.7,203.0,2019-04-13 05:34:44
21908,30.424222222222237,122.88083333333331,2.0,156.0,2019-04-13 05:44:44
21908,30.419555555555554,122.88305555555556,2.1,139.0,2019-04-13 05:54:44
21908,30.415194444444445,122.88555555555556,2.0,138.0,2019-04-13 06:04:44
21908,30.410777777777767,122.88761111111111,1.8,172.0,2019-04-13 06:14:44
21908,30.406388888888888,122.89005555555556,1.2,0.0,2019-04-13 06:24:44
21908,30.40208333333333,122.89272222222225,1.5,144.0,2019-04-13 06:34:44
21908,30.39763888888889,122.89516666666668,2.6,117.0,2019-04-13 06:44:44
21908,30.39283333333333,122.8970277777778,1.7,167.0,2019-04-13 06:54:44
21908,30.38794444444445,122.89880555555555,1.8,158.0,2019-04-13 07:05:12
21908,30.38369444444445,122.90166666666669,1.9,151.0,2019-04-13 07:14:44
21908,30.37911111111111,122.90419444444444,2.0,135.0,2019-04-13 07:24:44
21908,30.37455555555556,122.90675,2.4,144.0,2019-04-13 07:34:44
21908,30.36966666666667,122.909,1.8,153.0,2019-04-13 07:44:44
21908,30.364722222222237,122.91083333333334,1.9,173.0,2019-04-13 07:54:44
21908,30.359861111111112,122.9127777777778,1.9,154.0,2019-04-13 08:04:44
21908,30.35491666666667,122.91494444444444,1.8,157.0,2019-04-13 08:14:44
21908,30.34986111111111,122.91697222222224,1.7,152.0,2019-04-13 08:24:44
21908,30.33972222222221,122.92080555555556,2.3,143.0,2019-04-13 08:44:44
21908,30.33475,122.92305555555556,1.9,155.0,2019-04-13 08:54:44
21908,30.32986111111111,122.92541666666666,1.7,149.0,2019-04-13 09:04:44
21908,30.32502777777777,122.92772222222224,2.1,136.0,2019-04-13 09:14:44
21908,30.32019444444445,122.92991666666668,1.9,168.0,2019-04-13 09:24:44
21908,30.315222222222232,122.9315,1.9,156.0,2019-04-13 09:34:45
21908,30.31019444444445,122.93308333333331,1.8,184.0,2019-04-13 09:44:44
21908,30.305055555555555,122.93411111111112,2.0,164.0,2019-04-13 09:54:43
21908,30.29955555555556,122.93444444444444,1.7,178.0,2019-04-13 10:05:11
21908,30.29466666666667,122.93461111111112,1.9,177.0,2019-04-13 10:14:43
21908,30.289444444444445,122.93475,1.8,183.0,2019-04-13 10:24:43
21908,30.284388888888888,122.93472222222222,1.5,193.0,2019-04-13 10:34:43
21908,30.284972222222237,122.93333333333334,1.3,340.0,2019-04-13 10:44:43
21908,30.28777777777778,122.9339722222222,0.5,0.0,2019-04-13 10:54:43
21908,30.28897222222223,122.93463888888893,0.4,309.0,2019-04-13 11:04:43
21908,30.290277777777767,122.94022222222222,1.0,71.0,2019-04-13 11:14:43
21908,30.29588888888889,122.94008333333332,1.8,354.0,2019-04-13 11:24:43
21908,30.30102777777779,122.938,2.0,346.0,2019-04-13 11:34:43
21908,30.305916666666665,122.9357222222222,1.6,334.0,2019-04-13 11:44:43
21908,30.31111111111111,122.93294444444444,1.9,321.0,2019-04-13 11:54:43
21908,30.315916666666663,122.92963888888887,2.4,315.0,2019-04-13 12:04:43
21908,30.32111111111111,122.92672222222224,1.7,337.0,2019-04-13 12:14:43
21908,30.32622222222221,122.9237222222222,2.3,329.0,2019-04-13 12:24:43
21908,30.331722222222236,122.9215,1.9,358.0,2019-04-13 12:34:48
21908,30.33708333333333,122.92047222222224,2.2,346.0,2019-04-13 12:44:43
21908,30.34275,122.91925,2.4,345.0,2019-04-13 12:54:44
21908,30.348388888888888,122.9175,1.7,354.0,2019-04-13 13:04:44
21908,30.35380555555556,122.91558333333332,1.3,343.0,2019-04-13 13:14:44
21908,30.359361111111117,122.91347222222224,1.2,8.0,2019-04-13 13:24:45
21908,30.36513888888889,122.91136111111106,1.6,329.0,2019-04-13 13:34:48
21908,30.37061111111111,122.90933333333336,0.7,0.0,2019-04-13 13:44:50
21908,30.375916666666665,122.9074722222222,2.0,342.0,2019-04-13 13:55:11
21908,30.381166666666665,122.90541666666668,2.3,339.0,2019-04-13 14:04:42
21908,30.38666666666667,122.90308333333334,2.0,338.0,2019-04-13 14:14:42
21908,30.392055555555554,122.90061111111112,2.1,333.0,2019-04-13 14:24:42
21908,30.397444444444453,122.89661111111111,2.3,317.0,2019-04-13 14:34:42
21908,30.40183333333333,122.89172222222224,1.8,318.0,2019-04-13 14:44:42
21908,30.407277777777768,122.88944444444444,2.4,0.0,2019-04-13 14:54:42
21908,30.41308333333333,122.88872222222224,2.1,355.0,2019-04-13 15:04:42
21908,30.424166666666668,122.88775,1.8,2.0,2019-04-13 15:24:42
21908,30.42961111111111,122.8872777777778,1.9,354.0,2019-04-13 15:34:42
21908,30.435166666666664,122.88713888888891,2.2,358.0,2019-04-13 15:44:42
21908,30.44083333333333,122.88713888888891,2.1,356.0,2019-04-13 15:54:42
21908,30.44669444444445,122.88719444444445,2.0,353.0,2019-04-13 16:05:10
21908,30.45172222222222,122.8873888888889,2.0,10.0,2019-04-13 16:14:42
21908,30.45725,122.88755555555556,2.3,352.0,2019-04-13 16:24:42
21908,30.462861111111117,122.88811111111112,2.2,356.0,2019-04-13 16:34:42
21908,30.46344444444444,122.88833333333334,1.4,159.0,2019-04-13 16:44:42
21908,30.462,122.88663888888892,4.0,22.0,2019-04-13 16:54:42
21908,30.46583333333333,122.8857777777778,1.5,351.0,2019-04-13 17:04:42
21908,30.46563888888889,122.88688888888888,5.6,180.0,2019-04-13 17:14:42
21908,30.45,122.88694444444444,6.1,208.0,2019-04-13 17:24:42
21908,30.441333333333336,122.88525,2.6,233.0,2019-04-13 17:34:42
21908,30.43761111111111,122.88130555555556,1.3,191.0,2019-04-13 17:44:42
21908,30.4345,122.88227777777776,1.2,176.0,2019-04-13 17:54:42
21908,30.431638888888887,122.88416666666669,0.9,136.0,2019-04-13 18:04:42
21908,30.42855555555556,122.8859722222222,1.3,166.0,2019-04-13 18:14:41
21908,30.425027777777785,122.8875277777778,1.3,151.0,2019-04-13 18:24:41
21908,30.421388888888888,122.88925,1.5,154.0,2019-04-13 18:34:41
21908,30.417472222222223,122.89094444444444,1.7,156.0,2019-04-13 18:44:41
21908,30.413666666666664,122.89316666666669,1.6,157.0,2019-04-13 18:54:41
21908,30.409861111111116,122.89519444444444,1.3,152.0,2019-04-13 19:04:41
21908,30.40588888888889,122.89700000000002,1.4,166.0,2019-04-13 19:14:41
21908,30.40211111111111,122.89836111111111,1.3,157.0,2019-04-13 19:24:41
21908,30.398138888888887,122.90013888888888,1.9,67.0,2019-04-13 19:34:41
21908,30.39419444444445,122.90191666666666,2.1,143.0,2019-04-13 19:44:41
21908,30.39005555555556,122.90416666666668,1.6,148.0,2019-04-13 19:55:06
21908,30.38622222222222,122.90661111111112,1.3,156.0,2019-04-13 20:04:41
