渔船ID,lat,lon,速度,方向,time
19685,30.721664666666666,122.80882911111112,0.1,0.0,2017-09-25 05:36:30
19685,30.72183133333333,122.80880133333334,0.1,0.0,2017-09-25 05:46:31
19685,30.721803555555557,122.80899577777778,0.1,0.0,2017-09-25 05:56:31
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 06:06:51
19685,30.72172022222221,122.80880133333334,0.0,0.0,2017-09-25 06:16:30
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 06:26:31
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 06:36:30
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 06:46:30
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 06:56:30
19685,30.72172022222221,122.80888466666669,0.1,0.0,2017-09-25 07:06:31
19685,30.721747999999995,122.80874577777776,0.0,0.0,2017-09-25 07:16:31
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-25 07:26:30
19685,30.72172022222221,122.80888466666669,0.0,0.0,2017-09-25 07:36:31
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-25 07:46:30
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 07:56:30
19685,30.721664666666666,122.80885688888888,0.0,0.0,2017-09-25 08:06:30
19685,30.72183133333333,122.80877355555556,0.1,0.0,2017-09-25 08:16:31
19685,30.72191466666667,122.8086902222222,0.2,0.0,2017-09-25 08:26:31
19685,30.72172022222221,122.80888466666669,0.2,133.0,2017-09-25 08:36:30
19685,30.72177577777777,122.80880133333334,0.3,139.0,2017-09-25 08:46:31
19685,30.72177577777777,122.80882911111112,0.3,0.0,2017-09-25 09:06:33
19685,30.72169244444445,122.80885688888888,0.5,128.0,2017-09-25 09:16:30
19685,30.72172022222221,122.80888466666669,0.2,0.0,2017-09-25 09:26:30
19685,30.72160911111111,122.80910688888888,0.2,0.0,2017-09-25 09:36:29
19685,30.72183133333333,122.808718,0.5,130.0,2017-09-25 09:46:29
19685,30.721636888888888,122.80916244444444,0.4,0.0,2017-09-25 09:56:30
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-25 10:06:51
19685,30.721747999999995,122.80885688888888,0.0,0.0,2017-09-25 10:16:29
19685,30.72172022222221,122.80891244444445,0.0,0.0,2017-09-25 10:26:29
19685,30.72172022222221,122.80877355555556,0.0,0.0,2017-09-25 10:36:29
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 10:46:29
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 10:56:30
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 11:06:30
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 11:16:30
19685,30.72177577777777,122.80877355555556,0.0,0.0,2017-09-25 11:26:29
19685,30.721747999999995,122.80891244444445,0.0,0.0,2017-09-25 11:36:29
19685,30.72177577777777,122.80888466666669,0.0,0.0,2017-09-25 11:46:29
19685,30.721747999999995,122.80885688888888,0.0,0.0,2017-09-25 11:56:29
19685,30.72177577777777,122.80894022222222,0.2,0.0,2017-09-25 12:06:30
19685,30.72172022222221,122.80880133333334,0.3,68.0,2017-09-25 12:16:30
19685,30.72172022222221,122.80880133333334,0.4,76.0,2017-09-25 12:26:29
19685,30.721747999999995,122.80885688888888,0.3,0.0,2017-09-25 12:36:29
19685,30.721803555555557,122.80880133333334,0.6,93.0,2017-09-25 12:46:29
19685,30.72169244444445,122.80910688888888,0.8,98.0,2017-09-25 12:56:29
19685,30.72169244444445,122.80905133333334,0.4,100.0,2017-09-25 13:06:31
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-25 13:16:52
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 13:26:29
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 13:36:29
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 13:46:29
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-25 13:56:29
19685,30.72172022222221,122.80888466666669,0.0,0.0,2017-09-25 14:06:30
19685,30.721747999999995,122.80888466666669,0.0,0.0,2017-09-25 14:16:30
19685,30.72169244444445,122.80877355555556,0.0,0.0,2017-09-25 14:26:29
19685,30.721747999999995,122.80882911111112,0.1,0.0,2017-09-25 14:36:28
19685,30.72177577777777,122.80882911111112,0.0,0.0,2017-09-25 14:46:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 14:56:28
19685,30.721747999999995,122.80877355555556,0.0,0.0,2017-09-25 15:06:29
19685,30.72172022222221,122.80888466666669,0.1,0.0,2017-09-25 15:16:29
19685,30.72172022222221,122.80885688888888,0.1,0.0,2017-09-25 15:26:28
19685,30.72172022222221,122.80877355555556,0.1,0.0,2017-09-25 15:36:28
19685,30.721803555555557,122.80885688888888,0.2,0.0,2017-09-25 15:46:29
19685,30.72172022222221,122.80885688888888,0.1,0.0,2017-09-25 15:56:28
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 16:06:51
19685,30.721747999999995,122.80885688888888,0.0,0.0,2017-09-25 16:16:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 16:26:29
19685,30.721747999999995,122.80888466666669,0.0,0.0,2017-09-25 16:36:29
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 16:46:29
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 16:56:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 17:06:29
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 17:16:29
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 17:26:28
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 17:36:29
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 17:46:29
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 17:56:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 18:06:29
19685,30.72177577777777,122.80888466666669,0.0,0.0,2017-09-25 18:16:29
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 18:26:28
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-25 18:36:29
19685,30.721747999999995,122.80885688888888,0.0,0.0,2017-09-25 18:46:28
19685,30.72177577777777,122.80882911111112,0.0,0.0,2017-09-25 18:56:28
19685,30.72177577777777,122.80877355555556,0.0,0.0,2017-09-25 19:06:29
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 19:16:29
19685,30.721664666666666,122.80888466666669,0.0,0.0,2017-09-25 19:26:27
19685,30.721803555555557,122.80882911111112,0.1,0.0,2017-09-25 19:36:28
19685,30.72172022222221,122.80882911111112,0.1,0.0,2017-09-25 19:46:27
19685,30.72177577777777,122.80880133333334,0.0,0.0,2017-09-25 19:56:31
19685,30.721747999999995,122.80885688888888,0.0,0.0,2017-09-25 20:06:51
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 20:16:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 20:26:28
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 20:36:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 20:46:28
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 20:56:27
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 21:06:28
19685,30.72172022222221,122.80880133333334,0.0,0.0,2017-09-25 21:16:28
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-25 21:26:28
19685,30.72177577777777,122.80888466666669,0.0,0.0,2017-09-25 21:36:28
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-25 21:46:28
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-25 21:56:28
19685,30.72172022222221,122.80880133333334,0.0,0.0,2017-09-25 22:06:28
19685,30.72172022222221,122.80888466666669,0.0,0.0,2017-09-25 22:16:28
19685,30.72172022222221,122.80888466666669,0.0,0.0,2017-09-25 22:26:28
19685,30.72169244444445,122.80894022222222,0.0,0.0,2017-09-25 22:36:28
19685,30.72172022222221,122.80874577777776,0.0,0.0,2017-09-25 22:46:28
19685,30.72169244444445,122.80888466666669,0.0,0.0,2017-09-25 22:56:27
19685,30.721747999999995,122.80877355555556,0.3,0.0,2017-09-25 23:06:27
19685,30.72172022222221,122.80885688888888,0.1,0.0,2017-09-25 23:16:28
19685,30.721664666666666,122.80882911111112,0.1,0.0,2017-09-25 23:26:27
19685,30.721747999999995,122.80877355555556,0.3,0.0,2017-09-25 23:36:28
19685,30.72169244444445,122.80888466666669,0.3,0.0,2017-09-25 23:46:27
19685,30.721747999999995,122.80880133333334,0.4,0.0,2017-09-25 23:56:27
19685,30.72169244444445,122.80888466666669,0.1,0.0,2017-09-26 00:16:27
19685,30.72172022222221,122.80880133333334,0.0,0.0,2017-09-26 00:26:26
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 00:36:27
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 00:46:27
19685,30.72169244444445,122.80882911111112,0.0,0.0,2017-09-26 00:56:27
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 01:06:27
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 01:16:27
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-26 01:26:26
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 01:36:27
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-26 01:46:26
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-26 01:56:26
19685,30.721664666666666,122.80882911111112,0.2,0.0,2017-09-26 02:06:27
19685,30.72172022222221,122.80877355555556,0.1,0.0,2017-09-26 02:16:27
19685,30.72183133333333,122.80894022222222,0.0,0.0,2017-09-26 02:26:26
19685,30.72172022222221,122.80882911111112,0.1,0.0,2017-09-26 02:36:27
19685,30.72202577777777,122.808718,0.2,0.0,2017-09-26 02:46:27
19685,30.721803555555557,122.80885688888888,0.1,0.0,2017-09-26 02:56:27
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-26 03:06:51
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-26 03:16:27
19685,30.72169244444445,122.80882911111112,0.0,0.0,2017-09-26 03:26:27
19685,30.72169244444445,122.80882911111112,0.0,0.0,2017-09-26 03:36:27
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 03:46:27
19685,30.721664666666666,122.80880133333334,0.0,0.0,2017-09-26 03:56:27
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 04:06:27
19685,30.72177577777777,122.80880133333334,0.0,0.0,2017-09-26 04:16:27
19685,30.72169244444445,122.80885688888888,0.0,0.0,2017-09-26 04:26:26
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-26 04:36:27
19685,30.72177577777777,122.80880133333334,0.0,0.0,2017-09-26 04:46:27
19685,30.72177577777777,122.80880133333334,0.1,0.0,2017-09-26 04:56:26
19685,30.72177577777777,122.80877355555556,0.1,0.0,2017-09-26 05:06:26
19685,30.721803555555557,122.80877355555556,0.2,0.0,2017-09-26 05:16:26
19685,30.72172022222221,122.80885688888888,0.1,0.0,2017-09-26 05:26:26
19685,30.721664666666666,122.80885688888888,0.1,0.0,2017-09-26 05:36:25
19685,30.72177577777777,122.80877355555556,0.1,0.0,2017-09-26 05:46:26
19685,30.72169244444445,122.80888466666669,0.1,0.0,2017-09-26 05:56:26
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-26 06:06:51
19685,30.721747999999995,122.80880133333334,0.0,0.0,2017-09-26 06:16:25
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-26 06:26:26
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-26 06:36:25
19685,30.72172022222221,122.80880133333334,0.0,0.0,2017-09-26 06:46:26
19685,30.72169244444445,122.80880133333334,0.0,0.0,2017-09-26 06:56:25
19685,30.72172022222221,122.80885688888888,0.0,0.0,2017-09-26 07:06:26
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-26 07:16:26
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 07:26:25
19685,30.72169244444445,122.80882911111112,0.0,0.0,2017-09-26 07:36:26
19685,30.72172022222221,122.80882911111112,0.0,0.0,2017-09-26 07:46:26
19685,30.721747999999995,122.80888466666669,0.0,0.0,2017-09-26 07:56:26
19685,30.72172022222221,122.80885688888888,0.1,0.0,2017-09-26 08:06:27
19685,30.72169244444445,122.80882911111112,0.0,0.0,2017-09-26 08:16:26
19685,30.721803555555557,122.80877355555556,0.0,0.0,2017-09-26 08:26:26
19685,30.72169244444445,122.80885688888888,0.0,0.0,2017-09-26 08:36:27
19685,30.72169244444445,122.80885688888888,0.0,0.0,2017-09-26 08:46:26
19685,30.721747999999995,122.80882911111112,0.0,0.0,2017-09-26 08:56:26
19685,30.721747999999995,122.80880133333334,0.1,0.0,2017-09-26 09:06:27
19685,30.72169244444445,122.80888466666669,0.1,0.0,2017-09-26 09:16:26
19685,30.72297022222222,122.80588466666669,8.3,302.0,2017-09-26 09:26:26
19685,30.70455355555555,122.8159957777778,9.3,122.0,2017-09-26 09:36:26
19685,30.688609111111116,122.83727355555556,9.6,131.0,2017-09-26 09:46:26
19685,30.670803555555555,122.85880133333332,8.5,120.0,2017-09-26 09:56:25
19685,30.65594244444444,122.89244022222223,2.4,289.0,2017-09-26 10:16:25
19685,30.65605355555555,122.88888466666668,1.4,3.0,2017-09-26 10:26:25
19685,30.661748,122.88844022222224,1.3,339.0,2017-09-26 10:36:25
19685,30.66505355555556,122.8854957777778,1.4,318.0,2017-09-26 10:46:25
19685,30.66833133333333,122.88302355555555,1.5,334.0,2017-09-26 10:56:25
19685,30.67113688888889,122.88049577777778,1.3,309.0,2017-09-26 11:06:25
19685,30.67405355555556,122.87805133333332,2.1,315.0,2017-09-26 11:16:25
19685,30.67760911111111,122.8766902222222,1.5,338.0,2017-09-26 11:26:25
19685,30.68085911111111,122.87482911111113,1.5,325.0,2017-09-26 11:36:25
19685,30.684275777777767,122.8724402222222,1.4,339.0,2017-09-26 11:46:25
19685,30.68763688888889,122.86994022222224,1.6,325.0,2017-09-26 11:56:24
19685,30.690886888888887,122.86816244444444,1.4,331.0,2017-09-26 12:06:25
19685,30.694164666666666,122.866218,1.6,326.0,2017-09-26 12:16:25
19685,30.69783133333333,122.86494022222222,1.5,327.0,2017-09-26 12:26:25
19685,30.70097022222221,122.86255133333331,1.6,318.0,2017-09-26 12:36:25
19685,30.705136888888887,122.86174577777776,1.7,357.0,2017-09-26 12:46:25
19685,30.70933133333333,122.86135688888888,1.6,353.0,2017-09-26 12:56:25
19685,30.713414666666665,122.8599402222222,1.5,352.0,2017-09-26 13:06:25
19685,30.71794244444445,122.85991244444445,2.1,10.0,2017-09-26 13:16:25
19685,30.72266466666667,122.85999577777778,1.7,347.0,2017-09-26 13:26:25
19685,30.72744244444444,122.85894022222222,1.9,26.0,2017-09-26 13:36:25
19685,30.73241466666667,122.85880133333332,1.7,357.0,2017-09-26 13:46:25
19685,30.737414666666663,122.85841244444444,1.6,17.0,2017-09-26 13:56:25
19685,30.74685911111111,122.85769022222225,1.6,348.0,2017-09-26 14:16:25
19685,30.75135911111111,122.857468,1.6,348.0,2017-09-26 14:26:24
19685,30.75533133333333,122.85627355555556,1.7,359.0,2017-09-26 14:36:25
19685,30.759025777777783,122.85530133333332,1.2,0.0,2017-09-26 14:46:25
19685,30.76183133333333,122.85560688888889,1.4,187.0,2017-09-26 14:56:23
19685,30.759109111111112,122.85630133333332,0.4,337.0,2017-09-26 15:06:24
19685,30.760136888888887,122.85655133333334,1.5,340.0,2017-09-26 15:16:24
19685,30.760886888888887,122.85805133333334,7.8,79.0,2017-09-26 15:26:24
19685,30.77816466666666,122.87780133333334,9.1,37.0,2017-09-26 15:36:24
19685,30.799553555555555,122.89316244444444,9.2,53.0,2017-09-26 15:46:23
19685,30.820109111111112,122.90994022222225,9.2,36.0,2017-09-26 15:56:24
19685,30.84219244444445,122.92446800000002,9.4,19.0,2017-09-26 16:06:24
19685,30.864942444444445,122.93785688888887,8.9,25.0,2017-09-26 16:16:23
19685,30.887053555555557,122.95057911111113,9.1,4.0,2017-09-26 16:26:23
19685,30.910998,122.95980133333332,9.0,16.0,2017-09-26 16:36:23
19685,30.935498,122.96830133333334,9.5,6.0,2017-09-26 16:46:23
19685,30.96016466666667,122.97444022222224,9.0,34.0,2017-09-26 16:56:23
19685,30.967609111111106,122.98291244444444,3.6,117.0,2017-09-26 17:06:25
19685,30.960998,122.9842457777778,2.3,152.0,2017-09-26 17:16:24
19685,30.95835911111111,122.99116244444444,2.0,115.0,2017-09-26 17:26:23
19685,30.95680355555556,122.9974957777778,2.1,106.0,2017-09-26 17:36:24
19685,30.95447022222222,123.00335688888892,2.1,126.0,2017-09-26 17:46:23
19685,30.952136888888887,123.009218,2.1,109.0,2017-09-26 17:56:24
19685,30.94983133333333,123.015468,2.2,118.0,2017-09-26 18:06:51
19685,30.947664666666668,123.02110688888894,1.7,119.0,2017-09-26 18:16:23
19685,30.945275777777766,123.02699577777778,2.1,113.0,2017-09-26 18:26:23
19685,30.942803555555557,123.03291244444443,2.1,125.0,2017-09-26 18:36:23
19685,30.94052577777777,123.03885688888889,1.7,117.0,2017-09-26 18:46:23
19685,30.93885911111111,123.04482911111111,2.0,108.0,2017-09-26 18:56:23
19685,30.936636888888888,123.05060688888894,2.0,103.0,2017-09-26 19:06:25
19685,30.93458133333333,123.05630133333334,1.9,139.0,2017-09-26 19:16:24
19685,30.93147022222222,123.06155133333334,1.7,121.0,2017-09-26 19:26:24
19685,30.926053555555555,123.06435688888894,2.5,160.0,2017-09-26 19:36:24
19685,30.92041466666667,123.06441244444444,1.9,178.0,2017-09-26 19:46:23
19685,30.91505355555556,123.06494022222222,1.9,186.0,2017-09-26 19:56:22
19685,30.909748,123.06569022222222,2.0,158.0,2017-09-26 20:06:24
19685,30.90458133333333,123.06685688888888,2.3,147.0,2017-09-26 20:16:22
19685,30.899386888888888,123.06713466666668,2.3,158.0,2017-09-26 20:26:22
19685,30.89435911111111,123.067968,2.0,185.0,2017-09-26 20:36:22
19685,30.88947022222222,123.06855133333332,1.7,172.0,2017-09-26 20:46:23
19685,30.88455355555555,123.06910688888892,1.9,167.0,2017-09-26 20:56:22
19685,30.87983133333333,123.0689957777778,1.6,184.0,2017-09-26 21:06:24
19685,30.87519244444445,123.06863466666668,1.5,0.0,2017-09-26 21:16:25
19685,30.87063688888889,123.067468,1.5,0.0,2017-09-26 21:26:23
19685,30.873914666666664,123.0652457777778,1.1,156.0,2017-09-26 21:37:47
19685,30.874748,123.06519022222224,0.0,0.0,2017-09-26 21:46:22
19685,30.87366466666667,123.06827355555556,8.2,138.0,2017-09-26 21:56:22
19685,30.852442444444453,123.07674577777776,8.3,176.0,2017-09-26 22:06:24
19685,30.81177577777777,123.078968,8.4,184.0,2017-09-26 22:26:23
19685,30.79247022222223,123.09057911111113,8.2,151.0,2017-09-26 22:36:22
19685,30.77094244444444,123.09605133333334,8.3,189.0,2017-09-26 22:46:22
19685,30.76258133333333,123.09530133333334,2.7,319.0,2017-09-26 22:56:22
19685,30.76919244444444,123.09794022222223,2.5,354.0,2017-09-26 23:06:24
19685,30.775164666666665,123.09199577777778,2.1,308.0,2017-09-26 23:16:22
19685,30.77885911111111,123.0861902222222,2.4,320.0,2017-09-26 23:26:23
19685,30.783164666666664,123.08124577777778,2.3,326.0,2017-09-26 23:36:22
19685,30.78705355555556,123.07613466666668,2.3,310.0,2017-09-26 23:46:22
19685,30.791109111111112,123.07116244444444,2.3,326.0,2017-09-26 23:56:22
19685,30.795998,123.06652355555556,2.6,323.0,2017-09-27 00:06:51
19685,30.80069244444445,123.06241244444443,2.3,322.0,2017-09-27 00:16:22
19685,30.806053555555557,123.05874577777776,2.1,321.0,2017-09-27 00:26:22
19685,30.81177577777777,123.05563466666666,2.3,331.0,2017-09-27 00:36:23
19685,30.817498,123.05263466666666,2.1,318.0,2017-09-27 00:46:22
19685,30.82308133333333,123.04944022222224,2.7,354.0,2017-09-27 00:56:22
19685,30.82888688888889,123.04674577777776,2.1,346.0,2017-09-27 01:06:22
19685,30.834748,123.04430133333334,2.0,337.0,2017-09-27 01:16:21
19685,30.84077577777777,123.04280133333334,2.1,0.0,2017-09-27 01:26:21
19685,30.84669244444445,123.04085688888892,2.3,355.0,2017-09-27 01:36:21
19685,30.850914666666664,123.03619022222222,2.1,334.0,2017-09-27 01:46:21
19685,30.85705355555556,123.034468,2.2,357.0,2017-09-27 01:56:21
19685,30.86291466666667,123.032718,1.8,351.0,2017-09-27 02:06:23
19685,30.86894244444445,123.03177355555556,1.8,330.0,2017-09-27 02:16:21
19685,30.874470222222207,123.029468,1.5,341.0,2017-09-27 02:26:21
19685,30.879970222222237,123.027468,1.9,326.0,2017-09-27 02:36:21
19685,30.884303555555555,123.02369022222224,1.6,341.0,2017-09-27 02:46:22
19685,30.890386888888887,123.02257911111111,1.8,350.0,2017-09-27 02:56:51
19685,30.89594244444444,123.02277355555556,2.0,8.0,2017-09-27 03:06:23
19685,30.90158133333333,123.024468,2.0,18.0,2017-09-27 03:16:22
19685,30.906998,123.02669022222224,2.5,29.0,2017-09-27 03:26:21
19685,30.911886888888887,123.02880133333336,1.2,91.0,2017-09-27 03:36:22
19685,30.910748,123.03091244444444,1.1,63.0,2017-09-27 03:46:22
19685,30.91247022222222,123.03494022222225,1.6,73.0,2017-09-27 03:56:21
19685,30.90047022222221,123.02910688888888,7.8,186.0,2017-09-27 04:06:23
19685,30.882720222222236,123.01660688888887,4.5,125.0,2017-09-27 04:16:22
19685,30.882386888888888,123.0199957777778,5.2,217.0,2017-09-27 04:26:22
19685,30.878220222222208,123.023718,2.4,101.0,2017-09-27 04:36:22
19685,30.87694244444444,123.03027355555557,1.8,137.0,2017-09-27 04:46:22
19685,30.87302577777777,123.034468,2.2,135.0,2017-09-27 04:56:22
19685,30.868886888888888,123.03810688888888,1.8,148.0,2017-09-27 05:06:22
19685,30.864386888888887,123.04063466666666,1.9,158.0,2017-09-27 05:16:22
19685,30.859775777777767,123.0429957777778,1.6,154.0,2017-09-27 05:26:22
19685,30.85516466666667,123.045968,1.6,149.0,2017-09-27 05:36:21
19685,30.85055355555556,123.04907911111113,2.2,147.0,2017-09-27 05:46:21
19685,30.845636888888887,123.05163466666669,2.0,161.0,2017-09-27 05:56:21
19685,30.84010911111111,123.053718,2.1,157.0,2017-09-27 06:06:51
19685,30.835053555555557,123.05541244444444,2.2,162.0,2017-09-27 06:16:21
19685,30.829664666666662,123.05724577777778,1.5,160.0,2017-09-27 06:26:21
19685,30.82494244444444,123.06127355555556,2.3,121.0,2017-09-27 06:36:21
19685,30.82088688888889,123.0659957777778,1.9,147.0,2017-09-27 06:46:21
19685,30.816470222222208,123.07024577777776,1.9,133.0,2017-09-27 06:56:21
19685,30.81127577777778,123.07344022222225,1.9,156.0,2017-09-27 07:06:20
19685,30.80583133333333,123.07585688888894,1.9,163.0,2017-09-27 07:16:21
19685,30.801136888888887,123.079718,1.8,152.0,2017-09-27 07:26:21
19685,30.79622022222221,123.08291244444445,2.2,151.0,2017-09-27 07:36:21
19685,30.790998,123.08555133333334,2.4,153.0,2017-09-27 07:46:21
