渔船ID,lat,lon,速度,方向,time
20200,31.46785911111111,123.00052355555556,2.4,219.0,2017-11-20 07:10:40
20200,31.46444244444445,122.99419022222224,2.8,218.0,2017-11-20 07:20:43
20200,31.46210911111111,122.9874957777778,3.1,251.0,2017-11-20 07:30:41
20200,31.46197022222222,122.98066244444443,2.3,270.0,2017-11-20 07:40:41
20200,31.46069244444445,122.97369022222225,3.0,263.0,2017-11-20 07:50:39
20200,31.460748,122.95957911111113,2.3,264.0,2017-11-20 08:10:41
20200,31.461025777777767,122.95238466666667,2.6,259.0,2017-11-20 08:20:41
20200,31.46063688888889,122.94516244444443,1.7,279.0,2017-11-20 08:30:42
20200,31.461053555555555,122.93807911111112,2.0,272.0,2017-11-20 08:40:41
20200,31.460803555555557,122.93194022222224,2.0,288.0,2017-11-20 08:50:41
20200,31.461609111111112,122.93149577777778,0.5,62.0,2017-11-20 09:00:42
20200,31.461748,122.92927355555555,1.8,258.0,2017-11-20 09:10:42
20200,31.459803555555556,122.924218,2.2,278.0,2017-11-20 09:20:42
20200,31.460109111111112,122.91669022222224,2.3,275.0,2017-11-20 09:30:42
20200,31.460998,122.90938466666668,2.5,302.0,2017-11-20 09:40:42
20200,31.463303555555555,122.90135688888893,2.2,277.0,2017-11-20 09:50:42
20200,31.464775777777767,122.89413466666667,2.5,297.0,2017-11-20 10:00:42
20200,31.466164666666664,122.88707911111112,2.2,283.0,2017-11-20 10:10:41
20200,31.46794244444445,122.880218,2.1,282.0,2017-11-20 10:20:42
20200,31.469248,122.87341244444444,2.6,278.0,2017-11-20 10:30:41
20200,31.47083133333333,122.86694022222224,2.7,248.0,2017-11-20 10:40:41
20200,31.47208133333333,122.86066244444444,2.8,239.0,2017-11-20 10:50:41
20200,31.474498,122.85452355555556,2.1,0.0,2017-11-20 11:00:41
20200,31.477275777777766,122.84841244444443,2.3,316.0,2017-11-20 11:11:10
20200,31.48088688888889,122.84327355555556,1.9,285.0,2017-11-20 11:20:40
20200,31.48344244444444,122.8397457777778,2.0,329.0,2017-11-20 11:30:40
20200,31.48602577777779,122.83452355555556,1.8,307.0,2017-11-20 11:40:40
20200,31.489192444444445,122.82977355555556,1.8,308.0,2017-11-20 11:50:39
20200,31.493275777777782,122.82588466666668,2.1,313.0,2017-11-20 12:00:41
20200,31.498248,122.82385688888888,2.3,342.0,2017-11-20 12:10:41
20200,31.50369244444445,122.82541244444444,2.4,48.0,2017-11-20 12:20:40
20200,31.507498,122.82952355555555,2.5,74.0,2017-11-20 12:30:41
20200,31.509109111111112,122.83288466666669,5.4,275.0,2017-11-20 12:40:40
20200,31.50913688888889,122.83194022222224,2.1,116.0,2017-11-20 12:50:40
20200,31.50955355555555,122.83427355555555,0.8,194.0,2017-11-20 13:00:40
20200,31.50669244444445,122.82313466666666,3.1,102.0,2017-11-20 13:10:39
20200,31.50494244444444,122.822968,2.0,115.0,2017-11-20 13:20:39
20200,31.50444244444445,122.83007911111108,2.1,95.0,2017-11-20 13:30:40
20200,31.503053555555557,122.83594022222222,2.1,96.0,2017-11-20 13:40:40
20200,31.501914666666664,122.84230133333332,2.2,100.0,2017-11-20 13:50:40
20200,31.50158133333333,122.85574577777778,2.1,44.0,2017-11-20 14:10:41
20200,31.501109111111116,122.86255133333331,3.2,124.0,2017-11-20 14:20:40
20200,31.49997022222221,122.86916244444444,3.6,126.0,2017-11-20 14:30:40
20200,31.49919244444445,122.87555133333332,2.4,60.0,2017-11-20 14:40:40
20200,31.50072022222223,122.88252355555557,1.5,60.0,2017-11-20 14:50:40
20200,31.50180355555556,122.8892457777778,1.4,70.0,2017-11-20 15:00:41
20200,31.50319244444445,122.89585688888891,2.7,88.0,2017-11-20 15:10:41
20200,31.503998,122.90230133333334,2.9,102.0,2017-11-20 15:20:40
20200,31.504053555555554,122.90910688888891,2.6,113.0,2017-11-20 15:30:40
20200,31.503470222222223,122.91602355555555,2.6,98.0,2017-11-20 15:40:39
20200,31.50294244444445,122.9232457777778,2.4,97.0,2017-11-20 15:50:40
20200,31.50233133333333,122.9304957777778,2.1,106.0,2017-11-20 16:01:08
20200,31.50130355555555,122.93716244444444,2.7,90.0,2017-11-20 16:10:37
20200,31.500470222222223,122.94391244444444,1.6,85.0,2017-11-20 16:20:37
20200,31.499053555555548,122.95052355555556,2.3,121.0,2017-11-20 16:30:37
20200,31.49758133333333,122.95705133333334,1.5,98.0,2017-11-20 16:40:37
20200,31.495914666666664,122.963468,3.0,125.0,2017-11-20 16:50:37
20200,31.493748,122.9697457777778,2.8,136.0,2017-11-20 17:00:40
20200,31.49110911111111,122.975968,2.2,116.0,2017-11-20 17:10:39
20200,31.48960911111111,122.98207911111112,1.7,130.0,2017-11-20 17:20:39
20200,31.487609111111112,122.98777355555556,1.6,101.0,2017-11-20 17:30:39
20200,31.48438688888889,122.99310688888887,4.1,146.0,2017-11-20 17:40:39
20200,31.481164666666665,122.99852355555556,1.4,136.0,2017-11-20 17:50:38
20200,31.47777577777777,123.00366244444444,2.9,139.0,2017-11-20 18:00:39
20200,31.46619244444444,123.01680133333332,2.1,121.0,2017-11-20 18:30:38
20200,31.461748,123.02035688888888,2.1,146.0,2017-11-20 18:40:39
20200,31.45605355555555,123.01677355555556,1.3,207.0,2017-11-20 19:00:40
20200,31.46122022222222,123.0226902222222,7.1,58.0,2017-11-20 19:10:39
20200,31.473664666666664,123.03441244444444,4.2,71.0,2017-11-20 19:20:39
20200,31.46963688888889,123.03330133333333,1.8,0.0,2017-11-20 19:30:40
20200,31.465553555555548,123.02666244444444,2.4,238.0,2017-11-20 19:41:10
20200,31.46297022222221,123.02032911111112,1.9,243.0,2017-11-20 19:50:39
20200,31.460275777777767,123.00635688888887,2.8,252.0,2017-11-20 20:10:38
20200,31.458914666666665,122.9997457777778,0.3,0.0,2017-11-20 20:20:39
20200,31.45783133333333,122.99327355555556,2.5,236.0,2017-11-20 20:30:38
20200,31.45702577777777,122.98638466666668,2.7,249.0,2017-11-20 20:40:37
20200,31.456359111111112,122.979468,2.5,258.0,2017-11-20 20:50:38
20200,31.455664666666664,122.97274577777776,2.4,284.0,2017-11-20 21:00:39
20200,31.45558133333333,122.96591244444444,1.9,281.0,2017-11-20 21:10:37
20200,31.455886888888887,122.95902355555556,3.7,313.0,2017-11-20 21:20:38
20200,31.45644244444444,122.95219022222224,2.6,286.0,2017-11-20 21:30:38
20200,31.456914666666663,122.94538466666668,1.9,257.0,2017-11-20 21:40:37
20200,31.45744244444444,122.93866244444445,3.2,294.0,2017-11-20 21:50:38
20200,31.458248,122.93152355555556,1.9,237.0,2017-11-20 22:01:09
20200,31.459164666666663,122.92488466666669,2.0,280.0,2017-11-20 22:10:38
20200,31.45994244444445,122.91796800000002,2.0,252.0,2017-11-20 22:20:38
20200,31.460664666666663,122.91127355555555,1.8,270.0,2017-11-20 22:30:39
20200,31.461497999999995,122.9047457777778,2.2,271.0,2017-11-20 22:40:38
20200,31.462303555555557,122.89844022222223,1.3,253.0,2017-11-20 22:50:38
20200,31.463164666666664,122.89235688888893,2.1,306.0,2017-11-20 23:00:38
20200,31.46458133333333,122.88624577777776,1.8,268.0,2017-11-20 23:10:38
20200,31.465498,122.88019022222224,2.0,288.0,2017-11-20 23:20:38
20200,31.46694244444444,122.87438466666669,1.5,235.0,2017-11-20 23:30:38
20200,31.468803555555557,122.86880133333334,1.8,305.0,2017-11-20 23:40:38
20200,31.47069244444444,122.86341244444444,1.6,277.0,2017-11-20 23:50:38
20200,31.473164666666666,122.85830133333332,2.8,252.0,2017-11-21 00:00:39
20200,31.47647022222222,122.85357911111107,2.2,281.0,2017-11-21 00:10:39
20200,31.48013688888889,122.84927355555556,1.7,343.0,2017-11-21 00:20:38
20200,31.483414666666665,122.84507911111106,2.2,306.0,2017-11-21 00:30:38
20200,31.48733133333333,122.84149577777778,1.7,0.0,2017-11-21 00:40:38
20200,31.488775777777786,122.84269022222225,0.5,0.0,2017-11-21 00:50:37
20200,31.48894244444445,122.843468,0.2,0.0,2017-11-21 01:00:39
20200,31.489331333333336,122.84438466666668,1.3,160.0,2017-11-21 01:10:39
20200,31.50252577777777,122.829968,7.0,302.0,2017-11-21 01:20:38
20200,31.517636888888887,122.81605133333332,2.4,338.0,2017-11-21 01:30:37
20200,31.51408133333333,122.81727355555556,2.8,120.0,2017-11-21 01:40:38
20200,31.514164666666662,122.82449577777778,2.6,94.0,2017-11-21 01:50:36
20200,31.52008133333333,122.83555133333334,2.8,94.0,2017-11-21 02:10:37
20200,31.521248,122.84174577777776,2.1,96.0,2017-11-21 02:20:37
20200,31.52247022222221,122.84791244444445,1.8,81.0,2017-11-21 02:30:38
20200,31.52219244444445,122.85452355555556,1.9,87.0,2017-11-21 02:40:37
20200,31.52083133333333,122.86116244444445,2.5,120.0,2017-11-21 02:50:38
20200,31.518220222222237,122.8674957777778,2.3,96.0,2017-11-21 03:00:37
20200,31.516414666666662,122.87435688888893,2.1,88.0,2017-11-21 03:10:36
20200,31.516775777777767,122.88105133333332,2.1,65.0,2017-11-21 03:20:36
20200,31.51813688888889,122.88680133333332,2.0,78.0,2017-11-21 03:30:37
20200,31.518859111111112,122.89266244444448,2.3,90.0,2017-11-21 03:40:36
20200,31.51933133333333,122.89857911111112,1.5,66.0,2017-11-21 03:50:37
20200,31.51952577777777,122.90444022222223,1.3,98.0,2017-11-21 04:00:38
20200,31.51963688888889,122.9102457777778,4.0,116.0,2017-11-21 04:10:37
20200,31.51785911111111,122.91669022222224,3.0,120.0,2017-11-21 04:20:38
20200,31.516998,122.922968,1.4,103.0,2017-11-21 04:30:38
20200,31.516748,122.92882911111111,1.9,103.0,2017-11-21 04:41:09
20200,31.514914666666662,122.93457911111112,1.7,118.0,2017-11-21 04:50:38
20200,31.512109111111112,122.9407457777778,2.2,103.0,2017-11-21 05:00:38
20200,31.510664666666663,122.94666244444444,2.4,111.0,2017-11-21 05:10:37
20200,31.506053555555557,122.95799577777778,1.1,116.0,2017-11-21 05:30:38
20200,31.50313688888889,122.96357911111112,2.0,109.0,2017-11-21 05:40:38
20200,31.49897022222222,122.96874577777778,2.4,130.0,2017-11-21 05:50:38
20200,31.495053555555558,122.973968,1.8,0.0,2017-11-21 06:00:38
20200,31.491636888888888,122.97885688888891,1.6,0.0,2017-11-21 06:10:36
20200,31.488164666666663,122.98363466666667,2.7,148.0,2017-11-21 06:20:38
20200,31.483053555555557,122.98744022222223,1.5,0.0,2017-11-21 06:30:38
20200,31.477970222222236,122.99107911111112,1.5,0.0,2017-11-21 06:40:37
20200,31.471998,122.99341244444444,1.6,0.0,2017-11-21 06:50:38
20200,31.46566466666666,122.99519022222223,2.7,176.0,2017-11-21 07:01:10
20200,31.455609111111112,122.99069022222224,2.2,214.0,2017-11-21 07:30:36
20200,31.46094244444444,123.00502355555555,6.4,69.0,2017-11-21 07:40:35
20200,31.462914666666663,123.02632911111112,6.5,84.0,2017-11-21 07:50:36
20200,31.464275777777768,123.06974577777778,7.2,99.0,2017-11-21 08:10:36
20200,31.46397022222222,123.09138466666668,6.7,78.0,2017-11-21 08:20:36
20200,31.457109111111112,123.11916244444444,5.4,193.0,2017-11-21 08:40:36
20200,31.453748,123.11188466666668,2.5,266.0,2017-11-21 08:50:36
20200,31.451498,123.10485688888888,2.2,245.0,2017-11-21 09:00:37
20200,31.449275777777768,123.09802355555556,2.1,259.0,2017-11-21 09:10:36
20200,31.448414666666665,123.090468,2.3,271.0,2017-11-21 09:20:36
20200,31.44797022222223,123.08285688888888,3.0,285.0,2017-11-21 09:30:37
20200,31.447664666666668,123.075218,2.9,283.0,2017-11-21 09:40:36
20200,31.44894244444444,123.06607911111112,3.4,286.0,2017-11-21 09:50:37
20200,31.449275777777768,123.057468,2.2,264.0,2017-11-21 10:01:09
20200,31.44877577777777,123.05066244444444,2.0,268.0,2017-11-21 10:10:35
20200,31.448414666666665,123.043718,1.9,254.0,2017-11-21 10:20:36
20200,31.448914666666663,123.0299402222222,2.2,282.0,2017-11-21 10:40:36
20200,31.44944244444445,123.02316244444444,2.7,284.0,2017-11-21 10:50:36
20200,31.45019244444445,123.01644022222224,2.4,286.0,2017-11-21 11:00:37
20200,31.45108133333333,123.00991244444444,2.3,276.0,2017-11-21 11:10:36
20200,31.452136888888887,123.003468,2.0,277.0,2017-11-21 11:20:36
20200,31.453414666666664,122.99719022222224,3.0,294.0,2017-11-21 11:30:35
20200,31.45488688888889,122.990968,1.5,281.0,2017-11-21 11:40:35
20200,31.45619244444444,122.9849957777778,1.2,263.0,2017-11-21 11:50:36
20200,31.457553555555556,122.97916244444444,2.1,291.0,2017-11-21 12:00:35
20200,31.46060911111111,122.97105133333334,5.7,4.0,2017-11-21 12:20:34
20200,31.469414666666665,122.970218,2.5,349.0,2017-11-21 12:30:35
20200,31.47594244444444,122.96907911111111,2.2,359.0,2017-11-21 12:40:35
20200,31.48233133333333,122.96816244444445,2.2,341.0,2017-11-21 12:50:35
20200,31.488470222222237,122.96644022222225,2.4,330.0,2017-11-21 13:00:36
20200,31.494664666666665,122.96519022222223,2.4,358.0,2017-11-21 13:10:35
20200,31.50085911111111,122.96427355555556,2.2,359.0,2017-11-21 13:20:34
20200,31.507025777777766,122.96360688888892,2.1,350.0,2017-11-21 13:30:41
20200,31.513248,122.96613466666668,2.2,36.0,2017-11-21 13:40:40
20200,31.515498,122.9692457777778,4.4,218.0,2017-11-21 13:51:05
20200,31.51588688888889,122.96844022222224,0.9,355.0,2017-11-21 14:00:36
20200,31.53744244444445,122.97594022222223,8.8,358.0,2017-11-21 14:20:35
20200,31.542803555555555,122.98402355555557,1.8,111.0,2017-11-21 14:30:35
20200,31.55008133333333,122.98563466666668,1.8,16.0,2017-11-21 14:40:36
20200,31.554025777777767,122.99049577777778,2.2,37.0,2017-11-21 14:50:36
20200,31.557081333333336,122.99613466666668,2.0,57.0,2017-11-21 15:01:07
20200,31.559275777777767,123.00241244444445,2.3,79.0,2017-11-21 15:11:07
20200,31.561025777777783,123.00891244444443,2.2,63.0,2017-11-21 15:21:07
20200,31.56330355555556,123.01502355555556,2.3,77.0,2017-11-21 15:31:07
20200,31.563886888888888,123.021968,2.0,82.0,2017-11-21 15:41:05
20200,31.56460911111111,123.02866244444444,2.1,97.0,2017-11-21 15:51:06
20200,31.564748,123.03571800000002,2.2,57.0,2017-11-21 16:01:34
20200,31.564025777777783,123.04232911111112,2.4,109.0,2017-11-21 16:11:06
20200,31.56405355555556,123.0491902222222,2.0,80.0,2017-11-21 16:21:07
20200,31.56394244444445,123.05599577777778,2.2,70.0,2017-11-21 16:31:05
20200,31.563636888888887,123.06269022222224,2.2,100.0,2017-11-21 16:41:06
20200,31.56319244444445,123.06938466666666,1.8,82.0,2017-11-21 16:51:05
20200,31.56341466666667,123.07588466666668,1.6,72.0,2017-11-21 17:01:06
20200,31.56319244444445,123.0821902222222,2.3,101.0,2017-11-21 17:11:05
20200,31.562275777777767,123.08852355555555,2.2,67.0,2017-11-21 17:21:05
20200,31.561748,123.09460688888888,2.1,102.0,2017-11-21 17:31:06
20200,31.560553555555558,123.10057911111112,1.6,72.0,2017-11-21 17:41:06
20200,31.559942444444445,123.10641244444444,2.3,108.0,2017-11-21 17:51:06
20200,31.55810911111111,123.1119957777778,1.6,99.0,2017-11-21 18:01:06
20200,31.555970222222232,123.11752355555556,1.4,101.0,2017-11-21 18:11:06
20200,31.55369244444445,123.12282911111107,1.3,117.0,2017-11-21 18:21:05
20200,31.55197022222222,123.12805133333332,1.5,123.0,2017-11-21 18:31:06
20200,31.54983133333333,123.13288466666668,2.1,128.0,2017-11-21 18:41:06
20200,31.546470222222236,123.13705133333336,1.9,132.0,2017-11-21 18:51:06
20200,31.542720222222236,123.140468,1.6,137.0,2017-11-21 19:01:06
20200,31.538775777777783,123.14363466666669,1.6,139.0,2017-11-21 19:11:05
20200,31.53452577777777,123.14585688888891,1.6,168.0,2017-11-21 19:21:06
20200,31.529498,123.14482911111112,4.0,255.0,2017-11-21 19:31:06
20200,31.53227577777777,123.14338466666668,0.9,0.0,2017-11-21 19:41:06
20200,31.531025777777767,123.13927355555556,6.1,280.0,2017-11-21 19:51:05
20200,31.510914666666665,123.14607911111112,7.3,161.0,2017-11-21 20:01:34
20200,31.49766466666667,123.16052355555556,7.9,191.0,2017-11-21 20:11:05
20200,31.48935911111111,123.15830133333334,4.8,180.0,2017-11-21 20:21:05
20200,31.484609111111112,123.15457911111112,2.1,235.0,2017-11-21 20:31:05
20200,31.482164666666662,123.14857911111112,2.1,255.0,2017-11-21 20:41:05
20200,31.480359111111103,123.142218,2.8,263.0,2017-11-21 20:51:04
20200,31.478053555555547,123.13627355555556,1.7,253.0,2017-11-21 21:01:06
20200,31.47733133333333,123.12957911111113,2.2,268.0,2017-11-21 21:11:05
20200,31.47744244444444,123.12266244444444,1.8,258.0,2017-11-21 21:21:05
20200,31.47708133333333,123.11577355555556,2.6,278.0,2017-11-21 21:31:04
20200,31.476748,123.10902355555557,1.8,263.0,2017-11-21 21:41:04
20200,31.476636888888887,123.10235688888888,1.7,264.0,2017-11-21 21:51:04
20200,31.47633133333333,123.09588466666666,2.0,274.0,2017-11-21 22:01:05
20200,31.476414666666663,123.08932911111113,2.7,280.0,2017-11-21 22:11:04
20200,31.476886888888888,123.08241244444444,1.9,271.0,2017-11-21 22:21:29
20200,31.477275777777766,123.0761902222222,2.5,280.0,2017-11-21 22:31:05
20200,31.477803555555557,123.06977355555556,2.5,284.0,2017-11-21 22:41:04
20200,31.47830355555555,123.0634957777778,2.4,281.0,2017-11-21 22:51:04
20200,31.47872022222222,123.057468,2.4,278.0,2017-11-21 23:01:05
20200,31.478886888888887,123.05182911111112,1.8,280.0,2017-11-21 23:11:04
20200,31.479553555555547,123.04607911111113,2.1,282.0,2017-11-21 23:21:04
20200,31.480414666666665,123.04057911111111,1.0,280.0,2017-11-21 23:31:04
20200,31.48152577777779,123.034968,1.8,285.0,2017-11-21 23:41:04
20200,31.48288688888889,123.02935688888893,0.8,296.0,2017-11-21 23:51:04
20200,31.48402577777778,123.0239402222222,1.3,265.0,2017-11-22 00:01:05
20200,31.485692444444453,123.01869022222222,1.7,297.0,2017-11-22 00:11:04
20200,31.487553555555557,123.0134957777778,1.5,295.0,2017-11-22 00:21:04
20200,31.489803555555557,123.0084957777778,1.8,312.0,2017-11-22 00:31:04
20200,31.492248,123.00374577777778,1.6,303.0,2017-11-22 00:41:04
20200,31.495275777777767,122.99907911111112,1.6,0.0,2017-11-22 00:51:03
20200,31.49883133333333,122.99444022222224,1.3,307.0,2017-11-22 01:01:29
20200,31.50177577777777,122.99044022222223,1.5,308.0,2017-11-22 01:11:04
20200,31.508359111111112,122.98282911111112,1.8,321.0,2017-11-22 01:31:04
