渔船ID,lat,lon,速度,方向,time
21048,29.712111111111117,125.37083333333332,6.7,358.0,2019-02-24 07:39:39
21048,29.73147222222222,125.36955555555556,6.0,355.0,2019-02-24 07:49:39
21048,29.750666666666664,125.36869444444444,4.8,67.0,2019-02-24 07:59:39
21048,29.72819444444444,125.37005555555557,8.8,184.0,2019-02-24 08:09:39
21048,29.704,125.36830555555557,9.4,190.0,2019-02-24 08:19:39
21048,29.69833333333333,125.37036111111112,6.1,21.0,2019-02-24 08:39:39
21048,29.69841666666667,125.36975,1.3,0.0,2019-02-24 08:49:39
21048,29.696638888888888,125.36694444444444,1.0,185.0,2019-02-24 08:59:38
21048,29.694972222222223,125.36408333333333,2.3,225.0,2019-02-24 09:09:38
21048,29.69352777777778,125.36041666666664,2.1,217.0,2019-02-24 09:19:38
21048,29.69225,125.35766666666666,0.6,0.0,2019-02-24 09:29:38
21048,29.691111111111116,125.3545,0.9,255.0,2019-02-24 09:39:38
21048,29.68994444444445,125.35116666666669,1.5,17.0,2019-02-24 09:49:41
21048,29.68877777777777,125.34761111111106,0.8,244.0,2019-02-24 09:59:40
21048,29.689305555555556,125.35016666666668,1.3,45.0,2019-02-24 10:09:41
21048,29.693388888888887,125.34697222222222,2.7,326.0,2019-02-24 10:19:40
21048,29.69833333333333,125.34308333333333,1.7,343.0,2019-02-24 10:29:40
21048,29.7035,125.34213888888888,2.5,31.0,2019-02-24 10:39:40
21048,29.709277777777768,125.33975,2.0,346.0,2019-02-24 10:49:40
21048,29.715277777777786,125.33805555555556,2.8,343.0,2019-02-24 10:59:40
21048,29.72125,125.33705555555557,2.6,330.0,2019-02-24 11:09:40
21048,29.72727777777777,125.33544444444443,1.4,333.0,2019-02-24 11:19:40
21048,29.73355555555556,125.33466666666666,2.3,331.0,2019-02-24 11:29:40
21048,29.738861111111117,125.33466666666666,2.9,342.0,2019-02-24 11:39:40
21048,29.744888888888887,125.33502777777775,2.7,27.0,2019-02-24 11:49:39
21048,29.750472222222232,125.33552777777776,2.3,342.0,2019-02-24 11:59:39
21048,29.75666666666667,125.3347222222222,2.8,10.0,2019-02-24 12:09:39
21048,29.76177777777777,125.33383333333332,1.9,18.0,2019-02-24 12:19:39
21048,29.767416666666666,125.33263888888888,2.8,330.0,2019-02-24 12:29:39
21048,29.77272222222221,125.33108333333332,2.1,306.0,2019-02-24 12:39:39
21048,29.75925,125.33069444444445,8.6,186.0,2019-02-24 12:49:39
21048,29.7375,125.32844444444444,7.9,188.0,2019-02-24 12:59:39
21048,29.718166666666665,125.32619444444444,1.1,104.0,2019-02-24 13:09:38
21048,29.71822222222222,125.33041666666666,1.2,21.0,2019-02-24 13:19:38
21048,29.72083333333333,125.33416666666666,3.0,339.0,2019-02-24 13:29:38
21048,29.72486111111111,125.33469444444444,1.5,15.0,2019-02-24 13:39:38
21048,29.729055555555547,125.33511111111108,1.9,20.0,2019-02-24 13:49:38
21048,29.73230555555555,125.33602777777776,0.8,11.0,2019-02-24 13:59:41
21048,29.735888888888887,125.33747222222222,2.6,8.0,2019-02-24 14:09:41
21048,29.73986111111111,125.3395,1.9,5.0,2019-02-24 14:19:41
21048,29.74430555555556,125.34308333333333,1.7,302.0,2019-02-24 14:29:41
21048,29.74805555555556,125.3472777777778,2.8,41.0,2019-02-24 14:39:40
21048,29.75141666666667,125.35130555555556,2.2,49.0,2019-02-24 14:49:40
21048,29.75466666666667,125.35475,1.7,22.0,2019-02-24 14:59:40
21048,29.75727777777777,125.35719444444445,2.8,65.0,2019-02-24 15:09:40
21048,29.75941666666667,125.36008333333334,1.4,11.0,2019-02-24 15:19:40
21048,29.761888888888887,125.36286111111109,1.4,118.0,2019-02-24 15:29:40
21048,29.764,125.36494444444445,1.2,58.0,2019-02-24 15:39:39
21048,29.76677777777777,125.36691666666664,0.9,68.0,2019-02-24 15:49:39
21048,29.76872222222222,125.36836111111108,0.3,0.0,2019-02-24 15:59:39
21048,29.771527777777766,125.36883333333331,2.7,299.0,2019-02-24 16:09:39
21048,29.774777777777768,125.36819444444444,0.5,0.0,2019-02-24 16:19:39
21048,29.777166666666663,125.36786111111113,1.6,259.0,2019-02-24 16:29:39
21048,29.779305555555556,125.36708333333333,2.6,303.0,2019-02-24 16:39:39
21048,29.78097222222221,125.36586111111107,0.9,218.0,2019-02-24 16:49:39
21048,29.78125,125.36583333333331,1.9,112.0,2019-02-24 16:59:39
21048,29.78633333333333,125.37222222222222,3.5,60.0,2019-02-24 17:09:39
21048,29.79341666666667,125.38438888888888,4.4,45.0,2019-02-24 17:19:38
21048,29.79888888888889,125.39858333333332,5.2,63.0,2019-02-24 17:29:38
21048,29.802722222222236,125.41391666666668,4.0,72.0,2019-02-24 17:39:38
21048,29.807722222222232,125.43119444444444,6.4,62.0,2019-02-24 17:49:38
21048,29.81463888888889,125.45291666666668,6.8,67.0,2019-02-24 17:59:41
21048,29.820166666666665,125.47280555555557,6.8,71.0,2019-02-24 18:09:41
21048,29.824222222222208,125.49372222222222,6.2,81.0,2019-02-24 18:19:40
21048,29.82866666666667,125.51488888888888,7.5,80.0,2019-02-24 18:29:40
21048,29.832666666666665,125.53616666666667,6.3,73.0,2019-02-24 18:39:40
21048,29.83763888888889,125.55669444444445,7.3,72.0,2019-02-24 18:49:40
21048,29.84216666666667,125.57777777777775,6.8,65.0,2019-02-24 18:59:40
21048,29.85333333333333,125.6175,7.0,80.0,2019-02-24 19:19:40
21048,29.85886111111111,125.63719444444445,7.8,74.0,2019-02-24 19:29:40
21048,29.863833333333336,125.65733333333334,7.6,85.0,2019-02-24 19:39:40
21048,29.867666666666665,125.67738888888891,7.9,99.0,2019-02-24 19:49:40
21048,29.87125,125.69866666666668,8.3,91.0,2019-02-24 19:59:39
21048,29.87125,125.69866666666668,8.3,91.0,2019-02-24 20:09:39
21048,29.880305555555548,125.74166666666667,7.3,70.0,2019-02-24 20:19:39
21048,29.88480555555555,125.7615,6.9,78.0,2019-02-24 20:29:39
21048,29.890555555555554,125.80372222222222,6.7,89.0,2019-02-24 20:49:39
21048,29.892972222222237,125.82513888888889,6.5,64.0,2019-02-24 20:59:39
21048,29.89547222222223,125.84580555555556,6.3,73.0,2019-02-24 21:09:39
21048,29.91033333333333,125.85308333333332,6.1,8.0,2019-02-24 21:19:39
21048,29.92352777777778,125.85338888888889,0.8,286.0,2019-02-24 21:29:39
21048,29.922777777777767,125.85211111111111,0.6,0.0,2019-02-24 21:39:38
21048,29.92280555555556,125.85211111111111,1.0,0.0,2019-02-24 21:49:38
21048,29.92308333333333,125.852,1.2,198.0,2019-02-24 21:59:38
21048,29.92297222222223,125.85208333333333,0.3,0.0,2019-02-24 22:09:38
21048,29.923027777777783,125.85208333333333,1.6,144.0,2019-02-24 22:19:38
21048,29.92319444444445,125.85205555555557,0.5,168.0,2019-02-24 22:29:41
21048,29.92313888888889,125.85205555555557,2.7,169.0,2019-02-24 22:39:41
21048,29.92316666666667,125.85208333333333,1.8,212.0,2019-02-24 22:49:40
21048,29.92313888888889,125.85208333333333,1.4,33.0,2019-02-24 22:59:40
21048,29.923250000000003,125.85208333333333,2.1,157.0,2019-02-24 23:09:40
21048,29.923250000000003,125.85211111111111,1.2,117.0,2019-02-24 23:19:40
21048,29.92330555555556,125.85211111111111,1.4,215.0,2019-02-24 23:29:40
21048,29.92330555555556,125.85211111111111,1.2,216.0,2019-02-24 23:39:40
21048,29.92330555555556,125.85208333333333,1.2,132.0,2019-02-24 23:49:40
21048,29.923472222222237,125.85213888888887,1.0,11.0,2019-02-24 23:59:39
21048,29.92352777777778,125.85211111111111,0.7,191.0,2019-02-25 00:09:39
21048,29.92358333333333,125.8522222222222,1.7,73.0,2019-02-25 00:19:39
21048,29.92375,125.85224999999998,0.7,0.0,2019-02-25 00:29:39
21048,29.92363888888889,125.85224999999998,0.5,21.0,2019-02-25 00:39:39
21048,29.92358333333333,125.8522222222222,0.6,298.0,2019-02-25 00:49:39
21048,29.923472222222237,125.8522222222222,1.6,250.0,2019-02-25 00:59:39
21048,29.92330555555556,125.8522222222222,0.7,174.0,2019-02-25 01:19:39
21048,29.923111111111112,125.8523611111111,1.3,260.0,2019-02-25 01:29:39
21048,29.922916666666666,125.85230555555556,1.6,219.0,2019-02-25 01:39:38
21048,29.922694444444453,125.85230555555556,1.0,169.0,2019-02-25 01:49:38
21048,29.922277777777783,125.85258333333331,1.3,30.0,2019-02-25 01:59:38
21048,29.921722222222236,125.85288888888888,1.9,159.0,2019-02-25 02:09:38
21048,29.92130555555556,125.85355555555556,1.3,111.0,2019-02-25 02:19:38
21048,29.921111111111117,125.85441666666664,1.4,73.0,2019-02-25 02:29:38
21048,29.921111111111117,125.85475,0.9,21.0,2019-02-25 02:39:38
21048,29.921111111111117,125.85516666666666,2.7,228.0,2019-02-25 02:49:41
21048,29.921194444444453,125.85547222222222,1.2,278.0,2019-02-25 02:59:40
21048,29.92130555555556,125.85569444444444,2.8,247.0,2019-02-25 03:09:40
21048,29.92144444444445,125.85591666666666,1.6,69.0,2019-02-25 03:19:40
21048,29.9215,125.85611111111106,1.5,312.0,2019-02-25 03:29:40
21048,29.92158333333333,125.8562777777778,1.0,142.0,2019-02-25 03:39:40
21048,29.92169444444445,125.85644444444443,3.2,208.0,2019-02-25 03:49:40
21048,29.921805555555554,125.85661111111106,0.8,91.0,2019-02-25 03:59:40
21048,29.921805555555554,125.85663888888888,1.5,175.0,2019-02-25 04:09:40
21048,29.921722222222236,125.85658333333332,1.7,120.0,2019-02-25 04:19:39
21048,29.92388888888889,125.85502777777776,0.5,48.0,2019-02-25 04:29:39
21048,29.924888888888887,125.86675,6.6,94.0,2019-02-25 04:39:39
21048,29.883722222222207,125.87024999999998,8.9,177.0,2019-02-25 04:59:39
21048,29.86191666666667,125.87024999999998,8.6,174.0,2019-02-25 05:09:39
21048,29.838555555555555,125.87027777777776,8.4,172.0,2019-02-25 05:19:39
21048,29.815222222222232,125.87002777777776,8.8,164.0,2019-02-25 05:29:39
21048,29.792027777777783,125.86975,8.6,177.0,2019-02-25 05:39:39
21048,29.76880555555556,125.87002777777776,8.6,205.0,2019-02-25 05:49:38
21048,29.770166666666665,125.87611111111109,5.2,19.0,2019-02-25 05:59:38
21048,29.78441666666667,125.88166666666666,6.8,6.0,2019-02-25 06:09:38
21048,29.793888888888887,125.89238888888892,3.0,141.0,2019-02-25 06:19:38
21048,29.78991666666667,125.89330555555556,1.8,147.0,2019-02-25 06:29:38
21048,29.786222222222207,125.89333333333336,2.5,135.0,2019-02-25 06:39:38
21048,29.78222222222222,125.89316666666669,1.8,189.0,2019-02-25 06:49:38
21048,29.77855555555556,125.89302777777776,2.1,142.0,2019-02-25 06:59:38
21048,29.77488888888889,125.8925277777778,1.5,165.0,2019-02-25 07:09:40
21048,29.771666666666665,125.89186111111113,3.7,197.0,2019-02-25 07:19:40
21048,29.768,125.89155555555556,3.0,189.0,2019-02-25 07:29:40
21048,29.76458333333333,125.89033333333334,2.5,198.0,2019-02-25 07:39:40
21048,29.761222222222223,125.88922222222224,2.5,183.0,2019-02-25 07:49:40
21048,29.7575,125.88836111111112,3.0,204.0,2019-02-25 07:59:40
21048,29.75419444444445,125.88686111111112,1.4,205.0,2019-02-25 08:09:40
21048,29.75069444444444,125.88541666666669,2.9,203.0,2019-02-25 08:19:40
21048,29.747611111111112,125.88341666666668,1.4,210.0,2019-02-25 08:29:40
21048,29.74452777777779,125.88136111111106,1.7,212.0,2019-02-25 08:39:39
21048,29.75086111111111,125.86813888888888,6.8,307.0,2019-02-25 08:49:39
21048,29.757472222222223,125.86416666666666,3.0,338.0,2019-02-25 08:59:39
21048,29.7605,125.86677777777776,1.0,10.0,2019-02-25 09:09:39
21048,29.76425,125.86416666666666,1.7,337.0,2019-02-25 09:19:39
21048,29.76847222222222,125.86286111111109,1.7,336.0,2019-02-25 09:29:39
21048,29.772861111111112,125.8613611111111,1.4,305.0,2019-02-25 09:39:39
21048,29.77722222222221,125.86019444444445,2.3,354.0,2019-02-25 09:49:39
21048,29.781305555555555,125.86011111111112,2.0,331.0,2019-02-25 09:59:38
21048,29.785472222222232,125.85894444444445,2.5,39.0,2019-02-25 10:09:38
21048,29.789305555555558,125.85977777777778,2.5,11.0,2019-02-25 10:19:38
21048,29.792777777777783,125.85958333333332,1.5,306.0,2019-02-25 10:29:38
21048,29.79594444444445,125.85780555555556,1.9,334.0,2019-02-25 10:39:38
21048,29.798777777777783,125.85636111111108,1.9,51.0,2019-02-25 10:49:38
21048,29.800666666666665,125.85555555555555,1.1,46.0,2019-02-25 10:59:38
21048,29.8035,125.85541666666666,0.9,0.0,2019-02-25 11:09:38
21048,29.806722222222238,125.85541666666666,1.4,7.0,2019-02-25 11:19:38
21048,29.80991666666667,125.85536111111112,1.6,336.0,2019-02-25 11:29:40
21048,29.812555555555555,125.85536111111112,1.4,48.0,2019-02-25 11:39:40
21048,29.81533333333333,125.8555,1.5,36.0,2019-02-25 11:49:40
21048,29.818555555555548,125.85530555555556,2.2,34.0,2019-02-25 11:59:40
21048,29.821583333333336,125.85611111111106,2.1,330.0,2019-02-25 12:09:40
21048,29.82483333333333,125.85677777777776,0.9,351.0,2019-02-25 12:19:40
21048,29.828416666666666,125.85694444444444,2.2,318.0,2019-02-25 12:29:40
21048,29.831611111111112,125.85725,1.7,58.0,2019-02-25 12:39:40
21048,29.83511111111111,125.85847222222222,1.9,315.0,2019-02-25 12:49:40
21048,29.83819444444445,125.85880555555556,1.8,349.0,2019-02-25 12:59:40
21048,29.84058333333333,125.85897222222222,2.5,338.0,2019-02-25 13:09:39
21048,29.843611111111112,125.85955555555556,2.0,11.0,2019-02-25 13:19:39
21048,29.84694444444445,125.86044444444444,1.7,27.0,2019-02-25 13:29:39
21048,29.85019444444445,125.86105555555557,1.2,86.0,2019-02-25 13:39:39
21048,29.852472222222232,125.86172222222224,1.2,337.0,2019-02-25 13:49:39
21048,29.854861111111116,125.8622222222222,1.5,73.0,2019-02-25 13:59:39
21048,29.85708333333333,125.86327777777775,0.7,0.0,2019-02-25 14:09:38
21048,29.859277777777766,125.86505555555556,1.5,69.0,2019-02-25 14:19:38
21048,29.861277777777783,125.86552777777776,1.2,284.0,2019-02-25 14:29:38
21048,29.863277777777785,125.86675,1.0,31.0,2019-02-25 14:39:38
21048,29.865527777777785,125.86791666666666,1.4,53.0,2019-02-25 14:49:38
21048,29.86788888888889,125.86830555555557,2.2,91.0,2019-02-25 14:59:38
21048,29.872777777777767,125.87136111111109,4.8,24.0,2019-02-25 15:09:38
21048,29.874277777777767,125.8732222222222,2.1,127.0,2019-02-25 15:19:38
21048,29.871861111111112,125.87463888888888,1.2,166.0,2019-02-25 15:29:38
21048,29.86947222222221,125.8749722222222,1.5,286.0,2019-02-25 15:39:40
21048,29.87175,125.88,1.4,83.0,2019-02-25 15:49:37
21048,29.87408333333333,125.88177777777776,1.6,221.0,2019-02-25 15:59:40
21048,29.87491666666667,125.883,1.4,15.0,2019-02-25 16:09:40
21048,29.87619444444445,125.88455555555556,1.6,8.0,2019-02-25 16:19:40
21048,29.87763888888889,125.8865277777778,1.4,173.0,2019-02-25 16:29:40
21048,29.878916666666665,125.88883333333334,1.7,63.0,2019-02-25 16:39:39
21048,29.88080555555556,125.89091666666668,1.5,82.0,2019-02-25 16:49:40
21048,29.88183333333333,125.89230555555557,1.2,165.0,2019-02-25 16:59:39
21048,29.88347222222221,125.8922777777778,0.5,0.0,2019-02-25 17:09:39
21048,29.884694444444445,125.892,1.4,72.0,2019-02-25 17:19:39
21048,29.88425,125.89336111111112,1.3,89.0,2019-02-25 17:29:39
21048,29.883916666666664,125.89627777777778,1.7,96.0,2019-02-25 17:39:39
21048,29.88438888888889,125.89894444444444,0.9,52.0,2019-02-25 17:49:39
21048,29.88475,125.90161111111112,0.6,91.0,2019-02-25 17:59:39
21048,29.88572222222221,125.90397222222224,1.5,76.0,2019-02-25 18:09:39
21048,29.886944444444445,125.90558333333334,0.7,72.0,2019-02-25 18:19:39
21048,29.888666666666666,125.90730555555557,1.0,342.0,2019-02-25 18:29:38
21048,29.88991666666667,125.90883333333332,2.3,36.0,2019-02-25 18:39:38
21048,29.892055555555554,125.91005555555556,2.1,38.0,2019-02-25 18:49:38
21048,29.894277777777766,125.91141666666668,1.5,29.0,2019-02-25 18:59:38
21048,29.89713888888889,125.91236111111112,2.4,343.0,2019-02-25 19:09:38
21048,29.89794444444444,125.914,1.7,253.0,2019-02-25 19:19:38
21048,29.89925,125.91533333333336,1.0,309.0,2019-02-25 19:29:38
21048,29.90219444444445,125.91366666666669,6.2,303.0,2019-02-25 19:39:38
21048,29.91225,125.89661111111111,5.6,308.0,2019-02-25 19:49:40
21048,29.923444444444453,125.88091666666666,7.0,322.0,2019-02-25 19:59:40
21048,29.925694444444453,125.87358333333331,2.7,182.0,2019-02-25 20:09:40
21048,29.92533333333333,125.87391666666666,0.3,0.0,2019-02-25 20:19:40
21048,29.92530555555556,125.87391666666666,1.6,243.0,2019-02-25 20:29:40
21048,29.92527777777779,125.87388888888889,0.3,0.0,2019-02-25 20:39:40
21048,29.925361111111112,125.87369444444444,0.7,163.0,2019-02-25 20:49:40
21048,29.925361111111112,125.8737222222222,1.3,103.0,2019-02-25 20:59:39
21048,29.92541666666667,125.8735,1.5,232.0,2019-02-25 21:09:39
21048,29.92544444444445,125.8734722222222,0.4,210.0,2019-02-25 21:19:39
21048,29.925500000000003,125.87327777777776,1.1,204.0,2019-02-25 21:29:39
21048,29.925500000000003,125.87325,1.2,322.0,2019-02-25 21:39:39
21048,29.92555555555556,125.87313888888887,0.3,0.0,2019-02-25 21:49:39
21048,29.925583333333336,125.87305555555557,0.4,0.0,2019-02-25 21:59:39
21048,29.92555555555556,125.87311111111111,1.4,0.0,2019-02-25 22:09:39
21048,29.925583333333336,125.87305555555557,0.6,160.0,2019-02-25 22:19:39
21048,29.925583333333336,125.87308333333333,0.8,0.0,2019-02-25 22:29:38
21048,29.925583333333336,125.87305555555557,1.8,269.0,2019-02-25 22:39:38
21048,29.925583333333336,125.87308333333333,1.0,283.0,2019-02-25 22:49:38
21048,29.925638888888887,125.87291666666664,0.5,0.0,2019-02-25 22:59:38
21048,29.925750000000004,125.87280555555556,0.8,0.0,2019-02-25 23:09:38
21048,29.925750000000004,125.87286111111106,5.9,112.0,2019-02-25 23:19:38
21048,29.925638888888887,125.87313888888887,0.6,0.0,2019-02-25 23:29:38
21048,29.92586111111111,125.87266666666666,1.6,45.0,2019-02-25 23:39:38
21048,29.92594444444445,125.87255555555556,0.8,222.0,2019-02-25 23:49:38
21048,29.92586111111111,125.87266666666666,0.6,0.0,2019-02-25 23:59:37
21048,29.92580555555556,125.8727222222222,1.2,80.0,2019-02-26 00:09:37
21048,29.925777777777785,125.87277777777776,1.2,280.0,2019-02-26 00:19:40
21048,29.925722222222237,125.87286111111106,1.6,94.0,2019-02-26 00:29:37
21048,29.925611111111117,125.87308333333333,1.6,161.0,2019-02-26 00:39:40
21048,29.92555555555556,125.8732222222222,0.7,328.0,2019-02-26 00:49:40
21048,29.92538888888889,125.87386111111108,3.0,140.0,2019-02-26 01:09:40
21048,29.92530555555556,125.8745,0.5,45.0,2019-02-26 01:19:39
