渔船ID,lat,lon,速度,方向,time
22157,30.39094444444445,122.7390277777778,0.5,0.0,2019-03-23 08:37:10
22157,30.391,122.73897222222224,0.6,0.0,2019-03-23 08:42:13
22157,30.391027777777783,122.73894444444444,5.2,81.0,2019-03-23 08:47:10
22157,30.391027777777783,122.73894444444444,0.1,0.0,2019-03-23 08:52:10
22157,30.39105555555556,122.73886111111106,1.4,243.0,2019-03-23 08:57:10
22157,30.391111111111112,122.73886111111106,0.0,0.0,2019-03-23 09:02:10
22157,30.39113888888889,122.73883333333332,0.4,0.0,2019-03-23 09:07:34
22157,30.391277777777766,122.73891666666668,0.3,0.0,2019-03-23 09:12:10
22157,30.391333333333336,122.73886111111106,0.1,0.0,2019-03-23 09:17:10
22157,30.391333333333336,122.73894444444444,0.5,0.0,2019-03-23 09:22:10
22157,30.39147222222222,122.73888888888894,0.6,0.0,2019-03-23 09:27:10
22157,30.39147222222222,122.73888888888894,0.4,0.0,2019-03-23 09:32:10
22157,30.3915,122.73886111111106,0.7,20.0,2019-03-23 09:37:10
22157,30.39158333333333,122.73883333333332,0.6,0.0,2019-03-23 09:42:10
22157,30.391638888888888,122.73886111111106,0.7,0.0,2019-03-23 09:47:10
22157,30.39175,122.73894444444444,1.2,0.0,2019-03-23 09:52:10
22157,30.391861111111112,122.739,2.4,57.0,2019-03-23 09:57:17
22157,30.391972222222236,122.73913888888887,1.3,224.0,2019-03-23 10:03:03
22157,30.392027777777766,122.73925,1.6,272.0,2019-03-23 10:07:10
22157,30.39208333333333,122.73933333333332,0.2,0.0,2019-03-23 10:12:10
22157,30.392111111111117,122.73941666666666,0.1,0.0,2019-03-23 10:17:47
22157,30.39208333333333,122.73938888888888,0.8,214.0,2019-03-23 10:22:10
22157,30.392138888888887,122.73947222222222,0.7,15.0,2019-03-23 10:27:10
22157,30.392138888888887,122.73947222222222,2.5,5.0,2019-03-23 10:32:10
22157,30.392138888888887,122.7395,1.4,342.0,2019-03-23 10:37:10
22157,30.392138888888887,122.73955555555555,1.7,10.0,2019-03-23 10:42:10
22157,30.392138888888887,122.73955555555555,1.0,11.0,2019-03-23 10:47:10
22157,30.392138888888887,122.73955555555555,0.3,229.0,2019-03-23 10:52:10
22157,30.392111111111117,122.73955555555555,0.3,182.0,2019-03-23 10:57:10
22157,30.392166666666668,122.73955555555555,0.9,308.0,2019-03-23 11:02:10
22157,30.392138888888887,122.73955555555555,0.2,0.0,2019-03-23 11:07:10
22157,30.392111111111117,122.73963888888888,0.6,311.0,2019-03-23 11:12:10
22157,30.392138888888887,122.73961111111112,1.1,337.0,2019-03-23 11:17:10
22157,30.392138888888887,122.73963888888888,1.2,279.0,2019-03-23 11:22:10
22157,30.392138888888887,122.73966666666666,0.2,0.0,2019-03-23 11:27:10
22157,30.392111111111117,122.73983333333334,1.1,18.0,2019-03-23 11:32:10
22157,30.392138888888887,122.73975,0.3,208.0,2019-03-23 11:37:10
22157,30.392138888888887,122.7397777777778,0.3,37.0,2019-03-23 11:42:10
22157,30.392111111111117,122.73980555555556,0.8,264.0,2019-03-23 11:47:10
22157,30.39208333333333,122.73991666666667,1.3,190.0,2019-03-23 11:52:10
22157,30.392111111111117,122.73988888888891,0.5,258.0,2019-03-23 11:57:10
22157,30.392138888888887,122.73986111111113,0.7,269.0,2019-03-23 12:02:10
22157,30.39208333333333,122.7399722222222,0.3,245.0,2019-03-23 12:07:10
22157,30.392,122.74008333333332,0.3,0.0,2019-03-23 12:12:10
22157,30.391972222222236,122.74013888888888,0.0,0.0,2019-03-23 12:17:47
22157,30.391861111111112,122.74013888888888,0.9,168.0,2019-03-23 12:22:10
22157,30.39194444444445,122.73958333333331,0.7,354.0,2019-03-23 12:27:09
22157,30.392,122.73930555555556,0.4,330.0,2019-03-23 12:32:09
22157,30.392,122.73925,0.4,207.0,2019-03-23 12:37:09
22157,30.392,122.73925,0.7,109.0,2019-03-23 12:42:09
22157,30.392,122.73933333333332,0.4,0.0,2019-03-23 12:47:09
22157,30.39194444444445,122.73930555555556,0.9,154.0,2019-03-23 12:52:09
22157,30.391972222222236,122.73936111111112,0.1,0.0,2019-03-23 12:57:09
22157,30.392,122.73936111111112,0.8,198.0,2019-03-23 13:02:09
22157,30.392055555555554,122.7395,0.0,0.0,2019-03-23 13:07:09
22157,30.392111111111117,122.73963888888888,0.9,0.0,2019-03-23 13:12:12
22157,30.392138888888887,122.73972222222224,0.4,0.0,2019-03-23 13:17:14
22157,30.392055555555554,122.73991666666667,0.9,97.0,2019-03-23 13:22:34
22157,30.392055555555554,122.74002777777775,0.7,115.0,2019-03-23 13:27:09
22157,30.392,122.74016666666668,0.9,209.0,2019-03-23 13:32:09
22157,30.392,122.74016666666668,1.4,145.0,2019-03-23 13:37:09
22157,30.392,122.74011111111106,0.4,0.0,2019-03-23 13:42:09
22157,30.39194444444445,122.74022222222222,0.5,0.0,2019-03-23 13:47:09
22157,30.39183333333333,122.74036111111111,0.3,149.0,2019-03-23 13:53:04
22157,30.391805555555557,122.74038888888887,0.8,141.0,2019-03-23 13:57:09
22157,30.391666666666666,122.7405,0.7,273.0,2019-03-23 14:02:09
22157,30.39161111111111,122.74052777777776,1.5,154.0,2019-03-23 14:07:09
22157,30.3915,122.74055555555556,0.2,0.0,2019-03-23 14:12:09
22157,30.391333333333336,122.74055555555556,1.1,189.0,2019-03-23 14:17:46
22157,30.391277777777766,122.74055555555556,0.9,131.0,2019-03-23 14:22:09
22157,30.39116666666667,122.74052777777776,0.4,348.0,2019-03-23 14:27:09
22157,30.39113888888889,122.74052777777776,0.3,0.0,2019-03-23 14:32:09
22157,30.39108333333333,122.7405,0.4,154.0,2019-03-23 14:37:09
22157,30.39108333333333,122.74052777777776,0.9,29.0,2019-03-23 14:42:09
22157,30.391027777777783,122.7404722222222,0.1,0.0,2019-03-23 14:47:09
22157,30.39097222222221,122.74044444444444,0.5,122.0,2019-03-23 14:52:09
22157,30.391,122.7404722222222,0.9,69.0,2019-03-23 14:57:09
22157,30.390888888888888,122.74041666666666,0.8,64.0,2019-03-23 15:02:09
22157,30.39072222222222,122.74022222222222,0.6,188.0,2019-03-23 15:07:08
22157,30.39069444444444,122.74016666666668,0.6,176.0,2019-03-23 15:12:08
22157,30.39075,122.74030555555557,1.2,70.0,2019-03-23 15:17:09
22157,30.39086111111111,122.74038888888887,0.0,0.0,2019-03-23 15:22:09
22157,30.39080555555556,122.74036111111111,0.1,0.0,2019-03-23 15:27:09
22157,30.39075,122.74030555555557,0.9,209.0,2019-03-23 15:32:09
22157,30.390777777777767,122.74030555555557,0.6,194.0,2019-03-23 15:37:09
22157,30.39075,122.7402777777778,0.1,0.0,2019-03-23 15:42:09
22157,30.39072222222222,122.74025,0.9,224.0,2019-03-23 15:47:09
22157,30.39072222222222,122.74025,0.5,261.0,2019-03-23 15:52:09
22157,30.39069444444444,122.74022222222222,0.5,78.0,2019-03-23 15:57:09
22157,30.39069444444444,122.74019444444444,0.2,0.0,2019-03-23 16:02:09
22157,30.39069444444444,122.74019444444444,0.8,303.0,2019-03-23 16:07:09
22157,30.390666666666664,122.74011111111106,0.2,0.0,2019-03-23 16:12:09
22157,30.390638888888887,122.74005555555556,1.0,221.0,2019-03-23 16:17:46
22157,30.390666666666664,122.74005555555556,1.5,196.0,2019-03-23 16:22:09
22157,30.390666666666664,122.74005555555556,0.6,1.0,2019-03-23 16:27:09
22157,30.390638888888887,122.74002777777775,0.5,258.0,2019-03-23 16:32:09
22157,30.390638888888887,122.74,0.7,163.0,2019-03-23 16:37:09
22157,30.390666666666664,122.74002777777775,0.4,0.0,2019-03-23 16:42:09
22157,30.390638888888887,122.74002777777775,0.5,324.0,2019-03-23 16:47:09
22157,30.390666666666664,122.74002777777775,1.5,307.0,2019-03-23 16:52:09
22157,30.390666666666664,122.74005555555556,1.4,28.0,2019-03-23 16:57:09
22157,30.390638888888887,122.7399722222222,0.5,255.0,2019-03-23 17:02:09
22157,30.390638888888887,122.74002777777775,0.1,0.0,2019-03-23 17:07:09
22157,30.390611111111117,122.74,0.6,333.0,2019-03-23 17:12:09
22157,30.390638888888887,122.74,0.5,23.0,2019-03-23 17:17:09
22157,30.390638888888887,122.7399722222222,0.3,0.0,2019-03-23 17:22:09
22157,30.390611111111117,122.7399722222222,0.1,0.0,2019-03-23 17:27:09
22157,30.390611111111117,122.73994444444445,0.6,291.0,2019-03-23 17:32:09
22157,30.390611111111117,122.73994444444445,0.4,279.0,2019-03-23 17:37:08
22157,30.390638888888887,122.73994444444445,1.2,1.0,2019-03-23 17:42:08
22157,30.390611111111117,122.73988888888891,0.0,0.0,2019-03-23 17:47:08
22157,30.390611111111117,122.73988888888891,0.8,249.0,2019-03-23 17:52:08
22157,30.390638888888887,122.73991666666667,0.0,0.0,2019-03-23 17:57:08
22157,30.390611111111117,122.73983333333334,0.0,0.0,2019-03-23 18:02:08
22157,30.39058333333333,122.73983333333334,0.9,238.0,2019-03-23 18:07:08
22157,30.39058333333333,122.73986111111113,0.9,248.0,2019-03-23 18:12:08
22157,30.39058333333333,122.73983333333334,0.9,106.0,2019-03-23 18:17:46
22157,30.39058333333333,122.7397777777778,0.2,0.0,2019-03-23 18:22:08
22157,30.39058333333333,122.73972222222224,0.3,117.0,2019-03-23 18:27:08
22157,30.39058333333333,122.73972222222224,0.5,105.0,2019-03-23 18:32:08
22157,30.39058333333333,122.73969444444444,1.2,240.0,2019-03-23 18:37:08
22157,30.39058333333333,122.73963888888888,0.8,214.0,2019-03-23 18:42:08
22157,30.390611111111117,122.73963888888888,0.8,135.0,2019-03-23 18:47:08
22157,30.390611111111117,122.73961111111112,0.6,41.0,2019-03-23 18:52:08
22157,30.39058333333333,122.73961111111112,0.5,96.0,2019-03-23 18:57:08
22157,30.39058333333333,122.73958333333331,0.4,150.0,2019-03-23 19:02:08
22157,30.390611111111117,122.73958333333331,0.1,0.0,2019-03-23 19:07:08
22157,30.390611111111117,122.73955555555555,0.8,139.0,2019-03-23 19:12:08
22157,30.390611111111117,122.7395,0.6,55.0,2019-03-23 19:17:08
22157,30.390611111111117,122.73952777777778,0.4,187.0,2019-03-23 19:22:08
22157,30.390611111111117,122.73947222222222,0.7,42.0,2019-03-23 19:27:08
22157,30.390638888888887,122.73944444444444,0.5,261.0,2019-03-23 19:32:08
22157,30.390638888888887,122.73941666666666,0.1,0.0,2019-03-23 19:37:08
22157,30.390666666666664,122.73938888888888,0.3,98.0,2019-03-23 19:42:08
22157,30.390611111111117,122.73941666666666,0.5,334.0,2019-03-23 19:47:08
22157,30.390666666666664,122.73930555555556,0.0,0.0,2019-03-23 19:52:08
22157,30.390666666666664,122.73930555555556,0.4,257.0,2019-03-23 19:57:08
22157,30.39069444444444,122.73927777777776,0.2,0.0,2019-03-23 20:02:08
22157,30.39069444444444,122.73925,0.4,0.0,2019-03-23 20:07:08
22157,30.390666666666664,122.73930555555556,0.8,230.0,2019-03-23 20:12:08
22157,30.39075,122.73919444444444,0.5,272.0,2019-03-23 20:17:45
22157,30.390777777777767,122.73916666666666,0.2,0.0,2019-03-23 20:22:08
22157,30.390777777777767,122.73913888888887,0.4,0.0,2019-03-23 20:27:08
22157,30.390888888888888,122.73905555555557,0.1,0.0,2019-03-23 20:32:08
22157,30.39083333333333,122.73908333333334,0.2,0.0,2019-03-23 20:37:08
22157,30.390916666666666,122.7390277777778,0.5,0.0,2019-03-23 20:42:08
22157,30.390916666666666,122.73897222222224,0.1,0.0,2019-03-23 20:47:08
22157,30.39094444444445,122.73894444444444,0.3,0.0,2019-03-23 20:52:08
22157,30.391,122.73888888888894,0.3,0.0,2019-03-23 20:57:08
22157,30.39094444444445,122.739,1.0,99.0,2019-03-23 21:02:08
22157,30.391,122.73891666666668,1.5,98.0,2019-03-23 21:07:08
22157,30.391027777777783,122.73894444444444,0.6,0.0,2019-03-23 21:12:08
22157,30.391027777777783,122.73916666666666,1.0,111.0,2019-03-23 21:17:11
22157,30.391111111111112,122.73888888888894,0.4,0.0,2019-03-23 21:22:08
22157,30.391111111111112,122.73905555555557,0.1,0.0,2019-03-23 21:27:08
22157,30.391111111111112,122.73916666666666,1.1,111.0,2019-03-23 21:32:09
22157,30.391277777777766,122.73883333333332,0.6,149.0,2019-03-23 21:37:34
22157,30.391361111111117,122.73877777777778,0.5,335.0,2019-03-23 21:42:08
22157,30.391333333333336,122.73880555555556,0.0,0.0,2019-03-23 21:47:08
22157,30.391416666666665,122.73880555555556,0.6,215.0,2019-03-23 21:52:08
22157,30.3915,122.73880555555556,0.4,275.0,2019-03-23 21:57:08
22157,30.39158333333333,122.73883333333332,0.5,338.0,2019-03-23 22:02:08
22157,30.391527777777767,122.73883333333332,0.5,254.0,2019-03-23 22:07:08
22157,30.39161111111111,122.73886111111106,0.5,0.0,2019-03-23 22:12:08
22157,30.391666666666666,122.73888888888894,0.3,0.0,2019-03-23 22:17:45
22157,30.39172222222221,122.73888888888894,0.4,99.0,2019-03-23 22:22:08
22157,30.391861111111112,122.739,0.9,178.0,2019-03-23 22:27:08
22157,30.39183333333333,122.73897222222224,0.3,0.0,2019-03-23 22:32:08
22157,30.391861111111112,122.73897222222224,0.5,154.0,2019-03-23 22:37:08
22157,30.39194444444445,122.73908333333334,0.6,81.0,2019-03-23 22:42:08
22157,30.391972222222236,122.73911111111111,0.2,0.0,2019-03-23 22:47:08
22157,30.392027777777766,122.73919444444444,1.4,331.0,2019-03-23 22:52:08
22157,30.392055555555554,122.73927777777776,0.2,0.0,2019-03-23 22:57:08
22157,30.392055555555554,122.73925,0.7,61.0,2019-03-23 23:02:08
22157,30.39208333333333,122.73930555555556,1.8,171.0,2019-03-23 23:07:08
22157,30.392055555555554,122.7392222222222,1.4,202.0,2019-03-23 23:12:07
22157,30.392111111111117,122.73938888888888,0.9,145.0,2019-03-23 23:17:07
22157,30.392111111111117,122.73938888888888,1.1,232.0,2019-03-23 23:22:07
22157,30.392111111111117,122.73936111111112,0.2,0.0,2019-03-23 23:27:07
22157,30.392111111111117,122.73936111111112,0.3,306.0,2019-03-23 23:32:07
22157,30.392138888888887,122.73947222222222,0.7,4.0,2019-03-23 23:37:07
22157,30.392138888888887,122.73941666666666,1.2,293.0,2019-03-23 23:42:07
22157,30.392138888888887,122.73944444444444,0.6,25.0,2019-03-23 23:47:07
22157,30.392166666666668,122.73952777777778,1.2,96.0,2019-03-23 23:52:07
22157,30.392138888888887,122.73944444444444,1.5,357.0,2019-03-23 23:57:07
22157,30.392138888888887,122.73944444444444,0.6,191.0,2019-03-24 00:02:07
22157,30.392138888888887,122.73947222222222,0.4,127.0,2019-03-24 00:07:07
22157,30.392166666666668,122.73952777777778,1.4,267.0,2019-03-24 00:12:07
22157,30.392166666666668,122.73961111111112,0.1,0.0,2019-03-24 00:22:07
22157,30.392166666666668,122.73963888888888,1.1,89.0,2019-03-24 00:27:07
22157,30.392138888888887,122.73975,0.3,179.0,2019-03-24 00:32:07
22157,30.392138888888887,122.7397777777778,0.8,21.0,2019-03-24 00:37:07
22157,30.392138888888887,122.73975,0.9,253.0,2019-03-24 00:42:07
22157,30.392138888888887,122.73972222222224,1.1,65.0,2019-03-24 00:47:07
22157,30.392111111111117,122.73980555555556,0.3,210.0,2019-03-24 00:52:07
22157,30.392055555555554,122.73994444444445,0.7,345.0,2019-03-24 00:57:07
22157,30.39208333333333,122.73994444444445,1.0,328.0,2019-03-24 01:02:07
22157,30.392111111111117,122.73994444444445,0.7,292.0,2019-03-24 01:07:07
22157,30.391972222222236,122.74016666666668,0.0,0.0,2019-03-24 01:12:07
22157,30.39188888888889,122.7402777777778,0.6,328.0,2019-03-24 01:17:07
22157,30.39177777777777,122.74036111111111,1.0,347.0,2019-03-24 01:22:07
22157,30.391666666666666,122.74041666666666,0.4,308.0,2019-03-24 01:27:07
22157,30.3915,122.74044444444444,0.2,0.0,2019-03-24 01:32:07
22157,30.39147222222222,122.7404722222222,0.1,0.0,2019-03-24 01:37:07
22157,30.391388888888887,122.74044444444444,0.1,0.0,2019-03-24 01:42:07
22157,30.391388888888887,122.7402777777778,0.6,308.0,2019-03-24 01:47:07
22157,30.39191666666667,122.74019444444444,0.1,0.0,2019-03-24 01:52:07
22157,30.392027777777766,122.73975,1.0,72.0,2019-03-24 01:57:07
22157,30.392055555555554,122.7397777777778,0.5,0.0,2019-03-24 02:02:07
22157,30.39208333333333,122.73991666666667,0.6,46.0,2019-03-24 02:07:07
22157,30.392027777777766,122.73994444444445,0.5,0.0,2019-03-24 02:12:07
22157,30.392027777777766,122.74,0.4,0.0,2019-03-24 02:17:44
22157,30.39191666666667,122.74016666666668,0.4,0.0,2019-03-24 02:22:07
22157,30.39191666666667,122.74013888888888,0.5,137.0,2019-03-24 02:27:07
22157,30.39188888888889,122.74016666666668,0.2,0.0,2019-03-24 02:32:07
22157,30.39183333333333,122.74030555555557,0.1,0.0,2019-03-24 02:37:07
22157,30.391638888888888,122.74044444444444,1.9,28.0,2019-03-24 02:42:07
22157,30.39147222222222,122.74052777777776,1.0,126.0,2019-03-24 02:47:07
22157,30.391416666666665,122.74055555555556,0.9,209.0,2019-03-24 02:52:07
22157,30.391388888888887,122.74055555555556,0.3,0.0,2019-03-24 02:57:07
22157,30.391333333333336,122.74055555555556,0.4,0.0,2019-03-24 03:02:07
22157,30.39116666666667,122.74055555555556,0.3,0.0,2019-03-24 03:07:07
22157,30.39105555555556,122.7405,0.2,0.0,2019-03-24 03:12:07
22157,30.39105555555556,122.7405,0.2,0.0,2019-03-24 03:17:07
22157,30.391,122.74044444444444,0.6,0.0,2019-03-24 03:22:07
22157,30.39097222222221,122.74041666666666,0.6,79.0,2019-03-24 03:27:07
22157,30.390888888888888,122.74036111111111,1.0,108.0,2019-03-24 03:32:07
22157,30.39080555555556,122.74030555555557,0.3,0.0,2019-03-24 03:37:07
22157,30.39080555555556,122.7402777777778,1.2,164.0,2019-03-24 03:42:07
22157,30.39097222222221,122.7404722222222,0.8,310.0,2019-03-24 03:47:07
22157,30.39083333333333,122.74033333333334,0.9,209.0,2019-03-24 03:52:07
22157,30.390916666666666,122.74044444444444,1.0,58.0,2019-03-24 03:57:34
22157,30.39083333333333,122.74038888888887,0.1,0.0,2019-03-24 04:02:07
22157,30.39083333333333,122.74036111111111,0.6,103.0,2019-03-24 04:07:07
22157,30.39075,122.74025,0.1,0.0,2019-03-24 04:12:07
22157,30.39072222222222,122.74022222222222,0.2,0.0,2019-03-24 04:17:44
22157,30.39069444444444,122.74022222222222,0.7,228.0,2019-03-24 04:22:07
22157,30.39075,122.7402777777778,0.0,0.0,2019-03-24 04:27:07
22157,30.39069444444444,122.74016666666668,0.8,8.0,2019-03-24 04:32:07
22157,30.39069444444444,122.74016666666668,0.2,0.0,2019-03-24 04:37:07
22157,30.390666666666664,122.74013888888888,1.3,248.0,2019-03-24 04:42:07
22157,30.390666666666664,122.74011111111106,0.9,251.0,2019-03-24 04:47:07
22157,30.390666666666664,122.74011111111106,0.6,231.0,2019-03-24 04:52:06
22157,30.390666666666664,122.74013888888888,0.7,9.0,2019-03-24 04:57:06
22157,30.390666666666664,122.74002777777775,0.3,0.0,2019-03-24 05:02:06
22157,30.390638888888887,122.74,0.6,231.0,2019-03-24 05:07:06
22157,30.390638888888887,122.73994444444445,0.4,0.0,2019-03-24 05:12:06
22157,30.390638888888887,122.73994444444445,0.1,0.0,2019-03-24 05:17:06
22157,30.390611111111117,122.7399722222222,0.5,122.0,2019-03-24 05:22:06
22157,30.390611111111117,122.73991666666667,1.6,4.0,2019-03-24 05:27:06
22157,30.390611111111117,122.73991666666667,0.4,46.0,2019-03-24 05:32:06
22157,30.390638888888887,122.74,0.4,0.0,2019-03-24 05:37:06
22157,30.390611111111117,122.73994444444445,1.1,145.0,2019-03-24 05:42:06
22157,30.390611111111117,122.73994444444445,0.3,0.0,2019-03-24 05:47:06
22157,30.390611111111117,122.73986111111113,0.4,304.0,2019-03-24 05:52:06
22157,30.390666666666664,122.73994444444445,0.1,0.0,2019-03-24 05:57:06
22157,30.390611111111117,122.73994444444445,0.2,0.0,2019-03-24 06:02:06
22157,30.39044444444444,122.74002777777775,0.2,0.0,2019-03-24 06:07:06
22157,30.393611111111117,122.7420277777778,0.5,0.0,2019-03-24 06:12:06
22157,30.392972222222237,122.74180555555556,4.9,352.0,2019-03-24 06:17:43
22157,30.400416666666665,122.74236111111112,6.3,19.0,2019-03-24 06:22:06
22157,30.408055555555556,122.7435,1.0,308.0,2019-03-24 06:27:06
22157,30.408555555555555,122.74305555555556,0.4,262.0,2019-03-24 06:32:06
22157,30.410916666666665,122.74236111111112,5.7,13.0,2019-03-24 06:37:06
22157,30.41755555555555,122.74422222222223,4.1,13.0,2019-03-24 06:42:06
22157,30.41855555555556,122.74358333333332,0.6,201.0,2019-03-24 06:47:06
22157,30.418527777777783,122.74355555555556,0.3,0.0,2019-03-24 06:52:06
22157,30.41622222222221,122.74477777777778,2.6,163.0,2019-03-24 06:57:06
22157,30.41094444444445,122.74519444444444,2.2,290.0,2019-03-24 07:02:06
22157,30.41225,122.74383333333331,0.4,264.0,2019-03-24 07:07:06
22157,30.41038888888889,122.74419444444445,5.4,189.0,2019-03-24 07:12:06
22157,30.40372222222221,122.74475,4.9,200.0,2019-03-24 07:17:06
22157,30.40344444444444,122.74219444444444,0.2,0.0,2019-03-24 07:22:06
22157,30.402916666666663,122.74233333333332,2.0,160.0,2019-03-24 07:27:06
22157,30.40088888888889,122.7425,5.4,244.0,2019-03-24 07:32:06
22157,30.397,122.74194444444444,5.1,344.0,2019-03-24 07:37:06
22157,30.39830555555556,122.74133333333332,0.8,271.0,2019-03-24 07:42:06
22157,30.39233333333333,122.74158333333334,8.8,189.0,2019-03-24 07:47:05
22157,30.38258333333333,122.7399722222222,2.1,341.0,2019-03-24 07:52:06
22157,30.38308333333333,122.7397777777778,1.6,178.0,2019-03-24 07:57:06
22157,30.378000000000004,122.73947222222222,0.9,347.0,2019-03-24 08:02:06
22157,30.37830555555556,122.73933333333332,0.7,111.0,2019-03-24 08:07:06
22157,30.38025,122.73811111111112,5.3,5.0,2019-03-24 08:12:06
22157,30.387694444444445,122.73838888888888,4.4,353.0,2019-03-24 08:17:43
22157,30.38861111111111,122.73841666666668,0.7,164.0,2019-03-24 08:22:06
22157,30.38775,122.73716666666668,2.5,230.0,2019-03-24 08:27:06
22157,30.390638888888887,122.7395,2.9,13.0,2019-03-24 08:32:06
22157,30.390777777777767,122.73911111111111,0.4,165.0,2019-03-24 08:37:06
22157,30.39072222222222,122.73919444444444,0.3,26.0,2019-03-24 08:42:06
22157,30.390777777777767,122.73905555555557,0.3,233.0,2019-03-24 08:47:06
22157,30.39083333333333,122.73905555555557,0.5,244.0,2019-03-24 08:52:06
22157,30.39097222222221,122.73894444444444,0.1,0.0,2019-03-24 08:57:06
22157,30.39105555555556,122.73891666666668,0.7,147.0,2019-03-24 09:02:06
22157,30.39119444444445,122.73886111111106,0.4,348.0,2019-03-24 09:07:06
22157,30.39119444444445,122.73886111111106,0.3,128.0,2019-03-24 09:12:06
22157,30.391333333333336,122.73883333333332,0.2,0.0,2019-03-24 09:17:06
22157,30.39147222222222,122.73880555555556,0.3,0.0,2019-03-24 09:22:06
22157,30.39161111111111,122.73883333333332,0.5,47.0,2019-03-24 09:27:06
22157,30.391638888888888,122.73883333333332,0.2,0.0,2019-03-24 09:32:06
22157,30.391805555555557,122.73894444444444,0.9,127.0,2019-03-24 09:37:06
22157,30.39183333333333,122.73897222222224,0.1,0.0,2019-03-24 09:42:06
22157,30.39188888888889,122.739,1.6,3.0,2019-03-24 09:47:06
22157,30.392,122.73911111111111,0.3,0.0,2019-03-24 09:52:06
22157,30.392,122.73911111111111,0.1,0.0,2019-03-24 09:57:06
22157,30.392027777777766,122.73913888888887,0.7,202.0,2019-03-24 10:02:06
22157,30.391972222222236,122.73905555555557,0.0,0.0,2019-03-24 10:07:06
22157,30.392055555555554,122.7392222222222,0.9,34.0,2019-03-24 10:12:05
22157,30.39208333333333,122.73925,0.3,0.0,2019-03-24 10:17:43
22157,30.39208333333333,122.73927777777776,0.8,44.0,2019-03-24 10:22:05
