渔船ID,lat,lon,速度,方向,time
19894,30.84125,122.89680555555556,2.7,163.0,2020-09-21 15:45:55
19894,30.83452777777777,122.89863888888893,2.3,161.0,2020-09-21 15:55:55
19894,30.827777777777783,122.8995277777778,2.3,163.0,2020-09-21 16:06:07
19894,30.821222222222207,122.90002777777778,2.7,169.0,2020-09-21 16:16:08
19894,30.81475,122.90061111111112,3.0,171.0,2020-09-21 16:25:55
19894,30.808055555555555,122.90105555555556,1.7,184.0,2020-09-21 16:35:54
19894,30.80094444444445,122.90166666666669,2.4,193.0,2020-09-21 16:45:54
19894,30.793861111111116,122.90180555555555,3.1,173.0,2020-09-21 16:55:54
19894,30.78641666666667,122.90175,3.1,178.0,2020-09-21 17:05:54
19894,30.778861111111112,122.90138888888887,2.6,188.0,2020-09-21 17:15:54
19894,30.77125,122.90113888888894,2.5,181.0,2020-09-21 17:25:54
19894,30.767861111111117,122.90194444444444,2.0,11.0,2020-09-21 17:35:54
19894,30.76661111111111,122.90275,2.4,164.0,2020-09-21 17:45:54
19894,30.76019444444445,122.907,1.7,152.0,2020-09-21 17:55:54
19894,30.76244444444445,122.9069722222222,5.7,351.0,2020-09-21 18:05:54
19894,30.76947222222222,122.90822222222224,5.6,187.0,2020-09-21 18:15:54
19894,30.7605,122.90888888888892,2.9,197.0,2020-09-21 18:25:54
19894,30.75169444444445,122.90775,3.0,190.0,2020-09-21 18:35:54
19894,30.74297222222223,122.90661111111112,3.2,177.0,2020-09-21 18:45:54
19894,30.734527777777767,122.90641666666669,2.7,206.0,2020-09-21 18:55:54
19894,30.72594444444444,122.90586111111112,2.9,183.0,2020-09-21 19:05:54
19894,30.717055555555557,122.90413888888894,3.2,185.0,2020-09-21 19:15:54
19894,30.70875,122.90288888888894,2.8,208.0,2020-09-21 19:25:54
19894,30.69969444444445,122.89844444444444,3.3,190.0,2020-09-21 19:35:54
19894,30.69238888888889,122.89472222222224,3.0,198.0,2020-09-21 19:46:08
19894,30.68536111111111,122.89338888888894,2.8,213.0,2020-09-21 19:55:54
19894,30.68194444444445,122.88444444444444,2.3,274.0,2020-09-21 20:05:54
19894,30.68111111111111,122.87613888888887,2.2,266.0,2020-09-21 20:15:54
19894,30.67908333333333,122.85936111111111,2.6,279.0,2020-09-21 20:35:54
19894,30.67755555555556,122.85030555555556,3.0,257.0,2020-09-21 20:45:54
19894,30.677027777777766,122.84061111111112,3.2,267.0,2020-09-21 20:56:08
19894,30.67736111111111,122.83119444444444,3.0,269.0,2020-09-21 21:05:54
19894,30.67663888888889,122.82208333333332,3.2,285.0,2020-09-21 21:15:54
19894,30.675777777777785,122.81313888888889,2.2,283.0,2020-09-21 21:25:53
19894,30.67738888888889,122.81361111111111,1.1,293.0,2020-09-21 21:35:53
19894,30.679277777777767,122.80777777777776,2.0,300.0,2020-09-21 21:45:53
19894,30.681277777777765,122.80022222222222,6.2,237.0,2020-09-21 21:55:53
19894,30.66633333333333,122.78541666666666,2.4,27.0,2020-09-21 22:05:53
19894,30.669472222222232,122.77880555555556,3.1,297.0,2020-09-21 22:15:53
19894,30.671277777777767,122.77013888888888,2.7,278.0,2020-09-21 22:25:53
19894,30.673472222222237,122.76122222222222,2.9,286.0,2020-09-21 22:35:53
19894,30.676222222222236,122.75255555555556,2.6,283.0,2020-09-21 22:45:53
19894,30.6805,122.74441666666668,3.1,314.0,2020-09-21 22:55:53
19894,30.685944444444445,122.73736111111111,3.0,301.0,2020-09-21 23:05:53
19894,30.68708333333333,122.72902777777776,2.4,279.0,2020-09-21 23:15:53
19894,30.688972222222237,122.72147222222225,1.6,267.0,2020-09-21 23:25:53
19894,30.691722222222207,122.71388888888887,3.4,314.0,2020-09-21 23:36:08
19894,30.693444444444445,122.70625,2.2,284.0,2020-09-21 23:45:53
19894,30.69508333333333,122.69886111111111,2.1,278.0,2020-09-21 23:55:53
19894,30.702361111111117,122.69230555555556,3.9,354.0,2020-09-22 00:05:53
19894,30.712055555555555,122.69175,2.9,6.0,2020-09-22 00:15:53
19894,30.720277777777767,122.69183333333336,2.7,7.0,2020-09-22 00:25:53
19894,30.72875,122.69202777777778,3.1,354.0,2020-09-22 00:35:53
19894,30.736638888888887,122.69202777777778,2.8,1.0,2020-09-22 00:45:53
19894,30.744,122.69063888888893,2.8,331.0,2020-09-22 00:55:53
19894,30.75127777777777,122.68933333333334,3.0,15.0,2020-09-22 01:05:53
19894,30.759083333333336,122.68988888888892,2.4,354.0,2020-09-22 01:15:53
19894,30.76616666666667,122.69086111111106,2.7,358.0,2020-09-22 01:25:57
19894,30.77383333333333,122.69133333333332,2.7,4.0,2020-09-22 01:36:08
19894,30.781166666666664,122.69183333333336,2.6,4.0,2020-09-22 01:45:53
19894,30.783,122.69347222222224,1.6,186.0,2020-09-22 01:55:53
19894,30.78627777777777,122.69383333333332,1.2,0.0,2020-09-22 02:05:52
19894,30.789305555555558,122.69347222222224,1.7,349.0,2020-09-22 02:15:52
19894,30.79005555555556,122.6947777777778,4.0,162.0,2020-09-22 02:25:52
19894,30.781,122.69994444444444,0.5,0.0,2020-09-22 02:35:52
19894,30.78125,122.70025,0.2,0.0,2020-09-22 02:45:52
19894,30.78133333333333,122.70008333333334,0.2,0.0,2020-09-22 02:55:52
19894,30.78133333333333,122.7002222222222,0.3,0.0,2020-09-22 03:05:52
19894,30.78125,122.70036111111112,0.2,0.0,2020-09-22 03:15:52
19894,30.78125,122.70061111111112,0.4,0.0,2020-09-22 03:25:52
19894,30.78122222222222,122.70063888888888,0.3,0.0,2020-09-22 03:35:52
19894,30.781166666666664,122.70075,0.8,308.0,2020-09-22 03:45:54
19894,30.78102777777778,122.70063888888888,1.1,289.0,2020-09-22 03:55:56
19894,30.78044444444444,122.70091666666669,0.2,0.0,2020-09-22 04:06:07
19894,30.78008333333333,122.70091666666669,0.3,194.0,2020-09-22 04:15:52
19894,30.779805555555555,122.70080555555556,0.0,0.0,2020-09-22 04:25:52
19894,30.77963888888889,122.70063888888888,0.0,0.0,2020-09-22 04:35:51
19894,30.779555555555557,122.70058333333331,0.1,0.0,2020-09-22 04:45:52
19894,30.77963888888889,122.70069444444444,0.0,0.0,2020-09-22 04:55:52
19894,30.7795,122.70055555555555,0.2,0.0,2020-09-22 05:05:52
19894,30.77936111111111,122.70019444444443,0.4,0.0,2020-09-22 05:15:52
19894,30.77936111111111,122.70011111111111,0.2,0.0,2020-09-22 05:25:52
19894,30.779805555555555,122.69980555555556,1.5,337.0,2020-09-22 05:35:52
19894,30.76888888888889,122.71691666666666,10.6,118.0,2020-09-22 05:45:52
19894,30.75911111111111,122.74813888888887,10.1,102.0,2020-09-22 05:55:52
19894,30.750277777777782,122.78061111111111,10.6,109.0,2020-09-22 06:05:52
19894,30.73225,122.80336111111107,9.8,198.0,2020-09-22 06:15:52
19894,30.72322222222222,122.80405555555556,1.1,287.0,2020-09-22 06:25:53
19894,30.72322222222222,122.80380555555556,0.0,0.0,2020-09-22 06:35:56
19894,30.723111111111116,122.80375,0.3,0.0,2020-09-22 06:45:52
19894,30.72313888888889,122.80366666666669,0.1,0.0,2020-09-22 06:56:08
19894,30.72308333333333,122.80372222222222,0.3,0.0,2020-09-22 07:05:51
19894,30.722972222222207,122.80372222222222,2.9,359.0,2020-09-22 07:15:51
19894,30.723055555555558,122.80372222222222,0.1,0.0,2020-09-22 07:25:53
19894,30.723055555555558,122.80358333333332,0.3,0.0,2020-09-22 07:35:57
19894,30.72294444444444,122.80322222222225,0.2,0.0,2020-09-22 07:45:51
19894,30.723055555555558,122.80383333333332,1.6,334.0,2020-09-22 07:55:51
19894,30.7245,122.80391666666668,0.1,0.0,2020-09-22 08:06:07
19894,30.724055555555548,122.8035,0.4,0.0,2020-09-22 08:15:51
19894,30.73933333333333,122.79519444444443,10.0,323.0,2020-09-22 08:25:51
19894,30.748,122.76411111111106,10.1,278.0,2020-09-22 08:35:51
19894,30.75308333333333,122.73347222222222,10.6,268.0,2020-09-22 08:45:51
19894,30.74916666666667,122.70102777777778,9.6,257.0,2020-09-22 08:55:51
19894,30.74594444444445,122.66991666666668,9.4,266.0,2020-09-22 09:05:51
19894,30.74630555555556,122.64097222222222,8.4,275.0,2020-09-22 09:15:51
19894,30.74672222222221,122.6125,9.0,268.0,2020-09-22 09:25:51
19894,30.74755555555556,122.58186111111112,10.0,279.0,2020-09-22 09:35:51
19894,30.74880555555556,122.5485,10.2,272.0,2020-09-22 09:45:51
19894,30.74463888888889,122.51344444444445,11.0,260.0,2020-09-22 09:55:51
19894,30.733722222222237,122.4787777777778,10.3,244.0,2020-09-22 10:06:08
19894,30.73169444444445,122.45913888888887,0.5,0.0,2020-09-22 10:15:51
19894,30.73158333333333,122.45930555555556,0.1,0.0,2020-09-22 10:25:51
19894,30.731527777777767,122.45936111111112,0.0,0.0,2020-09-22 10:35:51
19894,30.73158333333333,122.4592777777778,0.0,0.0,2020-09-22 10:45:51
19894,30.731666666666666,122.45930555555556,0.0,0.0,2020-09-22 10:55:51
19894,30.73158333333333,122.45930555555556,0.0,0.0,2020-09-22 11:05:51
19894,30.73161111111111,122.45930555555556,0.2,0.0,2020-09-22 11:15:51
19894,30.731666666666666,122.45925,0.1,0.0,2020-09-22 11:25:51
19894,30.73161111111111,122.45930555555556,0.0,0.0,2020-09-22 11:35:51
19894,30.731666666666666,122.45933333333336,0.1,0.0,2020-09-22 11:45:50
19894,30.73155555555555,122.45919444444444,0.2,0.0,2020-09-22 11:55:50
19894,30.731638888888888,122.45913888888887,0.5,0.0,2020-09-22 12:05:50
19894,30.731388888888887,122.45886111111106,0.2,0.0,2020-09-22 12:15:50
19894,30.73144444444444,122.45894444444444,1.3,54.0,2020-09-22 12:25:50
19894,30.73144444444444,122.4587222222222,0.0,0.0,2020-09-22 12:35:54
19894,30.73147222222222,122.4587222222222,0.0,0.0,2020-09-22 12:46:01
19894,30.7315,122.459,0.3,0.0,2020-09-22 12:55:52
19894,30.731388888888887,122.45883333333332,0.0,0.0,2020-09-22 13:06:08
19894,30.73147222222222,122.45880555555556,0.0,0.0,2020-09-22 13:15:50
19894,30.73147222222222,122.45880555555556,0.0,0.0,2020-09-22 13:25:50
19894,30.73147222222222,122.45877777777778,0.0,0.0,2020-09-22 13:35:50
19894,30.731361111111116,122.4587222222222,0.0,0.0,2020-09-22 13:45:50
19894,30.73133333333333,122.45869444444445,0.0,0.0,2020-09-22 13:55:50
19894,30.731361111111116,122.4587222222222,0.0,0.0,2020-09-22 14:05:50
19894,30.731361111111116,122.4587222222222,0.0,0.0,2020-09-22 14:15:50
19894,30.73144444444444,122.45863888888888,0.0,0.0,2020-09-22 14:25:50
19894,30.731388888888887,122.45869444444445,0.0,0.0,2020-09-22 14:35:50
19894,30.73144444444444,122.45866666666667,0.1,0.0,2020-09-22 14:45:50
19894,30.731305555555554,122.4587222222222,0.1,0.0,2020-09-22 14:55:50
19894,30.731388888888887,122.45869444444445,0.0,0.0,2020-09-22 15:05:50
19894,30.731388888888887,122.45863888888888,0.1,0.0,2020-09-22 15:25:50
19894,30.731416666666664,122.45875,0.1,0.0,2020-09-22 15:35:50
19894,30.731416666666664,122.4585277777778,0.2,0.0,2020-09-22 15:45:50
19894,30.73147222222222,122.45866666666667,0.4,0.0,2020-09-22 15:55:50
19894,30.73033333333333,122.47044444444444,6.1,75.0,2020-09-22 16:06:26
19894,30.74230555555556,122.481,5.7,48.0,2020-09-22 16:15:50
19894,30.754166666666663,122.49072222222225,4.6,22.0,2020-09-22 16:25:50
19894,30.767027777777766,122.4992777777778,5.7,33.0,2020-09-22 16:35:49
19894,30.77844444444444,122.51358333333332,6.2,54.0,2020-09-22 16:45:49
19894,30.789472222222223,122.5289722222222,5.9,62.0,2020-09-22 16:55:49
19894,30.798777777777783,122.54552777777776,6.0,53.0,2020-09-22 17:05:49
19894,30.80961111111111,122.55894444444444,5.0,24.0,2020-09-22 17:15:49
19894,30.822194444444445,122.56625,5.5,28.0,2020-09-22 17:25:49
19894,30.83538888888889,122.5734722222222,5.5,29.0,2020-09-22 17:35:49
19894,30.85175,122.5842222222222,8.4,38.0,2020-09-22 17:45:49
19894,30.87019444444445,122.60386111111109,9.3,46.0,2020-09-22 17:55:49
19894,30.887611111111116,122.6257222222222,9.4,53.0,2020-09-22 18:05:49
19894,30.902638888888887,122.64941666666668,9.4,59.0,2020-09-22 18:15:49
19894,30.9165,122.67394444444444,9.0,55.0,2020-09-22 18:25:49
19894,30.930027777777767,122.69805555555556,9.5,61.0,2020-09-22 18:35:49
19894,30.94400000000001,122.72241666666667,8.5,58.0,2020-09-22 18:46:11
19894,30.95683333333333,122.74486111111106,8.9,57.0,2020-09-22 18:55:50
19894,30.969805555555556,122.76752777777776,8.9,56.0,2020-09-22 19:05:49
19894,30.98269444444445,122.79047222222222,8.4,61.0,2020-09-22 19:15:49
19894,30.993861111111112,122.81433333333334,8.1,61.0,2020-09-22 19:25:49
19894,31.003777777777767,122.83816666666668,7.8,67.0,2020-09-22 19:35:49
19894,31.0145,122.86063888888889,8.3,76.0,2020-09-22 19:45:49
19894,31.020555555555557,122.88447222222224,7.9,57.0,2020-09-22 19:55:49
19894,31.03308333333333,122.9075,7.8,61.0,2020-09-22 20:06:26
19894,31.044611111111116,122.92761111111112,8.3,55.0,2020-09-22 20:15:49
19894,31.057055555555557,122.94858333333332,7.9,62.0,2020-09-22 20:25:49
19894,31.069222222222223,122.96952777777778,7.5,51.0,2020-09-22 20:35:49
19894,31.081416666666662,122.99080555555555,7.9,59.0,2020-09-22 20:45:49
19894,31.093777777777767,123.01263888888889,8.1,55.0,2020-09-22 20:55:49
19894,31.09636111111111,123.03355555555557,7.8,62.0,2020-09-22 21:05:49
19894,31.107722222222232,123.05416666666666,7.3,67.0,2020-09-22 21:15:48
19894,31.11738888888889,123.07802777777776,7.7,61.0,2020-09-22 21:26:08
19894,31.12680555555556,123.10005555555556,7.8,59.0,2020-09-22 21:35:48
19894,31.13886111111111,123.11911111111108,7.0,49.0,2020-09-22 21:45:48
19894,31.151527777777765,123.13747222222224,6.9,52.0,2020-09-22 21:55:48
19894,31.163916666666665,123.1547777777778,7.2,45.0,2020-09-22 22:05:48
19894,31.177111111111117,123.17116666666668,5.9,39.0,2020-09-22 22:15:48
19894,31.191388888888888,123.18558333333333,7.4,39.0,2020-09-22 22:25:48
19894,31.206138888888887,123.20038888888894,7.5,40.0,2020-09-22 22:35:48
19894,31.220916666666664,123.21508333333334,7.3,41.0,2020-09-22 22:45:48
19894,31.236166666666666,123.2297222222222,7.2,36.0,2020-09-22 22:55:48
19894,31.25308333333333,123.24483333333332,7.4,36.0,2020-09-22 23:05:48
19894,31.270194444444453,123.25941666666668,7.3,40.0,2020-09-22 23:15:48
19894,31.30380555555556,123.28688888888888,6.7,31.0,2020-09-22 23:36:07
19894,31.319194444444445,123.30213888888888,7.4,58.0,2020-09-22 23:45:48
19894,31.331,123.3222222222222,8.2,58.0,2020-09-22 23:55:48
19894,31.34258333333333,123.34205555555556,7.2,61.0,2020-09-23 00:05:48
19894,31.35436111111111,123.36258333333332,7.5,56.0,2020-09-23 00:15:48
19894,31.36652777777779,123.38258333333332,8.1,47.0,2020-09-23 00:25:48
19894,31.38111111111111,123.40002777777778,7.6,50.0,2020-09-23 00:35:48
19894,31.39741666666667,123.41791666666668,6.0,46.0,2020-09-23 00:45:48
19894,31.41413888888889,123.43586111111112,9.0,44.0,2020-09-23 00:55:48
19894,31.431555555555555,123.45394444444445,7.5,47.0,2020-09-23 01:05:48
19894,31.449638888888888,123.47175,8.2,45.0,2020-09-23 01:15:51
19894,31.47122222222222,123.48613888888887,8.7,29.0,2020-09-23 01:25:49
19894,31.48252777777777,123.49275,3.9,313.0,2020-09-23 01:36:08
19894,31.49125,123.4959722222222,3.1,35.0,2020-09-23 01:45:48
19894,31.49508333333333,123.50255555555556,3.6,64.0,2020-09-23 01:55:48
19894,31.49869444444445,123.50913888888888,1.9,60.0,2020-09-23 02:06:07
19894,31.502194444444445,123.51511111111112,2.3,54.0,2020-09-23 02:15:47
19894,31.50558333333333,123.52169444444444,2.5,65.0,2020-09-23 02:25:47
19894,31.50869444444445,123.52833333333334,2.3,90.0,2020-09-23 02:35:47
19894,31.511888888888887,123.53525,2.2,72.0,2020-09-23 02:45:47
19894,31.514777777777766,123.54236111111106,1.9,36.0,2020-09-23 02:55:47
19894,31.51722222222222,123.54980555555557,2.3,0.0,2020-09-23 03:05:47
19894,31.519277777777766,123.55766666666666,2.8,67.0,2020-09-23 03:16:08
19894,31.520916666666665,123.56502777777776,2.2,78.0,2020-09-23 03:25:47
19894,31.522055555555557,123.57288888888888,1.9,76.0,2020-09-23 03:35:47
19894,31.52277777777777,123.58075,2.8,85.0,2020-09-23 03:45:47
19894,31.52330555555556,123.5887777777778,2.3,77.0,2020-09-23 03:55:47
19894,31.52425,123.59683333333334,2.5,106.0,2020-09-23 04:05:47
19894,31.525361111111117,123.60494444444444,2.7,91.0,2020-09-23 04:15:47
19894,31.526416666666663,123.613,1.4,84.0,2020-09-23 04:25:47
19894,31.52722222222221,123.62105555555556,2.7,96.0,2020-09-23 04:35:47
19894,31.527972222222232,123.62916666666666,3.1,83.0,2020-09-23 04:45:47
19894,31.52872222222221,123.63719444444445,2.2,58.0,2020-09-23 04:55:47
19894,31.52925,123.64530555555557,2.5,92.0,2020-09-23 05:05:47
19894,31.529805555555555,123.65347222222222,3.0,97.0,2020-09-23 05:15:47
19894,31.53027777777777,123.66141666666668,2.2,93.0,2020-09-23 05:25:47
19894,31.53008333333333,123.66955555555556,2.8,90.0,2020-09-23 05:35:47
19894,31.530055555555556,123.6774722222222,3.4,97.0,2020-09-23 05:45:47
19894,31.53011111111111,123.68525,2.1,69.0,2020-09-23 05:55:47
19894,31.53,123.69305555555556,2.0,82.0,2020-09-23 06:06:07
19894,31.5295,123.70047222222225,2.1,87.0,2020-09-23 06:15:47
19894,31.52883333333333,123.708,3.6,124.0,2020-09-23 06:25:47
19894,31.527361111111112,123.7155,2.2,90.0,2020-09-23 06:35:47
19894,31.52588888888889,123.72286111111111,2.8,99.0,2020-09-23 06:45:47
19894,31.52405555555555,123.73016666666668,2.9,123.0,2020-09-23 06:55:46
19894,31.52208333333333,123.73741666666668,1.4,0.0,2020-09-23 07:05:47
19894,31.51988888888889,123.74441666666668,2.3,0.0,2020-09-23 07:15:48
19894,31.517166666666668,123.75119444444444,1.4,0.0,2020-09-23 07:25:47
19894,31.5145,123.75783333333334,1.3,0.0,2020-09-23 07:35:47
19894,31.51102777777778,123.76433333333334,2.2,143.0,2020-09-23 07:45:48
19894,31.50758333333333,123.77066666666668,2.1,126.0,2020-09-23 07:56:08
19894,31.503777777777767,123.77636111111109,2.1,110.0,2020-09-23 08:05:46
19894,31.50008333333333,123.77675,2.4,256.0,2020-09-23 08:16:38
19894,31.50008333333333,123.77461111111111,1.5,209.0,2020-09-23 08:25:46
19894,31.494805555555555,123.77113888888888,1.0,217.0,2020-09-23 08:35:46
19894,31.49208333333333,123.7687777777778,2.6,67.0,2020-09-23 08:45:46
19894,31.501777777777768,123.77922222222224,8.5,282.0,2020-09-23 08:55:46
19894,31.507555555555548,123.75069444444443,9.5,277.0,2020-09-23 09:05:46
19894,31.515611111111117,123.72605555555556,7.2,1.0,2020-09-23 09:15:46
19894,31.51988888888889,123.72647222222224,2.6,266.0,2020-09-23 09:25:46
19894,31.52497222222221,123.72219444444444,3.7,291.0,2020-09-23 09:36:08
19894,31.525472222222238,123.71450000000002,1.9,272.0,2020-09-23 09:45:46
19894,31.52458333333333,123.70580555555556,3.7,258.0,2020-09-23 09:55:46
19894,31.523611111111112,123.69688888888888,2.0,259.0,2020-09-23 10:05:46
19894,31.522361111111117,123.68780555555556,3.2,261.0,2020-09-23 10:15:46
19894,31.52113888888889,123.67866666666669,2.9,267.0,2020-09-23 10:25:46
19894,31.52125,123.66944444444444,3.9,256.0,2020-09-23 10:35:46
19894,31.52138888888889,123.66036111111111,2.5,280.0,2020-09-23 10:45:46
19894,31.521472222222236,123.65116666666668,2.8,275.0,2020-09-23 10:55:46
19894,31.521638888888887,123.64186111111113,2.9,263.0,2020-09-23 11:05:46
19894,31.52186111111111,123.63263888888888,3.3,277.0,2020-09-23 11:15:46
19894,31.522,123.62344444444444,2.8,271.0,2020-09-23 11:25:46
19894,31.52219444444445,123.61425,2.9,257.0,2020-09-23 11:35:45
19894,31.522222222222236,123.6052222222222,3.0,294.0,2020-09-23 11:45:45
19894,31.52233333333333,123.59591666666668,2.4,280.0,2020-09-23 11:56:07
19894,31.52294444444444,123.5872222222222,2.6,286.0,2020-09-23 12:05:45
19894,31.523777777777767,123.57827777777776,2.7,296.0,2020-09-23 12:15:45
19894,31.52525,123.56936111111106,2.5,286.0,2020-09-23 12:25:45
19894,31.52666666666667,123.56058333333333,2.4,266.0,2020-09-23 12:35:45
19894,31.52808333333333,123.55188888888888,2.9,282.0,2020-09-23 12:45:45
19894,31.52938888888889,123.54327777777776,2.9,292.0,2020-09-23 12:55:45
19894,31.53072222222222,123.53480555555556,2.8,300.0,2020-09-23 13:05:47
19894,31.53216666666667,123.52625,3.3,297.0,2020-09-23 13:16:08
19894,31.5335,123.5185277777778,2.5,287.0,2020-09-23 13:25:45
19894,31.534972222222237,123.51047222222222,2.4,289.0,2020-09-23 13:35:45
19894,31.536722222222235,123.50261111111112,2.3,304.0,2020-09-23 13:45:45
19894,31.53913888888889,123.49497222222222,2.6,282.0,2020-09-23 13:55:45
19894,31.54269444444445,123.48786111111112,3.0,310.0,2020-09-23 14:05:45
19894,31.54625,123.48094444444445,3.5,318.0,2020-09-23 14:15:45
19894,31.55433333333333,123.4680277777778,2.4,309.0,2020-09-23 14:35:46
19894,31.55808333333333,123.46180555555556,1.8,287.0,2020-09-23 14:45:45
19894,31.56225,123.45608333333332,2.3,312.0,2020-09-23 14:55:45
19894,31.565027777777782,123.45461111111112,1.9,62.0,2020-09-23 15:05:45
19894,31.564277777777782,123.45636111111112,1.0,0.0,2020-09-23 15:15:45
19894,31.56552777777778,123.45475,1.1,300.0,2020-09-23 15:25:45
19894,31.56261111111111,123.4445277777778,8.2,238.0,2020-09-23 15:35:45
19894,31.559361111111112,123.43566666666666,6.8,168.0,2020-09-23 15:45:47
19894,31.56294444444445,123.44836111111113,8.8,297.0,2020-09-23 15:55:45
19894,31.585472222222236,123.43919444444444,8.8,7.0,2020-09-23 16:06:07
19894,31.610861111111117,123.43941666666666,9.2,350.0,2020-09-23 16:15:45
