渔船ID,lat,lon,速度,方向,time
21719,30.15847222222222,123.36902777777776,2.2,155.0,2018-08-24 03:48:01
21719,30.151916666666665,123.3719722222222,4.0,177.0,2018-08-24 03:58:01
21719,30.15138888888889,123.37072222222224,2.3,330.0,2018-08-24 04:09:01
21719,30.14997222222223,123.36891666666664,2.7,187.0,2018-08-24 04:18:01
21719,30.146638888888887,123.3679722222222,2.3,157.0,2018-08-24 04:28:01
21719,30.143472222222236,123.36724999999998,0.8,216.0,2018-08-24 04:38:01
21719,30.145805555555555,123.3659722222222,5.7,23.0,2018-08-24 04:48:01
21719,30.159722222222207,123.36933333333332,4.6,5.0,2018-08-24 04:58:01
21719,30.16922222222223,123.36877777777778,3.6,228.0,2018-08-24 05:08:01
21719,30.1765,123.36461111111112,1.5,327.0,2018-08-24 05:18:01
21719,30.18138888888889,123.36313888888888,1.9,355.0,2018-08-24 05:28:01
21719,30.186722222222237,123.36141666666666,1.7,314.0,2018-08-24 05:39:01
21719,30.19158333333333,123.35994444444444,2.6,327.0,2018-08-24 05:48:01
21719,30.19675,123.35808333333333,2.2,333.0,2018-08-24 05:58:01
21719,30.20213888888889,123.35613888888888,3.1,330.0,2018-08-24 06:08:01
21719,30.207638888888887,123.35411111111112,2.1,343.0,2018-08-24 06:18:01
21719,30.21330555555556,123.35188888888888,2.3,347.0,2018-08-24 06:28:01
21719,30.219055555555556,123.34952777777778,2.1,343.0,2018-08-24 06:38:01
21719,30.22486111111111,123.34716666666668,2.3,356.0,2018-08-24 06:48:01
21719,30.23052777777777,123.34433333333334,1.9,357.0,2018-08-24 06:58:01
21719,30.23641666666667,123.34211111111112,1.5,329.0,2018-08-24 07:08:01
21719,30.24222222222223,123.34005555555557,2.6,325.0,2018-08-24 07:18:01
21719,30.247972222222234,123.33766666666666,2.4,323.0,2018-08-24 07:28:01
21719,30.25386111111111,123.33552777777776,5.7,92.0,2018-08-24 07:38:01
21719,30.25980555555555,123.33355555555556,2.8,347.0,2018-08-24 07:48:01
21719,30.26572222222222,123.33163888888888,1.5,0.0,2018-08-24 07:58:01
21719,30.271916666666662,123.32991666666666,2.2,359.0,2018-08-24 08:09:01
21719,30.277722222222238,123.32877777777776,1.8,351.0,2018-08-24 08:18:01
21719,30.283777777777782,123.32755555555556,2.5,340.0,2018-08-24 08:28:01
21719,30.28975,123.32641666666666,2.4,4.0,2018-08-24 08:38:01
21719,30.295638888888888,123.325,1.6,354.0,2018-08-24 08:48:01
21719,30.301527777777785,123.32383333333333,2.1,359.0,2018-08-24 08:58:01
21719,30.307388888888887,123.32277777777776,1.6,336.0,2018-08-24 09:08:01
21719,30.31305555555556,123.32161111111112,2.4,338.0,2018-08-24 09:18:01
21719,30.31869444444445,123.32058333333332,2.7,324.0,2018-08-24 09:28:01
21719,30.324361111111116,123.31958333333333,2.2,326.0,2018-08-24 09:38:01
21719,30.32997222222223,123.31858333333332,2.0,3.0,2018-08-24 09:48:01
21719,30.335527777777767,123.31766666666668,2.2,335.0,2018-08-24 09:58:01
21719,30.339166666666664,123.31733333333332,2.2,176.0,2018-08-24 10:08:01
21719,30.335777777777786,123.31991666666669,2.6,53.0,2018-08-24 10:18:01
21719,30.334722222222236,123.3219722222222,0.2,0.0,2018-08-24 10:28:01
21719,30.33377777777777,123.32236111111106,3.2,155.0,2018-08-24 10:38:01
21719,30.342194444444445,123.3262222222222,7.2,28.0,2018-08-24 10:48:01
21719,30.36125,123.33383333333332,6.7,19.0,2018-08-24 10:58:01
21719,30.38102777777778,123.33836111111108,6.1,17.0,2018-08-24 11:08:01
21719,30.39455555555556,123.34141666666666,3.3,195.0,2018-08-24 11:19:01
21719,30.38438888888889,123.34455555555556,3.7,140.0,2018-08-24 11:28:01
21719,30.37744444444445,123.34627777777776,2.7,151.0,2018-08-24 11:38:01
21719,30.370444444444445,123.34844444444444,2.6,164.0,2018-08-24 11:48:01
21719,30.36336111111111,123.35088888888887,2.8,163.0,2018-08-24 11:58:01
21719,30.35633333333333,123.35416666666666,2.6,149.0,2018-08-24 12:08:01
21719,30.34938888888889,123.35716666666666,2.3,164.0,2018-08-24 12:18:01
21719,30.342277777777767,123.36016666666669,2.6,161.0,2018-08-24 12:28:01
21719,30.334972222222238,123.36277777777777,2.0,0.0,2018-08-24 12:38:01
21719,30.32761111111111,123.36555555555556,2.8,152.0,2018-08-24 12:48:01
21719,30.32041666666667,123.36936111111108,2.9,163.0,2018-08-24 12:58:01
21719,30.31316666666667,123.37325,3.1,125.0,2018-08-24 13:08:01
21719,30.305861111111117,123.37702777777776,3.3,152.0,2018-08-24 13:18:01
21719,30.29813888888889,123.38077777777777,2.6,168.0,2018-08-24 13:29:01
21719,30.290972222222223,123.384,2.6,159.0,2018-08-24 13:38:01
21719,30.28352777777778,123.38744444444444,3.2,153.0,2018-08-24 13:48:01
21719,30.27583333333333,123.3897777777778,3.1,156.0,2018-08-24 13:58:01
21719,30.268166666666666,123.39233333333334,3.0,163.0,2018-08-24 14:08:01
21719,30.26055555555555,123.39469444444444,2.6,168.0,2018-08-24 14:18:01
21719,30.252916666666664,123.39725,3.0,156.0,2018-08-24 14:28:01
21719,30.24525,123.39958333333334,3.2,172.0,2018-08-24 14:38:01
21719,30.23758333333333,123.40219444444443,2.2,154.0,2018-08-24 14:48:01
21719,30.229888888888887,123.40475,2.7,145.0,2018-08-24 14:58:01
21719,30.22227777777777,123.4072777777778,2.7,163.0,2018-08-24 15:08:01
21719,30.214666666666663,123.40975,2.5,162.0,2018-08-24 15:18:01
21719,30.20719444444445,123.41230555555556,2.5,155.0,2018-08-24 15:28:01
21719,30.19969444444445,123.41475,2.7,156.0,2018-08-24 15:38:01
21719,30.192,123.41711111111113,3.3,162.0,2018-08-24 15:49:01
21719,30.185111111111112,123.41919444444444,2.8,164.0,2018-08-24 15:58:01
21719,30.17805555555556,123.42136111111112,3.6,178.0,2018-08-24 16:08:01
21719,30.17116666666667,123.4235,2.9,162.0,2018-08-24 16:18:01
21719,30.16441666666667,123.42555555555556,2.5,140.0,2018-08-24 16:28:01
21719,30.16208333333333,123.42466666666668,1.5,13.0,2018-08-24 16:38:01
21719,30.161222222222207,123.42247222222224,0.6,0.0,2018-08-24 16:48:01
21719,30.158,123.41938888888888,1.9,193.0,2018-08-24 16:58:01
21719,30.154888888888888,123.41563888888888,1.4,267.0,2018-08-24 17:08:01
21719,30.17380555555556,123.41730555555556,6.8,11.0,2018-08-24 17:18:01
21719,30.193361111111116,123.41844444444445,4.9,13.0,2018-08-24 17:28:01
21719,30.203777777777766,123.41561111111112,4.6,3.0,2018-08-24 17:38:01
21719,30.20880555555556,123.41391666666668,1.6,0.0,2018-08-24 17:48:01
21719,30.21380555555556,123.41269444444444,1.9,350.0,2018-08-24 17:58:01
21719,30.21922222222221,123.41130555555556,2.7,337.0,2018-08-24 18:09:01
21719,30.223916666666664,123.41005555555556,2.0,351.0,2018-08-24 18:18:01
21719,30.22930555555555,123.4087222222222,2.2,345.0,2018-08-24 18:28:01
21719,30.234777777777783,123.4072777777778,1.9,347.0,2018-08-24 18:38:01
21719,30.24061111111111,123.40611111111112,2.5,353.0,2018-08-24 18:48:01
21719,30.246527777777786,123.40483333333334,2.1,345.0,2018-08-24 18:58:01
21719,30.25244444444445,123.40402777777778,2.4,343.0,2018-08-24 19:08:01
21719,30.258416666666665,123.40283333333336,2.3,334.0,2018-08-24 19:18:01
21719,30.264555555555557,123.40177777777778,2.4,359.0,2018-08-24 19:28:01
21719,30.27075,123.40061111111112,2.3,355.0,2018-08-24 19:38:01
21719,30.27697222222222,123.39905555555556,2.9,342.0,2018-08-24 19:48:01
21719,30.28327777777778,123.39775,2.5,350.0,2018-08-24 19:58:01
21719,30.289638888888888,123.39672222222224,2.9,344.0,2018-08-24 20:08:01
21719,30.30208333333333,123.39588888888892,2.0,358.0,2018-08-24 20:28:01
21719,30.30822222222222,123.39630555555556,2.4,348.0,2018-08-24 20:38:01
21719,30.31466666666667,123.39666666666668,3.5,338.0,2018-08-24 20:48:01
21719,30.32105555555556,123.39655555555557,2.6,8.0,2018-08-24 20:59:01
21719,30.326888888888888,123.39669444444444,2.1,355.0,2018-08-24 21:08:01
21719,30.33305555555556,123.39658333333334,2.6,359.0,2018-08-24 21:18:01
21719,30.339166666666664,123.39680555555556,1.9,29.0,2018-08-24 21:28:01
21719,30.345222222222237,123.39688888888894,2.1,352.0,2018-08-24 21:38:01
21719,30.351111111111116,123.39730555555556,2.2,351.0,2018-08-24 21:48:01
21719,30.357055555555554,123.39747222222222,1.9,16.0,2018-08-24 21:58:01
21719,30.36294444444445,123.3977777777778,2.3,6.0,2018-08-24 22:08:01
21719,30.368777777777765,123.398,2.4,15.0,2018-08-24 22:18:01
21719,30.37444444444445,123.3982777777778,2.0,349.0,2018-08-24 22:28:01
21719,30.38033333333333,123.39855555555556,2.1,356.0,2018-08-24 22:39:01
21719,30.38558333333333,123.39863888888893,1.4,4.0,2018-08-24 22:48:01
21719,30.39105555555556,123.39897222222224,2.2,338.0,2018-08-24 22:58:01
21719,30.392,123.40033333333336,2.5,147.0,2018-08-24 23:08:01
21719,30.39019444444445,123.40302777777778,2.9,203.0,2018-08-24 23:18:01
21719,30.389944444444453,123.40161111111112,0.2,0.0,2018-08-24 23:28:01
21719,30.389888888888887,123.40016666666668,0.3,283.0,2018-08-24 23:38:01
21719,30.393611111111117,123.40072222222224,5.7,49.0,2018-08-24 23:48:01
21719,30.40580555555556,123.41827777777776,6.8,26.0,2018-08-24 23:58:01
21719,30.409166666666664,123.41802777777778,3.4,189.0,2018-08-25 00:08:01
21719,30.39894444444444,123.41908333333332,2.4,167.0,2018-08-25 00:18:01
21719,30.3925,123.42113888888888,2.6,175.0,2018-08-25 00:28:01
21719,30.38594444444445,123.4235,2.2,154.0,2018-08-25 00:38:01
21719,30.379361111111116,123.42658333333334,2.8,162.0,2018-08-25 00:48:01
21719,30.372722222222237,123.42930555555556,1.7,174.0,2018-08-25 00:58:01
21719,30.366,123.43233333333332,2.4,160.0,2018-08-25 01:08:01
21719,30.359111111111112,123.43458333333334,3.5,165.0,2018-08-25 01:18:01
21719,30.35205555555555,123.43694444444444,2.5,177.0,2018-08-25 01:28:01
21719,30.344638888888888,123.43847222222222,2.8,168.0,2018-08-25 01:39:01
21719,30.337777777777767,123.44011111111112,2.4,161.0,2018-08-25 01:48:01
21719,30.33058333333333,123.44205555555556,2.1,156.0,2018-08-25 01:58:01
21719,30.32338888888889,123.44427777777778,2.4,174.0,2018-08-25 02:08:01
21719,30.31616666666667,123.44605555555556,2.7,155.0,2018-08-25 02:18:01
21719,30.308972222222238,123.44672222222223,2.1,168.0,2018-08-25 02:28:01
21719,30.30169444444445,123.4470277777778,2.1,175.0,2018-08-25 02:38:01
21719,30.29455555555556,123.44741666666668,3.0,170.0,2018-08-25 02:48:01
21719,30.287305555555548,123.44811111111112,2.7,168.0,2018-08-25 02:58:01
21719,30.28011111111111,123.44886111111111,2.4,172.0,2018-08-25 03:08:01
21719,30.27308333333333,123.44980555555556,2.4,166.0,2018-08-25 03:18:01
21719,30.26605555555556,123.4512777777778,2.5,192.0,2018-08-25 03:28:01
21719,30.25233333333333,123.45333333333332,2.4,0.0,2018-08-25 03:48:01
21719,30.24552777777778,123.45411111111112,1.9,181.0,2018-08-25 03:58:01
21719,30.23852777777779,123.45541666666666,2.3,174.0,2018-08-25 04:09:01
21719,30.232138888888887,123.45544444444444,2.9,196.0,2018-08-25 04:18:01
21719,30.22558333333333,123.45569444444445,2.2,207.0,2018-08-25 04:28:01
21719,30.21933333333333,123.45608333333332,2.3,163.0,2018-08-25 04:38:01
21719,30.213416666666664,123.4562777777778,1.6,180.0,2018-08-25 04:48:01
21719,30.21105555555556,123.45586111111106,1.7,11.0,2018-08-25 04:58:01
21719,30.21236111111111,123.45433333333334,3.1,252.0,2018-08-25 05:08:01
21719,30.212027777777767,123.45116666666668,0.2,0.0,2018-08-25 05:18:01
21719,30.21216666666667,123.44888888888887,0.7,182.0,2018-08-25 05:28:01
21719,30.21311111111111,123.44580555555557,0.7,265.0,2018-08-25 05:39:01
21719,30.22602777777777,123.4549722222222,6.6,23.0,2018-08-25 05:48:01
21719,30.23791666666667,123.45811111111112,3.1,323.0,2018-08-25 05:58:01
21719,30.24783333333333,123.4547777777778,2.2,345.0,2018-08-25 06:08:01
21719,30.253916666666665,123.45280555555556,2.5,6.0,2018-08-25 06:18:01
21719,30.26008333333333,123.45061111111112,2.3,0.0,2018-08-25 06:28:01
21719,30.266277777777766,123.44813888888888,1.8,338.0,2018-08-25 06:38:01
21719,30.272444444444453,123.4457777777778,2.2,353.0,2018-08-25 06:48:01
21719,30.27863888888889,123.44383333333332,3.1,335.0,2018-08-25 06:58:01
21719,30.284972222222237,123.4417777777778,2.8,338.0,2018-08-25 07:08:01
21719,30.29138888888889,123.43983333333334,2.2,343.0,2018-08-25 07:18:01
21719,30.297888888888888,123.43783333333334,1.7,352.0,2018-08-25 07:28:01
21719,30.304444444444453,123.4357222222222,2.7,325.0,2018-08-25 07:38:01
21719,30.31111111111111,123.43358333333332,2.4,9.0,2018-08-25 07:48:01
21719,30.31783333333333,123.43155555555556,2.7,3.0,2018-08-25 07:58:01
21719,30.32491666666667,123.42925,2.7,358.0,2018-08-25 08:09:01
21719,30.331555555555557,123.42730555555556,2.1,16.0,2018-08-25 08:18:01
21719,30.338527777777767,123.42558333333334,2.6,19.0,2018-08-25 08:28:01
21719,30.3455,123.42386111111112,3.2,350.0,2018-08-25 08:38:01
21719,30.35244444444445,123.42211111111112,2.3,336.0,2018-08-25 08:48:01
21719,30.359444444444453,123.42038888888894,2.6,356.0,2018-08-25 08:58:01
21719,30.36641666666667,123.41886111111111,2.1,353.0,2018-08-25 09:08:01
21719,30.37330555555556,123.41730555555556,2.2,357.0,2018-08-25 09:18:01
21719,30.380138888888887,123.41566666666668,3.0,353.0,2018-08-25 09:28:01
21719,30.386944444444445,123.41405555555556,2.7,333.0,2018-08-25 09:38:01
21719,30.393666666666665,123.41269444444444,2.4,344.0,2018-08-25 09:48:01
21719,30.40033333333333,123.41144444444444,2.6,354.0,2018-08-25 09:58:01
21719,30.406805555555557,123.41025,2.0,352.0,2018-08-25 10:08:01
21719,30.41322222222221,123.40925,2.5,359.0,2018-08-25 10:18:01
21719,30.41980555555556,123.40858333333334,2.3,354.0,2018-08-25 10:28:01
21719,30.42616666666667,123.40822222222224,2.8,24.0,2018-08-25 10:38:01
21719,30.43255555555556,123.40758333333332,2.1,13.0,2018-08-25 10:48:01
21719,30.43883333333333,123.4072777777778,2.0,312.0,2018-08-25 10:58:01
21719,30.44236111111111,123.40741666666668,2.3,126.0,2018-08-25 11:08:01
21719,30.440166666666663,123.41116666666667,2.9,151.0,2018-08-25 11:19:01
21719,30.43994444444445,123.41072222222223,0.8,27.0,2018-08-25 11:28:01
21719,30.440361111111116,123.40994444444443,0.8,333.0,2018-08-25 11:38:01
21719,30.44183333333333,123.41344444444444,6.8,91.0,2018-08-25 11:48:01
21719,30.435944444444445,123.4310277777778,0.9,97.0,2018-08-25 11:58:01
21719,30.43091666666667,123.43847222222222,2.9,123.0,2018-08-25 12:08:01
21719,30.42583333333333,123.44313888888892,1.7,142.0,2018-08-25 12:18:01
21719,30.420472222222237,123.44763888888887,2.6,141.0,2018-08-25 12:28:01
21719,30.415111111111116,123.45238888888888,2.2,139.0,2018-08-25 12:38:01
21719,30.40969444444445,123.45705555555556,1.9,139.0,2018-08-25 12:48:01
21719,30.403916666666664,123.46136111111107,2.5,137.0,2018-08-25 12:58:01
21719,30.398138888888887,123.46563888888888,3.5,168.0,2018-08-25 13:08:01
21719,30.39194444444445,123.47022222222222,2.0,142.0,2018-08-25 13:19:01
21719,30.38633333333333,123.47416666666666,2.2,156.0,2018-08-25 13:28:01
21719,30.380527777777782,123.47861111111106,2.3,152.0,2018-08-25 13:38:01
21719,30.37466666666667,123.48286111111112,3.3,169.0,2018-08-25 13:48:01
21719,30.368861111111112,123.48702777777778,2.2,142.0,2018-08-25 13:58:01
21719,30.36258333333333,123.49058333333332,3.2,167.0,2018-08-25 14:08:01
21719,30.354222222222223,123.48875,2.3,185.0,2018-08-25 14:18:01
21719,30.347222222222207,123.49,3.2,161.0,2018-08-25 14:28:01
21719,30.340222222222238,123.49283333333334,2.2,151.0,2018-08-25 14:38:01
21719,30.33327777777778,123.49530555555556,2.4,163.0,2018-08-25 14:48:01
21719,30.32625,123.4975277777778,3.9,159.0,2018-08-25 14:58:01
21719,30.319222222222223,123.4999722222222,2.1,141.0,2018-08-25 15:08:01
21719,30.31211111111111,123.50280555555555,2.4,171.0,2018-08-25 15:19:01
21719,30.30566666666667,123.5049722222222,1.8,159.0,2018-08-25 15:28:01
21719,30.298972222222236,123.507,1.9,172.0,2018-08-25 15:38:01
21719,30.29230555555556,123.50927777777778,2.0,147.0,2018-08-25 15:48:01
21719,30.28552777777778,123.5114722222222,3.8,179.0,2018-08-25 15:58:01
21719,30.279,123.51358333333332,2.9,0.0,2018-08-25 16:08:01
21719,30.272861111111112,123.51569444444443,2.4,121.0,2018-08-25 16:18:01
21719,30.266666666666666,123.51744444444444,2.2,173.0,2018-08-25 16:28:01
21719,30.260638888888888,123.51958333333332,2.9,134.0,2018-08-25 16:38:01
21719,30.25483333333333,123.52136111111106,2.8,104.0,2018-08-25 16:48:01
21719,30.24894444444445,123.5227222222222,2.3,168.0,2018-08-25 16:58:01
21719,30.24741666666667,123.52066666666668,1.3,0.0,2018-08-25 17:08:01
21719,30.24755555555556,123.5175,0.9,176.0,2018-08-25 17:19:01
21719,30.246111111111112,123.51294444444444,1.3,253.0,2018-08-25 17:28:01
21719,30.244888888888887,123.50755555555556,2.1,251.0,2018-08-25 17:38:01
21719,30.237027777777783,123.509,4.8,167.0,2018-08-25 17:48:01
21719,30.24319444444445,123.50566666666668,1.2,319.0,2018-08-25 17:58:01
21719,30.248583333333336,123.50130555555556,2.1,336.0,2018-08-25 18:08:01
21719,30.254472222222237,123.49836111111112,2.9,319.0,2018-08-25 18:18:01
21719,30.255222222222237,123.49636111111109,1.5,157.0,2018-08-25 18:29:01
21719,30.25691666666667,123.4935277777778,6.5,356.0,2018-08-25 18:38:01
21719,30.26597222222221,123.4897777777778,1.9,330.0,2018-08-25 18:48:01
21719,30.27202777777777,123.48608333333333,2.0,340.0,2018-08-25 18:58:01
21719,30.27844444444444,123.48352777777778,1.6,3.0,2018-08-25 19:08:01
21719,30.285,123.48222222222222,3.0,328.0,2018-08-25 19:18:01
21719,30.29186111111111,123.47980555555556,2.5,355.0,2018-08-25 19:29:01
21719,30.2985,123.478,2.0,346.0,2018-08-25 19:38:01
21719,30.30558333333333,123.47591666666668,1.9,341.0,2018-08-25 19:48:01
21719,30.31261111111111,123.47452777777778,3.0,352.0,2018-08-25 19:58:01
21719,30.31963888888889,123.47355555555556,1.6,9.0,2018-08-25 20:08:01
21719,30.326611111111117,123.47225,2.3,16.0,2018-08-25 20:18:01
21719,30.33375,123.47152777777778,2.3,10.0,2018-08-25 20:28:01
21719,30.340888888888887,123.47097222222222,2.5,358.0,2018-08-25 20:38:01
21719,30.34800000000001,123.47036111111112,3.1,5.0,2018-08-25 20:48:01
21719,30.35525,123.4695,3.0,341.0,2018-08-25 20:58:01
21719,30.36258333333333,123.46894444444445,3.0,15.0,2018-08-25 21:08:01
21719,30.36983333333333,123.46841666666668,0.9,16.0,2018-08-25 21:18:01
21719,30.38419444444445,123.46713888888893,2.4,355.0,2018-08-25 21:38:01
21719,30.391361111111117,123.46658333333332,2.6,3.0,2018-08-25 21:48:01
21719,30.39855555555556,123.46613888888888,3.4,332.0,2018-08-25 21:58:01
21719,30.40572222222222,123.46552777777778,2.3,0.0,2018-08-25 22:08:01
21719,30.41283333333333,123.46561111111112,2.6,355.0,2018-08-25 22:18:01
21719,30.420027777777783,123.46544444444444,2.6,351.0,2018-08-25 22:28:01
21719,30.42688888888889,123.46547222222225,2.7,5.0,2018-08-25 22:38:01
21719,30.433611111111112,123.46511111111111,3.2,337.0,2018-08-25 22:48:01
21719,30.440305555555558,123.46525,1.7,350.0,2018-08-25 22:58:01
21719,30.44694444444445,123.46516666666668,2.4,359.0,2018-08-25 23:08:01
21719,30.453138888888887,123.46483333333332,1.0,187.0,2018-08-25 23:18:01
21719,30.45061111111111,123.46644444444443,2.1,305.0,2018-08-25 23:28:01
21719,30.45216666666667,123.4667777777778,1.0,0.0,2018-08-25 23:38:01
21719,30.452805555555557,123.46552777777778,0.5,0.0,2018-08-25 23:48:01
21719,30.452972222222236,123.46386111111111,2.3,70.0,2018-08-25 23:58:01
21719,30.45355555555556,123.46655555555556,4.3,119.0,2018-08-26 00:09:01
21719,30.454361111111112,123.4705,2.5,107.0,2018-08-26 00:18:01
21719,30.44852777777778,123.4795,1.9,147.0,2018-08-26 00:28:01
21719,30.44355555555556,123.48352777777778,3.1,146.0,2018-08-26 00:38:01
21719,30.43816666666667,123.48730555555557,2.2,151.0,2018-08-26 00:48:01
21719,30.43263888888889,123.4909722222222,3.9,176.0,2018-08-26 00:58:01
21719,30.42691666666667,123.4945,2.7,119.0,2018-08-26 01:08:01
21719,30.42072222222221,123.4970277777778,2.3,165.0,2018-08-26 01:18:01
