渔船ID,lat,lon,速度,方向,time
21621,30.59663888888889,122.0672777777778,0.2,0.0,2019-11-22 16:30:38
21621,30.596666666666664,122.06733333333332,0.1,0.0,2019-11-22 16:40:38
21621,30.596666666666664,122.06730555555556,0.1,0.0,2019-11-22 16:50:38
21621,30.596666666666664,122.06730555555556,0.1,0.0,2019-11-22 17:00:38
21621,30.59663888888889,122.06730555555556,0.0,0.0,2019-11-22 17:10:38
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-22 17:20:38
21621,30.596611111111116,122.0672777777778,0.3,0.0,2019-11-22 17:30:39
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-22 17:40:38
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-22 17:50:38
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-22 18:01:01
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-22 18:10:38
21621,30.596666666666664,122.0672777777778,0.1,0.0,2019-11-22 18:20:38
21621,30.596666666666664,122.06733333333332,0.1,0.0,2019-11-22 18:30:38
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-22 18:40:38
21621,30.59669444444444,122.0672777777778,0.0,0.0,2019-11-22 18:50:38
21621,30.59672222222222,122.06730555555556,0.0,0.0,2019-11-22 19:00:38
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-22 19:10:38
21621,30.59669444444444,122.0672777777778,0.0,0.0,2019-11-22 19:20:38
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-22 19:30:38
21621,30.596666666666664,122.06730555555556,0.1,0.0,2019-11-22 19:40:38
21621,30.59672222222222,122.06733333333332,0.0,0.0,2019-11-22 19:50:38
21621,30.59675,122.06738888888889,0.0,0.0,2019-11-22 20:00:38
21621,30.59669444444444,122.06733333333332,0.1,0.0,2019-11-22 20:10:38
21621,30.59672222222222,122.06730555555556,0.1,0.0,2019-11-22 20:30:37
21621,30.59669444444444,122.06741666666666,0.8,0.0,2019-11-22 20:40:39
21621,30.596666666666664,122.06744444444443,0.3,0.0,2019-11-22 20:50:37
21621,30.596666666666664,122.06736111111108,0.6,0.0,2019-11-22 21:00:37
21621,30.59663888888889,122.06730555555556,0.2,0.0,2019-11-22 21:10:37
21621,30.596666666666664,122.0672777777778,0.1,0.0,2019-11-22 21:21:02
21621,30.596666666666664,122.06730555555556,0.1,0.0,2019-11-22 21:30:37
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-22 21:40:37
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-22 21:50:37
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-22 22:00:37
21621,30.596666666666664,122.0672777777778,0.1,0.0,2019-11-22 22:10:37
21621,30.59675,122.06725,0.1,0.0,2019-11-22 22:20:37
21621,30.59663888888889,122.06736111111108,0.1,0.0,2019-11-22 22:30:37
21621,30.596666666666664,122.06733333333332,0.1,0.0,2019-11-22 22:40:37
21621,30.59669444444444,122.06733333333332,0.1,0.0,2019-11-22 22:50:37
21621,30.596777777777767,122.06725,0.1,0.0,2019-11-22 23:00:37
21621,30.59683333333333,122.0672222222222,0.1,0.0,2019-11-22 23:10:37
21621,30.596805555555548,122.06725,0.1,0.0,2019-11-22 23:20:37
21621,30.59672222222222,122.06730555555556,0.1,0.0,2019-11-22 23:30:37
21621,30.596666666666664,122.06730555555556,0.1,0.0,2019-11-22 23:40:37
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-22 23:50:37
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-23 00:01:01
21621,30.59663888888889,122.06730555555556,0.0,0.0,2019-11-23 00:10:37
21621,30.59669444444444,122.06725,0.0,0.0,2019-11-23 00:20:37
21621,30.59669444444444,122.0672777777778,0.1,0.0,2019-11-23 00:30:37
21621,30.59669444444444,122.0672777777778,0.1,0.0,2019-11-23 00:40:37
21621,30.596666666666664,122.0672777777778,0.1,0.0,2019-11-23 00:50:37
21621,30.596611111111116,122.0672777777778,0.0,0.0,2019-11-23 01:00:37
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-23 01:10:37
21621,30.59669444444444,122.0672222222222,0.0,0.0,2019-11-23 01:20:37
21621,30.59669444444444,122.06725,0.0,0.0,2019-11-23 01:30:36
21621,30.596666666666664,122.06725,0.1,0.0,2019-11-23 01:40:36
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-23 01:50:36
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-23 02:00:36
21621,30.59663888888889,122.0672777777778,0.1,0.0,2019-11-23 02:10:36
21621,30.59669444444444,122.06725,0.4,0.0,2019-11-23 02:20:36
21621,30.59669444444444,122.0672777777778,0.6,146.0,2019-11-23 02:30:37
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-23 02:41:02
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-23 02:50:36
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-23 03:00:36
21621,30.59669444444444,122.0672777777778,0.0,0.0,2019-11-23 03:10:36
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-23 03:20:36
21621,30.59669444444444,122.06730555555556,0.0,0.0,2019-11-23 03:30:36
21621,30.596666666666664,122.06730555555556,0.0,0.0,2019-11-23 03:40:36
21621,30.59663888888889,122.06730555555556,0.0,0.0,2019-11-23 03:50:36
21621,30.59663888888889,122.0672777777778,0.0,0.0,2019-11-23 04:00:36
21621,30.59663888888889,122.06730555555556,0.1,0.0,2019-11-23 04:10:36
21621,30.596666666666664,122.06736111111108,0.1,0.0,2019-11-23 04:20:36
21621,30.596666666666664,122.0672777777778,0.0,0.0,2019-11-23 04:30:36
21621,30.59663888888889,122.06730555555556,0.1,0.0,2019-11-23 04:40:36
21621,30.596666666666664,122.06725,0.0,0.0,2019-11-23 04:50:36
21621,30.596666666666664,122.06730555555556,0.1,0.0,2019-11-23 05:10:36
21621,30.59683333333333,122.06741666666666,1.6,49.0,2019-11-23 05:20:36
21621,30.59738888888889,122.08325,6.2,104.0,2019-11-23 05:30:36
21621,30.607194444444445,122.0965,5.0,4.0,2019-11-23 05:40:36
21621,30.611694444444453,122.09880555555556,0.1,0.0,2019-11-23 05:50:36
21621,30.611611111111117,122.099,0.0,0.0,2019-11-23 06:01:01
21621,30.611472222222236,122.099,0.0,0.0,2019-11-23 06:10:36
21621,30.6115,122.09880555555556,0.1,0.0,2019-11-23 06:20:36
21621,30.611666666666668,122.09863888888889,0.0,0.0,2019-11-23 06:30:35
21621,30.611638888888887,122.09863888888889,0.0,0.0,2019-11-23 06:40:35
21621,30.611694444444453,122.09863888888889,0.0,0.0,2019-11-23 06:50:35
21621,30.611666666666668,122.09863888888889,0.0,0.0,2019-11-23 07:00:35
21621,30.611611111111117,122.09863888888889,0.0,0.0,2019-11-23 07:10:35
21621,30.611527777777766,122.09875,0.0,0.0,2019-11-23 07:20:35
21621,30.611527777777766,122.09875,0.0,0.0,2019-11-23 07:30:35
21621,30.611583333333336,122.09869444444443,0.0,0.0,2019-11-23 07:40:35
21621,30.611694444444453,122.09863888888889,0.0,0.0,2019-11-23 08:00:35
21621,30.611666666666668,122.09863888888889,0.0,0.0,2019-11-23 08:10:35
21621,30.611555555555555,122.09863888888889,0.3,0.0,2019-11-23 08:30:35
21621,30.611666666666668,122.09863888888889,0.4,0.0,2019-11-23 08:40:35
21621,30.611777777777768,122.09863888888889,0.2,0.0,2019-11-23 08:50:35
21621,30.61175,122.09861111111113,0.0,0.0,2019-11-23 09:01:02
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 09:10:35
21621,30.61180555555556,122.09858333333332,0.0,0.0,2019-11-23 09:20:35
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 09:30:35
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 09:40:35
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 09:50:35
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 10:00:35
21621,30.61180555555556,122.09858333333332,0.0,0.0,2019-11-23 10:10:35
21621,30.61183333333333,122.09861111111113,0.0,0.0,2019-11-23 10:20:35
21621,30.61188888888889,122.09863888888889,0.0,0.0,2019-11-23 10:30:35
21621,30.61188888888889,122.09863888888889,0.0,0.0,2019-11-23 10:40:35
21621,30.61188888888889,122.09861111111113,0.0,0.0,2019-11-23 10:50:35
21621,30.61186111111111,122.09863888888889,0.0,0.0,2019-11-23 11:00:35
21621,30.61186111111111,122.09863888888889,0.0,0.0,2019-11-23 11:10:35
21621,30.61186111111111,122.09861111111113,0.0,0.0,2019-11-23 11:20:35
21621,30.61186111111111,122.09866666666667,0.1,0.0,2019-11-23 11:30:34
21621,30.61191666666667,122.09863888888889,0.2,0.0,2019-11-23 11:40:34
21621,30.61180555555556,122.09863888888889,0.2,0.0,2019-11-23 11:50:34
21621,30.61194444444445,122.09869444444443,0.2,0.0,2019-11-23 12:01:01
21621,30.61191666666667,122.09863888888889,0.0,0.0,2019-11-23 12:10:34
21621,30.61191666666667,122.09866666666667,0.0,0.0,2019-11-23 12:20:34
21621,30.612027777777783,122.09875,0.1,0.0,2019-11-23 12:30:34
21621,30.61197222222223,122.0987222222222,0.0,0.0,2019-11-23 12:40:34
21621,30.61191666666667,122.09863888888889,0.1,0.0,2019-11-23 12:50:34
21621,30.61194444444445,122.09866666666667,0.0,0.0,2019-11-23 13:00:34
21621,30.61191666666667,122.09866666666667,0.1,0.0,2019-11-23 13:10:34
21621,30.61194444444445,122.09863888888889,0.0,0.0,2019-11-23 13:20:34
21621,30.61194444444445,122.09869444444443,0.1,0.0,2019-11-23 13:30:34
21621,30.611777777777768,122.09861111111113,0.1,0.0,2019-11-23 13:40:34
21621,30.61188888888889,122.09861111111113,0.0,0.0,2019-11-23 13:50:34
21621,30.611777777777768,122.09858333333332,0.1,0.0,2019-11-23 14:00:34
21621,30.61180555555556,122.09861111111113,0.1,0.0,2019-11-23 14:10:34
21621,30.61186111111111,122.09861111111113,0.1,0.0,2019-11-23 14:20:34
21621,30.611777777777768,122.09863888888889,0.0,0.0,2019-11-23 14:30:34
21621,30.61183333333333,122.09861111111113,0.1,0.0,2019-11-23 14:40:34
21621,30.61180555555556,122.09858333333332,0.1,0.0,2019-11-23 14:50:34
21621,30.61180555555556,122.09863888888889,0.0,0.0,2019-11-23 15:00:34
21621,30.61180555555556,122.09861111111113,0.0,0.0,2019-11-23 15:10:34
21621,30.61180555555556,122.09869444444443,0.0,0.0,2019-11-23 15:20:34
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 15:31:02
21621,30.61183333333333,122.09861111111113,0.0,0.0,2019-11-23 15:40:34
21621,30.61183333333333,122.09861111111113,0.0,0.0,2019-11-23 15:50:34
21621,30.611777777777768,122.09858333333332,0.0,0.0,2019-11-23 16:00:33
21621,30.61180555555556,122.09858333333332,0.0,0.0,2019-11-23 16:10:33
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 16:20:33
21621,30.61175,122.09861111111113,0.0,0.0,2019-11-23 16:30:33
21621,30.611777777777768,122.09858333333332,0.0,0.0,2019-11-23 16:40:33
21621,30.611722222222237,122.09861111111113,0.0,0.0,2019-11-23 16:50:33
21621,30.61180555555556,122.09861111111113,0.0,0.0,2019-11-23 17:00:33
21621,30.61183333333333,122.09863888888889,0.0,0.0,2019-11-23 17:10:33
21621,30.61188888888889,122.09863888888889,0.0,0.0,2019-11-23 17:20:33
21621,30.61191666666667,122.09869444444443,0.1,0.0,2019-11-23 17:30:33
21621,30.61180555555556,122.09861111111113,0.1,0.0,2019-11-23 17:40:33
21621,30.61197222222223,122.0987222222222,0.0,0.0,2019-11-23 17:50:33
21621,30.61188888888889,122.09863888888889,0.0,0.0,2019-11-23 18:01:01
21621,30.61194444444445,122.09866666666667,0.0,0.0,2019-11-23 18:10:33
21621,30.61191666666667,122.09866666666667,0.0,0.0,2019-11-23 18:20:33
21621,30.61194444444445,122.09866666666667,0.1,0.0,2019-11-23 18:30:33
21621,30.61191666666667,122.09863888888889,0.0,0.0,2019-11-23 18:40:33
21621,30.61194444444445,122.09869444444443,0.0,0.0,2019-11-23 18:50:33
21621,30.61191666666667,122.09863888888889,0.0,0.0,2019-11-23 19:00:32
21621,30.61180555555556,122.09861111111113,0.0,0.0,2019-11-23 19:10:32
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 19:20:32
21621,30.61175,122.09861111111113,0.0,0.0,2019-11-23 19:30:32
21621,30.611722222222237,122.09861111111113,0.0,0.0,2019-11-23 19:40:32
21621,30.611583333333336,122.09869444444443,0.1,0.0,2019-11-23 19:50:32
21621,30.611666666666668,122.09863888888889,0.0,0.0,2019-11-23 20:00:32
21621,30.61186111111111,122.09863888888889,0.1,0.0,2019-11-23 20:10:32
21621,30.61194444444445,122.09866666666667,0.1,0.0,2019-11-23 20:20:32
21621,30.612027777777783,122.09875,0.0,0.0,2019-11-23 20:30:32
21621,30.61205555555556,122.09883333333332,0.0,0.0,2019-11-23 20:40:35
21621,30.61180555555556,122.09869444444443,0.5,0.0,2019-11-23 20:50:32
21621,30.61175,122.09863888888889,0.2,0.0,2019-11-23 21:00:33
21621,30.61175,122.09866666666667,0.2,0.0,2019-11-23 21:10:32
21621,30.611666666666668,122.09863888888889,0.0,0.0,2019-11-23 21:21:00
21621,30.611694444444453,122.09863888888889,0.0,0.0,2019-11-23 21:30:32
21621,30.61175,122.09861111111113,0.0,0.0,2019-11-23 21:40:31
21621,30.61175,122.09861111111113,0.0,0.0,2019-11-23 21:50:31
21621,30.611777777777768,122.09861111111113,0.0,0.0,2019-11-23 22:00:31
21621,30.61183333333333,122.09863888888889,0.0,0.0,2019-11-23 22:10:31
21621,30.61188888888889,122.09866666666667,0.1,0.0,2019-11-23 22:20:31
21621,30.61186111111111,122.09861111111113,0.0,0.0,2019-11-23 22:30:31
21621,30.61180555555556,122.09861111111113,0.0,0.0,2019-11-23 22:40:31
21621,30.61191666666667,122.09866666666667,0.0,0.0,2019-11-23 22:50:31
21621,30.61194444444445,122.09866666666667,0.0,0.0,2019-11-23 23:00:31
21621,30.61183333333333,122.09863888888889,0.1,0.0,2019-11-23 23:10:31
21621,30.611694444444453,122.09863888888889,0.1,0.0,2019-11-23 23:20:31
21621,30.611638888888887,122.09863888888889,0.2,0.0,2019-11-23 23:30:31
21621,30.611555555555555,122.09875,0.2,0.0,2019-11-23 23:40:31
21621,30.6115,122.09880555555556,0.0,0.0,2019-11-24 00:00:59
21621,30.6115,122.09880555555556,0.0,0.0,2019-11-24 00:10:30
21621,30.6115,122.09880555555556,0.0,0.0,2019-11-24 00:20:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 00:30:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 00:40:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 00:50:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 01:00:31
21621,30.611472222222236,122.09883333333332,0.0,0.0,2019-11-24 01:10:31
21621,30.611527777777766,122.09883333333332,0.0,0.0,2019-11-24 01:20:31
21621,30.611472222222236,122.09883333333332,0.0,0.0,2019-11-24 01:30:31
21621,30.6115,122.09886111111106,0.0,0.0,2019-11-24 01:40:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 01:50:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 02:00:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 02:10:31
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 02:20:31
21621,30.6115,122.09880555555556,0.0,0.0,2019-11-24 02:30:31
21621,30.6115,122.09883333333332,0.2,0.0,2019-11-24 02:40:30
21621,30.6115,122.09883333333332,0.1,0.0,2019-11-24 02:50:30
21621,30.611472222222236,122.09883333333332,0.1,0.0,2019-11-24 03:00:30
21621,30.6115,122.09883333333332,0.2,0.0,2019-11-24 03:10:30
21621,30.611555555555555,122.09877777777778,0.5,136.0,2019-11-24 03:20:30
21621,30.611472222222236,122.09886111111106,0.2,0.0,2019-11-24 03:30:30
21621,30.6115,122.09880555555556,0.2,0.0,2019-11-24 03:40:30
21621,30.611527777777766,122.09880555555556,0.2,0.0,2019-11-24 03:50:30
21621,30.611527777777766,122.09883333333332,0.0,0.0,2019-11-24 04:00:58
21621,30.611472222222236,122.09883333333332,0.0,0.0,2019-11-24 04:10:30
21621,30.611527777777766,122.09880555555556,0.1,0.0,2019-11-24 04:20:30
21621,30.611472222222236,122.09886111111106,0.1,0.0,2019-11-24 04:30:30
21621,30.611527777777766,122.09877777777778,0.2,0.0,2019-11-24 04:40:30
21621,30.611472222222236,122.09880555555556,0.1,0.0,2019-11-24 04:50:30
21621,30.6115,122.09875,0.3,0.0,2019-11-24 05:00:30
21621,30.611611111111117,122.09894444444444,0.2,0.0,2019-11-24 05:10:30
21621,30.611555555555555,122.09888888888888,0.4,0.0,2019-11-24 05:20:30
21621,30.61144444444445,122.09880555555556,0.3,0.0,2019-11-24 05:30:34
21621,30.611472222222236,122.09897222222222,1.0,51.0,2019-11-24 05:40:30
21621,30.6115,122.09911111111109,0.0,0.0,2019-11-24 05:50:58
21621,30.6115,122.09911111111109,0.0,0.0,2019-11-24 06:00:30
21621,30.611472222222236,122.09905555555557,0.0,0.0,2019-11-24 06:10:30
21621,30.611472222222236,122.09911111111109,0.0,0.0,2019-11-24 06:20:30
21621,30.611472222222236,122.09905555555557,0.0,0.0,2019-11-24 06:30:30
21621,30.611472222222236,122.09908333333333,0.0,0.0,2019-11-24 06:40:30
21621,30.6115,122.09913888888887,0.0,0.0,2019-11-24 06:50:30
21621,30.611555555555555,122.09919444444444,0.0,0.0,2019-11-24 07:00:30
21621,30.611527777777766,122.09919444444444,0.0,0.0,2019-11-24 07:10:30
21621,30.611555555555555,122.09925,0.0,0.0,2019-11-24 07:20:30
21621,30.611527777777766,122.09913888888887,0.0,0.0,2019-11-24 07:30:30
21621,30.611666666666668,122.09863888888889,0.1,0.0,2019-11-24 07:40:30
21621,30.611527777777766,122.09877777777778,0.0,0.0,2019-11-24 08:00:58
21621,30.6115,122.09886111111106,0.0,0.0,2019-11-24 08:10:29
21621,30.6115,122.09880555555556,0.0,0.0,2019-11-24 08:20:29
21621,30.6115,122.09883333333332,0.1,0.0,2019-11-24 08:30:29
21621,30.611611111111117,122.09905555555557,0.0,0.0,2019-11-24 08:40:29
21621,30.6115,122.09883333333332,0.0,0.0,2019-11-24 08:50:29
21621,30.61144444444445,122.09888888888888,0.0,0.0,2019-11-24 09:00:29
21621,30.61144444444445,122.09886111111106,0.0,0.0,2019-11-24 09:10:29
21621,30.61144444444445,122.09888888888888,0.0,0.0,2019-11-24 09:20:29
21621,30.6115,122.09894444444444,0.0,0.0,2019-11-24 09:30:29
21621,30.611472222222236,122.09894444444444,0.0,0.0,2019-11-24 09:50:29
21621,30.611472222222236,122.09883333333332,0.1,0.0,2019-11-24 10:10:29
21621,30.611472222222236,122.09877777777778,0.0,0.0,2019-11-24 10:20:29
21621,30.611527777777766,122.09869444444443,0.0,0.0,2019-11-24 10:30:29
21621,30.611527777777766,122.09875,0.0,0.0,2019-11-24 10:40:29
21621,30.611638888888887,122.09863888888889,0.0,0.0,2019-11-24 10:50:29
21621,30.61183333333333,122.09863888888889,0.3,0.0,2019-11-24 11:00:29
21621,30.611777777777768,122.09858333333332,0.3,0.0,2019-11-24 11:10:29
21621,30.611638888888887,122.09863888888889,0.3,0.0,2019-11-24 11:20:29
21621,30.611722222222237,122.09855555555556,0.3,0.0,2019-11-24 11:30:29
21621,30.611583333333336,122.09869444444443,0.0,0.0,2019-11-24 11:40:56
21621,30.611611111111117,122.09869444444443,0.0,0.0,2019-11-24 11:50:29
21621,30.611611111111117,122.09866666666667,0.0,0.0,2019-11-24 12:00:29
21621,30.611611111111117,122.09863888888889,0.0,0.0,2019-11-24 12:10:29
21621,30.611555555555555,122.0987222222222,0.0,0.0,2019-11-24 12:20:29
21621,30.61144444444445,122.09886111111106,0.0,0.0,2019-11-24 12:30:29
21621,30.61144444444445,122.09883333333332,0.0,0.0,2019-11-24 12:40:29
21621,30.611472222222236,122.09888888888888,0.0,0.0,2019-11-24 12:50:28
21621,30.61144444444445,122.09888888888888,0.0,0.0,2019-11-24 13:00:28
21621,30.61141666666667,122.09891666666664,0.1,0.0,2019-11-24 13:10:28
21621,30.61133333333333,122.09897222222222,0.1,0.0,2019-11-24 13:20:28
21621,30.61141666666667,122.09894444444444,0.3,0.0,2019-11-24 13:30:28
21621,30.61133333333333,122.09897222222222,0.5,0.0,2019-11-24 13:40:29
21621,30.6115,122.09888888888888,0.0,0.0,2019-11-24 13:50:56
21621,30.611472222222236,122.09888888888888,0.0,0.0,2019-11-24 14:00:28
21621,30.6115,122.09891666666664,0.0,0.0,2019-11-24 14:10:28
21621,30.611472222222236,122.09891666666664,0.0,0.0,2019-11-24 14:20:28
21621,30.6115,122.09891666666664,0.0,0.0,2019-11-24 14:30:28
21621,30.611472222222236,122.09891666666664,0.0,0.0,2019-11-24 14:40:28
21621,30.6115,122.09888888888888,0.0,0.0,2019-11-24 14:50:28
21621,30.6115,122.09886111111106,0.0,0.0,2019-11-24 15:00:28
21621,30.6115,122.09886111111106,0.0,0.0,2019-11-24 15:10:28
21621,30.611472222222236,122.09888888888888,0.0,0.0,2019-11-24 15:20:28
21621,30.6115,122.09888888888888,0.0,0.0,2019-11-24 15:30:28
21621,30.611472222222236,122.09888888888888,0.1,0.0,2019-11-24 15:40:28
21621,30.6115,122.09891666666664,0.0,0.0,2019-11-24 15:50:28
21621,30.611472222222236,122.09888888888888,0.0,0.0,2019-11-24 16:00:56
21621,30.6115,122.09888888888888,0.0,0.0,2019-11-24 16:10:28
21621,30.611472222222236,122.09888888888888,0.0,0.0,2019-11-24 16:20:28
21621,30.611472222222236,122.09891666666664,0.0,0.0,2019-11-24 16:50:28
21621,30.611472222222236,122.09888888888888,0.0,0.0,2019-11-24 17:10:28
21621,30.61144444444445,122.09891666666664,0.0,0.0,2019-11-24 17:20:28
21621,30.61144444444445,122.09888888888888,0.0,0.0,2019-11-24 17:30:28
21621,30.611472222222236,122.09880555555556,0.0,0.0,2019-11-24 17:40:28
21621,30.61144444444445,122.09883333333332,0.0,0.0,2019-11-24 17:50:27
21621,30.61144444444445,122.09880555555556,0.1,0.0,2019-11-24 18:00:27
21621,30.61144444444445,122.09883333333332,0.2,0.0,2019-11-24 18:10:27
21621,30.61141666666667,122.09880555555556,0.1,0.0,2019-11-24 18:20:27
21621,30.61144444444445,122.09880555555556,0.1,0.0,2019-11-24 18:30:27
21621,30.61144444444445,122.09888888888888,0.2,0.0,2019-11-24 18:40:27
21621,30.61141666666667,122.09883333333332,0.4,0.0,2019-11-24 18:50:27
21621,30.61144444444445,122.09877777777778,0.6,0.0,2019-11-24 19:00:27
21621,30.61144444444445,122.09880555555556,0.2,0.0,2019-11-24 19:10:27
21621,30.61144444444445,122.09883333333332,0.3,0.0,2019-11-24 19:20:27
21621,30.61141666666667,122.09883333333332,0.2,0.0,2019-11-24 19:30:27
21621,30.61138888888889,122.09886111111106,0.2,0.0,2019-11-24 19:40:27
21621,30.61144444444445,122.09888888888888,0.2,0.0,2019-11-24 19:50:27
21621,30.61141666666667,122.09886111111106,0.1,0.0,2019-11-24 20:00:54
21621,30.61138888888889,122.09886111111106,0.0,0.0,2019-11-24 20:10:27
21621,30.61138888888889,122.09886111111106,0.0,0.0,2019-11-24 20:20:27
21621,30.61138888888889,122.09886111111106,0.0,0.0,2019-11-24 20:30:27
21621,30.611361111111112,122.09891666666664,0.0,0.0,2019-11-24 20:40:27
21621,30.611361111111112,122.09891666666664,0.0,0.0,2019-11-24 20:50:27
21621,30.611361111111112,122.09888888888888,0.1,0.0,2019-11-24 21:00:27
21621,30.61133333333333,122.09886111111106,0.0,0.0,2019-11-24 21:10:27
21621,30.61133333333333,122.09886111111106,0.1,0.0,2019-11-24 21:20:27
21621,30.61130555555556,122.09875,0.0,0.0,2019-11-24 21:30:27
21621,30.61130555555556,122.09869444444443,0.2,0.0,2019-11-24 21:40:27
21621,30.61130555555556,122.09869444444443,0.1,0.0,2019-11-24 21:50:27
21621,30.61130555555556,122.09869444444443,0.0,0.0,2019-11-24 22:00:27
21621,30.61133333333333,122.09866666666667,0.0,0.0,2019-11-24 22:10:27
21621,30.61130555555556,122.09869444444443,0.1,0.0,2019-11-24 22:20:27
21621,30.611277777777783,122.09866666666667,0.2,0.0,2019-11-24 22:30:27
21621,30.61130555555556,122.09863888888889,0.1,0.0,2019-11-24 22:40:27
21621,30.611277777777783,122.09863888888889,0.2,0.0,2019-11-24 22:50:27
21621,30.61122222222223,122.09866666666667,0.1,0.0,2019-11-24 23:00:26
