渔船ID,lat,lon,速度,方向,time
21239,30.7845,122.78269444444445,0.3,0.0,2019-09-24 03:01:57
21239,30.78461111111111,122.78286111111112,0.2,0.0,2019-09-24 03:11:57
21239,30.78466666666667,122.78313888888889,0.3,0.0,2019-09-24 03:21:57
21239,30.78466666666667,122.78325,0.0,0.0,2019-09-24 03:31:57
21239,30.78461111111111,122.78333333333332,0.1,0.0,2019-09-24 03:41:57
21239,30.78461111111111,122.78341666666668,0.3,0.0,2019-09-24 03:51:57
21239,30.78458333333333,122.78330555555556,0.4,0.0,2019-09-24 04:01:56
21239,30.78461111111111,122.78341666666668,0.2,0.0,2019-09-24 04:11:56
21239,30.78444444444445,122.78361111111111,0.1,0.0,2019-09-24 04:21:56
21239,30.78441666666667,122.78366666666668,0.5,0.0,2019-09-24 04:31:56
21239,30.784472222222234,122.7837222222222,0.2,0.0,2019-09-24 04:41:56
21239,30.7845,122.78363888888887,1.0,94.0,2019-09-24 04:51:56
21239,30.78441666666667,122.78380555555556,0.1,0.0,2019-09-24 05:01:56
21239,30.784305555555555,122.78380555555556,0.1,0.0,2019-09-24 05:11:56
21239,30.784305555555555,122.78380555555556,0.2,0.0,2019-09-24 05:21:56
21239,30.78397222222221,122.78344444444444,0.3,0.0,2019-09-24 05:31:56
21239,30.78383333333333,122.78305555555556,0.2,0.0,2019-09-24 05:41:56
21239,30.78397222222221,122.78275,0.0,0.0,2019-09-24 05:51:55
21239,30.783916666666663,122.78261111111112,0.1,0.0,2019-09-24 06:01:55
21239,30.77358333333333,122.77738888888894,8.7,239.0,2019-09-24 06:21:55
21239,30.78483333333333,122.76683333333334,1.7,174.0,2019-09-24 06:31:55
21239,30.7825,122.7675,0.6,83.0,2019-09-24 06:41:57
21239,30.781944444444445,122.76694444444443,2.2,128.0,2019-09-24 06:51:57
21239,30.78577777777778,122.76722222222222,1.6,271.0,2019-09-24 07:01:57
21239,30.78491666666667,122.76463888888892,2.8,234.0,2019-09-24 07:11:57
21239,30.782777777777767,122.76577777777776,0.7,131.0,2019-09-24 07:21:57
21239,30.78252777777777,122.76638888888888,0.7,129.0,2019-09-24 07:31:57
21239,30.777361111111112,122.77588888888891,8.5,190.0,2019-09-24 07:41:57
21239,30.78375,122.78269444444445,0.1,0.0,2019-09-24 07:51:57
21239,30.783472222222237,122.78288888888888,0.3,0.0,2019-09-24 08:01:57
21239,30.783638888888888,122.78258333333332,0.3,0.0,2019-09-24 08:11:57
21239,30.78366666666667,122.78261111111112,0.1,0.0,2019-09-24 08:21:57
21239,30.78375,122.78252777777776,0.2,0.0,2019-09-24 08:31:56
21239,30.78361111111111,122.78269444444445,0.0,0.0,2019-09-24 08:41:56
21239,30.78361111111111,122.78263888888888,0.2,0.0,2019-09-24 08:51:56
21239,30.78361111111111,122.78266666666669,0.3,0.0,2019-09-24 09:01:56
21239,30.783638888888888,122.78258333333332,0.0,0.0,2019-09-24 09:11:56
21239,30.78361111111111,122.78266666666669,0.0,0.0,2019-09-24 09:21:56
21239,30.78366666666667,122.78263888888888,0.1,0.0,2019-09-24 09:51:56
21239,30.78383333333333,122.78255555555556,0.1,0.0,2019-09-24 10:01:56
21239,30.78369444444445,122.78263888888888,0.2,0.0,2019-09-24 10:11:55
21239,30.783777777777782,122.78255555555556,0.0,0.0,2019-09-24 10:21:55
21239,30.78375,122.78258333333332,0.3,0.0,2019-09-24 10:31:55
21239,30.78397222222221,122.78258333333332,0.1,0.0,2019-09-24 10:41:55
21239,30.784,122.78244444444444,0.2,0.0,2019-09-24 10:51:55
21239,30.78383333333333,122.78258333333332,0.2,0.0,2019-09-24 11:01:55
21239,30.78397222222221,122.78269444444445,0.1,0.0,2019-09-24 11:11:55
21239,30.784,122.7824722222222,0.1,0.0,2019-09-24 11:21:57
21239,30.784194444444445,122.78252777777776,0.3,0.0,2019-09-24 11:31:55
21239,30.784194444444445,122.7825,0.3,188.0,2019-09-24 11:41:57
21239,30.784194444444445,122.7824722222222,0.3,0.0,2019-09-24 11:51:57
21239,30.784305555555555,122.78261111111112,0.2,0.0,2019-09-24 12:01:57
21239,30.78408333333333,122.7824722222222,0.1,0.0,2019-09-24 12:11:57
21239,30.78383333333333,122.7825,0.5,171.0,2019-09-24 12:21:57
21239,30.78394444444445,122.7825,0.0,0.0,2019-09-24 12:31:57
21239,30.78375,122.78258333333332,0.6,0.0,2019-09-24 12:51:57
21239,30.78366666666667,122.78263888888888,0.2,0.0,2019-09-24 13:01:57
21239,30.78366666666667,122.78266666666669,1.8,108.0,2019-09-24 13:11:56
21239,30.78386111111111,122.78263888888888,0.2,0.0,2019-09-24 13:21:56
21239,30.783916666666663,122.78238888888887,1.0,0.0,2019-09-24 13:31:56
21239,30.784,122.7825,0.1,0.0,2019-09-24 13:41:56
21239,30.78394444444445,122.78244444444444,0.1,0.0,2019-09-24 13:51:56
21239,30.784055555555558,122.7825,0.2,0.0,2019-09-24 14:01:56
21239,30.783777777777782,122.78255555555556,0.0,0.0,2019-09-24 14:11:56
21239,30.78383333333333,122.7825,0.1,0.0,2019-09-24 14:21:56
21239,30.78369444444445,122.78258333333332,0.0,0.0,2019-09-24 14:31:56
21239,30.783777777777782,122.7825,0.2,0.0,2019-09-24 14:41:56
21239,30.78369444444445,122.78261111111112,0.3,0.0,2019-09-24 14:51:55
21239,30.780555555555555,122.78138888888888,10.0,197.0,2019-09-24 15:01:55
21239,30.78586111111111,122.7662777777778,3.8,116.0,2019-09-24 15:11:55
21239,30.78641666666667,122.76688888888889,0.6,207.0,2019-09-24 15:21:55
21239,30.785472222222232,122.76625,0.7,113.0,2019-09-24 15:31:55
21239,30.784972222222237,122.76680555555556,1.2,41.0,2019-09-24 15:51:57
21239,30.78480555555556,122.76661111111108,0.1,0.0,2019-09-24 16:01:57
21239,30.785,122.767,0.7,8.0,2019-09-24 16:11:57
21239,30.784972222222237,122.76705555555556,0.1,0.0,2019-09-24 16:21:57
21239,30.78494444444445,122.76705555555556,0.2,0.0,2019-09-24 16:31:57
21239,30.78494444444445,122.76691666666666,0.3,0.0,2019-09-24 16:41:57
21239,30.785416666666663,122.76705555555556,1.7,16.0,2019-09-24 16:51:57
21239,30.785833333333336,122.76711111111112,0.3,0.0,2019-09-24 17:01:57
21239,30.785833333333336,122.7672777777778,0.9,163.0,2019-09-24 17:11:57
21239,30.781944444444445,122.7669722222222,1.2,152.0,2019-09-24 17:21:57
21239,30.77919444444445,122.7807222222222,7.1,26.0,2019-09-24 17:31:56
21239,30.783638888888888,122.78288888888888,0.2,0.0,2019-09-24 17:41:56
21239,30.783583333333336,122.78305555555556,0.9,149.0,2019-09-24 17:51:56
21239,30.783583333333336,122.78311111111113,0.0,0.0,2019-09-24 18:01:56
21239,30.78341666666667,122.78338888888894,0.3,0.0,2019-09-24 18:11:56
21239,30.78352777777778,122.78341666666668,0.1,0.0,2019-09-24 18:21:56
21239,30.78352777777778,122.7835277777778,0.1,0.0,2019-09-24 18:31:56
21239,30.78355555555556,122.78361111111111,0.1,0.0,2019-09-24 18:41:56
21239,30.7835,122.7835,0.2,0.0,2019-09-24 18:51:56
21239,30.78352777777778,122.78338888888894,0.2,0.0,2019-09-24 19:01:56
21239,30.783472222222237,122.78347222222222,0.2,0.0,2019-09-24 19:11:56
21239,30.783472222222237,122.7835,0.1,0.0,2019-09-24 19:21:55
21239,30.7835,122.7835,0.1,0.0,2019-09-24 19:31:55
21239,30.78355555555556,122.78361111111111,0.1,0.0,2019-09-24 19:41:55
21239,30.783722222222234,122.783,2.1,273.0,2019-09-24 19:51:55
21239,30.772305555555555,122.77513888888888,6.5,247.0,2019-09-24 20:01:55
21239,30.767972222222237,122.88269444444444,9.2,110.0,2019-09-24 21:21:57
21239,30.76722222222222,122.91133333333332,8.9,74.0,2019-09-24 21:31:57
21239,30.76813888888889,122.94002777777776,9.3,77.0,2019-09-24 21:41:57
21239,30.77113888888889,122.96902777777775,8.8,74.0,2019-09-24 21:51:57
21239,30.77630555555556,122.99594444444443,9.4,117.0,2019-09-24 22:01:56
21239,30.77897222222222,123.02533333333334,9.3,88.0,2019-09-24 22:11:56
21239,30.78136111111111,123.057,9.2,81.0,2019-09-24 22:21:56
21239,30.78238888888889,123.08488888888888,9.1,90.0,2019-09-24 22:31:56
21239,30.785138888888888,123.1159722222222,10.1,74.0,2019-09-24 22:41:56
21239,30.78633333333333,123.14730555555556,10.0,105.0,2019-09-24 22:51:56
21239,30.788833333333336,123.17844444444444,9.9,87.0,2019-09-24 23:01:56
21239,30.79302777777778,123.20925,9.6,94.0,2019-09-24 23:11:56
21239,30.795027777777783,123.24102777777776,8.9,84.0,2019-09-24 23:21:56
21239,30.79816666666667,123.27244444444445,9.9,79.0,2019-09-24 23:31:56
21239,30.80097222222221,123.30352777777776,9.6,87.0,2019-09-24 23:41:56
21239,30.804055555555557,123.33466666666666,9.8,90.0,2019-09-24 23:51:55
21239,30.799194444444453,123.36491666666666,10.1,112.0,2019-09-25 00:01:55
21239,30.79797222222223,123.3960277777778,9.7,69.0,2019-09-25 00:11:55
21239,30.81194444444445,123.42025,9.6,60.0,2019-09-25 00:21:55
21239,30.814555555555557,123.45358333333331,9.9,88.0,2019-09-25 00:31:55
21239,30.816805555555558,123.48305555555557,10.1,80.0,2019-09-25 00:41:55
21239,30.81833333333333,123.51436111111111,9.7,85.0,2019-09-25 00:51:55
21239,30.81944444444445,123.54544444444444,9.7,83.0,2019-09-25 01:01:55
21239,30.81944444444445,123.54544444444444,9.7,83.0,2019-09-25 01:01:55
21239,30.83238888888889,123.69366666666669,9.5,84.0,2019-09-25 01:51:59
21239,30.83436111111111,123.72338888888888,9.4,77.0,2019-09-25 02:01:59
21239,30.83436111111111,123.72338888888888,9.4,77.0,2019-09-25 02:01:59
21239,30.83691666666667,123.75269444444444,9.2,76.0,2019-09-25 02:11:58
21239,30.83691666666667,123.75269444444444,9.2,76.0,2019-09-25 02:11:59
21239,30.83883333333333,123.78183333333334,8.9,82.0,2019-09-25 02:21:58
21239,30.8435,123.81058333333333,9.0,90.0,2019-09-25 02:31:58
21239,30.8435,123.81058333333333,9.0,90.0,2019-09-25 02:31:58
21239,30.847972222222207,123.84136111111108,9.2,80.0,2019-09-25 02:41:58
21239,30.847972222222207,123.84136111111108,9.2,80.0,2019-09-25 02:41:58
21239,30.85033333333333,123.86869444444444,8.8,87.0,2019-09-25 02:51:57
21239,30.85091666666667,123.89808333333332,9.4,94.0,2019-09-25 03:01:57
21239,30.85238888888889,123.92730555555556,9.0,73.0,2019-09-25 03:11:57
21239,30.85433333333333,123.95672222222224,9.3,81.0,2019-09-25 03:21:57
21239,30.85741666666667,123.98580555555556,8.6,92.0,2019-09-25 03:31:57
21239,30.85741666666667,123.98580555555556,8.6,92.0,2019-09-25 03:31:57
21239,30.86138888888889,124.01433333333334,9.3,97.0,2019-09-25 03:41:57
21239,30.86558333333333,124.04269444444444,9.1,86.0,2019-09-25 03:51:56
21239,30.86591666666667,124.07147222222224,9.0,94.0,2019-09-25 04:01:56
21239,30.86591666666667,124.07147222222224,9.0,94.0,2019-09-25 04:01:56
21239,30.86813888888889,124.10116666666669,9.3,91.0,2019-09-25 04:11:56
21239,30.872611111111112,124.1304722222222,9.1,80.0,2019-09-25 04:21:56
21239,30.877388888888888,124.15963888888888,9.3,77.0,2019-09-25 04:31:56
21239,30.8815,124.18969444444444,10.1,77.0,2019-09-25 04:41:55
21239,30.885777777777783,124.22183333333334,9.3,84.0,2019-09-25 04:51:55
21239,30.89086111111111,124.24969444444444,9.5,81.0,2019-09-25 05:01:55
21239,30.89491666666667,124.27983333333331,9.6,76.0,2019-09-25 05:11:55
21239,30.89491666666667,124.27983333333331,9.6,76.0,2019-09-25 05:11:55
21239,30.898166666666665,124.31013888888889,9.5,81.0,2019-09-25 05:21:55
21239,30.90136111111111,124.34077777777776,9.7,80.0,2019-09-25 05:31:55
21239,30.922888888888888,124.52308333333332,9.8,85.0,2019-09-25 06:31:58
21239,30.930722222222236,124.58363888888888,9.9,84.0,2019-09-25 06:51:58
21239,30.938861111111112,124.64736111111112,9.9,81.0,2019-09-25 07:11:57
21239,30.942666666666664,124.67916666666667,9.8,85.0,2019-09-25 07:21:57
21239,30.95036111111111,124.74283333333334,10.2,83.0,2019-09-25 07:41:57
21239,30.95425,124.77491666666668,10.2,79.0,2019-09-25 07:51:57
21239,30.958111111111112,124.80708333333332,10.1,72.0,2019-09-25 08:01:57
21239,30.960527777777767,124.839,9.7,68.0,2019-09-25 08:11:56
21239,30.96358333333333,124.87044444444444,9.9,90.0,2019-09-25 08:21:55
21239,30.96552777777778,124.90227777777778,10.2,89.0,2019-09-25 08:31:55
21239,30.969305555555557,124.9345277777778,10.3,79.0,2019-09-25 08:41:55
21239,30.972305555555558,124.9669722222222,10.0,88.0,2019-09-25 08:51:55
21239,30.970416666666665,124.9992777777778,10.6,100.0,2019-09-25 09:01:55
21239,30.97147222222221,125.03391666666666,10.2,103.0,2019-09-25 09:11:55
21239,30.96938888888889,125.06516666666668,10.3,88.0,2019-09-25 09:21:55
21239,30.96380555555556,125.09836111111107,10.6,88.0,2019-09-25 09:31:55
21239,30.96308333333333,125.13233333333332,10.6,92.0,2019-09-25 09:41:55
21239,30.953527777777783,125.16319444444444,10.6,113.0,2019-09-25 09:51:55
21239,30.94325000000001,125.19425,10.5,114.0,2019-09-25 10:01:55
21239,30.917,125.25505555555556,10.4,119.0,2019-09-25 10:21:57
21239,30.901611111111112,125.28380555555556,10.5,123.0,2019-09-25 10:31:57
21239,30.88691666666667,125.31319444444443,10.5,125.0,2019-09-25 10:41:57
21239,30.87188888888889,125.34233333333331,10.4,115.0,2019-09-25 10:51:56
21239,30.88358333333333,125.3559722222222,8.7,353.0,2019-09-25 11:01:57
21239,30.907777777777767,125.35716666666666,8.5,357.0,2019-09-25 11:11:56
21239,30.93258333333333,125.36705555555557,9.0,12.0,2019-09-25 11:21:56
21239,30.955361111111117,125.37175,8.9,25.0,2019-09-25 11:31:56
21239,30.976388888888888,125.3895277777778,9.0,45.0,2019-09-25 11:41:56
21239,30.9915,125.41450000000002,9.6,71.0,2019-09-25 11:51:56
21239,31.00641666666667,125.42738888888891,4.1,349.0,2019-09-25 12:01:56
21239,31.014111111111117,125.4187777777778,4.3,283.0,2019-09-25 12:21:56
21239,31.015638888888887,125.41516666666668,0.9,0.0,2019-09-25 12:41:56
21239,31.012777777777767,125.41563888888888,0.5,0.0,2019-09-25 12:51:56
21239,31.01275,125.41522222222224,0.0,0.0,2019-09-25 13:01:55
21239,31.011,125.41308333333332,2.5,212.0,2019-09-25 13:11:55
21239,31.006055555555548,125.41536111111112,1.3,178.0,2019-09-25 13:21:55
21239,31.004027777777768,125.41383333333334,0.2,0.0,2019-09-25 13:31:55
21239,31.00408333333333,125.41366666666669,0.4,5.0,2019-09-25 13:41:55
21239,31.002972222222237,125.41147222222224,1.7,113.0,2019-09-25 13:51:55
21239,30.995,125.41488888888892,1.6,223.0,2019-09-25 14:01:55
21239,30.994972222222238,125.4140277777778,0.3,0.0,2019-09-25 14:11:55
21239,30.99508333333333,125.41383333333334,0.4,203.0,2019-09-25 14:21:55
21239,30.99391666666667,125.41130555555556,1.3,229.0,2019-09-25 14:31:55
21239,30.985750000000003,125.4145277777778,1.6,225.0,2019-09-25 14:41:55
21239,30.985111111111117,125.413,0.5,0.0,2019-09-25 14:51:55
21239,30.985611111111112,125.41252777777778,0.5,332.0,2019-09-25 15:01:54
21239,30.98605555555556,125.4135277777778,0.5,163.0,2019-09-25 15:11:57
21239,30.98627777777777,125.4135277777778,0.5,164.0,2019-09-25 15:21:57
21239,30.98619444444445,125.4135,0.7,165.0,2019-09-25 15:31:56
21239,30.98627777777777,125.41347222222224,0.4,255.0,2019-09-25 15:41:57
21239,30.98641666666667,125.41341666666668,0.2,0.0,2019-09-25 15:51:56
21239,30.98641666666667,125.41325,2.2,251.0,2019-09-25 16:01:56
21239,30.97669444444445,125.41241666666669,0.3,0.0,2019-09-25 16:21:56
21239,30.97697222222222,125.41238888888893,0.1,0.0,2019-09-25 16:31:56
21239,30.97758333333333,125.41083333333334,0.8,0.0,2019-09-25 16:41:56
21239,30.9755,125.43208333333334,5.3,26.0,2019-09-25 16:51:56
21239,30.97697222222222,125.42958333333333,0.3,0.0,2019-09-25 17:11:56
21239,30.97775,125.42819444444444,1.2,0.0,2019-09-25 17:21:55
21239,30.98802777777778,125.43163888888888,2.5,357.0,2019-09-25 17:31:55
21239,30.987972222222236,125.42986111111112,3.1,4.0,2019-09-25 17:41:55
21239,30.987861111111112,125.42983333333332,0.1,0.0,2019-09-25 17:51:55
21239,30.99725,125.43038888888891,3.7,280.0,2019-09-25 18:11:55
21239,30.997750000000003,125.42947222222222,0.5,334.0,2019-09-25 18:21:55
21239,30.9985,125.4295277777778,1.9,318.0,2019-09-25 18:31:55
21239,30.99075,125.42027777777778,9.9,233.0,2019-09-25 18:41:55
21239,30.98725,125.41411111111113,0.3,0.0,2019-09-25 18:51:55
21239,30.987222222222236,125.41347222222224,0.1,0.0,2019-09-25 19:01:55
21239,30.987222222222236,125.41344444444444,0.3,141.0,2019-09-25 19:11:55
21239,30.98725,125.41338888888892,1.8,264.0,2019-09-25 19:21:55
21239,30.999388888888888,125.41741666666668,9.5,190.0,2019-09-25 19:31:54
21239,31.00597222222222,125.41086111111112,5.0,28.0,2019-09-25 19:41:57
21239,31.00830555555555,125.41797222222225,8.3,319.0,2019-09-25 19:51:57
21239,31.02113888888889,125.41461111111111,4.5,126.0,2019-09-25 20:01:56
21239,31.012777777777767,125.4175277777778,5.1,155.0,2019-09-25 20:11:56
21239,30.990361111111117,125.41727777777778,10.6,196.0,2019-09-25 20:21:57
21239,30.98719444444445,125.41463888888892,0.2,0.0,2019-09-25 20:31:56
21239,30.987,125.41338888888892,0.1,0.0,2019-09-25 20:41:56
21239,30.98694444444445,125.41344444444444,0.3,0.0,2019-09-25 20:51:56
21239,30.98683333333333,125.4135,0.1,0.0,2019-09-25 21:01:56
21239,30.986666666666668,125.4135277777778,0.2,0.0,2019-09-25 21:11:56
21239,30.986583333333336,125.4135277777778,0.1,0.0,2019-09-25 21:21:56
21239,30.98630555555556,125.41369444444445,0.2,0.0,2019-09-25 21:31:56
21239,30.98611111111111,125.4137777777778,0.2,0.0,2019-09-25 21:41:55
21239,30.98605555555556,125.41380555555556,0.4,168.0,2019-09-25 21:51:55
21239,30.98625,125.41369444444445,0.6,218.0,2019-09-25 22:01:55
21239,30.985944444444453,125.41397222222224,0.1,0.0,2019-09-25 22:21:55
21239,30.986555555555555,125.41358333333334,0.8,318.0,2019-09-25 22:31:55
21239,30.98613888888889,125.41394444444444,0.2,0.0,2019-09-25 22:41:55
21239,30.985888888888887,125.41411111111113,0.5,324.0,2019-09-25 22:51:55
21239,30.98630555555556,125.41366666666669,0.6,342.0,2019-09-25 23:01:55
21239,30.98641666666667,125.41358333333334,0.2,0.0,2019-09-25 23:11:55
21239,30.985972222222237,125.41408333333334,0.3,135.0,2019-09-25 23:21:55
21239,30.985944444444453,125.41394444444444,0.2,0.0,2019-09-25 23:31:55
21239,30.98611111111111,125.41375,0.4,40.0,2019-09-25 23:41:54
21239,30.98622222222221,125.41375,0.3,181.0,2019-09-25 23:51:54
21239,30.98577777777778,125.41411111111113,0.4,17.0,2019-09-26 00:01:54
21239,30.985916666666668,125.41397222222224,0.1,0.0,2019-09-26 00:11:57
21239,30.98602777777778,125.41383333333334,0.5,119.0,2019-09-26 00:21:56
21239,30.985833333333336,125.41397222222224,0.2,0.0,2019-09-26 00:31:56
21239,30.98602777777778,125.41383333333334,0.4,284.0,2019-09-26 00:41:57
21239,30.985972222222237,125.41380555555556,0.3,0.0,2019-09-26 00:51:56
21239,30.985888888888887,125.41388888888888,0.4,0.0,2019-09-26 01:01:56
21239,30.985944444444453,125.41383333333334,0.5,187.0,2019-09-26 01:11:56
