渔船ID,lat,lon,速度,方向,time
21946,30.70486111111111,122.81772222222222,0.2,0.0,2020-04-12 12:50:50
21946,30.704777777777768,122.81780555555557,0.4,0.0,2020-04-12 13:00:50
21946,30.704694444444453,122.8177777777778,0.1,0.0,2020-04-12 13:10:50
21946,30.704666666666668,122.81775,0.3,0.0,2020-04-12 13:20:50
21946,30.70458333333333,122.81772222222222,0.3,0.0,2020-04-12 13:30:50
21946,30.704611111111117,122.81766666666668,0.0,0.0,2020-04-12 13:40:50
21946,30.704666666666668,122.8177777777778,0.3,0.0,2020-04-12 13:50:50
21946,30.704555555555554,122.81758333333332,0.1,0.0,2020-04-12 14:01:08
21946,30.704611111111117,122.8175,0.9,0.0,2020-04-12 14:10:50
21946,30.704666666666668,122.81772222222222,0.2,0.0,2020-04-12 14:20:50
21946,30.704638888888887,122.81766666666668,0.2,0.0,2020-04-12 14:30:50
21946,30.704638888888887,122.8177777777778,0.4,0.0,2020-04-12 14:40:51
21946,30.704555555555554,122.81769444444444,1.0,98.0,2020-04-12 14:50:51
21946,30.704527777777766,122.81769444444444,0.2,0.0,2020-04-12 15:00:50
21946,30.704555555555554,122.81769444444444,0.7,8.0,2020-04-12 15:10:50
21946,30.704611111111117,122.81761111111106,0.2,0.0,2020-04-12 15:20:50
21946,30.704611111111117,122.81775,0.6,0.0,2020-04-12 15:30:50
21946,30.704611111111117,122.81772222222222,0.9,0.0,2020-04-12 15:40:49
21946,30.704611111111117,122.81763888888888,0.4,0.0,2020-04-12 15:50:49
21946,30.704611111111117,122.81772222222222,0.6,0.0,2020-04-12 16:00:49
21946,30.70444444444445,122.81775,1.5,334.0,2020-04-12 16:10:49
21946,30.70458333333333,122.81766666666668,0.3,0.0,2020-04-12 16:20:49
21946,30.704666666666668,122.81769444444444,0.5,0.0,2020-04-12 16:30:49
21946,30.704694444444453,122.81761111111106,0.8,0.0,2020-04-12 16:40:49
21946,30.704555555555554,122.81763888888888,0.4,0.0,2020-04-12 16:50:49
21946,30.7045,122.81738888888889,0.7,0.0,2020-04-12 17:00:51
21946,30.704527777777766,122.8172222222222,0.2,0.0,2020-04-12 17:10:53
21946,30.70438888888889,122.81725,0.4,0.0,2020-04-12 17:20:50
21946,30.704472222222236,122.81741666666666,0.4,0.0,2020-04-12 17:31:09
21946,30.7045,122.8174722222222,0.2,0.0,2020-04-12 17:40:49
21946,30.704527777777766,122.81752777777776,0.5,0.0,2020-04-12 17:50:49
21946,30.7045,122.8175,0.6,113.0,2020-04-12 18:00:49
21946,30.704472222222236,122.8174722222222,0.2,0.0,2020-04-12 18:10:49
21946,30.70458333333333,122.81758333333332,0.5,58.0,2020-04-12 18:20:49
21946,30.704777777777768,122.81783333333334,0.2,0.0,2020-04-12 18:30:49
21946,30.704722222222237,122.81775,0.2,0.0,2020-04-12 18:40:49
21946,30.70111111111111,122.82333333333332,7.1,136.0,2020-04-12 18:50:49
21946,30.682972222222237,122.83747222222222,8.2,155.0,2020-04-12 19:00:49
21946,30.659111111111116,122.8504722222222,10.1,167.0,2020-04-12 19:10:49
21946,30.636388888888888,122.86341666666668,9.5,160.0,2020-04-12 19:20:49
21946,30.61283333333333,122.87624999999998,9.6,158.0,2020-04-12 19:30:49
21946,30.5855,122.88311111111106,9.7,167.0,2020-04-12 19:40:49
21946,30.55788888888889,122.88547222222223,9.7,162.0,2020-04-12 19:50:49
21946,30.530916666666663,122.88836111111112,8.6,163.0,2020-04-12 20:01:08
21946,30.526055555555555,122.8924722222222,5.9,345.0,2020-04-12 20:10:49
21946,30.53725,122.88766666666668,0.6,227.0,2020-04-12 20:20:48
21946,30.53661111111111,122.88813888888892,0.0,0.0,2020-04-12 20:30:48
21946,30.536527777777767,122.88786111111112,1.5,355.0,2020-04-12 20:40:48
21946,30.536472222222237,122.8877222222222,0.1,0.0,2020-04-12 20:50:48
21946,30.53641666666667,122.888,0.6,316.0,2020-04-12 21:00:48
21946,30.536388888888887,122.8877222222222,1.0,65.0,2020-04-12 21:10:48
21946,30.53630555555556,122.8877777777778,0.5,0.0,2020-04-12 21:20:48
21946,30.53613888888889,122.88794444444444,0.6,0.0,2020-04-12 21:30:48
21946,30.535722222222237,122.88769444444443,1.4,266.0,2020-04-12 21:40:49
21946,30.53552777777778,122.88755555555556,2.7,0.0,2020-04-12 21:50:48
21946,30.53563888888889,122.88711111111112,2.1,26.0,2020-04-12 22:00:48
21946,30.535722222222237,122.88688888888888,1.9,0.0,2020-04-12 22:10:48
21946,30.535750000000004,122.88672222222225,1.0,277.0,2020-04-12 22:20:48
21946,30.535750000000004,122.88672222222225,0.3,52.0,2020-04-12 22:31:09
21946,30.53577777777778,122.88661111111112,1.5,140.0,2020-04-12 22:40:48
21946,30.535833333333336,122.88655555555556,0.3,313.0,2020-04-12 22:50:48
21946,30.535888888888888,122.8865,1.2,26.0,2020-04-12 23:00:48
21946,30.536027777777782,122.88641666666668,0.3,0.0,2020-04-12 23:10:48
21946,30.53608333333333,122.88638888888892,0.2,0.0,2020-04-12 23:20:48
21946,30.536166666666663,122.88638888888892,0.5,83.0,2020-04-12 23:30:48
21946,30.53641666666667,122.88636111111111,1.4,120.0,2020-04-12 23:40:48
21946,30.536472222222237,122.88638888888892,0.2,0.0,2020-04-12 23:50:48
21946,30.53666666666667,122.88633333333334,0.1,0.0,2020-04-13 00:00:48
21946,30.536777777777782,122.88638888888892,0.5,10.0,2020-04-13 00:10:48
21946,30.53694444444445,122.88641666666668,0.1,0.0,2020-04-13 00:20:48
21946,30.53705555555556,122.88647222222224,1.1,333.0,2020-04-13 00:30:48
21946,30.537111111111116,122.8865277777778,1.0,342.0,2020-04-13 00:40:48
21946,30.53694444444445,122.8865,0.3,0.0,2020-04-13 00:50:48
21946,30.53683333333333,122.88658333333336,0.4,0.0,2020-04-13 01:00:48
21946,30.536166666666663,122.88666666666668,0.2,0.0,2020-04-13 01:10:47
21946,30.53555555555556,122.88722222222223,0.8,127.0,2020-04-13 01:20:47
21946,30.535416666666663,122.88786111111112,0.5,0.0,2020-04-13 01:30:47
21946,30.538250000000005,122.88780555555556,5.3,351.0,2020-04-13 01:40:47
21946,30.55597222222222,122.88469444444443,6.1,19.0,2020-04-13 01:50:49
21946,30.566,122.88058333333332,1.5,16.0,2020-04-13 02:01:08
21946,30.557055555555557,122.87888888888888,1.4,0.0,2020-04-13 02:10:47
21946,30.552777777777766,122.87991666666666,2.2,167.0,2020-04-13 02:20:47
21946,30.54863888888889,122.88136111111106,1.7,156.0,2020-04-13 02:30:47
21946,30.54416666666667,122.88280555555556,1.5,170.0,2020-04-13 02:41:09
21946,30.53988888888889,122.88383333333334,1.6,168.0,2020-04-13 02:50:47
21946,30.535416666666663,122.88513888888887,2.0,178.0,2020-04-13 03:00:47
21946,30.53080555555556,122.8875,1.4,152.0,2020-04-13 03:10:47
21946,30.526166666666665,122.88955555555556,1.9,161.0,2020-04-13 03:20:47
21946,30.52141666666667,122.88988888888892,1.4,181.0,2020-04-13 03:30:47
21946,30.51669444444445,122.89047222222224,1.7,151.0,2020-04-13 03:40:47
21946,30.51177777777777,122.89169444444444,2.0,161.0,2020-04-13 03:50:47
21946,30.506777777777767,122.89322222222224,1.9,167.0,2020-04-13 04:00:47
21946,30.501583333333336,122.89491666666667,2.0,156.0,2020-04-13 04:10:47
21946,30.496277777777767,122.89627777777778,1.8,167.0,2020-04-13 04:20:47
21946,30.49102777777778,122.8975,1.7,0.0,2020-04-13 04:30:47
21946,30.48566666666667,122.89872222222225,1.6,170.0,2020-04-13 04:40:47
21946,30.48025,122.9002777777778,2.0,160.0,2020-04-13 04:50:47
21946,30.47486111111111,122.90230555555556,1.8,167.0,2020-04-13 05:00:47
21946,30.46941666666667,122.90441666666666,1.7,160.0,2020-04-13 05:10:47
21946,30.46388888888889,122.90672222222224,2.7,141.0,2020-04-13 05:20:47
21946,30.458416666666665,122.90941666666669,1.9,142.0,2020-04-13 05:30:47
21946,30.453111111111117,122.91258333333334,2.1,0.0,2020-04-13 05:40:50
21946,30.44822222222221,122.91572222222224,1.9,160.0,2020-04-13 05:51:09
21946,30.442916666666665,122.91566666666668,3.0,159.0,2020-04-13 06:01:09
21946,30.43816666666667,122.91561111111112,2.3,230.0,2020-04-13 06:10:46
21946,30.432944444444445,122.9157777777778,1.9,192.0,2020-04-13 06:20:46
21946,30.42716666666667,122.91616666666668,2.2,163.0,2020-04-13 06:30:46
21946,30.421194444444453,122.91761111111111,2.2,157.0,2020-04-13 06:40:46
21946,30.41547222222223,122.91997222222224,2.1,163.0,2020-04-13 06:50:46
21946,30.4095,122.92225,2.3,152.0,2020-04-13 07:00:46
21946,30.40347222222222,122.92463888888894,1.8,150.0,2020-04-13 07:10:46
21946,30.3975,122.92716666666666,3.2,137.0,2020-04-13 07:20:46
21946,30.390888888888888,122.92994444444444,1.2,145.0,2020-04-13 07:31:39
21946,30.38527777777777,122.93197222222224,3.5,158.0,2020-04-13 07:40:46
21946,30.37894444444445,122.93402777777776,3.8,161.0,2020-04-13 07:50:46
21946,30.37275,122.93625,2.9,166.0,2020-04-13 08:00:46
21946,30.366888888888887,122.93863888888887,2.0,157.0,2020-04-13 08:10:46
21946,30.36644444444445,122.93713888888892,3.8,36.0,2020-04-13 08:20:46
21946,30.366,122.93744444444444,0.9,0.0,2020-04-13 08:30:46
21946,30.359861111111112,122.94008333333332,1.6,168.0,2020-04-13 08:40:46
21946,30.35280555555555,122.94083333333332,2.4,325.0,2020-04-13 08:50:46
21946,30.362111111111112,122.94088888888888,3.7,350.0,2020-04-13 09:00:46
21946,30.37141666666667,122.93691666666666,4.9,8.0,2020-04-13 09:10:48
21946,30.381694444444445,122.93455555555556,3.5,337.0,2020-04-13 09:20:46
21946,30.392972222222237,122.93405555555556,3.2,358.0,2020-04-13 09:30:46
21946,30.40597222222221,122.93425,4.7,0.0,2020-04-13 09:40:46
21946,30.41991666666667,122.93602777777778,5.6,6.0,2020-04-13 09:50:46
21946,30.43194444444445,122.93694444444444,0.3,0.0,2020-04-13 10:01:08
21946,30.43175,122.93713888888892,0.1,0.0,2020-04-13 10:10:46
21946,30.43175,122.93694444444444,0.4,0.0,2020-04-13 10:20:45
21946,30.431694444444453,122.93711111111112,0.1,0.0,2020-04-13 10:30:45
21946,30.43166666666667,122.937,0.3,0.0,2020-04-13 10:40:45
21946,30.431638888888887,122.93722222222225,0.2,0.0,2020-04-13 10:50:45
21946,30.431638888888887,122.93713888888892,0.8,346.0,2020-04-13 11:00:45
21946,30.431638888888887,122.93719444444444,1.3,177.0,2020-04-13 11:10:45
21946,30.431611111111117,122.93719444444444,0.2,0.0,2020-04-13 11:20:45
21946,30.431638888888887,122.93725,0.4,0.0,2020-04-13 11:30:45
21946,30.431611111111117,122.93708333333332,0.9,100.0,2020-04-13 11:40:45
21946,30.431611111111117,122.93736111111112,0.4,0.0,2020-04-13 11:50:45
21946,30.431472222222236,122.9375,1.8,238.0,2020-04-13 12:00:45
21946,30.43144444444445,122.93747222222224,0.7,0.0,2020-04-13 12:10:45
21946,30.431555555555555,122.93763888888888,0.3,0.0,2020-04-13 12:20:45
21946,30.4315,122.9375,0.4,0.0,2020-04-13 12:30:45
21946,30.431555555555555,122.93761111111112,1.3,15.0,2020-04-13 12:40:45
21946,30.43138888888889,122.93747222222224,0.9,0.0,2020-04-13 12:50:45
21946,30.431361111111112,122.93755555555556,0.4,0.0,2020-04-13 13:00:47
21946,30.43141666666667,122.93755555555556,1.4,117.0,2020-04-13 13:10:45
21946,30.4315,122.93738888888892,0.7,0.0,2020-04-13 13:20:45
21946,30.43141666666667,122.93736111111112,0.5,0.0,2020-04-13 13:30:45
21946,30.431472222222236,122.93755555555556,0.4,0.0,2020-04-13 13:40:45
21946,30.431472222222236,122.93713888888892,1.3,81.0,2020-04-13 13:50:45
21946,30.431472222222236,122.93730555555555,0.0,0.0,2020-04-13 14:01:08
21946,30.431472222222236,122.9370277777778,0.0,0.0,2020-04-13 14:10:45
21946,30.43180555555556,122.93736111111112,1.3,29.0,2020-04-13 14:20:45
21946,30.42661111111111,122.92563888888893,7.7,295.0,2020-04-13 14:30:45
21946,30.442916666666665,122.91758333333334,6.8,308.0,2020-04-13 14:40:44
21946,30.46069444444444,122.90908333333334,7.5,349.0,2020-04-13 14:50:44
21946,30.47983333333333,122.90213888888891,7.8,338.0,2020-04-13 15:00:44
21946,30.49975,122.89577777777778,6.7,335.0,2020-04-13 15:10:44
21946,30.51872222222222,122.88944444444444,7.6,357.0,2020-04-13 15:20:44
21946,30.53866666666667,122.88891666666667,7.2,3.0,2020-04-13 15:30:44
21946,30.559722222222238,122.89088888888894,6.8,30.0,2020-04-13 15:40:44
21946,30.56147222222221,122.89511111111112,10.3,192.0,2020-04-13 15:50:44
21946,30.555611111111112,122.89541666666666,1.7,167.0,2020-04-13 16:00:44
21946,30.550500000000003,122.89630555555556,2.5,152.0,2020-04-13 16:10:44
21946,30.54527777777778,122.89744444444445,2.5,143.0,2020-04-13 16:20:44
21946,30.539972222222232,122.89894444444444,2.3,174.0,2020-04-13 16:30:44
21946,30.534722222222232,122.90038888888893,2.2,154.0,2020-04-13 16:40:44
21946,30.529416666666663,122.90183333333334,2.1,159.0,2020-04-13 16:50:44
21946,30.524027777777768,122.90338888888893,2.1,161.0,2020-04-13 17:00:44
21946,30.518638888888887,122.90497222222224,2.2,169.0,2020-04-13 17:10:44
21946,30.51311111111111,122.90608333333331,2.6,139.0,2020-04-13 17:20:44
21946,30.5075,122.90672222222224,1.5,172.0,2020-04-13 17:31:09
21946,30.496944444444445,122.90775,2.2,183.0,2020-04-13 17:50:44
21946,30.49138888888889,122.90819444444443,1.8,170.0,2020-04-13 18:00:44
21946,30.485750000000003,122.90858333333334,1.3,164.0,2020-04-13 18:10:44
21946,30.480027777777767,122.90880555555556,2.2,174.0,2020-04-13 18:20:44
21946,30.47422222222221,122.90869444444444,1.4,178.0,2020-04-13 18:30:44
21946,30.468499999999995,122.90855555555557,1.8,167.0,2020-04-13 18:40:44
21946,30.46269444444445,122.90888888888892,2.4,177.0,2020-04-13 18:50:44
21946,30.456888888888887,122.90911111111112,3.0,157.0,2020-04-13 19:00:44
21946,30.45122222222221,122.90911111111112,2.5,160.0,2020-04-13 19:10:43
21946,30.445777777777767,122.90908333333334,1.9,184.0,2020-04-13 19:20:43
21946,30.440305555555558,122.909,1.9,187.0,2020-04-13 19:30:43
21946,30.43461111111111,122.9087777777778,1.4,0.0,2020-04-13 19:40:44
21946,30.42883333333333,122.90991666666667,1.7,148.0,2020-04-13 19:50:43
21946,30.422916666666666,122.9117777777778,2.3,168.0,2020-04-13 20:01:08
21946,30.41775,122.91436111111112,2.7,172.0,2020-04-13 20:10:43
21946,30.41269444444445,122.91711111111113,1.5,158.0,2020-04-13 20:20:43
21946,30.40808333333333,122.92005555555556,1.9,149.0,2020-04-13 20:30:43
21946,30.40383333333333,122.9235277777778,1.8,142.0,2020-04-13 20:40:43
21946,30.399638888888887,122.9267777777778,1.4,136.0,2020-04-13 20:50:43
21946,30.396166666666662,122.92847222222224,1.5,274.0,2020-04-13 21:00:43
21946,30.39694444444445,122.92411111111112,0.7,287.0,2020-04-13 21:10:43
21946,30.39716666666667,122.92291666666668,1.1,185.0,2020-04-13 21:20:43
21946,30.39397222222221,122.92291666666668,0.5,180.0,2020-04-13 21:30:42
21946,30.40408333333333,122.93883333333332,7.1,57.0,2020-04-13 21:40:42
21946,30.410416666666663,122.94675,8.8,44.0,2020-04-13 21:50:43
21946,30.41483333333333,122.95011111111111,1.5,344.0,2020-04-13 22:00:43
21946,30.418861111111116,122.95016666666668,1.4,350.0,2020-04-13 22:10:43
21946,30.42308333333333,122.9500277777778,1.5,338.0,2020-04-13 22:20:43
21946,30.42688888888889,122.9499722222222,1.6,340.0,2020-04-13 22:30:43
21946,30.430861111111117,122.9502222222222,2.6,339.0,2020-04-13 22:40:43
21946,30.43494444444445,122.95063888888888,1.6,13.0,2020-04-13 22:50:43
21946,30.44330555555556,122.95077777777776,1.8,351.0,2020-04-13 23:10:43
21946,30.44805555555555,122.95011111111111,1.7,11.0,2020-04-13 23:20:43
21946,30.452666666666666,122.94836111111113,1.8,359.0,2020-04-13 23:30:43
21946,30.457,122.94372222222222,2.2,297.0,2020-04-13 23:40:43
21946,30.45938888888889,122.93641666666667,2.1,297.0,2020-04-13 23:50:42
21946,30.46113888888889,122.93002777777778,1.7,270.0,2020-04-14 00:00:42
21946,30.4635,122.92441666666666,2.4,329.0,2020-04-14 00:10:42
21946,30.466472222222237,122.91925,2.1,333.0,2020-04-14 00:20:42
21946,30.46961111111111,122.91411111111113,3.9,336.0,2020-04-14 00:30:42
21946,30.472444444444445,122.9095,1.1,0.0,2020-04-14 00:40:42
21946,30.47775,122.90611111111112,1.8,332.0,2020-04-14 00:50:42
21946,30.48275,122.90425,1.4,325.0,2020-04-14 01:00:42
21946,30.48755555555556,122.90180555555555,1.8,343.0,2020-04-14 01:10:42
21946,30.492555555555555,122.90002777777778,1.7,352.0,2020-04-14 01:20:42
21946,30.49752777777778,122.89872222222225,1.9,352.0,2020-04-14 01:30:42
21946,30.502472222222234,122.89769444444444,2.1,335.0,2020-04-14 01:40:42
21946,30.507305555555558,122.89563888888893,2.2,329.0,2020-04-14 01:50:42
21946,30.51222222222221,122.89363888888889,1.6,335.0,2020-04-14 02:01:08
21946,30.516861111111112,122.89238888888892,1.6,349.0,2020-04-14 02:10:42
21946,30.521555555555555,122.89158333333334,2.0,318.0,2020-04-14 02:20:42
21946,30.52622222222222,122.89011111111112,1.8,351.0,2020-04-14 02:30:42
21946,30.53080555555556,122.88988888888892,1.7,25.0,2020-04-14 02:40:42
21946,30.53533333333333,122.88980555555555,1.6,8.0,2020-04-14 02:50:42
21946,30.53633333333333,122.88972222222225,1.2,151.0,2020-04-14 03:00:42
21946,30.533,122.89005555555556,1.8,146.0,2020-04-14 03:10:42
21946,30.5315,122.88933333333334,0.6,0.0,2020-04-14 03:20:42
21946,30.53136111111111,122.88886111111113,0.4,0.0,2020-04-14 03:30:42
21946,30.542222222222232,122.89108333333331,7.6,23.0,2020-04-14 03:40:42
21946,30.555166666666665,122.89163888888888,4.2,308.0,2020-04-14 03:50:42
21946,30.54722222222223,122.89136111111112,1.8,190.0,2020-04-14 04:00:42
21946,30.54286111111111,122.89238888888892,1.8,161.0,2020-04-14 04:10:42
21946,30.53875,122.89302777777776,1.3,0.0,2020-04-14 04:20:50
21946,30.53413888888889,122.89433333333336,1.8,186.0,2020-04-14 04:31:04
21946,30.52986111111111,122.89572222222225,2.0,162.0,2020-04-14 04:40:41
21946,30.5255,122.89741666666669,1.5,187.0,2020-04-14 04:50:41
21946,30.520916666666665,122.89861111111112,1.6,174.0,2020-04-14 05:00:41
21946,30.51630555555556,122.9005,1.7,158.0,2020-04-14 05:10:41
21946,30.511805555555554,122.90325,1.8,156.0,2020-04-14 05:20:41
21946,30.50800000000001,122.90744444444444,1.9,137.0,2020-04-14 05:30:41
21946,30.504472222222237,122.91144444444444,1.9,134.0,2020-04-14 05:40:41
21946,30.500666666666664,122.91522222222224,1.4,124.0,2020-04-14 05:50:41
21946,30.496861111111112,122.91905555555556,1.8,109.0,2020-04-14 06:00:41
21946,30.49294444444445,122.92291666666668,1.8,124.0,2020-04-14 06:10:41
21946,30.488888888888887,122.9265,3.1,117.0,2020-04-14 06:20:41
21946,30.48469444444445,122.92975,1.9,163.0,2020-04-14 06:30:41
21946,30.480138888888888,122.93241666666668,2.0,160.0,2020-04-14 06:40:41
21946,30.47544444444444,122.93491666666668,1.6,156.0,2020-04-14 06:50:41
21946,30.47069444444444,122.93811111111113,2.1,134.0,2020-04-14 07:00:41
21946,30.465805555555555,122.94125,2.9,134.0,2020-04-14 07:10:41
21946,30.461277777777767,122.94436111111112,3.1,138.0,2020-04-14 07:20:41
21946,30.45630555555556,122.94761111111112,1.9,156.0,2020-04-14 07:31:09
21946,30.452111111111112,122.9502222222222,1.6,146.0,2020-04-14 07:40:41
21946,30.44766666666667,122.9520277777778,2.1,167.0,2020-04-14 07:50:41
21946,30.44325000000001,122.95325,1.8,178.0,2020-04-14 08:00:41
21946,30.43855555555556,122.95413888888888,1.7,177.0,2020-04-14 08:10:41
21946,30.43411111111111,122.9545,1.6,192.0,2020-04-14 08:20:41
21946,30.42963888888889,122.95469444444444,1.7,175.0,2020-04-14 08:30:41
21946,30.421222222222237,122.95488888888892,1.6,179.0,2020-04-14 08:50:41
21946,30.41708333333333,122.95405555555556,0.4,130.0,2020-04-14 09:00:41
21946,30.42013888888889,122.95308333333334,1.8,348.0,2020-04-14 09:10:40
21946,30.42308333333333,122.95330555555556,1.0,32.0,2020-04-14 09:20:40
21946,30.423472222222237,122.95372222222224,0.9,81.0,2020-04-14 09:30:40
21946,30.420388888888887,122.95216666666668,0.2,0.0,2020-04-14 09:50:40
21946,30.432111111111112,122.95688888888888,2.3,335.0,2020-04-14 10:20:40
21946,30.437916666666663,122.9549722222222,2.2,341.0,2020-04-14 10:30:40
21946,30.443388888888887,122.95194444444444,2.1,316.0,2020-04-14 10:40:40
21946,30.448638888888887,122.95019444444443,1.9,348.0,2020-04-14 10:50:40
21946,30.453166666666664,122.94563888888894,2.3,296.0,2020-04-14 11:00:40
21946,30.455861111111112,122.93844444444444,2.5,278.0,2020-04-14 11:10:40
21946,30.45713888888889,122.93186111111112,1.6,275.0,2020-04-14 11:20:40
21946,30.458,122.92630555555556,1.7,288.0,2020-04-14 11:30:40
21946,30.459416666666662,122.92105555555555,1.6,296.0,2020-04-14 11:40:40
21946,30.46119444444445,122.91552777777778,2.0,318.0,2020-04-14 11:50:40
21946,30.464972222222237,122.91061111111112,1.5,310.0,2020-04-14 12:00:40
21946,30.47002777777777,122.9067777777778,1.1,0.0,2020-04-14 12:10:42
21946,30.47511111111111,122.90388888888891,0.8,327.0,2020-04-14 12:20:40
21946,30.4795,122.89961111111111,2.2,325.0,2020-04-14 12:30:42
21946,30.483916666666666,122.89494444444443,2.1,319.0,2020-04-14 12:41:07
21946,30.48783333333333,122.89036111111112,2.4,318.0,2020-04-14 12:50:40
21946,30.491888888888887,122.8855,1.9,309.0,2020-04-14 13:00:40
21946,30.49736111111111,122.88275,2.3,0.0,2020-04-14 13:10:40
21946,30.50319444444445,122.8825,1.7,352.0,2020-04-14 13:20:40
21946,30.508722222222207,122.88213888888887,1.8,3.0,2020-04-14 13:30:39
21946,30.51430555555556,122.88161111111108,1.9,354.0,2020-04-14 13:40:39
21946,30.519805555555557,122.88044444444444,1.9,351.0,2020-04-14 13:50:39
21946,30.52508333333333,122.8797222222222,2.3,336.0,2020-04-14 14:00:39
21946,30.530416666666664,122.87941666666666,1.8,7.0,2020-04-14 14:10:39
21946,30.535694444444445,122.87930555555556,1.9,353.0,2020-04-14 14:20:39
21946,30.540888888888887,122.87913888888887,2.1,19.0,2020-04-14 14:30:39
21946,30.54588888888889,122.87908333333333,2.0,356.0,2020-04-14 14:40:39
21946,30.55072222222222,122.87888888888888,2.0,12.0,2020-04-14 14:50:39
21946,30.55538888888889,122.88022222222222,1.9,0.0,2020-04-14 15:00:39
21946,30.55991666666667,122.882,1.9,0.0,2020-04-14 15:10:40
21946,30.56238888888889,122.88625,0.9,0.0,2020-04-14 15:20:39
21946,30.55980555555556,122.8835277777778,1.1,0.0,2020-04-14 15:30:39
21946,30.55777777777779,122.88138888888888,0.1,0.0,2020-04-14 15:40:40
21946,30.55894444444445,122.88105555555556,0.6,0.0,2020-04-14 15:50:39
21946,30.55938888888889,122.88008333333332,1.0,319.0,2020-04-14 16:01:08
21946,30.560277777777767,122.87913888888887,0.2,0.0,2020-04-14 16:10:39
21946,30.55983333333333,122.86141666666666,2.7,22.0,2020-04-14 16:20:39
21946,30.553916666666662,122.86041666666664,1.5,174.0,2020-04-14 16:30:39
21946,30.54933333333333,122.86327777777775,1.5,154.0,2020-04-14 16:40:39
21946,30.54561111111111,122.86622222222222,1.5,145.0,2020-04-14 16:50:39
21946,30.542,122.86863888888888,1.5,144.0,2020-04-14 17:00:39
21946,30.53425,122.87194444444444,1.8,173.0,2020-04-14 17:20:39
21946,30.530361111111112,122.87402777777775,1.3,150.0,2020-04-14 17:30:39
21946,30.526555555555557,122.87613888888887,1.7,139.0,2020-04-14 17:40:39
