渔船ID,lat,lon,速度,方向,time
18996,31.11219444444445,123.02911111111106,1.9,122.0,2019-03-14 22:12:39
18996,31.10880555555556,123.03325,1.3,0.0,2019-03-14 22:22:39
18996,31.10522222222223,123.03702777777778,1.7,115.0,2019-03-14 22:32:39
18996,31.10155555555556,123.04080555555556,1.8,134.0,2019-03-14 22:42:39
18996,31.09769444444445,123.0439722222222,1.6,129.0,2019-03-14 22:52:39
18996,31.094055555555556,123.047,1.8,137.0,2019-03-14 23:02:38
18996,31.089027777777765,123.04863888888887,2.5,198.0,2019-03-14 23:13:08
18996,31.08347222222222,123.04463888888888,2.6,211.0,2019-03-14 23:22:38
18996,31.07991666666667,123.03808333333332,2.2,266.0,2019-03-14 23:32:38
18996,31.08,123.03125,2.1,279.0,2019-03-14 23:42:38
18996,31.08122222222222,123.02536111111112,1.8,288.0,2019-03-14 23:52:38
18996,31.084416666666662,123.02238888888893,3.2,31.0,2019-03-15 00:02:38
18996,31.08663888888889,123.01713888888894,1.8,274.0,2019-03-15 00:12:38
18996,31.08808333333333,123.01133333333333,1.8,287.0,2019-03-15 00:22:38
18996,31.08958333333333,123.00544444444444,2.1,292.0,2019-03-15 00:32:38
18996,31.09108333333333,122.9995277777778,1.6,283.0,2019-03-15 00:42:38
18996,31.091,123.00158333333331,0.7,16.0,2019-03-15 00:52:38
18996,31.09,123.00125,0.2,0.0,2019-03-15 01:02:38
18996,31.08838888888889,123.00680555555556,1.1,150.0,2019-03-15 01:12:38
18996,31.085166666666662,123.02011111111106,8.3,112.0,2019-03-15 01:22:38
18996,31.060111111111112,123.02491666666668,9.9,179.0,2019-03-15 01:32:38
18996,31.03402777777777,123.02063888888893,9.9,192.0,2019-03-15 01:42:38
18996,31.00880555555556,123.01266666666668,8.8,198.0,2019-03-15 01:52:38
18996,30.98366666666667,123.00022222222222,9.1,216.0,2019-03-15 02:03:07
18996,30.962,122.98569444444443,9.6,205.0,2019-03-15 02:12:38
18996,30.939138888888888,122.9705277777778,9.2,215.0,2019-03-15 02:22:38
18996,30.918888888888887,122.95133333333334,9.3,219.0,2019-03-15 02:32:38
18996,30.8985,122.93163888888888,9.3,219.0,2019-03-15 02:42:38
18996,30.87844444444445,122.91163888888887,9.6,222.0,2019-03-15 02:52:38
18996,30.85741666666667,122.89350000000002,9.3,216.0,2019-03-15 03:02:38
18996,30.83633333333333,122.87644444444445,9.0,211.0,2019-03-15 03:12:38
18996,30.814777777777767,122.86111111111109,8.9,210.0,2019-03-15 03:22:38
18996,30.79405555555556,122.84536111111107,9.1,210.0,2019-03-15 03:32:38
18996,30.77344444444445,122.82916666666668,9.1,211.0,2019-03-15 03:42:37
18996,30.75277777777777,122.8142777777778,9.0,217.0,2019-03-15 03:52:37
18996,30.733472222222236,122.80133333333332,7.8,202.0,2019-03-15 04:02:37
18996,30.72383333333333,122.8042222222222,0.0,0.0,2019-03-15 04:12:37
18996,30.723888888888887,122.80425,0.2,0.0,2019-03-15 04:22:38
18996,30.723861111111116,122.80425,0.1,0.0,2019-03-15 04:32:37
18996,30.723805555555558,122.8042222222222,0.0,0.0,2019-03-15 04:42:37
18996,30.723888888888887,122.8042222222222,0.1,0.0,2019-03-15 04:52:37
18996,30.72383333333333,122.80425,0.1,0.0,2019-03-15 05:02:37
18996,30.723861111111116,122.80425,0.1,0.0,2019-03-15 05:12:37
18996,30.72383333333333,122.80425,0.0,0.0,2019-03-15 05:22:37
18996,30.72394444444444,122.80430555555556,0.0,0.0,2019-03-15 05:33:08
18996,30.723888888888887,122.8042222222222,0.0,0.0,2019-03-15 05:42:37
18996,30.723861111111116,122.80433333333332,0.0,0.0,2019-03-15 05:52:37
18996,30.723888888888887,122.80425,0.0,0.0,2019-03-15 06:02:37
18996,30.723916666666664,122.80419444444443,0.0,0.0,2019-03-15 06:12:37
18996,30.723861111111116,122.80444444444444,0.1,0.0,2019-03-15 06:22:37
18996,30.724055555555548,122.80419444444443,0.3,0.0,2019-03-15 06:33:02
18996,30.723888888888887,122.80433333333332,0.7,3.0,2019-03-15 06:42:37
18996,30.72394444444444,122.80427777777776,0.0,0.0,2019-03-15 06:52:39
18996,30.72408333333333,122.80433333333332,0.0,0.0,2019-03-15 07:02:38
18996,30.723861111111116,122.80430555555556,0.1,0.0,2019-03-15 07:12:37
18996,30.723861111111116,122.80433333333332,0.0,0.0,2019-03-15 07:22:37
18996,30.723805555555558,122.80427777777776,0.0,0.0,2019-03-15 07:32:37
18996,30.72383333333333,122.80430555555556,0.0,0.0,2019-03-15 07:42:36
18996,30.723861111111116,122.80427777777776,0.0,0.0,2019-03-15 07:52:37
18996,30.723861111111116,122.80430555555556,0.1,0.0,2019-03-15 08:02:37
18996,30.723888888888887,122.80430555555556,0.0,0.0,2019-03-15 08:12:37
18996,30.723805555555558,122.80427777777776,0.1,0.0,2019-03-15 08:22:36
18996,30.723861111111116,122.80427777777776,0.1,0.0,2019-03-15 08:32:38
18996,30.72383333333333,122.80425,0.0,0.0,2019-03-15 08:42:36
18996,30.723888888888887,122.80438888888888,0.1,0.0,2019-03-15 08:52:37
18996,30.723749999999995,122.8045,0.6,0.0,2019-03-15 09:02:36
18996,30.723749999999995,122.80480555555556,0.1,0.0,2019-03-15 09:12:37
18996,30.723861111111116,122.80430555555556,0.0,0.0,2019-03-15 09:23:07
18996,30.723861111111116,122.80430555555556,0.0,0.0,2019-03-15 09:32:35
18996,30.723861111111116,122.80433333333332,0.0,0.0,2019-03-15 09:42:35
18996,30.72383333333333,122.80427777777776,0.0,0.0,2019-03-15 09:52:35
18996,30.72383333333333,122.80436111111106,0.0,0.0,2019-03-15 10:02:35
18996,30.723888888888887,122.80430555555556,0.0,0.0,2019-03-15 10:12:35
18996,30.723888888888887,122.80427777777776,0.0,0.0,2019-03-15 10:22:35
18996,30.723861111111116,122.80430555555556,0.0,0.0,2019-03-15 10:32:35
18996,30.723861111111116,122.80430555555556,0.1,0.0,2019-03-15 10:42:35
18996,30.723861111111116,122.80430555555556,0.0,0.0,2019-03-15 10:52:35
18996,30.723861111111116,122.80433333333332,0.0,0.0,2019-03-15 11:02:35
18996,30.723861111111116,122.80427777777776,0.2,0.0,2019-03-15 11:12:38
18996,30.723888888888887,122.80425,0.1,0.0,2019-03-15 11:22:35
18996,30.723805555555558,122.80416666666666,1.9,59.0,2019-03-15 11:32:36
18996,30.72377777777777,122.80394444444444,0.3,0.0,2019-03-15 11:42:36
18996,30.723861111111116,122.80430555555556,0.0,0.0,2019-03-15 11:53:07
18996,30.72383333333333,122.8040277777778,0.2,0.0,2019-03-15 12:02:36
18996,30.723861111111116,122.80444444444444,0.2,0.0,2019-03-15 12:12:37
18996,30.723888888888887,122.80427777777776,0.0,0.0,2019-03-15 12:23:07
18996,30.723888888888887,122.80427777777776,0.0,0.0,2019-03-15 12:32:35
18996,30.723861111111116,122.80427777777776,0.0,0.0,2019-03-15 12:42:35
18996,30.723888888888887,122.80430555555556,0.0,0.0,2019-03-15 12:52:35
18996,30.723888888888887,122.80436111111106,0.0,0.0,2019-03-15 13:02:35
18996,30.72383333333333,122.80430555555556,0.2,0.0,2019-03-15 13:12:35
18996,30.723749999999995,122.80438888888888,0.1,0.0,2019-03-15 13:22:35
18996,30.723722222222207,122.80441666666664,0.1,0.0,2019-03-15 13:32:35
18996,30.723666666666663,122.80447222222222,0.8,147.0,2019-03-15 13:42:35
18996,30.72383333333333,122.80438888888888,0.1,0.0,2019-03-15 13:52:35
18996,30.723888888888887,122.80438888888888,0.1,0.0,2019-03-15 14:02:35
18996,30.723916666666664,122.80447222222222,0.6,0.0,2019-03-15 14:12:34
18996,30.72383333333333,122.80425,0.1,0.0,2019-03-15 14:22:34
18996,30.72383333333333,122.80416666666666,0.0,0.0,2019-03-15 14:32:37
18996,30.723805555555558,122.80425,0.1,0.0,2019-03-15 14:42:34
18996,30.72383333333333,122.80427777777776,0.1,0.0,2019-03-15 14:52:34
18996,30.723916666666664,122.80427777777776,0.1,0.0,2019-03-15 15:02:34
18996,30.723916666666664,122.80419444444443,0.0,0.0,2019-03-15 15:12:34
18996,30.723916666666664,122.80433333333332,0.4,0.0,2019-03-15 15:22:34
18996,30.72397222222222,122.80408333333334,0.2,0.0,2019-03-15 15:32:35
18996,30.723805555555558,122.8045277777778,0.5,0.0,2019-03-15 15:42:35
18996,30.723861111111116,122.80427777777776,0.0,0.0,2019-03-15 15:53:06
18996,30.72383333333333,122.80430555555556,0.0,0.0,2019-03-15 16:02:34
18996,30.723861111111116,122.80427777777776,0.0,0.0,2019-03-15 16:12:34
18996,30.723861111111116,122.80438888888888,0.0,0.0,2019-03-15 16:22:34
18996,30.723861111111116,122.80430555555556,0.0,0.0,2019-03-15 16:32:34
18996,30.72383333333333,122.80433333333332,0.1,0.0,2019-03-15 16:42:34
18996,30.72383333333333,122.80433333333332,0.0,0.0,2019-03-15 16:52:34
18996,30.723888888888887,122.8042222222222,0.1,0.0,2019-03-15 17:02:34
18996,30.723861111111116,122.80425,0.1,0.0,2019-03-15 17:12:34
18996,30.723861111111116,122.80433333333332,0.1,0.0,2019-03-15 17:22:34
18996,30.72383333333333,122.80430555555556,0.1,0.0,2019-03-15 17:32:34
18996,30.723861111111116,122.8042222222222,0.1,0.0,2019-03-15 17:42:34
18996,30.72383333333333,122.80447222222222,0.3,0.0,2019-03-15 17:52:34
18996,30.723749999999995,122.80427777777776,0.0,0.0,2019-03-15 18:03:06
18996,30.72394444444444,122.80408333333334,0.1,0.0,2019-03-15 18:12:39
18996,30.72383333333333,122.80427777777776,0.0,0.0,2019-03-15 18:23:06
18996,30.72383333333333,122.80427777777776,0.1,0.0,2019-03-15 18:32:34
18996,30.72383333333333,122.80427777777776,0.0,0.0,2019-03-15 18:42:34
18996,30.723861111111116,122.80425,0.0,0.0,2019-03-15 18:52:34
