渔船ID,lat,lon,速度,方向,time
21560,30.012638888888887,125.3417777777778,7.6,90.0,2019-11-10 04:40:30
21560,30.01616666666667,125.3659722222222,7.8,92.0,2019-11-10 04:50:29
21560,30.017888888888887,125.38994444444444,7.8,91.0,2019-11-10 05:00:29
21560,30.020805555555555,125.41416666666667,7.8,84.0,2019-11-10 05:10:29
21560,30.02183333333333,125.43761111111112,7.8,79.0,2019-11-10 05:20:29
21560,30.02425,125.46175,7.9,84.0,2019-11-10 05:30:29
21560,30.02727777777777,125.48769444444444,7.6,90.0,2019-11-10 05:40:29
21560,30.027916666666663,125.51061111111112,8.1,95.0,2019-11-10 05:50:29
21560,30.02888888888889,125.5352777777778,7.5,102.0,2019-11-10 06:00:29
21560,30.02819444444444,125.56013888888889,8.0,97.0,2019-11-10 06:10:29
21560,30.022361111111117,125.60913888888888,8.2,114.0,2019-11-10 06:30:29
21560,30.02144444444445,125.63463888888892,7.9,104.0,2019-11-10 06:40:29
21560,30.01775,125.65966666666668,8.9,98.0,2019-11-10 06:50:29
21560,30.008388888888888,125.68358333333332,8.3,121.0,2019-11-10 07:00:29
21560,29.991222222222238,125.70055555555555,8.5,175.0,2019-11-10 07:10:29
21560,29.96986111111111,125.70702777777778,8.2,98.0,2019-11-10 07:20:30
21560,29.981805555555557,125.7075,1.4,280.0,2019-11-10 07:30:30
21560,29.990250000000003,125.70772222222222,7.7,20.0,2019-11-10 07:40:30
21560,30.01094444444445,125.70766666666668,7.2,9.0,2019-11-10 07:50:30
21560,30.029305555555556,125.70819444444444,7.1,6.0,2019-11-10 08:00:30
21560,30.04894444444445,125.70802777777776,7.0,353.0,2019-11-10 08:10:30
21560,30.06875,125.70869444444445,6.5,355.0,2019-11-10 08:20:30
21560,30.08425,125.71541666666668,7.0,95.0,2019-11-10 08:30:30
21560,30.066944444444445,125.71744444444444,6.0,172.0,2019-11-10 08:40:30
21560,30.04894444444445,125.71902777777775,6.8,182.0,2019-11-10 08:50:30
21560,30.03044444444444,125.72011111111112,6.2,188.0,2019-11-10 09:00:30
21560,30.01191666666667,125.72027777777778,7.1,177.0,2019-11-10 09:10:30
21560,29.99313888888889,125.72066666666667,7.4,178.0,2019-11-10 09:20:30
21560,29.974166666666665,125.72066666666667,6.6,186.0,2019-11-10 09:30:30
21560,29.958111111111112,125.71811111111111,6.9,349.0,2019-11-10 09:50:29
21560,29.973111111111116,125.72027777777778,3.9,24.0,2019-11-10 10:00:29
21560,29.98258333333333,125.7175277777778,1.7,276.0,2019-11-10 10:10:29
21560,29.988138888888887,125.71763888888889,3.6,9.0,2019-11-10 10:20:29
21560,29.997027777777767,125.71963888888894,3.1,338.0,2019-11-10 10:30:29
21560,30.00630555555556,125.72077777777778,3.2,8.0,2019-11-10 10:40:29
21560,30.015027777777767,125.72241666666667,3.6,13.0,2019-11-10 10:50:29
21560,30.02383333333333,125.7235,3.0,9.0,2019-11-10 11:00:29
21560,30.039388888888887,125.72425,3.5,6.0,2019-11-10 11:20:29
21560,30.04738888888889,125.72313888888893,3.0,342.0,2019-11-10 11:30:29
21560,30.05386111111111,125.72291666666666,3.3,16.0,2019-11-10 11:40:29
21560,30.06205555555556,125.72305555555556,2.4,354.0,2019-11-10 11:50:29
21560,30.077055555555557,125.72233333333334,2.6,346.0,2019-11-10 12:10:29
21560,30.082638888888887,125.72633333333332,3.5,83.0,2019-11-10 12:20:29
21560,30.06361111111111,125.73383333333334,3.3,168.0,2019-11-10 12:40:30
21560,30.053722222222238,125.73502777777776,3.0,147.0,2019-11-10 12:50:30
21560,30.044777777777767,125.73927777777776,3.6,127.0,2019-11-10 13:00:30
21560,30.036222222222207,125.74491666666668,3.6,148.0,2019-11-10 13:10:30
21560,30.026694444444445,125.7455,3.3,188.0,2019-11-10 13:20:30
21560,30.01736111111111,125.74566666666666,3.4,188.0,2019-11-10 13:30:30
21560,30.007666666666665,125.74416666666669,3.8,196.0,2019-11-10 13:40:30
21560,29.98852777777779,125.74133333333332,2.0,176.0,2019-11-10 14:00:30
21560,29.981,125.74086111111107,3.8,179.0,2019-11-10 14:10:30
21560,29.970527777777782,125.74086111111107,2.3,156.0,2019-11-10 14:20:29
21560,29.962611111111112,125.74041666666666,4.1,181.0,2019-11-10 14:30:29
21560,29.95394444444444,125.73961111111112,0.8,24.0,2019-11-10 14:40:29
21560,29.94572222222222,125.73758333333332,3.1,205.0,2019-11-10 14:50:29
21560,29.945888888888888,125.746,8.4,68.0,2019-11-10 15:00:29
21560,29.953611111111112,125.77058333333332,8.2,88.0,2019-11-10 15:10:29
21560,29.96027777777777,125.79494444444444,7.9,63.0,2019-11-10 15:20:29
21560,29.976111111111116,125.84286111111106,7.7,65.0,2019-11-10 15:40:29
21560,29.989,125.86386111111106,8.0,55.0,2019-11-10 15:50:29
21560,30.001638888888888,125.88558333333332,8.0,66.0,2019-11-10 16:00:29
21560,30.01355555555556,125.90758333333332,8.6,52.0,2019-11-10 16:10:29
21560,30.02188888888889,125.93061111111112,7.8,62.0,2019-11-10 16:20:29
21560,30.031861111111112,125.95533333333334,8.0,59.0,2019-11-10 16:30:29
21560,30.04069444444445,125.977,7.8,73.0,2019-11-10 16:40:29
21560,30.044472222222232,126.00180555555556,7.9,82.0,2019-11-10 16:50:29
21560,30.04658333333333,126.02725,8.0,87.0,2019-11-10 17:00:29
21560,30.04708333333333,126.053,7.9,86.0,2019-11-10 17:10:29
21560,30.04719444444445,126.07894444444445,8.5,87.0,2019-11-10 17:20:29
21560,30.04733333333333,126.10486111111106,8.2,86.0,2019-11-10 17:30:29
21560,30.04786111111111,126.1304722222222,8.1,97.0,2019-11-10 17:40:29
21560,30.046388888888888,126.15633333333334,8.2,92.0,2019-11-10 17:50:30
21560,30.048250000000003,126.17886111111108,8.5,82.0,2019-11-10 18:00:30
21560,30.05177777777777,126.20466666666668,8.5,72.0,2019-11-10 18:10:30
21560,30.06055555555556,126.22919444444445,8.6,66.0,2019-11-10 18:20:30
21560,30.063527777777782,126.25541666666666,8.4,70.0,2019-11-10 18:30:30
21560,30.06819444444445,126.2830277777778,8.5,91.0,2019-11-10 18:40:30
21560,30.06952777777777,126.30808333333331,8.4,94.0,2019-11-10 18:50:30
21560,30.07305555555555,126.33425,8.2,90.0,2019-11-10 19:00:30
21560,30.07933333333333,126.3599722222222,8.9,46.0,2019-11-10 19:10:29
21560,30.085555555555555,126.38566666666668,8.5,81.0,2019-11-10 19:20:29
21560,30.0945,126.4115,8.6,62.0,2019-11-10 19:30:29
21560,30.099555555555558,126.439,9.0,67.0,2019-11-10 19:40:29
21560,30.10530555555556,126.46633333333334,8.8,74.0,2019-11-10 19:50:29
21560,30.112277777777766,126.49288888888888,9.1,76.0,2019-11-10 20:00:29
21560,30.117722222222238,126.52088888888888,9.1,79.0,2019-11-10 20:10:29
21560,30.12244444444445,126.54838888888894,8.7,72.0,2019-11-10 20:20:29
21560,30.13425,126.57169444444445,9.0,78.0,2019-11-10 20:30:29
21560,30.139,126.5997222222222,9.1,92.0,2019-11-10 20:40:29
21560,30.143916666666662,126.62975,9.1,77.0,2019-11-10 20:50:29
21560,30.146361111111112,126.65705555555556,9.4,76.0,2019-11-10 21:00:29
21560,30.14933333333333,126.6857222222222,9.2,85.0,2019-11-10 21:10:29
21560,30.15436111111111,126.71486111111106,9.4,74.0,2019-11-10 21:20:29
21560,30.15525,126.74366666666668,9.6,94.0,2019-11-10 21:30:29
21560,30.15613888888889,126.77463888888887,9.3,108.0,2019-11-10 21:40:29
21560,30.16386111111111,126.80433333333332,10.0,74.0,2019-11-10 21:50:29
21560,30.172,126.83458333333331,9.9,76.0,2019-11-10 22:00:29
21560,30.17825,126.86486111111108,9.6,76.0,2019-11-10 22:10:29
21560,30.182305555555555,126.89472222222224,10.0,90.0,2019-11-10 22:20:29
21560,30.18925,126.92391666666668,9.8,68.0,2019-11-10 22:30:29
21560,30.198027777777767,126.95108333333332,9.6,62.0,2019-11-10 22:40:29
21560,30.205388888888887,126.98025,9.8,67.0,2019-11-10 22:50:29
21560,30.21244444444445,127.011,9.6,80.0,2019-11-10 23:00:30
21560,30.223666666666663,127.03583333333331,9.3,48.0,2019-11-10 23:10:30
21560,30.235861111111117,127.06286111111108,9.6,67.0,2019-11-10 23:20:30
21560,30.250805555555555,127.08741666666668,8.9,42.0,2019-11-10 23:30:30
21560,30.2705,127.10286111111112,8.5,31.0,2019-11-10 23:40:30
21560,30.29230555555556,127.11319444444445,8.7,28.0,2019-11-10 23:50:29
21560,30.314027777777767,127.12194444444444,8.3,2.0,2019-11-11 00:00:29
21560,30.33661111111111,127.12825,8.6,22.0,2019-11-11 00:10:29
21560,30.358722222222237,127.13541666666669,5.8,17.0,2019-11-11 00:20:29
21560,30.360166666666668,127.13811111111112,1.9,101.0,2019-11-11 00:30:29
21560,30.359277777777766,127.14138888888893,0.3,0.0,2019-11-11 00:40:29
21560,30.358722222222237,127.14452777777778,0.7,118.0,2019-11-11 00:50:29
21560,30.35791666666667,127.14758333333334,2.5,113.0,2019-11-11 01:00:29
21560,30.357055555555554,127.15058333333332,0.8,120.0,2019-11-11 01:10:29
21560,30.35597222222221,127.153,1.4,100.0,2019-11-11 01:20:29
21560,30.35477777777778,127.15533333333336,1.5,40.0,2019-11-11 01:30:29
21560,30.35313888888889,127.15925,0.9,96.0,2019-11-11 01:50:29
21560,30.352277777777783,127.16083333333334,2.2,130.0,2019-11-11 02:00:29
21560,30.3515,127.16219444444444,0.7,97.0,2019-11-11 02:10:29
21560,30.350666666666665,127.16341666666668,1.9,150.0,2019-11-11 02:20:29
21560,30.35016666666667,127.16447222222224,2.3,41.0,2019-11-11 02:30:29
21560,30.34975,127.16533333333336,1.1,114.0,2019-11-11 02:40:29
21560,30.3495,127.16608333333332,1.2,192.0,2019-11-11 02:50:29
21560,30.34897222222222,127.16636111111112,1.1,307.0,2019-11-11 03:00:29
21560,30.348722222222207,127.16666666666669,0.7,0.0,2019-11-11 03:10:29
21560,30.34863888888889,127.16669444444445,1.4,216.0,2019-11-11 03:20:29
21560,30.348666666666663,127.16663888888888,0.7,344.0,2019-11-11 03:30:29
21560,30.34991666666667,127.17908333333334,7.0,109.0,2019-11-11 03:40:29
21560,30.35730555555556,127.20236111111107,8.1,54.0,2019-11-11 03:50:29
21560,30.372666666666664,127.2227777777778,8.1,189.0,2019-11-11 04:10:29
21560,30.35080555555556,127.22130555555556,7.6,174.0,2019-11-11 04:20:29
21560,30.32933333333333,127.21966666666668,7.8,177.0,2019-11-11 04:30:29
21560,30.30783333333333,127.21830555555556,7.9,185.0,2019-11-11 04:40:29
21560,30.286555555555548,127.2177222222222,6.5,181.0,2019-11-11 04:50:29
21560,30.266277777777766,127.21316666666668,7.4,200.0,2019-11-11 05:00:29
21560,30.252805555555558,127.21197222222222,3.7,164.0,2019-11-11 05:10:29
21560,30.244,127.20191666666666,6.3,268.0,2019-11-11 05:20:29
21560,30.24358333333333,127.21147222222224,6.8,80.0,2019-11-11 05:30:29
21560,30.243666666666662,127.23152777777776,7.1,81.0,2019-11-11 05:40:29
21560,30.24433333333333,127.25272222222222,6.7,94.0,2019-11-11 05:50:29
21560,30.23833333333333,127.2594722222222,5.2,256.0,2019-11-11 06:00:29
21560,30.23697222222223,127.24055555555556,6.2,253.0,2019-11-11 06:10:29
21560,30.23675,127.22269444444444,6.4,268.0,2019-11-11 06:20:29
21560,30.23761111111111,127.20375,5.8,261.0,2019-11-11 06:30:29
21560,30.23733333333333,127.18469444444445,5.5,282.0,2019-11-11 06:40:29
21560,30.23027777777777,127.19505555555556,7.2,77.0,2019-11-11 06:50:29
21560,30.22975,127.21611111111112,6.4,73.0,2019-11-11 07:00:29
21560,30.23019444444445,127.23725,7.0,70.0,2019-11-11 07:10:29
21560,30.23027777777777,127.257,6.2,76.0,2019-11-11 07:20:29
21560,30.222305555555558,127.24391666666666,6.5,275.0,2019-11-11 07:40:29
21560,30.22213888888889,127.22725,5.2,257.0,2019-11-11 07:50:29
21560,30.22158333333333,127.20963888888888,6.1,271.0,2019-11-11 08:00:29
21560,30.222166666666663,127.19244444444443,5.6,283.0,2019-11-11 08:10:29
21560,30.24002777777779,127.18238888888894,5.2,16.0,2019-11-11 08:30:29
21560,30.254722222222235,127.18736111111112,7.3,19.0,2019-11-11 08:40:29
21560,30.273027777777767,127.19425,1.4,253.0,2019-11-11 08:50:29
21560,30.27033333333333,127.19933333333334,2.4,76.0,2019-11-11 09:00:29
21560,30.27183333333333,127.20833333333334,2.5,86.0,2019-11-11 09:10:28
21560,30.27111111111111,127.21744444444444,2.5,94.0,2019-11-11 09:20:28
21560,30.271583333333336,127.226,1.4,0.0,2019-11-11 09:30:29
21560,30.272111111111112,127.2344722222222,2.2,78.0,2019-11-11 09:40:29
21560,30.27208333333333,127.24225,3.3,106.0,2019-11-11 09:50:28
21560,30.27141666666667,127.25061111111113,2.4,111.0,2019-11-11 10:00:29
21560,30.269305555555555,127.25911111111112,2.7,126.0,2019-11-11 10:10:29
21560,30.264111111111117,127.26213888888888,2.7,253.0,2019-11-11 10:20:29
21560,30.26347222222222,127.25622222222222,2.2,279.0,2019-11-11 10:30:29
21560,30.26316666666667,127.25005555555556,2.2,252.0,2019-11-11 10:40:29
21560,30.263,127.24402777777776,3.1,301.0,2019-11-11 10:50:29
21560,30.26311111111111,127.2374722222222,2.9,284.0,2019-11-11 11:00:29
21560,30.262611111111116,127.23088888888891,3.1,223.0,2019-11-11 11:10:29
21560,30.261805555555554,127.22408333333334,3.1,0.0,2019-11-11 11:20:29
21560,30.261333333333337,127.21788888888894,2.5,292.0,2019-11-11 11:30:29
21560,30.26069444444445,127.21105555555556,2.5,249.0,2019-11-11 11:40:29
21560,30.259694444444445,127.20525,2.3,297.0,2019-11-11 11:50:29
21560,30.25866666666667,127.2002222222222,2.2,274.0,2019-11-11 12:00:29
21560,30.25686111111111,127.19513888888888,2.2,196.0,2019-11-11 12:10:29
21560,30.25330555555556,127.19222222222224,1.5,235.0,2019-11-11 12:20:29
21560,30.25344444444445,127.19852777777778,3.3,98.0,2019-11-11 12:30:29
21560,30.2535,127.20658333333334,2.1,80.0,2019-11-11 12:40:29
21560,30.253055555555555,127.21563888888888,2.8,93.0,2019-11-11 12:50:29
21560,30.2525,127.22425,3.1,84.0,2019-11-11 13:00:29
21560,30.252222222222237,127.23383333333334,3.2,99.0,2019-11-11 13:10:29
21560,30.250666666666664,127.24263888888888,4.0,97.0,2019-11-11 13:20:29
21560,30.25011111111111,127.25125,3.6,94.0,2019-11-11 13:30:29
21560,30.249222222222237,127.25783333333334,1.5,122.0,2019-11-11 13:40:29
21560,30.24805555555556,127.26488888888888,2.9,100.0,2019-11-11 13:50:29
21560,30.246972222222237,127.27283333333334,2.9,97.0,2019-11-11 14:00:29
21560,30.244138888888887,127.2805,2.5,122.0,2019-11-11 14:10:28
21560,30.238777777777766,127.28013888888889,3.0,243.0,2019-11-11 14:20:28
21560,30.23869444444445,127.27283333333334,2.6,280.0,2019-11-11 14:30:28
21560,30.237111111111112,127.2657222222222,2.7,254.0,2019-11-11 14:40:28
21560,30.23697222222223,127.25716666666666,2.9,263.0,2019-11-11 14:50:28
21560,30.236472222222236,127.24883333333334,3.7,262.0,2019-11-11 15:00:29
21560,30.23805555555556,127.24102777777776,1.6,288.0,2019-11-11 15:10:29
21560,30.23783333333333,127.23275,2.3,262.0,2019-11-11 15:20:29
21560,30.23683333333333,127.21577777777776,2.8,262.0,2019-11-11 15:40:29
21560,30.237666666666662,127.20919444444444,1.6,316.0,2019-11-11 15:50:29
21560,30.237666666666662,127.20919444444444,1.6,316.0,2019-11-11 15:52:46
21560,30.23919444444445,127.20211111111112,0.8,352.0,2019-11-11 16:12:46
21560,30.239777777777785,127.20311111111111,0.8,127.0,2019-11-11 16:22:46
21560,30.24033333333333,127.20383333333334,0.4,0.0,2019-11-11 16:32:46
21560,30.24102777777778,127.20483333333334,0.6,40.0,2019-11-11 16:42:46
21560,30.24183333333333,127.20575,0.7,3.0,2019-11-11 16:52:46
21560,30.242666666666665,127.20655555555555,0.7,8.0,2019-11-11 17:02:46
21560,30.243527777777786,127.20738888888891,0.3,343.0,2019-11-11 17:12:46
21560,30.23725,127.21025,4.2,266.0,2019-11-11 17:32:46
21560,30.23905555555556,127.19216666666668,8.3,275.0,2019-11-11 17:42:45
21560,30.24075,127.16619444444444,8.0,273.0,2019-11-11 17:52:45
21560,30.241777777777767,127.14036111111112,8.5,261.0,2019-11-11 18:02:45
21560,30.24227777777779,127.11475,8.0,255.0,2019-11-11 18:12:45
21560,30.24388888888889,127.0635277777778,7.9,260.0,2019-11-11 18:32:45
21560,30.244111111111117,127.03947222222222,8.1,261.0,2019-11-11 18:42:45
21560,30.24425,127.01341666666669,7.6,261.0,2019-11-11 18:52:45
21560,30.24313888888889,126.98683333333334,8.5,262.0,2019-11-11 19:02:45
21560,30.243388888888887,126.93375,8.2,277.0,2019-11-11 19:22:45
21560,30.24436111111111,126.91708333333334,1.0,331.0,2019-11-11 19:32:45
21560,30.245222222222232,126.9185,1.2,53.0,2019-11-11 19:42:45
21560,30.24527777777779,126.91980555555556,0.6,30.0,2019-11-11 19:52:45
21560,30.24436111111111,126.92086111111112,0.9,111.0,2019-11-11 20:12:47
21560,30.244083333333336,126.92086111111112,0.9,310.0,2019-11-11 20:22:47
21560,30.243666666666662,126.92066666666668,0.4,44.0,2019-11-11 20:42:47
21560,30.24369444444445,126.92072222222224,0.6,287.0,2019-11-11 20:52:47
21560,30.24358333333333,126.92061111111111,1.1,293.0,2019-11-11 21:02:47
21560,30.243444444444453,126.9205,1.0,102.0,2019-11-11 21:22:46
21560,30.24361111111111,126.92072222222224,0.3,0.0,2019-11-11 21:32:46
21560,30.24369444444445,126.9207777777778,1.0,0.0,2019-11-11 21:42:46
21560,30.24383333333333,126.92086111111112,1.1,156.0,2019-11-11 21:52:46
21560,30.24391666666667,126.92091666666668,0.4,0.0,2019-11-11 22:02:46
21560,30.243777777777765,126.92086111111112,0.5,0.0,2019-11-11 22:12:46
21560,30.24383333333333,126.92091666666668,1.1,118.0,2019-11-11 22:22:46
21560,30.24375,126.92083333333332,0.4,0.0,2019-11-11 22:32:46
21560,30.24363888888889,126.9207777777778,0.6,0.0,2019-11-11 22:42:46
21560,30.243666666666662,126.92075,0.4,0.0,2019-11-11 22:52:46
21560,30.243777777777765,126.92086111111112,0.6,176.0,2019-11-11 23:02:46
21560,30.24369444444445,126.92080555555556,0.7,224.0,2019-11-11 23:12:46
21560,30.243666666666662,126.92075,0.7,0.0,2019-11-11 23:22:46
21560,30.24355555555556,126.92069444444444,0.5,0.0,2019-11-11 23:32:45
21560,30.24355555555556,126.92069444444444,0.5,0.0,2019-11-11 23:42:45
21560,30.243527777777786,126.92063888888892,1.5,203.0,2019-11-11 23:52:45
21560,30.2435,126.92063888888892,0.7,99.0,2019-11-12 00:02:45
21560,30.24341666666667,126.92058333333334,0.9,26.0,2019-11-12 00:12:45
21560,30.243333333333336,126.92047222222224,1.0,22.0,2019-11-12 00:22:45
21560,30.243333333333336,126.92047222222224,0.6,171.0,2019-11-12 00:32:45
21560,30.24327777777778,126.92038888888894,0.6,223.0,2019-11-12 00:42:45
21560,30.24319444444445,126.92030555555556,0.5,0.0,2019-11-12 00:52:45
21560,30.243111111111112,126.9202222222222,0.2,0.0,2019-11-12 01:02:45
21560,30.24308333333333,126.92011111111113,1.3,251.0,2019-11-12 01:12:45
21560,30.243,126.92,0.8,153.0,2019-11-12 01:22:45
21560,30.24294444444445,126.91991666666668,0.5,117.0,2019-11-12 01:32:47
21560,30.24288888888889,126.91986111111112,1.5,64.0,2019-11-12 01:42:47
